888     , -446319     , array([ 24.041     ,  1.31999    ])
890     , -24132.6    , array([ 50.5156    ,  0.711119   ])
[50.46509057  0.71111889]
892     , -2.96469e+06, array([ 2.82638    ,  64.2293    ])
894     , -2.96469e+06, array([ 2.82638    ,  64.2936    ])
896     , -2.96469e+06, array([ 1.04216    ,  61.0423    ])
898     , -2.96469e+06, array([ 2.10545    ,  63.2727    ])
900     , -2.96469e+06, array([ 2.10545    ,  63.336     ])
902     , -2.96469e+06, array([ 2.5709     ,  63.9167    ])
904     , -2.96469e+06, array([ 2.74237    ,  64.1307    ])
906     , -2.96469e+06, array([ 2.74237    ,  64.1948    ])
908     , -2.96469e+06, array([ 2.80454    ,  64.2007    ])
910     , -2.96469e+06, array([ 2.82092    ,  64.223     ])
912     , -2.96469e+06, array([ 2.82092    ,  64.2873    ])
[ 2.82091542 64.2230076 ]
914     , -2.96469e+06, array([ 2.8292     ,  89.9742    ])
916     , -2.96469e+06, array([ 1.03981    ,  89.1029    ])
918     , -2.96469e+06, array([ 1.03981    ,  89.192     ])
920     , -2.96469e+06, array([ 2.10838    ,  89.7171    ])
922     , -2.96469e+06, array([ 2.60571    ,  89.9031    ])
924     , -2.96469e+06, array([ 2.60571    ,  89.993     ])
[ 2.60571366 89.90305828]
926     , -2.96469e+06, array([ 2.8292     ,  56.7962    ])
928     , -2.96469e+06, array([ 1.34937    ,  28.9669    ])
930     , -2.96469e+06, array([ 1.34937    ,  28.9959    ])
932     , -2.96469e+06, array([ 2.29486    ,  46.9387    ])
934     , -2.96469e+06, array([ 2.54762    ,  51.6716    ])
936     , -2.96469e+06, array([ 2.54762    ,  51.7233    ])
938     , -2.96469e+06, array([ 2.68851    ,  54.2183    ])
940     , -2.96469e+06, array([ 2.77152    ,  55.7915    ])
942     , -2.96469e+06, array([ 2.77152    ,  55.8473    ])
944     , -2.96469e+06, array([ 2.81565    ,  56.5483    ])
946     , -2.96469e+06, array([ 2.82038    ,  56.6864    ])
948     , -2.96469e+06, array([ 2.82038    ,  56.7431    ])
950     , -2.96469e+06, array([ 2.82727    ,  56.7609    ])
952     , -2.96469e+06, array([ 2.82572    ,  56.7841    ])
954     , -2.96469e+06, array([ 2.82572    ,  56.8409    ])
[ 2.82571684 56.78410901]
956     , -2.96371e+06, array([ 2.8292     ,  20.5813    ])
958     , -2.64646e+06, array([ 5.89155    ,  10.4416    ])
960     , -2.64705e+06, array([ 5.89155    ,  10.4521    ])
962     , -105509     , array([ 111.343    ,  0.69175    ])
964     , -451856     , array([ 43.2294    ,  1.6563     ])
966     , -452685     , array([ 43.2294    ,  1.65796    ])
968     , -40561.1    , array([ 87.8509    ,  0.861049   ])
970     , -40456.9    , array([ 87.2559    ,  0.865671   ])
972     , -40504.6    , array([ 87.2559    ,  0.866537   ])
[87.25594802  0.86567109]
974     , -2.96469e+06, array([ 2.8292     ,  52.5684    ])
976     , -2.95074e+06, array([ 4.52622    ,  21.7567    ])
978     , -2.95081e+06, array([ 4.52622    ,  21.7785    ])
980     , -56428.7    , array([ 29.7983    ,  0.638368   ])
982     , -2.96469e+06, array([ 5830.26    ,  3.2453e-05 ])
984     , -2.96469e+06, array([ 5830.26    ,  3.24855e-05])
986     , -171493     , array([ 36.553     ,  0.435349   ])
988     , -56551      , array([ 29.7686    ,  0.638368   ])
990     , -56563      , array([ 29.7686    ,  0.639006   ])
[29.76855112  0.63836757]
992     , -2.96469e+06, array([ 2.8292     ,  46.0257    ])
994     , -2.93017e+06, array([ 5.71325    ,  22.6191    ])
996     , -2.93031e+06, array([ 5.71325    ,  22.6417    ])
998     , -176727     , array([ 95.484     ,  1.31939    ])
1000    , -2.96469e+06, array([ 7.41222e+06,  1.52747e-05])
1002    , -2.96469e+06, array([ 7.41222e+06,  1.52899e-05])
1004    , -2.70393e+06, array([ 803.255    ,  0.153731   ])
1006    , -90888      , array([ 114.096    ,  1.10121    ])
1008    , -91204      , array([ 114.096    ,  1.10231    ])
1010    , -71008.4    , array([ 135.534    ,  0.926461   ])
[135.39852734   0.92646139]
1012    , -2.7983e+06 , array([ 2.82638    ,  6.08835    ])
1014    , -2.79866e+06, array([ 2.82638    ,  6.09444    ])
1016    , -1.79242e+06, array([ 6.1896     ,  3.26806    ])
1018    , -1.18117e+06, array([ 141.651    ,  0.271303   ])
1020    , -1.17961e+06, array([ 141.651    ,  0.271574   ])
1022    , -366126     , array([ 22.9864    ,  1.15198    ])
1024    , -27991.9    , array([ 42.9849    ,  0.699927   ])
1026    , -27977.3    , array([ 42.9849    ,  0.700627   ])
[42.98487857  0.69992704]
1028    , -2.96469e+06, array([ 2.8292     ,  35.8308    ])
1030    , -2.88111e+06, array([ 5.83784    ,  18.0013    ])
1032    , -2.88137e+06, array([ 5.83784    ,  18.0193    ])
1034    , -104893     , array([ 106.36     ,  1.14682    ])
1036    , -2.96469e+06, array([ 63982.5    ,  0.00263983 ])
1038    , -2.96469e+06, array([ 63982.5    ,  0.00264247 ])
1040    , -252530     , array([ 196.403    ,  0.640782   ])
1042    , -67188.1    , array([ 130.98     ,  0.9403     ])
1044    , -67195.3    , array([ 130.98     ,  0.941241   ])
[130.98010238   0.94030007]
1046    , -2.96469e+06, array([ 2.8292     ,  51.7186    ])
1048    , -2.94675e+06, array([ 4.90709    ,  22.4607    ])
1050    , -2.94683e+06, array([ 4.90709    ,  22.4832    ])
1052    , -36346.5    , array([ 44.631     ,  0.798964   ])
1054    , -2.96469e+06, array([ 303888     ,  1.27922e-06])
1056    , -2.96469e+06, array([ 303888     ,  1.2805e-06 ])
1058    , -1.6981e+06 , array([ 119.708    ,  0.179776   ])
1060    , -25184.4    , array([ 47.2413    ,  0.732068   ])
1062    , -25222.6    , array([ 47.2413    ,  0.7328     ])
1064    , -24489.4    , array([ 48.411     ,  0.70656    ])
[48.36259091  0.70656014]
1066    , -2.85878e+06, array([ 2.82638    ,  7.34769    ])
1068    , -2.85906e+06, array([ 2.82638    ,  7.35504    ])
1070    , -1.91744e+06, array([ 6.1191     ,  3.88864    ])
1072    , -964659     , array([ 133.766    ,  0.30506    ])
1074    , -963149     , array([ 133.766    ,  0.305365   ])
1076    , -427745     , array([ 23.6304    ,  1.27577    ])
1078    , -24486.4    , array([ 48.2436    ,  0.707504   ])
1080    , -24459.7    , array([ 48.2436    ,  0.708212   ])
[48.24362304  0.7075039 ]
1082    , -2.96469e+06, array([ 2.8292     ,  76.054     ])
1084    , -2.96469e+06, array([ 1.03977    ,  76.3148    ])
1086    , -2.96469e+06, array([ 1.03977    ,  76.3911    ])
1088    , -2.96469e+06, array([ 1.86443    ,  76.1627    ])
1090    , -2.96469e+06, array([ 2.61019    ,  76.0747    ])
1092    , -2.96469e+06, array([ 2.61019    ,  76.1508    ])
1094    , -2.96469e+06, array([ 2.77995    ,  76.0586    ])
[ 2.77717571 76.0585897 ]
1096    , -1.90002e+06, array([ 8.42517    ,  5.63676    ])
1098    , -1.90074e+06, array([ 8.42517    ,  5.6424     ])
1100    , -1.13529e+06, array([ 18.1473    ,  2.96485    ])
[18.12917148  2.96484546]
1102    , -2.91276e+06, array([ 8.42517    ,  30.4846    ])
1104    , -2.91295e+06, array([ 8.42517    ,  30.5151    ])
1106    , -2.04508e+06, array([ 17.3417    ,  15.2437    ])
1108    , -166123     , array([ 309.718    ,  0.953097   ])
1110    , -165767     , array([ 309.718    ,  0.95405    ])
1112    , -456774     , array([ 144.005    ,  1.99205    ])
1114    , -121808     , array([ 256.861    ,  1.14095    ])
1116    , -121997     , array([ 256.861    ,  1.14209    ])
[256.8614578    1.14094904]
1118    , -2.96461e+06, array([ 8.4336     ,  85.2703    ])
1120    , -2.78583e+06, array([ 17.2216    ,  42.3784    ])
1122    , -2.78628e+06, array([ 17.2216    ,  42.4208    ])
1124    , -649000     , array([ 300.942    ,  2.58543    ])
1126    , -2.96469e+06, array([ 2.79223e+07,  3.58164e-05])
1128    , -2.96469e+06, array([ 2.79223e+07,  3.58522e-05])
1130    , -2.91827e+06, array([ 5263.34    ,  0.157447   ])
1132    , -267501     , array([ 460.69     ,  1.70316    ])
1134    , -267984     , array([ 460.69     ,  1.70486    ])
1136    , -232893     , array([ 528.842    ,  1.48965    ])
1138    , -2.01718e+06, array([ 1666.71    ,  0.484293   ])
1140    , -2.01586e+06, array([ 1666.71    ,  0.484778   ])
1142    , -232361     , array([ 535.595    ,  1.47128    ])
1144    , -232140     , array([ 539.314    ,  1.45992    ])
1146    , -232282     , array([ 539.314    ,  1.46138    ])
[539.31427535   1.45992336]
1148    , -2.14988e+06, array([ 8.4336     ,  7.84166    ])
1150    , -1.30236e+06, array([ 17.8944    ,  4.06224    ])
1152    , -1.3028e+06 , array([ 17.8944    ,  4.06631    ])
[17.89444908  4.06224317]
1154    , -2.96374e+06, array([ 8.4336     ,  64.2293    ])
1156    , -2.63126e+06, array([ 17.2333    ,  31.9436    ])
1158    , -2.63189e+06, array([ 17.2333    ,  31.9755    ])
1160    , -389515     , array([ 301.97     ,  1.95427    ])
1162    , -2.96469e+06, array([ 2.83252e+07,  2.7377e-05 ])
1164    , -2.96469e+06, array([ 2.83252e+07,  2.74044e-05])
1166    , -2.88447e+06, array([ 3622.3     ,  0.1729     ])
1168    , -210304     , array([ 390.091    ,  1.52062    ])
1170    , -210676     , array([ 390.091    ,  1.52214    ])
1172    , -198328     , array([ 411.478    ,  1.44484    ])
1174    , -1.76155e+06, array([ 1219.64    ,  0.499813   ])
1176    , -1.76007e+06, array([ 1219.64    ,  0.500313   ])
1178    , -194391     , array([ 426.564    ,  1.39494    ])
1180    , -193692     , array([ 435.153    ,  1.36672    ])
1182    , -193827     , array([ 435.153    ,  1.36809    ])
[435.15332336   1.36672472]
1184    , -2.96465e+06, array([ 8.4336     ,  89.9742    ])
1186    , -2.80891e+06, array([ 17.2204    ,  44.7131    ])
1188    , -2.80932e+06, array([ 17.2204    ,  44.7578    ])
1190    , -709048     , array([ 300.838    ,  2.72709    ])
1192    , -2.96469e+06, array([ 2.7882e+07 ,  3.77364e-05])
1194    , -2.96469e+06, array([ 2.7882e+07 ,  3.77742e-05])
1196    , -2.9185e+06 , array([ 5463.01    ,  0.159992   ])
1198    , -284204     , array([ 470.848    ,  1.75783    ])
1200    , -284727     , array([ 470.848    ,  1.75959    ])
1202    , -240818     , array([ 548.097    ,  1.51658    ])
1204    , -2.01812e+06, array([ 1728.66    ,  0.492586   ])
1206    , -2.01681e+06, array([ 1728.66    ,  0.493079   ])
1208    , -239942     , array([ 557.046    ,  1.49274    ])
1210    , -239664     , array([ 562.156    ,  1.47802    ])
1212    , -239807     , array([ 562.156    ,  1.4795     ])
[562.15624328   1.47802274]
1214    , -2.96239e+06, array([ 8.4336     ,  56.7962    ])
1216    , -2.54822e+06, array([ 17.243     ,  28.2631    ])
1218    , -2.54893e+06, array([ 17.243     ,  28.2914    ])
1220    , -299776     , array([ 302.82     ,  1.73309    ])
1222    , -2.96469e+06, array([ 2.86615e+07,  2.45034e-05])
1224    , -2.96469e+06, array([ 2.86615e+07,  2.4528e-05 ])
1226    , -2.86776e+06, array([ 3137.79    ,  0.177536   ])
1228    , -183732     , array([ 372.312    ,  1.41568    ])
1230    , -184007     , array([ 372.312    ,  1.41709    ])
1232    , -179692     , array([ 383.972    ,  1.37511    ])
1234    , -1.70252e+06, array([ 1096.55    ,  0.494095   ])
1236    , -1.70101e+06, array([ 1096.55    ,  0.49459    ])
1238    , -178238     , array([ 392.586    ,  1.34569    ])
1240    , -177914     , array([ 397.047    ,  1.32966    ])
1242    , -178047     , array([ 397.047    ,  1.33099    ])
[397.04712692   1.32966332]
1244    , -2.79404e+06, array([ 8.4336     ,  20.5813    ])
1246    , -1.74818e+06, array([ 17.422     ,  10.3525    ])
1248    , -1.74884e+06, array([ 17.422     ,  10.3629    ])
1250    , -437006     , array([ 318.868    ,  0.662728   ])
1252    , -854238     , array([ 68.973     ,  2.81732    ])
1254    , -855198     , array([ 68.973     ,  2.82014    ])
1256    , -106608     , array([ 193.428    ,  1.06333    ])
[193.23443055   1.06332903]
1258    , -2.96092e+06, array([ 8.42517    ,  52.5684    ])
1260    , -2.96094e+06, array([ 8.42517    ,  52.621     ])
1262    , -2.49102e+06, array([ 17.2638    ,  26.1647    ])
1264    , -250621     , array([ 302.823    ,  1.60575    ])
1266    , -251222     , array([ 302.823    ,  1.60735    ])
1268    , -2.96469e+06, array([ 2.88122e+07,  2.27785e-05])
1270    , -2.84424e+06, array([ 2760.94    ,  0.186568   ])
1272    , -2.84401e+06, array([ 2760.94    ,  0.186755   ])
1274    , -170339     , array([ 360.082    ,  1.35784    ])
1276    , -168671     , array([ 366.179    ,  1.33452    ])
1278    , -168852     , array([ 366.179    ,  1.33585    ])
1280    , -1.6252e+06 , array([ 1006.49    ,  0.498978   ])
1282    , -168055     , array([ 371.569    ,  1.31566    ])
1284    , -168203     , array([ 371.569    ,  1.31698    ])
[371.56851409   1.3156606 ]
1286    , -2.95645e+06, array([ 8.4336     ,  46.0257    ])
1288    , -2.38867e+06, array([ 17.2624    ,  22.9299    ])
1290    , -2.38947e+06, array([ 17.2624    ,  22.9529    ])
1292    , -183555     , array([ 304.529    ,  1.41258    ])
1294    , -2.96469e+06, array([ 2.93469e+07,  2.0345e-05 ])
1296    , -2.96469e+06, array([ 2.93469e+07,  2.03654e-05])
1298    , -2.73578e+06, array([ 2018.66    ,  0.224964   ])
1300    , -152128     , array([ 338.825    ,  1.27225    ])
1302    , -152263     , array([ 338.825    ,  1.27352    ])
[338.82499653   1.27225121]
1304    , -1.95537e+06, array([ 8.4336     ,  6.08835    ])
1306    , -1.17871e+06, array([ 18.0766    ,  3.19135    ])
1308    , -1.17928e+06, array([ 18.0766    ,  3.19455    ])
[18.07662396  3.19135474]
1310    , -2.93709e+06, array([ 8.4336     ,  35.8308    ])
1312    , -2.1813e+06 , array([ 17.2956    ,  17.8863    ])
1314    , -2.18214e+06, array([ 17.2956    ,  17.9042    ])
1316    , -132851     , array([ 307.464    ,  1.11063    ])
1318    , -250719     , array([ 213.218    ,  1.58022    ])
1320    , -251312     , array([ 213.218    ,  1.5818     ])
1322    , -125211     , array([ 291.675    ,  1.16866    ])
[291.38305565   1.16866054]
1324    , -2.96052e+06, array([ 8.42517    ,  51.7186    ])
1326    , -2.96055e+06, array([ 8.42517    ,  51.7704    ])
1328    , -2.47876e+06, array([ 17.2685    ,  25.749     ])
1330    , -241725     , array([ 303.239    ,  1.58202    ])
1332    , -242309     , array([ 303.239    ,  1.5836     ])
1334    , -2.96469e+06, array([ 2.89787e+07,  2.25434e-05])
1336    , -2.83758e+06, array([ 2686.64    ,  0.189329   ])
1338    , -2.83734e+06, array([ 2686.64    ,  0.189519   ])
1340    , -168097     , array([ 357.985    ,  1.34738    ])
1342    , -166774     , array([ 363.261    ,  1.32704    ])
1344    , -166949     , array([ 363.261    ,  1.32837    ])
1346    , -1.60525e+06, array([ 988.89     ,  0.501246   ])
1348    , -166287     , array([ 368.036    ,  1.31028    ])
1350    , -166433     , array([ 368.036    ,  1.31159    ])
[368.03570896   1.31028109]
1352    , -2.09883e+06, array([ 8.4336     ,  7.34769    ])
1354    , -1.27278e+06, array([ 17.9196    ,  3.81249    ])
1356    , -1.27326e+06, array([ 17.9196    ,  3.8163     ])
[17.91959659  3.8124881 ]
1358    , -2.96446e+06, array([ 8.4336     ,  76.054     ])
1360    , -2.72999e+06, array([ 17.2258    ,  37.8075    ])
1362    , -2.73052e+06, array([ 17.2258    ,  37.8454    ])
1364    , -533912     , array([ 301.312    ,  2.30889    ])
1366    , -2.96469e+06, array([ 2.80669e+07,  3.21145e-05])
1368    , -2.96469e+06, array([ 2.80669e+07,  3.21467e-05])
1370    , -2.8905e+06 , array([ 4153.45    ,  0.177786   ])
1372    , -263099     , array([ 412.397    ,  1.69737    ])
1374    , -263668     , array([ 412.397    ,  1.69907    ])
1376    , -218249     , array([ 478.075    ,  1.47055    ])
1378    , -1.82924e+06, array([ 1407.73    ,  0.511315   ])
1380    , -1.82779e+06, array([ 1407.73    ,  0.511827   ])
1382    , -216759     , array([ 488.576    ,  1.43965    ])
1384    , -216406     , array([ 494.354    ,  1.42181    ])
1386    , -216546     , array([ 494.354    ,  1.42324    ])
[494.35392738   1.42181443]
1388    , -2.92514e+06, array([ 1.77097    ,  5.63676    ])
1390    , -2.16759e+06, array([ 4.00189    ,  3.16324    ])
1392    , -2.16825e+06, array([ 4.00189    ,  3.16641    ])
1394    , -781866     , array([ 104.87     ,  0.31372    ])
1396    , -385072     , array([ 18.9774    ,  1.05123    ])
1398    , -385721     , array([ 18.9774    ,  1.05228    ])
1400    , -37126      , array([ 39.0448    ,  0.631307   ])
[39.00577556  0.63130705]
1402    , -2.96469e+06, array([ 1.7692     ,  30.4846    ])
1404    , -2.96469e+06, array([ 1.7692     ,  30.5151    ])
1406    , -2.94562e+06, array([ 3.00807    ,  13.0538    ])
1408    , -149412     , array([ 25.0131    ,  0.438906   ])
1410    , -148964     , array([ 25.0131    ,  0.439345   ])
1412    , -2.36828e+06, array([ 5.04046    ,  5.71265    ])
1414    , -117043     , array([ 21.148     ,  0.574217   ])
1416    , -117086     , array([ 21.148     ,  0.574791   ])
[21.14800826  0.57421679]
1418    , -2.96469e+06, array([ 1.77097    ,  85.2703    ])
1420    , -2.96469e+06, array([ 0.650852   ,  85.1738    ])
1422    , -2.96469e+06, array([ 0.650852   ,  85.259     ])
1424    , -2.96469e+06, array([ 1.32203    ,  85.2421    ])
1426    , -2.96469e+06, array([ 1.59494    ,  85.2603    ])
1428    , -2.96469e+06, array([ 1.59494    ,  85.3456    ])
1430    , -2.96469e+06, array([ 1.70572    ,  85.2667    ])
1432    , -2.96469e+06, array([ 1.74543    ,  85.269     ])
1434    , -2.96469e+06, array([ 1.74543    ,  85.3543    ])
1436    , -2.96469e+06, array([ 1.76407    ,  85.27      ])
1438    , -2.96469e+06, array([ 1.76747    ,  85.2702    ])
1440    , -2.96469e+06, array([ 1.76747    ,  85.3555    ])
1442    , -2.96469e+06, array([ 1.77077    ,  85.2703    ])
1444    , -2.96469e+06, array([ 1.76919    ,  85.2703    ])
1446    , -2.96469e+06, array([ 1.76919    ,  85.3556    ])
1448    , -2.96469e+06, array([ 1.77097    ,  85.2703    ])
1450    , -2.96469e+06, array([ 1.7692     ,  85.2703    ])
1452    , -2.96469e+06, array([ 1.7692     ,  85.3556    ])
1454    , -2.96469e+06, array([ 1.77097    ,  85.2703    ])
1456    , -2.96469e+06, array([ 1.7692     ,  85.2703    ])
1458    , -2.96469e+06, array([ 1.7692     ,  85.3556    ])
1460    , -2.96469e+06, array([ 1.77097    ,  85.2703    ])
1462    , -2.96469e+06, array([ 1.7692     ,  85.2703    ])
1464    , -2.96469e+06, array([ 1.7692     ,  85.3556    ])
1466    , -2.96469e+06, array([ 1.77097    ,  85.2703    ])
1468    , -2.96469e+06, array([ 1.7692     ,  85.2703    ])
1470    , -2.96469e+06, array([ 1.7692     ,  85.3556    ])
[ 1.76919692 85.27032947]
1472    , -2.95332e+06, array([ 1.77097    ,  7.84166    ])
1474    , -2.38768e+06, array([ 3.90752    ,  4.26064    ])
1476    , -2.38834e+06, array([ 3.90752    ,  4.2649     ])
1478    , -502928     , array([ 93.0753    ,  0.371313   ])
1480    , -486156     , array([ 19.4527    ,  1.23825    ])
1482    , -486871     , array([ 19.4527    ,  1.23949    ])
1484    , -30559.5    , array([ 44.645     ,  0.6537     ])
[44.60035032  0.65369989]
1486    , -2.96469e+06, array([ 1.7692     ,  64.2293    ])
1488    , -2.96469e+06, array([ 1.7692     ,  64.2936    ])
1490    , -2.96469e+06, array([ 0.651503   ,  64.3002    ])
1492    , -2.96469e+06, array([ 1.25559    ,  64.2536    ])
1494    , -2.96469e+06, array([ 1.25559    ,  64.3179    ])
1496    , -2.96469e+06, array([ 1.62147    ,  64.2356    ])
1498    , -2.96469e+06, array([ 1.7259     ,  64.2311    ])
1500    , -2.96469e+06, array([ 1.7259     ,  64.2954    ])
1502    , -2.96469e+06, array([ 1.75858    ,  64.2298    ])
1504    , -2.96469e+06, array([ 1.76509    ,  64.2295    ])
1506    , -2.96469e+06, array([ 1.76509    ,  64.2938    ])
1508    , -2.96469e+06, array([ 1.76998    ,  64.2294    ])
1510    , -2.96469e+06, array([ 1.7691     ,  64.2293    ])
1512    , -2.96469e+06, array([ 1.7691     ,  64.2936    ])
1514    , -2.96469e+06, array([ 1.77097    ,  64.2293    ])
1516    , -2.96469e+06, array([ 1.7692     ,  64.2293    ])
1518    , -2.96469e+06, array([ 1.7692     ,  64.2936    ])
1520    , -2.96469e+06, array([ 1.77097    ,  64.2293    ])
1522    , -2.96469e+06, array([ 1.7692     ,  64.2293    ])
1524    , -2.96469e+06, array([ 1.7692     ,  64.2936    ])
1526    , -2.96469e+06, array([ 1.77097    ,  64.2293    ])
1528    , -2.96469e+06, array([ 1.7692     ,  64.2293    ])
1530    , -2.96469e+06, array([ 1.7692     ,  64.2936    ])
1532    , -2.96469e+06, array([ 1.77097    ,  64.2293    ])
1534    , -2.96469e+06, array([ 1.7692     ,  64.2293    ])
1536    , -2.96469e+06, array([ 1.7692     ,  64.2936    ])
1538    , -2.96469e+06, array([ 1.77097    ,  64.2293    ])
[ 1.76919692 64.22933718]
1540    , -2.96469e+06, array([ 1.7692     ,  89.9742    ])
1542    , -2.96469e+06, array([ 1.7692     ,  90.0642    ])
1544    , -2.96469e+06, array([ 0.651505   ,  89.7158    ])
1546    , -2.96469e+06, array([ 1.19888    ,  89.8736    ])
1548    , -2.96469e+06, array([ 1.19888    ,  89.9635    ])
1550    , -2.96469e+06, array([ 1.54388    ,  89.9387    ])
1552    , -2.96469e+06, array([ 1.69916    ,  89.9638    ])
1554    , -2.96469e+06, array([ 1.69916    ,  90.0538    ])
1556    , -2.96469e+06, array([ 1.74457    ,  89.9703    ])
1558    , -2.96469e+06, array([ 1.75829    ,  89.9726    ])
1560    , -2.96469e+06, array([ 1.75829    ,  90.0626    ])
1562    , -2.96469e+06, array([ 1.76806    ,  89.9738    ])
1564    , -2.96469e+06, array([ 1.76862    ,  89.9741    ])
1566    , -2.96469e+06, array([ 1.76862    ,  90.0641    ])
1568    , -2.96469e+06, array([ 1.77092    ,  89.9742    ])
1570    , -2.96469e+06, array([ 1.7692     ,  89.9742    ])
1572    , -2.96469e+06, array([ 1.7692     ,  90.0642    ])
1574    , -2.96469e+06, array([ 1.77097    ,  89.9742    ])
1576    , -2.96469e+06, array([ 1.7692     ,  89.9742    ])
1578    , -2.96469e+06, array([ 1.7692     ,  90.0642    ])
1580    , -2.96469e+06, array([ 1.77097    ,  89.9742    ])
1582    , -2.96469e+06, array([ 1.7692     ,  89.9742    ])
1584    , -2.96469e+06, array([ 1.7692     ,  90.0642    ])
1586    , -2.96469e+06, array([ 1.77097    ,  89.9742    ])
1588    , -2.96469e+06, array([ 1.7692     ,  89.9742    ])
1590    , -2.96469e+06, array([ 1.7692     ,  90.0642    ])
1592    , -2.96469e+06, array([ 1.77097    ,  89.9742    ])
[ 1.76919692 89.97420672]
1594    , -2.96469e+06, array([ 1.7692     ,  56.7962    ])
1596    , -2.96469e+06, array([ 1.7692     ,  56.853     ])
1598    , -2.96469e+06, array([ 0.651506   ,  56.619     ])
1600    , -2.96469e+06, array([ 1.2681     ,  56.7371    ])
1602    , -2.96469e+06, array([ 1.2681     ,  56.7939    ])
1604    , -2.96469e+06, array([ 1.58116    ,  56.7761    ])
1606    , -2.96469e+06, array([ 1.6979     ,  56.7889    ])
1608    , -2.96469e+06, array([ 1.6979     ,  56.8457    ])
1610    , -2.96469e+06, array([ 1.75005    ,  56.7941    ])
1612    , -2.96469e+06, array([ 1.76302    ,  56.7956    ])
1614    , -2.96469e+06, array([ 1.76302    ,  56.8524    ])
1616    , -2.96469e+06, array([ 1.76934    ,  56.796     ])
1618    , -2.96469e+06, array([ 1.76897    ,  56.7962    ])
1620    , -2.96469e+06, array([ 1.76897    ,  56.853     ])
1622    , -2.96469e+06, array([ 1.77096    ,  56.7962    ])
1624    , -2.96469e+06, array([ 1.7692     ,  56.7962    ])
1626    , -2.96469e+06, array([ 1.7692     ,  56.853     ])
1628    , -2.96469e+06, array([ 1.77097    ,  56.7962    ])
1630    , -2.96469e+06, array([ 1.7692     ,  56.7962    ])
1632    , -2.96469e+06, array([ 1.7692     ,  56.853     ])
1634    , -2.96469e+06, array([ 1.77097    ,  56.7962    ])
1636    , -2.96469e+06, array([ 1.7692     ,  56.7962    ])
1638    , -2.96469e+06, array([ 1.7692     ,  56.853     ])
1640    , -2.96469e+06, array([ 1.77097    ,  56.7962    ])
1642    , -2.96469e+06, array([ 1.7692     ,  56.7962    ])
1644    , -2.96469e+06, array([ 1.7692     ,  56.853     ])
1646    , -2.96469e+06, array([ 1.77097    ,  56.7962    ])
[ 1.76919692 56.79617457]
1648    , -2.96469e+06, array([ 1.7692     ,  20.5813    ])
1650    , -2.96469e+06, array([ 1.7692     ,  20.6019    ])
1652    , -2.86962e+06, array([ 3.73604    ,  10.5803    ])
1654    , -36822.6    , array([ 73.9229    ,  0.738935   ])
1656    , -36689.4    , array([ 73.9229    ,  0.739674   ])
1658    , -432151     , array([ 33.5697    ,  1.49477    ])
1660    , -27222.1    , array([ 67.5713    ,  0.800541   ])
1662    , -27245.6    , array([ 67.5713    ,  0.801342   ])
1664    , -27238.7    , array([ 67.4799    ,  0.802222   ])
1666    , -141942     , array([ 47.5474    ,  1.09505    ])
1668    , -142477     , array([ 47.5474    ,  1.09615    ])
1670    , -27238.7    , array([ 67.4799    ,  0.802222   ])
[67.41241276  0.80222231]
1672    , -2.96469e+06, array([ 1.7692     ,  52.5684    ])
1674    , -2.96469e+06, array([ 1.7692     ,  52.621     ])
1676    , -2.96469e+06, array([ 0.651503   ,  52.5093    ])
1678    , -2.96469e+06, array([ 1.21668    ,  52.5462    ])
1680    , -2.96469e+06, array([ 1.21668    ,  52.5988    ])
1682    , -2.96469e+06, array([ 1.58844    ,  52.562     ])
1684    , -2.96469e+06, array([ 1.68952    ,  52.5657    ])
1686    , -2.96469e+06, array([ 1.68952    ,  52.6182    ])
1688    , -2.96469e+06, array([ 1.74009    ,  52.5673    ])
1690    , -2.96469e+06, array([ 1.75988    ,  52.5681    ])
1692    , -2.96469e+06, array([ 1.75988    ,  52.6207    ])
1694    , -2.96469e+06, array([ 1.76811    ,  52.5683    ])
1696    , -2.96469e+06, array([ 1.76856    ,  52.5684    ])
1698    , -2.96469e+06, array([ 1.76856    ,  52.621     ])
1700    , -2.96469e+06, array([ 1.77092    ,  52.5684    ])
1702    , -2.96469e+06, array([ 1.76919    ,  52.5684    ])
1704    , -2.96469e+06, array([ 1.76919    ,  52.621     ])
1706    , -2.96469e+06, array([ 1.77097    ,  52.5684    ])
1708    , -2.96469e+06, array([ 1.7692     ,  52.5684    ])
1710    , -2.96469e+06, array([ 1.7692     ,  52.621     ])
1712    , -2.96469e+06, array([ 1.77097    ,  52.5684    ])
1714    , -2.96469e+06, array([ 1.7692     ,  52.5684    ])
1716    , -2.96469e+06, array([ 1.7692     ,  52.621     ])
1718    , -2.96469e+06, array([ 1.77097    ,  52.5684    ])
1720    , -2.96469e+06, array([ 1.7692     ,  52.5684    ])
1722    , -2.96469e+06, array([ 1.7692     ,  52.621     ])
1724    , -2.96469e+06, array([ 1.77097    ,  52.5684    ])
[ 1.76919692 52.56838214]
1726    , -2.96469e+06, array([ 1.7692     ,  46.0257    ])
1728    , -2.96469e+06, array([ 1.7692     ,  46.0717    ])
1730    , -2.96469e+06, array([ 0.651511   ,  46.2578    ])
1732    , -2.96469e+06, array([ 1.19571    ,  46.1165    ])
1734    , -2.96469e+06, array([ 1.19571    ,  46.1626    ])
