846     , -4.45429e+07, array([ 0.171786   ,  76.9517    ])
848     , -4.45429e+07, array([ 0.182716   ,  76.9528    ])
850     , -4.45429e+07, array([ 0.188712   ,  76.9957    ])
852     , -4.45429e+07, array([ 0.188712   ,  77.0727    ])
854     , -4.45429e+07, array([ 0.193377   ,  77.0258    ])
856     , -4.45429e+07, array([ 0.19443    ,  77.0341    ])
858     , -4.45429e+07, array([ 0.19443    ,  77.1112    ])
860     , -4.45429e+07, array([ 0.195034   ,  77.0368    ])
862     , -4.45429e+07, array([ 0.19495    ,  77.0376    ])
864     , -4.45429e+07, array([ 0.19495    ,  77.1146    ])
866     , -4.45429e+07, array([ 0.195157   ,  77.0376    ])
868     , -4.45429e+07, array([ 0.194962   ,  77.0376    ])
870     , -4.45429e+07, array([ 0.194962   ,  77.1147    ])
872     , -4.45429e+07, array([ 0.195157   ,  77.0376    ])
874     , -4.45429e+07, array([ 0.194962   ,  77.0376    ])
876     , -4.45429e+07, array([ 0.194962   ,  77.1147    ])
878     , -4.45429e+07, array([ 0.195157   ,  77.0376    ])
880     , -4.45429e+07, array([ 0.194962   ,  77.0376    ])
882     , -4.45429e+07, array([ 0.194962   ,  77.1147    ])
884     , -4.45429e+07, array([ 0.195157   ,  77.0376    ])
886     , -4.45429e+07, array([ 0.194962   ,  77.0376    ])
888     , -4.45429e+07, array([ 0.194962   ,  77.1147    ])
[ 0.19496159 77.03762812]
890     , -4.45429e+07, array([ 0.195157   ,  45.7448    ])
892     , -4.45429e+07, array([ 0.0718957  ,  42.6757    ])
894     , -4.45429e+07, array([ 0.0718957  ,  42.7184    ])
896     , -4.45429e+07, array([ 0.117988   ,  44.17      ])
898     , -4.45429e+07, array([ 0.149618   ,  44.9095    ])
900     , -4.45429e+07, array([ 0.149618   ,  44.9544    ])
902     , -4.45429e+07, array([ 0.18244    ,  45.5307    ])
904     , -4.45429e+07, array([ 0.191325   ,  45.6849    ])
906     , -4.45429e+07, array([ 0.191325   ,  45.7306    ])
908     , -4.45429e+07, array([ 0.194596   ,  45.7357    ])
910     , -4.45429e+07, array([ 0.194864   ,  45.7432    ])
912     , -4.45429e+07, array([ 0.194864   ,  45.789     ])
914     , -4.45429e+07, array([ 0.195153   ,  45.7448    ])
916     , -4.45429e+07, array([ 0.194962   ,  45.7448    ])
918     , -4.45429e+07, array([ 0.194962   ,  45.7906    ])
920     , -4.45429e+07, array([ 0.195157   ,  45.7448    ])
922     , -4.45429e+07, array([ 0.194962   ,  45.7448    ])
924     , -4.45429e+07, array([ 0.194962   ,  45.7906    ])
926     , -4.45429e+07, array([ 0.195157   ,  45.7448    ])
928     , -4.45429e+07, array([ 0.194962   ,  45.7448    ])
930     , -4.45429e+07, array([ 0.194962   ,  45.7906    ])
932     , -4.45429e+07, array([ 0.195157   ,  45.7448    ])
934     , -4.45429e+07, array([ 0.194962   ,  45.7448    ])
936     , -4.45429e+07, array([ 0.194962   ,  45.7906    ])
938     , -4.45429e+07, array([ 0.195157   ,  45.7448    ])
940     , -4.45429e+07, array([ 0.194962   ,  45.7448    ])
942     , -4.45429e+07, array([ 0.194962   ,  45.7906    ])
[ 0.19496159 45.74481411]
944     , -4.45453e+07, array([ 0.195157   ,  2.09379    ])
946     , -4.45429e+07, array([ 0.100197   ,  4.41597    ])
948     , -4.45429e+07, array([ 0.100197   ,  4.42039    ])
[0.10019716 4.41596998]
950     , -4.45429e+07, array([ 0.195157   ,  56.7106    ])
952     , -4.45429e+07, array([ 0.0717973  ,  54.1775    ])
954     , -4.45429e+07, array([ 0.0717973  ,  54.2317    ])
956     , -4.45429e+07, array([ 0.115087   ,  55.357     ])
958     , -4.45429e+07, array([ 0.14504    ,  55.9484    ])
960     , -4.45429e+07, array([ 0.14504    ,  56.0044    ])
962     , -4.45429e+07, array([ 0.189073   ,  56.6285    ])
964     , -4.45429e+07, array([ 0.192251   ,  56.6743    ])
966     , -4.45429e+07, array([ 0.192251   ,  56.731     ])
968     , -4.45429e+07, array([ 0.194823   ,  56.7061    ])
970     , -4.45429e+07, array([ 0.194907   ,  56.7099    ])
972     , -4.45429e+07, array([ 0.194907   ,  56.7666    ])
974     , -4.45429e+07, array([ 0.195155   ,  56.7106    ])
976     , -4.45429e+07, array([ 0.194962   ,  56.7106    ])
978     , -4.45429e+07, array([ 0.194962   ,  56.7673    ])
980     , -4.45429e+07, array([ 0.195157   ,  56.7106    ])
982     , -4.45429e+07, array([ 0.194962   ,  56.7106    ])
984     , -4.45429e+07, array([ 0.194962   ,  56.7673    ])
986     , -4.45429e+07, array([ 0.195157   ,  56.7106    ])
988     , -4.45429e+07, array([ 0.194962   ,  56.7106    ])
990     , -4.45429e+07, array([ 0.194962   ,  56.7673    ])
992     , -4.45429e+07, array([ 0.195157   ,  56.7106    ])
994     , -4.45429e+07, array([ 0.194962   ,  56.7106    ])
996     , -4.45429e+07, array([ 0.194962   ,  56.7673    ])
998     , -4.45429e+07, array([ 0.195157   ,  56.7106    ])
1000    , -4.45429e+07, array([ 0.194962   ,  56.7106    ])
1002    , -4.45429e+07, array([ 0.194962   ,  56.7673    ])
[ 0.19496159 56.71058254]
1004    , -4.45429e+07, array([ 0.195157   ,  8.82685    ])
1006    , -4.45429e+07, array([ 0.071727   ,  8.92823    ])
1008    , -4.45429e+07, array([ 0.071727   ,  8.93716    ])
1010    , -4.45429e+07, array([ 0.11266    ,  8.88241    ])
1012    , -4.45429e+07, array([ 0.0885737  ,  8.90674    ])
1014    , -4.45429e+07, array([ 0.0885737  ,  8.91565    ])
1016    , -4.45429e+07, array([ 0.104028   ,  8.8905     ])
1018    , -4.45429e+07, array([ 0.108879   ,  8.88577    ])
1020    , -4.45429e+07, array([ 0.108879   ,  8.89466    ])
1022    , -4.45429e+07, array([ 0.11266    ,  8.88241    ])
[0.11254748 8.88240833]
1024    , -4.45429e+07, array([ 0.194962   ,  70.6948    ])
1026    , -4.45429e+07, array([ 0.194962   ,  70.7656    ])
1028    , -4.45429e+07, array([ 0.0718052  ,  69.4627    ])
1030    , -4.45429e+07, array([ 0.112233   ,  70.0116    ])
1032    , -4.45429e+07, array([ 0.112233   ,  70.0817    ])
1034    , -4.45429e+07, array([ 0.145734   ,  70.3327    ])
1036    , -4.45429e+07, array([ 0.131196   ,  70.2041    ])
1038    , -4.45429e+07, array([ 0.131196   ,  70.2743    ])
1040    , -4.45429e+07, array([ 0.139944   ,  70.2826    ])
1042    , -4.45429e+07, array([ 0.14413    ,  70.3203    ])
1044    , -4.45429e+07, array([ 0.14413    ,  70.3906    ])
1046    , -4.45429e+07, array([ 0.145734   ,  70.3327    ])
[ 0.14558832 70.33272595]
1048    , -4.45429e+07, array([ 0.194962   ,  6.28521    ])
1050    , -4.45429e+07, array([ 0.194962   ,  6.2915     ])
1052    , -4.45429e+07, array([ 0.0717958  ,  6.24208    ])
1054    , -4.45429e+07, array([ 0.118167   ,  6.26358    ])
1056    , -4.45429e+07, array([ 0.118167   ,  6.26984    ])
1058    , -4.45429e+07, array([ 0.149122   ,  6.27358    ])
1060    , -4.45429e+07, array([ 0.184448   ,  6.28281    ])
1062    , -4.45429e+07, array([ 0.184448   ,  6.28909    ])
1064    , -4.45429e+07, array([ 0.189439   ,  6.28392    ])
1066    , -4.45429e+07, array([ 0.193708   ,  6.28493    ])
1068    , -4.45429e+07, array([ 0.193708   ,  6.29122    ])
1070    , -4.45429e+07, array([ 0.194977   ,  6.28517    ])
1072    , -4.45429e+07, array([ 0.19495    ,  6.2852     ])
1074    , -4.45429e+07, array([ 0.19495    ,  6.29149    ])
1076    , -4.45429e+07, array([ 0.195157   ,  6.28521    ])
1078    , -4.45429e+07, array([ 0.194962   ,  6.28521    ])
1080    , -4.45429e+07, array([ 0.194962   ,  6.2915     ])
1082    , -4.45429e+07, array([ 0.195157   ,  6.28521    ])
1084    , -4.45429e+07, array([ 0.194962   ,  6.28521    ])
1086    , -4.45429e+07, array([ 0.194962   ,  6.2915     ])
1088    , -4.45429e+07, array([ 0.195157   ,  6.28521    ])
1090    , -4.45429e+07, array([ 0.194962   ,  6.28521    ])
1092    , -4.45429e+07, array([ 0.194962   ,  6.2915     ])
1094    , -4.45429e+07, array([ 0.195157   ,  6.28521    ])
1096    , -4.45429e+07, array([ 0.194962   ,  6.28521    ])
1098    , -4.45429e+07, array([ 0.194962   ,  6.2915     ])
1100    , -4.45429e+07, array([ 0.195157   ,  6.28521    ])
[0.19496159 6.28520736]
1102    , -4.45429e+07, array([ 0.194962   ,  71.2977    ])
1104    , -4.45429e+07, array([ 0.194962   ,  71.3691    ])
1106    , -4.45429e+07, array([ 0.0718035  ,  70.155     ])
1108    , -4.45429e+07, array([ 0.165417   ,  71.1087    ])
1110    , -4.45429e+07, array([ 0.165417   ,  71.1798    ])
1112    , -4.45429e+07, array([ 0.14229    ,  70.9347    ])
1114    , -4.45429e+07, array([ 0.157265   ,  71.0506    ])
1116    , -4.45429e+07, array([ 0.157265   ,  71.1217    ])
1118    , -4.45429e+07, array([ 0.162384   ,  71.0862    ])
1120    , -4.45429e+07, array([ 0.164382   ,  71.1014    ])
1122    , -4.45429e+07, array([ 0.164382   ,  71.1726    ])
1124    , -4.45429e+07, array([ 0.165583   ,  71.1087    ])
[ 0.16541721 71.10865158]
1126    , -4.45429e+07, array([ 1.74972    ,  76.7903    ])
1128    , -4.45429e+07, array([ 1.74972    ,  76.8671    ])
1130    , -4.45429e+07, array([ 0.644577   ,  78.9545    ])
1132    , -4.45429e+07, array([ 1.33629    ,  77.3679    ])
1134    , -4.45429e+07, array([ 1.33629    ,  77.4453    ])
1136    , -4.45429e+07, array([ 1.56862    ,  77.026     ])
1138    , -4.45429e+07, array([ 1.65678    ,  76.9069    ])
1140    , -4.45429e+07, array([ 1.65678    ,  76.9838    ])
1142    , -4.45429e+07, array([ 1.71327    ,  76.8373    ])
1144    , -4.45429e+07, array([ 1.73894    ,  76.8034    ])
1146    , -4.45429e+07, array([ 1.73894    ,  76.8803    ])
1148    , -4.45429e+07, array([ 1.74738    ,  76.7952    ])
1150    , -4.45429e+07, array([ 1.74898    ,  76.7911    ])
1152    , -4.45429e+07, array([ 1.74898    ,  76.868     ])
1154    , -4.45429e+07, array([ 1.75143    ,  76.7903    ])
1156    , -4.45429e+07, array([ 1.74972    ,  76.7903    ])
1158    , -4.45429e+07, array([ 1.74972    ,  76.8671    ])
1160    , -4.45429e+07, array([ 1.75147    ,  76.7903    ])
[ 1.74971506 76.79025284]
1162    , -4.45429e+07, array([ 1.74972    ,  73.1929    ])
1164    , -4.45429e+07, array([ 1.74972    ,  73.2661    ])
1166    , -4.45429e+07, array([ 0.644614   ,  75.4049    ])
1168    , -4.45429e+07, array([ 1.3454     ,  73.768     ])
1170    , -4.45429e+07, array([ 1.3454     ,  73.8418    ])
1172    , -4.45429e+07, array([ 1.55427    ,  73.4537    ])
1174    , -4.45429e+07, array([ 1.6528     ,  73.3172    ])
1176    , -4.45429e+07, array([ 1.6528     ,  73.3906    ])
1178    , -4.45429e+07, array([ 1.71236    ,  73.2421    ])
1180    , -4.45429e+07, array([ 1.73917    ,  73.206     ])
1182    , -4.45429e+07, array([ 1.73917    ,  73.2793    ])
1184    , -4.45429e+07, array([ 1.74862    ,  73.1964    ])
1186    , -4.45429e+07, array([ 1.74923    ,  73.1935    ])
1188    , -4.45429e+07, array([ 1.74923    ,  73.2667    ])
1190    , -4.45429e+07, array([ 1.75144    ,  73.1929    ])
1192    , -4.45429e+07, array([ 1.74969    ,  73.1929    ])
1194    , -4.45429e+07, array([ 1.74969    ,  73.2661    ])
1196    , -4.45429e+07, array([ 1.75144    ,  73.1929    ])
[ 1.74968797 73.1929006 ]
1198    , -4.45429e+07, array([ 1.74972    ,  75.7298    ])
1200    , -4.45429e+07, array([ 1.74972    ,  75.8055    ])
1202    , -4.45429e+07, array([ 0.644334   ,  75.4148    ])
1204    , -4.45429e+07, array([ 1.2444     ,  75.6223    ])
1206    , -4.45429e+07, array([ 1.2444     ,  75.6979    ])
1208    , -4.45429e+07, array([ 1.5804     ,  75.6973    ])
1210    , -4.45429e+07, array([ 1.69635    ,  75.72      ])
1212    , -4.45429e+07, array([ 1.69635    ,  75.7957    ])
1214    , -4.45429e+07, array([ 1.72547    ,  75.725     ])
1216    , -4.45429e+07, array([ 1.7431     ,  75.7286    ])
1218    , -4.45429e+07, array([ 1.7431     ,  75.8043    ])
1220    , -4.45429e+07, array([ 1.75014    ,  75.7295    ])
1222    , -4.45429e+07, array([ 1.74723    ,  75.7293    ])
1224    , -4.45429e+07, array([ 1.74723    ,  75.8051    ])
1226    , -4.45429e+07, array([ 1.75002    ,  75.7295    ])
1228    , -4.45429e+07, array([ 1.74839    ,  75.7295    ])
1230    , -4.45429e+07, array([ 1.74839    ,  75.8053    ])
[ 1.74839107 75.72951844]
1232    , -4.45429e+07, array([ 1.75147    ,  68.8389    ])
1234    , -4.45429e+07, array([ 0.643967   ,  70.9082    ])
1236    , -4.45429e+07, array([ 0.643967   ,  70.9791    ])
1238    , -4.45429e+07, array([ 1.3686     ,  69.3439    ])
1240    , -4.45429e+07, array([ 1.60211    ,  69.0189    ])
1242    , -4.45429e+07, array([ 1.60211    ,  69.088     ])
1244    , -4.45429e+07, array([ 1.71962    ,  68.8764    ])
1246    , -4.45429e+07, array([ 1.73856    ,  68.852     ])
1248    , -4.45429e+07, array([ 1.73856    ,  68.9208    ])
1250    , -4.45429e+07, array([ 1.74877    ,  68.8421    ])
1252    , -4.45429e+07, array([ 1.74916    ,  68.8396    ])
1254    , -4.45429e+07, array([ 1.74916    ,  68.9084    ])
1256    , -4.45429e+07, array([ 1.75135    ,  68.8391    ])
[ 1.74959819 68.83905765]
1258    , -4.45429e+07, array([ 1.74972    ,  48.6677    ])
1260    , -4.45429e+07, array([ 1.74972    ,  48.7164    ])
1262    , -4.45429e+07, array([ 0.644854   ,  50.6725    ])
1264    , -4.45429e+07, array([ 1.32773    ,  49.2134    ])
1266    , -4.45429e+07, array([ 1.32773    ,  49.2626    ])
1268    , -4.45429e+07, array([ 1.61592    ,  48.8263    ])
1270    , -4.45429e+07, array([ 1.6968     ,  48.7281    ])
1272    , -4.45429e+07, array([ 1.6968     ,  48.7769    ])
1274    , -4.45429e+07, array([ 1.74142    ,  48.679     ])
1276    , -4.45429e+07, array([ 1.73139    ,  48.6884    ])
1278    , -4.45429e+07, array([ 1.73139    ,  48.7371    ])
1280    , -4.45429e+07, array([ 1.73841    ,  48.6824    ])
1282    , -4.45429e+07, array([ 1.73915    ,  48.6796    ])
1284    , -4.45429e+07, array([ 1.73915    ,  48.7283    ])
1286    , -4.45429e+07, array([ 1.74142    ,  48.679     ])
[ 1.7396821 48.679    ]
1288    , -4.43952e+07, array([ 1.74972    ,  7.52752    ])
1290    , -4.43958e+07, array([ 1.74972    ,  7.53505    ])
1292    , -3.74994e+07, array([ 3.88295    ,  4.11014    ])
1294    , -9.96547e+06, array([ 93.7065    ,  0.365321   ])
1296    , -9.95375e+06, array([ 93.7065    ,  0.365687   ])
1298    , -6.06129e+06, array([ 19.9884    ,  1.18302    ])
1300    , -2.4189e+06 , array([ 41.6138    ,  0.677045   ])
1302    , -2.41438e+06, array([ 41.6138    ,  0.677722   ])
1304    , -1.9316e+06 , array([ 34.4956    ,  0.781396   ])
[34.46112729  0.7813963 ]
1306    , -4.45429e+07, array([ 1.74972    ,  84.7966    ])
1308    , -4.45429e+07, array([ 1.74972    ,  84.8815    ])
1310    , -4.45429e+07, array([ 0.64439    ,  83.6263    ])
1312    , -4.45429e+07, array([ 1.2173     ,  84.3701    ])
1314    , -4.45429e+07, array([ 1.2173     ,  84.4545    ])
1316    , -4.45429e+07, array([ 1.52536    ,  84.6339    ])
1318    , -4.45429e+07, array([ 1.66516    ,  84.7383    ])
1320    , -4.45429e+07, array([ 1.66516    ,  84.823     ])
1322    , -4.45429e+07, array([ 1.7323     ,  84.7837    ])
1324    , -4.45429e+07, array([ 1.74113    ,  84.7908    ])
1326    , -4.45429e+07, array([ 1.74113    ,  84.8757    ])
1328    , -4.45429e+07, array([ 1.74951    ,  84.7953    ])
1330    , -4.45429e+07, array([ 1.74949    ,  84.7965    ])
1332    , -4.45429e+07, array([ 1.74949    ,  84.8813    ])
[ 1.7494945  84.79647202]
1334    , -4.45429e+07, array([ 1.75147    ,  77.0376    ])
1336    , -4.45429e+07, array([ 0.643698   ,  77.5411    ])
1338    , -4.45429e+07, array([ 0.643698   ,  77.6186    ])
1340    , -4.45429e+07, array([ 1.41922    ,  77.1433    ])
1342    , -4.45429e+07, array([ 1.5947     ,  77.0842    ])
1344    , -4.45429e+07, array([ 1.5947     ,  77.1613    ])
1346    , -4.45429e+07, array([ 1.66937    ,  77.0617    ])
1348    , -4.45429e+07, array([ 1.62925    ,  77.0734    ])
1350    , -4.45429e+07, array([ 1.62925    ,  77.1505    ])
1352    , -4.45429e+07, array([ 1.6613     ,  77.0642    ])
1354    , -4.45429e+07, array([ 1.66771    ,  77.0617    ])
1356    , -4.45429e+07, array([ 1.66771    ,  77.1388    ])
[ 1.66770542 77.06172056]
1358    , -4.45429e+07, array([ 1.75147    ,  45.7448    ])
1360    , -4.45429e+07, array([ 0.64376    ,  45.05      ])
1362    , -4.45429e+07, array([ 0.64376    ,  45.0951    ])
1364    , -4.45429e+07, array([ 1.26235    ,  45.5161    ])
1366    , -4.45429e+07, array([ 1.5771     ,  45.6721    ])
1368    , -4.45429e+07, array([ 1.5771     ,  45.7178    ])
1370    , -4.45429e+07, array([ 1.68267    ,  45.7168    ])
1372    , -4.45429e+07, array([ 1.72238    ,  45.7338    ])
1374    , -4.45429e+07, array([ 1.72238    ,  45.7795    ])
1376    , -4.45429e+07, array([ 1.7408     ,  45.7405    ])
1378    , -4.45429e+07, array([ 1.74746    ,  45.7439    ])
1380    , -4.45429e+07, array([ 1.74746    ,  45.7897    ])
1382    , -4.45429e+07, array([ 1.75099    ,  45.7446    ])
1384    , -4.45429e+07, array([ 1.74967    ,  45.7448    ])
1386    , -4.45429e+07, array([ 1.74967    ,  45.7906    ])
[ 1.74967397 45.7447976 ]
1388    , -4.11315e+07, array([ 1.75147    ,  2.09379    ])
1390    , -2.69358e+07, array([ 4.32112    ,  1.36557    ])
1392    , -2.69438e+07, array([ 4.32112    ,  1.36694    ])
1394    , -1.93024e+07, array([ 160.897    ,  0.247084   ])
1396    , -3.34247e+06, array([ 32.3773    ,  0.527014   ])
1398    , -3.33689e+06, array([ 32.3773    ,  0.527541   ])
[32.37733361  0.52701398]
1400    , -4.45429e+07, array([ 1.75147    ,  56.7106    ])
1402    , -4.45429e+07, array([ 0.644146   ,  58.8988    ])
1404    , -4.45429e+07, array([ 0.644146   ,  58.9578    ])
1406    , -4.45429e+07, array([ 1.18849    ,  57.5499    ])
1408    , -4.45429e+07, array([ 1.57219    ,  56.9409    ])
1410    , -4.45429e+07, array([ 1.57219    ,  56.9979    ])
1412    , -4.45429e+07, array([ 1.70178    ,  56.7724    ])
1414    , -4.45429e+07, array([ 1.73186    ,  56.7326    ])
1416    , -4.45429e+07, array([ 1.73186    ,  56.7894    ])
1418    , -4.45429e+07, array([ 1.74423    ,  56.7195    ])
1420    , -4.45429e+07, array([ 1.74734    ,  56.7135    ])
1422    , -4.45429e+07, array([ 1.74734    ,  56.7702    ])
1424    , -4.45429e+07, array([ 1.75096    ,  56.7112    ])
1426    , -4.45429e+07, array([ 1.74966    ,  56.7106    ])
1428    , -4.45429e+07, array([ 1.74966    ,  56.7674    ])
1430    , -4.45429e+07, array([ 1.75147    ,  56.7106    ])
1432    , -4.45429e+07, array([ 1.74972    ,  56.7106    ])
1434    , -4.45429e+07, array([ 1.74972    ,  56.7673    ])
1436    , -4.45429e+07, array([ 1.75147    ,  56.7106    ])
1438    , -4.45429e+07, array([ 1.74972    ,  56.7106    ])
1440    , -4.45429e+07, array([ 1.74972    ,  56.7673    ])
1442    , -4.45429e+07, array([ 1.75147    ,  56.7106    ])
1444    , -4.45429e+07, array([ 1.74972    ,  56.7106    ])
1446    , -4.45429e+07, array([ 1.74972    ,  56.7673    ])
1448    , -4.45429e+07, array([ 1.75147    ,  56.7106    ])
[ 1.74971521 56.71058254]
1450    , -4.44726e+07, array([ 1.74972    ,  8.82685    ])
1452    , -4.44729e+07, array([ 1.74972    ,  8.83568    ])
1454    , -3.87532e+07, array([ 3.84311    ,  4.75575    ])
1456    , -9.28115e+06, array([ 88.9964    ,  0.400747   ])
1458    , -9.27522e+06, array([ 88.9964    ,  0.401148   ])
1460    , -1.81039e+06, array([ 36.161     ,  0.814765   ])
[36.12483607  0.81476458]
1462    , -4.45429e+07, array([ 1.74972    ,  70.6948    ])
1464    , -4.45429e+07, array([ 1.74972    ,  70.7656    ])
1466    , -4.45429e+07, array([ 0.64496    ,  73.8936    ])
1468    , -4.45429e+07, array([ 1.36578    ,  71.4749    ])
1470    , -4.45429e+07, array([ 1.36578    ,  71.5464    ])
1472    , -4.45429e+07, array([ 1.6291     ,  70.922     ])
1474    , -4.45429e+07, array([ 1.69538    ,  70.7937    ])
1476    , -4.45429e+07, array([ 1.69538    ,  70.8645    ])
1478    , -4.45429e+07, array([ 1.73726    ,  70.7203    ])
1480    , -4.45429e+07, array([ 1.74681    ,  70.7       ])
1482    , -4.45429e+07, array([ 1.74681    ,  70.7708    ])
1484    , -4.45429e+07, array([ 1.75097    ,  70.6957    ])
1486    , -4.45429e+07, array([ 1.74966    ,  70.6949    ])
1488    , -4.45429e+07, array([ 1.74966    ,  70.7657    ])
1490    , -4.45429e+07, array([ 1.75147    ,  70.6948    ])
1492    , -4.45429e+07, array([ 1.74972    ,  70.6948    ])
1494    , -4.45429e+07, array([ 1.74972    ,  70.7656    ])
1496    , -4.45429e+07, array([ 1.75147    ,  70.6948    ])
1498    , -4.45429e+07, array([ 1.74972    ,  70.6948    ])
1500    , -4.45429e+07, array([ 1.74972    ,  70.7656    ])
1502    , -4.45429e+07, array([ 1.75147    ,  70.6948    ])
1504    , -4.45429e+07, array([ 1.74972    ,  70.6948    ])
1506    , -4.45429e+07, array([ 1.74972    ,  70.7656    ])
1508    , -4.45429e+07, array([ 1.75147    ,  70.6948    ])
1510    , -4.45429e+07, array([ 1.74972    ,  70.6948    ])
1512    , -4.45429e+07, array([ 1.74972    ,  70.7656    ])
[ 1.74971521 70.69482295]
1514    , -4.42408e+07, array([ 1.75147    ,  6.28521    ])
1516    , -3.60254e+07, array([ 3.92906    ,  3.49145    ])
1518    , -3.60338e+07, array([ 3.92906    ,  3.49494    ])
1520    , -1.15753e+07, array([ 100.002    ,  0.332468   ])
1522    , -4.89254e+06, array([ 20.9093    ,  1.03602    ])
1524    , -4.89765e+06, array([ 20.9093    ,  1.03705    ])
1526    , -2.60786e+06, array([ 40.3257    ,  0.643264   ])
1528    , -2.07169e+06, array([ 33.2803    ,  0.739058   ])
1530    , -2.06979e+06, array([ 33.2803    ,  0.739797   ])
[33.28032335  0.73905774]
1532    , -4.45429e+07, array([ 1.75147    ,  71.2977    ])
1534    , -4.45429e+07, array([ 0.643695   ,  70.8927    ])
1536    , -4.45429e+07, array([ 0.643695   ,  70.9636    ])
1538    , -4.45429e+07, array([ 1.37954    ,  71.2008    ])
1540    , -4.45429e+07, array([ 1.62802    ,  71.2685    ])
1542    , -4.45429e+07, array([ 1.62802    ,  71.3398    ])
1544    , -4.45429e+07, array([ 1.72606    ,  71.2918    ])
1546    , -4.45429e+07, array([ 1.74465    ,  71.2966    ])
1548    , -4.45429e+07, array([ 1.74465    ,  71.3679    ])
1550    , -4.45429e+07, array([ 1.7504     ,  71.2975    ])
1552    , -4.45429e+07, array([ 1.7496     ,  71.2977    ])
1554    , -4.45429e+07, array([ 1.7496     ,  71.369     ])
1556    , -4.45429e+07, array([ 1.75146    ,  71.2977    ])
1558    , -4.45429e+07, array([ 1.74971    ,  71.2977    ])
1560    , -4.45429e+07, array([ 1.74971    ,  71.3691    ])
1562    , -4.45429e+07, array([ 1.75146    ,  71.2977    ])
[ 1.74971435 71.29773966]
1564    , -4.45429e+07, array([ 2.56147    ,  76.7903    ])
1566    , -4.45429e+07, array([ 2.56147    ,  76.8671    ])
1568    , -4.45429e+07, array([ 0.958742   ,  64.1577    ])
1570    , -4.45429e+07, array([ 2.01812    ,  73.517     ])
1572    , -4.45429e+07, array([ 2.01812    ,  73.5906    ])
1574    , -4.45429e+07, array([ 2.52892    ,  76.597     ])
1576    , -4.45429e+07, array([ 2.46327    ,  76.2437    ])
1578    , -4.45429e+07, array([ 2.46327    ,  76.32      ])
[ 2.46327214 76.24374975]
1580    , -4.45429e+07, array([ 2.56403    ,  73.1929    ])
1582    , -4.45429e+07, array([ 0.990858   ,  100.089    ])
1584    , -4.45429e+07, array([ 0.990858   ,  100.189    ])
1586    , -4.45429e+07, array([ 1.49332    ,  87.4641    ])
1588    , -4.45429e+07, array([ 1.88142    ,  81.0262    ])
1590    , -4.45429e+07, array([ 1.88142    ,  81.1072    ])
1592    , -4.45429e+07, array([ 2.15354    ,  77.5241    ])
1594    , -4.45429e+07, array([ 1.98386    ,  79.6229    ])
1596    , -4.45429e+07, array([ 1.98386    ,  79.7026    ])
1598    , -4.45429e+07, array([ 2.1163     ,  77.971     ])
1600    , -4.45429e+07, array([ 2.15138    ,  77.5241    ])
1602    , -4.45429e+07, array([ 2.15138    ,  77.6017    ])
[ 2.15138387 77.52409312]
1604    , -4.45429e+07, array([ 2.56403    ,  75.7298    ])
1606    , -4.45429e+07, array([ 1.0057     ,  53.1036    ])
1608    , -4.45429e+07, array([ 1.0057     ,  53.1567    ])
1610    , -4.45429e+07, array([ 0.0239236  ,  12.8396    ])
1612    , -4.45429e+07, array([ 0.483951   ,  40.2275    ])
1614    , -4.45429e+07, array([ 0.483951   ,  40.2677    ])
1616    , -4.45429e+07, array([ 0.776339   ,  48.1149    ])
1618    , -4.45429e+07, array([ 0.942927   ,  51.8199    ])
1620    , -4.45429e+07, array([ 0.942927   ,  51.8718    ])
1622    , -4.45429e+07, array([ 1.00671    ,  53.1036    ])
[ 1.00570381 53.10358175]
1624    , -4.45429e+07, array([ 2.56147    ,  68.8389    ])
1626    , -4.45429e+07, array([ 2.56147    ,  68.9078    ])
1628    , -4.45429e+07, array([ 0.958133   ,  82.1042    ])
1630    , -4.45429e+07, array([ 2.01195    ,  71.8801    ])
1632    , -4.45429e+07, array([ 2.01195    ,  71.952     ])
1634    , -4.45429e+07, array([ 2.25811    ,  70.4226    ])
1636    , -4.45429e+07, array([ 2.39936    ,  69.6494    ])
1638    , -4.45429e+07, array([ 2.39936    ,  69.719     ])
1640    , -4.45429e+07, array([ 2.5563     ,  68.8762    ])
1642    , -4.45429e+07, array([ 2.56074    ,  68.8424    ])
1644    , -4.45429e+07, array([ 2.56074    ,  68.9113    ])
1646    , -4.45429e+07, array([ 2.56402    ,  68.839     ])
1648    , -4.45429e+07, array([ 2.56147    ,  68.8389    ])
1650    , -4.45429e+07, array([ 2.56147    ,  68.9078    ])
1652    , -4.45429e+07, array([ 2.56403    ,  68.8389    ])
1654    , -4.45429e+07, array([ 2.56147    ,  68.8389    ])
1656    , -4.45429e+07, array([ 2.56147    ,  68.9078    ])
1658    , -4.45429e+07, array([ 2.56403    ,  68.8389    ])
[ 2.56147098 68.8389213 ]
1660    , -4.45429e+07, array([ 2.56147    ,  48.6677    ])
1662    , -4.45429e+07, array([ 2.56147    ,  48.7164    ])
1664    , -4.43388e+07, array([ 5.20472    ,  24.0176    ])
1666    , -1.47284e+06, array([ 88.2792    ,  1.42458    ])
1668    , -1.47061e+06, array([ 88.2792    ,  1.426      ])
1670    , -3.35448e+07, array([ 12.0326    ,  10.4105    ])
1672    , -1.03534e+06, array([ 76.9981    ,  1.63274    ])
