882     , -330823     , array([ 171.213    ,  1.32577    ])
[171.21275757   1.3244493 ]
884     , -9.36541e+06, array([ 4.21954    ,  21.3683    ])
886     , -7.83912e+06, array([ 8.74174    ,  10.7812    ])
888     , -7.84118e+06, array([ 8.74174    ,  10.792     ])
890     , -465698     , array([ 161.846    ,  0.698645   ])
892     , -190932     , array([ 113.491    ,  0.973694   ])
894     , -190945     , array([ 113.491    ,  0.974669   ])
[113.4905507    0.97369434]
896     , -9.39251e+06, array([ 4.21954    ,  60.4789    ])
898     , -9.2402e+06 , array([ 8.66075    ,  30.2169    ])
900     , -9.24073e+06, array([ 8.66075    ,  30.2471    ])
902     , -495562     , array([ 154.487    ,  1.88291    ])
904     , -9.39251e+06, array([ 155299     ,  0.002406   ])
906     , -9.39251e+06, array([ 155299     ,  0.00240841 ])
908     , -451975     , array([ 260.594    ,  1.13766    ])
910     , -881072     , array([ 351.994    ,  0.85069    ])
912     , -879800     , array([ 351.994    ,  0.851541   ])
914     , -451975     , array([ 260.594    ,  1.13766    ])
[260.33374889   1.13766092]
916     , -8.95061e+06, array([ 4.21532    ,  9.6463     ])
918     , -8.95164e+06, array([ 4.21532    ,  9.65595    ])
920     , -6.08123e+06, array([ 8.94035    ,  4.98335    ])
922     , -1.99152e+06, array([ 180.003    ,  0.354946   ])
924     , -1.98829e+06, array([ 180.003    ,  0.355301   ])
926     , -596905     , array([ 41.7168    ,  1.28554    ])
928     , -134737     , array([ 70.8184    ,  0.806366   ])
930     , -134576     , array([ 70.8184    ,  0.807173   ])
[70.8184227   0.80636605]
932     , -9.39251e+06, array([ 0.338943   ,  18.6775    ])
934     , -9.39251e+06, array([ 0.918513   ,  19.9201    ])
936     , -9.39251e+06, array([ 0.918513   ,  19.94      ])
938     , -9.39251e+06, array([ 0.569677   ,  19.314     ])
940     , -9.39251e+06, array([ 0.375201   ,  18.8016    ])
942     , -9.39251e+06, array([ 0.375201   ,  18.8204    ])
944     , -9.39251e+06, array([ 0.498404   ,  19.1481    ])
946     , -9.39251e+06, array([ 0.547835   ,  19.2666    ])
948     , -9.39251e+06, array([ 0.547835   ,  19.2859    ])
950     , -9.39251e+06, array([ 0.569677   ,  19.314     ])
[ 0.56910794 19.31402807]
952     , -9.39251e+06, array([ 0.338604   ,  31.7357    ])
954     , -9.39251e+06, array([ 0.338604   ,  31.7675    ])
956     , -9.39251e+06, array([ 0.920212   ,  33.3478    ])
958     , -9.39251e+06, array([ 0.412116   ,  32.0466    ])
960     , -9.39251e+06, array([ 0.412116   ,  32.0786    ])
962     , -9.39251e+06, array([ 0.362014   ,  31.8396    ])
964     , -9.39251e+06, array([ 0.387717   ,  31.9497    ])
966     , -9.39251e+06, array([ 0.387717   ,  31.9817    ])
[ 0.38771673 31.94968866]
968     , -9.39251e+06, array([ 0.338943   ,  15.5566    ])
970     , -9.39251e+06, array([ 0.917908   ,  16.75      ])
972     , -9.39251e+06, array([ 0.917908   ,  16.7667    ])
974     , -9.39251e+06, array([ 0.450654   ,  15.8885    ])
976     , -9.39251e+06, array([ 0.394707   ,  15.7343    ])
978     , -9.39251e+06, array([ 0.394707   ,  15.7501    ])
[ 0.39470708 15.73434683]
980     , -9.39251e+06, array([ 0.338943   ,  80.6108    ])
982     , -9.39251e+06, array([ 0.901986   ,  65.9893    ])
984     , -9.39251e+06, array([ 0.901986   ,  66.0553    ])
986     , -9.39251e+06, array([ 0.447554   ,  76.1612    ])
988     , -9.39251e+06, array([ 0.555818   ,  72.8493    ])
990     , -9.39251e+06, array([ 0.555818   ,  72.9222    ])
992     , -9.39251e+06, array([ 0.494359   ,  74.6294    ])
994     , -9.39251e+06, array([ 0.474699   ,  75.2352    ])
996     , -9.39251e+06, array([ 0.474699   ,  75.3105    ])
998     , -9.39251e+06, array([ 0.48924    ,  74.7882    ])
1000    , -9.39251e+06, array([ 0.493865   ,  74.6294    ])
1002    , -9.39251e+06, array([ 0.493865   ,  74.704     ])
[ 0.49386509 74.62936717]
1004    , -9.39251e+06, array([ 0.338943   ,  89.1956    ])
1006    , -9.39251e+06, array([ 0.92028    ,  90.7733    ])
1008    , -9.39251e+06, array([ 0.92028    ,  90.8642    ])
1010    , -9.39251e+06, array([ 0.391883   ,  89.4229    ])
1012    , -9.39251e+06, array([ 0.353546   ,  89.2631    ])
1014    , -9.39251e+06, array([ 0.353546   ,  89.3524    ])
1016    , -9.39251e+06, array([ 0.381767   ,  89.3819    ])
1018    , -9.39251e+06, array([ 0.386221   ,  89.4016    ])
1020    , -9.39251e+06, array([ 0.386221   ,  89.4911    ])
1022    , -9.39251e+06, array([ 0.391883   ,  89.4229    ])
[ 0.39149162 89.42287677]
1024    , -9.39251e+06, array([ 0.338604   ,  85.7732    ])
1026    , -9.39251e+06, array([ 0.338604   ,  85.859     ])
1028    , -9.39251e+06, array([ 0.921286   ,  86.727     ])
1030    , -9.39251e+06, array([ 0.401518   ,  85.935     ])
1032    , -9.39251e+06, array([ 0.401518   ,  86.021     ])
1034    , -9.39251e+06, array([ 0.738233   ,  86.5148    ])
[ 0.73749541 86.5147741 ]
1036    , -9.39251e+06, array([ 0.338604   ,  32.3372    ])
1038    , -9.39251e+06, array([ 0.338604   ,  32.3695    ])
1040    , -9.39251e+06, array([ 0.920135   ,  34.0359    ])
1042    , -9.39251e+06, array([ 0.561556   ,  33.1868    ])
1044    , -9.39251e+06, array([ 0.561556   ,  33.22      ])
1046    , -9.39251e+06, array([ 0.390538   ,  32.5729    ])
1048    , -9.39251e+06, array([ 0.471036   ,  32.8891    ])
1050    , -9.39251e+06, array([ 0.471036   ,  32.922     ])
1052    , -9.39251e+06, array([ 0.545879   ,  33.1369    ])
1054    , -9.39251e+06, array([ 0.561556   ,  33.1868    ])
1056    , -9.39251e+06, array([ 0.561556   ,  33.22      ])
[ 0.56155648 33.18678097]
1058    , -9.39251e+06, array([ 0.338943   ,  21.6679    ])
1060    , -9.39251e+06, array([ 0.917853   ,  23.3488    ])
1062    , -9.39251e+06, array([ 0.917853   ,  23.3722    ])
1064    , -9.39251e+06, array([ 0.58979    ,  22.5861    ])
1066    , -9.39251e+06, array([ 0.384705   ,  21.8761    ])
1068    , -9.39251e+06, array([ 0.384705   ,  21.898     ])
1070    , -9.39251e+06, array([ 0.35088    ,  21.7242    ])
1072    , -9.39251e+06, array([ 0.345996   ,  21.703     ])
1074    , -9.39251e+06, array([ 0.345996   ,  21.7247    ])
1076    , -9.39251e+06, array([ 0.349197   ,  21.7163    ])
1078    , -9.39251e+06, array([ 0.349943   ,  21.7214    ])
1080    , -9.39251e+06, array([ 0.349943   ,  21.7432    ])
1082    , -9.39251e+06, array([ 0.35088    ,  21.7242    ])
[ 0.35052937 21.72416394]
1084    , -9.39251e+06, array([ 0.338604   ,  95.9216    ])
1086    , -9.39251e+06, array([ 0.338604   ,  96.0176    ])
1088    , -9.39251e+06, array([ 0.920966   ,  98.7043    ])
[ 0.92004556 98.70430943]
1090    , -9.39251e+06, array([ 0.338604   ,  65.5216    ])
1092    , -9.39251e+06, array([ 0.338604   ,  65.5872    ])
1094    , -9.39251e+06, array([ 0.920723   ,  63.1625    ])
1096    , -9.39251e+06, array([ 0.38686    ,  65.2021    ])
1098    , -9.39251e+06, array([ 0.38686    ,  65.2673    ])
1100    , -9.39251e+06, array([ 0.446467   ,  64.8625    ])
1102    , -9.39251e+06, array([ 0.400401   ,  65.1198    ])
1104    , -9.39251e+06, array([ 0.400401   ,  65.185     ])
1106    , -9.39251e+06, array([ 0.427827   ,  64.9641    ])
1108    , -9.39251e+06, array([ 0.409383   ,  65.0668    ])
1110    , -9.39251e+06, array([ 0.409383   ,  65.1319    ])
1112    , -9.39251e+06, array([ 0.419807   ,  65.0092    ])
1114    , -9.39251e+06, array([ 0.4274     ,  64.9641    ])
1116    , -9.39251e+06, array([ 0.4274     ,  65.0291    ])
[ 0.42739978 64.96407312]
1118    , -9.39251e+06, array([ 0.338943   ,  32.3935    ])
1120    , -9.39251e+06, array([ 0.899516   ,  26.1757    ])
1122    , -9.39251e+06, array([ 0.899516   ,  26.2019    ])
[ 0.89951629 26.1757169 ]
1124    , -9.39251e+06, array([ 0.338943   ,  46.8601    ])
1126    , -9.39251e+06, array([ 0.918783   ,  49.742     ])
1128    , -9.39251e+06, array([ 0.918783   ,  49.7918    ])
1130    , -9.39251e+06, array([ 0.560801   ,  48.2923    ])
1132    , -9.39251e+06, array([ 0.395267   ,  47.2956    ])
1134    , -9.39251e+06, array([ 0.395267   ,  47.3429    ])
1136    , -9.39251e+06, array([ 0.4833     ,  47.8648    ])
1138    , -9.39251e+06, array([ 0.532964   ,  48.1484    ])
1140    , -9.39251e+06, array([ 0.532964   ,  48.1966    ])
1142    , -9.39251e+06, array([ 0.560801   ,  48.2923    ])
[ 0.56024017 48.29231345]
1144    , -9.39251e+06, array([ 0.338604   ,  21.3683    ])
1146    , -9.39251e+06, array([ 0.338604   ,  21.3897    ])
1148    , -9.39251e+06, array([ 0.921078   ,  21.8866    ])
1150    , -9.39251e+06, array([ 0.368822   ,  21.4121    ])
1152    , -9.39251e+06, array([ 0.368822   ,  21.4335    ])
1154    , -9.39251e+06, array([ 0.350279   ,  21.3851    ])
1156    , -9.39251e+06, array([ 0.360622   ,  21.4006    ])
1158    , -9.39251e+06, array([ 0.360622   ,  21.422     ])
1160    , -9.39251e+06, array([ 0.365142   ,  21.4065    ])
[ 0.36477686 21.40645929]
1162    , -9.39251e+06, array([ 0.338604   ,  60.4789    ])
1164    , -9.39251e+06, array([ 0.338604   ,  60.5394    ])
1166    , -9.39251e+06, array([ 0.919464   ,  64.4678    ])
1168    , -9.39251e+06, array([ 0.374789   ,  60.8732    ])
1170    , -9.39251e+06, array([ 0.374789   ,  60.9341    ])
1172    , -9.39251e+06, array([ 0.346863   ,  60.5684    ])
1174    , -9.39251e+06, array([ 0.366944   ,  60.7908    ])
1176    , -9.39251e+06, array([ 0.366944   ,  60.8517    ])
1178    , -9.39251e+06, array([ 0.373175   ,  60.8525    ])
1180    , -9.39251e+06, array([ 0.374789   ,  60.8732    ])
1182    , -9.39251e+06, array([ 0.374789   ,  60.9341    ])
[ 0.37478863 60.87319898]
1184    , -9.39251e+06, array([ 0.338943   ,  9.6463     ])
1186    , -9.39253e+06, array([ 0.920376   ,  9.5509     ])
1188    , -9.39253e+06, array([ 0.920376   ,  9.56046    ])
1190    , -9.39251e+06, array([ 0.339077   ,  9.64626    ])
1192    , -9.39251e+06, array([ 0.3391     ,  9.64616    ])
1194    , -9.39251e+06, array([ 0.3391     ,  9.65581    ])
1196    , -9.39251e+06, array([ 0.339143   ,  9.64625    ])
[0.33880391 9.64624611]
1198    , -9.24917e+06, array([ 5.38794    ,  18.6775    ])
1200    , -9.24967e+06, array([ 5.38794    ,  18.6962    ])
1202    , -6.93502e+06, array([ 11.1939    ,  9.43182    ])
1204    , -808064     , array([ 207.51     ,  0.613342   ])
1206    , -806338     , array([ 207.51     ,  0.613956   ])
1208    , -469802     , array([ 73.1001    ,  1.6296     ])
1210    , -200621     , array([ 117.332    ,  1.04567    ])
1212    , -200717     , array([ 117.332    ,  1.04672    ])
[117.33176735   1.0456744 ]
1214    , -9.37976e+06, array([ 5.39333    ,  31.7357    ])
1216    , -8.1004e+06 , array([ 11.0952    ,  15.8936    ])
1218    , -8.10237e+06, array([ 11.0952    ,  15.9095    ])
1220    , -399921     , array([ 199.719    ,  0.999801   ])
1222    , -298477     , array([ 161.638    ,  1.22308    ])
1224    , -298516     , array([ 161.638    ,  1.2243     ])
1226    , -305756     , array([ 146.475    ,  1.34532    ])
1228    , -298477     , array([ 161.638    ,  1.22308    ])
1230    , -298516     , array([ 161.638    ,  1.2243     ])
[161.6378885    1.22307571]
1232    , -9.13465e+06, array([ 5.39333    ,  15.5566    ])
1234    , -6.51358e+06, array([ 11.2267    ,  7.88901    ])
1236    , -6.51589e+06, array([ 11.2267    ,  7.8969     ])
1238    , -1.15273e+06, array([ 211.833    ,  0.521743   ])
1240    , -512896     , array([ 63.6124    ,  1.58593    ])
1242    , -513999     , array([ 63.6124    ,  1.58752    ])
1244    , -177483     , array([ 105.66     ,  0.992796   ])
[105.55457331   0.99279567]
1246    , -9.39251e+06, array([ 5.38794    ,  80.6108    ])
1248    , -9.39251e+06, array([ 5.38794    ,  80.6915    ])
1250    , -9.25717e+06, array([ 11.0204    ,  40.048     ])
1252    , -743255     , array([ 191.917    ,  2.43968    ])
1254    , -744226     , array([ 191.917    ,  2.44212    ])
1256    , -9.39251e+06, array([ 1.77403e+07,  3.35998e-05])
1258    , -2.60137e+06, array([ 770.312    ,  0.625852   ])
1260    , -2.59851e+06, array([ 770.312    ,  0.626478   ])
1262    , -619079     , array([ 264.061    ,  1.78683    ])
[263.79662178   1.78682668]
1264    , -9.39251e+06, array([ 5.38794    ,  89.1956    ])
1266    , -9.39251e+06, array([ 5.38794    ,  89.2848    ])
1268    , -9.30079e+06, array([ 10.9226    ,  43.9166    ])
1270    , -792396     , array([ 183.557    ,  2.5809     ])
1272    , -793341     , array([ 183.557    ,  2.58348    ])
1274    , -9.39251e+06, array([ 1.47135e+07,  3.07851e-05])
1276    , -2.18686e+06, array([ 688.852    ,  0.684041   ])
1278    , -2.18438e+06, array([ 688.852    ,  0.684726   ])
1280    , -619557     , array([ 261.768    ,  1.80899    ])
[261.50599143   1.80898698]
1282    , -9.39251e+06, array([ 5.38794    ,  85.7732    ])
1284    , -9.39251e+06, array([ 5.38794    ,  85.859     ])
1286    , -9.2854e+06 , array([ 10.9721    ,  42.4235    ])
1288    , -779441     , array([ 187.755    ,  2.53877    ])
1290    , -780396     , array([ 187.755    ,  2.54131    ])
1292    , -9.39251e+06, array([ 1.61795e+07,  3.25608e-05])
1294    , -2.31203e+06, array([ 720.617    ,  0.66927    ])
1296    , -2.30944e+06, array([ 720.617    ,  0.66994    ])
1298    , -624908     , array([ 264.352    ,  1.81033    ])
[264.08784462   1.81033199]
1300    , -9.38117e+06, array([ 5.38794    ,  32.3372    ])
1302    , -9.38124e+06, array([ 5.38794    ,  32.3695    ])
1304    , -8.13509e+06, array([ 11.1038    ,  16.191     ])
1306    , -398260     , array([ 199.293    ,  1.01755    ])
1308    , -398199     , array([ 199.293    ,  1.01856    ])
1310    , -294459     , array([ 159.362    ,  1.26181    ])
1312    , -309162     , array([ 148.676    ,  1.34727    ])
1314    , -309569     , array([ 148.676    ,  1.34862    ])
1316    , -294459     , array([ 159.362    ,  1.26181    ])
[159.20292242   1.26181205]
1318    , -9.3104e+06 , array([ 5.38794    ,  21.6679    ])
1320    , -9.31073e+06, array([ 5.38794    ,  21.6896    ])
1322    , -7.27708e+06, array([ 11.1629    ,  10.9097    ])
1324    , -591755     , array([ 204.656    ,  0.701132   ])
1326    , -590443     , array([ 204.656    ,  0.701833   ])
1328    , -436025     , array([ 82.6294    ,  1.65105    ])
1330    , -221091     , array([ 128.861    ,  1.0847     ])
1332    , -221272     , array([ 128.861    ,  1.08579    ])
[128.86074269   1.08470082]
1334    , -9.39251e+06, array([ 5.39333    ,  95.9216    ])
1336    , -9.32592e+06, array([ 10.5262    ,  45.6455    ])
1338    , -9.32621e+06, array([ 10.5262    ,  45.6911    ])
1340    , -683631     , array([ 153.498    ,  2.34057    ])
1342    , -9.39251e+06, array([ 6.90649e+06,  1.61816e-05])
1344    , -9.39251e+06, array([ 6.90649e+06,  1.61978e-05])
1346    , -2.41025e+06, array([ 559.663    ,  0.557602   ])
1348    , -477513     , array([ 212.679    ,  1.62854    ])
1350    , -477826     , array([ 212.679    ,  1.63017    ])
[212.67871296   1.6285447 ]
1352    , -9.39249e+06, array([ 5.39333    ,  65.5216    ])
1354    , -9.12459e+06, array([ 11.0401    ,  32.6449    ])
1356    , -9.12539e+06, array([ 11.0401    ,  32.6776    ])
1358    , -596549     , array([ 194.809    ,  2.01159    ])
1360    , -9.24045e+06, array([ 4570.86    ,  0.0938073  ])
1362    , -9.24016e+06, array([ 4570.86    ,  0.0939012  ])
1364    , -563372     , array([ 209.589    ,  1.87369    ])
1366    , -532669     , array([ 230.372    ,  1.70764    ])
1368    , -533015     , array([ 230.372    ,  1.70935    ])
[230.37215745   1.70764492]
1370    , -9.38122e+06, array([ 5.39333    ,  32.3935    ])
1372    , -8.14057e+06, array([ 11.0886    ,  16.2129    ])
1374    , -8.14251e+06, array([ 11.0886    ,  16.2291    ])
1376    , -398037     , array([ 199.125    ,  1.01736    ])
1378    , -292321     , array([ 158.431    ,  1.26552    ])
1380    , -292424     , array([ 158.431    ,  1.26679    ])
1382    , -309007     , array([ 148.583    ,  1.34715    ])
1384    , -292321     , array([ 158.431    ,  1.26552    ])
1386    , -292424     , array([ 158.431    ,  1.26679    ])
[158.43083324   1.26552162]
1388    , -9.39174e+06, array([ 5.39333    ,  46.8601    ])
1390    , -8.75977e+06, array([ 11.0573    ,  23.3848    ])
1392    , -8.76115e+06, array([ 11.0573    ,  23.4082    ])
1394    , -408895     , array([ 196.334    ,  1.45028    ])
1396    , -487418     , array([ 151.082    ,  1.86656    ])
1398    , -488236     , array([ 151.082    ,  1.86843    ])
1400    , -408895     , array([ 196.334    ,  1.45028    ])
[196.13796459   1.45028268]
1402    , -9.30569e+06, array([ 5.38794    ,  21.3683    ])
1404    , -9.30604e+06, array([ 5.38794    ,  21.3897    ])
1406    , -7.24528e+06, array([ 11.1656    ,  10.7616    ])
1408    , -609670     , array([ 204.902    ,  0.692316   ])
1410    , -608320     , array([ 204.902    ,  0.693009   ])
1412    , -438041     , array([ 81.7095    ,  1.64846    ])
1414    , -219178     , array([ 127.848    ,  1.07995    ])
1416    , -219351     , array([ 127.848    ,  1.08103    ])
[127.84760268   1.07995063]
1418    , -9.39245e+06, array([ 5.39333    ,  60.4789    ])
1420    , -9.05505e+06, array([ 11.0439    ,  30.1432    ])
1422    , -9.05599e+06, array([ 11.0439    ,  30.1733    ])
1424    , -543581     , array([ 195.145    ,  1.86007    ])
1426    , -9.26209e+06, array([ 4585.67    ,  0.0868766  ])
1428    , -9.26184e+06, array([ 4585.67    ,  0.0869636  ])
1430    , -500965     , array([ 211.207    ,  1.72267    ])
1432    , -512941     , array([ 235.227    ,  1.55023    ])
1434    , -513225     , array([ 235.227    ,  1.55178    ])
1436    , -500965     , array([ 211.207    ,  1.72267    ])
[210.99603112   1.72266544]
1438    , -8.60306e+06, array([ 5.38794    ,  9.6463     ])
1440    , -8.60453e+06, array([ 5.38794    ,  9.65595    ])
1442    , -5.44306e+06, array([ 11.4058    ,  4.97269    ])
1444    , -2.39945e+06, array([ 227.914    ,  0.351166   ])
1446    , -2.39598e+06, array([ 227.914    ,  0.351517   ])
1448    , -539522     , array([ 48.7341    ,  1.37594    ])
[48.68543291  1.37593579]
1450    , -9.39251e+06, array([ 0.978813   ,  18.6775    ])
1452    , -9.39251e+06, array([ 0.978813   ,  18.6962    ])
1454    , -9.39251e+06, array([ 0.573215   ,  43.4446    ])
1456    , -9.39251e+06, array([ 0.0670837  ,  1271.76    ])
1458    , -9.39251e+06, array([ 0.0670837  ,  1273.03    ])
2       , -9.39251e+06, array([ 0.00263341 ,  0.170555   ])
4       , -9.39251e+06, array([ 0.000967903,  0.17292    ])
6       , -9.39251e+06, array([ 0.000967903,  0.173093   ])
8       , -9.39251e+06, array([ 0.00183632 ,  0.171404   ])
[0.00183448 0.17140402]
10      , -9.39251e+06, array([ 0.00263078 ,  0.454277   ])
12      , -9.39251e+06, array([ 0.00263078 ,  0.454732   ])
14      , -9.39251e+06, array([ 0.000970077,  0.47839    ])
16      , -9.39251e+06, array([ 0.00154858 ,  0.466918   ])
18      , -9.39251e+06, array([ 0.00154858 ,  0.467385   ])
20      , -9.39251e+06, array([ 0.00240907 ,  0.456377   ])
22      , -9.39251e+06, array([ 0.00256778 ,  0.454848   ])
24      , -9.39251e+06, array([ 0.00256778 ,  0.455303   ])
26      , -9.39251e+06, array([ 0.00260221 ,  0.454558   ])
[0.0025996  0.45455768]
28      , -9.39251e+06, array([ 0.00263078 ,  0.768459   ])
30      , -9.39251e+06, array([ 0.00263078 ,  0.769228   ])
32      , -9.39251e+06, array([ 0.000969759,  0.803794   ])
34      , -9.39251e+06, array([ 0.00173369 ,  0.783017   ])
36      , -9.39251e+06, array([ 0.00173369 ,  0.7838     ])
38      , -9.39251e+06, array([ 0.00140067 ,  0.790604   ])
40      , -9.39251e+06, array([ 0.00163338 ,  0.78512    ])
42      , -9.39251e+06, array([ 0.00163338 ,  0.785905   ])
44      , -9.39251e+06, array([ 0.00169139 ,  0.783923   ])
46      , -9.39251e+06, array([ 0.00173369 ,  0.783017   ])
48      , -9.39251e+06, array([ 0.00173369 ,  0.7838     ])
[0.00173369 0.78301691]
50      , -9.39318e+06, array([ 0.00263341 ,  0.0394732  ])
52      , -9.39251e+06, array([ 0.00132343 ,  0.0816323  ])
54      , -9.39251e+06, array([ 0.00132343 ,  0.081714   ])
[0.00132343 0.08163235]
56      , -9.39251e+06, array([ 0.00263341 ,  0.266619   ])
58      , -9.39251e+06, array([ 0.0009717  ,  0.291574   ])
60      , -9.39251e+06, array([ 0.0009717  ,  0.291866   ])
62      , -9.39251e+06, array([ 0.0018172  ,  0.275654   ])
64      , -9.39251e+06, array([ 0.00228916 ,  0.269972   ])
66      , -9.39251e+06, array([ 0.00228916 ,  0.270242   ])
68      , -9.39251e+06, array([ 0.00243773 ,  0.268475   ])
70      , -9.39251e+06, array([ 0.00253788 ,  0.267482   ])
72      , -9.39251e+06, array([ 0.00253788 ,  0.267749   ])
74      , -9.39251e+06, array([ 0.00258508 ,  0.267063   ])
76      , -9.39251e+06, array([ 0.00256264 ,  0.267248   ])
78      , -9.39251e+06, array([ 0.00256264 ,  0.267516   ])
80      , -9.39251e+06, array([ 0.00257728 ,  0.267136   ])
82      , -9.39251e+06, array([ 0.00257986 ,  0.267088   ])
84      , -9.39251e+06, array([ 0.00257986 ,  0.267355   ])
86      , -9.39251e+06, array([ 0.00258508 ,  0.267063   ])
[0.0025825  0.26706321]
88      , -9.56034e+06, array([ 0.0235973  ,  0.170555   ])
90      , -9.55914e+06, array([ 0.0235973  ,  0.170726   ])
92      , -9.39251e+06, array([ 0.0122924  ,  0.363684   ])
[0.01228008 0.36368401]
94      , -9.39251e+06, array([ 0.0235973  ,  0.454277   ])
96      , -9.39251e+06, array([ 0.0235973  ,  0.454732   ])
98      , -9.39251e+06, array([ 0.0117341  ,  0.928163   ])
[0.01172233 0.92816321]
100     , -9.39251e+06, array([ 0.0235973  ,  0.768459   ])
102     , -9.39251e+06, array([ 0.0235973  ,  0.769228   ])
104     , -9.39251e+06, array([ 0.00869134 ,  0.783822   ])
106     , -9.39251e+06, array([ 0.0165431  ,  0.773882   ])
108     , -9.39251e+06, array([ 0.0165431  ,  0.774656   ])
110     , -9.39251e+06, array([ 0.0213673  ,  0.769986   ])
112     , -9.39251e+06, array([ 0.0228243  ,  0.768966   ])
114     , -9.39251e+06, array([ 0.0228243  ,  0.769736   ])
116     , -9.39251e+06, array([ 0.023245   ,  0.768703   ])
118     , -9.39251e+06, array([ 0.0234904  ,  0.768528   ])
120     , -9.39251e+06, array([ 0.0234904  ,  0.769297   ])
122     , -9.39251e+06, array([ 0.0235943  ,  0.768476   ])
124     , -9.39251e+06, array([ 0.023595   ,  0.768461   ])
126     , -9.39251e+06, array([ 0.023595   ,  0.76923    ])
128     , -9.39251e+06, array([ 0.0236208  ,  0.768459   ])
130     , -9.39251e+06, array([ 0.0235973  ,  0.768459   ])
132     , -9.39251e+06, array([ 0.0235973  ,  0.769228   ])
134     , -9.39251e+06, array([ 0.0236209  ,  0.768459   ])
136     , -9.39251e+06, array([ 0.0235973  ,  0.768459   ])
138     , -9.39251e+06, array([ 0.0235973  ,  0.769228   ])
140     , -9.39251e+06, array([ 0.0236209  ,  0.768459   ])
142     , -9.39251e+06, array([ 0.0235973  ,  0.768459   ])
144     , -9.39251e+06, array([ 0.0235973  ,  0.769228   ])
146     , -9.39251e+06, array([ 0.0236209  ,  0.768459   ])
148     , -9.39251e+06, array([ 0.0235973  ,  0.768459   ])
150     , -9.39251e+06, array([ 0.0235973  ,  0.769228   ])
152     , -9.39251e+06, array([ 0.0236209  ,  0.768459   ])
[0.02359727 0.76845926]
154     , -2.31948e+07, array([ 0.0235973  ,  0.0394732  ])
156     , -2.31866e+07, array([ 0.0235973  ,  0.0395127  ])
158     , -1.01262e+07, array([ 0.0164993  ,  0.100387   ])
[0.01648279 0.10038682]
160     , -9.39542e+06, array([ 0.0235973  ,  0.266619   ])
162     , -9.39539e+06, array([ 0.0235973  ,  0.266886   ])
164     , -9.39251e+06, array([ 0.0120111  ,  0.556935   ])
[0.01199911 0.55693524]
166     , -1.48111e+07, array([ 0.0799793  ,  0.170555   ])
168     , -1.48028e+07, array([ 0.0799793  ,  0.170726   ])
170     , -9.4235e+06 , array([ 0.0516301  ,  0.418933   ])
[0.05157854 0.41893295]
172     , -9.61058e+06, array([ 0.0799793  ,  0.454277   ])
174     , -9.60936e+06, array([ 0.0799793  ,  0.454732   ])
176     , -9.39251e+06, array([ 0.0426473  ,  0.987782   ])
[0.04260471 0.98778193]
178     , -9.39689e+06, array([ 0.0799793  ,  0.768459   ])
180     , -9.39684e+06, array([ 0.0799793  ,  0.769228   ])
182     , -9.39251e+06, array([ 0.0411204  ,  1.61987    ])
[0.04107927 1.61987293]
184     , -2.21543e+07, array([ 0.0799793  ,  0.0394732  ])
186     , -2.21534e+07, array([ 0.0799793  ,  0.0395127  ])
188     , -1.73349e+07, array([ 0.21154    ,  0.0500024  ])
190     , -3.15926e+06, array([ 10.3009    ,  0.128749   ])
192     , -3.15642e+06, array([ 10.3009    ,  0.128878   ])
[10.30091603  0.12874904]
194     , -1.14392e+07, array([ 0.0800593  ,  0.266619   ])
196     , -9.3927e+06 , array([ 0.0457352  ,  0.610975   ])
198     , -9.3927e+06 , array([ 0.0457352  ,  0.611586   ])
[0.0457352  0.61097522]
200     , -1.19727e+07, array([ 0.0468977  ,  0.170555   ])
202     , -9.3926e+06 , array([ 0.0262322  ,  0.385172   ])
204     , -9.3926e+06 , array([ 0.0262322  ,  0.385557   ])
[0.02623225 0.38517206]
206     , -9.39966e+06, array([ 0.0468977  ,  0.454277   ])
208     , -9.39251e+06, array([ 0.0240134  ,  0.955798   ])
210     , -9.39251e+06, array([ 0.0240134  ,  0.956754   ])
[0.02401335 0.95579782]
212     , -9.39252e+06, array([ 0.0468977  ,  0.768459   ])
214     , -9.39251e+06, array([ 0.0235426  ,  1.58755    ])
216     , -9.39251e+06, array([ 0.0235426  ,  1.58914    ])
[0.02354261 1.58755374]
218     , -2.36531e+07, array([ 0.0468977  ,  0.0394732  ])
220     , -1.86772e+07, array([ 0.0689553  ,  0.0992772  ])
222     , -1.86699e+07, array([ 0.0689553  ,  0.0993765  ])
224     , -9.39257e+06, array([ 0.323895   ,  3.97226    ])
[0.32357077 3.97226008]
226     , -9.77071e+06, array([ 0.0468508  ,  0.266619   ])
228     , -9.76862e+06, array([ 0.0468508  ,  0.266886   ])
230     , -9.39251e+06, array([ 0.0248927  ,  0.578044   ])
[0.0248678  0.57804392]
232     , -1.18268e+07, array([ 0.0457126  ,  0.170555   ])
234     , -1.18189e+07, array([ 0.0457126  ,  0.170726   ])
236     , -9.39257e+06, array([ 0.0255174  ,  0.384062   ])
[0.02549192 0.38406167]
238     , -9.39823e+06, array([ 0.0457126  ,  0.454277   ])
240     , -9.39817e+06, array([ 0.0457126  ,  0.454732   ])
242     , -9.39251e+06, array([ 0.0234192  ,  0.954544   ])
[0.02339583 0.95454392]
244     , -9.39252e+06, array([ 0.0457126  ,  0.768459   ])
246     , -9.39252e+06, array([ 0.0457126  ,  0.769228   ])
