870     , -2.96469e+06, array([ 0.0542744  ,  38.7722    ])
872     , -2.96469e+06, array([ 0.0544397  ,  38.732     ])
874     , -2.96469e+06, array([ 0.0544366  ,  38.7313    ])
876     , -2.96469e+06, array([ 0.0544366  ,  38.77      ])
878     , -2.96469e+06, array([ 0.054499   ,  38.7312    ])
[ 0.05444454 38.73116457]
880     , -2.96469e+06, array([ 0.0546267  ,  71.3707    ])
882     , -2.96469e+06, array([ 0.0546267  ,  71.4421    ])
884     , -2.96469e+06, array([ 0.0201163  ,  71.7032    ])
886     , -2.96469e+06, array([ 0.0444965  ,  71.4388    ])
888     , -2.96469e+06, array([ 0.0444965  ,  71.5102    ])
890     , -2.96469e+06, array([ 0.0512466  ,  71.3922    ])
892     , -2.96469e+06, array([ 0.0538952  ,  71.3752    ])
894     , -2.96469e+06, array([ 0.0538952  ,  71.4466    ])
896     , -2.96469e+06, array([ 0.0543789  ,  71.3725    ])
898     , -2.96469e+06, array([ 0.054507   ,  71.3714    ])
900     , -2.96469e+06, array([ 0.054507   ,  71.4428    ])
902     , -2.96469e+06, array([ 0.0545108  ,  71.3717    ])
904     , -2.96469e+06, array([ 0.0544979  ,  71.3715    ])
906     , -2.96469e+06, array([ 0.0544979  ,  71.4429    ])
908     , -2.96469e+06, array([ 0.0545615  ,  71.3714    ])
[5.45069980e-02 7.13714128e+01]
910     , -2.96469e+06, array([ 0.0546267  ,  4.65731    ])
912     , -2.96469e+06, array([ 0.0546267  ,  4.66197    ])
914     , -2.96469e+06, array([ 0.0201162  ,  4.64805    ])
916     , -2.96469e+06, array([ 0.0427904  ,  4.65505    ])
918     , -2.96469e+06, array([ 0.0427904  ,  4.65971    ])
920     , -2.96469e+06, array([ 0.0483319  ,  4.65617    ])
922     , -2.96469e+06, array([ 0.0533638  ,  4.6571     ])
924     , -2.96469e+06, array([ 0.0533638  ,  4.66176    ])
926     , -2.96469e+06, array([ 0.0544033  ,  4.65727    ])
928     , -2.96469e+06, array([ 0.054585   ,  4.65731    ])
930     , -2.96469e+06, array([ 0.054585   ,  4.66197    ])
932     , -2.96469e+06, array([ 0.0544835  ,  4.65728    ])
934     , -2.96469e+06, array([ 0.0545549  ,  4.6573     ])
936     , -2.96469e+06, array([ 0.0545549  ,  4.66196    ])
[0.05455488 4.65730213]
938     , -2.96469e+06, array([ 0.0546813  ,  7.75829    ])
940     , -2.96469e+06, array([ 0.0200966  ,  7.70067    ])
942     , -2.96469e+06, array([ 0.0200966  ,  7.70837    ])
944     , -2.96469e+06, array([ 0.0327564  ,  7.72871    ])
946     , -2.96469e+06, array([ 0.0455589  ,  7.74779    ])
948     , -2.96469e+06, array([ 0.0455589  ,  7.75555    ])
950     , -2.96469e+06, array([ 0.0505132  ,  7.7537     ])
952     , -2.96469e+06, array([ 0.0526174  ,  7.75612    ])
954     , -2.96469e+06, array([ 0.0526174  ,  7.76388    ])
956     , -2.96469e+06, array([ 0.054012   ,  7.75757    ])
958     , -2.96469e+06, array([ 0.053522   ,  7.7571     ])
960     , -2.96469e+06, array([ 0.053522   ,  7.76486    ])
962     , -2.96469e+06, array([ 0.0538345  ,  7.75738    ])
964     , -2.96469e+06, array([ 0.053926   ,  7.75754    ])
966     , -2.96469e+06, array([ 0.053926   ,  7.7653     ])
[0.05392604 7.75753848]
968     , -2.96469e+06, array([ 0.0546813  ,  85.4733    ])
970     , -2.96469e+06, array([ 0.0200973  ,  84.5163    ])
972     , -2.96469e+06, array([ 0.0200973  ,  84.6009    ])
974     , -2.96469e+06, array([ 0.0370457  ,  85.0994    ])
976     , -2.96469e+06, array([ 0.0468862  ,  85.3264    ])
978     , -2.96469e+06, array([ 0.0468862  ,  85.4117    ])
980     , -2.96469e+06, array([ 0.0511938  ,  85.4099    ])
982     , -2.96469e+06, array([ 0.0530492  ,  85.4451    ])
984     , -2.96469e+06, array([ 0.0530492  ,  85.5306    ])
986     , -2.96469e+06, array([ 0.0538935  ,  85.4593    ])
[5.38396245e-02 8.54593294e+01]
988     , -2.96469e+06, array([ 0.0546267  ,  10.7728    ])
990     , -2.96469e+06, array([ 0.0546267  ,  10.7836    ])
992     , -2.96469e+06, array([ 0.0201164  ,  10.8264    ])
994     , -2.96469e+06, array([ 0.0393472  ,  10.7904    ])
996     , -2.96469e+06, array([ 0.0393472  ,  10.8012    ])
998     , -2.96469e+06, array([ 0.0459228  ,  10.7821    ])
1000    , -2.96469e+06, array([ 0.050739   ,  10.7768    ])
1002    , -2.96469e+06, array([ 0.050739   ,  10.7875    ])
[ 0.05073897 10.77676309]
1004    , -2.96434e+06, array([ 9.95928    ,  85.9151    ])
1006    , -2.70339e+06, array([ 20.3251    ,  42.6733    ])
1008    , -2.70395e+06, array([ 20.3251    ,  42.716     ])
1010    , -640802     , array([ 354.344    ,  2.59719    ])
1012    , -2.96469e+06, array([ 3.25704e+07,  3.56365e-05])
1014    , -2.96469e+06, array([ 3.25704e+07,  3.56721e-05])
1016    , -2.90902e+06, array([ 5508.87    ,  0.176672   ])
1018    , -302658     , array([ 511.515    ,  1.81091    ])
1020    , -303196     , array([ 511.515    ,  1.81272    ])
1022    , -263756     , array([ 570.19     ,  1.62976    ])
1024    , -1.91803e+06, array([ 1770.54    ,  0.536593   ])
1026    , -1.91664e+06, array([ 1770.54    ,  0.537129   ])
1028    , -256743     , array([ 597.092    ,  1.55779    ])
1030    , -255490     , array([ 613.866    ,  1.5146     ])
1032    , -255630     , array([ 613.866    ,  1.51611    ])
[613.86646754   1.5145954 ]
1034    , -2.96459e+06, array([ 9.95928    ,  97.8357    ])
1036    , -2.77077e+06, array([ 20.3233    ,  48.5898    ])
1038    , -2.77124e+06, array([ 20.3233    ,  48.6384    ])
1040    , -779930     , array([ 354.187    ,  2.95621    ])
1042    , -2.96469e+06, array([ 3.25098e+07,  4.0504e-05 ])
1044    , -2.96469e+06, array([ 3.25098e+07,  4.05445e-05])
1046    , -2.92503e+06, array([ 6750.88    ,  0.164587   ])
1048    , -318372     , array([ 570.143    ,  1.85235    ])
1050    , -318905     , array([ 570.143    ,  1.85421    ])
1052    , -274220     , array([ 674.566    ,  1.57246    ])
1054    , -2.10716e+06, array([ 2131.86    ,  0.50873    ])
1056    , -2.10592e+06, array([ 2131.86    ,  0.509239   ])
1058    , -274173     , array([ 677.168    ,  1.56654    ])
1060    , -274026     , array([ 678.079    ,  1.56295    ])
1062    , -274171     , array([ 678.079    ,  1.56451    ])
[678.07927189   1.56294651]
1064    , -2.96136e+06, array([ 9.95928    ,  63.5737    ])
1066    , -2.505e+06  , array([ 20.3437    ,  31.606     ])
1068    , -2.50574e+06, array([ 20.3437    ,  31.6376    ])
1070    , -366649     , array([ 355.962    ,  1.93079    ])
1072    , -2.96469e+06, array([ 3.31996e+07,  2.68904e-05])
1074    , -2.96469e+06, array([ 3.31996e+07,  2.69173e-05])
1076    , -2.90506e+06, array([ 4434.26    ,  0.164229   ])
1078    , -217832     , array([ 464.415    ,  1.48751    ])
1080    , -218087     , array([ 464.415    ,  1.48899    ])
1082    , -214507     , array([ 482.951    ,  1.4331     ])
[482.46866423   1.43309668]
1084    , -2.91721e+06, array([ 9.94933    ,  37.0908    ])
1086    , -2.91739e+06, array([ 9.94933    ,  37.1279    ])
1088    , -2.06134e+06, array([ 20.4277    ,  18.4992    ])
1090    , -159847     , array([ 361.206    ,  1.14472    ])
1092    , -159752     , array([ 361.206    ,  1.14586    ])
[361.20607784   1.14471857]
1094    , -2.96453e+06, array([ 9.95928    ,  93.5522    ])
1096    , -2.74888e+06, array([ 20.3234    ,  46.4626    ])
1098    , -2.74938e+06, array([ 20.3234    ,  46.5091    ])
1100    , -728221     , array([ 354.197    ,  2.82686    ])
1102    , -2.96469e+06, array([ 3.25136e+07,  3.87352e-05])
1104    , -2.96469e+06, array([ 3.25136e+07,  3.8774e-05 ])
1106    , -2.9053e+06 , array([ 5701.05    ,  0.185747   ])
1108    , -340861     , array([ 521.712    ,  1.93234    ])
1110    , -341488     , array([ 521.712    ,  1.93427    ])
1112    , -282226     , array([ 594.376    ,  1.70224    ])
1114    , -1.87813e+06, array([ 1838.97    ,  0.562304   ])
1116    , -1.87671e+06, array([ 1838.97    ,  0.562866   ])
1118    , -269682     , array([ 632.448    ,  1.60177    ])
1120    , -267592     , array([ 655.624    ,  1.54476    ])
1122    , -267732     , array([ 655.624    ,  1.5463     ])
[655.624104     1.54475634]
1124    , -2.96427e+06, array([ 9.95928    ,  84.2072    ])
1126    , -2.69194e+06, array([ 20.3254    ,  41.8255    ])
1128    , -2.69251e+06, array([ 20.3254    ,  41.8674    ])
1130    , -620569     , array([ 354.364    ,  2.54571    ])
1132    , -2.96469e+06, array([ 3.25781e+07,  3.49365e-05])
1134    , -2.96469e+06, array([ 3.25781e+07,  3.49714e-05])
1136    , -2.90966e+06, array([ 5456.99    ,  0.174807   ])
1138    , -294613     , array([ 508.899    ,  1.78407    ])
1140    , -295130     , array([ 508.899    ,  1.78585    ])
1142    , -259726     , array([ 564.412    ,  1.61358    ])
1144    , -1.92571e+06, array([ 1753.24    ,  0.531098   ])
1146    , -1.92432e+06, array([ 1753.24    ,  0.531629   ])
1148    , -253724     , array([ 588.978    ,  1.54763    ])
1150    , -252628     , array([ 604.256    ,  1.50781    ])
1152    , -252769     , array([ 604.256    ,  1.50932    ])
[604.25566353   1.50780781]
1154    , -2.96147e+06, array([ 9.95928    ,  63.9165    ])
1156    , -2.509e+06  , array([ 20.3371    ,  31.7659    ])
1158    , -2.50974e+06, array([ 20.3371    ,  31.7977    ])
1160    , -369808     , array([ 355.388    ,  1.938      ])
1162    , -2.96469e+06, array([ 3.29753e+07,  2.68485e-05])
1164    , -2.96469e+06, array([ 3.29753e+07,  2.68754e-05])
1166    , -2.90538e+06, array([ 4442.35    ,  0.163915   ])
1168    , -218317     , array([ 464.421    ,  1.49032    ])
1170    , -218575     , array([ 464.421    ,  1.49181    ])
1172    , -214792     , array([ 483.338    ,  1.43466    ])
1174    , -1.93073e+06, array([ 1463.85    ,  0.484934   ])
1176    , -1.92935e+06, array([ 1463.85    ,  0.48542    ])
1178    , -214606     , array([ 487.069    ,  1.42391    ])
[486.5826508    1.42390688]
1180    , -2.94723e+06, array([ 9.94933    ,  47.0249    ])
1182    , -2.94731e+06, array([ 9.94933    ,  47.0719    ])
1184    , -2.26228e+06, array([ 20.3932    ,  23.413     ])
1186    , -185724     , array([ 358.164    ,  1.43872    ])
1188    , -186116     , array([ 358.164    ,  1.44016    ])
1190    , -2.96469e+06, array([ 3.42482e+07,  2.05141e-05])
1192    , -2.61722e+06, array([ 1939.18    ,  0.278103   ])
1194    , -2.6166e+06 , array([ 1939.18    ,  0.278382   ])
1196    , -175221     , array([ 388.614    ,  1.3302     ])
[388.22545133   1.33020165]
1198    , -923121     , array([ 9.94933    ,  1.36813    ])
1200    , -923790     , array([ 9.94933    ,  1.36949    ])
1202    , -152263     , array([ 20.0301    ,  0.669019   ])
[20.01008047  0.6690191 ]
1204    , -2.92444e+06, array([ 9.94933    ,  38.7287    ])
1206    , -2.9246e+06 , array([ 9.94933    ,  38.7674    ])
1208    , -2.09771e+06, array([ 20.4218    ,  19.3103    ])
1210    , -157262     , array([ 360.68     ,  1.19347    ])
1212    , -157248     , array([ 360.68     ,  1.19467    ])
[360.68012112   1.19347262]
1214    , -2.96317e+06, array([ 9.95928    ,  71.3707    ])
1216    , -2.58761e+06, array([ 20.3336    ,  35.4644    ])
1218    , -2.58829e+06, array([ 20.3336    ,  35.4998    ])
1220    , -463731     , array([ 355.086    ,  2.16213    ])
1222    , -2.96469e+06, array([ 3.28575e+07,  2.98702e-05])
1224    , -2.96469e+06, array([ 3.28575e+07,  2.99001e-05])
1226    , -2.91096e+06, array([ 4943.23    ,  0.164385   ])
1228    , -242222     , array([ 485.193    ,  1.59147    ])
1230    , -242574     , array([ 485.193    ,  1.59306    ])
1232    , -231117     , array([ 517.172    ,  1.49658    ])
1234    , -1.95764e+06, array([ 1597.31    ,  0.496      ])
1236    , -1.95628e+06, array([ 1597.31    ,  0.496496   ])
1238    , -230013     , array([ 526.732    ,  1.47       ])
1240    , -229703     , array([ 532.188    ,  1.45383    ])
1242    , -229845     , array([ 532.188    ,  1.45528    ])
[532.18766862   1.4538304 ]
1244    , -1.64427e+06, array([ 9.95928    ,  4.65731    ])
1246    , -955982     , array([ 21.2722    ,  2.43122    ])
1248    , -956684     , array([ 21.2722    ,  2.43365    ])
[21.2721695   2.43121878]
1250    , -1.99281e+06, array([ 9.95928    ,  7.75829    ])
1252    , -1.25582e+06, array([ 21.0871    ,  4.00938    ])
1254    , -1.25628e+06, array([ 21.0871    ,  4.01339    ])
[21.08708119  4.00937797]
1256    , -2.96432e+06, array([ 9.95928    ,  85.4733    ])
1258    , -2.70047e+06, array([ 20.3252    ,  42.4541    ])
1260    , -2.70104e+06, array([ 20.3252    ,  42.4966    ])
1262    , -635601     , array([ 354.353    ,  2.5839     ])
1264    , -2.96469e+06, array([ 3.25739e+07,  3.54571e-05])
1266    , -2.96469e+06, array([ 3.25739e+07,  3.54926e-05])
1268    , -2.90919e+06, array([ 5495.93    ,  0.176185   ])
1270    , -300562     , array([ 510.859    ,  1.80397    ])
1272    , -301095     , array([ 510.859    ,  1.80577    ])
1274    , -262714     , array([ 568.719    ,  1.62558    ])
1276    , -1.92007e+06, array([ 1766.18    ,  0.535165   ])
1278    , -1.91868e+06, array([ 1766.18    ,  0.535701   ])
1280    , -255970     , array([ 595.011    ,  1.55518    ])
1282    , -254759     , array([ 611.426    ,  1.51279    ])
1284    , -254899     , array([ 611.426    ,  1.5143     ])
[611.42640385   1.51278671]
1286    , -2.25429e+06, array([ 9.95928    ,  10.7728    ])
1288    , -1.38334e+06, array([ 20.8812    ,  5.50635    ])
1290    , -1.38367e+06, array([ 20.8812    ,  5.51186    ])
[20.8812039   5.50634697]
1292    , -2.96463e+06, array([ 8.31926    ,  85.9151    ])
1294    , -2.79532e+06, array([ 16.9906    ,  42.7054    ])
1296    , -2.79575e+06, array([ 16.9906    ,  42.7481    ])
1298    , -659969     , array([ 297.083    ,  2.60696    ])
1300    , -2.96469e+06, array([ 2.76301e+07,  3.6203e-05 ])
1302    , -2.96469e+06, array([ 2.76301e+07,  3.62393e-05])
1304    , -2.91796e+06, array([ 5240.2     ,  0.157633   ])
1306    , -269023     , array([ 456.96     ,  1.70966    ])
1308    , -269515     , array([ 456.96     ,  1.71137    ])
1310    , -232439     , array([ 526.126    ,  1.49106    ])
1312    , -2.01272e+06, array([ 1658.76    ,  0.48481    ])
1314    , -2.0114e+06 , array([ 1658.76    ,  0.485295   ])
1316    , -231800     , array([ 533.485    ,  1.47095    ])
1318    , -231562     , array([ 537.599    ,  1.45852    ])
1320    , -231704     , array([ 537.599    ,  1.45998    ])
[537.59936017   1.45851977]
1322    , -2.96468e+06, array([ 8.31926    ,  97.8357    ])
1324    , -2.84581e+06, array([ 16.9866    ,  48.619     ])
1326    , -2.84615e+06, array([ 16.9866    ,  48.6676    ])
1328    , -807156     , array([ 296.732    ,  2.96509    ])
1330    , -2.96469e+06, array([ 2.74934e+07,  4.10175e-05])
1332    , -2.96469e+06, array([ 2.74934e+07,  4.10586e-05])
1334    , -2.91255e+06, array([ 5494.37    ,  0.170649   ])
1336    , -323744     , array([ 471.433    ,  1.88338    ])
1338    , -324366     , array([ 471.433    ,  1.88527    ])
1340    , -256139     , array([ 557.188    ,  1.6009     ])
1342    , -1.94571e+06, array([ 1747.94    ,  0.522677   ])
1344    , -1.94433e+06, array([ 1747.94    ,  0.5232     ])
1346    , -250718     , array([ 580.183    ,  1.5388     ])
1348    , -249702     , array([ 594.561    ,  1.50092    ])
1350    , -249843     , array([ 594.561    ,  1.50243    ])
[594.56057446   1.50092446]
1352    , -2.96376e+06, array([ 8.31926    ,  63.5737    ])
1354    , -2.63371e+06, array([ 17.0011    ,  31.6202    ])
1356    , -2.63434e+06, array([ 17.0011    ,  31.6518    ])
1358    , -382415     , array([ 297.999    ,  1.93514    ])
1360    , -2.96469e+06, array([ 2.79898e+07,  2.71459e-05])
1362    , -2.96469e+06, array([ 2.79898e+07,  2.71731e-05])
1364    , -2.88144e+06, array([ 3522.18    ,  0.173797   ])
1366    , -207350     , array([ 383.024    ,  1.51326    ])
1368    , -207722     , array([ 383.024    ,  1.51477    ])
1370    , -195529     , array([ 403.515    ,  1.43963    ])
1372    , -1.74344e+06, array([ 1190.97    ,  0.500203   ])
1374    , -1.74195e+06, array([ 1190.97    ,  0.500704   ])
1376    , -191331     , array([ 418.867    ,  1.38812    ])
1378    , -190603     , array([ 427.553    ,  1.35926    ])
1380    , -190737     , array([ 427.553    ,  1.36062    ])
[427.55336995   1.35926336]
1382    , -2.94236e+06, array([ 8.31926    ,  37.0908    ])
1384    , -2.22254e+06, array([ 17.0567    ,  18.5103    ])
1386    , -2.22338e+06, array([ 17.0567    ,  18.5288    ])
1388    , -129634     , array([ 302.903    ,  1.14815    ])
[302.60025837   1.14814997]
1390    , -2.96467e+06, array([ 8.31094    ,  93.5522    ])
1392    , -2.96467e+06, array([ 8.31094    ,  93.6458    ])
1394    , -2.82933e+06, array([ 17.0043    ,  46.4923    ])
1396    , -755794     , array([ 296.5      ,  2.8359     ])
1398    , -756945     , array([ 296.5      ,  2.83874    ])
1400    , -2.96469e+06, array([ 2.7546e+07 ,  3.92583e-05])
1402    , -2.91567e+06, array([ 5444.16    ,  0.164618   ])
1404    , -2.91557e+06, array([ 5444.16    ,  0.164783   ])
1406    , -301186     , array([ 468.741    ,  1.8137     ])
1408    , -246309     , array([ 548.871    ,  1.55277    ])
1410    , -246557     , array([ 548.871    ,  1.55432    ])
1412    , -1.98416e+06, array([ 1730.35    ,  0.505582   ])
1414    , -243784     , array([ 564.108    ,  1.51173    ])
1416    , -243968     , array([ 564.108    ,  1.51324    ])
1418    , -243508     , array([ 574.477    ,  1.48649    ])
[573.9030334    1.48649059]
1420    , -2.96462e+06, array([ 8.31094    ,  84.2072    ])
1422    , -2.96462e+06, array([ 8.31094    ,  84.2915    ])
1424    , -2.78602e+06, array([ 17.0045    ,  41.8487    ])
1426    , -637023     , array([ 296.517    ,  2.55277    ])
1428    , -638119     , array([ 296.517    ,  2.55533    ])
1430    , -2.96469e+06, array([ 2.75527e+07,  3.53455e-05])
1432    , -2.91746e+06, array([ 5135.85    ,  0.156901   ])
1434    , -2.91737e+06, array([ 5135.85    ,  0.157058   ])
1436    , -263063     , array([ 452.46     ,  1.69018    ])
1438    , -229129     , array([ 516.887    ,  1.48239    ])
1440    , -229323     , array([ 516.887    ,  1.48387    ])
1442    , -2.00882e+06, array([ 1630.94    ,  0.482275   ])
1444    , -228517     , array([ 523.917    ,  1.46293    ])
1446    , -228679     , array([ 523.917    ,  1.4644     ])
1448    , -228557     , array([ 528.884    ,  1.45091    ])
[528.35575605   1.45091015]
1450    , -2.96381e+06, array([ 8.31094    ,  63.9165    ])
1452    , -2.96382e+06, array([ 8.31094    ,  63.9804    ])
1454    , -2.63647e+06, array([ 17.0178    ,  31.79      ])
1456    , -386662     , array([ 297.673    ,  1.94538    ])
1458    , -387459     , array([ 297.673    ,  1.94733    ])
1460    , -2.96469e+06, array([ 2.80064e+07,  2.72808e-05])
1462    , -2.88184e+06, array([ 3537.77    ,  0.173756   ])
1464    , -2.88168e+06, array([ 3537.77    ,  0.17393    ])
1466    , -208756     , array([ 384.149    ,  1.51823    ])
1468    , -196310     , array([ 404.324    ,  1.44285    ])
1470    , -196579     , array([ 404.324    ,  1.44429    ])
1472    , -1.74567e+06, array([ 1197.19    ,  0.500703   ])
1474    , -191938     , array([ 419.98     ,  1.39034    ])
1476    , -192123     , array([ 419.98     ,  1.39173    ])
1478    , -191439     , array([ 429.722    ,  1.3609     ])
[429.29233347   1.36089648]
1480    , -2.95796e+06, array([ 8.31094    ,  47.0249    ])
1482    , -2.958e+06  , array([ 8.31094    ,  47.0719    ])
1484    , -2.41624e+06, array([ 17.0458    ,  23.4283    ])
1486    , -194070     , array([ 300.134    ,  1.44342    ])
1488    , -194540     , array([ 300.134    ,  1.44486    ])
1490    , -2.96469e+06, array([ 2.89918e+07,  2.07969e-05])
1492    , -2.7649e+06 , array([ 2133.84    ,  0.214786   ])
1494    , -2.76453e+06, array([ 2133.84    ,  0.215001   ])
1496    , -153500     , array([ 338.576    ,  1.28522    ])
[338.23728798   1.28521503]
1498    , -1.04594e+06, array([ 8.31094    ,  1.36813    ])
1500    , -1.04659e+06, array([ 8.31094    ,  1.36949    ])
1502    , -215607     , array([ 17.4997    ,  0.701055   ])
[17.48223701  0.70105464]
1504    , -2.94644e+06, array([ 8.31094    ,  38.7287    ])
1506    , -2.94653e+06, array([ 8.31094    ,  38.7674    ])
1508    , -2.25788e+06, array([ 17.0645    ,  19.3169    ])
1510    , -131025     , array([ 301.785    ,  1.19551    ])
1512    , -131110     , array([ 301.785    ,  1.19671    ])
[301.78498229   1.19551368]
1514    , -2.96433e+06, array([ 8.31926    ,  71.3707    ])
1516    , -2.70303e+06, array([ 16.9949    ,  35.485     ])
1518    , -2.70359e+06, array([ 16.9949    ,  35.5205    ])
1520    , -477832     , array([ 297.458    ,  2.16844    ])
1522    , -2.96469e+06, array([ 2.7777e+07 ,  3.02379e-05])
1524    , -2.96469e+06, array([ 2.7777e+07 ,  3.02681e-05])
1526    , -2.8878e+06 , array([ 3900.67    ,  0.175515   ])
1528    , -241269     , array([ 398.398    ,  1.62843    ])
1530    , -241792     , array([ 398.398    ,  1.63006    ])
1532    , -206912     , array([ 455.33     ,  1.43063    ])
1534    , -1.81956e+06, array([ 1331.37    ,  0.501097   ])
1536    , -1.81811e+06, array([ 1331.37    ,  0.501598   ])
1538    , -206173     , array([ 462.402    ,  1.40925    ])
1540    , -205933     , array([ 466.102    ,  1.39696    ])
1542    , -206072     , array([ 466.102    ,  1.39836    ])
[466.10200697   1.39696008]
1544    , -1.77916e+06, array([ 8.31926    ,  4.65731    ])
1546    , -1.02302e+06, array([ 17.9916    ,  2.46754    ])
1548    , -1.02369e+06, array([ 17.9916    ,  2.47       ])
[17.99160116  2.46753538]
1550    , -2.15377e+06, array([ 8.31926    ,  7.75829    ])
1552    , -1.30155e+06, array([ 17.6602    ,  4.02124    ])
1554    , -1.30199e+06, array([ 17.6602    ,  4.02526    ])
[17.66021852  4.02123981]
1556    , -2.96463e+06, array([ 8.31926    ,  85.4733    ])
1558    , -2.79308e+06, array([ 16.988     ,  42.4792    ])
1560    , -2.79352e+06, array([ 16.988     ,  42.5217    ])
1562    , -653488     , array([ 296.859    ,  2.59155    ])
1564    , -2.96469e+06, array([ 2.75425e+07,  3.59001e-05])
1566    , -2.96469e+06, array([ 2.75425e+07,  3.5936e-05 ])
1568    , -2.91789e+06, array([ 5209.71    ,  0.15729    ])
1570    , -267167     , array([ 455.403    ,  1.70366    ])
1572    , -267655     , array([ 455.403    ,  1.70537    ])
1574    , -231436     , array([ 523.466    ,  1.48815    ])
1576    , -2.01196e+06, array([ 1649.75    ,  0.48381    ])
1578    , -2.01064e+06, array([ 1649.75    ,  0.484294   ])
1580    , -230816     , array([ 530.681    ,  1.46836    ])
1582    , -230581     , array([ 534.705    ,  1.45613    ])
1584    , -230723     , array([ 534.705    ,  1.45759    ])
[534.70529642   1.45612892]
1586    , -2.40945e+06, array([ 8.31926    ,  10.7728    ])
1588    , -1.43309e+06, array([ 17.4397    ,  5.50531    ])
1590    , -1.43347e+06, array([ 17.4397    ,  5.51082    ])
[17.43966029  5.50530984]
1592    , -2.96464e+06, array([ 8.22888    ,  85.9151    ])
1594    , -2.80013e+06, array([ 16.8067    ,  42.7072    ])
1596    , -2.80055e+06, array([ 16.8067    ,  42.7499    ])
1598    , -661666     , array([ 293.916    ,  2.60751    ])
1600    , -2.96469e+06, array([ 2.73535e+07,  3.62349e-05])
1602    , -2.96469e+06, array([ 2.73535e+07,  3.62711e-05])
1604    , -2.9174e+06 , array([ 5183.88    ,  0.157731   ])
1606    , -268685     , array([ 452.137    ,  1.70992    ])
1608    , -269182     , array([ 452.137    ,  1.71163    ])
1610    , -231147     , array([ 520.777    ,  1.49074    ])
1612    , -2.00572e+06, array([ 1641.42    ,  0.484909   ])
1614    , -2.00439e+06, array([ 1641.42    ,  0.485394   ])
1616    , -230375     , array([ 528.794    ,  1.46865    ])
1618    , -230116     , array([ 533.338    ,  1.45499    ])
1620    , -230257     , array([ 533.338    ,  1.45645    ])
[533.33832858   1.45499205]
1622    , -2.96468e+06, array([ 8.22888    ,  97.8357    ])
1624    , -2.84961e+06, array([ 16.8087    ,  48.6387    ])
1626    , -2.84995e+06, array([ 16.8087    ,  48.6874    ])
1628    , -810375     , array([ 294.093    ,  2.97113    ])
1630    , -2.96469e+06, array([ 2.74228e+07,  4.13694e-05])
1632    , -2.96469e+06, array([ 2.74228e+07,  4.14108e-05])
1634    , -2.91103e+06, array([ 5427.61    ,  0.172105   ])
1636    , -326693     , array([ 466.304    ,  1.8919     ])
1638    , -327346     , array([ 466.304    ,  1.89379    ])
1640    , -251185     , array([ 569.461    ,  1.55781    ])
1642    , -1.96169e+06, array([ 1756.31    ,  0.51779    ])
1644    , -1.96033e+06, array([ 1756.31    ,  0.518308   ])
1646    , -249288     , array([ 583.219    ,  1.52189    ])
1648    , -248850     , array([ 591.281    ,  1.50015    ])
1650    , -248993     , array([ 591.281    ,  1.50165    ])
[591.2811897    1.50014737]
1652    , -2.96384e+06, array([ 8.22888    ,  63.5737    ])
1654    , -2.64085e+06, array([ 16.8171    ,  31.6217    ])
1656    , -2.64148e+06, array([ 16.8171    ,  31.6533    ])
1658    , -383160     , array([ 294.828    ,  1.93558    ])
1660    , -2.96469e+06, array([ 2.77117e+07,  2.7172e-05 ])
1662    , -2.96469e+06, array([ 2.77117e+07,  2.71992e-05])
1664    , -2.87969e+06, array([ 3473.06    ,  0.174459   ])
1666    , -207077     , array([ 378.613    ,  1.51496    ])
1668    , -207514     , array([ 378.613    ,  1.51647    ])
1670    , -190820     , array([ 410.81     ,  1.40036    ])
1672    , -1.76252e+06, array([ 1193.28    ,  0.494272   ])
1674    , -1.76104e+06, array([ 1193.28    ,  0.494767   ])
1676    , -189532     , array([ 419.359    ,  1.3725     ])
1678    , -189220     , array([ 423.902    ,  1.35682    ])
1680    , -189356     , array([ 423.902    ,  1.35818    ])
[423.90174936   1.35682154]
1682    , -2.94346e+06, array([ 8.22888    ,  37.0908    ])
1684    , -2.23224e+06, array([ 16.8699    ,  18.5085    ])
1686    , -2.23308e+06, array([ 16.8699    ,  18.5271    ])
1688    , -127950     , array([ 299.478    ,  1.14762    ])
[299.17897315   1.14761902]
1690    , -2.96467e+06, array([ 8.22065    ,  93.5522    ])
1692    , -2.96467e+06, array([ 8.22065    ,  93.6458    ])
1694    , -2.83348e+06, array([ 16.8234    ,  46.5031    ])
1696    , -758271     , array([ 293.612    ,  2.83919    ])
1698    , -759418     , array([ 293.612    ,  2.84203    ])
1700    , -2.96469e+06, array([ 2.73767e+07,  3.94498e-05])
1702    , -2.91445e+06, array([ 5374.29    ,  0.165619   ])
1704    , -2.91435e+06, array([ 5374.29    ,  0.165784   ])
1706    , -302752     , array([ 463.372    ,  1.81941    ])
1708    , -245921     , array([ 542.487    ,  1.55808    ])
1710    , -246181     , array([ 542.487    ,  1.55964    ])
1712    , -1.96974e+06, array([ 1709.19    ,  0.507983   ])
1714    , -242749     , array([ 559.446    ,  1.51189    ])
1716    , -242937     , array([ 559.446    ,  1.51341    ])
1718    , -242366     , array([ 570.96     ,  1.48353    ])
[570.38959293   1.48353444]
1720    , -2.96462e+06, array([ 8.22065    ,  84.2072    ])
1722    , -2.96463e+06, array([ 8.22065    ,  84.2915    ])
