844     , -3.1197e+07 , array([ 10.5661    ,  39.9274    ])
846     , -3.11985e+07, array([ 10.5661    ,  39.9673    ])
848     , -2.47417e+06, array([ 188.973    ,  2.49487    ])
850     , -3.12516e+06, array([ 130.073    ,  3.56981    ])
852     , -3.12864e+06, array([ 130.073    ,  3.57338    ])
854     , -2.45448e+06, array([ 181.522    ,  2.5933     ])
[181.34030506   2.59329511]
856     , -3.15794e+07, array([ 5.13926    ,  84.6791    ])
858     , -3.15794e+07, array([ 5.13926    ,  84.7638    ])
860     , -3.12741e+07, array([ 10.6206    ,  42.521     ])
862     , -2.60335e+06, array([ 192.738    ,  2.70342    ])
864     , -2.60455e+06, array([ 192.738    ,  2.70613    ])
866     , -4.32602e+06, array([ 113.21     ,  4.48671    ])
868     , -2.58609e+06, array([ 186.059    ,  2.79556    ])
870     , -2.58736e+06, array([ 186.059    ,  2.79836    ])
872     , -2.58426e+06, array([ 179.383    ,  2.89711    ])
[179.20322764   2.89710518]
874     , -3.15794e+07, array([ 5.13926    ,  82.4997    ])
876     , -3.15794e+07, array([ 5.13926    ,  82.5822    ])
878     , -3.12408e+07, array([ 10.5915    ,  41.308     ])
880     , -2.53209e+06, array([ 190.118    ,  2.59633    ])
882     , -2.53329e+06, array([ 190.118    ,  2.59893    ])
884     , -3.80187e+06, array([ 118.601    ,  4.08399    ])
886     , -2.51271e+06, array([ 182.854    ,  2.69506    ])
888     , -2.51394e+06, array([ 182.854    ,  2.69775    ])
890     , -2.50329e+06, array([ 175.81     ,  2.80109    ])
892     , -2.86961e+06, array([ 144.255    ,  3.38225    ])
894     , -2.87252e+06, array([ 144.255    ,  3.38563    ])
896     , -2.50329e+06, array([ 175.81     ,  2.80109    ])
[175.63429345   2.80108526]
898     , -2.40313e+07, array([ 9.54302    ,  8.38766    ])
900     , -2.40387e+07, array([ 9.54302    ,  8.39605    ])
902     , -1.31671e+07, array([ 20.2193    ,  4.3281     ])
[20.19910201  4.32810335]
904     , -3.15176e+07, array([ 9.54302    ,  53.3266    ])
906     , -3.15179e+07, array([ 9.54302    ,  53.38      ])
908     , -2.67966e+07, array([ 19.5429    ,  26.5262    ])
910     , -3.96031e+06, array([ 342.006    ,  1.62406    ])
912     , -3.96189e+06, array([ 342.006    ,  1.62568    ])
[342.00559203   1.6240564 ]
914     , -3.15789e+07, array([ 9.55257    ,  99.8058    ])
916     , -3.01829e+07, array([ 19.4948    ,  49.572     ])
918     , -3.01865e+07, array([ 19.4948    ,  49.6216    ])
920     , -4.01702e+06, array([ 339.85     ,  3.01689    ])
922     , -3.59885e+06, array([ 249.75     ,  4.0756     ])
924     , -3.60096e+06, array([ 249.75     ,  4.07968    ])
[249.75027376   4.07560495]
926     , -3.11015e+07, array([ 9.55257    ,  33.8706    ])
928     , -2.33873e+07, array([ 19.5946    ,  16.9116    ])
930     , -2.33952e+07, array([ 19.5946    ,  16.9285    ])
932     , -4.52275e+06, array([ 348.64     ,  1.05107    ])
934     , -2.44162e+06, array([ 123.52     ,  2.85927    ])
936     , -2.44455e+06, array([ 123.52     ,  2.86213    ])
938     , -2.20487e+06, array([ 180.25     ,  1.98709    ])
[180.06998669   1.98708692]
940     , -3.15527e+07, array([ 9.54302    ,  61.3561    ])
942     , -3.15529e+07, array([ 9.54302    ,  61.4175    ])
944     , -2.77286e+07, array([ 19.5367    ,  30.5104    ])
946     , -4.08609e+06, array([ 341.461    ,  1.86555    ])
948     , -4.08637e+06, array([ 341.461    ,  1.86741    ])
950     , -2.89749e+06, array([ 217.335    ,  2.90282    ])
952     , -2.88385e+06, array([ 212.286    ,  2.96731    ])
954     , -2.88508e+06, array([ 212.286    ,  2.97028    ])
956     , -1.0773e+07 , array([ 64.4322    ,  9.51493    ])
958     , -2.86557e+06, array([ 205.257    ,  3.0665     ])
960     , -2.86683e+06, array([ 205.257    ,  3.06957    ])
962     , -2.86814e+06, array([ 195.952    ,  3.21173    ])
964     , -2.86557e+06, array([ 205.257    ,  3.0665     ])
966     , -2.86683e+06, array([ 205.257    ,  3.06957    ])
[205.25653094   3.06649967]
968     , -3.13885e+07, array([ 9.55257    ,  42.6116    ])
970     , -2.51699e+07, array([ 19.5558    ,  21.2324    ])
972     , -2.51775e+07, array([ 19.5558    ,  21.2536    ])
974     , -3.75959e+06, array([ 345.198    ,  1.30883    ])
976     , -2.81578e+06, array([ 133.785    ,  3.28211    ])
978     , -2.81902e+06, array([ 133.785    ,  3.2854     ])
980     , -2.54607e+06, array([ 204.896    ,  2.17185    ])
982     , -2.36051e+06, array([ 172.532    ,  2.5639     ])
984     , -2.36174e+06, array([ 172.532    ,  2.56647    ])
[172.53238375   2.5639013 ]
986     , -2.90565e+07, array([ 9.55257    ,  18.2316    ])
988     , -1.85818e+07, array([ 19.7747    ,  9.19087    ])
990     , -1.85892e+07, array([ 19.7747    ,  9.20006    ])
992     , -7.59505e+06, array([ 364.956    ,  0.593584   ])
994     , -1.51546e+06, array([ 103.397    ,  1.94087    ])
996     , -1.51744e+06, array([ 103.397    ,  1.94281    ])
[103.39660248   1.94086772]
998     , -3.15525e+07, array([ 9.55257    ,  61.3396    ])
1000    , -2.77334e+07, array([ 19.5125    ,  30.4946    ])
1002    , -2.77398e+07, array([ 19.5125    ,  30.5252    ])
1004    , -4.08512e+06, array([ 341.393    ,  1.86275    ])
1006    , -2.89259e+06, array([ 217.063    ,  2.89666    ])
1008    , -2.89388e+06, array([ 217.063    ,  2.89956    ])
1010    , -2.8829e+06 , array([ 212.571    ,  2.95935    ])
1012    , -1.07688e+07, array([ 64.3711    ,  9.4997     ])
1014    , -1.07745e+07, array([ 64.3711    ,  9.50921    ])
1016    , -2.86452e+06, array([ 205.534    ,  3.05831    ])
1018    , -2.863e+06  , array([ 195.68     ,  3.20558    ])
1020    , -2.86503e+06, array([ 195.68     ,  3.20879    ])
1022    , -2.86452e+06, array([ 205.534    ,  3.05831    ])
[205.32891024   3.05830748]
1024    , -3.15755e+07, array([ 9.54302    ,  79.8159    ])
1026    , -3.15756e+07, array([ 9.54302    ,  79.8958    ])
1028    , -2.92202e+07, array([ 19.5188    ,  39.6527    ])
1030    , -3.94309e+06, array([ 339.903    ,  2.41549    ])
1032    , -3.94218e+06, array([ 339.903    ,  2.41791    ])
1034    , -5.5043e+06 , array([ 129.871    ,  6.20151    ])
1036    , -3.28515e+06, array([ 243.079    ,  3.35394    ])
1038    , -3.28642e+06, array([ 243.079    ,  3.35729    ])
1040    , -3.25601e+06, array([ 232.03     ,  3.51366    ])
1042    , -3.2702e+06 , array([ 219.139    ,  3.71226    ])
1044    , -3.27224e+06, array([ 219.139    ,  3.71597    ])
1046    , -3.25601e+06, array([ 232.03     ,  3.51366    ])
[231.79820556   3.51365553]
1048    , -3.12063e+07, array([ 9.54302    ,  36.186     ])
1050    , -3.12077e+07, array([ 9.54302    ,  36.2222    ])
1052    , -2.3899e+07 , array([ 19.6009    ,  18.055     ])
1054    , -4.27448e+06, array([ 347.107    ,  1.11897    ])
1056    , -4.27103e+06, array([ 347.107    ,  1.12009    ])
1058    , -2.54665e+06, array([ 126.432    ,  2.97507    ])
1060    , -2.3042e+06 , array([ 187.296    ,  2.03231    ])
1062    , -2.30428e+06, array([ 187.296    ,  2.03434    ])
[187.29567205   2.03230802]
1064    , -3.15785e+07, array([ 9.55257    ,  93.4332    ])
1066    , -2.99312e+07, array([ 19.4957    ,  46.4088    ])
1068    , -2.99352e+07, array([ 19.4957    ,  46.4553    ])
1070    , -3.91387e+06, array([ 339.923    ,  2.82488    ])
1072    , -3.07098e+07, array([ 7871.45    ,  0.129969   ])
1074    , -3.07082e+07, array([ 7871.45    ,  0.130099   ])
1076    , -3.92778e+06, array([ 348.468    ,  2.75701    ])
1078    , -3.91242e+06, array([ 339.583    ,  2.82488    ])
1080    , -3.91428e+06, array([ 339.583    ,  2.8277     ])
[339.58300532   2.82487831]
1082    , -2.75635e+07, array([ 9.55257    ,  13.9829    ])
1084    , -1.66645e+07, array([ 19.8874    ,  7.09213    ])
1086    , -1.66716e+07, array([ 19.8874    ,  7.09923    ])
1088    , -9.33333e+06, array([ 375.474    ,  0.469345   ])
1090    , -1.22292e+06, array([ 95.8784    ,  1.65653    ])
1092    , -1.22445e+06, array([ 95.8784    ,  1.65819    ])
[95.87844612  1.65652919]
1094    , -3.15755e+07, array([ 9.55257    ,  79.8594    ])
1096    , -2.9228e+07 , array([ 19.4998    ,  39.6754    ])
1098    , -2.92329e+07, array([ 19.4998    ,  39.7151    ])
1100    , -3.94715e+06, array([ 340.286    ,  2.41713    ])
1102    , -5.51337e+06, array([ 129.684    ,  6.20874    ])
1104    , -5.51798e+06, array([ 129.684    ,  6.21495    ])
1106    , -3.28854e+06, array([ 243.528    ,  3.35377    ])
1108    , -3.25582e+06, array([ 232.057    ,  3.51253    ])
1110    , -3.25709e+06, array([ 232.057    ,  3.51605    ])
1112    , -3.27215e+06, array([ 219.497    ,  3.71282    ])
1114    , -3.25582e+06, array([ 232.057    ,  3.51253    ])
1116    , -3.25709e+06, array([ 232.057    ,  3.51605    ])
[232.05725814   3.51253214]
1118    , -3.15771e+07, array([ 9.55257    ,  84.6791    ])
1120    , -2.95075e+07, array([ 19.4982    ,  42.0663    ])
1122    , -2.95121e+07, array([ 19.4982    ,  42.1084    ])
1124    , -3.89202e+06, array([ 340.145    ,  2.56191    ])
1126    , -6.19641e+06, array([ 123.29     ,  6.9134     ])
1128    , -6.20168e+06, array([ 123.29     ,  6.92032    ])
1130    , -3.36725e+06, array([ 245.636    ,  3.52363    ])
1132    , -3.33222e+06, array([ 232.873    ,  3.70898    ])
1134    , -3.33354e+06, array([ 232.873    ,  3.71269    ])
1136    , -3.37562e+06, array([ 222.788    ,  3.87711    ])
1138    , -3.33222e+06, array([ 232.873    ,  3.70898    ])
1140    , -3.33354e+06, array([ 232.873    ,  3.71269    ])
[232.87341624   3.70897841]
1142    , -3.15765e+07, array([ 9.55257    ,  82.4997    ])
1144    , -2.93856e+07, array([ 19.4988    ,  40.9849    ])
1146    , -2.93904e+07, array([ 19.4988    ,  41.0259    ])
1148    , -3.91646e+06, array([ 340.199    ,  2.49638    ])
1150    , -5.90355e+06, array([ 125.855    ,  6.60254    ])
1152    , -5.9087e+06 , array([ 125.855    ,  6.60915    ])
1154    , -3.3276e+06 , array([ 243.009    ,  3.47028    ])
1156    , -3.29287e+06, array([ 230.294    ,  3.65418    ])
1158    , -3.29418e+06, array([ 230.294    ,  3.65783    ])
1160    , -3.33299e+06, array([ 220.522    ,  3.81637    ])
1162    , -3.29287e+06, array([ 230.294    ,  3.65418    ])
1164    , -3.29418e+06, array([ 230.294    ,  3.65783    ])
[230.29388614   3.65417884]
1166    , -2.54355e+07, array([ 8.0319     ,  8.38766    ])
1168    , -1.44833e+07, array([ 17.0032    ,  4.33377    ])
1170    , -1.44901e+07, array([ 17.0032    ,  4.33811    ])
1172    , -1.23811e+07, array([ 343.206    ,  0.308865   ])
1174    , -768603     , array([ 73.8967    ,  1.1907     ])
1176    , -769356     , array([ 73.8967    ,  1.1919     ])
[73.89666643  1.19070444]
1178    , -3.15582e+07, array([ 8.0319     ,  53.3266    ])
1180    , -2.79815e+07, array([ 16.4296    ,  26.5496    ])
1182    , -2.79876e+07, array([ 16.4296    ,  26.5762    ])
1184    , -3.61883e+06, array([ 289.088    ,  1.63123    ])
1186    , -2.49618e+06, array([ 159.963    ,  2.89868    ])
1188    , -2.49824e+06, array([ 159.963    ,  2.90158    ])
1190    , -2.463e+06  , array([ 190.492    ,  2.44796    ])
[190.30174733   2.44795516]
1192    , -3.15793e+07, array([ 8.02388    ,  99.8058    ])
1194    , -3.15793e+07, array([ 8.02388    ,  99.9056    ])
1196    , -3.07287e+07, array([ 16.4195    ,  49.6081    ])
1198    , -3.56563e+06, array([ 286.482    ,  3.02788    ])
1200    , -3.56594e+06, array([ 286.482    ,  3.03091    ])
1202    , -7.28159e+06, array([ 108.578    ,  7.82533    ])
1204    , -3.34751e+06, array([ 239.234    ,  3.6113     ])
1206    , -3.34876e+06, array([ 239.234    ,  3.61492    ])
1208    , -3.36185e+06, array([ 225.805    ,  3.82489    ])
1210    , -3.34751e+06, array([ 239.234    ,  3.6113     ])
1212    , -3.34876e+06, array([ 239.234    ,  3.61492    ])
[239.23441413   3.61130256]
1214    , -3.13411e+07, array([ 8.0319     ,  33.8706    ])
1216    , -2.48164e+07, array([ 16.483     ,  16.9197    ])
1218    , -2.4824e+07 , array([ 16.483     ,  16.9367    ])
1220    , -3.63659e+06, array([ 293.822    ,  1.0536     ])
1222    , -2.4014e+06 , array([ 109.014    ,  2.73779    ])
1224    , -2.4047e+06 , array([ 109.014    ,  2.74053    ])
1226    , -2.00185e+06, array([ 166.267    ,  1.82421    ])
1228    , -1.85995e+06, array([ 142.225    ,  2.11863    ])
1230    , -1.86109e+06, array([ 142.225    ,  2.12074    ])
[142.22458586   2.1186253 ]
1232    , -3.15716e+07, array([ 8.0319     ,  61.3561    ])
1234    , -2.87891e+07, array([ 16.418     ,  30.5252    ])
1236    , -2.87945e+07, array([ 16.418     ,  30.5557    ])
1238    , -3.51948e+06, array([ 288.073    ,  1.87008    ])
1240    , -4.0128e+06 , array([ 121.413    ,  4.33849    ])
1242    , -4.01702e+06, array([ 121.413    ,  4.34283    ])
1244    , -2.6391e+06 , array([ 195.612    ,  2.72762    ])
1246    , -2.61606e+06, array([ 186.164    ,  2.85974    ])
1248    , -2.61736e+06, array([ 186.164    ,  2.8626     ])
1250    , -2.61891e+06, array([ 181.585    ,  2.93289    ])
1252    , -2.61606e+06, array([ 186.164    ,  2.85974    ])
1254    , -2.61736e+06, array([ 186.164    ,  2.8626     ])
[186.1635892    2.85974026]
1256    , -3.14992e+07, array([ 8.0319     ,  42.6116    ])
1258    , -2.65024e+07, array([ 16.4525    ,  21.2453    ])
1260    , -2.65094e+07, array([ 16.4525    ,  21.2666    ])
1262    , -3.49355e+06, array([ 291.106    ,  1.31283    ])
1264    , -3.13489e+07, array([ 6850.82    ,  0.0614112  ])
1266    , -3.13485e+07, array([ 6850.82    ,  0.0614727  ])
[6.85081575e+03 6.14112321e-02]
1268    , -2.98796e+07, array([ 8.0319     ,  18.2316    ])
1270    , -2.00185e+07, array([ 16.6222    ,  9.18815    ])
1272    , -2.00261e+07, array([ 16.6222    ,  9.19735    ])
1274    , -6.59931e+06, array([ 306.433    ,  0.592708   ])
1276    , -1.50358e+06, array([ 88.9301    ,  1.89646    ])
1278    , -1.50605e+06, array([ 88.9301    ,  1.89836    ])
[88.93007513  1.89645848]
1280    , -3.15716e+07, array([ 8.0319     ,  61.3396    ])
1282    , -2.87876e+07, array([ 16.418     ,  30.517     ])
1284    , -2.8793e+07 , array([ 16.418     ,  30.5475    ])
1286    , -3.51974e+06, array([ 288.074    ,  1.86958    ])
1288    , -4.00949e+06, array([ 121.456    ,  4.33581    ])
1290    , -4.01371e+06, array([ 121.456    ,  4.34015    ])
1292    , -2.63866e+06, array([ 195.567    ,  2.72752    ])
1294    , -2.61564e+06, array([ 186.113    ,  2.85975    ])
1296    , -2.61694e+06, array([ 186.113    ,  2.86261    ])
1298    , -2.61854e+06, array([ 181.558    ,  2.93253    ])
1300    , -2.61564e+06, array([ 186.113    ,  2.85975    ])
1302    , -2.61694e+06, array([ 186.113    ,  2.86261    ])
[186.11258507   2.85974926]
1304    , -3.15786e+07, array([ 8.0319     ,  79.8159    ])
1306    , -3.00107e+07, array([ 16.4059    ,  39.679     ])
1308    , -3.00145e+07, array([ 16.4059    ,  39.7187    ])
1310    , -3.39759e+06, array([ 287.008    ,  2.4235     ])
1312    , -3.37857e+06, array([ 278.524    ,  2.49318    ])
1314    , -3.37959e+06, array([ 278.524    ,  2.49567    ])
1316    , -3.24506e+06, array([ 259.929    ,  2.66994    ])
1318    , -1.11617e+07, array([ 65.2694    ,  10.2927    ])
1320    , -1.11676e+07, array([ 65.2694    ,  10.303     ])
1322    , -3.02073e+06, array([ 220.683    ,  3.13304    ])
1324    , -2.99231e+06, array([ 209.373    ,  3.2951     ])
1326    , -2.99365e+06, array([ 209.373    ,  3.2984     ])
1328    , -5.50085e+06, array([ 117.017    ,  5.82371    ])
1330    , -3.00116e+06, array([ 205.497    ,  3.35582    ])
1332    , -3.00321e+06, array([ 205.497    ,  3.35918    ])
1334    , -2.99398e+06, array([ 209.582    ,  3.2951     ])
[209.37259779   3.29510093]
1336    , -3.14017e+07, array([ 8.02388    ,  36.186     ])
1338    , -3.14025e+07, array([ 8.02388    ,  36.2222    ])
1340    , -2.5307e+07 , array([ 16.4894    ,  18.0649    ])
1342    , -3.41614e+06, array([ 292.63     ,  1.12206    ])
1344    , -3.41311e+06, array([ 292.63     ,  1.12318    ])
1346    , -2.49633e+06, array([ 111.962    ,  2.84065    ])
1348    , -2.08799e+06, array([ 172.188    ,  1.87264    ])
1350    , -2.088e+06  , array([ 172.188    ,  1.87452    ])
1352    , -1.93873e+06, array([ 147.084    ,  2.18259    ])
[146.93741407   2.18258551]
1354    , -3.15793e+07, array([ 8.02388    ,  93.4332    ])
1356    , -3.15793e+07, array([ 8.02388    ,  93.5266    ])
1358    , -3.05453e+07, array([ 16.4201    ,  46.4423    ])
1360    , -3.54116e+06, array([ 286.532    ,  2.83506    ])
1362    , -3.54164e+06, array([ 286.532    ,  2.8379     ])
1364    , -5.51908e+06, array([ 128.918    ,  6.19532    ])
1366    , -3.25133e+06, array([ 234.169    ,  3.45334    ])
1368    , -3.25258e+06, array([ 234.169    ,  3.4568     ])
1370    , -3.26952e+06, array([ 216.376    ,  3.73434    ])
1372    , -3.25133e+06, array([ 234.169    ,  3.45334    ])
1374    , -3.25258e+06, array([ 234.169    ,  3.4568     ])
[234.16901739   3.45334089]
1376    , -2.8646e+07 , array([ 8.0319     ,  13.9829    ])
1378    , -1.80491e+07, array([ 16.7325    ,  7.09717    ])
1380    , -1.80564e+07, array([ 16.7325    ,  7.10427    ])
1382    , -8.33315e+06, array([ 316.74     ,  0.471014   ])
1384    , -1.19822e+06, array([ 82.5868    ,  1.62672    ])
1386    , -1.20026e+06, array([ 82.5868    ,  1.62835    ])
[82.58683331  1.62672045]
1388    , -3.15786e+07, array([ 8.0319     ,  79.8594    ])
1390    , -3.00128e+07, array([ 16.4059    ,  39.7007    ])
1392    , -3.00166e+07, array([ 16.4059    ,  39.7404    ])
1394    , -3.39847e+06, array([ 287.012    ,  2.42486    ])
1396    , -3.37498e+06, array([ 277.529    ,  2.50335    ])
1398    , -3.37594e+06, array([ 277.529    ,  2.50585    ])
1400    , -3.21883e+06, array([ 257.244    ,  2.69871    ])
1402    , -1.12223e+07, array([ 64.9316    ,  10.3509    ])
1404    , -1.1228e+07 , array([ 64.9316    ,  10.3612    ])
1406    , -3.01744e+06, array([ 219.216    ,  3.15532    ])
1408    , -2.99201e+06, array([ 208.728    ,  3.30693    ])
1410    , -2.99335e+06, array([ 208.728    ,  3.31024    ])
1412    , -5.53653e+06, array([ 116.534    ,  5.85061    ])
1414    , -3.00363e+06, array([ 205.251    ,  3.36166    ])
1416    , -3.00568e+06, array([ 205.251    ,  3.36503    ])
1418    , -2.99365e+06, array([ 208.937    ,  3.30693    ])
[208.72813912   3.30692948]
1420    , -3.1579e+07 , array([ 8.02388    ,  84.6791    ])
1422    , -3.1579e+07 , array([ 8.02388    ,  84.7638    ])
1424    , -3.02259e+07, array([ 16.4227    ,  42.0976    ])
1426    , -3.47203e+06, array([ 286.755    ,  2.57148    ])
1428    , -3.47307e+06, array([ 286.755    ,  2.57405    ])
1430    , -3.18572e+06, array([ 194.641    ,  3.75866    ])
1432    , -3.13731e+06, array([ 239.561    ,  3.06542    ])
1434    , -3.13877e+06, array([ 239.561    ,  3.06849    ])
[239.56132936   3.06541997]
1436    , -3.15788e+07, array([ 8.0319     ,  82.4997    ])
1438    , -3.01356e+07, array([ 16.4074    ,  41.0171    ])
1440    , -3.01393e+07, array([ 16.4074    ,  41.0581    ])
1442    , -3.44523e+06, array([ 287.141    ,  2.50618    ])
1444    , -3.07566e+06, array([ 225.801    ,  3.16629    ])
1446    , -3.07691e+06, array([ 225.801    ,  3.16946    ])
1448    , -3.06267e+06, array([ 220.587    ,  3.24255    ])
1450    , -1.22863e+07, array([ 60.1302    ,  11.5325    ])
1452    , -1.22921e+07, array([ 60.1302    ,  11.5441    ])
1454    , -3.04527e+06, array([ 213.063    ,  3.35437    ])
1456    , -3.072e+06  , array([ 205.191    ,  3.47664    ])
1458    , -3.07403e+06, array([ 205.191    ,  3.48011    ])
1460    , -3.04527e+06, array([ 213.063    ,  3.35437    ])
[212.84988774   3.3543684 ]
1462    , -2.63477e+07, array([ 7.13799    ,  8.38766    ])
1464    , -2.63543e+07, array([ 7.13799    ,  8.39605    ])
1466    , -1.53907e+07, array([ 15.151     ,  4.33701    ])
1468    , -1.16848e+07, array([ 306.009    ,  0.310018   ])
1470    , -1.16751e+07, array([ 306.009    ,  0.310328   ])
1472    , -750529     , array([ 66.9581    ,  1.17726    ])
[66.89116422  1.17725765]
1474    , -3.15703e+07, array([ 7.13799    ,  53.3266    ])
1476    , -3.15704e+07, array([ 7.13799    ,  53.38      ])
1478    , -2.86809e+07, array([ 14.6353    ,  26.5589    ])
1480    , -3.23286e+06, array([ 257.353    ,  1.63409    ])
1482    , -3.23185e+06, array([ 257.353    ,  1.63573    ])
1484    , -3.53055e+06, array([ 110.777    ,  3.71195    ])
1486    , -2.28683e+06, array([ 172.148    ,  2.41573    ])
1488    , -2.28798e+06, array([ 172.148    ,  2.41815    ])
1490    , -2.27248e+06, array([ 164.598    ,  2.52584    ])
1492    , -2.2699e+06 , array([ 162.207    ,  2.55955    ])
1494    , -2.27125e+06, array([ 162.207    ,  2.56211    ])
[162.20676521   2.55954886]
1496    , -3.15794e+07, array([ 7.14513    ,  99.8058    ])
1498    , -3.10034e+07, array([ 14.6128    ,  49.68      ])
1500    , -3.10054e+07, array([ 14.6128    ,  49.7297    ])
1502    , -3.248e+06  , array([ 256.917    ,  3.0499     ])
1504    , -9.19696e+06, array([ 83.6734    ,  9.08358    ])
1506    , -9.20266e+06, array([ 83.6734    ,  9.09267    ])
1508    , -3.18062e+06, array([ 223.346    ,  3.49545    ])
1510    , -3.19763e+06, array([ 215.932    ,  3.60873    ])
1512    , -3.19968e+06, array([ 215.932    ,  3.61234    ])
1514    , -3.18062e+06, array([ 223.346    ,  3.49545    ])
[223.1223075    3.49544999]
1516    , -3.14415e+07, array([ 7.13799    ,  33.8706    ])
1518    , -3.14421e+07, array([ 7.13799    ,  33.9045    ])
1520    , -2.57352e+07, array([ 14.684     ,  16.9271    ])
1522    , -3.13162e+06, array([ 261.67     ,  1.0559     ])
1524    , -3.13302e+06, array([ 261.67     ,  1.05695    ])
1526    , -3.14117e+07, array([ 6232.52    ,  0.0499074  ])
[6.22629205e+03 4.99074346e-02]
1528    , -3.15765e+07, array([ 7.13799    ,  61.3561    ])
1530    , -3.15765e+07, array([ 7.13799    ,  61.4175    ])
1532    , -2.93951e+07, array([ 14.626     ,  30.5382    ])
1534    , -3.06931e+06, array([ 256.542    ,  1.87405    ])
1536    , -3.06819e+06, array([ 256.542    ,  1.87593    ])
1538    , -5.26801e+06, array([ 95.6474    ,  4.90381    ])
1540    , -2.48448e+06, array([ 187.452    ,  2.54392    ])
1542    , -2.48567e+06, array([ 187.452    ,  2.54646    ])
1544    , -2.4698e+06 , array([ 181.414    ,  2.6289     ])
1546    , -2.45595e+06, array([ 173.599    ,  2.74144    ])
1548    , -2.45731e+06, array([ 173.599    ,  2.74418    ])
1550    , -3.23156e+06, array([ 128.922    ,  3.66653    ])
1552    , -2.45595e+06, array([ 173.599    ,  2.74144    ])
1554    , -2.45731e+06, array([ 173.599    ,  2.74418    ])
[173.59855477   2.74143691]
1556    , -3.15386e+07, array([ 7.14513    ,  42.6116    ])
1558    , -2.73359e+07, array([ 14.6425    ,  21.255     ])
1560    , -2.73424e+07, array([ 14.6425    ,  21.2763    ])
1562    , -3.35973e+06, array([ 259.538    ,  1.31582    ])
1564    , -2.32911e+06, array([ 190.444    ,  1.77383    ])
1566    , -2.32941e+06, array([ 190.444    ,  1.77561    ])
1568    , -2.03243e+06, array([ 167.755    ,  2.00754    ])
1570    , -9.97e+06   , array([ 49.5367    ,  6.53226    ])
1572    , -9.97601e+06, array([ 49.5367    ,  6.53879    ])
1574    , -1.99552e+06, array([ 150.828    ,  2.22526    ])
[150.67773084   2.22526057]
1576    , -3.03305e+07, array([ 7.13799    ,  18.2316    ])
1578    , -3.03338e+07, array([ 7.13799    ,  18.2499    ])
1580    , -2.09984e+07, array([ 14.8195    ,  9.19987    ])
1582    , -5.9291e+06 , array([ 273.962    ,  0.596496   ])
1584    , -5.92305e+06, array([ 273.962    ,  0.597092   ])
1586    , -1.54202e+06, array([ 81.0998    ,  1.86931    ])
[81.01874236  1.86930511]
1588    , -3.15765e+07, array([ 7.13799    ,  61.3396    ])
1590    , -3.15765e+07, array([ 7.13799    ,  61.4009    ])
1592    , -2.93939e+07, array([ 14.6268    ,  30.5315    ])
1594    , -3.07029e+06, array([ 256.606    ,  1.87403    ])
1596    , -3.06917e+06, array([ 256.606    ,  1.8759     ])
1598    , -5.26616e+06, array([ 95.6741    ,  4.90291    ])
1600    , -2.48468e+06, array([ 187.445    ,  2.54447    ])
1602    , -2.48587e+06, array([ 187.445    ,  2.54701    ])
1604    , -2.46997e+06, array([ 181.395    ,  2.62965    ])
1606    , -2.45619e+06, array([ 173.6      ,  2.74189    ])
1608    , -2.45755e+06, array([ 173.6      ,  2.74463    ])
1610    , -3.23133e+06, array([ 128.94     ,  3.6665     ])
1612    , -2.45619e+06, array([ 173.6      ,  2.74189    ])
1614    , -2.45755e+06, array([ 173.6      ,  2.74463    ])
[173.6000697    2.74188634]
1616    , -3.15792e+07, array([ 7.14513    ,  79.8159    ])
1618    , -3.04332e+07, array([ 14.6039    ,  39.7051    ])
1620    , -3.04364e+07, array([ 14.6039    ,  39.7448    ])
1622    , -3.16576e+06, array([ 256.141    ,  2.43148    ])
1624    , -4.17328e+06, array([ 131.141    ,  4.66697    ])
1626    , -4.17745e+06, array([ 131.141    ,  4.67164    ])
1628    , -2.85575e+06, array([ 209.155    ,  2.9629     ])
1630    , -2.83646e+06, array([ 201.915    ,  3.06349    ])
1632    , -2.83774e+06, array([ 201.915    ,  3.06655    ])
1634    , -2.84458e+06, array([ 193.972    ,  3.1889     ])
1636    , -2.83646e+06, array([ 201.915    ,  3.06349    ])
1638    , -2.83774e+06, array([ 201.915    ,  3.06655    ])
[201.91491906   3.06348741]
1640    , -3.14791e+07, array([ 7.14513    ,  36.186     ])
1642    , -2.6219e+07 , array([ 14.6607    ,  18.0732    ])
1644    , -2.62261e+07, array([ 14.6607    ,  18.0913    ])
1646    , -3.22283e+06, array([ 261.159    ,  1.12463    ])
1648    , -3.1389e+07 , array([ 6191.84    ,  0.053013   ])
1650    , -3.13887e+07, array([ 6191.84    ,  0.0530661  ])
[6.19183875e+03 5.30130456e-02]
1652    , -3.15794e+07, array([ 7.14513    ,  93.4332    ])
1654    , -3.08625e+07, array([ 14.6063    ,  46.4868    ])
1656    , -3.08648e+07, array([ 14.6063    ,  46.5333    ])
1658    , -3.22276e+06, array([ 256.349    ,  2.84868    ])
1660    , -8.09077e+06, array([ 90.0078    ,  7.89551    ])
1662    , -8.09611e+06, array([ 90.0078    ,  7.90341    ])
1664    , -3.08543e+06, array([ 221.148    ,  3.28991    ])
1666    , -3.07197e+06, array([ 212.023    ,  3.42454    ])
1668    , -3.07406e+06, array([ 212.023    ,  3.42796    ])
[212.02310985   3.42453782]
1670    , -2.92776e+07, array([ 7.14513    ,  13.9829    ])
