896     , -96146.5    , array([ 0.35933    ,  30.8327    ])
898     , -96146.5    , array([ 0.359013   ,  30.8316    ])
900     , -96146.5    , array([ 0.359013   ,  30.8624    ])
902     , -96146.5    , array([ 0.359373   ,  30.8316    ])
[ 0.35901374 30.83155498]
904     , -96146.5    , array([ 0.358922   ,  68.2331    ])
906     , -96146.5    , array([ 0.358922   ,  68.3014    ])
908     , -96146.5    , array([ 0.959114   ,  82.4591    ])
910     , -96146.5    , array([ 0.399009   ,  69.6408    ])
912     , -96146.5    , array([ 0.399009   ,  69.7105    ])
914     , -96146.5    , array([ 0.499468   ,  72.7091    ])
916     , -96146.5    , array([ 0.446447   ,  71.1661    ])
918     , -96146.5    , array([ 0.446447   ,  71.2373    ])
920     , -96146.5    , array([ 0.422731   ,  70.4072    ])
922     , -96146.5    , array([ 0.405673   ,  69.8636    ])
924     , -96146.5    , array([ 0.405673   ,  69.9335    ])
926     , -96146.5    , array([ 0.400836   ,  69.6887    ])
928     , -96146.5    , array([ 0.399009   ,  69.6408    ])
930     , -96146.5    , array([ 0.399009   ,  69.7105    ])
[ 0.39900934 69.64080072]
932     , -96146.5    , array([ 0.359281   ,  61.1587    ])
934     , -96146.5    , array([ 0.975211   ,  63.0233    ])
936     , -96146.5    , array([ 0.975211   ,  63.0864    ])
938     , -64525.7    , array([ 53.2019    ,  71.0679    ])
940     , -93441.9    , array([ 4.68889e+08,  114.911    ])
942     , -93436.3    , array([ 4.68889e+08,  115.026    ])
944     , -417830     , array([ 8160.55    ,  82.67      ])
946     , -43124.5    , array([ 81.931     ,  71.998     ])
948     , -43175.7    , array([ 81.931     ,  72.0701    ])
950     , -25950      , array([ 119.443    ,  72.8159    ])
952     , -198430     , array([ 986.291    ,  77.5867    ])
954     , -198281     , array([ 986.291    ,  77.6643    ])
956     , -17941.3    , array([ 160.173    ,  73.4607    ])
958     , -16838.1    , array([ 184.127    ,  73.7712    ])
960     , -16838.8    , array([ 184.127    ,  73.845     ])
962     , -65197.7    , array([ 426.575    ,  75.6549    ])
964     , -16837.3    , array([ 184.747    ,  73.7787    ])
966     , -16837.5    , array([ 184.747    ,  73.8525    ])
[184.74717905  73.77867437]
968     , -96146.5    , array([ 0.359281   ,  60.7332    ])
970     , -96146.5    , array([ 0.975574   ,  61.4992    ])
972     , -96146.5    , array([ 0.975574   ,  61.5607    ])
974     , -96146.5    , array([ 0.591774   ,  61.1143    ])
976     , -96146.5    , array([ 0.498339   ,  60.9836    ])
978     , -96146.5    , array([ 0.498339   ,  61.0446    ])
980     , -96146.5    , array([ 0.549518   ,  61.0576    ])
982     , -96146.5    , array([ 0.529268   ,  61.0296    ])
984     , -96146.5    , array([ 0.529268   ,  61.0907    ])
986     , -96146.5    , array([ 0.549518   ,  61.0576    ])
[ 0.54896866 61.05756177]
988     , -96146.5    , array([ 0.358922   ,  10.6286    ])
990     , -96146.5    , array([ 0.358922   ,  10.6393    ])
992     , -96146.6    , array([ 0.975293   ,  11.199     ])
994     , -96146.5    , array([ 0.358985   ,  10.6287    ])
996     , -96146.5    , array([ 0.358985   ,  10.6394    ])
998     , -96146.5    , array([ 0.359283   ,  10.6286    ])
1000    , -96146.5    , array([ 0.358924   ,  10.6286    ])
1002    , -96146.5    , array([ 0.358924   ,  10.6393    ])
1004    , -96146.5    , array([ 0.359283   ,  10.6286    ])
1006    , -96146.5    , array([ 0.358924   ,  10.6286    ])
1008    , -96146.5    , array([ 0.358924   ,  10.6393    ])
[ 0.35892433 10.62862945]
1010    , -96146.5    , array([ 0.359281   ,  43.4505    ])
1012    , -96146.5    , array([ 0.96102    ,  51.6661    ])
1014    , -96146.5    , array([ 0.96102    ,  51.7178    ])
1016    , -82147.1    , array([ 49.4421    ,  103.288    ])
1018    , -41658.3    , array([ 3.44653e+08,  1649.75    ])
1020    , -41764.5    , array([ 3.44653e+08,  1651.4     ])
1022    , -2.15636e+06, array([ 8.17889e+35,  1.07373e+08])
1024    , -36316.7    , array([ 2.23126e+12,  7718.91    ])
1026    , -36366      , array([ 2.23126e+12,  7726.64    ])
1028    , -22658      , array([ 1.11857e+10,  3041.43    ])
1030    , -22146.4    , array([ 3.25152e+10,  3669.79    ])
1032    , -22142.5    , array([ 3.25152e+10,  3673.46    ])
1034    , -22053.2    , array([ 4.56607e+10,  3894.86    ])
1036    , -24836.5    , array([ 3.19028e+11,  5483.07    ])
1038    , -24857.3    , array([ 3.19028e+11,  5488.56    ])
1040    , -22053.2    , array([ 4.56607e+10,  3894.86    ])
[4.56150129e+10 3.89486300e+03]
1042    , -96146.5    , array([ 0.358922   ,  21.6546    ])
1044    , -96146.5    , array([ 0.358922   ,  21.6762    ])
1046    , -96146.5    , array([ 0.976627   ,  21.6726    ])
1048    , -96146.5    , array([ 0.424053   ,  21.6576    ])
1050    , -96146.5    , array([ 0.424053   ,  21.6793    ])
1052    , -96146.5    , array([ 0.401068   ,  21.6566    ])
1054    , -96146.5    , array([ 0.414903   ,  21.6572    ])
1056    , -96146.5    , array([ 0.414903   ,  21.6789    ])
1058    , -96146.5    , array([ 0.42034    ,  21.6574    ])
[ 0.41992031 21.65741118]
1060    , -96146.5    , array([ 0.358922   ,  69.6534    ])
1062    , -96146.5    , array([ 0.358922   ,  69.7231    ])
1064    , -96146.5    , array([ 0.976452   ,  68.3455    ])
1066    , -96146.5    , array([ 0.404346   ,  69.4962    ])
1068    , -96146.5    , array([ 0.404346   ,  69.5657    ])
1070    , -96146.5    , array([ 0.629198   ,  68.9174    ])
1072    , -96146.5    , array([ 0.889397   ,  68.4653    ])
1074    , -96146.5    , array([ 0.889397   ,  68.5338    ])
1076    , -96146.5    , array([ 0.805073   ,  68.5961    ])
1078    , -96146.5    , array([ 0.85438    ,  68.5175    ])
1080    , -96146.5    , array([ 0.85438    ,  68.586     ])
1082    , -96146.5    , array([ 0.890286   ,  68.4653    ])
[ 0.88939656 68.46534152]
1084    , -96146.4    , array([ 4.98605    ,  67.7304    ])
1086    , -96146.4    , array([ 4.98605    ,  67.7982    ])
1088    , -92449.5    , array([ 10.224     ,  33.7357    ])
1090    , -25631.8    , array([ 179.846    ,  2.07641    ])
1092    , -25682.1    , array([ 179.846    ,  2.07849    ])
1094    , -96146.5    , array([ 1.73061e+07,  2.97994e-05])
1096    , -95999.2    , array([ 4321.66    ,  0.0944693  ])
1098    , -95998.9    , array([ 4321.66    ,  0.0945638  ])
1100    , -20403      , array([ 332.58     ,  1.14348    ])
1102    , -15238.8    , array([ 253.269    ,  1.48868    ])
1104    , -15239      , array([ 253.269    ,  1.49017    ])
[253.26903248   1.48868409]
1106    , -96146.5    , array([ 4.99104    ,  82.7062    ])
1108    , -94384.7    , array([ 10.0812    ,  40.6551    ])
1110    , -94391.8    , array([ 10.0812    ,  40.6958    ])
1112    , -34160.3    , array([ 168.645    ,  2.37369    ])
1114    , -96146.5    , array([ 1.31416e+07,  2.75843e-05])
1116    , -96146.5    , array([ 1.31416e+07,  2.76119e-05])
1118    , -96034.4    , array([ 4583.36    ,  0.0848612  ])
1120    , -22596.3    , array([ 357.334    ,  1.11184    ])
1122    , -22557.6    , array([ 357.334    ,  1.11296    ])
1124    , -15292.8    , array([ 262.286    ,  1.52038    ])
[262.02380965   1.52037679]
1126    , -96146.5    , array([ 4.98605    ,  75.8657    ])
1128    , -96146.5    , array([ 4.98605    ,  75.9416    ])
1130    , -93669.9    , array([ 10.1942    ,  37.6752    ])
1132    , -31221.4    , array([ 177.247    ,  2.29138    ])
1134    , -31282.2    , array([ 177.247    ,  2.29367    ])
1136    , -96146.5    , array([ 1.62796e+07,  3.13519e-05])
1138    , -96024.7    , array([ 4793.15    ,  0.0904825  ])
1140    , -96024.4    , array([ 4793.15    ,  0.090573   ])
1142    , -22087.9    , array([ 363.274    ,  1.1352     ])
1144    , -15317.4    , array([ 268.008    ,  1.52793    ])
1146    , -15318.7    , array([ 268.008    ,  1.52946    ])
[268.00770863   1.52793159]
1148    , -96146.5    , array([ 4.99104    ,  96.9551    ])
1150    , -95609.5    , array([ 7.52329    ,  38.9693    ])
1152    , -95612.3    , array([ 7.52329    ,  39.0083    ])
1154    , -12113.3    , array([ 39.0344    ,  1.01703    ])
1156    , -96146.5    , array([ 28147.1    ,  4.71812e-07])
1158    , -96146.5    , array([ 28147.1    ,  4.72284e-07])
1160    , -84395.2    , array([ 95.1998    ,  0.141064   ])
1162    , -11735.6    , array([ 40.4217    ,  0.93921    ])
1164    , -11737.1    , array([ 40.4217    ,  0.94015    ])
1166    , -11736.9    , array([ 40.5233    ,  0.936075   ])
1168    , -45696.4    , array([ 62.0492    ,  0.363382   ])
1170    , -45649.9    , array([ 62.0492    ,  0.363745   ])
1172    , -11736.7    , array([ 40.56      ,  0.934197   ])
1174    , -11734.3    , array([ 40.5446    ,  0.932913   ])
1176    , -11735.4    , array([ 40.5446    ,  0.933847   ])
[40.54461007  0.93291325]
1178    , -95497.7    , array([ 4.99104    ,  24.5046    ])
1180    , -62475.7    , array([ 10.3048    ,  12.3188    ])
1182    , -62520.4    , array([ 10.3048    ,  12.3312    ])
1184    , -26107.4    , array([ 188.194    ,  0.78679    ])
1186    , -43100.1    , array([ 47.6505    ,  2.8878     ])
1188    , -43129.3    , array([ 47.6505    ,  2.89069    ])
[47.65050283  2.88779919]
1190    , -85651.3    , array([ 4.99104    ,  10.7837    ])
1192    , -27058.7    , array([ 10.5075    ,  5.53705    ])
1194    , -27091.5    , array([ 10.5075    ,  5.54259    ])
1196    , -63666.7    , array([ 207.442    ,  0.38488    ])
1198    , -26457.4    , array([ 30.5016    ,  2.13512    ])
1200    , -26476.1    , array([ 30.5016    ,  2.13725    ])
[30.50158636  2.13511875]
1202    , -96140      , array([ 4.99104    ,  47.5265    ])
1204    , -86039.3    , array([ 10.2344    ,  23.7218    ])
1206    , -86063.6    , array([ 10.2344    ,  23.7455    ])
1208    , -15064.7    , array([ 181.854    ,  1.47229    ])
1210    , -96146.5    , array([ 1.80381e+07,  2.1846e-05 ])
1212    , -96146.5    , array([ 1.80381e+07,  2.18679e-05])
1214    , -91658.3    , array([ 1067.73    ,  0.26616    ])
1216    , -14797.9    , array([ 196.566    ,  1.36435    ])
1218    , -14796.5    , array([ 196.566    ,  1.36571    ])
[196.56564507   1.36434886]
1220    , -95963.9    , array([ 4.99104    ,  30.8341    ])
1222    , -72168.5    , array([ 10.271     ,  15.4474    ])
1224    , -72207.8    , array([ 10.271     ,  15.4628    ])
1226    , -19895.1    , array([ 185.127    ,  0.973076   ])
1228    , -44733.3    , array([ 66.07      ,  2.60433    ])
1230    , -44779.3    , array([ 66.07      ,  2.60693    ])
1232    , -14709.6    , array([ 153.715    ,  1.16247    ])
1234    , -14204.2    , array([ 142.377    ,  1.24966    ])
1236    , -14205.2    , array([ 142.377    ,  1.25091    ])
[142.37685673   1.24966121]
1238    , -96146.4    , array([ 4.99104    ,  68.2331    ])
1240    , -92552.7    , array([ 10.2136    ,  33.9855    ])
1242    , -92564.8    , array([ 10.2136    ,  34.0195    ])
1244    , -25991      , array([ 180.011    ,  2.09165    ])
1246    , -96146.5    , array([ 1.72828e+07,  3.00099e-05])
1248    , -96146.5    , array([ 1.72828e+07,  3.00399e-05])
1250    , -96001.4    , array([ 4368.31    ,  0.0942446  ])
1252    , -20501      , array([ 334.716    ,  1.14349    ])
1254    , -20467.1    , array([ 334.716    ,  1.14463    ])
1256    , -15246.9    , array([ 254.769    ,  1.49233    ])
[254.51450818   1.49232962]
1258    , -96146.1    , array([ 4.98605    ,  61.1587    ])
1260    , -96146.1    , array([ 4.98605    ,  61.2199    ])
1262    , -91028      , array([ 10.2329    ,  30.4899    ])
1264    , -21196.6    , array([ 180.636    ,  1.88343    ])
1266    , -21236.1    , array([ 180.636    ,  1.88531    ])
1268    , -96146.5    , array([ 1.76277e+07,  2.74233e-05])
1270    , -95944.1    , array([ 3659.7     ,  0.101895   ])
1272    , -95943.7    , array([ 3659.7     ,  0.101997   ])
1274    , -18166      , array([ 296.271    ,  1.16691    ])
1276    , -15144.7    , array([ 236.976    ,  1.44759    ])
1278    , -15143.9    , array([ 236.976    ,  1.44904    ])
[236.97588321   1.44758833]
1280    , -96146.1    , array([ 4.99104    ,  60.7332    ])
1282    , -90935      , array([ 10.2231    ,  30.2789    ])
1284    , -90950.7    , array([ 10.2231    ,  30.3092    ])
1286    , -20919.9    , array([ 180.848    ,  1.87065    ])
1288    , -96146.5    , array([ 1.76226e+07,  2.72525e-05])
1290    , -96146.5    , array([ 1.76226e+07,  2.72798e-05])
1292    , -95937.6    , array([ 3607.34    ,  0.102773   ])
1294    , -17957.5    , array([ 293.128    ,  1.17016    ])
1296    , -17930.7    , array([ 293.128    ,  1.17133    ])
1298    , -15139.1    , array([ 236.043    ,  1.44495    ])
[235.80702878   1.44495193]
1300    , -85333.1    , array([ 4.98605    ,  10.6286    ])
1302    , -85357.2    , array([ 4.98605    ,  10.6393    ])
1304    , -26547.4    , array([ 10.5176    ,  5.45723    ])
1306    , -64299.8    , array([ 207.2      ,  0.379275   ])
1308    , -64255.3    , array([ 207.2      ,  0.379655   ])
1310    , -26171.6    , array([ 30.1269    ,  2.12936    ])
[30.09677874  2.12936437]
1312    , -96132      , array([ 4.98605    ,  43.4505    ])
1314    , -96132.1    , array([ 4.98605    ,  43.494     ])
1316    , -83679.9    , array([ 10.2519    ,  21.7032    ])
1318    , -14618.1    , array([ 182.314    ,  1.35094    ])
1320    , -14618.2    , array([ 182.314    ,  1.3523     ])
1322    , -16543.2    , array([ 156.595    ,  1.56583    ])
1324    , -14618.1    , array([ 182.314    ,  1.35094    ])
1326    , -14618.2    , array([ 182.314    ,  1.3523     ])
[182.31360731   1.35094411]
1328    , -94997      , array([ 4.99104    ,  21.6546    ])
1330    , -56841      , array([ 10.3249    ,  10.9086    ])
1332    , -56887.3    , array([ 10.3249    ,  10.9195    ])
1334    , -30816.3    , array([ 190.038    ,  0.702496   ])
1336    , -39109.2    , array([ 49.9083    ,  2.47286    ])
1338    , -39146.2    , array([ 49.9083    ,  2.47533    ])
1340    , -14725.4    , array([ 123.412    ,  1.05498    ])
1342    , -13814.7    , array([ 110.946    ,  1.16519    ])
1344    , -13814.4    , array([ 110.946    ,  1.16635    ])
[110.9462382    1.16518741]
1346    , -96146.4    , array([ 4.99104    ,  69.6534    ])
1348    , -92796.1    , array([ 10.2112    ,  34.6847    ])
1350    , -92807.6    , array([ 10.2112    ,  34.7194    ])
1352    , -27013.3    , array([ 179.805    ,  2.13267    ])
1354    , -96146.5    , array([ 1.71998e+07,  3.04832e-05])
1356    , -96146.5    , array([ 1.71998e+07,  3.05137e-05])
1358    , -96006.3    , array([ 4468.4     ,  0.0937026  ])
1360    , -20756.7    , array([ 340.724    ,  1.14418    ])
1362    , -20722.2    , array([ 340.724    ,  1.14533    ])
1364    , -15263.8    , array([ 257.813    ,  1.50211    ])
[257.55540759   1.50210992]
1366    , -96122.7    , array([ 8.14891    ,  67.7304    ])
1368    , -96122.9    , array([ 8.14891    ,  67.7982    ])
1370    , -81716.4    , array([ 16.684     ,  33.6829    ])
1372    , -20261.6    , array([ 291.696    ,  2.06021    ])
1374    , -20297.1    , array([ 291.696    ,  2.06227    ])
1376    , -96146.5    , array([ 2.7392e+07 ,  2.8835e-05 ])
1378    , -95968.8    , array([ 5503.63    ,  0.117095   ])
1380    , -95968.4    , array([ 5503.63    ,  0.117212   ])
1382    , -20517.8    , array([ 459.807    ,  1.32249    ])
1384    , -15528.9    , array([ 365.46     ,  1.65322    ])
1386    , -15531.1    , array([ 365.46     ,  1.65488    ])
[365.45968429   1.65322296]
1388    , -96142.7    , array([ 8.15707    ,  82.7062    ])
1390    , -87118.3    , array([ 16.6605    ,  41.1132    ])
1392    , -87141.3    , array([ 16.6605    ,  41.1544    ])
1394    , -29450.6    , array([ 291.392    ,  2.51048    ])
1396    , -96146.5    , array([ 2.71307e+07,  3.49025e-05])
1398    , -96146.5    , array([ 2.71307e+07,  3.49374e-05])
1400    , -96045.3    , array([ 7586.36    ,  0.103813   ])
1402    , -25440.6    , array([ 575.514    ,  1.28957    ])
1404    , -25397.5    , array([ 575.514    ,  1.29086    ])
1406    , -15743.3    , array([ 416.605    ,  1.77021    ])
[416.18812606   1.77020956]
1408    , -96137.7    , array([ 8.14891    ,  75.8657    ])
1410    , -96137.8    , array([ 8.14891    ,  75.9416    ])
1412    , -84958.4    , array([ 16.6802    ,  37.7198    ])
1414    , -25092      , array([ 291.361    ,  2.30496    ])
1416    , -25142.3    , array([ 291.361    ,  2.30726    ])
1418    , -96146.5    , array([ 2.72602e+07,  3.21393e-05])
1420    , -96039.7    , array([ 7039.46    ,  0.102699   ])
1422    , -96039.5    , array([ 7039.46    ,  0.102801   ])
1424    , -25435.4    , array([ 543.119    ,  1.25569    ])
1426    , -15602.9    , array([ 395.735    ,  1.7091     ])
1428    , -15606.6    , array([ 395.735    ,  1.71081    ])
[395.73527422   1.70909954]
1430    , -96145.9    , array([ 8.15707    ,  96.9551    ])
1432    , -90315.1    , array([ 16.6548    ,  48.1794    ])
1434    , -90332.3    , array([ 16.6548    ,  48.2276    ])
1436    , -40132.5    , array([ 290.891    ,  2.93782    ])
1438    , -96146.5    , array([ 2.69355e+07,  4.06146e-05])
1440    , -96146.5    , array([ 2.69355e+07,  4.06553e-05])
1442    , -96070.8    , array([ 9272.14    ,  0.0993508  ])
1444    , -30492.7    , array([ 690.748    ,  1.25937    ])
1446    , -30442.9    , array([ 690.748    ,  1.26063    ])
1448    , -15908.2    , array([ 473.466    ,  1.82412    ])
[472.99267394   1.824124  ]
1450    , -91310.1    , array([ 8.14891    ,  24.5046    ])
1452    , -91324.9    , array([ 8.14891    ,  24.5291    ])
1454    , -37267.9    , array([ 16.8227    ,  12.2913    ])
1456    , -36087.1    , array([ 304.022    ,  0.778051   ])
1458    , -36033.9    , array([ 304.022    ,  0.778829   ])
1460    , -55518.9    , array([ 66.8589    ,  3.299      ])
[66.79211891  3.2990021 ]
1462    , -67833      , array([ 8.14891    ,  10.7837    ])
1464    , -67874.2    , array([ 8.14891    ,  10.7945    ])
1466    , -15195.4    , array([ 17.1289    ,  5.51518    ])
[17.1118003   5.51517938]
1468    , -95863.5    , array([ 8.14891    ,  47.5265    ])
1470    , -95865.1    , array([ 8.14891    ,  47.5741    ])
1472    , -68563.5    , array([ 16.7077    ,  23.6698    ])
1474    , -15550.4    , array([ 293.776    ,  1.45623    ])
1476    , -15545.4    , array([ 293.776    ,  1.45769    ])
1478    , -76094.3    , array([ 92.4336    ,  4.48644    ])
1480    , -15413.5    , array([ 286.408    ,  1.49264    ])
1482    , -15410.9    , array([ 286.408    ,  1.49414    ])
1484    , -15354.9    , array([ 279.495    ,  1.53002    ])
[279.21525786   1.53001586]
1486    , -93942.8    , array([ 8.14891    ,  30.8341    ])
1488    , -93951.2    , array([ 8.14891    ,  30.8649    ])
1490    , -48199.7    , array([ 16.7723    ,  15.4178    ])
1492    , -25236.7    , array([ 299.496    ,  0.963803   ])
1494    , -25193.2    , array([ 299.496    ,  0.964767   ])
1496    , -62408.1    , array([ 74.0749    ,  3.69635    ])
[74.00087805  3.69635117]
1498    , -96124.1    , array([ 8.14891    ,  68.2331    ])
1500    , -96124.3    , array([ 8.14891    ,  68.3014    ])
1502    , -81942.8    , array([ 16.6837    ,  33.9322    ])
1504    , -20524.6    , array([ 291.665    ,  2.07528    ])
1506    , -20561.1    , array([ 291.665    ,  2.07735    ])
1508    , -96146.5    , array([ 2.73799e+07,  2.90358e-05])
1510    , -95977      , array([ 5619.25    ,  0.115549   ])
1512    , -95976.7    , array([ 5619.25    ,  0.115665   ])
1514    , -20877      , array([ 465.577    ,  1.31587    ])
1516    , -15532.8    , array([ 367.321    ,  1.65688    ])
1518    , -15535.1    , array([ 367.321    ,  1.65854    ])
[367.320559     1.65688381]
1520    , -96092.9    , array([ 8.15707    ,  61.1587    ])
1522    , -78416.3    , array([ 16.6732    ,  30.4257    ])
1524    , -78450.8    , array([ 16.6732    ,  30.4562    ])
1526    , -17365.7    , array([ 292.503    ,  1.86368    ])
1528    , -96146.5    , array([ 2.7568e+07 ,  2.62355e-05])
1530    , -96146.5    , array([ 2.7568e+07 ,  2.62618e-05])
1532    , -95662.4    , array([ 3672.25    ,  0.158047   ])
1534    , -16124.8    , array([ 378.552    ,  1.44786    ])
1536    , -16110.6    , array([ 378.552    ,  1.44931    ])
[378.55204907   1.44785943]
1538    , -96090      , array([ 8.15707    ,  60.7332    ])
1540    , -78174.2    , array([ 16.6737    ,  30.215     ])
1542    , -78209      , array([ 16.6737    ,  30.2452    ])
1544    , -17218.1    , array([ 292.546    ,  1.85099    ])
1546    , -96146.5    , array([ 2.75851e+07,  2.60696e-05])
1548    , -96146.5    , array([ 2.75851e+07,  2.60957e-05])
1550    , -95610.8    , array([ 3531.93    ,  0.163108   ])
1552    , -15921.8    , array([ 373.215    ,  1.45829    ])
1554    , -15909      , array([ 373.215    ,  1.45975    ])
[373.2152338    1.45829393]
1556    , -67188.7    , array([ 8.15707    ,  10.6286    ])
1558    , -15118.9    , array([ 17.1137    ,  5.43654    ])
1560    , -15124.3    , array([ 17.1137    ,  5.44197    ])
[17.11365409  5.4365356 ]
1562    , -95677.3    , array([ 8.15707    ,  43.4505    ])
1564    , -64656.4    , array([ 16.7003    ,  21.6523    ])
1566    , -64701.6    , array([ 16.7003    ,  21.6739    ])
1568    , -16249.2    , array([ 294.891    ,  1.33517    ])
1570    , -73103.1    , array([ 82.7953    ,  4.57721    ])
1572    , -73128.4    , array([ 82.7953    ,  4.58179    ])
1574    , -15725.4    , array([ 281.559    ,  1.39649    ])
1576    , -15280.3    , array([ 261.533    ,  1.49872    ])
1578    , -15280.3    , array([ 261.533    ,  1.50022    ])
[261.53337868   1.49871873]
1580    , -89212.1    , array([ 8.15707    ,  21.6546    ])
1582    , -31934      , array([ 16.8407    ,  10.8855    ])
1584    , -31975.4    , array([ 16.8407    ,  10.8964    ])
1586    , -42469.7    , array([ 307.491    ,  0.695085   ])
1588    , -52082.3    , array([ 62.8906    ,  3.12373    ])
1590    , -52121.6    , array([ 62.8906    ,  3.12686    ])
[62.89061644  3.12373074]
1592    , -96127.5    , array([ 8.15707    ,  69.6534    ])
1594    , -82593.1    , array([ 16.6658    ,  34.636     ])
1596    , -82622.7    , array([ 16.6658    ,  34.6706    ])
1598    , -21282.9    , array([ 291.856    ,  2.11772    ])
1600    , -96146.5    , array([ 2.73126e+07,  2.95959e-05])
1602    , -96146.5    , array([ 2.73126e+07,  2.96255e-05])
1604    , -95996.2    , array([ 5933.52    ,  0.111817   ])
1606    , -21845.5    , array([ 480.88     ,  1.29921    ])
1608    , -21809.4    , array([ 480.88     ,  1.30051    ])
1610    , -15543.9    , array([ 372.94     ,  1.66687    ])
[372.56724599   1.66687462]
1612    , -96130.1    , array([ 7.80424    ,  67.7304    ])
1614    , -96130.3    , array([ 7.80424    ,  67.7982    ])
1616    , -83048.8    , array([ 15.9813    ,  33.6893    ])
1618    , -20711.1    , array([ 279.618    ,  2.06217    ])
1620    , -20748.4    , array([ 279.618    ,  2.06424    ])
1622    , -96146.5    , array([ 2.6336e+07 ,  2.89505e-05])
1624    , -95978.6    , array([ 5464.97    ,  0.113418   ])
1626    , -95978.2    , array([ 5464.97    ,  0.113531   ])
1628    , -20830      , array([ 450.118    ,  1.29722    ])
1630    , -15511.8    , array([ 354.561    ,  1.63571    ])
1632    , -15513.6    , array([ 354.561    ,  1.63735    ])
[354.56094915   1.63570875]
1634    , -96144.1    , array([ 7.81205    ,  82.7062    ])
1636    , -88103.1    , array([ 15.9596    ,  41.1232    ])
1638    , -88124.4    , array([ 15.9596    ,  41.1644    ])
1640    , -30101.4    , array([ 279.399    ,  2.51354    ])
1642    , -96146.5    , array([ 2.61133e+07,  3.50814e-05])
1644    , -96146.5    , array([ 2.61133e+07,  3.51165e-05])
1646    , -96050.2    , array([ 7520.63    ,  0.100829   ])
1648    , -26225.5    , array([ 566.992    ,  1.25798    ])
1650    , -26181.1    , array([ 566.992    ,  1.25923    ])
1652    , -15663.3    , array([ 407.386    ,  1.73909    ])
[406.979099     1.73908588]
1654    , -96140.7    , array([ 7.80424    ,  75.8657    ])
1656    , -96140.8    , array([ 7.80424    ,  75.9416    ])
1658    , -86093      , array([ 15.977     ,  37.7254    ])
1660    , -25546.3    , array([ 279.24     ,  2.30667    ])
1662    , -25593.2    , array([ 279.24     ,  2.30898    ])
1664    , -96146.5    , array([ 2.61869e+07,  3.22398e-05])
1666    , -96010.2    , array([ 6312.03    ,  0.109821   ])
1668    , -96010      , array([ 6312.03    ,  0.109931   ])
1670    , -21802      , array([ 495.484    ,  1.31893    ])
1672    , -15682.5    , array([ 375.26     ,  1.72844    ])
1674    , -15687.9    , array([ 375.26     ,  1.73017    ])
[375.26007344   1.72843869]
1676    , -96146.1    , array([ 7.81205    ,  96.9551    ])
1678    , -91042.8    , array([ 15.9563    ,  48.1978    ])
1680    , -91058.5    , array([ 15.9563    ,  48.2461    ])
1682    , -41128.5    , array([ 279.108    ,  2.94344    ])
1684    , -96146.5    , array([ 2.59992e+07,  4.09415e-05])
1686    , -96146.5    , array([ 2.59992e+07,  4.09825e-05])
1688    , -96069.2    , array([ 8993.33    ,  0.0988504  ])
1690    , -30077.7    , array([ 669.073    ,  1.25129    ])
1692    , -30028.4    , array([ 669.073    ,  1.25254    ])
1694    , -15836.8    , array([ 460.962    ,  1.80266    ])
[460.50145584   1.80265828]
1696    , -91947.6    , array([ 7.80424    ,  24.5046    ])
1698    , -91961      , array([ 7.80424    ,  24.5291    ])
1700    , -39430.7    , array([ 16.1083    ,  12.2891    ])
1702    , -35098.4    , array([ 290.908    ,  0.777336   ])
1704    , -35045.7    , array([ 290.908    ,  0.778113   ])
1706    , -54294      , array([ 65.0627    ,  3.24578    ])
[64.99771895  3.24577972]
1708    , -69771      , array([ 7.80424    ,  10.7837    ])
1710    , -69810.8    , array([ 7.80424    ,  10.7945    ])
1712    , -15507.5    , array([ 16.4176    ,  5.52007    ])
[16.40114983  5.52007011]
1714    , -95929.1    , array([ 7.80424    ,  47.5265    ])
1716    , -95930.4    , array([ 7.80424    ,  47.5741    ])
1718    , -70470.1    , array([ 16.0091    ,  23.6821    ])
1720    , -15462.4    , array([ 282.061    ,  1.46002    ])
1722    , -15458.2    , array([ 282.061    ,  1.46148    ])
1724    , -73781.2    , array([ 96.2084    ,  4.15229    ])
1726    , -15363.3    , array([ 276.259    ,  1.48978    ])
1728    , -15361.4    , array([ 276.259    ,  1.49127    ])
1730    , -15322.7    , array([ 270.985    ,  1.5194     ])
[270.71424325   1.51939565]
1732    , -94295.5    , array([ 7.80424    ,  30.8341    ])
1734    , -94302.9    , array([ 7.80424    ,  30.8649    ])
1736    , -50460.3    , array([ 16.0652    ,  15.4201    ])
1738    , -24398.7    , array([ 287.038    ,  0.964534   ])
1740    , -24356.4    , array([ 287.038    ,  0.965499   ])
1742    , -61078.8    , array([ 72.5772    ,  3.61949    ])
[72.50464836  3.61949419]
1744    , -96131.1    , array([ 7.80424    ,  68.2331    ])
1746    , -96131.3    , array([ 7.80424    ,  68.3014    ])
1748    , -83262.3    , array([ 15.981     ,  33.9388    ])
1750    , -20987.5    , array([ 279.594    ,  2.0773     ])
1752    , -21025.8    , array([ 279.594    ,  2.07938    ])
1754    , -96146.5    , array([ 2.63266e+07,  2.91547e-05])
1756    , -95985.5    , array([ 5570.57    ,  0.112111   ])
1758    , -95985.2    , array([ 5570.57    ,  0.112223   ])
1760    , -21168.5    , array([ 455.504    ,  1.29152    ])
1762    , -15515.3    , array([ 356.394    ,  1.63928    ])
1764    , -15517.2    , array([ 356.394    ,  1.64092    ])
[356.39400087   1.63928049]
