170     , -3.64494e+06, array([ 93.7988    ,  7.05233    ])
172     , -3.25404e+06, array([ 106.284    ,  6.23541    ])
174     , -3.25392e+06, array([ 106.284    ,  6.24165    ])
[106.28362817   6.23541467]
176     , -5.42979e+07, array([ 9.15868    ,  95.9184    ])
178     , -5.1416e+07 , array([ 18.6943    ,  47.6499    ])
180     , -5.14235e+07, array([ 18.6943    ,  47.6975    ])
182     , -3.84871e+07, array([ 326.126    ,  2.90202    ])
184     , -2.70654e+07, array([ 42.5298    ,  21.3069    ])
186     , -2.70824e+07, array([ 42.5298    ,  21.3282    ])
188     , -3.64138e+06, array([ 113.265    ,  8.17364    ])
190     , -3.42308e+06, array([ 124.572    ,  7.43921    ])
192     , -3.42316e+06, array([ 124.572    ,  7.44665    ])
[124.57162051   7.43920605]
194     , -5.39201e+07, array([ 9.15868    ,  41.2416    ])
196     , -4.10615e+07, array([ 18.7562    ,  20.5573    ])
198     , -4.10774e+07, array([ 18.7562    ,  20.5779    ])
200     , -4.86671e+07, array([ 331.559    ,  1.2691     ])
202     , -3.216e+06  , array([ 76.5167    ,  5.25681    ])
204     , -3.21872e+06, array([ 76.5167    ,  5.26207    ])
206     , -3.04121e+06, array([ 83.3114    ,  4.84515    ])
[83.22812542  4.84514525]
208     , -5.24607e+07, array([ 9.14953    ,  26.8186    ])
210     , -5.24662e+07, array([ 9.14953    ,  26.8454    ])
212     , -3.38927e+07, array([ 18.8578    ,  13.4293    ])
214     , -5.59295e+07, array([ 338.604    ,  0.844346   ])
216     , -5.59194e+07, array([ 338.604    ,  0.84519    ])
218     , -4.99665e+06, array([ 52.3244    ,  5.05357    ])
220     , -3.15414e+06, array([ 72.9431    ,  3.6729     ])
222     , -3.15143e+06, array([ 72.9431    ,  3.67658    ])
[72.94313283  3.6729003 ]
224     , -2.76584e+07, array([ 9.15868    ,  3.96696    ])
226     , -7.1242e+06 , array([ 20.0313    ,  2.1313     ])
228     , -7.13271e+06, array([ 20.0313    ,  2.13343    ])
[20.03134046  2.13129567]
230     , -2.40371e+07, array([ 9.15868    ,  3.08693    ])
232     , -5.34368e+06, array([ 20.2873    ,  1.68585    ])
234     , -5.34926e+06, array([ 20.2873    ,  1.68753    ])
[20.28730721  1.6858465 ]
236     , -5.42988e+07, array([ 5.497      ,  90.1578    ])
238     , -5.36534e+07, array([ 11.0536    ,  44.1232    ])
240     , -5.3656e+07 , array([ 11.0536    ,  44.1673    ])
242     , -2.48053e+07, array([ 181.633    ,  2.53116    ])
244     , -5.09685e+07, array([ 14.2469    ,  34.0474    ])
246     , -5.09766e+07, array([ 14.2469    ,  34.0815    ])
248     , -3.11519e+06, array([ 90.511     ,  5.15594    ])
250     , -2.2204e+07 , array([ 35.8917    ,  13.2494    ])
252     , -2.22199e+07, array([ 35.8917    ,  13.2626    ])
254     , -3.09081e+06, array([ 87.8222    ,  5.31724    ])
[87.7344671   5.31723763]
256     , -5.42986e+07, array([ 5.4915     ,  64.3216    ])
258     , -5.42986e+07, array([ 5.4915     ,  64.386     ])
260     , -5.22467e+07, array([ 11.2627    ,  32.0445    ])
262     , -3.31143e+07, array([ 198.279    ,  1.97397    ])
264     , -3.30918e+07, array([ 198.279    ,  1.97594    ])
266     , -3.90576e+07, array([ 19.4344    ,  18.8627    ])
268     , -3.0876e+06 , array([ 76.5219    ,  4.97737    ])
270     , -3.08943e+06, array([ 76.5219    ,  4.98235    ])
272     , -3.01982e+06, array([ 80.8798    ,  4.72123    ])
[80.79899033  4.7212306 ]
274     , -5.42679e+07, array([ 5.4915     ,  38.0206    ])
276     , -5.42681e+07, array([ 5.4915     ,  38.0586    ])
278     , -4.75128e+07, array([ 11.296     ,  18.9995    ])
280     , -4.28372e+07, array([ 201.232    ,  1.18478    ])
282     , -4.28241e+07, array([ 201.232    ,  1.18597    ])
284     , -1.10131e+07, array([ 36.4376    ,  6.14977    ])
286     , -4.1329e+06 , array([ 74.7046    ,  3.07703    ])
288     , -4.12601e+06, array([ 74.7046    ,  3.08011    ])
290     , -3.11998e+06, array([ 57.7353    ,  3.9476     ])
[57.67760182  3.94759706]
292     , -5.42988e+07, array([ 5.4915     ,  73.0835    ])
294     , -5.42988e+07, array([ 5.4915     ,  73.1566    ])
296     , -5.29119e+07, array([ 11.2512    ,  36.3713    ])
298     , -2.97915e+07, array([ 197.266    ,  2.23108    ])
300     , -2.97631e+07, array([ 197.266    ,  2.23331    ])
302     , -4.63835e+07, array([ 16.2467    ,  25.4273    ])
304     , -3.06404e+06, array([ 85.9031    ,  5.01486    ])
306     , -3.064e+06  , array([ 85.9031    ,  5.01988    ])
308     , -3.06026e+06, array([ 85.0594    ,  5.06825    ])
[84.97435031  5.06825477]
310     , -5.42977e+07, array([ 5.4915     ,  56.2138    ])
312     , -5.42977e+07, array([ 5.4915     ,  56.2701    ])
314     , -5.13437e+07, array([ 11.2686    ,  28.0203    ])
316     , -3.54348e+07, array([ 198.797    ,  1.72979    ])
318     , -3.54237e+07, array([ 198.797    ,  1.73152    ])
320     , -2.18111e+07, array([ 30.2447    ,  10.7544    ])
322     , -3.24564e+06, array([ 81.6621    ,  4.09981    ])
324     , -3.24278e+06, array([ 81.6621    ,  4.10391    ])
326     , -3.2174e+06 , array([ 69.1313    ,  4.82343    ])
[69.06217898  4.82342679]
328     , -5.42364e+07, array([ 5.4915     ,  34.1691    ])
330     , -5.42368e+07, array([ 5.4915     ,  34.2033    ])
332     , -4.61771e+07, array([ 11.3097    ,  17.0964    ])
334     , -4.38543e+07, array([ 202.455    ,  1.0715     ])
336     , -4.38496e+07, array([ 202.455    ,  1.07257    ])
338     , -4.90997e+06, array([ 46.4224    ,  4.40849    ])
340     , -9.23335e+06, array([ 88.5924    ,  2.36859    ])
342     , -9.21746e+06, array([ 88.5924    ,  2.37096    ])
344     , -2.88934e+06, array([ 58.7561    ,  3.51625    ])
346     , -2.88081e+06, array([ 59.9475    ,  3.44584    ])
348     , -2.88064e+06, array([ 59.9475    ,  3.44929    ])
[59.94750774  3.44583754]
350     , -5.42978e+07, array([ 5.497      ,  56.7813    ])
352     , -5.14261e+07, array([ 11.2563    ,  28.3006    ])
354     , -5.14334e+07, array([ 11.2563    ,  28.3289    ])
356     , -3.53347e+07, array([ 198.905    ,  1.74644    ])
358     , -2.36322e+07, array([ 28.7153    ,  11.4078    ])
360     , -2.36482e+07, array([ 28.7153    ,  11.4193    ])
362     , -3.03002e+06, array([ 78.2945    ,  4.31514    ])
364     , -3.02531e+06, array([ 72.7441    ,  4.62972    ])
366     , -3.02699e+06, array([ 72.7441    ,  4.63435    ])
[72.74411663  4.62972091]
368     , -5.42988e+07, array([ 5.497      ,  73.0135    ])
370     , -5.29122e+07, array([ 11.2395    ,  36.335     ])
372     , -5.29168e+07, array([ 11.2395    ,  36.3714    ])
374     , -2.98515e+07, array([ 197.425    ,  2.2285     ])
376     , -4.63615e+07, array([ 16.2437    ,  25.3798    ])
378     , -4.63746e+07, array([ 16.2437    ,  25.4052    ])
380     , -3.06429e+06, array([ 85.9258    ,  5.01218    ])
382     , -3.05946e+06, array([ 84.9259    ,  5.06473    ])
384     , -3.05989e+06, array([ 84.9259    ,  5.0698     ])
[84.9259127   5.06473065]
386     , -5.42985e+07, array([ 5.497      ,  63.5554    ])
388     , -5.21812e+07, array([ 11.2521    ,  31.6647    ])
390     , -5.21873e+07, array([ 11.2521    ,  31.6964    ])
392     , -3.34077e+07, array([ 198.536    ,  1.95104    ])
394     , -3.80571e+07, array([ 19.8954    ,  18.2045    ])
396     , -3.80738e+07, array([ 19.8954    ,  18.2228    ])
398     , -3.12447e+06, array([ 75.2678    ,  5.00466    ])
400     , -3.02411e+06, array([ 81.0262    ,  4.65433    ])
402     , -3.02374e+06, array([ 81.0262    ,  4.65899    ])
[81.02622797  4.65433159]
404     , -5.42987e+07, array([ 5.497      ,  68.5275    ])
406     , -5.26043e+07, array([ 11.2475    ,  34.1274    ])
408     , -5.26095e+07, array([ 11.2475    ,  34.1616    ])
410     , -3.15964e+07, array([ 198.126    ,  2.09922    ])
412     , -4.33715e+07, array([ 17.5051    ,  22.1973    ])
414     , -4.33865e+07, array([ 17.5051    ,  22.2195    ])
416     , -3.03944e+06, array([ 82.124     ,  4.94269    ])
418     , -3.0391e+06 , array([ 82.0914    ,  4.93979    ])
420     , -3.03945e+06, array([ 82.0914    ,  4.94473    ])
[82.09141246  4.9397898 ]
422     , -5.42988e+07, array([ 5.497      ,  95.9184    ])
424     , -5.38051e+07, array([ 10.6967    ,  45.5223    ])
426     , -5.38072e+07, array([ 10.6967    ,  45.5678    ])
428     , -2.22974e+07, array([ 154.141    ,  2.30947    ])
430     , -5.22013e+07, array([ 12.9557    ,  36.7459    ])
432     , -5.22073e+07, array([ 12.9557    ,  36.7827    ])
434     , -3.02529e+06, array([ 81.4191    ,  4.71376    ])
436     , -2.38121e+07, array([ 32.4621    ,  13.161     ])
438     , -2.38283e+07, array([ 32.4621    ,  13.1741    ])
440     , -3.02001e+06, array([ 80.2643    ,  4.78963    ])
[80.18409731  4.78963271]
442     , -5.42816e+07, array([ 5.4915     ,  41.2416    ])
444     , -5.42817e+07, array([ 5.4915     ,  41.2828    ])
446     , -4.84524e+07, array([ 11.2896    ,  20.5969    ])
448     , -4.15203e+07, array([ 200.658    ,  1.28135    ])
450     , -4.15017e+07, array([ 200.658    ,  1.28264    ])
452     , -1.83618e+07, array([ 29.171     ,  8.24262    ])
454     , -2.93429e+06, array([ 63.0751    ,  3.91333    ])
456     , -2.93551e+06, array([ 63.0751    ,  3.91725    ])
458     , -2.90431e+06, array([ 65.1598    ,  3.79614    ])
[65.09465784  3.79613795]
460     , -5.40612e+07, array([ 5.4915     ,  26.8186    ])
462     , -5.40624e+07, array([ 5.4915     ,  26.8454    ])
464     , -4.27897e+07, array([ 11.3385    ,  13.4543    ])
466     , -4.30094e+07, array([ 205.042    ,  0.852236   ])
468     , -4.30197e+07, array([ 205.042    ,  0.853089   ])
470     , -1.61797e+07, array([ 25.7131    ,  6.16682    ])
472     , -2.872e+06  , array([ 53.6764    ,  3.05576    ])
474     , -2.87163e+06, array([ 53.6764    ,  3.05882    ])
[53.67644979  3.055763  ]
476     , -3.72063e+07, array([ 5.497      ,  3.96696    ])
478     , -1.43396e+07, array([ 12.1473    ,  2.15968    ])
480     , -1.43516e+07, array([ 12.1473    ,  2.16184    ])
[12.14732132  2.15968353]
482     , -3.37086e+07, array([ 5.497      ,  3.08693    ])
484     , -1.15304e+07, array([ 12.3513    ,  1.71862    ])
486     , -1.15407e+07, array([ 12.3513    ,  1.72034    ])
[12.35128166  1.71861786]
488     , -5.42988e+07, array([ 1.0399     ,  90.1578    ])
490     , -5.42988e+07, array([ 0.38251    ,  86.4568    ])
492     , -5.42988e+07, array([ 0.38251    ,  86.5433    ])
494     , -5.42988e+07, array([ 0.592224   ,  88.0533    ])
496     , -5.42988e+07, array([ 0.466358   ,  87.1787    ])
498     , -5.42988e+07, array([ 0.466358   ,  87.2659    ])
500     , -5.42988e+07, array([ 0.42231    ,  86.8129    ])
502     , -5.42988e+07, array([ 0.456466   ,  87.1003    ])
504     , -5.42988e+07, array([ 0.456466   ,  87.1875    ])
506     , -5.42988e+07, array([ 0.466825   ,  87.1787    ])
[ 0.46635815 87.17869919]
508     , -5.42988e+07, array([ 1.03886    ,  64.3216    ])
510     , -5.42988e+07, array([ 1.03886    ,  64.386     ])
512     , -5.42988e+07, array([ 0.385694   ,  56.6191    ])
514     , -5.42988e+07, array([ 0.835116   ,  62.541     ])
516     , -5.42988e+07, array([ 0.835116   ,  62.6035    ])
518     , -5.42988e+07, array([ 0.923756   ,  63.3494    ])
520     , -5.42988e+07, array([ 0.873316   ,  62.9017    ])
522     , -5.42988e+07, array([ 0.873316   ,  62.9647    ])
524     , -5.42988e+07, array([ 0.897808   ,  63.1177    ])
526     , -5.42988e+07, array([ 0.908838   ,  63.2251    ])
528     , -5.42988e+07, array([ 0.908838   ,  63.2883    ])
530     , -5.42988e+07, array([ 0.921912   ,  63.3331    ])
[ 0.92099076 63.33314859]
532     , -5.42988e+07, array([ 1.03886    ,  38.0206    ])
534     , -5.42988e+07, array([ 1.03886    ,  38.0586    ])
536     , -5.42988e+07, array([ 0.384051   ,  41.5267    ])
538     , -5.42988e+07, array([ 0.594702   ,  39.9459    ])
540     , -5.42988e+07, array([ 0.594702   ,  39.9858    ])
[ 0.59470209 39.94586184]
542     , -5.42988e+07, array([ 1.0399     ,  73.0835    ])
544     , -5.42988e+07, array([ 0.383062   ,  68.2718    ])
546     , -5.42988e+07, array([ 0.383062   ,  68.3401    ])
548     , -5.42988e+07, array([ 0.88102    ,  72.261     ])
550     , -5.42988e+07, array([ 0.683251   ,  71.0226    ])
552     , -5.42988e+07, array([ 0.683251   ,  71.0937    ])
554     , -5.42988e+07, array([ 0.812897   ,  71.8651    ])
556     , -5.42988e+07, array([ 0.861824   ,  72.1573    ])
558     , -5.42988e+07, array([ 0.861824   ,  72.2295    ])
560     , -5.42988e+07, array([ 0.874512   ,  72.2244    ])
562     , -5.42988e+07, array([ 0.880139   ,  72.261     ])
564     , -5.42988e+07, array([ 0.880139   ,  72.3333    ])
[ 0.88013894 72.26098477]
566     , -5.42988e+07, array([ 1.0399     ,  56.2138    ])
568     , -5.42988e+07, array([ 0.383607   ,  51.5595    ])
570     , -5.42988e+07, array([ 0.383607   ,  51.6111    ])
572     , -5.42988e+07, array([ 0.00713909 ,  36.4898    ])
574     , -5.42988e+07, array([ 0.0436893  ,  42.703     ])
576     , -5.42988e+07, array([ 0.0436893  ,  42.7457    ])
578     , -5.42988e+07, array([ 0.209949   ,  48.9285    ])
580     , -5.42988e+07, array([ 0.332435   ,  50.9231    ])
582     , -5.42988e+07, array([ 0.332435   ,  50.974     ])
[ 0.332435   50.92307467]
584     , -5.42988e+07, array([ 1.0399     ,  34.1691    ])
586     , -5.42988e+07, array([ 0.382834   ,  32.2204    ])
588     , -5.42988e+07, array([ 0.382834   ,  32.2526    ])
590     , -5.42988e+07, array([ 0.623804   ,  33.1572    ])
592     , -5.42988e+07, array([ 0.779048   ,  33.5955    ])
594     , -5.42988e+07, array([ 0.779048   ,  33.6291    ])
596     , -5.42988e+07, array([ 0.893091   ,  33.8646    ])
598     , -5.42988e+07, array([ 0.955521   ,  34.0014    ])
600     , -5.42988e+07, array([ 0.955521   ,  34.0354    ])
602     , -5.42988e+07, array([ 0.995177   ,  34.0809    ])
604     , -5.42988e+07, array([ 0.977046   ,  34.046     ])
606     , -5.42988e+07, array([ 0.977046   ,  34.0801    ])
608     , -5.42988e+07, array([ 0.991742   ,  34.0739    ])
610     , -5.42988e+07, array([ 0.994182   ,  34.0809    ])
612     , -5.42988e+07, array([ 0.994182   ,  34.115     ])
[ 0.99418202 34.08085416]
614     , -5.42988e+07, array([ 1.0399     ,  56.7813    ])
616     , -5.42988e+07, array([ 0.383034   ,  53.1009    ])
618     , -5.42988e+07, array([ 0.383034   ,  53.154     ])
620     , -5.42988e+07, array([ 0.595496   ,  54.6946    ])
622     , -5.42988e+07, array([ 0.755465   ,  55.5794    ])
624     , -5.42988e+07, array([ 0.755465   ,  55.635     ])
626     , -5.42988e+07, array([ 0.870159   ,  56.1058    ])
628     , -5.42988e+07, array([ 0.942271   ,  56.4104    ])
630     , -5.42988e+07, array([ 0.942271   ,  56.4668    ])
632     , -5.42988e+07, array([ 1.01276    ,  56.6806    ])
[ 1.01174372 56.68057798]
634     , -5.42988e+07, array([ 1.03886    ,  73.0135    ])
636     , -5.42988e+07, array([ 1.03886    ,  73.0866    ])
638     , -5.42988e+07, array([ 0.384901   ,  65.383     ])
640     , -5.42988e+07, array([ 0.590901   ,  68.5786    ])
642     , -5.42988e+07, array([ 0.590901   ,  68.6472    ])
644     , -5.42988e+07, array([ 0.951388   ,  72.2957    ])
646     , -5.42988e+07, array([ 0.990873   ,  72.6311    ])
648     , -5.42988e+07, array([ 0.990873   ,  72.7037    ])
[ 0.99087253 72.63105143]
650     , -5.42988e+07, array([ 1.0399     ,  63.5554    ])
652     , -5.42988e+07, array([ 0.382579   ,  60.6982    ])
654     , -5.42988e+07, array([ 0.382579   ,  60.759     ])
656     , -5.42988e+07, array([ 0.602783   ,  61.9794    ])
658     , -5.42988e+07, array([ 0.801286   ,  62.8001    ])
660     , -5.42988e+07, array([ 0.801286   ,  62.8629    ])
662     , -5.42988e+07, array([ 0.642197   ,  62.1604    ])
664     , -5.42988e+07, array([ 0.606667   ,  62.0006    ])
666     , -5.42988e+07, array([ 0.606667   ,  62.0626    ])
668     , -5.42988e+07, array([ 0.602783   ,  61.9794    ])
[ 0.60218066 61.97941682]
670     , -5.42988e+07, array([ 1.03886    ,  68.5275    ])
672     , -5.42988e+07, array([ 1.03886    ,  68.596     ])
674     , -5.42988e+07, array([ 0.382563   ,  68.1223    ])
676     , -5.42988e+07, array([ 0.00700038 ,  66.5252    ])
678     , -5.42988e+07, array([ 0.00700038 ,  66.5918    ])
680     , -5.42988e+07, array([ 0.207252   ,  67.8751    ])
682     , -5.42988e+07, array([ 0.0838917  ,  67.5124    ])
684     , -5.42988e+07, array([ 0.0838917  ,  67.5799    ])
686     , -5.42988e+07, array([ 0.131275   ,  67.6915    ])
688     , -5.42988e+07, array([ 0.163867   ,  67.781     ])
690     , -5.42988e+07, array([ 0.163867   ,  67.8488    ])
692     , -5.42988e+07, array([ 0.152664   ,  67.7521    ])
694     , -5.42988e+07, array([ 0.163867   ,  67.781     ])
696     , -5.42988e+07, array([ 0.163867   ,  67.8488    ])
[ 0.16386683 67.78097536]
698     , -5.42988e+07, array([ 1.0399     ,  95.9184    ])
700     , -5.42988e+07, array([ 0.38576    ,  83.6916    ])
702     , -5.42988e+07, array([ 0.38576    ,  83.7754    ])
704     , -5.42988e+07, array([ 0.00734176 ,  48.5067    ])
706     , -5.42988e+07, array([ 0.106433   ,  70.0979    ])
708     , -5.42988e+07, array([ 0.106433   ,  70.1681    ])
710     , -5.42988e+07, array([ 0.287063   ,  80.3446    ])
712     , -5.42988e+07, array([ 0.34539    ,  82.4278    ])
714     , -5.42988e+07, array([ 0.34539    ,  82.5103    ])
716     , -5.42988e+07, array([ 0.377065   ,  83.4179    ])
[ 0.3766879  83.41791031]
718     , -5.42988e+07, array([ 1.03886    ,  41.2416    ])
720     , -5.42988e+07, array([ 1.03886    ,  41.2828    ])
722     , -5.42988e+07, array([ 0.383001   ,  43.2781    ])
724     , -5.42988e+07, array([ 0.00704056 ,  52.4811    ])
726     , -5.42988e+07, array([ 0.00704056 ,  52.5336    ])
728     , -5.42988e+07, array([ 0.181019   ,  44.872     ])
730     , -5.42988e+07, array([ 0.320841   ,  43.6475    ])
732     , -5.42988e+07, array([ 0.320841   ,  43.6911    ])
734     , -5.42988e+07, array([ 0.365328   ,  43.3769    ])
736     , -5.42988e+07, array([ 0.382619   ,  43.2781    ])
738     , -5.42988e+07, array([ 0.382619   ,  43.3214    ])
[ 0.38261854 43.2781432 ]
740     , -5.42988e+07, array([ 1.0399     ,  26.8186    ])
742     , -5.42988e+07, array([ 0.382666   ,  25.4927    ])
744     , -5.42988e+07, array([ 0.382666   ,  25.5182    ])
746     , -5.42988e+07, array([ 0.970332   ,  26.7245    ])
748     , -5.42988e+07, array([ 1.00102    ,  26.7681    ])
750     , -5.42988e+07, array([ 1.00102    ,  26.7949    ])
752     , -5.42988e+07, array([ 0.985227   ,  26.7451    ])
754     , -5.42988e+07, array([ 0.993108   ,  26.7573    ])
756     , -5.42988e+07, array([ 0.993108   ,  26.7841    ])
758     , -5.42988e+07, array([ 1.00033    ,  26.7658    ])
760     , -5.42988e+07, array([ 1.00102    ,  26.7681    ])
762     , -5.42988e+07, array([ 1.00102    ,  26.7949    ])
[ 1.00102218 26.76809754]
764     , -5.42665e+07, array([ 1.0399     ,  3.96696    ])
766     , -4.68742e+07, array([ 2.801      ,  3.49257    ])
768     , -4.68839e+07, array([ 2.801      ,  3.49607    ])
770     , -2.35257e+07, array([ 148.176    ,  2.09843    ])
772     , -2.10794e+07, array([ 10.4021    ,  2.95105    ])
774     , -2.10931e+07, array([ 10.4021    ,  2.95401    ])
776     , -2.94034e+06, array([ 42.3562    ,  2.46451    ])
778     , -2.93174e+06, array([ 43.8304    ,  2.45339    ])
780     , -2.9312e+06 , array([ 43.8304    ,  2.45584    ])
[43.83043554  2.45338905]
782     , -5.42236e+07, array([ 1.0399     ,  3.08693    ])
784     , -4.45434e+07, array([ 2.80908    ,  2.78627    ])
786     , -4.45538e+07, array([ 2.80908    ,  2.78906    ])
788     , -2.63738e+07, array([ 150.325    ,  1.84929    ])
790     , -1.01009e+07, array([ 16.8935    ,  2.31609    ])
792     , -1.01116e+07, array([ 16.8935    ,  2.31841    ])
794     , -3.12488e+06, array([ 42.1659    ,  2.10804    ])
796     , -3.03882e+06, array([ 37.3556    ,  2.13429    ])
798     , -3.03859e+06, array([ 37.3556    ,  2.13642    ])
[37.3556292   2.13428644]
800     , -5.42974e+07, array([ 8.96486    ,  90.1578    ])
802     , -5.11059e+07, array([ 18.3015    ,  44.7952    ])
804     , -5.11139e+07, array([ 18.3015    ,  44.84      ])
806     , -3.88848e+07, array([ 319.471    ,  2.72988    ])
808     , -1.98495e+07, array([ 50.8623    ,  16.4729    ])
810     , -1.98649e+07, array([ 50.8623    ,  16.4894    ])
812     , -3.87854e+06, array([ 132.285    ,  6.47017    ])
814     , -3.73469e+06, array([ 106.421    ,  7.99764    ])
816     , -3.73863e+06, array([ 106.421    ,  8.00564    ])
[106.42111325   7.99764157]
818     , -5.42726e+07, array([ 8.96486    ,  64.3216    ])
820     , -4.77069e+07, array([ 18.3155    ,  31.9834    ])
822     , -4.77189e+07, array([ 18.3155    ,  32.0154    ])
824     , -4.67278e+07, array([ 320.696    ,  1.95522    ])
826     , -1.6282e+07 , array([ 48.5622    ,  12.3414    ])
828     , -1.62964e+07, array([ 48.5622    ,  12.3538    ])
830     , -3.20378e+06, array([ 100.089    ,  6.09617    ])
[99.98918082  6.09616862]
832     , -5.38099e+07, array([ 8.9559     ,  38.0206    ])
834     , -5.3812e+07 , array([ 8.9559     ,  38.0586    ])
836     , -4.00994e+07, array([ 18.3906    ,  18.9657    ])
