838     , -2.3633e+08 , array([ 1.13044    ,  97.5075    ])
840     , -2.3633e+08 , array([ 1.13044    ,  97.605     ])
842     , -2.3633e+08 , array([ 0.822309   ,  98.0955    ])
844     , -2.3633e+08 , array([ 0.70107    ,  98.3887    ])
846     , -2.3633e+08 , array([ 0.70107    ,  98.4871    ])
[ 0.70107006 98.38870033]
848     , -2.3633e+08 , array([ 0.668167   ,  72.9162    ])
850     , -2.3633e+08 , array([ 1.81441    ,  72.4335    ])
852     , -2.3633e+08 , array([ 1.81441    ,  72.5059    ])
854     , -2.3633e+08 , array([ 0.964619   ,  72.7385    ])
856     , -2.3633e+08 , array([ 0.71035    ,  72.886     ])
858     , -2.3633e+08 , array([ 0.71035    ,  72.959     ])
860     , -2.3633e+08 , array([ 0.676805   ,  72.9099    ])
862     , -2.3633e+08 , array([ 0.67135    ,  72.9134    ])
864     , -2.3633e+08 , array([ 0.67135    ,  72.9863    ])
866     , -2.3633e+08 , array([ 0.674911   ,  72.9113    ])
[ 0.67423666 72.91129101]
868     , -2.36329e+08, array([ 3.77899    ,  44.9346    ])
870     , -2.36329e+08, array([ 3.77899    ,  44.9795    ])
872     , -2.26893e+08, array([ 7.78232    ,  22.4814    ])
874     , -4.99276e+08, array([ 139.275    ,  1.40861    ])
876     , -4.99143e+08, array([ 139.275    ,  1.41002    ])
878     , -1.31267e+08, array([ 16.2867    ,  11.0647    ])
880     , -7.16583e+07, array([ 24.5196    ,  7.46367    ])
882     , -7.17119e+07, array([ 24.5196    ,  7.47114    ])
884     , -4.81426e+07, array([ 36.0072    ,  5.16623    ])
886     , -4.8125e+07 , array([ 35.6871    ,  5.20571    ])
888     , -4.81235e+07, array([ 35.6871    ,  5.21091    ])
890     , -4.81237e+07, array([ 35.7142    ,  5.20692    ])
892     , -5.46481e+07, array([ 29.5774    ,  6.234      ])
894     , -5.46788e+07, array([ 29.5774    ,  6.24023    ])
896     , -4.81237e+07, array([ 35.7142    ,  5.20692    ])
[35.67848337  5.20691561]
898     , -2.33166e+08, array([ 3.77899    ,  14.375     ])
900     , -2.33178e+08, array([ 3.77899    ,  14.3894    ])
902     , -1.6274e+08 , array([ 7.92301    ,  7.33113    ])
904     , -4.95571e+08, array([ 152.327    ,  0.495936   ])
906     , -4.95615e+08, array([ 152.327    ,  0.496432   ])
908     , -9.15009e+07, array([ 12.663     ,  4.78289    ])
910     , -5.11017e+07, array([ 20.938     ,  3.02261    ])
912     , -5.11009e+07, array([ 20.938     ,  3.02564    ])
[20.93795405  3.02261178]
914     , -2.3633e+08 , array([ 3.78277    ,  85.0505    ])
916     , -2.3633e+08 , array([ 2.11376    ,  37.6877    ])
918     , -2.3633e+08 , array([ 2.11376    ,  37.7254    ])
920     , -2.36994e+08, array([ 0.207116   ,  1.45307    ])
922     , -2.3633e+08 , array([ 1.08241    ,  14.7571    ])
924     , -2.3633e+08 , array([ 1.08241    ,  14.7719    ])
926     , -2.3633e+08 , array([ 2.01972    ,  35.3103    ])
928     , -2.3633e+08 , array([ 1.26304    ,  18.3189    ])
930     , -2.3633e+08 , array([ 1.26304    ,  18.3372    ])
932     , -2.3633e+08 , array([ 1.17473    ,  16.527     ])
[ 1.1735582  16.52697249]
934     , -2.3633e+08 , array([ 3.77899    ,  60.2872    ])
936     , -2.3633e+08 , array([ 3.77899    ,  60.3475    ])
938     , -2.32838e+08, array([ 7.76426    ,  30.0898    ])
940     , -4.50949e+08, array([ 137.666    ,  1.86724    ])
942     , -4.50771e+08, array([ 137.666    ,  1.8691     ])
944     , -1.32632e+08, array([ 18.5514    ,  12.9672    ])
946     , -6.56547e+07, array([ 29.6388    ,  8.23707    ])
948     , -6.57033e+07, array([ 29.6388    ,  8.24531    ])
950     , -4.77729e+07, array([ 41.1782    ,  6.00041    ])
952     , -4.77669e+07, array([ 40.7716    ,  6.05238    ])
954     , -4.77659e+07, array([ 40.7716    ,  6.05844    ])
956     , -4.77659e+07, array([ 40.8056    ,  6.05336    ])
958     , -4.77669e+07, array([ 40.7716    ,  6.05238    ])
960     , -4.77659e+07, array([ 40.7716    ,  6.05844    ])
[40.77155832  6.05238071]
962     , -2.3633e+08 , array([ 3.78277    ,  50.3466    ])
964     , -2.29713e+08, array([ 7.76945    ,  25.1719    ])
966     , -2.29734e+08, array([ 7.76945    ,  25.1971    ])
968     , -4.79743e+08, array([ 138.958    ,  1.5729     ])
970     , -1.10069e+08, array([ 19.5667    ,  10.3542    ])
972     , -1.10145e+08, array([ 19.5667    ,  10.3646    ])
974     , -5.75184e+07, array([ 29.9328    ,  6.88587    ])
976     , -4.80201e+07, array([ 38.2329    ,  5.43642    ])
978     , -4.80156e+07, array([ 38.2329    ,  5.44186    ])
980     , -4.79697e+07, array([ 37.5516    ,  5.53658    ])
[37.51401749  5.53658327]
982     , -2.36328e+08, array([ 3.77899    ,  41.7194    ])
984     , -2.36328e+08, array([ 3.77899    ,  41.7612    ])
986     , -2.24692e+08, array([ 7.78564    ,  20.8821    ])
988     , -5.07164e+08, array([ 139.572    ,  1.31074    ])
990     , -5.0709e+08 , array([ 139.572    ,  1.31205    ])
992     , -1.53137e+08, array([ 13.7938    ,  12.0676    ])
994     , -8.88322e+07, array([ 20.6727    ,  8.17963    ])
996     , -8.88981e+07, array([ 20.6727    ,  8.18781    ])
998     , -1.00701e+08, array([ 53.7691    ,  3.27435    ])
1000    , -4.85428e+07, array([ 33.1448    ,  5.20194    ])
1002    , -4.85485e+07, array([ 33.1448    ,  5.20714    ])
1004    , -4.82387e+07, array([ 34.4836    ,  5.01295    ])
[34.44910411  5.01295421]
1006    , -2.35425e+08, array([ 3.77899    ,  19.0996    ])
1008    , -2.35429e+08, array([ 3.77899    ,  19.1187    ])
1010    , -1.83515e+08, array([ 7.86948    ,  9.66915    ])
1012    , -5.06483e+08, array([ 147.251    ,  0.635102   ])
1014    , -5.06648e+08, array([ 147.251    ,  0.635737   ])
1016    , -1.36112e+08, array([ 10.6509    ,  7.29869    ])
1018    , -9.62513e+07, array([ 13.8123    ,  5.72723    ])
1020    , -9.63172e+07, array([ 13.8123    ,  5.73296    ])
1022    , -1.54322e+08, array([ 45.1436    ,  1.90719    ])
1024    , -5.09603e+07, array([ 22.5912    ,  3.62563    ])
1026    , -5.09694e+07, array([ 22.5912    ,  3.62926    ])
1028    , -5.00401e+07, array([ 24.2369    ,  3.39946    ])
[24.21265713  3.39945507]
1030    , -2.3633e+08 , array([ 3.77899    ,  84.1491    ])
1032    , -2.3633e+08 , array([ 3.77899    ,  84.2333    ])
1034    , -2.36326e+08, array([ 3.03952    ,  31.7157    ])
1036    , -2.11619e+08, array([ 1.26576    ,  0.639987   ])
1038    , -2.11631e+08, array([ 1.26576    ,  0.640628   ])
1040    , -2.36326e+08, array([ 3.03312    ,  31.4188    ])
1042    , -2.0905e+08 , array([ 1.46213    ,  1.21775    ])
1044    , -2.09073e+08, array([ 1.46213    ,  1.21897    ])
1046    , -2.08588e+08, array([ 1.40929    ,  1.02875    ])
[1.40787675 1.02875416]
1048    , -2.36329e+08, array([ 3.77899    ,  46.5098    ])
1050    , -2.36329e+08, array([ 3.77899    ,  46.5564    ])
1052    , -2.27812e+08, array([ 7.78068    ,  23.2644    ])
1054    , -4.94172e+08, array([ 139.128    ,  1.45639    ])
1056    , -4.94015e+08, array([ 139.128    ,  1.45785    ])
1058    , -1.21648e+08, array([ 17.5467    ,  10.6523    ])
1060    , -6.58702e+07, array([ 26.2932    ,  7.2162     ])
1062    , -6.5918e+07 , array([ 26.2932    ,  7.22342    ])
1064    , -4.81162e+07, array([ 36.7926    ,  5.23075    ])
1066    , -4.80797e+07, array([ 36.1216    ,  5.31893    ])
1068    , -4.80794e+07, array([ 36.1216    ,  5.32425    ])
[36.121622    5.31893315]
1070    , -2.3551e+08 , array([ 3.78277    ,  19.4971    ])
1072    , -1.85028e+08, array([ 7.85738    ,  9.86465    ])
1074    , -1.85097e+08, array([ 7.85738    ,  9.87452    ])
1076    , -5.09379e+08, array([ 147.002    ,  0.646443   ])
1078    , -1.37776e+08, array([ 10.634     ,  7.44327    ])
1080    , -1.37854e+08, array([ 10.634     ,  7.45072    ])
1082    , -9.72328e+07, array([ 13.8435    ,  5.82844    ])
1084    , -1.50906e+08, array([ 45.066     ,  1.94107    ])
1086    , -1.50732e+08, array([ 45.066     ,  1.94301    ])
1088    , -5.08383e+07, array([ 22.854     ,  3.65521    ])
1090    , -4.99824e+07, array([ 24.4506    ,  3.42934    ])
1092    , -4.99781e+07, array([ 24.4506    ,  3.43277    ])
[24.45061481  3.42934348]
1094    , -2.3633e+08 , array([ 3.78277    ,  53.8273    ])
1096    , -2.31049e+08, array([ 7.76507    ,  26.8964    ])
1098    , -2.31068e+08, array([ 7.76507    ,  26.9233    ])
1100    , -4.65931e+08, array([ 138.567    ,  1.67673    ])
1102    , -1.82565e+08, array([ 12.9553    ,  16.4263    ])
1104    , -1.82639e+08, array([ 12.9553    ,  16.4427    ])
1106    , -1.05637e+08, array([ 20.7741    ,  10.4327    ])
1108    , -7.13655e+07, array([ 26.7068    ,  8.18236    ])
1110    , -7.14196e+07, array([ 26.7068    ,  8.19054    ])
1112    , -1.01951e+08, array([ 60.8637    ,  3.70399    ])
1114    , -4.81021e+07, array([ 37.5679    ,  5.88998    ])
1116    , -4.8107e+07 , array([ 37.5679    ,  5.89587    ])
1118    , -4.78866e+07, array([ 38.7973    ,  5.71558    ])
1120    , -4.78874e+07, array([ 38.9177    ,  5.69306    ])
1122    , -4.78858e+07, array([ 38.9177    ,  5.69876    ])
[38.91765788  5.69306327]
1124    , -2.3633e+08 , array([ 3.78277    ,  90.2285    ])
1126    , -2.3633e+08 , array([ 1.42827    ,  71.6289    ])
1128    , -2.3633e+08 , array([ 1.42827    ,  71.7005    ])
1130    , -2.3633e+08 , array([ 2.16581    ,  79.0466    ])
1132    , -2.3633e+08 , array([ 3.63057    ,  89.3749    ])
1134    , -2.3633e+08 , array([ 3.63057    ,  89.4643    ])
1136    , -2.3633e+08 , array([ 3.16444    ,  86.4875    ])
1138    , -2.3633e+08 , array([ 3.52098    ,  88.7273    ])
1140    , -2.3633e+08 , array([ 3.52098    ,  88.8161    ])
1142    , -2.3633e+08 , array([ 3.61495    ,  89.2623    ])
1144    , -2.3633e+08 , array([ 3.62727    ,  89.3555    ])
1146    , -2.3633e+08 , array([ 3.62727    ,  89.4449    ])
1148    , -2.3633e+08 , array([ 3.63421    ,  89.3749    ])
[ 3.6305741  89.37485075]
1150    , -2.3633e+08 , array([ 3.77899    ,  77.9253    ])
1152    , -2.3633e+08 , array([ 3.77899    ,  78.0033    ])
1154    , -2.35289e+08, array([ 6.9633     ,  35.2865    ])
1156    , -3.45876e+08, array([ 79.8734    ,  1.48365    ])
1158    , -3.45658e+08, array([ 79.8734    ,  1.48513    ])
1160    , -1.33732e+08, array([ 16.4657    ,  11.5433    ])
1162    , -5.30202e+07, array([ 28.5595    ,  5.6395     ])
1164    , -5.3046e+07 , array([ 28.5595    ,  5.64514    ])
1166    , -4.84516e+07, array([ 32.9605    ,  4.68803    ])
[32.92759824  4.68802667]
1168    , -2.3633e+08 , array([ 3.77899    ,  98.4797    ])
1170    , -2.3633e+08 , array([ 3.77899    ,  98.5782    ])
1172    , -2.3633e+08 , array([ 1.39448    ,  92.3536    ])
1174    , -2.3633e+08 , array([ 3.15139    ,  97.3353    ])
1176    , -2.3633e+08 , array([ 3.15139    ,  97.4327    ])
1178    , -2.3633e+08 , array([ 2.48258    ,  95.8462    ])
1180    , -2.3633e+08 , array([ 2.8001     ,  96.5978    ])
1182    , -2.3633e+08 , array([ 2.8001     ,  96.6944    ])
1184    , -2.3633e+08 , array([ 2.97206    ,  96.9628    ])
1186    , -2.3633e+08 , array([ 3.08512    ,  97.2023    ])
1188    , -2.3633e+08 , array([ 3.08512    ,  97.2995    ])
1190    , -2.3633e+08 , array([ 3.12147    ,  97.2693    ])
1192    , -2.3633e+08 , array([ 3.15139    ,  97.3353    ])
1194    , -2.3633e+08 , array([ 3.15139    ,  97.4327    ])
[ 3.15138865 97.33530841]
1196    , -2.3633e+08 , array([ 3.78277    ,  72.9162    ])
1198    , -2.34801e+08, array([ 7.49411    ,  35.179     ])
1200    , -2.34808e+08, array([ 7.49411    ,  35.2142    ])
1202    , -3.9594e+08 , array([ 116.02     ,  1.90599    ])
1204    , -1.44714e+08, array([ 17.5982    ,  14.1775    ])
1206    , -1.44797e+08, array([ 17.5982    ,  14.1917    ])
1208    , -6.72164e+07, array([ 29.0707    ,  8.31767    ])
1210    , -4.78114e+07, array([ 40.0524    ,  5.9072     ])
1212    , -4.78108e+07, array([ 40.0524    ,  5.91311    ])
1214    , -4.78102e+07, array([ 40.1686    ,  5.89529    ])
[40.128417    5.89529164]
1216    , -2.3633e+08 , array([ 0.468635   ,  44.9346    ])
1218    , -2.3633e+08 , array([ 0.468635   ,  44.9795    ])
1220    , -2.3633e+08 , array([ 0.172704   ,  46.7148    ])
1222    , -2.3633e+08 , array([ 0.318978   ,  45.6118    ])
1224    , -2.3633e+08 , array([ 0.318978   ,  45.6574    ])
1226    , -2.3633e+08 , array([ 0.420454   ,  45.1263    ])
1228    , -2.3633e+08 , array([ 0.454534   ,  44.988     ])
1230    , -2.3633e+08 , array([ 0.454534   ,  45.033     ])
1232    , -2.3633e+08 , array([ 0.462119   ,  44.9608    ])
1234    , -2.3633e+08 , array([ 0.458904   ,  44.9712    ])
1236    , -2.3633e+08 , array([ 0.458904   ,  45.0162    ])
1238    , -2.3633e+08 , array([ 0.461495   ,  44.9631    ])
1240    , -2.3633e+08 , array([ 0.461657   ,  44.9608    ])
1242    , -2.3633e+08 , array([ 0.461657   ,  45.0058    ])
[ 0.46165667 44.96077935]
1244    , -2.3633e+08 , array([ 0.469104   ,  14.375     ])
1246    , -2.3633e+08 , array([ 0.172418   ,  14.1737    ])
1248    , -2.3633e+08 , array([ 0.172418   ,  14.1879    ])
1250    , -2.3633e+08 , array([ 0.351885   ,  14.3168    ])
1252    , -2.3633e+08 , array([ 0.286389   ,  14.2755    ])
1254    , -2.3633e+08 , array([ 0.286389   ,  14.2898    ])
1256    , -2.3633e+08 , array([ 0.318362   ,  14.2966    ])
1258    , -2.3633e+08 , array([ 0.344574   ,  14.3128    ])
1260    , -2.3633e+08 , array([ 0.344574   ,  14.3271    ])
1262    , -2.3633e+08 , array([ 0.351885   ,  14.3168    ])
[ 0.35153281 14.3168067 ]
1264    , -2.3633e+08 , array([ 0.468635   ,  85.0505    ])
1266    , -2.3633e+08 , array([ 0.468635   ,  85.1356    ])
1268    , -2.3633e+08 , array([ 0.172591   ,  83.8572    ])
1270    , -2.3633e+08 , array([ 0.374498   ,  84.7815    ])
1272    , -2.3633e+08 , array([ 0.374498   ,  84.8663    ])
1274    , -2.3633e+08 , array([ 0.452365   ,  85.0069    ])
1276    , -2.3633e+08 , array([ 0.432861   ,  84.9552    ])
1278    , -2.3633e+08 , array([ 0.432861   ,  85.0402    ])
[ 0.43286052 84.95516031]
1280    , -2.3633e+08 , array([ 0.469104   ,  60.2872    ])
1282    , -2.3633e+08 , array([ 0.172401   ,  60.178     ])
1284    , -2.3633e+08 , array([ 0.172401   ,  60.2382    ])
1286    , -2.3633e+08 , array([ 0.390815   ,  60.2672    ])
1288    , -2.3633e+08 , array([ 0.425228   ,  60.2765    ])
1290    , -2.3633e+08 , array([ 0.425228   ,  60.3369    ])
1292    , -2.3633e+08 , array([ 0.458725   ,  60.2847    ])
[ 0.45826694 60.28472125]
1294    , -2.3633e+08 , array([ 0.468635   ,  50.3466    ])
1296    , -2.3633e+08 , array([ 0.468635   ,  50.397     ])
1298    , -2.3633e+08 , array([ 0.172594   ,  49.5872    ])
1300    , -2.3633e+08 , array([ 0.309973   ,  50.0313    ])
1302    , -2.3633e+08 , array([ 0.309973   ,  50.0813    ])
1304    , -2.3633e+08 , array([ 0.37348    ,  50.1724    ])
1306    , -2.3633e+08 , array([ 0.33452    ,  50.0893    ])
1308    , -2.3633e+08 , array([ 0.33452    ,  50.1394    ])
1310    , -2.3633e+08 , array([ 0.357175   ,  50.1384    ])
1312    , -2.3633e+08 , array([ 0.366346   ,  50.1585    ])
1314    , -2.3633e+08 , array([ 0.366346   ,  50.2087    ])
1316    , -2.3633e+08 , array([ 0.37348    ,  50.1724    ])
[ 0.37310696 50.17243958]
1318    , -2.3633e+08 , array([ 0.468635   ,  41.7194    ])
1320    , -2.3633e+08 , array([ 0.468635   ,  41.7612    ])
1322    , -2.3633e+08 , array([ 0.172599   ,  42.4468    ])
1324    , -2.3633e+08 , array([ 0.3247     ,  41.9849    ])
1326    , -2.3633e+08 , array([ 0.3247     ,  42.0269    ])
1328    , -2.3633e+08 , array([ 0.432899   ,  41.7774    ])
1330    , -2.3633e+08 , array([ 0.449647   ,  41.7493    ])
1332    , -2.3633e+08 , array([ 0.449647   ,  41.7911    ])
1334    , -2.3633e+08 , array([ 0.441547   ,  41.7631    ])
1336    , -2.3633e+08 , array([ 0.446919   ,  41.7537    ])
1338    , -2.3633e+08 , array([ 0.446919   ,  41.7955    ])
1340    , -2.3633e+08 , array([ 0.449692   ,  41.7499    ])
1342    , -2.3633e+08 , array([ 0.449647   ,  41.7493    ])
1344    , -2.3633e+08 , array([ 0.449647   ,  41.7911    ])
[ 0.44964728 41.74928573]
1346    , -2.3633e+08 , array([ 0.469104   ,  19.0996    ])
1348    , -2.3633e+08 , array([ 0.172403   ,  19.0211    ])
1350    , -2.3633e+08 , array([ 0.172403   ,  19.0401    ])
1352    , -2.3633e+08 , array([ 0.308372   ,  19.0666    ])
1354    , -2.3633e+08 , array([ 0.37429    ,  19.0819    ])
1356    , -2.3633e+08 , array([ 0.37429    ,  19.101     ])
1358    , -2.3633e+08 , array([ 0.335678   ,  19.0733    ])
1360    , -2.3633e+08 , array([ 0.365657   ,  19.0801    ])
1362    , -2.3633e+08 , array([ 0.365657   ,  19.0992    ])
1364    , -2.3633e+08 , array([ 0.374665   ,  19.0819    ])
[ 0.37429014 19.08193644]
1366    , -2.3633e+08 , array([ 0.468635   ,  84.1491    ])
1368    , -2.3633e+08 , array([ 0.468635   ,  84.2333    ])
1370    , -2.3633e+08 , array([ 0.172614   ,  82.3513    ])
1372    , -2.3633e+08 , array([ 0.294738   ,  83.3103    ])
1374    , -2.3633e+08 , array([ 0.294738   ,  83.3937    ])
1376    , -2.3633e+08 , array([ 0.418319   ,  83.9411    ])
1378    , -2.3633e+08 , array([ 0.448146   ,  84.0679    ])
1380    , -2.3633e+08 , array([ 0.448146   ,  84.152     ])
1382    , -2.3633e+08 , array([ 0.460587   ,  84.1158    ])
1384    , -2.3633e+08 , array([ 0.465668   ,  84.1375    ])
1386    , -2.3633e+08 , array([ 0.465668   ,  84.2217    ])
1388    , -2.3633e+08 , array([ 0.467846   ,  84.1442    ])
1390    , -2.3633e+08 , array([ 0.466917   ,  84.1424    ])
1392    , -2.3633e+08 , array([ 0.466917   ,  84.2266    ])
1394    , -2.3633e+08 , array([ 0.467812   ,  84.1441    ])
1396    , -2.3633e+08 , array([ 0.467379   ,  84.1442    ])
1398    , -2.3633e+08 , array([ 0.467379   ,  84.2284    ])
[ 0.46737857 84.14419715]
1400    , -2.3633e+08 , array([ 0.469104   ,  46.5098    ])
1402    , -2.3633e+08 , array([ 0.172402   ,  46.6922    ])
1404    , -2.3633e+08 , array([ 0.172402   ,  46.7389    ])
1406    , -2.3633e+08 , array([ 0.400187   ,  46.5388    ])
1408    , -2.3633e+08 , array([ 0.446421   ,  46.5187    ])
1410    , -2.3633e+08 , array([ 0.446421   ,  46.5652    ])
1412    , -2.3633e+08 , array([ 0.431233   ,  46.5252    ])
1414    , -2.3633e+08 , array([ 0.44206    ,  46.5205    ])
1416    , -2.3633e+08 , array([ 0.44206    ,  46.567     ])
1418    , -2.3633e+08 , array([ 0.445452   ,  46.5193    ])
1420    , -2.3633e+08 , array([ 0.446421   ,  46.5187    ])
1422    , -2.3633e+08 , array([ 0.446421   ,  46.5652    ])
[ 0.4464214  46.51868035]
1424    , -2.3633e+08 , array([ 0.469104   ,  19.4971    ])
1426    , -2.3633e+08 , array([ 0.172423   ,  19.8127    ])
1428    , -2.3633e+08 , array([ 0.172423   ,  19.8325    ])
1430    , -2.3633e+08 , array([ 0.342849   ,  19.5955    ])
1432    , -2.3633e+08 , array([ 0.401676   ,  19.5454    ])
1434    , -2.3633e+08 , array([ 0.401676   ,  19.565     ])
1436    , -2.3633e+08 , array([ 0.444499   ,  19.514     ])
1438    , -2.3633e+08 , array([ 0.461002   ,  19.5022    ])
1440    , -2.3633e+08 , array([ 0.461002   ,  19.5217    ])
1442    , -2.3633e+08 , array([ 0.465381   ,  19.4996    ])
1444    , -2.3633e+08 , array([ 0.467101   ,  19.4981    ])
1446    , -2.3633e+08 , array([ 0.467101   ,  19.5176    ])
1448    , -2.3633e+08 , array([ 0.468793   ,  19.4973    ])
1450    , -2.3633e+08 , array([ 0.468615   ,  19.4971    ])
1452    , -2.3633e+08 , array([ 0.468615   ,  19.5166    ])
1454    , -2.3633e+08 , array([ 0.469104   ,  19.4971    ])
1456    , -2.3633e+08 , array([ 0.468635   ,  19.4971    ])
1458    , -2.3633e+08 , array([ 0.468635   ,  19.5166    ])
1460    , -2.3633e+08 , array([ 0.469104   ,  19.4971    ])
1462    , -2.3633e+08 , array([ 0.468635   ,  19.4971    ])
1464    , -2.3633e+08 , array([ 0.468635   ,  19.5166    ])
1466    , -2.3633e+08 , array([ 0.469104   ,  19.4971    ])
1468    , -2.3633e+08 , array([ 0.468635   ,  19.4971    ])
1470    , -2.3633e+08 , array([ 0.468635   ,  19.5166    ])
1472    , -2.3633e+08 , array([ 0.469104   ,  19.4971    ])
1474    , -2.3633e+08 , array([ 0.468635   ,  19.4971    ])
1476    , -2.3633e+08 , array([ 0.468635   ,  19.5166    ])
[ 0.46863482 19.49707929]
1478    , -2.3633e+08 , array([ 0.469104   ,  53.8273    ])
1480    , -2.3633e+08 , array([ 0.172413   ,  54.4513    ])
1482    , -2.3633e+08 , array([ 0.172413   ,  54.5057    ])
1484    , -2.3633e+08 , array([ 0.29631    ,  54.1131    ])
1486    , -2.3633e+08 , array([ 0.388393   ,  53.9439    ])
1488    , -2.3633e+08 , array([ 0.388393   ,  53.9979    ])
1490    , -2.3633e+08 , array([ 0.438738   ,  53.8688    ])
1492    , -2.3633e+08 , array([ 0.458436   ,  53.841     ])
1494    , -2.3633e+08 , array([ 0.458436   ,  53.8948    ])
1496    , -2.3633e+08 , array([ 0.46581    ,  53.8317    ])
1498    , -2.3633e+08 , array([ 0.467806   ,  53.8284    ])
1500    , -2.3633e+08 , array([ 0.467806   ,  53.8823    ])
1502    , -2.3633e+08 , array([ 0.468938   ,  53.8275    ])
1504    , -2.3633e+08 , array([ 0.468631   ,  53.8273    ])
1506    , -2.3633e+08 , array([ 0.468631   ,  53.8812    ])
1508    , -2.3633e+08 , array([ 0.469104   ,  53.8273    ])
1510    , -2.3633e+08 , array([ 0.468635   ,  53.8273    ])
1512    , -2.3633e+08 , array([ 0.468635   ,  53.8812    ])
1514    , -2.3633e+08 , array([ 0.469104   ,  53.8273    ])
1516    , -2.3633e+08 , array([ 0.468635   ,  53.8273    ])
1518    , -2.3633e+08 , array([ 0.468635   ,  53.8812    ])
1520    , -2.3633e+08 , array([ 0.469104   ,  53.8273    ])
1522    , -2.3633e+08 , array([ 0.468635   ,  53.8273    ])
1524    , -2.3633e+08 , array([ 0.468635   ,  53.8812    ])
1526    , -2.3633e+08 , array([ 0.469104   ,  53.8273    ])
1528    , -2.3633e+08 , array([ 0.468635   ,  53.8273    ])
1530    , -2.3633e+08 , array([ 0.468635   ,  53.8812    ])
[ 0.46863482 53.8272984 ]
1532    , -2.3633e+08 , array([ 0.469104   ,  90.2285    ])
1534    , -2.3633e+08 , array([ 0.172404   ,  89.731     ])
1536    , -2.3633e+08 , array([ 0.172404   ,  89.8207    ])
1538    , -2.3633e+08 , array([ 0.287317   ,  89.9842    ])
1540    , -2.3633e+08 , array([ 0.427331   ,  90.1824    ])
1542    , -2.3633e+08 , array([ 0.427331   ,  90.2727    ])
1544    , -2.3633e+08 , array([ 0.450075   ,  90.2078    ])
1546    , -2.3633e+08 , array([ 0.462098   ,  90.2215    ])
1548    , -2.3633e+08 , array([ 0.462098   ,  90.3117    ])
1550    , -2.3633e+08 , array([ 0.466114   ,  90.2253    ])
1552    , -2.3633e+08 , array([ 0.4673     ,  90.227     ])
1554    , -2.3633e+08 , array([ 0.4673     ,  90.3173    ])
1556    , -2.3633e+08 , array([ 0.468919   ,  90.2283    ])
[ 0.46845011 90.22827031]
1558    , -2.3633e+08 , array([ 0.468635   ,  77.9253    ])
1560    , -2.3633e+08 , array([ 0.468635   ,  78.0033    ])
1562    , -2.3633e+08 , array([ 0.172578   ,  78.5001    ])
1564    , -2.3633e+08 , array([ 0.349997   ,  78.0927    ])
1566    , -2.3633e+08 , array([ 0.349997   ,  78.1708    ])
1568    , -2.3633e+08 , array([ 0.425218   ,  77.9816    ])
1570    , -2.3633e+08 , array([ 0.452324   ,  77.9456    ])
1572    , -2.3633e+08 , array([ 0.452324   ,  78.0236    ])
1574    , -2.3633e+08 , array([ 0.460678   ,  77.9357    ])
1576    , -2.3633e+08 , array([ 0.464714   ,  77.9301    ])
1578    , -2.3633e+08 , array([ 0.464714   ,  78.0081    ])
1580    , -2.3633e+08 , array([ 0.468274   ,  77.9264    ])
1582    , -2.3633e+08 , array([ 0.468536   ,  77.9255    ])
1584    , -2.3633e+08 , array([ 0.468536   ,  78.0034    ])
1586    , -2.3633e+08 , array([ 0.468522   ,  77.926     ])
1588    , -2.3633e+08 , array([ 0.468488   ,  77.9255    ])
1590    , -2.3633e+08 , array([ 0.468488   ,  78.0035    ])
1592    , -2.3633e+08 , array([ 0.468905   ,  77.9256    ])
1594    , -2.3633e+08 , array([ 0.468487   ,  77.9255    ])
1596    , -2.3633e+08 , array([ 0.468487   ,  78.0035    ])
1598    , -2.3633e+08 , array([ 0.468956   ,  77.9255    ])
[ 0.46848773 77.92551596]
1600    , -2.3633e+08 , array([ 0.468635   ,  98.4797    ])
1602    , -2.3633e+08 , array([ 0.468635   ,  98.5782    ])
1604    , -2.3633e+08 , array([ 0.172575   ,  98.8688    ])
1606    , -2.3633e+08 , array([ 0.280589   ,  98.6791    ])
1608    , -2.3633e+08 , array([ 0.280589   ,  98.7778    ])
1610    , -2.3633e+08 , array([ 0.405238   ,  98.5365    ])
1612    , -2.3633e+08 , array([ 0.436407   ,  98.5073    ])
1614    , -2.3633e+08 , array([ 0.436407   ,  98.6059    ])
1616    , -2.3633e+08 , array([ 0.46042    ,  98.4869    ])
1618    , -2.3633e+08 , array([ 0.464249   ,  98.4833    ])
1620    , -2.3633e+08 , array([ 0.464249   ,  98.5818    ])
1622    , -2.3633e+08 , array([ 0.467009   ,  98.4814    ])
1624    , -2.3633e+08 , array([ 0.468327   ,  98.4799    ])
1626    , -2.3633e+08 , array([ 0.468327   ,  98.5784    ])
1628    , -2.3633e+08 , array([ 0.469077   ,  98.4797    ])
1630    , -2.3633e+08 , array([ 0.468635   ,  98.4797    ])
1632    , -2.3633e+08 , array([ 0.468635   ,  98.5782    ])
1634    , -2.3633e+08 , array([ 0.469104   ,  98.4797    ])
1636    , -2.3633e+08 , array([ 0.468635   ,  98.4797    ])
1638    , -2.3633e+08 , array([ 0.468635   ,  98.5782    ])
1640    , -2.3633e+08 , array([ 0.469104   ,  98.4797    ])
1642    , -2.3633e+08 , array([ 0.468635   ,  98.4797    ])
1644    , -2.3633e+08 , array([ 0.468635   ,  98.5782    ])
1646    , -2.3633e+08 , array([ 0.469104   ,  98.4797    ])
