842     , -4.45421e+07, array([ 6.42911    ,  65.7398    ])
844     , -4.25548e+07, array([ 13.1501    ,  32.7275    ])
846     , -4.25599e+07, array([ 13.1501    ,  32.7603    ])
848     , -4.74568e+06, array([ 231.324    ,  2.01026    ])
850     , -8.10449e+06, array([ 72.7408    ,  6.19262    ])
852     , -8.11352e+06, array([ 72.7408    ,  6.19881    ])
854     , -1.65439e+06, array([ 147.798    ,  3.10896    ])
856     , -1.6239e+06 , array([ 143.582    ,  3.19467    ])
858     , -1.62438e+06, array([ 143.582    ,  3.19787    ])
860     , -1.61946e+06, array([ 141.39     ,  3.24604    ])
862     , -3.38894e+06, array([ 101.363    ,  4.48347    ])
864     , -3.39473e+06, array([ 101.363    ,  4.48795    ])
866     , -1.61944e+06, array([ 141.272    ,  3.24867    ])
[141.13104704   3.24866605]
868     , -4.4542e+07 , array([ 6.42269    ,  64.4576    ])
870     , -4.4542e+07 , array([ 6.42269    ,  64.5221    ])
872     , -4.24483e+07, array([ 13.1632    ,  32.089     ])
874     , -4.78813e+06, array([ 231.086    ,  1.97099    ])
876     , -4.78593e+06, array([ 231.086    ,  1.97296    ])
878     , -6.24484e+06, array([ 80.6911    ,  5.49386    ])
880     , -1.60932e+06, array([ 142.348    ,  3.15864    ])
882     , -1.60978e+06, array([ 142.348    ,  3.1618     ])
884     , -1.60494e+06, array([ 140.75     ,  3.19664    ])
886     , -1.60345e+06, array([ 139.772    ,  3.21527    ])
888     , -1.60422e+06, array([ 139.772    ,  3.21849    ])
[139.77227608   3.21527114]
890     , -4.45428e+07, array([ 6.42911    ,  80.1609    ])
892     , -4.34011e+07, array([ 13.1483    ,  39.9012    ])
894     , -4.34046e+07, array([ 13.1483    ,  39.9411    ])
896     , -3.97572e+06, array([ 231.166    ,  2.44952    ])
898     , -2.20388e+07, array([ 39.9139    ,  13.5334    ])
900     , -2.20496e+07, array([ 39.9139    ,  13.547     ])
902     , -1.82385e+06, array([ 163.88     ,  3.42414    ])
904     , -1.7786e+06 , array([ 154.678    ,  3.61881    ])
906     , -1.77953e+06, array([ 154.678    ,  3.62243    ])
[154.67823061   3.61881214]
908     , -4.45429e+07, array([ 6.42911    ,  82.0222    ])
910     , -4.34796e+07, array([ 13.1481    ,  40.827     ])
912     , -4.34829e+07, array([ 13.1481    ,  40.8678    ])
914     , -3.86926e+06, array([ 231.145    ,  2.50617    ])
916     , -2.30963e+07, array([ 38.4808    ,  14.3483    ])
918     , -2.31073e+07, array([ 38.4808    ,  14.3627    ])
920     , -1.83014e+06, array([ 164.27     ,  3.495      ])
922     , -1.79783e+06, array([ 156.464    ,  3.66112    ])
924     , -1.79875e+06, array([ 156.464    ,  3.66478    ])
[156.46350374   3.66111899]
926     , -2.0393e+07 , array([ 6.42911    ,  1.23612    ])
928     , -6.10348e+06, array([ 15.1493    ,  0.73972    ])
930     , -6.10738e+06, array([ 15.1493    ,  0.740461   ])
[15.14925546  0.73972041]
932     , -4.45413e+07, array([ 6.42911    ,  60.9037    ])
934     , -4.21451e+07, array([ 13.155     ,  30.3313    ])
936     , -4.21508e+07, array([ 13.155     ,  30.3617    ])
938     , -4.88701e+06, array([ 231.747    ,  1.86588    ])
940     , -2.18652e+06, array([ 111.952    ,  3.78177    ])
942     , -2.19041e+06, array([ 111.952    ,  3.78555    ])
944     , -2.57787e+06, array([ 176.301    ,  2.4342     ])
946     , -1.56309e+06, array([ 135.721    ,  3.13613    ])
948     , -1.5639e+06 , array([ 135.721    ,  3.13927    ])
[135.72137663   3.13613331]
950     , -4.45421e+07, array([ 6.42911    ,  65.1712    ])
952     , -4.25106e+07, array([ 13.1514    ,  32.4475    ])
954     , -4.25157e+07, array([ 13.1514    ,  32.48      ])
956     , -4.76788e+06, array([ 231.432    ,  1.99383    ])
958     , -7.28047e+06, array([ 76.0635    ,  5.88166    ])
960     , -7.28918e+06, array([ 76.0635    ,  5.88754    ])
962     , -1.63508e+06, array([ 145.754    ,  3.12667    ])
964     , -1.61534e+06, array([ 142.352    ,  3.19624    ])
966     , -1.6159e+06 , array([ 142.352    ,  3.19944    ])
968     , -1.61334e+06, array([ 140.77     ,  3.23435    ])
[140.62910167   3.23435029]
970     , -4.45427e+07, array([ 6.42269    ,  73.6768    ])
972     , -4.45427e+07, array([ 6.42269    ,  73.7505    ])
974     , -4.30744e+07, array([ 13.1618    ,  36.6744    ])
976     , -4.34489e+06, array([ 230.957    ,  2.25161    ])
978     , -4.3407e+06 , array([ 230.957    ,  2.25387    ])
980     , -1.73686e+07, array([ 47.7085    ,  10.4668    ])
982     , -1.80849e+06, array([ 161.645    ,  3.18699    ])
984     , -1.80797e+06, array([ 161.645    ,  3.19018    ])
986     , -1.70941e+06, array([ 149.641    ,  3.439      ])
988     , -6.63401e+06, array([ 84.4092    ,  5.9996     ])
990     , -6.64229e+06, array([ 84.4092    ,  6.0056     ])
992     , -1.70927e+06, array([ 149.306    ,  3.44652    ])
[149.15706375   3.44651785]
994     , -4.2419e+07 , array([ 6.42269    ,  14.989     ])
996     , -4.2424e+07 , array([ 6.42269    ,  15.0039    ])
998     , -2.88008e+07, array([ 13.3999    ,  7.60352    ])
1000    , -1.46005e+07, array([ 252.624    ,  0.503486   ])
1002    , -1.45899e+07, array([ 252.624    ,  0.50399    ])
1004    , -1.13205e+06, array([ 65.7165    ,  1.74915    ])
[65.65078115  1.74915398]
1006    , -4.44363e+07, array([ 6.42269    ,  34.0904    ])
1008    , -4.44368e+07, array([ 6.42269    ,  34.1246    ])
1010    , -3.75891e+07, array([ 13.2141    ,  17.039     ])
1012    , -7.73459e+06, array([ 235.585    ,  1.06339    ])
1014    , -7.73381e+06, array([ 235.585    ,  1.06446    ])
1016    , -4.57272e+06, array([ 176.56     ,  1.40503    ])
1018    , -1.35828e+06, array([ 113.665    ,  2.14478    ])
1020    , -1.35725e+06, array([ 113.665    ,  2.14693    ])
1022    , -1.39411e+07, array([ 38.7747    ,  6.04524    ])
1024    , -1.21727e+06, array([ 104.679    ,  2.32172    ])
1026    , -1.21757e+06, array([ 104.679    ,  2.32404    ])
[104.67921399   2.32171997]
1028    , -4.17339e+07, array([ 6.42911    ,  13.2542    ])
1030    , -2.74745e+07, array([ 13.4179    ,  6.74064    ])
1032    , -2.74853e+07, array([ 13.4179    ,  6.74738    ])
1034    , -1.59002e+07, array([ 255.856    ,  0.450913   ])
1036    , -1.02732e+06, array([ 66.1901    ,  1.55812    ])
1038    , -1.02782e+06, array([ 66.1901    ,  1.55968    ])
[66.19006945  1.55812134]
1040    , -4.454e+07  , array([ 6.42911    ,  57.3752    ])
1042    , -4.17922e+07, array([ 13.1573    ,  28.5793    ])
1044    , -4.17983e+07, array([ 13.1573    ,  28.6079    ])
1046    , -5.25011e+06, array([ 231.954    ,  1.75939    ])
1048    , -1.45665e+07, array([ 48.3496    ,  8.06781    ])
1050    , -1.45766e+07, array([ 48.3496    ,  8.07588    ])
1052    , -1.63249e+06, array([ 143.915    ,  2.7978     ])
1054    , -1.53214e+06, array([ 128.895    ,  3.1111     ])
1056    , -1.53321e+06, array([ 128.895    ,  3.11421    ])
[128.89541764   3.11109531]
1058    , -3.64506e+07, array([ 6.42911    ,  6.8112     ])
1060    , -2.0454e+07 , array([ 13.7463    ,  3.55991    ])
1062    , -2.04642e+07, array([ 13.7463    ,  3.56347    ])
1064    , -2.29548e+07, array([ 288.729    ,  0.265644   ])
1066    , -1.21642e+06, array([ 53.9085    ,  1.11018    ])
1068    , -1.21485e+06, array([ 53.9085    ,  1.11129    ])
[53.90848867  1.11018198]
1070    , -4.45237e+07, array([ 6.42911    ,  45.1732    ])
1072    , -4.00978e+07, array([ 13.1738    ,  22.5303    ])
1074    , -4.01057e+07, array([ 13.1738    ,  22.5529    ])
1076    , -6.79684e+06, array([ 233.408    ,  1.39417    ])
1078    , -6.41017e+06, array([ 66.6029    ,  4.69106    ])
1080    , -6.41855e+06, array([ 66.6029    ,  4.69575    ])
1082    , -1.64901e+06, array([ 134.922    ,  2.37034    ])
1084    , -1.36776e+06, array([ 116.782    ,  2.7234     ])
1086    , -1.36862e+06, array([ 116.782    ,  2.72613    ])
[116.78184537   2.72340116]
1088    , -4.45429e+07, array([ 0.850184   ,  64.4421    ])
1090    , -4.45429e+07, array([ 2.30873    ,  64.5491    ])
1092    , -4.45429e+07, array([ 2.30873    ,  64.6137    ])
1094    , -4.45429e+07, array([ 1.13207    ,  64.4727    ])
1096    , -4.45429e+07, array([ 0.980093   ,  64.4574    ])
1098    , -4.45429e+07, array([ 0.980093   ,  64.5219    ])
1100    , -4.45429e+07, array([ 1.07169    ,  64.4669    ])
1102    , -4.45429e+07, array([ 1.10777    ,  64.4705    ])
1104    , -4.45429e+07, array([ 1.10777    ,  64.535     ])
1106    , -4.45429e+07, array([ 1.13207    ,  64.4727    ])
[ 1.13093604 64.47272258]
1108    , -4.45429e+07, array([ 0.849335   ,  65.7398    ])
1110    , -4.45429e+07, array([ 0.849335   ,  65.8056    ])
1112    , -4.45429e+07, array([ 2.31078    ,  64.7601    ])
1114    , -4.45429e+07, array([ 0.996304   ,  65.5825    ])
1116    , -4.45429e+07, array([ 0.996304   ,  65.6481    ])
1118    , -4.45429e+07, array([ 0.895004   ,  65.6891    ])
[ 0.89410918 65.68913553]
1120    , -4.45429e+07, array([ 0.849335   ,  64.4576    ])
1122    , -4.45429e+07, array([ 0.849335   ,  64.5221    ])
1124    , -4.45429e+07, array([ 2.30923    ,  61.9562    ])
1126    , -4.45429e+07, array([ 1.34583    ,  63.293     ])
1128    , -4.45429e+07, array([ 1.34583    ,  63.3563    ])
1130    , -4.45429e+07, array([ 1.00248    ,  64.0382    ])
1132    , -4.45429e+07, array([ 1.22064    ,  63.5382    ])
1134    , -4.45429e+07, array([ 1.22064    ,  63.6018    ])
[ 1.2206421  63.53821282]
1136    , -4.45429e+07, array([ 0.850184   ,  80.1609    ])
1138    , -4.45429e+07, array([ 2.30617    ,  76.4739    ])
1140    , -4.45429e+07, array([ 2.30617    ,  76.5504    ])
1142    , -4.45429e+07, array([ 1.04125    ,  79.3985    ])
1144    , -4.45429e+07, array([ 0.895956   ,  79.9592    ])
1146    , -4.45429e+07, array([ 0.895956   ,  80.0392    ])
1148    , -4.45429e+07, array([ 0.865544   ,  80.0932    ])
1150    , -4.45429e+07, array([ 0.885521   ,  80.0034    ])
1152    , -4.45429e+07, array([ 0.885521   ,  80.0834    ])
1154    , -4.45429e+07, array([ 0.892788   ,  79.9763    ])
1156    , -4.45429e+07, array([ 0.895956   ,  79.9592    ])
1158    , -4.45429e+07, array([ 0.895956   ,  80.0392    ])
[ 0.8959565 79.959192 ]
1160    , -4.45429e+07, array([ 0.850184   ,  82.0222    ])
1162    , -4.45429e+07, array([ 2.3087     ,  81.5797    ])
1164    , -4.45429e+07, array([ 2.3087     ,  81.6613    ])
1166    , -4.45429e+07, array([ 1.30011    ,  81.8339    ])
1168    , -4.45429e+07, array([ 0.968125   ,  81.9641    ])
1170    , -4.45429e+07, array([ 0.968125   ,  82.0461    ])
1172    , -4.45429e+07, array([ 0.88607    ,  82.0039    ])
[ 0.88518425 82.00387087]
1174    , -4.55767e+07, array([ 0.849335   ,  1.23612    ])
1176    , -4.55753e+07, array([ 0.849335   ,  1.23735    ])
1178    , -3.72215e+07, array([ 2.2271     ,  1.61845    ])
1180    , -3.58007e+06, array([ 104.763    ,  4.75624    ])
1182    , -3.58609e+06, array([ 104.763    ,  4.761      ])
[104.76343911   4.75623969]
1184    , -4.45429e+07, array([ 0.850184   ,  60.9037    ])
1186    , -4.45429e+07, array([ 2.30704    ,  58.6163    ])
1188    , -4.45429e+07, array([ 2.30704    ,  58.6749    ])
1190    , -4.45429e+07, array([ 1.17019    ,  60.1629    ])
1192    , -4.45429e+07, array([ 0.924493   ,  60.7062    ])
1194    , -4.45429e+07, array([ 0.924493   ,  60.7669    ])
1196    , -4.45429e+07, array([ 0.884913   ,  60.8104    ])
1198    , -4.45429e+07, array([ 0.908118   ,  60.7478    ])
1200    , -4.45429e+07, array([ 0.908118   ,  60.8085    ])
1202    , -4.45429e+07, array([ 0.918596   ,  60.7234    ])
1204    , -4.45429e+07, array([ 0.924493   ,  60.7062    ])
1206    , -4.45429e+07, array([ 0.924493   ,  60.7669    ])
[ 0.92449298 60.70618139]
1208    , -4.45429e+07, array([ 0.850184   ,  65.1712    ])
1210    , -4.45429e+07, array([ 2.30864    ,  64.5843    ])
1212    , -4.45429e+07, array([ 2.30864    ,  64.6489    ])
1214    , -4.45429e+07, array([ 1.42262    ,  64.8684    ])
1216    , -4.45429e+07, array([ 0.96058    ,  65.0986    ])
1218    , -4.45429e+07, array([ 0.96058    ,  65.1638    ])
[ 0.96057998 65.09864761]
1220    , -4.45429e+07, array([ 0.850184   ,  73.6768    ])
1222    , -4.45429e+07, array([ 2.30773    ,  75.8764    ])
1224    , -4.45429e+07, array([ 2.30773    ,  75.9523    ])
1226    , -4.45429e+07, array([ 1.14441    ,  74.324     ])
1228    , -4.45429e+07, array([ 0.93504    ,  73.8856    ])
1230    , -4.45429e+07, array([ 0.93504    ,  73.9595    ])
1232    , -4.45429e+07, array([ 0.871815   ,  73.7313    ])
1234    , -4.45429e+07, array([ 0.85868    ,  73.7005    ])
1236    , -4.45429e+07, array([ 0.85868    ,  73.7743    ])
[ 0.8586796  73.70053881]
1238    , -4.45429e+07, array([ 0.850184   ,  14.989     ])
1240    , -4.45429e+07, array([ 0.808862   ,  40.6956    ])
1242    , -4.45429e+07, array([ 0.808862   ,  40.7363    ])
[ 0.80886228 40.69563228]
1244    , -4.45429e+07, array([ 0.850184   ,  34.0904    ])
1246    , -4.45429e+07, array([ 2.30873    ,  34.0176    ])
1248    , -4.45429e+07, array([ 2.30873    ,  34.0517    ])
1250    , -1.91677e+07, array([ 126.177    ,  33.728     ])
1252    , -3.65086e+07, array([ 1.12006e+09,  32.5937    ])
1254    , -3.65025e+07, array([ 1.12006e+09,  32.6263    ])
1256    , -2.26563e+07, array([ 10549.4    ,  33.4103    ])
1258    , -6.43337e+06, array([ 1132.23    ,  33.57      ])
1260    , -6.43468e+06, array([ 1132.23    ,  33.6036    ])
1262    , -6.38834e+06, array([ 947.958    ,  33.5829    ])
[947.01017684  33.58285025]
1264    , -4.45429e+07, array([ 0.849335   ,  13.2542    ])
1266    , -4.45429e+07, array([ 0.849335   ,  13.2675    ])
1268    , -4.45429e+07, array([ 0.546052   ,  32.491     ])
[ 0.54550638 32.49104063]
1270    , -4.45429e+07, array([ 0.849335   ,  57.3752    ])
1272    , -4.45429e+07, array([ 0.849335   ,  57.4326    ])
1274    , -4.45429e+07, array([ 2.31057    ,  58.5426    ])
1276    , -4.45429e+07, array([ 1.41116    ,  57.9651    ])
1278    , -4.45429e+07, array([ 1.41116    ,  58.0231    ])
1280    , -4.45429e+07, array([ 1.09092    ,  57.6641    ])
1282    , -4.45429e+07, array([ 0.915886   ,  57.4624    ])
1284    , -4.45429e+07, array([ 0.915886   ,  57.5199    ])
1286    , -4.45429e+07, array([ 0.864486   ,  57.3944    ])
1288    , -4.45429e+07, array([ 0.855639   ,  57.3837    ])
1290    , -4.45429e+07, array([ 0.855639   ,  57.4411    ])
1292    , -4.45429e+07, array([ 0.861024   ,  57.3898    ])
1294    , -4.45429e+07, array([ 0.862645   ,  57.3931    ])
1296    , -4.45429e+07, array([ 0.862645   ,  57.4506    ])
1298    , -4.45429e+07, array([ 0.86298    ,  57.3924    ])
1300    , -4.45429e+07, array([ 0.862645   ,  57.3931    ])
1302    , -4.45429e+07, array([ 0.862645   ,  57.4506    ])
[ 0.86264537 57.39314039]
1304    , -4.45444e+07, array([ 0.850184   ,  6.8112     ])
1306    , -4.45429e+07, array([ 0.719336   ,  18.2593    ])
1308    , -4.45429e+07, array([ 0.719336   ,  18.2775    ])
[ 0.71933601 18.25927794]
1310    , -4.45429e+07, array([ 0.850184   ,  45.1732    ])
1312    , -4.45429e+07, array([ 2.30761    ,  43.7894    ])
1314    , -4.45429e+07, array([ 2.30761    ,  43.8332    ])
1316    , -2.05963e+07, array([ 125.874    ,  38.6653    ])
1318    , -3.84708e+07, array([ 1.10879e+09,  23.5035    ])
1320    , -3.8465e+07 , array([ 1.10879e+09,  23.527     ])
1322    , -2.34247e+07, array([ 11061.4    ,  33.6368    ])
1324    , -6.57786e+06, array([ 1199.13    ,  36.0443    ])
1326    , -6.57912e+06, array([ 1199.13    ,  36.0804    ])
1328    , -6.54486e+06, array([ 1009.71    ,  36.2389    ])
[1008.6972987    36.23885289]
1330    , -4.45416e+07, array([ 6.63206    ,  64.4421    ])
1332    , -4.45416e+07, array([ 6.63206    ,  64.5066    ])
1334    , -4.22693e+07, array([ 13.5913    ,  32.0789    ])
1336    , -4.90375e+06, array([ 238.532    ,  1.96978    ])
1338    , -4.90224e+06, array([ 238.532    ,  1.97175    ])
1340    , -3.50616e+06, array([ 100.896    ,  4.55648    ])
1342    , -2.62325e+06, array([ 183.2      ,  2.54688    ])
1344    , -2.6204e+06 , array([ 183.2      ,  2.54942    ])
1346    , -1.62791e+06, array([ 142.455    ,  3.25679    ])
1348    , -1.62692e+06, array([ 141.842    ,  3.26731    ])
1350    , -1.62771e+06, array([ 141.842    ,  3.27058    ])
[141.84170458   3.26730934]
1352    , -4.45418e+07, array([ 6.6387     ,  65.7398    ])
1354    , -4.23828e+07, array([ 13.5763    ,  32.7214    ])
1356    , -4.23882e+07, array([ 13.5763    ,  32.7541    ])
1358    , -4.87269e+06, array([ 238.646    ,  2.00837    ])
1360    , -5.08703e+06, array([ 89.6375    ,  5.20671    ])
1362    , -5.09449e+06, array([ 89.6375    ,  5.21192    ])
1364    , -1.64414e+06, array([ 141.946    ,  3.33099    ])
1366    , -1.64996e+06, array([ 146.324    ,  3.23076    ])
1368    , -1.65039e+06, array([ 146.324    ,  3.234      ])
1370    , -1.64414e+06, array([ 141.946    ,  3.33099    ])
[141.80455801   3.33098692]
1372    , -4.45416e+07, array([ 6.63206    ,  64.4576    ])
1374    , -4.45416e+07, array([ 6.63206    ,  64.5221    ])
1376    , -4.22707e+07, array([ 13.5917    ,  32.0874    ])
1378    , -4.90359e+06, array([ 238.559    ,  1.97049    ])
1380    , -4.90207e+06, array([ 238.559    ,  1.97246    ])
1382    , -3.52372e+06, array([ 100.755    ,  4.56461    ])
1384    , -2.62322e+06, array([ 183.231    ,  2.54761    ])
1386    , -2.62037e+06, array([ 183.231    ,  2.55016    ])
1388    , -1.62825e+06, array([ 142.485    ,  3.25753    ])
1390    , -1.62726e+06, array([ 141.872    ,  3.26807    ])
1392    , -1.62805e+06, array([ 141.872    ,  3.27134    ])
[141.8717444    3.26806643]
1394    , -4.45428e+07, array([ 6.6387     ,  80.1609    ])
1396    , -4.32815e+07, array([ 13.5712    ,  39.8839    ])
1398    , -4.32853e+07, array([ 13.5712    ,  39.9238    ])
1400    , -4.18213e+06, array([ 238.197    ,  2.44421    ])
1402    , -2.04061e+07, array([ 43.655     ,  12.7679    ])
1404    , -2.04167e+07, array([ 43.655     ,  12.7807    ])
1406    , -1.86286e+06, array([ 167.669    ,  3.44186    ])
1408    , -1.8021e+06 , array([ 158.418    ,  3.63412    ])
1410    , -1.80285e+06, array([ 158.418    ,  3.63776    ])
1412    , -7.83186e+06, array([ 83.2442    ,  6.81177    ])
1414    , -1.8015e+06 , array([ 157.534    ,  3.654      ])
1416    , -1.80235e+06, array([ 157.534    ,  3.65766    ])
1418    , -1.80234e+06, array([ 157.648    ,  3.65499    ])
[157.49058657   3.65499028]
1420    , -4.45428e+07, array([ 6.63206    ,  82.0222    ])
1422    , -4.45428e+07, array([ 6.63206    ,  82.1043    ])
1424    , -4.3362e+07 , array([ 13.5847    ,  40.8097    ])
1426    , -4.07104e+06, array([ 237.949    ,  2.50086    ])
1428    , -4.06646e+06, array([ 237.949    ,  2.50336    ])
1430    , -2.15688e+07, array([ 41.8599    ,  13.623     ])
1432    , -1.86823e+06, array([ 168.138    ,  3.50853    ])
1434    , -1.86831e+06, array([ 168.138    ,  3.51204    ])
1436    , -1.82221e+06, array([ 158.647    ,  3.71664    ])
[158.48824529   3.71663832]
1438    , -1.99519e+07, array([ 6.63206    ,  1.23612    ])
1440    , -1.99604e+07, array([ 6.63206    ,  1.23735    ])
1442    , -5.81584e+06, array([ 15.6385    ,  0.738124   ])
[15.62284619  0.73812433]
1444    , -4.45407e+07, array([ 6.63206    ,  60.9037    ])
1446    , -4.45407e+07, array([ 6.63206    ,  60.9646    ])
1448    , -4.19459e+07, array([ 13.5942    ,  30.324     ])
1450    , -5.10742e+06, array([ 238.78     ,  1.86361    ])
1452    , -5.10077e+06, array([ 238.78     ,  1.86547    ])
1454    , -1.52706e+07, array([ 48.8445    ,  8.73642    ])
1456    , -1.69644e+06, array([ 150.197    ,  2.92583    ])
1458    , -1.69581e+06, array([ 150.197    ,  2.92876    ])
1460    , -1.59579e+06, array([ 134.91     ,  3.25109    ])
[134.7750876   3.2510928]
1462    , -4.45417e+07, array([ 6.63206    ,  65.1712    ])
1464    , -4.45418e+07, array([ 6.63206    ,  65.2364    ])
1466    , -4.23307e+07, array([ 13.5919    ,  32.4433    ])
1468    , -4.886e+06  , array([ 238.584    ,  1.99251    ])
1470    , -4.88427e+06, array([ 238.584    ,  1.99451    ])
1472    , -4.35757e+06, array([ 94.3899    ,  4.91859    ])
1474    , -2.53719e+06, array([ 181.89     ,  2.5948     ])
1476    , -2.53435e+06, array([ 181.89     ,  2.5974     ])
1478    , -1.63678e+06, array([ 142.917    ,  3.2845     ])
1480    , -1.63599e+06, array([ 142.666    ,  3.28691    ])
1482    , -1.63678e+06, array([ 142.666    ,  3.2902     ])
[142.66612194   3.28691439]
1484    , -4.45426e+07, array([ 6.6387     ,  73.6768    ])
1486    , -4.29374e+07, array([ 13.574     ,  36.6655    ])
1488    , -4.29418e+07, array([ 13.574     ,  36.7021    ])
1490    , -4.53908e+06, array([ 238.441    ,  2.24886    ])
1492    , -1.51176e+07, array([ 54.0449    ,  9.54147    ])
1494    , -1.51278e+07, array([ 54.0449    ,  9.55101    ])
1496    , -1.83047e+06, array([ 163.902    ,  3.24026    ])
1498    , -1.73493e+06, array([ 153.132    ,  3.45872    ])
1500    , -1.73555e+06, array([ 153.132    ,  3.46218    ])
1502    , -5.73122e+06, array([ 91.0636    ,  5.74468    ])
1504    , -1.73236e+06, array([ 151.348    ,  3.49843    ])
1506    , -1.73319e+06, array([ 151.348    ,  3.50193    ])
1508    , -1.73317e+06, array([ 151.437    ,  3.49986    ])
[151.28529506   3.49985561]
1510    , -4.22389e+07, array([ 6.63206    ,  14.989     ])
1512    , -4.22442e+07, array([ 6.63206    ,  15.0039    ])
1514    , -2.84042e+07, array([ 13.8218    ,  7.59463    ])
1516    , -1.49082e+07, array([ 259.451    ,  0.500549   ])
1518    , -1.48976e+07, array([ 259.451    ,  0.50105    ])
1520    , -1.08369e+06, array([ 67.804     ,  1.73846    ])
[67.7362      1.73846042]
1522    , -4.44161e+07, array([ 6.63206    ,  34.0904    ])
1524    , -4.44167e+07, array([ 6.63206    ,  34.1246    ])
1526    , -3.72562e+07, array([ 13.6435    ,  17.0373    ])
1528    , -7.77062e+06, array([ 243.145    ,  1.06285    ])
1530    , -7.77043e+06, array([ 243.145    ,  1.06392    ])
[243.14548101   1.06285363]
1532    , -4.15208e+07, array([ 6.6387     ,  13.2542    ])
1534    , -2.70764e+07, array([ 13.8629    ,  6.74465    ])
1536    , -2.70872e+07, array([ 13.8629    ,  6.7514     ])
1538    , -1.61792e+07, array([ 264.919    ,  0.452258   ])
1540    , -1.01292e+06, array([ 68.7342    ,  1.55548    ])
1542    , -1.01299e+06, array([ 68.7342    ,  1.55704    ])
[68.73424344  1.55547957]
1544    , -4.45391e+07, array([ 6.6387     ,  57.3752    ])
1546    , -4.15827e+07, array([ 13.584     ,  28.5744    ])
1548    , -4.15892e+07, array([ 13.584     ,  28.603     ])
1550    , -5.5182e+06 , array([ 239.318    ,  1.7579     ])
1552    , -1.36915e+07, array([ 51.272     ,  7.85446    ])
1554    , -1.37016e+07, array([ 51.272     ,  7.86232    ])
1556    , -1.64162e+06, array([ 145.376    ,  2.85412    ])
1558    , -1.55446e+06, array([ 130.674    ,  3.1628     ])
1560    , -1.55556e+06, array([ 130.674    ,  3.16596    ])
[130.67414945   3.16279528]
1562    , -3.6095e+07 , array([ 6.6387     ,  6.8112     ])
1564    , -2.00559e+07, array([ 14.1992    ,  3.56133    ])
1566    , -2.00662e+07, array([ 14.1992    ,  3.56489    ])
1568    , -2.31828e+07, array([ 298.649    ,  0.266174   ])
1570    , -1.18678e+06, array([ 54.3477    ,  1.13526    ])
1572    , -1.18541e+06, array([ 54.3477    ,  1.1364     ])
[54.3477193   1.13526049]
1574    , -4.45189e+07, array([ 6.6387     ,  45.1732    ])
1576    , -3.98254e+07, array([ 13.6003    ,  22.5254    ])
1578    , -3.98336e+07, array([ 13.6003    ,  22.548     ])
1580    , -7.01333e+06, array([ 240.762    ,  1.39265    ])
1582    , -5.06248e+06, array([ 73.9359    ,  4.36736    ])
1584    , -5.07005e+06, array([ 73.9359    ,  4.37173    ])
1586    , -1.82102e+06, array([ 141.928    ,  2.32396    ])
1588    , -1.38918e+06, array([ 122.016    ,  2.68793    ])
1590    , -1.38951e+06, array([ 122.016    ,  2.69062    ])
1592    , -1.38444e+06, array([ 120.333    ,  2.72701    ])
[120.21225372   2.72700677]
1594    , -4.45429e+07, array([ 2.27768    ,  64.4421    ])
1596    , -4.45429e+07, array([ 2.27768    ,  64.5066    ])
1598    , -4.45429e+07, array([ 0.838776   ,  63.9365    ])
1600    , -4.45429e+07, array([ 1.4023     ,  64.1964    ])
1602    , -4.45429e+07, array([ 1.4023     ,  64.2606    ])
1604    , -4.45429e+07, array([ 1.85796    ,  64.3383    ])
1606    , -4.45429e+07, array([ 2.14084    ,  64.4107    ])
1608    , -4.45429e+07, array([ 2.14084    ,  64.4751    ])
1610    , -4.45429e+07, array([ 2.22596    ,  64.4299    ])
1612    , -4.45429e+07, array([ 2.25414    ,  64.4368    ])
1614    , -4.45429e+07, array([ 2.25414    ,  64.5013    ])
[ 2.25413678 64.43682052]
1616    , -4.45429e+07, array([ 2.27996    ,  65.7398    ])
1618    , -4.45429e+07, array([ 0.838241   ,  63.9235    ])
1620    , -4.45429e+07, array([ 0.838241   ,  63.9874    ])
[ 0.83824063 63.92345864]
1622    , -4.45429e+07, array([ 2.27996    ,  64.4576    ])
1624    , -4.45429e+07, array([ 0.838098   ,  65.8299    ])
1626    , -4.45429e+07, array([ 0.838098   ,  65.8957    ])
1628    , -4.45429e+07, array([ 1.74455    ,  64.8222    ])
1630    , -4.45429e+07, array([ 1.96787    ,  64.6565    ])
1632    , -4.45429e+07, array([ 1.96787    ,  64.7212    ])
1634    , -4.45429e+07, array([ 2.18391    ,  64.5161    ])
1636    , -4.45429e+07, array([ 2.23714    ,  64.482     ])
1638    , -4.45429e+07, array([ 2.23714    ,  64.5465    ])
1640    , -4.45429e+07, array([ 2.26577    ,  64.4661    ])
1642    , -4.45429e+07, array([ 2.27138    ,  64.4614    ])
1644    , -4.45429e+07, array([ 2.27138    ,  64.5259    ])
1646    , -4.45429e+07, array([ 2.27802    ,  64.4588    ])
[ 2.27573881 64.45875642]
1648    , -4.45429e+07, array([ 2.27768    ,  80.1609    ])
1650    , -4.45429e+07, array([ 2.27768    ,  80.2411    ])
1652    , -4.45429e+07, array([ 0.839197   ,  82.8203    ])
1654    , -4.45429e+07, array([ 1.87346    ,  80.6739    ])
1656    , -4.45429e+07, array([ 1.87346    ,  80.7546    ])
1658    , -4.45429e+07, array([ 2.05477    ,  80.4336    ])
[ 2.05271483 80.43355051]
