848     , -3.11514e+07, array([ 8.07187    ,  29.331     ])
850     , -2.36669e+07, array([ 16.5908    ,  14.6757    ])
852     , -2.36747e+07, array([ 16.5908    ,  14.6904    ])
854     , -4.20256e+06, array([ 297.584    ,  0.919778   ])
856     , -2.18212e+06, array([ 103.997    ,  2.52055    ])
858     , -2.18524e+06, array([ 103.997    ,  2.52307    ])
860     , -1.8186e+06 , array([ 153.901    ,  1.73196    ])
[153.74725176   1.73195532]
862     , -3.15792e+07, array([ 8.0638     ,  91.9244    ])
864     , -3.15792e+07, array([ 8.0638     ,  92.0164    ])
866     , -3.04807e+07, array([ 16.5019    ,  45.6925    ])
868     , -3.54619e+06, array([ 287.963    ,  2.78933    ])
870     , -3.54675e+06, array([ 287.963    ,  2.79212    ])
872     , -4.92747e+06, array([ 139.046    ,  5.68855    ])
874     , -3.23638e+06, array([ 233.904    ,  3.41799    ])
876     , -3.23762e+06, array([ 233.904    ,  3.42141    ])
878     , -3.22689e+06, array([ 220.565    ,  3.62347    ])
[220.34410079   3.62346872]
880     , -3.15333e+07, array([ 8.0638     ,  47.2562    ])
882     , -3.15336e+07, array([ 8.0638     ,  47.3035    ])
884     , -2.71686e+07, array([ 16.5345    ,  23.5371    ])
886     , -3.60697e+06, array([ 290.821    ,  1.44854    ])
888     , -3.60771e+06, array([ 290.821    ,  1.44998    ])
890     , -2.94735e+06, array([ 242.599    ,  1.72936    ])
892     , -2.30179e+06, array([ 178.748    ,  2.32488    ])
894     , -2.30299e+06, array([ 178.748    ,  2.3272     ])
[178.74836875   2.32487851]
896     , -3.15723e+07, array([ 8.07187    ,  62.4372    ])
898     , -2.88552e+07, array([ 16.4983    ,  31.0604    ])
900     , -2.88605e+07, array([ 16.4983    ,  31.0915    ])
902     , -3.52098e+06, array([ 289.385    ,  1.90221    ])
904     , -4.18867e+06, array([ 119.975    ,  4.48534    ])
906     , -4.19322e+06, array([ 119.975    ,  4.48982    ])
908     , -2.66891e+06, array([ 197.028    ,  2.76753    ])
910     , -2.64649e+06, array([ 187.638    ,  2.8997     ])
912     , -2.64781e+06, array([ 187.638    ,  2.9026     ])
914     , -2.65211e+06, array([ 183.226    ,  2.97067    ])
916     , -2.64649e+06, array([ 187.638    ,  2.8997     ])
918     , -2.64781e+06, array([ 187.638    ,  2.9026     ])
[187.63750045   2.89970222]
920     , -3.15791e+07, array([ 8.07187    ,  87.1374    ])
922     , -3.03109e+07, array([ 16.4869    ,  43.317     ])
924     , -3.03143e+07, array([ 16.4869    ,  43.3604    ])
926     , -3.5118e+06 , array([ 288.382    ,  2.6453     ])
928     , -3.5694e+06 , array([ 173.382    ,  4.34509    ])
930     , -3.57266e+06, array([ 173.382    ,  4.34944    ])
932     , -3.14004e+06, array([ 221.968    ,  3.41643    ])
[221.74598636   3.41642854]
934     , -3.15791e+07, array([ 8.0638     ,  88.3787    ])
936     , -3.15791e+07, array([ 8.0638     ,  88.4671    ])
938     , -3.03549e+07, array([ 16.501     ,  43.9276    ])
940     , -3.51887e+06, array([ 287.885    ,  2.681      ])
942     , -3.51966e+06, array([ 287.885    ,  2.68368    ])
944     , -3.87682e+06, array([ 162.516    ,  4.6936     ])
946     , -3.16658e+06, array([ 226.598    ,  3.38798    ])
948     , -3.16784e+06, array([ 226.598    ,  3.39137    ])
[226.59792969   3.38798073]
950     , -3.15793e+07, array([ 8.07187    ,  93.7489    ])
952     , -3.05433e+07, array([ 16.4852    ,  46.5989    ])
954     , -3.05463e+07, array([ 16.4852    ,  46.6455    ])
956     , -3.55914e+06, array([ 288.236    ,  2.84454    ])
958     , -5.48882e+06, array([ 130.069    ,  6.18604    ])
960     , -5.49347e+06, array([ 130.069    ,  6.19223    ])
962     , -3.27343e+06, array([ 237.971    ,  3.43058    ])
964     , -3.2677e+06 , array([ 220.012    ,  3.70048    ])
966     , -3.26975e+06, array([ 220.012    ,  3.70419    ])
[220.01158496   3.70048483]
968     , -3.15723e+07, array([ 8.07187    ,  62.4178    ])
970     , -2.88535e+07, array([ 16.4983    ,  31.0507    ])
972     , -2.88588e+07, array([ 16.4983    ,  31.0818    ])
974     , -3.52129e+06, array([ 289.386    ,  1.90163    ])
976     , -4.18433e+06, array([ 120.027    ,  4.48205    ])
978     , -4.18888e+06, array([ 120.027    ,  4.48654    ])
980     , -2.66841e+06, array([ 196.979    ,  2.76736    ])
982     , -2.64601e+06, array([ 187.584    ,  2.89962    ])
984     , -2.64733e+06, array([ 187.584    ,  2.90252    ])
986     , -2.65167e+06, array([ 183.197    ,  2.97022    ])
988     , -2.64601e+06, array([ 187.584    ,  2.89962    ])
990     , -2.64733e+06, array([ 187.584    ,  2.90252    ])
[187.58417994   2.89961944]
992     , -3.15788e+07, array([ 8.07187    ,  82.7785    ])
994     , -3.01293e+07, array([ 16.4881    ,  41.1534    ])
996     , -3.01329e+07, array([ 16.4881    ,  41.1945    ])
998     , -3.45794e+06, array([ 288.49     ,  2.51394    ])
1000    , -3.0947e+06 , array([ 229.378    ,  3.14217    ])
1002    , -3.09598e+06, array([ 229.378    ,  3.14531    ])
1004    , -3.0843e+06 , array([ 224.998    ,  3.20504    ])
1006    , -1.2191e+07 , array([ 60.8776    ,  11.4847    ])
1008    , -1.2197e+07 , array([ 60.8776    ,  11.4962    ])
1010    , -3.06217e+06, array([ 216.427    ,  3.32901    ])
1012    , -3.08033e+06, array([ 206.663    ,  3.4792     ])
1014    , -3.08237e+06, array([ 206.663    ,  3.48268    ])
1016    , -3.06217e+06, array([ 216.427    ,  3.32901    ])
[216.21058314   3.32900855]
1018    , -2.72891e+07, array([ 8.0638     ,  11.124     ])
1020    , -2.72953e+07, array([ 8.0638     ,  11.1351    ])
1022    , -1.63765e+07, array([ 16.9285    ,  5.68129    ])
1024    , -1.00738e+07, array([ 327.166    ,  0.386535   ])
1026    , -1.00653e+07, array([ 327.166    ,  0.386921   ])
1028    , -973733     , array([ 77.9133    ,  1.42215    ])
[77.83544322  1.42214525]
1030    , -1.7224e+07 , array([ 8.0638     ,  2.60402    ])
1032    , -1.72306e+07, array([ 8.0638     ,  2.60662    ])
1034    , -6.76926e+06, array([ 17.9883    ,  1.43167    ])
[17.97032325  1.43167064]
1036    , -3.15773e+07, array([ 8.0638     ,  72.2885    ])
1038    , -3.15773e+07, array([ 8.0638     ,  72.3608    ])
1040    , -2.95703e+07, array([ 16.5072    ,  35.9439    ])
1042    , -3.36379e+06, array([ 288.427    ,  2.19712    ])
1044    , -3.36282e+06, array([ 288.427    ,  2.19932    ])
1046    , -5.92833e+06, array([ 104.839    ,  5.90916    ])
1048    , -2.88066e+06, array([ 211.629    ,  2.97285    ])
1050    , -2.88189e+06, array([ 211.629    ,  2.97582    ])
1052    , -2.86141e+06, array([ 203.506    ,  3.0917     ])
1054    , -2.86758e+06, array([ 195.278    ,  3.21572    ])
1056    , -2.86961e+06, array([ 195.278    ,  3.21894    ])
1058    , -2.86141e+06, array([ 203.506    ,  3.0917     ])
[203.3027906    3.09170408]
1060    , -3.10539e+07, array([ 9.77814    ,  33.7734    ])
1062    , -3.10558e+07, array([ 9.77814    ,  33.8072    ])
1064    , -2.31522e+07, array([ 20.0971    ,  16.8627    ])
1066    , -4.66013e+06, array([ 356.834    ,  1.04793    ])
1068    , -4.65635e+06, array([ 356.834    ,  1.04898    ])
1070    , -2.44232e+06, array([ 125.871    ,  2.86853    ])
[125.74499433   2.86852837]
1072    , -3.00388e+07, array([ 9.77814    ,  23.3816    ])
1074    , -3.00425e+07, array([ 9.77814    ,  23.405     ])
1076    , -2.02582e+07, array([ 20.1858    ,  11.7279    ])
1078    , -6.33031e+06, array([ 364.783    ,  0.742346   ])
1080    , -6.32514e+06, array([ 364.783    ,  0.743089   ])
1082    , -1.85366e+06, array([ 112.982    ,  2.27111    ])
[112.86911614   2.27111403]
1084    , -3.11256e+07, array([ 9.77814    ,  35.1998    ])
1086    , -3.11273e+07, array([ 9.77814    ,  35.235     ])
1088    , -2.34791e+07, array([ 20.0868    ,  17.5656    ])
1090    , -4.50311e+06, array([ 355.927    ,  1.08932    ])
1092    , -4.4995e+06 , array([ 355.927    ,  1.09041    ])
1094    , -2.51158e+06, array([ 127.437    ,  2.94348    ])
1096    , -2.28781e+06, array([ 186.082    ,  2.03929    ])
1098    , -2.2879e+06 , array([ 186.082    ,  2.04133    ])
[186.0820062    2.03929365]
1100    , -3.07461e+07, array([ 9.78793    ,  29.331     ])
1102    , -2.20435e+07, array([ 20.1034    ,  14.6646    ])
1104    , -2.20514e+07, array([ 20.1034    ,  14.6793    ])
1106    , -5.24673e+06, array([ 359.546    ,  0.91632    ])
1108    , -2.20712e+06, array([ 120.392    ,  2.62201    ])
1110    , -2.20986e+06, array([ 120.392    ,  2.62464    ])
[120.39230623   2.62201277]
1112    , -3.1578e+07 , array([ 9.78793    ,  91.9244    ])
1114    , -2.97608e+07, array([ 19.9751    ,  45.6572    ])
1116    , -2.97651e+07, array([ 19.9751    ,  45.7029    ])
1118    , -3.91814e+06, array([ 348.216    ,  2.77859    ])
1120    , -6.85473e+06, array([ 121.44     ,  7.79077    ])
1122    , -6.86008e+06, array([ 121.44     ,  7.79857    ])
1124    , -3.53264e+06, array([ 257.924    ,  3.72847    ])
1126    , -3.49898e+06, array([ 244.092    ,  3.93149    ])
1128    , -3.50111e+06, array([ 244.092    ,  3.93542    ])
[244.09166901   3.93148629]
1130    , -3.14468e+07, array([ 9.78793    ,  47.2562    ])
1132    , -2.57545e+07, array([ 20.0227    ,  23.5288    ])
1134    , -2.57619e+07, array([ 20.0227    ,  23.5523    ])
1136    , -3.72431e+06, array([ 352.393    ,  1.44596    ])
1138    , -3.15794e+07, array([ 3.3641e+07 ,  2.06249e-05])
1140    , -3.15794e+07, array([ 3.3641e+07 ,  2.06455e-05])
1142    , -1.62746e+07, array([ 1234.67    ,  0.426914   ])
1144    , -4.1284e+06 , array([ 377.992    ,  1.34928    ])
1146    , -4.12554e+06, array([ 377.992    ,  1.35063    ])
1148    , -3.72431e+06, array([ 352.393    ,  1.44596    ])
[352.04059535   1.44596412]
1150    , -3.15514e+07, array([ 9.77814    ,  62.4372    ])
1152    , -3.15516e+07, array([ 9.77814    ,  62.4997    ])
1154    , -2.76796e+07, array([ 20.0151    ,  31.0433    ])
1156    , -4.15399e+06, array([ 349.616    ,  1.89698    ])
1158    , -4.15437e+06, array([ 349.616    ,  1.89888    ])
1160    , -2.96794e+06, array([ 228.975    ,  2.87102    ])
[228.74594566   2.87102161]
1162    , -3.15772e+07, array([ 9.77814    ,  87.1374    ])
1164    , -3.15772e+07, array([ 9.77814    ,  87.2246    ])
1166    , -2.95197e+07, array([ 19.9955    ,  43.2806    ])
1168    , -3.96125e+06, array([ 347.909    ,  2.63421    ])
1170    , -3.96035e+06, array([ 347.909    ,  2.63685    ])
1172    , -6.29954e+06, array([ 125.789    ,  7.14304    ])
1174    , -3.4491e+06 , array([ 252.404    ,  3.60725    ])
1176    , -3.45034e+06, array([ 252.404    ,  3.61086    ])
1178    , -3.41492e+06, array([ 239.509    ,  3.80112    ])
1180    , -3.45724e+06, array([ 227.596    ,  3.99199    ])
1182    , -3.45927e+06, array([ 227.596    ,  3.99599    ])
1184    , -3.41492e+06, array([ 239.509    ,  3.80112    ])
[239.26924978   3.80111789]
1186    , -3.15774e+07, array([ 9.77814    ,  88.3787    ])
1188    , -3.15774e+07, array([ 9.77814    ,  88.4671    ])
1190    , -2.9584e+07 , array([ 19.9964    ,  43.8992    ])
1192    , -3.94931e+06, array([ 347.988    ,  2.67236    ])
1194    , -3.94842e+06, array([ 347.988    ,  2.67503    ])
1196    , -6.45509e+06, array([ 124.537    ,  7.31851    ])
1198    , -3.48013e+06, array([ 256.929    ,  3.59701    ])
1200    , -3.4814e+06 , array([ 256.929    ,  3.60061    ])
1202    , -3.44693e+06, array([ 244.86     ,  3.77427    ])
1204    , -3.4755e+06 , array([ 230.367    ,  4.00277    ])
1206    , -3.47753e+06, array([ 230.367    ,  4.00678    ])
1208    , -3.44693e+06, array([ 244.86     ,  3.77427    ])
[244.61489629   3.77427015]
1210    , -3.15783e+07, array([ 9.77814    ,  93.7489    ])
1212    , -3.15783e+07, array([ 9.77814    ,  93.8427    ])
1214    , -2.98392e+07, array([ 19.9929    ,  46.5584    ])
1216    , -3.94944e+06, array([ 347.682    ,  2.8322     ])
1218    , -3.9515e+06 , array([ 347.682    ,  2.83503    ])
1220    , -3.07263e+07, array([ 8061.78    ,  0.130215   ])
1222    , -4.14622e+06, array([ 365.329    ,  2.69806    ])
1224    , -4.14532e+06, array([ 365.329    ,  2.70076    ])
1226    , -3.9507e+06 , array([ 348.03     ,  2.8322     ])
[347.68195307   2.83219785]
1228    , -3.15514e+07, array([ 9.77814    ,  62.4178    ])
1230    , -3.15516e+07, array([ 9.77814    ,  62.4802    ])
1232    , -2.76776e+07, array([ 20.0117    ,  31.0282    ])
1234    , -4.15131e+06, array([ 349.318    ,  1.89474    ])
1236    , -4.15169e+06, array([ 349.318    ,  1.89663    ])
1238    , -2.96519e+06, array([ 229.025    ,  2.86521    ])
[228.79569772   2.86521109]
1240    , -3.15759e+07, array([ 9.77814    ,  82.7785    ])
1242    , -3.15759e+07, array([ 9.77814    ,  82.8614    ])
1244    , -2.92766e+07, array([ 19.9977    ,  41.1202    ])
1246    , -4.00968e+06, array([ 348.096    ,  2.50382    ])
1248    , -4.00877e+06, array([ 348.096    ,  2.50632    ])
1250    , -5.71109e+06, array([ 131.347    ,  6.5094     ])
1252    , -3.37113e+06, array([ 247.122    ,  3.50194    ])
1254    , -3.37238e+06, array([ 247.122    ,  3.50545    ])
1256    , -3.33757e+06, array([ 234.291    ,  3.69327    ])
1258    , -3.37371e+06, array([ 223.109    ,  3.87065    ])
1260    , -3.37575e+06, array([ 223.109    ,  3.87453    ])
1262    , -3.33757e+06, array([ 234.291    ,  3.69327    ])
[234.05693199   3.69327067]
1264    , -2.58739e+07, array([ 9.77814    ,  11.124     ])
1266    , -2.58809e+07, array([ 9.77814    ,  11.1351    ])
1268    , -1.48898e+07, array([ 20.5241    ,  5.68024    ])
1270    , -1.11745e+07, array([ 396.389    ,  0.386178   ])
1272    , -1.11661e+07, array([ 396.389    ,  0.386564   ])
1274    , -1.03539e+06, array([ 92.4302    ,  1.44922    ])
[92.33780605  1.4492155 ]
1276    , -1.55435e+07, array([ 9.77814    ,  2.60402    ])
1278    , -1.55502e+07, array([ 9.77814    ,  2.60662    ])
1280    , -5.43883e+06, array([ 21.5736    ,  1.41109    ])
[21.55202623  1.41108836]
1282    , -3.15692e+07, array([ 9.77814    ,  72.2885    ])
1284    , -3.15693e+07, array([ 9.77814    ,  72.3608    ])
1286    , -2.85621e+07, array([ 20.0038    ,  35.9205    ])
1288    , -4.12212e+06, array([ 348.634    ,  2.18997    ])
1290    , -4.12152e+06, array([ 348.634    ,  2.19216    ])
1292    , -3.96448e+06, array([ 157.787    ,  4.76141    ])
1294    , -3.18091e+06, array([ 239.654    ,  3.16018    ])
1296    , -3.18227e+06, array([ 239.654    ,  3.16334    ])
1298    , -3.15257e+06, array([ 227.817    ,  3.324      ])
1300    , -3.12999e+06, array([ 219.062    ,  3.45054    ])
1302    , -3.13131e+06, array([ 219.062    ,  3.45399    ])
1304    , -3.35931e+06, array([ 186.01     ,  4.05332    ])
1306    , -3.12999e+06, array([ 219.062    ,  3.45054    ])
1308    , -3.13131e+06, array([ 219.062    ,  3.45399    ])
[219.06242342   3.45054083]
1310    , -3.10992e+07, array([ 9.53878    ,  33.7734    ])
1312    , -2.33768e+07, array([ 19.5649    ,  16.8618    ])
1314    , -2.33847e+07, array([ 19.5649    ,  16.8786    ])
1316    , -4.52514e+06, array([ 348.01     ,  1.04766    ])
1318    , -2.43286e+06, array([ 123.326    ,  2.84993    ])
1320    , -2.43577e+06, array([ 123.326    ,  2.85279    ])
1322    , -2.19781e+06, array([ 179.757    ,  1.98269    ])
[179.57712069   1.98268839]
1324    , -3.01383e+07, array([ 9.52924    ,  23.3816    ])
1326    , -3.01419e+07, array([ 9.52924    ,  23.405     ])
1328    , -2.04744e+07, array([ 19.6818    ,  11.734     ])
1330    , -6.18197e+06, array([ 356.381    ,  0.744283   ])
1332    , -6.17681e+06, array([ 356.381    ,  0.745028   ])
1334    , -1.84949e+06, array([ 110.862    ,  2.26397    ])
[110.75078791   2.26397049]
1336    , -3.11678e+07, array([ 9.52924    ,  35.1998    ])
1338    , -3.11693e+07, array([ 9.52924    ,  35.235     ])
1340    , -2.36941e+07, array([ 19.5785    ,  17.5683    ])
1342    , -4.3663e+06 , array([ 347.127    ,  1.09016    ])
1344    , -4.36273e+06, array([ 347.127    ,  1.09125    ])
1346    , -2.50166e+06, array([ 125.147    ,  2.92493    ])
1348    , -2.26011e+06, array([ 184.155    ,  2.01169    ])
1350    , -2.26019e+06, array([ 184.155    ,  2.01371    ])
[184.15455467   2.01169296]
1352    , -3.08118e+07, array([ 9.53878    ,  29.331     ])
1354    , -2.22616e+07, array([ 19.5983    ,  14.6698    ])
1356    , -2.22695e+07, array([ 19.5983    ,  14.6845    ])
1358    , -5.10338e+06, array([ 350.989    ,  0.917937   ])
1360    , -2.20243e+06, array([ 118.146    ,  2.61072    ])
1362    , -2.20522e+06, array([ 118.146    ,  2.61333    ])
[118.14612726   2.61072088]
1364    , -3.15783e+07, array([ 9.53878    ,  91.9244    ])
1366    , -2.98711e+07, array([ 19.4691    ,  45.6633    ])
1368    , -2.98752e+07, array([ 19.4691    ,  45.709     ])
1370    , -3.88173e+06, array([ 339.574    ,  2.78045    ])
1372    , -3.07346e+07, array([ 7866.28    ,  0.127973   ])
1374    , -3.0733e+07 , array([ 7866.28    ,  0.128101   ])
1376    , -4.02172e+06, array([ 353.957    ,  2.66976    ])
1378    , -3.88042e+06, array([ 339.235    ,  2.78045    ])
1380    , -3.88241e+06, array([ 339.235    ,  2.78323    ])
[339.23487851   2.7804505 ]
1382    , -3.14629e+07, array([ 9.53878    ,  47.2562    ])
1384    , -2.59528e+07, array([ 19.5145    ,  23.5305    ])
1386    , -2.59601e+07, array([ 19.5145    ,  23.5541    ])
1388    , -3.72588e+06, array([ 343.55     ,  1.44652    ])
1390    , -3.13439e+07, array([ 8040.32    ,  0.0672796  ])
1392    , -3.13434e+07, array([ 8040.32    ,  0.0673469  ])
[8.04032234e+03 6.72795703e-02]
1394    , -3.15556e+07, array([ 9.53878    ,  62.4372    ])
1396    , -2.78544e+07, array([ 19.4827    ,  31.0377    ])
1398    , -2.78607e+07, array([ 19.4827    ,  31.0687    ])
1400    , -4.08369e+06, array([ 340.757    ,  1.89527    ])
1402    , -2.88006e+06, array([ 204.136    ,  3.12415    ])
1404    , -2.88135e+06, array([ 204.136    ,  3.12728    ])
1406    , -2.88142e+06, array([ 198.437    ,  3.21495    ])
1408    , -2.88006e+06, array([ 204.136    ,  3.12415    ])
1410    , -2.88135e+06, array([ 204.136    ,  3.12728    ])
[204.13605931   3.12415086]
1412    , -3.15776e+07, array([ 9.53878    ,  87.1374    ])
1414    , -2.96433e+07, array([ 19.4673    ,  43.2811    ])
1416    , -2.96477e+07, array([ 19.4673    ,  43.3244    ])
1418    , -3.8579e+06 , array([ 339.41     ,  2.63436    ])
1420    , -6.50935e+06, array([ 120.626    ,  7.25022    ])
1422    , -6.51468e+06, array([ 120.626    ,  7.25748    ])
1424    , -3.40826e+06, array([ 248.686    ,  3.57262    ])
1426    , -3.37278e+06, array([ 235.922    ,  3.75818    ])
1428    , -3.37409e+06, array([ 235.922    ,  3.76194    ])
1430    , -3.41799e+06, array([ 225.221    ,  3.93686    ])
1432    , -3.37278e+06, array([ 235.922    ,  3.75818    ])
1434    , -3.37409e+06, array([ 235.922    ,  3.76194    ])
[235.92193855   3.75817906]
1436    , -3.15778e+07, array([ 9.53878    ,  88.3787    ])
1438    , -2.97052e+07, array([ 19.4699    ,  43.9037    ])
1440    , -2.97095e+07, array([ 19.4699    ,  43.9477    ])
1442    , -3.84768e+06, array([ 339.639    ,  2.67373    ])
1444    , -6.65794e+06, array([ 119.657    ,  7.41894    ])
1446    , -6.66307e+06, array([ 119.657    ,  7.42636    ])
1448    , -3.43956e+06, array([ 252.928    ,  3.5684     ])
1450    , -3.40375e+06, array([ 240.619    ,  3.74338    ])
1452    , -3.40503e+06, array([ 240.619    ,  3.74713    ])
1454    , -4.25874e+06, array([ 169.851    ,  5.26991    ])
1456    , -3.41064e+06, array([ 233.952    ,  3.8478     ])
1458    , -3.41272e+06, array([ 233.952    ,  3.85165    ])
1460    , -3.40561e+06, array([ 240.859    ,  3.74338    ])
[240.61870843   3.74338316]
1462    , -3.15785e+07, array([ 9.52924    ,  93.7489    ])
1464    , -3.15785e+07, array([ 9.52924    ,  93.8427    ])
1466    , -2.99465e+07, array([ 19.4893    ,  46.5713    ])
1468    , -3.9185e+06 , array([ 339.294    ,  2.83614    ])
1470    , -3.92031e+06, array([ 339.294    ,  2.83898    ])
1472    , -3.07029e+07, array([ 7876.74    ,  0.130557   ])
1474    , -3.90672e+06, array([ 345.763    ,  2.78418    ])
1476    , -3.90886e+06, array([ 345.763    ,  2.78696    ])
1478    , -4.19233e+06, array([ 367.259    ,  2.62708    ])
1480    , -3.90672e+06, array([ 345.763    ,  2.78418    ])
1482    , -3.90886e+06, array([ 345.763    ,  2.78696    ])
[345.76253571   2.78417914]
1484    , -3.15556e+07, array([ 9.53878    ,  62.4178    ])
1486    , -2.78525e+07, array([ 19.488     ,  31.0366    ])
1488    , -2.78587e+07, array([ 19.488     ,  31.0677    ])
1490    , -4.08768e+06, array([ 341.218    ,  1.89731    ])
1492    , -2.8835e+06 , array([ 204.553    ,  3.12419    ])
1494    , -2.8848e+06 , array([ 204.553    ,  3.12732    ])
1496    , -2.88388e+06, array([ 198.723    ,  3.21681    ])
[198.52461297   3.2168088 ]
1498    , -3.15766e+07, array([ 9.52924    ,  82.7785    ])
1500    , -3.15766e+07, array([ 9.52924    ,  82.8614    ])
1502    , -2.94038e+07, array([ 19.4904    ,  41.124     ])
1504    , -3.90339e+06, array([ 339.392    ,  2.505      ])
1506    , -3.90246e+06, array([ 339.392    ,  2.50751    ])
1508    , -5.95434e+06, array([ 125.316    ,  6.65054    ])
1510    , -3.33152e+06, array([ 243.906    ,  3.46162    ])
1512    , -3.33277e+06, array([ 243.906    ,  3.46508    ])
1514    , -3.30038e+06, array([ 231.89     ,  3.64069    ])
1516    , -3.33379e+06, array([ 220.853    ,  3.815      ])
1518    , -3.33582e+06, array([ 220.853    ,  3.81882    ])
1520    , -3.30038e+06, array([ 231.89     ,  3.64069    ])
[231.65863135   3.6406939 ]
1522    , -2.60717e+07, array([ 9.52924    ,  11.124     ])
1524    , -2.60786e+07, array([ 9.52924    ,  11.1351    ])
1526    , -1.50842e+07, array([ 19.993     ,  5.67753    ])
1528    , -1.10366e+07, array([ 385.463    ,  0.385258   ])
1530    , -1.10281e+07, array([ 385.463    ,  0.385644   ])
1532    , -1.01744e+06, array([ 90.289     ,  1.44232    ])
[90.19879857  1.44231526]
1534    , -1.57653e+07, array([ 9.52924    ,  2.60402    ])
1536    , -1.5772e+07 , array([ 9.52924    ,  2.60662    ])
1538    , -5.6093e+06 , array([ 21.0528    ,  1.41355    ])
[21.03170991  1.41354573]
1540    , -3.1571e+07 , array([ 9.52924    ,  72.2885    ])
1542    , -3.15711e+07, array([ 9.52924    ,  72.3608    ])
1544    , -2.871e+07  , array([ 19.496     ,  35.9231    ])
1546    , -4.02445e+06, array([ 339.879    ,  2.19076    ])
1548    , -4.02373e+06, array([ 339.879    ,  2.19295    ])
1550    , -4.24042e+06, array([ 147.009    ,  4.97825    ])
1552    , -3.11814e+06, array([ 226.879    ,  3.25315    ])
1554    , -3.11938e+06, array([ 226.879    ,  3.25641    ])
1556    , -3.09987e+06, array([ 213.014    ,  3.46354    ])
[212.80068998   3.4635394 ]
1558    , -3.15794e+07, array([ 0.651314   ,  33.7734    ])
1560    , -3.15794e+07, array([ 0.651314   ,  33.8072    ])
1562    , -3.15794e+07, array([ 0.240004   ,  35.0263    ])
1564    , -3.15794e+07, array([ 0.508209   ,  34.0802    ])
1566    , -3.15794e+07, array([ 0.508209   ,  34.1143    ])
1568    , -3.15794e+07, array([ 0.607846   ,  33.8597    ])
1570    , -3.15794e+07, array([ 0.627649   ,  33.819     ])
1572    , -3.15794e+07, array([ 0.627649   ,  33.8528    ])
1574    , -3.15794e+07, array([ 0.644932   ,  33.7867    ])
1576    , -3.15794e+07, array([ 0.648795   ,  33.7781    ])
1578    , -3.15794e+07, array([ 0.648795   ,  33.8119    ])
[ 0.64879463 33.77813967]
1580    , -3.15794e+07, array([ 0.651966   ,  23.3816    ])
1582    , -3.15794e+07, array([ 0.239616   ,  23.1573    ])
1584    , -3.15794e+07, array([ 0.239616   ,  23.1805    ])
1586    , -3.15794e+07, array([ 0.42974    ,  23.2878    ])
[ 0.42931094 23.28782715]
1588    , -3.15794e+07, array([ 0.651314   ,  35.1998    ])
1590    , -3.15794e+07, array([ 0.651314   ,  35.235     ])
1592    , -3.15794e+07, array([ 0.239847   ,  35.3369    ])
1594    , -3.15794e+07, array([ 0.515734   ,  35.2317    ])
1596    , -3.15794e+07, array([ 0.515734   ,  35.267     ])
1598    , -3.15794e+07, array([ 0.585653   ,  35.2145    ])
1600    , -3.15794e+07, array([ 0.556502   ,  35.2213    ])
1602    , -3.15794e+07, array([ 0.556502   ,  35.2566    ])
1604    , -3.15794e+07, array([ 0.577503   ,  35.2164    ])
[ 0.57692566 35.21638303]
1606    , -3.15794e+07, array([ 0.651314   ,  29.331     ])
1608    , -3.15794e+07, array([ 0.651314   ,  29.3603    ])
1610    , -3.15794e+07, array([ 0.239934   ,  28.5415    ])
1612    , -3.15794e+07, array([ 0.517514   ,  29.1474    ])
1614    , -3.15794e+07, array([ 0.517514   ,  29.1766    ])
1616    , -3.15794e+07, array([ 0.598577   ,  29.2627    ])
1618    , -3.15794e+07, array([ 0.568077   ,  29.2217    ])
1620    , -3.15794e+07, array([ 0.568077   ,  29.2509    ])
1622    , -3.15794e+07, array([ 0.591576   ,  29.2533    ])
1624    , -3.15794e+07, array([ 0.595259   ,  29.259     ])
1626    , -3.15794e+07, array([ 0.595259   ,  29.2883    ])
1628    , -3.15794e+07, array([ 0.598577   ,  29.2627    ])
[ 0.59797838 29.26265827]
1630    , -3.15794e+07, array([ 0.651314   ,  91.9244    ])
1632    , -3.15794e+07, array([ 0.651314   ,  92.0164    ])
1634    , -3.15794e+07, array([ 0.239926   ,  89.5581    ])
1636    , -3.15794e+07, array([ 0.432325   ,  90.9469    ])
1638    , -3.15794e+07, array([ 0.432325   ,  91.0379    ])
1640    , -3.15794e+07, array([ 0.533534   ,  91.4449    ])
1642    , -3.15794e+07, array([ 0.590749   ,  91.6906    ])
1644    , -3.15794e+07, array([ 0.590749   ,  91.7824    ])
1646    , -3.15794e+07, array([ 0.641098   ,  91.8841    ])
1648    , -3.15794e+07, array([ 0.646537   ,  91.9067    ])
1650    , -3.15794e+07, array([ 0.646537   ,  91.9987    ])
1652    , -3.15794e+07, array([ 0.650183   ,  91.9178    ])
1654    , -3.15794e+07, array([ 0.650711   ,  91.9222    ])
1656    , -3.15794e+07, array([ 0.650711   ,  92.0141    ])
[ 0.65071113 91.92217356]
1658    , -3.15794e+07, array([ 0.651966   ,  47.2562    ])
1660    , -3.15794e+07, array([ 0.239941   ,  49.8224    ])
1662    , -3.15794e+07, array([ 0.239941   ,  49.8722    ])
1664    , -3.15794e+07, array([ 0.448516   ,  48.2016    ])
1666    , -3.15794e+07, array([ 0.547203   ,  47.6941    ])
1668    , -3.15794e+07, array([ 0.547203   ,  47.7418    ])
1670    , -3.15794e+07, array([ 0.620631   ,  47.3797    ])
