842     , -4.72943e+07, array([ 64.4868    ,  9.89437    ])
844     , -5.02717e+07, array([ 56.9347    ,  11.1585    ])
846     , -5.02941e+07, array([ 56.9347    ,  11.1696    ])
848     , -4.72943e+07, array([ 64.4868    ,  9.89437    ])
[64.42235278  9.89436544]
850     , -2.3633e+08 , array([ 6.84184    ,  95.3605    ])
852     , -2.3633e+08 , array([ 6.84184    ,  95.4559    ])
854     , -2.30237e+08, array([ 14.0453    ,  47.5539    ])
856     , -5.22049e+08, array([ 248.199    ,  2.94074    ])
858     , -5.21752e+08, array([ 248.199    ,  2.94368    ])
860     , -1.078e+08  , array([ 35.7433    ,  19.2395    ])
862     , -5.19243e+07, array([ 57.694     ,  12.0874    ])
864     , -5.19521e+07, array([ 57.694     ,  12.0995    ])
866     , -4.73011e+07, array([ 67.8576    ,  10.3392    ])
[67.78976779 10.33918702]
868     , -2.32652e+08, array([ 6.84184    ,  26.0236    ])
870     , -2.32666e+08, array([ 6.84184    ,  26.0497    ])
872     , -1.57417e+08, array([ 14.12      ,  13.0491    ])
874     , -5.87838e+08, array([ 254.863    ,  0.824947   ])
876     , -5.87849e+08, array([ 254.863    ,  0.825772   ])
878     , -8.8096e+07 , array([ 21.8408    ,  8.60694    ])
880     , -4.83004e+07, array([ 35.0793    ,  5.47152    ])
882     , -4.8305e+07 , array([ 35.0793    ,  5.477      ])
[35.07930036  5.47152413]
884     , -2.34826e+08, array([ 6.84868    ,  32.1616    ])
886     , -1.7433e+08 , array([ 14.0703    ,  16.0844    ])
888     , -1.74407e+08, array([ 14.0703    ,  16.1005    ])
890     , -5.81697e+08, array([ 251.919    ,  1.00617    ])
892     , -1.02153e+08, array([ 21.861     ,  10.5315    ])
894     , -1.02227e+08, array([ 21.861     ,  10.5421    ])
896     , -4.89293e+07, array([ 37.1046    ,  6.34018    ])
898     , -2.78596e+08, array([ 96.585     ,  2.52572    ])
900     , -2.78351e+08, array([ 96.585     ,  2.52825    ])
902     , -4.79029e+07, array([ 39.1634    ,  6.01952    ])
[39.12425651  6.01951955]
904     , -2.3633e+08 , array([ 6.84184    ,  99.3764    ])
906     , -2.3633e+08 , array([ 6.84184    ,  99.4759    ])
908     , -2.31052e+08, array([ 14.0673    ,  49.6365    ])
910     , -5.15589e+08, array([ 250.14     ,  3.08939    ])
912     , -5.15459e+08, array([ 250.14     ,  3.09248    ])
914     , -1.74173e+08, array([ 24.64      ,  28.9088    ])
916     , -9.55929e+07, array([ 39.5904    ,  18.2805    ])
918     , -9.56669e+07, array([ 39.5904    ,  18.2987    ])
920     , -4.81918e+07, array([ 64.6937    ,  11.3952    ])
922     , -4.72941e+07, array([ 69.206     ,  10.6675    ])
924     , -4.72941e+07, array([ 69.206     ,  10.6782    ])
[69.20595416 10.66748152]
926     , -2.36327e+08, array([ 6.84868    ,  74.5804    ])
928     , -2.23509e+08, array([ 14.0029    ,  37.1139    ])
930     , -2.23543e+08, array([ 14.0029    ,  37.151     ])
932     , -5.72917e+08, array([ 245.942    ,  2.27605    ])
934     , -1.57211e+08, array([ 23.5196    ,  22.3916    ])
936     , -1.57295e+08, array([ 23.5196    ,  22.414     ])
938     , -9.21504e+07, array([ 34.9107    ,  15.2534    ])
940     , -1.00131e+08, array([ 92.5681    ,  5.89216    ])
942     , -1.00001e+08, array([ 92.5681    ,  5.89806    ])
944     , -4.76031e+07, array([ 57.2985    ,  9.41212    ])
946     , -4.73147e+07, array([ 59.4399    ,  9.07271    ])
948     , -4.73143e+07, array([ 59.4399    ,  9.08179    ])
[59.43985026  9.07271103]
950     , -2.36319e+08, array([ 3.23184    ,  30.5405    ])
952     , -2.19593e+08, array([ 6.67462    ,  15.358     ])
954     , -2.19632e+08, array([ 6.67462    ,  15.3733    ])
956     , -4.91225e+08, array([ 122.04     ,  0.982114   ])
958     , -1.84875e+08, array([ 9.05117    ,  11.5114    ])
960     , -1.84946e+08, array([ 9.05117    ,  11.523     ])
962     , -1.30618e+08, array([ 12.7323    ,  8.34185    ])
964     , -7.901e+07  , array([ 39.3796    ,  2.86228    ])
966     , -7.89154e+07, array([ 39.3796    ,  2.86514    ])
968     , -6.10409e+07, array([ 21.4983    ,  5.0808     ])
970     , -4.91679e+07, array([ 27.8854    ,  3.96817    ])
972     , -4.91653e+07, array([ 27.8854    ,  3.97214    ])
974     , -4.91654e+07, array([ 27.8979    ,  3.97025    ])
[27.87000407  3.97024673]
976     , -1.52801e+08, array([ 3.22861    ,  1.84003    ])
978     , -1.52853e+08, array([ 3.22861    ,  1.84188    ])
980     , -6.95342e+07, array([ 7.76218    ,  1.13639    ])
[7.75442525 1.1363901 ]
982     , -2.3633e+08 , array([ 3.22861    ,  80.2663    ])
984     , -2.3633e+08 , array([ 3.22861    ,  80.3466    ])
986     , -2.3633e+08 , array([ 1.18917    ,  78.6496    ])
988     , -2.3633e+08 , array([ 2.16129    ,  79.6133    ])
990     , -2.3633e+08 , array([ 2.16129    ,  79.693     ])
992     , -2.3633e+08 , array([ 2.93793    ,  80.1107    ])
994     , -2.3633e+08 , array([ 3.06447    ,  80.1811    ])
996     , -2.3633e+08 , array([ 3.06447    ,  80.2613    ])
998     , -2.3633e+08 , array([ 3.19812    ,  80.2492    ])
1000    , -2.3633e+08 , array([ 3.21311    ,  80.2584    ])
1002    , -2.3633e+08 , array([ 3.21311    ,  80.3387    ])
1004    , -2.3633e+08 , array([ 3.22587    ,  80.2633    ])
1006    , -2.3633e+08 , array([ 3.22823    ,  80.2661    ])
1008    , -2.3633e+08 , array([ 3.22823    ,  80.3464    ])
1010    , -2.3633e+08 , array([ 3.23184    ,  80.2663    ])
1012    , -2.3633e+08 , array([ 3.22861    ,  80.2663    ])
1014    , -2.3633e+08 , array([ 3.22861    ,  80.3466    ])
1016    , -2.3633e+08 , array([ 3.23184    ,  80.2663    ])
1018    , -2.3633e+08 , array([ 3.22861    ,  80.2663    ])
1020    , -2.3633e+08 , array([ 3.22861    ,  80.3466    ])
1022    , -2.3633e+08 , array([ 3.23184    ,  80.2663    ])
1024    , -2.3633e+08 , array([ 3.22861    ,  80.2663    ])
1026    , -2.3633e+08 , array([ 3.22861    ,  80.3466    ])
1028    , -2.3633e+08 , array([ 3.23184    ,  80.2663    ])
[ 3.22861337 80.26628716]
1030    , -2.3633e+08 , array([ 3.22861    ,  76.3678    ])
1032    , -2.3633e+08 , array([ 3.22861    ,  76.4442    ])
1034    , -2.3633e+08 , array([ 1.19151    ,  71.5026    ])
1036    , -2.3633e+08 , array([ 1.86576    ,  73.6544    ])
1038    , -2.3633e+08 , array([ 1.86576    ,  73.7281    ])
1040    , -2.3633e+08 , array([ 2.37342    ,  74.8282    ])
1042    , -2.3633e+08 , array([ 3.13687    ,  76.2227    ])
1044    , -2.3633e+08 , array([ 3.13687    ,  76.299     ])
1046    , -2.3633e+08 , array([ 3.19725    ,  76.3136    ])
1048    , -2.3633e+08 , array([ 3.22024    ,  76.3547    ])
1050    , -2.3633e+08 , array([ 3.22024    ,  76.4311    ])
1052    , -2.3633e+08 , array([ 3.2309     ,  76.3664    ])
1054    , -2.3633e+08 , array([ 3.22859    ,  76.3678    ])
1056    , -2.3633e+08 , array([ 3.22859    ,  76.4442    ])
1058    , -2.3633e+08 , array([ 3.23184    ,  76.3678    ])
1060    , -2.3633e+08 , array([ 3.22861    ,  76.3678    ])
1062    , -2.3633e+08 , array([ 3.22861    ,  76.4442    ])
1064    , -2.3633e+08 , array([ 3.23184    ,  76.3678    ])
1066    , -2.3633e+08 , array([ 3.22861    ,  76.3678    ])
1068    , -2.3633e+08 , array([ 3.22861    ,  76.4442    ])
1070    , -2.3633e+08 , array([ 3.23184    ,  76.3678    ])
1072    , -2.3633e+08 , array([ 3.22861    ,  76.3678    ])
1074    , -2.3633e+08 , array([ 3.22861    ,  76.4442    ])
1076    , -2.3633e+08 , array([ 3.23184    ,  76.3678    ])
1078    , -2.3633e+08 , array([ 3.22861    ,  76.3678    ])
1080    , -2.3633e+08 , array([ 3.22861    ,  76.4442    ])
1082    , -2.3633e+08 , array([ 3.23184    ,  76.3678    ])
[ 3.22861337 76.36781612]
1084    , -2.3633e+08 , array([ 3.22861    ,  73.3068    ])
1086    , -2.3633e+08 , array([ 3.22861    ,  73.3801    ])
1088    , -2.3633e+08 , array([ 1.21885    ,  58.7376    ])
1090    , -2.3633e+08 , array([ 2.94996    ,  71.8186    ])
1092    , -2.3633e+08 , array([ 2.94996    ,  71.8905    ])
1094    , -2.3633e+08 , array([ 3.18507    ,  73.0643    ])
1096    , -2.3633e+08 , array([ 3.20677    ,  73.1938    ])
1098    , -2.3633e+08 , array([ 3.20677    ,  73.267     ])
1100    , -2.3633e+08 , array([ 3.2273     ,  73.2833    ])
1102    , -2.3633e+08 , array([ 3.22835    ,  73.3054    ])
1104    , -2.3633e+08 , array([ 3.22835    ,  73.3788    ])
1106    , -2.3633e+08 , array([ 3.23133    ,  73.3041    ])
1108    , -2.3633e+08 , array([ 3.22835    ,  73.3054    ])
1110    , -2.3633e+08 , array([ 3.22835    ,  73.3787    ])
1112    , -2.3633e+08 , array([ 3.23158    ,  73.3054    ])
[ 3.22835283 73.30540936]
1114    , -2.36319e+08, array([ 3.22861    ,  30.2664    ])
1116    , -2.36319e+08, array([ 3.22861    ,  30.2967    ])
1118    , -2.19192e+08, array([ 6.68275    ,  15.2236    ])
1120    , -4.91168e+08, array([ 122.051    ,  0.974418   ])
1122    , -4.91035e+08, array([ 122.051    ,  0.975393   ])
1124    , -9.96763e+07, array([ 15.4662    ,  6.88332    ])
1126    , -5.95627e+07, array([ 21.7997    ,  4.97027    ])
1128    , -5.9599e+07 , array([ 21.7997    ,  4.97525    ])
1130    , -4.92644e+07, array([ 28.3094    ,  3.88551    ])
1132    , -4.91994e+07, array([ 27.5926    ,  3.97716    ])
1134    , -4.91972e+07, array([ 27.5926    ,  3.98114    ])
[27.59258229  3.97716264]
1136    , -2.3633e+08 , array([ 3.23184    ,  42.0735    ])
1138    , -2.29403e+08, array([ 6.6528     ,  21.0848    ])
1140    , -2.29425e+08, array([ 6.6528     ,  21.1059    ])
1142    , -4.6875e+08 , array([ 120.058    ,  1.32989    ])
1144    , -1.12118e+08, array([ 16.5487    ,  8.82657    ])
1146    , -1.12193e+08, array([ 16.5487    ,  8.8354     ])
1148    , -6.01187e+07, array([ 24.9901    ,  5.95877    ])
1150    , -4.85664e+07, array([ 32.897     ,  4.5778     ])
1152    , -4.8561e+07 , array([ 32.897     ,  4.58238    ])
1154    , -4.84831e+07, array([ 32.2055    ,  4.67614    ])
[32.17332919  4.67614309]
1156    , -2.33521e+08, array([ 3.22861    ,  12.4594    ])
1158    , -2.33532e+08, array([ 3.22861    ,  12.4719    ])
1160    , -1.65761e+08, array([ 6.814      ,  6.40097    ])
1162    , -4.75066e+08, array([ 134.516    ,  0.445898   ])
1164    , -4.75111e+08, array([ 134.516    ,  0.446344   ])
1166    , -9.2867e+07 , array([ 11.0958    ,  4.14163    ])
1168    , -5.22801e+07, array([ 18.5546    ,  2.61461    ])
1170    , -5.22775e+07, array([ 18.5546    ,  2.61723    ])
[18.55461596  2.61461128]
1172    , -2.36315e+08, array([ 3.23184    ,  29.4825    ])
1174    , -2.18168e+08, array([ 6.67741    ,  14.8325    ])
1176    , -2.18209e+08, array([ 6.67741    ,  14.8473    ])
1178    , -4.94881e+08, array([ 122.296    ,  0.950189   ])
1180    , -1.02486e+08, array([ 14.9849    ,  6.90789    ])
1182    , -1.02556e+08, array([ 14.9849    ,  6.9148     ])
1184    , -6.10327e+07, array([ 21.1775    ,  4.98588    ])
1186    , -4.93913e+07, array([ 28.1142    ,  3.81068    ])
1188    , -4.93841e+07, array([ 28.1142    ,  3.8145     ])
1190    , -4.92556e+07, array([ 27.3601    ,  3.91361    ])
[27.33271894  3.9136086 ]
1192    , -2.3633e+08 , array([ 3.22861    ,  87.7128    ])
1194    , -2.3633e+08 , array([ 3.22861    ,  87.8006    ])
1196    , -2.3633e+08 , array([ 1.18918    ,  85.9241    ])
1198    , -2.3633e+08 , array([ 2.99605    ,  87.5778    ])
1200    , -2.3633e+08 , array([ 2.99605    ,  87.6654    ])
1202    , -2.3633e+08 , array([ 3.17297    ,  87.6796    ])
1204    , -2.3633e+08 , array([ 3.2003     ,  87.6969    ])
1206    , -2.3633e+08 , array([ 3.2003     ,  87.7846    ])
1208    , -2.3633e+08 , array([ 3.1922     ,  87.6905    ])
1210    , -2.3633e+08 , array([ 3.19765    ,  87.6954    ])
1212    , -2.3633e+08 , array([ 3.19765    ,  87.7831    ])
1214    , -2.3633e+08 , array([ 3.2035     ,  87.6969    ])
[ 3.20030026 87.69688429]
1216    , -2.3633e+08 , array([ 3.22861    ,  95.3605    ])
1218    , -2.3633e+08 , array([ 3.22861    ,  95.4559    ])
1220    , -2.3633e+08 , array([ 1.18895    ,  95.9848    ])
1222    , -2.3633e+08 , array([ 2.71291    ,  95.4688    ])
1224    , -2.3633e+08 , array([ 2.71291    ,  95.5644    ])
1226    , -2.3633e+08 , array([ 3.06931    ,  95.3926    ])
1228    , -2.3633e+08 , array([ 3.15578    ,  95.3747    ])
1230    , -2.3633e+08 , array([ 3.15578    ,  95.4701    ])
1232    , -2.3633e+08 , array([ 3.20203    ,  95.3663    ])
1234    , -2.3633e+08 , array([ 3.21512    ,  95.3631    ])
1236    , -2.3633e+08 , array([ 3.21512    ,  95.4585    ])
1238    , -2.3633e+08 , array([ 3.23002    ,  95.3608    ])
1240    , -2.3633e+08 , array([ 3.22857    ,  95.3605    ])
1242    , -2.3633e+08 , array([ 3.22857    ,  95.4559    ])
1244    , -2.3633e+08 , array([ 3.23171    ,  95.3605    ])
1246    , -2.3633e+08 , array([ 3.22857    ,  95.3605    ])
1248    , -2.3633e+08 , array([ 3.22857    ,  95.4559    ])
1250    , -2.3633e+08 , array([ 3.2318     ,  95.3605    ])
[ 3.22856644 95.36050009]
1252    , -2.36288e+08, array([ 3.22861    ,  26.0236    ])
1254    , -2.36288e+08, array([ 3.22861    ,  26.0497    ])
1256    , -2.12519e+08, array([ 6.69635    ,  13.1178    ])
1258    , -5.0738e+08 , array([ 123.298    ,  0.8469     ])
1260    , -5.07318e+08, array([ 123.298    ,  0.847747   ])
1262    , -1.19663e+08, array([ 12.6752    ,  7.19915    ])
1264    , -7.13338e+07, array([ 18.0391    ,  5.16128    ])
1266    , -7.13837e+07, array([ 18.0391    ,  5.16644    ])
1268    , -4.97298e+07, array([ 26.6421    ,  3.5803     ])
1270    , -4.96024e+07, array([ 25.7113    ,  3.69857    ])
1272    , -4.96017e+07, array([ 25.7113    ,  3.70227    ])
[25.71130932  3.69856836]
1274    , -2.36324e+08, array([ 3.23184    ,  32.1616    ])
1276    , -2.21558e+08, array([ 6.67111    ,  16.1642    ])
1278    , -2.21595e+08, array([ 6.67111    ,  16.1803    ])
1280    , -4.92912e+08, array([ 121.72     ,  1.03138    ])
1282    , -1.8243e+08 , array([ 9.43355    ,  11.6387    ])
1284    , -1.82502e+08, array([ 9.43355    ,  11.6504    ])
1286    , -1.22629e+08, array([ 13.6986    ,  8.17983    ])
1288    , -8.11443e+07, array([ 40.7929    ,  2.90456    ])
1290    , -8.10476e+07, array([ 40.7929    ,  2.90747    ])
1292    , -5.91716e+07, array([ 22.4918    ,  5.11211    ])
1294    , -4.90453e+07, array([ 28.4841    ,  4.0827     ])
1296    , -4.90436e+07, array([ 28.4841    ,  4.08679    ])
1298    , -4.9042e+07 , array([ 28.6276    ,  4.06716    ])
[28.59894629  4.06715948]
1300    , -2.3633e+08 , array([ 3.22861    ,  99.3764    ])
1302    , -2.3633e+08 , array([ 3.22861    ,  99.4759    ])
1304    , -2.3633e+08 , array([ 1.19001    ,  103.713    ])
1306    , -2.3633e+08 , array([ 0.0218537  ,  123.033    ])
1308    , -2.3633e+08 , array([ 0.0218537  ,  123.157    ])
1310    , -2.3633e+08 , array([ 0.309341   ,  109.861    ])
1312    , -2.3633e+08 , array([ 0.67132    ,  106.277    ])
1314    , -2.3633e+08 , array([ 0.67132    ,  106.384    ])
1316    , -2.3633e+08 , array([ 0.962867   ,  104.656    ])
1318    , -2.3633e+08 , array([ 1.11248    ,  104.007    ])
1320    , -2.3633e+08 , array([ 1.11248    ,  104.111    ])
1322    , -2.3633e+08 , array([ 1.01167    ,  104.435    ])
1324    , -2.3633e+08 , array([ 1.11248    ,  104.007    ])
1326    , -2.3633e+08 , array([ 1.11248    ,  104.111    ])
[  1.11247779 104.00724487]
1328    , -2.3633e+08 , array([ 3.23184    ,  74.5804    ])
1330    , -2.3633e+08 , array([ 1.19129    ,  69.0432    ])
1332    , -2.3633e+08 , array([ 1.19129    ,  69.1123    ])
1334    , -2.3633e+08 , array([ 2.62307    ,  73.3856    ])
1336    , -2.3633e+08 , array([ 2.90446    ,  73.9723    ])
1338    , -2.3633e+08 , array([ 2.90446    ,  74.0463    ])
1340    , -2.3633e+08 , array([ 3.05563    ,  74.2575    ])
1342    , -2.3633e+08 , array([ 3.13797    ,  74.4162    ])
1344    , -2.3633e+08 , array([ 3.13797    ,  74.4907    ])
1346    , -2.3633e+08 , array([ 3.21724    ,  74.5542    ])
[ 3.21401974 74.55422193]
1348    , -2.29281e+08, array([ 9.53128    ,  30.5405    ])
1350    , -2.29304e+08, array([ 9.53128    ,  30.5711    ])
1352    , -1.41202e+08, array([ 19.6079    ,  15.2633    ])
1354    , -6.43977e+08, array([ 349.45     ,  0.952213   ])
1356    , -6.44017e+08, array([ 349.45     ,  0.953165   ])
1358    , -8.35137e+07, array([ 28.3196    ,  10.7133    ])
1360    , -4.76755e+07, array([ 44.4365    ,  6.93614    ])
1362    , -4.76789e+07, array([ 44.4365    ,  6.94308    ])
[44.43645319  6.93613723]
1364    , -6.73184e+07, array([ 9.54081    ,  1.84003    ])
1366    , -1.17107e+08, array([ 23.3784    ,  1.18321    ])
1368    , -1.16977e+08, array([ 23.3784    ,  1.18439    ])
1370    , -5.84195e+07, array([ 12.2914    ,  1.62437    ])
[12.27907445  1.62437016]
1372    , -2.36292e+08, array([ 9.53128    ,  80.2663    ])
1374    , -2.36292e+08, array([ 9.53128    ,  80.3466    ])
1376    , -2.11951e+08, array([ 19.4957    ,  39.8782    ])
1378    , -6.39545e+08, array([ 339.558    ,  2.42965    ])
1380    , -6.39351e+08, array([ 339.558    ,  2.43209    ])
1382    , -1.06945e+08, array([ 38.4118    ,  20.5319    ])
1384    , -6.20134e+07, array([ 53.9296    ,  14.7148    ])
1386    , -6.20601e+07, array([ 53.9296    ,  14.7295    ])
1388    , -4.7303e+07 , array([ 72.1281    ,  11.0807    ])
1390    , -4.7301e+07 , array([ 71.7322    ,  11.1297    ])
1392    , -4.73016e+07, array([ 71.7322    ,  11.1408    ])
[71.73219525 11.12969942]
1394    , -2.36272e+08, array([ 9.54081    ,  76.3678    ])
1396    , -2.0936e+08 , array([ 19.478     ,  37.945     ])
1398    , -2.09415e+08, array([ 19.478     ,  37.9829    ])
1400    , -6.48701e+08, array([ 340.057    ,  2.31276    ])
1402    , -1.12809e+08, array([ 36.1422    ,  20.7216    ])
1404    , -1.1289e+08 , array([ 36.1422    ,  20.7424    ])
1406    , -6.65594e+07, array([ 50.358     ,  14.9926    ])
1408    , -1.6144e+08 , array([ 130.73     ,  5.88848    ])
1410    , -1.61243e+08, array([ 130.73     ,  5.89437    ])
1412    , -4.7706e+07 , array([ 67.0715    ,  11.3258    ])
1414    , -4.72959e+07, array([ 70.1002    ,  10.8361    ])
1416    , -4.72962e+07, array([ 70.1002    ,  10.8469    ])
[70.10016809 10.83608234]
1418    , -2.3625e+08 , array([ 9.54081    ,  73.3068    ])
1420    , -2.07075e+08, array([ 19.48      ,  36.4279    ])
1422    , -2.07132e+08, array([ 19.48      ,  36.4643    ])
1424    , -6.54682e+08, array([ 340.232    ,  2.22123    ])
1426    , -1.206e+08  , array([ 33.8076    ,  21.2421    ])
1428    , -1.20683e+08, array([ 33.8076    ,  21.2634    ])
1430    , -7.18849e+07, array([ 47.0889    ,  15.3758    ])
1432    , -1.5586e+08 , array([ 126.448    ,  5.84406    ])
1434    , -1.55665e+08, array([ 126.448    ,  5.84991    ])
1436    , -4.77272e+07, array([ 65.6839    ,  11.1027    ])
1438    , -4.72935e+07, array([ 68.7767    ,  10.6036    ])
1440    , -4.72936e+07, array([ 68.7767    ,  10.6142    ])
[68.77670342 10.60363117]
1442    , -2.2905e+08 , array([ 9.54081    ,  30.2664    ])
1444    , -1.40539e+08, array([ 19.5924    ,  15.1295    ])
1446    , -1.40622e+08, array([ 19.5924    ,  15.1447    ])
1448    , -6.43977e+08, array([ 350.164    ,  0.944688   ])
1450    , -8.33303e+07, array([ 28.2303    ,  10.6459    ])
1452    , -8.3395e+07 , array([ 28.2303    ,  10.6565    ])
1454    , -4.76102e+07, array([ 44.6778    ,  6.85083    ])
[44.63311675  6.85083325]
1456    , -2.34239e+08, array([ 9.53128    ,  42.0735    ])
1458    , -2.34248e+08, array([ 9.53128    ,  42.1156    ])
1460    , -1.67748e+08, array([ 19.5532    ,  20.9664    ])
1462    , -6.37245e+08, array([ 344.596    ,  1.29295    ])
1464    , -6.37179e+08, array([ 344.596    ,  1.29425    ])
1466    , -8.66667e+07, array([ 32.1935    ,  12.9219    ])
1468    , -4.78288e+07, array([ 50.419     ,  8.35216    ])
1470    , -4.78375e+07, array([ 50.419     ,  8.36052    ])
1472    , -3.0315e+08 , array([ 131.943    ,  3.28617    ])
1474    , -4.74547e+07, array([ 51.8778    ,  8.1241     ])
1476    , -4.74576e+07, array([ 51.8778    ,  8.13222    ])
[51.87779862  8.12409642]
1478    , -1.86385e+08, array([ 9.54081    ,  12.4594    ])
1480    , -7.59139e+07, array([ 19.9164    ,  6.33789    ])
1482    , -7.59695e+07, array([ 19.9164    ,  6.34423    ])
[19.91638346  6.33788808]
1484    , -2.2842e+08 , array([ 9.54081    ,  29.4825    ])
1486    , -1.38351e+08, array([ 19.6013    ,  14.7447    ])
1488    , -1.38435e+08, array([ 19.6013    ,  14.7594    ])
1490    , -6.43211e+08, array([ 350.959    ,  0.922394   ])
1492    , -8.26864e+07, array([ 28.0276    ,  10.4565    ])
1494    , -8.27505e+07, array([ 28.0276    ,  10.467     ])
1496    , -4.76156e+07, array([ 44.2914    ,  6.74244    ])
[44.24711452  6.74244113]
1498    , -2.36312e+08, array([ 9.53128    ,  87.7128    ])
1500    , -2.36313e+08, array([ 9.53128    ,  87.8006    ])
1502    , -2.16288e+08, array([ 19.494     ,  43.5741    ])
1504    , -6.1993e+08 , array([ 339.415    ,  2.65392    ])
1506    , -6.19684e+08, array([ 339.415    ,  2.65658    ])
1508    , -9.59671e+07, array([ 43.0397    ,  20.0652    ])
1510    , -5.53849e+07, array([ 60.8875    ,  14.2727    ])
1512    , -5.54209e+07, array([ 60.8875    ,  14.287     ])
1514    , -4.73188e+07, array([ 75.4619    ,  11.5792    ])
1516    , -4.73132e+07, array([ 74.8494    ,  11.6605    ])
1518    , -4.73141e+07, array([ 74.8494    ,  11.6722    ])
[74.84944616 11.66053838]
1520    , -2.36322e+08, array([ 9.54081    ,  95.3605    ])
1522    , -2.19963e+08, array([ 19.4722    ,  47.3675    ])
1524    , -2.20003e+08, array([ 19.4722    ,  47.4149    ])
1526    , -6.13583e+08, array([ 339.553    ,  2.88357    ])
1528    , -1.81373e+08, array([ 26.8267    ,  34.609     ])
1530    , -1.8145e+08 , array([ 26.8267    ,  34.6436    ])
1532    , -1.23796e+08, array([ 37.7682    ,  24.7804    ])
1534    , -8.31094e+07, array([ 113.131    ,  8.45316    ])
1536    , -8.3006e+07 , array([ 113.131    ,  8.46162    ])
1538    , -5.77119e+07, array([ 61.5747    ,  15.3531    ])
1540    , -4.73263e+07, array([ 78.1613    ,  12.1425    ])
1542    , -4.73266e+07, array([ 78.1613    ,  12.1547    ])
[78.16125409 12.14254855]
1544    , -2.24911e+08, array([ 9.54081    ,  26.0236    ])
1546    , -1.28043e+08, array([ 19.634     ,  13.0374    ])
1548    , -1.28124e+08, array([ 19.634     ,  13.0505    ])
1550    , -6.36175e+08, array([ 353.891    ,  0.821274   ])
1552    , -7.92486e+07, array([ 27.1593    ,  9.55926    ])
1554    , -7.93098e+07, array([ 27.1593    ,  9.56882    ])
1556    , -4.76946e+07, array([ 42.2351    ,  6.27253    ])
[42.1928692   6.27252879]
1558    , -2.30392e+08, array([ 9.53128    ,  32.1616    ])
1560    , -2.30412e+08, array([ 9.53128    ,  32.1937    ])
1562    , -1.45524e+08, array([ 19.601     ,  16.0675    ])
1564    , -6.45232e+08, array([ 348.827    ,  1.0009     ])
1566    , -6.45254e+08, array([ 348.827    ,  1.0019     ])
1568    , -8.458e+07  , array([ 28.7943    ,  11.0906    ])
1570    , -4.76234e+07, array([ 45.6148    ,  7.11147    ])
1572    , -4.76271e+07, array([ 45.6148    ,  7.11859    ])
[45.61484618  7.11147029]
1574    , -2.36325e+08, array([ 9.54081    ,  99.3764    ])
1576    , -2.2159e+08 , array([ 19.4736    ,  49.366     ])
1578    , -2.21628e+08, array([ 19.4736    ,  49.4154    ])
1580    , -6.11177e+08, array([ 339.676    ,  3.00612    ])
1582    , -1.73593e+08, array([ 28.7708    ,  33.6854    ])
1584    , -1.73673e+08, array([ 28.7708    ,  33.7191    ])
1586    , -1.10148e+08, array([ 41.8337    ,  23.3705    ])
1588    , -9.00589e+07, array([ 119.086    ,  8.38179    ])
1590    , -8.9944e+07 , array([ 119.086    ,  8.39018    ])
1592    , -5.60354e+07, array([ 64.1873    ,  15.3675    ])
1594    , -4.73354e+07, array([ 79.8295    ,  12.4002    ])
1596    , -4.73354e+07, array([ 79.8295    ,  12.4126    ])
1598    , -4.73354e+07, array([ 79.8163    ,  12.4144    ])
[79.7365384  12.41438144]
1600    , -2.36261e+08, array([ 9.53128    ,  74.5804    ])
1602    , -2.36261e+08, array([ 9.53128    ,  74.655     ])
1604    , -2.07992e+08, array([ 19.4986    ,  37.059     ])
1606    , -6.52036e+08, array([ 339.813    ,  2.25928    ])
1608    , -6.51892e+08, array([ 339.813    ,  2.26154    ])
1610    , -1.15978e+08, array([ 35.0652    ,  20.8695    ])
1612    , -6.92205e+07, array([ 48.5691    ,  15.1583    ])
1614    , -6.92756e+07, array([ 48.5691    ,  15.1734    ])
1616    , -1.5916e+08 , array([ 128.598    ,  5.85208    ])
1618    , -4.77277e+07, array([ 66.1973    ,  11.1961    ])
1620    , -4.77366e+07, array([ 66.1973    ,  11.2073    ])
1622    , -4.72944e+07, array([ 69.4014    ,  10.7005    ])
[69.33208028 10.70054595]
1624    , -2.3633e+08 , array([ 0.412704   ,  30.5405    ])
1626    , -2.3633e+08 , array([ 0.412704   ,  30.5711    ])
1628    , -2.3633e+08 , array([ 1.12015    ,  32.7829    ])
1630    , -2.3633e+08 , array([ 0.446604   ,  30.7123    ])
1632    , -2.3633e+08 , array([ 0.446604   ,  30.743     ])
1634    , -2.3633e+08 , array([ 0.419948   ,  30.5761    ])
1636    , -2.3633e+08 , array([ 0.436028   ,  30.66      ])
1638    , -2.3633e+08 , array([ 0.436028   ,  30.6907    ])
1640    , -2.3633e+08 , array([ 0.425492   ,  30.6046    ])
1642    , -2.3633e+08 , array([ 0.433504   ,  30.6474    ])
1644    , -2.3633e+08 , array([ 0.433504   ,  30.678     ])
1646    , -2.3633e+08 , array([ 0.43167    ,  30.636     ])
1648    , -2.3633e+08 , array([ 0.429548   ,  30.6274    ])
1650    , -2.3633e+08 , array([ 0.429548   ,  30.6581    ])
1652    , -2.3633e+08 , array([ 0.43167    ,  30.636     ])
[ 0.43123808 30.63597029]
1654    , -2.39485e+08, array([ 0.412704   ,  1.84003    ])
1656    , -2.39471e+08, array([ 0.412704   ,  1.84188    ])
