878     , -3.04013e+07, array([ 3.97081    ,  82.6633    ])
880     , -3.04013e+07, array([ 2.5857     ,  33.4812    ])
882     , -3.04013e+07, array([ 2.5857     ,  33.5147    ])
884     , -3.32546e+07, array([ 0.467244   ,  0.901065   ])
886     , -3.03986e+07, array([ 1.66032    ,  13.1378    ])
888     , -3.03986e+07, array([ 1.66032    ,  13.151     ])
890     , -3.04097e+07, array([ 0.966417   ,  4.18099    ])
892     , -3.03917e+07, array([ 1.32315    ,  8.1347     ])
894     , -3.03917e+07, array([ 1.32315    ,  8.14284    ])
896     , -3.03886e+07, array([ 1.15906    ,  6.13739    ])
898     , -3.03888e+07, array([ 1.18201    ,  6.4104     ])
900     , -3.03888e+07, array([ 1.18201    ,  6.41681    ])
902     , -3.03886e+07, array([ 1.15906    ,  6.13739    ])
[1.15789731 6.13738916]
904     , -3.04013e+07, array([ 3.96684    ,  86.4085    ])
906     , -3.04013e+07, array([ 3.96684    ,  86.495     ])
908     , -3.04013e+07, array([ 1.54888    ,  61.6767    ])
910     , -3.04013e+07, array([ 3.37705    ,  81.5678    ])
912     , -3.04013e+07, array([ 3.37705    ,  81.6494    ])
914     , -3.04013e+07, array([ 3.82455    ,  85.2548    ])
916     , -3.04013e+07, array([ 3.89692    ,  85.8599    ])
918     , -3.04013e+07, array([ 3.89692    ,  85.9458    ])
920     , -3.04013e+07, array([ 3.95756    ,  86.3052    ])
922     , -3.04013e+07, array([ 3.96456    ,  86.3907    ])
924     , -3.04013e+07, array([ 3.96456    ,  86.4771    ])
926     , -3.04013e+07, array([ 3.97074    ,  86.408     ])
928     , -3.04013e+07, array([ 3.9667     ,  86.4074    ])
930     , -3.04013e+07, array([ 3.9667     ,  86.4939    ])
932     , -3.04013e+07, array([ 3.97074    ,  86.408     ])
934     , -3.04013e+07, array([ 3.96677    ,  86.408     ])
936     , -3.04013e+07, array([ 3.96677    ,  86.4944    ])
[ 3.96677306 86.40799015]
938     , -3.03992e+07, array([ 4.33392    ,  38.2684    ])
940     , -2.84299e+07, array([ 8.90951    ,  19.1511    ])
942     , -2.84343e+07, array([ 8.90951    ,  19.1703    ])
944     , -7.1329e+06 , array([ 159.925    ,  1.20119    ])
946     , -9.43215e+06, array([ 28.885     ,  6.19692    ])
948     , -9.44e+06   , array([ 28.885     ,  6.20312    ])
950     , -875509     , array([ 73.2709    ,  2.53977    ])
952     , -815530     , array([ 65.9416    ,  2.80728    ])
954     , -815641     , array([ 65.9416    ,  2.81009    ])
[65.94156696  2.8072826 ]
956     , -3.04013e+07, array([ 4.33392    ,  75.3479    ])
958     , -3.01653e+07, array([ 9.20154    ,  39.061     ])
960     , -3.01663e+07, array([ 9.20154    ,  39.1       ])
962     , -3.55337e+06, array([ 187.909    ,  2.82117    ])
964     , -2.74248e+07, array([ 14.5335    ,  26.2271    ])
966     , -2.74305e+07, array([ 14.5335    ,  26.2533    ])
968     , -793718     , array([ 125.908    ,  3.9992     ])
970     , -1.00211e+07, array([ 42.7557    ,  10.2415    ])
972     , -1.00292e+07, array([ 42.7557    ,  10.2517    ])
974     , -601567     , array([ 112.982    ,  4.3951     ])
976     , -600179     , array([ 111.729    ,  4.43415    ])
978     , -600180     , array([ 111.729    ,  4.43859    ])
[111.72927682   4.4341535 ]
980     , -3.03941e+07, array([ 4.33392    ,  32.9076    ])
982     , -2.76996e+07, array([ 8.92192    ,  16.4923    ])
984     , -2.77048e+07, array([ 8.92192    ,  16.5088    ])
986     , -8.15421e+06, array([ 161.041    ,  1.04046    ])
988     , -4.80596e+06, array([ 36.732     ,  4.26667    ])
990     , -4.81217e+06, array([ 36.732     ,  4.27094    ])
992     , -1.71823e+06, array([ 81.6571    ,  1.99076    ])
994     , -867757     , array([ 63.4957    ,  2.52921    ])
996     , -867383     , array([ 63.4957    ,  2.53174    ])
[63.49568799  2.52920886]
998     , -3.04007e+07, array([ 4.33392    ,  43.9642    ])
1000    , -2.89847e+07, array([ 8.90119    ,  21.9802    ])
1002    , -2.89883e+07, array([ 8.90119    ,  22.0022    ])
1004    , -6.43274e+06, array([ 159.18     ,  1.37328    ])
1006    , -5.16133e+06, array([ 40.8121    ,  5.08047    ])
1008    , -5.1679e+06 , array([ 40.8121    ,  5.08556    ])
1010    , -2.26006e+06, array([ 102.762    ,  2.09202    ])
1012    , -755520     , array([ 74.3307    ,  2.85399    ])
1014    , -754898     , array([ 74.3307    ,  2.85684    ])
1016    , -751624     , array([ 73.3341    ,  2.89407    ])
[73.26079682  2.89406939]
1018    , -3.04013e+07, array([ 4.32959    ,  57.5557    ])
1020    , -3.04013e+07, array([ 4.32959    ,  57.6133    ])
1022    , -2.97481e+07, array([ 8.9049     ,  28.7579    ])
1024    , -5.0033e+06 , array([ 158.558    ,  1.79239    ])
1026    , -4.99682e+06, array([ 158.558    ,  1.79419    ])
1028    , -2.06027e+07, array([ 18.6889    ,  14.0785    ])
1030    , -873859     , array([ 93.9794    ,  2.96684    ])
1032    , -871956     , array([ 93.9794    ,  2.96981    ])
1034    , -714820     , array([ 79.0731    ,  3.50735    ])
[78.99409094  3.50735036]
1036    , -3.04013e+07, array([ 4.32959    ,  78.7063    ])
1038    , -3.04013e+07, array([ 4.32959    ,  78.7851    ])
1040    , -3.02105e+07, array([ 9.52345    ,  42.4842    ])
1042    , -3.18524e+06, array([ 221.826    ,  3.60662    ])
1044    , -3.18173e+06, array([ 221.826    ,  3.61023    ])
1046    , -2.64668e+07, array([ 17.1969    ,  26.7435    ])
1048    , -990656     , array([ 160.133    ,  4.65529    ])
1050    , -988534     , array([ 160.133    ,  4.65995    ])
1052    , -8.95813e+06, array([ 52.5029    ,  11.1579    ])
1054    , -613257     , array([ 136.573    ,  5.27324    ])
1056    , -613067     , array([ 136.573    ,  5.27852    ])
1058    , -609116     , array([ 134.158    ,  5.35163    ])
[134.0239058    5.35162908]
1060    , -3.03872e+07, array([ 4.32959    ,  29.9478    ])
1062    , -3.03873e+07, array([ 4.32959    ,  29.9778    ])
1064    , -2.71727e+07, array([ 8.94064    ,  15.0262    ])
1066    , -8.71452e+06, array([ 161.765    ,  0.952333   ])
1068    , -8.70875e+06, array([ 161.765    ,  0.953286   ])
1070    , -2.32978e+06, array([ 44.1207    ,  3.28535    ])
1072    , -2.11621e+06, array([ 82.1348    ,  1.81607    ])
1074    , -2.11181e+06, array([ 82.1348    ,  1.81788    ])
1076    , -912201     , array([ 60.7002    ,  2.42454    ])
[60.63957436  2.42454091]
1078    , -3.04009e+07, array([ 4.32959    ,  45.3053    ])
1080    , -3.04009e+07, array([ 4.32959    ,  45.3506    ])
1082    , -2.90865e+07, array([ 8.90679    ,  22.6419    ])
1084    , -6.31368e+06, array([ 158.726    ,  1.41245    ])
1086    , -6.30955e+06, array([ 158.726    ,  1.41386    ])
1088    , -7.1705e+06 , array([ 36.031     ,  5.89486    ])
1090    , -743981     , array([ 75.0133    ,  2.90675    ])
1092    , -743467     , array([ 75.0133    ,  2.90965    ])
1094    , -742143     , array([ 74.4129    ,  2.93215    ])
[74.33856446  2.93214678]
1096    , -3.04013e+07, array([ 4.32959    ,  68.853     ])
1098    , -3.04013e+07, array([ 4.32959    ,  68.9219    ])
1100    , -3.00567e+07, array([ 8.97735    ,  34.6966    ])
1102    , -4.09412e+06, array([ 165.113    ,  2.2374     ])
1104    , -4.0892e+06 , array([ 165.113    ,  2.23964    ])
1106    , -2.40704e+07, array([ 16.9695    ,  19.0571    ])
1108    , -924084     , array([ 109.658    ,  3.28864    ])
1110    , -921899     , array([ 109.658    ,  3.29193    ])
1112    , -635130     , array([ 97.2663    ,  3.68497    ])
1114    , -8.86527e+06, array([ 40.5865    ,  8.38002    ])
1116    , -8.87314e+06, array([ 40.5865    ,  8.3884     ])
1118    , -626923     , array([ 94.9406    ,  3.76985    ])
[94.84569094  3.76985432]
1120    , -3.01079e+07, array([ 4.32959    ,  16.7997    ])
1122    , -3.0109e+07 , array([ 4.32959    ,  16.8165    ])
1124    , -2.31193e+07, array([ 9.02958    ,  8.51854    ])
1126    , -1.19069e+07, array([ 169.972    ,  0.563148   ])
1128    , -1.18978e+07, array([ 169.972    ,  0.563711   ])
1130    , -1.3029e+06 , array([ 44.1593    ,  1.96149    ])
[44.11519308  1.96148746]
1132    , -3.03987e+07, array([ 4.32959    ,  37.3341    ])
1134    , -3.03988e+07, array([ 4.32959    ,  37.3715    ])
1136    , -2.83144e+07, array([ 8.92017    ,  18.6874    ])
1138    , -7.30193e+06, array([ 159.922    ,  1.17306    ])
1140    , -7.29483e+06, array([ 159.922    ,  1.17424    ])
1142    , -8.66593e+06, array([ 29.9563    ,  5.84983    ])
1144    , -871318     , array([ 71.8038    ,  2.52774    ])
1146    , -870016     , array([ 71.8038    ,  2.53027    ])
1148    , -814514     , array([ 66.165     ,  2.73654    ])
[66.09886037  2.73654253]
1150    , -2.98728e+07, array([ 4.32959    ,  14.268     ])
1152    , -2.98746e+07, array([ 4.32959    ,  14.2823    ])
1154    , -2.18073e+07, array([ 9.0664     ,  7.26689    ])
1156    , -1.33185e+07, array([ 173.467    ,  0.488983   ])
1158    , -1.33092e+07, array([ 173.467    ,  0.489473   ])
1160    , -1.43312e+06, array([ 45.6261    ,  1.65906    ])
[45.5804647   1.65906486]
1162    , -3.04013e+07, array([ 4.32959    ,  70.8876    ])
1164    , -3.04013e+07, array([ 4.32959    ,  70.9585    ])
1166    , -3.00943e+07, array([ 9.01791    ,  35.8946    ])
1168    , -3.93683e+06, array([ 168.877    ,  2.35973    ])
1170    , -3.93163e+06, array([ 168.877    ,  2.36209    ])
1172    , -2.54007e+07, array([ 15.9178    ,  21.1758    ])
1174    , -887445     , array([ 112.827    ,  3.43189    ])
1176    , -885373     , array([ 112.827    ,  3.43532    ])
1178    , -8.63014e+06, array([ 42.4       ,  8.52485    ])
1180    , -620062     , array([ 99.5507    ,  3.85502    ])
1182    , -619756     , array([ 99.5507    ,  3.85888    ])
1184    , -618105     , array([ 98.4001    ,  3.90049    ])
[98.30171086  3.90049017]
1186    , -3.04013e+07, array([ 4.32959    ,  82.6633    ])
1188    , -3.04013e+07, array([ 4.32959    ,  82.746     ])
1190    , -3.02638e+07, array([ 10.0727    ,  48.2992    ])
1192    , -2.64462e+06, array([ 293.604    ,  5.6292     ])
1194    , -2.63986e+06, array([ 293.604    ,  5.63483    ])
1196    , -2.90449e+07, array([ 14.7753    ,  37.8373    ])
1198    , -778038     , array([ 201.354    ,  7.15841    ])
1200    , -777310     , array([ 201.354    ,  7.16557    ])
1202    , -1.18122e+07, array([ 54.5714    ,  16.4577    ])
1204    , -707794     , array([ 186.194    ,  7.5245     ])
1206    , -707941     , array([ 186.194    ,  7.53203    ])
1208    , -707096     , array([ 184.427    ,  7.57517    ])
[184.2430186    7.57517177]
1210    , -3.04013e+07, array([ 4.32959    ,  86.4085    ])
1212    , -3.04013e+07, array([ 4.32959    ,  86.495     ])
1214    , -3.03219e+07, array([ 10.8475    ,  58.047     ])
1216    , -1.68588e+06, array([ 425.287    ,  11.8215    ])
1218    , -1.68321e+06, array([ 425.287    ,  11.8334    ])
1220    , -2.94554e+07, array([ 16.5456    ,  48.3362    ])
1222    , -1.04084e+06, array([ 325.851    ,  13.2687    ])
1224    , -1.04104e+06, array([ 325.851    ,  13.282     ])
1226    , -1.2859e+07 , array([ 73.463     ,  25.3251    ])
1228    , -1.03496e+06, array([ 316.925    ,  13.4295    ])
1230    , -1.03547e+06, array([ 316.925    ,  13.4429    ])
[316.92485584  13.42947503]
1232    , -3.03612e+07, array([ 6.41801    ,  38.2684    ])
1234    , -2.60888e+07, array([ 13.1655    ,  19.1084    ])
1236    , -2.60957e+07, array([ 13.1655    ,  19.1275    ])
1238    , -8.90723e+06, array([ 234.295    ,  1.18784    ])
1240    , -1.5186e+06 , array([ 105.155    ,  2.57149    ])
1242    , -1.51534e+06, array([ 105.155    ,  2.57406    ])
1244    , -723275     , array([ 86.4901    ,  3.10826    ])
1246    , -684504     , array([ 83.3854    ,  3.21679    ])
1248    , -684034     , array([ 83.3854    ,  3.22001    ])
1250    , -1.00847e+07, array([ 33.1664    ,  7.84013    ])
1252    , -682190     , array([ 82.2457    ,  3.25981    ])
1254    , -681996     , array([ 82.2457    ,  3.26307    ])
[82.24566085  3.25981115]
1256    , -3.04012e+07, array([ 6.41801    ,  75.3479    ])
1258    , -2.9409e+07 , array([ 13.1242    ,  37.5013    ])
1260    , -2.94119e+07, array([ 13.1242    ,  37.5389    ])
1262    , -5.71926e+06, array([ 230.642    ,  2.30117    ])
1264    , -1.39351e+07, array([ 36.6391    ,  13.7962    ])
1266    , -1.39439e+07, array([ 36.6391    ,  13.81      ])
1268    , -712085     , array([ 124.738    ,  4.18748    ])
1270    , -599114     , array([ 114.861    ,  4.5334     ])
1272    , -599071     , array([ 114.861    ,  4.53793    ])
1274    , -599047     , array([ 114.763    ,  4.54159    ])
[114.64868134   4.5415856 ]
1276    , -3.03094e+07, array([ 6.41159    ,  32.9076    ])
1278    , -3.03099e+07, array([ 6.41159    ,  32.9405    ])
1280    , -2.50011e+07, array([ 13.1974    ,  16.4557    ])
1282    , -9.27616e+06, array([ 235.723    ,  1.02897    ])
1284    , -9.27415e+06, array([ 235.723    ,  1.03       ])
1286    , -4.53479e+06, array([ 138.088    ,  1.7222     ])
1288    , -1.38728e+06, array([ 95.1161    ,  2.4621     ])
1290    , -1.38401e+06, array([ 95.1161    ,  2.46457    ])
1292    , -7.87963e+06, array([ 35.4477    ,  6.3652     ])
1294    , -729762     , array([ 78.2976    ,  2.96854    ])
1296    , -729057     , array([ 78.2976    ,  2.97151    ])
[78.29764697  2.96854425]
1298    , -3.03848e+07, array([ 6.41801    ,  43.9642    ])
1300    , -2.6985e+07 , array([ 13.1533    ,  21.9313    ])
1302    , -2.69911e+07, array([ 13.1533    ,  21.9532    ])
1304    , -8.37697e+06, array([ 233.208    ,  1.35808    ])
1306    , -1.24169e+06, array([ 71.5887    ,  4.25513    ])
1308    , -1.24452e+06, array([ 71.5887    ,  4.25939    ])
1310    , -1.72692e+06, array([ 116.431    ,  2.66011    ])
1312    , -653055     , array([ 87.6488    ,  3.49815    ])
1314    , -652982     , array([ 87.6488    ,  3.50165    ])
[87.64876466  3.49814669]
1316    , -3.03993e+07, array([ 6.41801    ,  57.5557    ])
1318    , -2.8416e+07 , array([ 13.1341    ,  28.6683    ])
1320    , -2.84205e+07, array([ 13.1341    ,  28.6969    ])
1322    , -6.81428e+06, array([ 231.515    ,  1.76463    ])
1324    , -9.40712e+06, array([ 41.8967    ,  9.28486    ])
1326    , -9.41511e+06, array([ 41.8967    ,  9.29415    ])
1328    , -690923     , array([ 107.589    ,  3.71635    ])
1330    , -647604     , array([ 95.2248    ,  4.18044    ])
1332    , -648336     , array([ 95.2248    ,  4.18462    ])
[95.2248126   4.18043905]
1334    , -3.04012e+07, array([ 6.41801    ,  78.7063    ])
1336    , -2.95296e+07, array([ 13.1237    ,  39.1711    ])
1338    , -2.95322e+07, array([ 13.1237    ,  39.2103    ])
1340    , -5.48571e+06, array([ 230.592    ,  2.40321    ])
1342    , -1.65043e+07, array([ 32.514     ,  16.186     ])
1344    , -1.65134e+07, array([ 32.514     ,  16.2022    ])
1346    , -754423     , array([ 129.465    ,  4.21699    ])
1348    , -598660     , array([ 116.212    ,  4.68022    ])
1350    , -598617     , array([ 116.212    ,  4.6849     ])
1352    , -598546     , array([ 115.937    ,  4.69562    ])
[115.8208856    4.69561647]
1354    , -3.02555e+07, array([ 6.41159    ,  29.9478    ])
1356    , -3.02562e+07, array([ 6.41159    ,  29.9778    ])
1358    , -2.42796e+07, array([ 13.2125    ,  14.9936    ])
1360    , -9.48065e+06, array([ 237.077    ,  0.942029   ])
1362    , -9.47295e+06, array([ 237.077    ,  0.942971   ])
1364    , -1.01684e+06, array([ 63.716     ,  3.32076    ])
1366    , -1.03907e+06, array([ 84.2736    ,  2.53782    ])
1368    , -1.03668e+06, array([ 84.2736    ,  2.54036    ])
1370    , -750947     , array([ 73.1926    ,  2.90763    ])
[73.11941765  2.90763368]
1372    , -3.0388e+07 , array([ 6.41159    ,  45.3053    ])
1374    , -3.03881e+07, array([ 6.41159    ,  45.3506    ])
1376    , -2.71594e+07, array([ 13.1639    ,  22.5959    ])
1378    , -8.23083e+06, array([ 232.752    ,  1.39813    ])
1380    , -8.22592e+06, array([ 232.752    ,  1.39953    ])
1382    , -1.85138e+06, array([ 66.5069    ,  4.70753    ])
1384    , -1.82699e+06, array([ 119.734    ,  2.6613     ])
1386    , -1.82299e+06, array([ 119.734    ,  2.66397    ])
1388    , -647326     , array([ 88.9876    ,  3.55082    ])
1390    , -647066     , array([ 89.745     ,  3.51839    ])
1392    , -646820     , array([ 89.745     ,  3.52191    ])
[89.74495364  3.5183931 ]
1394    , -3.0401e+07 , array([ 6.41801    ,  68.853     ])
1396    , -2.91251e+07, array([ 13.1272    ,  34.2767    ])
1398    , -2.91286e+07, array([ 13.1272    ,  34.311     ])
1400    , -6.11961e+06, array([ 230.9      ,  2.10524    ])
1402    , -7.69093e+06, array([ 50.8693    ,  9.16994    ])
1404    , -7.69859e+06, array([ 50.8693    ,  9.17911    ])
1406    , -608999     , array([ 111.95     ,  4.25926    ])
1408    , -601564     , array([ 109.76     ,  4.33776    ])
1410    , -601515     , array([ 109.76     ,  4.3421     ])
1412    , -601521     , array([ 109.803    ,  4.34031    ])
[109.69357105   4.3403089 ]
1414    , -2.92488e+07, array([ 6.41159    ,  16.7997    ])
1416    , -2.92519e+07, array([ 6.41159    ,  16.8165    ])
1418    , -1.94199e+07, array([ 13.3323    ,  8.49156    ])
1420    , -1.40796e+07, array([ 248.026    ,  0.554288   ])
1422    , -1.40708e+07, array([ 248.026    ,  0.554842   ])
1424    , -1.47112e+06, array([ 67.203     ,  1.8767     ])
[67.13580593  1.87670206]
1426    , -3.03552e+07, array([ 6.41159    ,  37.3341    ])
1428    , -3.03555e+07, array([ 6.41159    ,  37.3715    ])
1430    , -2.59117e+07, array([ 13.1829    ,  18.648     ])
1432    , -8.97831e+06, array([ 234.435    ,  1.16076    ])
1434    , -8.97539e+06, array([ 234.435    ,  1.16192    ])
1436    , -2.13258e+06, array([ 113.199    ,  2.34464    ])
1438    , -782395     , array([ 87.9566    ,  2.98763    ])
1440    , -780945     , array([ 87.9566    ,  2.99061    ])
1442    , -690565     , array([ 82.5774    ,  3.17816    ])
[82.4948778   3.17815702]
1444    , -2.8672e+07 , array([ 6.41159    ,  14.268     ])
1446    , -2.8676e+07 , array([ 6.41159    ,  14.2823    ])
1448    , -1.80112e+07, array([ 13.3909    ,  7.24609    ])
1450    , -1.54384e+07, array([ 253.526    ,  0.482024   ])
1452    , -1.54294e+07, array([ 253.526    ,  0.482507   ])
1454    , -1.36401e+06, array([ 59.7035    ,  1.82825    ])
[59.64380478  1.82825479]
1456    , -3.0401e+07 , array([ 6.41159    ,  70.8876    ])
1458    , -3.0401e+07 , array([ 6.41159    ,  70.9585    ])
1460    , -2.92187e+07, array([ 13.138     ,  35.2833    ])
1462    , -5.99908e+06, array([ 230.471    ,  2.16552    ])
1464    , -5.99484e+06, array([ 230.471    ,  2.16769    ])
1466    , -9.81955e+06, array([ 45.1817    ,  10.5962    ])
1468    , -648812     , array([ 117.247    ,  4.18222    ])
1470    , -647996     , array([ 117.247    ,  4.18641    ])
1472    , -602820     , array([ 112.526    ,  4.35725    ])
1474    , -600585     , array([ 111.455    ,  4.39375    ])
1476    , -600518     , array([ 111.455    ,  4.39814    ])
1478    , -3.30831e+06, array([ 70.9984    ,  6.82327    ])
1480    , -600514     , array([ 111.172    ,  4.40465    ])
1482    , -600496     , array([ 111.172    ,  4.40906    ])
[111.17184526   4.40465271]
1484    , -3.04013e+07, array([ 6.41801    ,  82.6633    ])
1486    , -2.96527e+07, array([ 13.1227    ,  41.1373    ])
1488    , -2.96551e+07, array([ 13.1227    ,  41.1785    ])
1490    , -5.19843e+06, array([ 230.505    ,  2.52306    ])
1492    , -1.90127e+07, array([ 29.1088    ,  18.9282    ])
1494    , -1.90219e+07, array([ 29.1088    ,  18.9471    ])
1496    , -766689     , array([ 133.186    ,  4.30565    ])
1498    , -605990     , array([ 116.45     ,  4.90273    ])
1500    , -606379     , array([ 116.45     ,  4.90764    ])
[116.45027691   4.90273296]
1502    , -3.04013e+07, array([ 6.41801    ,  86.4085    ])
1504    , -2.9753e+07 , array([ 13.1211    ,  42.9958    ])
1506    , -2.97551e+07, array([ 13.1211    ,  43.0388    ])
1508    , -4.92185e+06, array([ 230.368    ,  2.63575    ])
1510    , -2.09612e+07, array([ 26.7746    ,  21.4544    ])
1512    , -2.09702e+07, array([ 26.7746    ,  21.4758    ])
1514    , -766504     , array([ 136.064    ,  4.40347    ])
1516    , -635894     , array([ 116.106    ,  5.13469    ])
1518    , -636541     , array([ 116.106    ,  5.13983    ])
[116.10622049   5.13469131]
1520    , -3.03929e+07, array([ 5.11333    ,  38.2684    ])
1522    , -2.75664e+07, array([ 10.5011    ,  19.1309    ])
1524    , -2.75719e+07, array([ 10.5011    ,  19.1501    ])
1526    , -8.06211e+06, array([ 187.732    ,  1.19487    ])
1528    , -3.9146e+06 , array([ 45.3764    ,  4.67988    ])
1530    , -3.92046e+06, array([ 45.3764    ,  4.68456    ])
1532    , -1.73284e+06, array([ 96.7307    ,  2.26141    ])
1534    , -745313     , array([ 73.0229    ,  2.961      ])
1536    , -744977     , array([ 73.0229    ,  2.96396    ])
[73.02289808  2.9610001 ]
1538    , -3.04013e+07, array([ 5.11333    ,  75.3479    ])
1540    , -2.99371e+07, array([ 10.4684    ,  37.5461    ])
1542    , -2.99388e+07, array([ 10.4684    ,  37.5837    ])
1544    , -4.43145e+06, array([ 184.826    ,  2.31495    ])
1546    , -1.85991e+07, array([ 25.5757    ,  15.7745    ])
1548    , -1.86082e+07, array([ 25.5757    ,  15.7903    ])
1550    , -923513     , array([ 119.101    ,  3.5466     ])
1552    , -652155     , array([ 108.279    ,  3.88644    ])
1554    , -651360     , array([ 108.279    ,  3.89033    ])
1556    , -6.24176e+06, array([ 52.677     ,  7.82985    ])
1558    , -609467     , array([ 103.458    ,  4.06214    ])
1560    , -609323     , array([ 103.458    ,  4.06621    ])
1562    , -609198     , array([ 103.294    ,  4.07235    ])
1564    , -2.1504e+06 , array([ 73.691     ,  5.64676    ])
1566    , -2.15478e+06, array([ 73.691     ,  5.65241    ])
1568    , -609166     , array([ 103.184    ,  4.07657    ])
[103.08091217   4.07657043]
1570    , -3.03776e+07, array([ 5.10822    ,  32.9076    ])
1572    , -3.03778e+07, array([ 5.10822    ,  32.9405    ])
1574    , -2.66732e+07, array([ 10.5278    ,  16.4773    ])
1576    , -8.84743e+06, array([ 188.99     ,  1.03574    ])
1578    , -8.84279e+06, array([ 188.99     ,  1.03678    ])
1580    , -876930     , array([ 63.563     ,  2.94407    ])
1582    , -1.20028e+06, array([ 81.2838    ,  2.324      ])
1584    , -1.19755e+06, array([ 81.2838    ,  2.32632    ])
1586    , -876930     , array([ 63.563     ,  2.94407    ])
[63.49942253  2.94407011]
1588    , -3.03986e+07, array([ 5.10822    ,  43.9642    ])
1590    , -3.03986e+07, array([ 5.10822    ,  44.0082    ])
1592    , -2.82637e+07, array([ 10.5009    ,  21.9551    ])
1594    , -7.17196e+06, array([ 186.588    ,  1.36545    ])
1596    , -7.16512e+06, array([ 186.588    ,  1.36682    ])
1598    , -8.28255e+06, array([ 35.6451    ,  6.75107    ])
1600    , -758592     , array([ 83.764     ,  2.95738    ])
1602    , -757463     , array([ 83.764     ,  2.96034    ])
1604    , -705703     , array([ 77.3449    ,  3.19696    ])
[77.26763318  3.19695972]
1606    , -3.04011e+07, array([ 5.10822    ,  57.5557    ])
1608    , -3.04011e+07, array([ 5.10822    ,  57.6133    ])
1610    , -2.93032e+07, array([ 10.4868    ,  28.7024    ])
1612    , -5.90996e+06, array([ 185.336    ,  1.77517    ])
1614    , -5.90515e+06, array([ 185.336    ,  1.77695    ])
1616    , -1.1607e+07 , array([ 33.1114    ,  9.42365    ])
1618    , -725281     , array([ 96.8644    ,  3.32821    ])
1620    , -724009     , array([ 96.8644    ,  3.33154    ])
1622    , -644447     , array([ 91.0183    ,  3.53851    ])
1624    , -643505     , array([ 90.2285    ,  3.56506    ])
1626    , -643344     , array([ 90.2285    ,  3.56863    ])
[90.22847772  3.56505863]
1628    , -3.04013e+07, array([ 5.11333    ,  78.7063    ])
1630    , -3.00061e+07, array([ 10.4658    ,  39.2095    ])
1632    , -3.00076e+07, array([ 10.4658    ,  39.2488    ])
1634    , -4.25414e+06, array([ 184.595    ,  2.41502    ])
1636    , -2.19602e+07, array([ 21.7383    ,  19.275     ])
1638    , -2.1969e+07 , array([ 21.7383    ,  19.2943    ])
1640    , -917944     , array([ 121.54     ,  3.62445    ])
1642    , -630959     , array([ 109.214    ,  4.01734    ])
1644    , -630233     , array([ 109.214    ,  4.02136    ])
1646    , -7.71709e+06, array([ 48.7737    ,  8.79967    ])
1648    , -606333     , array([ 104.914    ,  4.17721    ])
1650    , -606339     , array([ 104.914    ,  4.18139    ])
[104.9136137    4.17721054]
1652    , -3.03588e+07, array([ 5.11333    ,  29.9478    ])
1654    , -2.60668e+07, array([ 10.5277    ,  15.0109    ])
1656    , -2.60735e+07, array([ 10.5277    ,  15.0259    ])
1658    , -9.23877e+06, array([ 190.119    ,  0.947483   ])
1660    , -1.42947e+06, array([ 80.7444    ,  2.1447     ])
1662    , -1.42615e+06, array([ 80.7444    ,  2.14684    ])
1664    , -841413     , array([ 67.119     ,  2.56119    ])
1666    , -837178     , array([ 65.5637    ,  2.61669    ])
1668    , -836859     , array([ 65.5637    ,  2.61931    ])
[65.56366837  2.61669136]
1670    , -3.03992e+07, array([ 5.11333    ,  45.3053    ])
1672    , -2.84057e+07, array([ 10.4885    ,  22.6206    ])
1674    , -2.84102e+07, array([ 10.4885    ,  22.6432    ])
1676    , -6.9718e+06 , array([ 186.608    ,  1.4058     ])
1678    , -9.24096e+06, array([ 34.0448    ,  7.25844    ])
1680    , -9.24887e+06, array([ 34.0448    ,  7.2657     ])
1682    , -768209     , array([ 85.87      ,  2.97413    ])
1684    , -712993     , array([ 76.9791    ,  3.30194    ])
1686    , -713331     , array([ 76.9791    ,  3.30524    ])
[76.97911305  3.30193782]
1688    , -3.04013e+07, array([ 5.11333    ,  68.853     ])
1690    , -2.97671e+07, array([ 10.4711    ,  34.3189    ])
1692    , -2.97692e+07, array([ 10.4711    ,  34.3533    ])
1694    , -4.88679e+06, array([ 185.066    ,  2.11824    ])
1696    , -2.1025e+07 , array([ 21.4594    ,  17.1097    ])
1698    , -2.10339e+07, array([ 21.4594    ,  17.1268    ])
1700    , -804037     , array([ 110.06     ,  3.50682    ])
1702    , -667965     , array([ 92.3978    ,  4.15132    ])
1704    , -668654     , array([ 92.3978    ,  4.15547    ])
[92.39782119  4.15131677]
1706    , -2.98426e+07, array([ 5.11333    ,  16.7997    ])
1708    , -2.16094e+07, array([ 10.6299    ,  8.50738    ])
1710    , -2.16177e+07, array([ 10.6299    ,  8.51589    ])
1712    , -1.28344e+07, array([ 199.525    ,  0.55947    ])
1714    , -1.22689e+06, array([ 54.1477    ,  1.87627    ])
1716    , -1.22506e+06, array([ 54.1477    ,  1.87815    ])
[54.14769678  1.87626909]
1718    , -3.03913e+07, array([ 5.11333    ,  37.3341    ])
1720    , -2.74297e+07, array([ 10.5035    ,  18.6682    ])
1722    , -2.74353e+07, array([ 10.5035    ,  18.6869    ])
1724    , -8.20493e+06, array([ 187.94     ,  1.16704    ])
1726    , -3.20881e+06, array([ 47.6932    ,  4.35803    ])
1728    , -3.21411e+06, array([ 47.6932    ,  4.36239    ])
