78      , -5.59392e+07, array([ 1.39391    ,  66.5466    ])
80      , -5.59392e+07, array([ 1.55753    ,  66.4945    ])
82      , -5.59392e+07, array([ 1.61705    ,  66.4996    ])
84      , -5.59392e+07, array([ 1.61705    ,  66.5661    ])
86      , -5.59392e+07, array([ 1.64336    ,  66.5015    ])
88      , -5.59392e+07, array([ 1.65148    ,  66.5023    ])
90      , -5.59392e+07, array([ 1.65148    ,  66.5689    ])
92      , -5.59392e+07, array([ 1.65653    ,  66.5026    ])
94      , -5.59392e+07, array([ 1.65577    ,  66.5027    ])
96      , -5.59392e+07, array([ 1.65577    ,  66.5692    ])
98      , -5.59392e+07, array([ 1.65753    ,  66.5027    ])
100     , -5.59392e+07, array([ 1.65587    ,  66.5027    ])
102     , -5.59392e+07, array([ 1.65587    ,  66.5692    ])
104     , -5.59392e+07, array([ 1.65753    ,  66.5027    ])
106     , -5.59392e+07, array([ 1.65587    ,  66.5027    ])
108     , -5.59392e+07, array([ 1.65587    ,  66.5692    ])
[ 1.65587333 66.50266778]
110     , -5.59392e+07, array([ 1.65753    ,  54.333     ])
112     , -5.59392e+07, array([ 0.609174   ,  53.9827    ])
114     , -5.59392e+07, array([ 0.609174   ,  54.0367    ])
116     , -5.59392e+07, array([ 1.27647    ,  54.2412    ])
118     , -5.59392e+07, array([ 1.51381    ,  54.3014    ])
120     , -5.59392e+07, array([ 1.51381    ,  54.3558    ])
122     , -5.59392e+07, array([ 1.61207    ,  54.3232    ])
124     , -5.59392e+07, array([ 1.63951    ,  54.3295    ])
126     , -5.59392e+07, array([ 1.63951    ,  54.3838    ])
128     , -5.59392e+07, array([ 1.65369    ,  54.3321    ])
130     , -5.59392e+07, array([ 1.65499    ,  54.3328    ])
132     , -5.59392e+07, array([ 1.65499    ,  54.3871    ])
134     , -5.59392e+07, array([ 1.65742    ,  54.3329    ])
136     , -5.59392e+07, array([ 1.65587    ,  54.333     ])
138     , -5.59392e+07, array([ 1.65587    ,  54.3873    ])
140     , -5.59392e+07, array([ 1.65753    ,  54.333     ])
142     , -5.59392e+07, array([ 1.65587    ,  54.333     ])
144     , -5.59392e+07, array([ 1.65587    ,  54.3873    ])
[ 1.65587333 54.33296022]
146     , -5.41149e+07, array([ 1.65753    ,  3.5373     ])
148     , -3.67351e+07, array([ 3.92879    ,  2.13802    ])
150     , -3.67475e+07, array([ 3.92879    ,  2.14016    ])
152     , -3.46173e+07, array([ 124.63     ,  0.285344   ])
154     , -5.12464e+06, array([ 19.1798    ,  0.848689   ])
156     , -5.11992e+06, array([ 19.1798    ,  0.849539   ])
[19.17982734  0.84868944]
158     , -5.59392e+07, array([ 1.65753    ,  89.9759    ])
160     , -5.59392e+07, array([ 0.609185   ,  89.187     ])
162     , -5.59392e+07, array([ 0.609185   ,  89.2762    ])
164     , -5.59392e+07, array([ 1.10242    ,  89.6533    ])
166     , -5.59392e+07, array([ 1.45939    ,  89.8758    ])
168     , -5.59392e+07, array([ 1.45939    ,  89.9657    ])
170     , -5.59392e+07, array([ 1.59217    ,  89.944     ])
172     , -5.59392e+07, array([ 1.64001    ,  89.9682    ])
174     , -5.59392e+07, array([ 1.64001    ,  90.0582    ])
176     , -5.59392e+07, array([ 1.65131    ,  89.9729    ])
178     , -5.59392e+07, array([ 1.65403    ,  89.975     ])
180     , -5.59392e+07, array([ 1.65403    ,  90.065     ])
182     , -5.59392e+07, array([ 1.65717    ,  89.9757    ])
184     , -5.59392e+07, array([ 1.65584    ,  89.9758    ])
186     , -5.59392e+07, array([ 1.65584    ,  90.0659    ])
188     , -5.59392e+07, array([ 1.65753    ,  89.9759    ])
190     , -5.59392e+07, array([ 1.65587    ,  89.9759    ])
192     , -5.59392e+07, array([ 1.65587    ,  90.0659    ])
194     , -5.59392e+07, array([ 1.65753    ,  89.9759    ])
196     , -5.59392e+07, array([ 1.65587    ,  89.9759    ])
198     , -5.59392e+07, array([ 1.65587    ,  90.0659    ])
200     , -5.59392e+07, array([ 1.65753    ,  89.9759    ])
202     , -5.59392e+07, array([ 1.65587    ,  89.9759    ])
204     , -5.59392e+07, array([ 1.65587    ,  90.0659    ])
206     , -5.59392e+07, array([ 1.65753    ,  89.9759    ])
208     , -5.59392e+07, array([ 1.65587    ,  89.9759    ])
210     , -5.59392e+07, array([ 1.65587    ,  90.0659    ])
[ 1.65587333 89.97585863]
212     , -5.59392e+07, array([ 1.65753    ,  94.2465    ])
214     , -5.59392e+07, array([ 0.609163   ,  94.4134    ])
216     , -5.59392e+07, array([ 0.609163   ,  94.5079    ])
218     , -5.59392e+07, array([ 1.16829    ,  94.3049    ])
220     , -5.59392e+07, array([ 1.51647    ,  94.2612    ])
222     , -5.59392e+07, array([ 1.51647    ,  94.3555    ])
224     , -5.59392e+07, array([ 1.60686    ,  94.2517    ])
226     , -5.59392e+07, array([ 1.63761    ,  94.2484    ])
228     , -5.59392e+07, array([ 1.63761    ,  94.3427    ])
230     , -5.59392e+07, array([ 1.62803    ,  94.2495    ])
232     , -5.59392e+07, array([ 1.63433    ,  94.2487    ])
234     , -5.59392e+07, array([ 1.63433    ,  94.343     ])
236     , -5.59392e+07, array([ 1.63868    ,  94.2484    ])
238     , -5.59392e+07, array([ 1.63761    ,  94.2484    ])
240     , -5.59392e+07, array([ 1.63761    ,  94.3427    ])
[ 1.63760882 94.24838723]
242     , -5.18873e+07, array([ 1.65753    ,  2.2422     ])
244     , -3.13872e+07, array([ 4.09479    ,  1.46649    ])
246     , -3.13986e+07, array([ 4.09479    ,  1.46796    ])
248     , -3.71285e+07, array([ 153.28     ,  0.268348   ])
[153.12693254   0.26834822]
250     , -5.5039e+07 , array([ 1.65587    ,  4.69054    ])
252     , -5.50416e+07, array([ 1.65587    ,  4.69523    ])
254     , -4.02333e+07, array([ 3.83617    ,  2.72274    ])
256     , -3.23933e+07, array([ 109.953    ,  0.309132   ])
258     , -3.23816e+07, array([ 109.953    ,  0.309441   ])
260     , -5.20443e+06, array([ 22.8733    ,  0.85585    ])
262     , -5.02075e+06, array([ 17.5787    ,  1.01445    ])
264     , -5.02086e+06, array([ 17.5787    ,  1.01546    ])
[17.57869316  1.01444579]
266     , -5.59392e+07, array([ 1.65753    ,  23.7832    ])
268     , -5.51064e+07, array([ 3.46997    ,  12.1359    ])
270     , -5.51093e+07, array([ 3.46997    ,  12.1481    ])
272     , -1.7045e+07 , array([ 66.981     ,  0.82278    ])
274     , -4.15548e+07, array([ 6.92965    ,  6.46984    ])
276     , -4.15698e+07, array([ 6.92965    ,  6.47631    ])
278     , -3.54149e+06, array([ 36.3262    ,  1.43531    ])
280     , -3.11432e+06, array([ 33.7999    ,  1.53116    ])
282     , -3.11143e+06, array([ 33.7999    ,  1.5327     ])
284     , -1.61129e+07, array([ 15.3196    ,  3.14744    ])
286     , -3.0141e+06 , array([ 31.9642    ,  1.61093    ])
288     , -3.01322e+06, array([ 31.9642    ,  1.61254    ])
[31.96420029  1.61092972]
290     , -5.59392e+07, array([ 1.65753    ,  51.459     ])
292     , -5.59392e+07, array([ 0.609186   ,  51.9232    ])
294     , -5.59392e+07, array([ 0.609186   ,  51.9752    ])
296     , -5.59392e+07, array([ 1.00586    ,  51.6904    ])
298     , -5.59392e+07, array([ 1.38177    ,  51.5427    ])
300     , -5.59392e+07, array([ 1.38177    ,  51.5943    ])
302     , -5.59392e+07, array([ 1.58748    ,  51.479     ])
304     , -5.59392e+07, array([ 1.62633    ,  51.4674    ])
306     , -5.59392e+07, array([ 1.62633    ,  51.5189    ])
308     , -5.59392e+07, array([ 1.64604    ,  51.4623    ])
310     , -5.59392e+07, array([ 1.65295    ,  51.4599    ])
312     , -5.59392e+07, array([ 1.65295    ,  51.5114    ])
314     , -5.59392e+07, array([ 1.65706    ,  51.4592    ])
316     , -5.59392e+07, array([ 1.65581    ,  51.4591    ])
318     , -5.59392e+07, array([ 1.65581    ,  51.5106    ])
320     , -5.59392e+07, array([ 1.65753    ,  51.459     ])
[ 1.65587279 51.45904828]
322     , -5.59392e+07, array([ 1.65587    ,  59.6752    ])
324     , -5.59392e+07, array([ 1.65587    ,  59.7349    ])
326     , -5.59392e+07, array([ 0.609824   ,  60.4665    ])
328     , -5.59392e+07, array([ 1.10139    ,  59.9966    ])
330     , -5.59392e+07, array([ 1.10139    ,  60.0566    ])
332     , -5.59392e+07, array([ 1.43585    ,  59.7881    ])
334     , -5.59392e+07, array([ 1.58735    ,  59.7084    ])
336     , -5.59392e+07, array([ 1.58735    ,  59.7681    ])
338     , -5.59392e+07, array([ 1.63319    ,  59.6868    ])
340     , -5.59392e+07, array([ 1.64859    ,  59.6786    ])
342     , -5.59392e+07, array([ 1.64859    ,  59.7383    ])
344     , -5.59392e+07, array([ 1.65598    ,  59.6759    ])
346     , -5.59392e+07, array([ 1.65569    ,  59.6752    ])
348     , -5.59392e+07, array([ 1.65569    ,  59.7349    ])
350     , -5.59392e+07, array([ 1.65753    ,  59.6752    ])
[ 1.6558684  59.67515449]
352     , -5.59391e+07, array([ 1.65587    ,  22.3326    ])
354     , -5.59391e+07, array([ 1.65587    ,  22.3549    ])
356     , -5.4903e+07 , array([ 3.49253    ,  11.4652    ])
358     , -1.79005e+07, array([ 68.7738    ,  0.796438   ])
360     , -1.78835e+07, array([ 68.7738    ,  0.797235   ])
362     , -4.61922e+07, array([ 5.80134    ,  7.2816     ])
364     , -3.42762e+06, array([ 35.3852    ,  1.44321    ])
366     , -3.42286e+06, array([ 35.3852    ,  1.44465    ])
368     , -3.05621e+06, array([ 30.8459    ,  1.63326    ])
[30.81508594  1.63326366]
370     , -5.59331e+07, array([ 1.65587    ,  12.962     ])
372     , -5.59331e+07, array([ 1.65587    ,  12.975     ])
374     , -5.17251e+07, array([ 3.57726    ,  6.84212    ])
376     , -2.45976e+07, array([ 77.5308    ,  0.531208   ])
378     , -2.45841e+07, array([ 77.5308    ,  0.53174    ])
380     , -1.72347e+07, array([ 11.9988    ,  2.50415    ])
382     , -4.54905e+06, array([ 31.7708    ,  1.11446    ])
384     , -4.54179e+06, array([ 31.7708    ,  1.11557    ])
386     , -3.68688e+06, array([ 24.2926    ,  1.39389    ])
[24.26828414  1.39389092]
388     , -5.59394e+07, array([ 0.770928   ,  8.34868    ])
390     , -5.59394e+07, array([ 0.770928   ,  8.35704    ])
392     , -5.59392e+07, array([ 0.461212   ,  19.677     ])
[ 0.46075096 19.67702667]
394     , -5.59392e+07, array([ 0.770928   ,  51.5841    ])
396     , -5.59392e+07, array([ 0.770928   ,  51.6357    ])
398     , -5.59392e+07, array([ 0.28392    ,  52.3075    ])
400     , -5.59392e+07, array([ 0.48944    ,  51.9115    ])
402     , -5.59392e+07, array([ 0.48944    ,  51.9635    ])
404     , -5.59392e+07, array([ 0.62573    ,  51.7349    ])
406     , -5.59392e+07, array([ 0.688339   ,  51.6655    ])
408     , -5.59392e+07, array([ 0.688339   ,  51.7172    ])
410     , -5.59392e+07, array([ 0.655269   ,  51.7017    ])
[ 0.65461454 51.70170047]
412     , -5.59392e+07, array([ 0.770928   ,  9.1924     ])
414     , -5.59392e+07, array([ 0.770928   ,  9.2016     ])
416     , -5.59392e+07, array([ 0.450343   ,  21.3478    ])
[ 0.44989268 21.34778463]
418     , -5.59392e+07, array([ 0.770928   ,  66.5027    ])
420     , -5.59392e+07, array([ 0.770928   ,  66.5692    ])
422     , -5.59392e+07, array([ 0.28391    ,  65.766     ])
[ 0.28362612 65.76595542]
424     , -5.59392e+07, array([ 0.770928   ,  54.333     ])
426     , -5.59392e+07, array([ 0.770928   ,  54.3873    ])
428     , -5.59392e+07, array([ 0.283963   ,  55.5578    ])
430     , -5.59392e+07, array([ 0.565496   ,  54.7097    ])
432     , -5.59392e+07, array([ 0.565496   ,  54.7644    ])
434     , -5.59392e+07, array([ 0.727362   ,  54.4047    ])
[ 0.72663512 54.404692  ]
436     , -5.60553e+07, array([ 0.770928   ,  3.5373     ])
438     , -5.60547e+07, array([ 0.770928   ,  3.54084    ])
440     , -5.59392e+07, array([ 0.737988   ,  9.60579    ])
[0.73725062 9.60578914]
442     , -5.59392e+07, array([ 0.770928   ,  89.9759    ])
444     , -5.59392e+07, array([ 0.770928   ,  90.0659    ])
446     , -5.59392e+07, array([ 0.284016   ,  92.6688    ])
448     , -5.59392e+07, array([ 0.00520578 ,  104.271    ])
450     , -5.59392e+07, array([ 0.00520578 ,  104.375    ])
452     , -5.59392e+07, array([ 0.0763209  ,  96.332     ])
454     , -5.59392e+07, array([ 0.199694   ,  93.6341    ])
456     , -5.59392e+07, array([ 0.199694   ,  93.7277    ])
458     , -5.59392e+07, array([ 0.252064   ,  92.9956    ])
460     , -5.59392e+07, array([ 0.272029   ,  92.784     ])
462     , -5.59392e+07, array([ 0.272029   ,  92.8768    ])
464     , -5.59392e+07, array([ 0.284016   ,  92.6688    ])
[ 0.2837319  92.66876882]
466     , -5.59392e+07, array([ 0.770928   ,  94.2465    ])
468     , -5.59392e+07, array([ 0.770928   ,  94.3408    ])
470     , -5.59392e+07, array([ 0.283905   ,  95.1592    ])
472     , -5.59392e+07, array([ 0.63307    ,  94.4257    ])
474     , -5.59392e+07, array([ 0.63307    ,  94.5201    ])
476     , -5.59392e+07, array([ 0.539506   ,  94.5722    ])
478     , -5.59392e+07, array([ 0.584909   ,  94.4977    ])
480     , -5.59392e+07, array([ 0.584909   ,  94.5922    ])
482     , -5.59392e+07, array([ 0.565313   ,  94.5296    ])
484     , -5.59392e+07, array([ 0.577389   ,  94.5095    ])
486     , -5.59392e+07, array([ 0.577389   ,  94.604     ])
488     , -5.59392e+07, array([ 0.585494   ,  94.4977    ])
[ 0.58490905 94.49769727]
490     , -5.65573e+07, array([ 0.770928   ,  2.2422     ])
492     , -5.65555e+07, array([ 0.770928   ,  2.24445    ])
494     , -5.58646e+07, array([ 1.2133     ,  5.4697     ])
[1.21208235 5.46969705]
496     , -5.59653e+07, array([ 0.770928   ,  4.69054    ])
498     , -5.59651e+07, array([ 0.770928   ,  4.69523    ])
500     , -5.59392e+07, array([ 0.589313   ,  12.2866    ])
[ 0.5887243  12.28660531]
502     , -5.59392e+07, array([ 0.770928   ,  23.7832    ])
504     , -5.59392e+07, array([ 0.770928   ,  23.807     ])
506     , -5.59392e+07, array([ 0.283902   ,  23.9775    ])
508     , -5.59392e+07, array([ 0.669418   ,  23.8105    ])
510     , -5.59392e+07, array([ 0.669418   ,  23.8344    ])
512     , -5.59392e+07, array([ 0.718951   ,  23.7969    ])
[ 0.71823278 23.79691381]
514     , -5.59392e+07, array([ 0.770928   ,  51.459     ])
516     , -5.59392e+07, array([ 0.770928   ,  51.5105    ])
518     , -5.59392e+07, array([ 0.2839     ,  51.0884    ])
520     , -5.59392e+07, array([ 0.454573   ,  51.2629    ])
522     , -5.59392e+07, array([ 0.454573   ,  51.3142    ])
524     , -5.59392e+07, array([ 0.628356   ,  51.3827    ])
[ 0.62772753 51.38266233]
526     , -5.59392e+07, array([ 0.770928   ,  59.6752    ])
528     , -5.59392e+07, array([ 0.770928   ,  59.7349    ])
530     , -5.59392e+07, array([ 0.283954   ,  60.9376    ])
532     , -5.59392e+07, array([ 0.494868   ,  60.2317    ])
534     , -5.59392e+07, array([ 0.494868   ,  60.2919    ])
536     , -5.59392e+07, array([ 0.612464   ,  59.9646    ])
[ 0.61185218 59.96462358]
538     , -5.59392e+07, array([ 0.770928   ,  22.3326    ])
540     , -5.59392e+07, array([ 0.770928   ,  22.3549    ])
542     , -5.59392e+07, array([ 0.283898   ,  22.1858    ])
544     , -5.59392e+07, array([ 0.623483   ,  22.3013    ])
546     , -5.59392e+07, array([ 0.623483   ,  22.3237    ])
548     , -5.59392e+07, array([ 0.694706   ,  22.3171    ])
[ 0.69401207 22.31710929]
550     , -5.59392e+07, array([ 0.770928   ,  12.962     ])
552     , -5.59392e+07, array([ 0.770928   ,  12.975     ])
554     , -5.59392e+07, array([ 0.397319   ,  27.3819    ])
[ 0.39692182 27.38191158]
556     , -4.36118e+07, array([ 7.66654    ,  8.34868    ])
558     , -4.36265e+07, array([ 7.66654    ,  8.35704    ])
560     , -1.95338e+07, array([ 16.2701    ,  4.31601    ])
562     , -4.14865e+07, array([ 328.387    ,  0.308276   ])
564     , -4.14823e+07, array([ 328.387    ,  0.308584   ])
[3.28386578e+02 3.08275983e-01]
566     , -5.58987e+07, array([ 7.67421    ,  51.5841    ])
568     , -4.85351e+07, array([ 15.7003    ,  25.686     ])
570     , -4.8548e+07 , array([ 15.7003    ,  25.7117    ])
572     , -3.30236e+07, array([ 276.423    ,  1.57915    ])
574     , -3.67102e+06, array([ 76.7537    ,  5.48656    ])
576     , -3.67602e+06, array([ 76.7537    ,  5.49205    ])
578     , -5.17357e+06, array([ 112.612    ,  3.78247    ])
580     , -3.04558e+06, array([ 87.8204    ,  4.81282    ])
582     , -3.04646e+06, array([ 87.8204    ,  4.81763    ])
[87.82035445  4.8128153 ]
584     , -4.4994e+07 , array([ 7.67421    ,  9.1924     ])
586     , -2.09698e+07, array([ 16.1948    ,  4.73262    ])
588     , -2.09847e+07, array([ 16.1948    ,  4.73735    ])
590     , -4.10944e+07, array([ 322.782    ,  0.332499   ])
[322.45937881   0.3324994 ]
592     , -5.59334e+07, array([ 7.66654    ,  66.5027    ])
594     , -5.59335e+07, array([ 7.66654    ,  66.5692    ])
596     , -5.14169e+07, array([ 15.7012    ,  33.0827    ])
598     , -2.958e+07  , array([ 274.85     ,  2.02605    ])
600     , -2.9561e+07 , array([ 274.85     ,  2.02807    ])
602     , -2.3115e+07 , array([ 37.9908    ,  13.9737    ])
604     , -3.24486e+06, array([ 97.0969    ,  5.58991    ])
606     , -3.24641e+06, array([ 97.0969    ,  5.5955     ])
608     , -3.22677e+06, array([ 99.7817    ,  5.44847    ])
[99.6819465   5.44847029]
610     , -5.59111e+07, array([ 7.66654    ,  54.333     ])
612     , -5.59113e+07, array([ 7.66654    ,  54.3873    ])
614     , -4.91742e+07, array([ 15.7138    ,  27.051     ])
616     , -3.25826e+07, array([ 275.954    ,  1.66211    ])
618     , -3.2573e+07 , array([ 275.954    ,  1.66377    ])
620     , -7.16161e+06, array([ 62.2024    ,  7.09117    ])
622     , -5.47303e+06, array([ 117.106    ,  3.82745    ])
624     , -5.46499e+06, array([ 117.106    ,  3.83128    ])
626     , -3.14285e+06, array([ 86.655     ,  5.13573    ])
628     , -3.08007e+06, array([ 90.426     ,  4.9224     ])
630     , -3.0808e+06 , array([ 90.426     ,  4.92733    ])
[90.42599765  4.92240254]
632     , -3.04599e+07, array([ 7.67421    ,  3.5373     ])
634     , -8.75039e+06, array([ 16.9652    ,  1.92676    ])
636     , -8.75994e+06, array([ 16.9652    ,  1.92868    ])
[16.965214    1.92675584]
638     , -5.59389e+07, array([ 7.67421    ,  89.9759    ])
640     , -5.38345e+07, array([ 15.6765    ,  44.7335    ])
642     , -5.38406e+07, array([ 15.6765    ,  44.7783    ])
644     , -2.60924e+07, array([ 274.338    ,  2.73313    ])
646     , -3.44539e+07, array([ 31.7668    ,  22.4376    ])
648     , -3.44717e+07, array([ 31.7668    ,  22.46      ])
650     , -3.50842e+06, array([ 111.267    ,  6.60007    ])
652     , -3.48439e+06, array([ 117.183    ,  6.26823    ])
654     , -3.4846e+06 , array([ 117.183    ,  6.2745     ])
[117.18319553   6.26822736]
656     , -5.5939e+07 , array([ 7.67421    ,  94.2465    ])
658     , -5.41047e+07, array([ 15.6759    ,  46.8549    ])
660     , -5.41103e+07, array([ 15.6759    ,  46.9017    ])
662     , -2.52988e+07, array([ 274.283    ,  2.86228    ])
664     , -3.91063e+07, array([ 28.5409    ,  26.0907    ])
666     , -3.91237e+07, array([ 28.5409    ,  26.1168    ])
668     , -3.51436e+06, array([ 118.367    ,  6.50596    ])
670     , -3.51246e+06, array([ 117.746    ,  6.53312    ])
672     , -3.51334e+06, array([ 117.746    ,  6.53966    ])
674     , -3.51333e+06, array([ 117.803    ,  6.5364     ])
[117.68543855   6.53640287]
676     , -2.40358e+07, array([ 7.66654    ,  2.2422     ])
678     , -2.40492e+07, array([ 7.66654    ,  2.24445    ])
680     , -5.53494e+06, array([ 17.4491    ,  1.26762    ])
[17.4316614   1.26761741]
682     , -3.47447e+07, array([ 7.66654    ,  4.69054    ])
684     , -3.47602e+07, array([ 7.66654    ,  4.69523    ])
686     , -1.17918e+07, array([ 16.7047    ,  2.50194    ])
[16.68798649  2.50193628]
688     , -5.44214e+07, array([ 7.66654    ,  23.7832    ])
690     , -5.44261e+07, array([ 7.66654    ,  23.807     ])
692     , -3.63782e+07, array([ 15.8371    ,  11.9376    ])
694     , -3.68649e+07, array([ 286.952    ,  0.757715   ])
696     , -3.68573e+07, array([ 286.952    ,  0.758473   ])
698     , -2.83917e+06, array([ 57.6226    ,  3.49346    ])
[57.56505427  3.49346282]
700     , -5.58983e+07, array([ 7.66654    ,  51.459     ])
702     , -5.58986e+07, array([ 7.66654    ,  51.5105    ])
704     , -4.84906e+07, array([ 15.7152    ,  25.6224    ])
706     , -3.3023e+07 , array([ 276.075    ,  1.5749     ])
708     , -3.30165e+07, array([ 276.075    ,  1.57648    ])
710     , -3.56051e+06, array([ 77.6856    ,  5.41284    ])
712     , -4.92931e+06, array([ 110.829    ,  3.82715    ])
714     , -4.92187e+06, array([ 110.829    ,  3.83098    ])
716     , -3.04388e+06, array([ 87.8678    ,  4.80162    ])
[87.77993088  4.80161588]
718     , -5.59251e+07, array([ 7.66654    ,  59.6752    ])
720     , -5.59253e+07, array([ 7.66654    ,  59.7349    ])
722     , -5.02755e+07, array([ 15.7066    ,  29.6968    ])
724     , -3.14242e+07, array([ 275.324    ,  1.82126    ])
726     , -3.14096e+07, array([ 275.324    ,  1.82308    ])
728     , -1.50407e+07, array([ 47.0946    ,  10.1867    ])
730     , -3.33398e+06, array([ 101.664    ,  4.80805    ])
732     , -3.33228e+06, array([ 101.664    ,  4.81286    ])
734     , -3.21198e+06, array([ 90.452     ,  5.39315    ])
[90.36162478  5.39314664]
736     , -5.4101e+07 , array([ 7.66654    ,  22.3326    ])
738     , -5.41064e+07, array([ 7.66654    ,  22.3549    ])
740     , -3.53008e+07, array([ 15.8527    ,  11.2211    ])
742     , -3.73491e+07, array([ 288.363    ,  0.715184   ])
744     , -3.73424e+07, array([ 288.363    ,  0.715899   ])
746     , -3.00256e+06, array([ 54.2382    ,  3.49331    ])
[54.1840221  3.4933094]
748     , -4.94764e+07, array([ 7.66654    ,  12.962     ])
750     , -4.94879e+07, array([ 7.66654    ,  12.975     ])
752     , -2.62466e+07, array([ 16.0378    ,  6.59441    ])
754     , -3.9903e+07 , array([ 305.606    ,  0.441767   ])
756     , -3.99004e+07, array([ 305.606    ,  0.442209   ])
[305.60568541   0.44176695]
758     , -3.89087e+07, array([ 10.0054    ,  8.34868    ])
760     , -1.51477e+07, array([ 21.1577    ,  4.3082     ])
762     , -1.51614e+07, array([ 21.1577    ,  4.31251    ])
[21.15765444  4.30820242]
764     , -5.5739e+07 , array([ 10.0054    ,  51.5841    ])
766     , -4.45973e+07, array([ 20.4545    ,  25.6665    ])
768     , -4.46129e+07, array([ 20.4545    ,  25.6922    ])
770     , -3.48727e+07, array([ 359.06     ,  1.57315    ])
772     , -5.59392e+07, array([ 3.39244e+07,  2.22018e-05])
774     , -5.59392e+07, array([ 3.39244e+07,  2.2224e-05 ])
776     , -5.45043e+07, array([ 4180.91    ,  0.143726   ])
778     , -4.18559e+07, array([ 468.96     ,  1.21144    ])
780     , -4.18481e+07, array([ 468.96     ,  1.21265    ])
782     , -3.48727e+07, array([ 359.06     ,  1.57315    ])
[358.70149986   1.57315203]
784     , -4.04776e+07, array([ 9.99545    ,  9.1924     ])
786     , -4.04936e+07, array([ 9.99545    ,  9.2016     ])
788     , -1.64787e+07, array([ 21.0916    ,  4.72159    ])
[21.07052997  4.72159387]
790     , -5.58943e+07, array([ 9.99545    ,  66.5027    ])
792     , -5.58946e+07, array([ 9.99545    ,  66.5692    ])
794     , -4.82495e+07, array([ 20.4537    ,  33.0543    ])
796     , -3.5176e+07 , array([ 356.843    ,  2.01736    ])
798     , -3.51695e+07, array([ 356.843    ,  2.01938    ])
800     , -3.86274e+06, array([ 100.281    ,  6.98513    ])
802     , -5.02308e+06, array([ 138.868    ,  5.07597    ])
804     , -5.01672e+06, array([ 138.868    ,  5.08105    ])
806     , -3.43508e+06, array([ 112.083    ,  6.26514    ])
[111.9712888    6.26514471]
808     , -5.57879e+07, array([ 9.99545    ,  54.333     ])
810     , -5.57887e+07, array([ 9.99545    ,  54.3873    ])
812     , -4.53778e+07, array([ 20.466     ,  27.0222    ])
814     , -3.52033e+07, array([ 357.922    ,  1.65329    ])
816     , -3.52091e+07, array([ 357.922    ,  1.65495    ])
818     , -5.59392e+07, array([ 3.36494e+07,  2.31668e-05])
820     , -4.77844e+07, array([ 1905.69    ,  0.323226   ])
822     , -4.77774e+07, array([ 1905.69    ,  0.323549   ])
824     , -3.72691e+07, array([ 412.354    ,  1.44134    ])
826     , -3.52033e+07, array([ 357.922    ,  1.65329    ])
828     , -3.52091e+07, array([ 357.922    ,  1.65495    ])
[357.92190283   1.65329302]
830     , -2.53952e+07, array([ 10.0054    ,  3.5373     ])
832     , -5.67174e+06, array([ 21.9648    ,  1.90943    ])
