948     , -290606     , array([ 2.69283    ,  79.2378    ])
950     , -290606     , array([ 2.69553    ,  79.1586    ])
952     , -290606     , array([ 2.69284    ,  79.1586    ])
954     , -290606     , array([ 2.69284    ,  79.2378    ])
956     , -290606     , array([ 2.69553    ,  79.1586    ])
958     , -290606     , array([ 2.69284    ,  79.1586    ])
960     , -290606     , array([ 2.69284    ,  79.2378    ])
962     , -290606     , array([ 2.69553    ,  79.1586    ])
964     , -290606     , array([ 2.69284    ,  79.1586    ])
966     , -290606     , array([ 2.69284    ,  79.2378    ])
968     , -290606     , array([ 2.69553    ,  79.1586    ])
970     , -290606     , array([ 2.69284    ,  79.1586    ])
972     , -290606     , array([ 2.69284    ,  79.2378    ])
[ 2.69283544 79.158602  ]
974     , -290606     , array([ 2.69553    ,  79.6002    ])
976     , -290606     , array([ 0.990639   ,  79.6021    ])
978     , -290606     , array([ 0.990639   ,  79.6817    ])
980     , -290606     , array([ 1.81565    ,  79.601     ])
982     , -290606     , array([ 2.42165    ,  79.6004    ])
984     , -290606     , array([ 2.42165    ,  79.6801    ])
986     , -290606     , array([ 2.21977    ,  79.6006    ])
988     , -290606     , array([ 2.34787    ,  79.6005    ])
990     , -290606     , array([ 2.34787    ,  79.6801    ])
992     , -290606     , array([ 2.39269    ,  79.6004    ])
994     , -290606     , array([ 2.36221    ,  79.6005    ])
996     , -290606     , array([ 2.36221    ,  79.6801    ])
998     , -290606     , array([ 2.39269    ,  79.6004    ])
[ 2.39029951 79.60044375]
1000    , -289495     , array([ 7.03675    ,  41.028     ])
1002    , -289502     , array([ 7.03675    ,  41.0691    ])
1004    , -203755     , array([ 14.4532    ,  20.471     ])
1006    , -1.36241e+06, array([ 255.954    ,  1.26873    ])
1008    , -1.36393e+06, array([ 255.954    ,  1.27       ])
1010    , -188977     , array([ 15.7429    ,  18.8466    ])
1012    , -177890     , array([ 18.1066    ,  16.4456    ])
1014    , -177886     , array([ 18.1066    ,  16.462     ])
[18.10655186 16.44558829]
1016    , -270298     , array([ 7.04379    ,  2.53319    ])
1018    , -224910     , array([ 2.94489    ,  4.13974    ])
1020    , -224991     , array([ 2.94489    ,  4.14388    ])
[2.94488999 4.13973752]
1022    , -290600     , array([ 7.04379    ,  77.8068    ])
1024    , -263471     , array([ 14.3963    ,  38.7042    ])
1026    , -263542     , array([ 14.3963    ,  38.7429    ])
1028    , -2.36126e+06, array([ 252.462    ,  2.36984    ])
1030    , -255945     , array([ 15.1238    ,  36.887     ])
1032    , -256026     , array([ 15.1238    ,  36.9239    ])
1034    , -246394     , array([ 15.9879    ,  34.9749    ])
1036    , -1.49128e+06, array([ 63.4687    ,  9.10411    ])
1038    , -1.49025e+06, array([ 63.4687    ,  9.11322    ])
1040    , -216332     , array([ 18.5854    ,  30.198     ])
1042    , -193521     , array([ 20.9141    ,  26.887     ])
1044    , -193605     , array([ 20.9141    ,  26.9139    ])
1046    , -368600     , array([ 36.4698    ,  15.6455    ])
1048    , -178686     , array([ 23.7779    ,  23.7233    ])
1050    , -178710     , array([ 23.7779    ,  23.747     ])
1052    , -177908     , array([ 24.6021    ,  22.9701    ])
[24.57750098 22.97007481]
1054    , -242058     , array([ 7.03675    ,  14.0676    ])
1056    , -242149     , array([ 7.03675    ,  14.0817    ])
1058    , -265552     , array([ 14.6874    ,  7.13945    ])
1060    , -180107     , array([ 10.1615    ,  10.0213    ])
1062    , -180144     , array([ 10.1615    ,  10.0314    ])
[10.16153741 10.0213299 ]
1064    , -290578     , array([ 7.04379    ,  67.1648    ])
1066    , -251920     , array([ 14.4009    ,  33.4216    ])
1068    , -252006     , array([ 14.4009    ,  33.455     ])
1070    , -2.12567e+06, array([ 252.873    ,  2.04911    ])
1072    , -240478     , array([ 15.3316    ,  31.4428    ])
1074    , -240574     , array([ 15.3316    ,  31.4743    ])
1076    , -226990     , array([ 16.4113    ,  29.4538    ])
1078    , -1.66211e+06, array([ 64.3558    ,  7.76879    ])
1080    , -1.66125e+06, array([ 64.3558    ,  7.77656    ])
1082    , -204920     , array([ 18.2881    ,  26.5039    ])
1084    , -178808     , array([ 23.6364    ,  20.6208    ])
1086    , -178781     , array([ 23.6364    ,  20.6414    ])
1088    , -178284     , array([ 22.3515    ,  21.7965    ])
[22.32912299 21.7965069 ]
1090    , -266029     , array([ 7.03675    ,  19.0606    ])
1092    , -266094     , array([ 7.03675    ,  19.0796    ])
1094    , -198493     , array([ 14.5915    ,  9.6057     ])
1096    , -227301     , array([ 8.83174    ,  15.3919    ])
1098    , -227399     , array([ 8.83174    ,  15.4073    ])
1100    , -177787     , array([ 12.4435    ,  11.1584    ])
[12.43105712 11.15836839]
1102    , -290594     , array([ 7.03675    ,  72.9082    ])
1104    , -290594     , array([ 7.03675    ,  72.9811    ])
1106    , -258554     , array([ 14.4126    ,  36.2725    ])
1108    , -2.25717e+06, array([ 252.383    ,  2.2222     ])
1110    , -2.2588e+06 , array([ 252.383    ,  2.22442    ])
1112    , -249484     , array([ 15.2172    ,  34.4012    ])
1114    , -238496     , array([ 16.1318    ,  32.4664    ])
1116    , -238593     , array([ 16.1318    ,  32.4989    ])
1118    , -1.56869e+06, array([ 63.8712    ,  8.49392    ])
1120    , -212574     , array([ 18.3211    ,  28.6773    ])
1122    , -212675     , array([ 18.3211    ,  28.706     ])
1124    , -193882     , array([ 20.2207    ,  26.0727    ])
1126    , -387131     , array([ 35.9018    ,  14.8815    ])
1128    , -386555     , array([ 35.9018    ,  14.8964    ])
1130    , -178746     , array([ 23.0113    ,  22.9847    ])
1132    , -177903     , array([ 23.804     ,  22.2162    ])
1134    , -177903     , array([ 23.804     ,  22.2385    ])
[23.80403036 22.21624903]
1136    , -290321     , array([ 7.04379    ,  50.6746    ])
1138    , -224999     , array([ 14.418     ,  25.2466    ])
1140    , -225101     , array([ 14.418     ,  25.2718    ])
1142    , -1.68971e+06, array([ 254.371    ,  1.55543    ])
1144    , -208801     , array([ 15.6085    ,  23.3741    ])
1146    , -208900     , array([ 15.6085    ,  23.3975    ])
1148    , -179303     , array([ 20.7942    ,  17.7073    ])
1150    , -178607     , array([ 19.3075    ,  19.0117    ])
1152    , -178629     , array([ 19.3075    ,  19.0307    ])
[19.30754947 19.01168877]
1154    , -288066     , array([ 7.04379    ,  35.2242    ])
1156    , -190600     , array([ 14.4568    ,  17.5979    ])
1158    , -190677     , array([ 14.4568    ,  17.6155    ])
1160    , -1.15669e+06, array([ 257.816    ,  1.09633    ])
1162    , -180153     , array([ 15.7831    ,  16.1704    ])
1164    , -180191     , array([ 15.7831    ,  16.1866    ])
1166    , -177851     , array([ 16.759     ,  15.2767    ])
[16.74220846 15.27667948]
1168    , -273229     , array([ 7.03675    ,  21.5501    ])
1170    , -273282     , array([ 7.03675    ,  21.5717    ])
1172    , -185158     , array([ 14.5625    ,  10.8374    ])
1174    , -227721     , array([ 9.36033    ,  16.4502    ])
1176    , -227820     , array([ 9.36033    ,  16.4667    ])
1178    , -177802     , array([ 13.1962    ,  11.8965    ])
[13.18297676 11.89652614]
1180    , -288143     , array([ 7.03675    ,  35.4057    ])
1182    , -288155     , array([ 7.03675    ,  35.4412    ])
1184    , -190914     , array([ 14.4684    ,  17.6849    ])
1186    , -1.16209e+06, array([ 257.299    ,  1.10083    ])
1188    , -1.16335e+06, array([ 257.299    ,  1.10193    ])
1190    , -180313     , array([ 15.7944    ,  16.2508    ])
1192    , -177850     , array([ 16.7748    ,  15.3192    ])
1194    , -177850     , array([ 16.7748    ,  15.3345    ])
[16.77480579 15.31918577]
1196    , -290603     , array([ 7.04379    ,  84.5189    ])
1198    , -268967     , array([ 14.3927    ,  42.0323    ])
1200    , -269028     , array([ 14.3927    ,  42.0743    ])
1202    , -2.48833e+06, array([ 252.147    ,  2.57098    ])
1204    , -263096     , array([ 15.039     ,  40.268     ])
1206    , -263168     , array([ 15.039     ,  40.3083    ])
1208    , -255440     , array([ 15.8133    ,  38.3794    ])
1210    , -1.39255e+06, array([ 63.0818    ,  9.93341    ])
1212    , -1.3915e+06 , array([ 63.0818    ,  9.94335    ])
1214    , -222114     , array([ 18.826     ,  32.3717    ])
1216    , -194799     , array([ 21.6206    ,  28.253     ])
1218    , -194884     , array([ 21.6206    ,  28.2812    ])
1220    , -340358     , array([ 36.9675    ,  16.7526    ])
1222    , -178665     , array([ 24.7747    ,  24.7361    ])
1224    , -178688     , array([ 24.7747    ,  24.7608    ])
1226    , -177912     , array([ 25.6156    ,  23.9664    ])
[25.59001967 23.96644535]
1228    , -290416     , array([ 7.03675    ,  53.4997    ])
1230    , -290418     , array([ 7.03675    ,  53.5532    ])
1232    , -230386     , array([ 14.4281    ,  26.6458    ])
1234    , -1.77634e+06, array([ 253.736    ,  1.63962    ])
1236    , -1.77796e+06, array([ 253.736    ,  1.64126    ])
1238    , -214538     , array([ 15.5881    ,  24.7162    ])
1240    , -199930     , array([ 16.7807    ,  22.9845    ])
1242    , -200022     , array([ 16.7807    ,  23.0075    ])
1244    , -1.86844e+06, array([ 65.3175    ,  6.13888    ])
1246    , -189132     , array([ 17.8861    ,  21.6023    ])
1248    , -189206     , array([ 17.8861    ,  21.6239    ])
1250    , -177911     , array([ 20.5912    ,  18.8565    ])
1252    , -177886     , array([ 20.4181    ,  18.9934    ])
1254    , -177888     , array([ 20.4181    ,  19.0124    ])
[20.41813774 18.99342155]
1256    , -290601     , array([ 7.04379    ,  79.1586    ])
1258    , -264676     , array([ 14.3955    ,  39.3745    ])
1260    , -264745     , array([ 14.3955    ,  39.4139    ])
1262    , -2.38833e+06, array([ 252.397    ,  2.41037    ])
1264    , -257517     , array([ 15.1052    ,  37.5685    ])
1266    , -257596     , array([ 15.1052    ,  37.6061    ])
1268    , -248374     , array([ 15.9498    ,  35.6613    ])
1270    , -1.47108e+06, array([ 63.3848    ,  9.27129    ])
1272    , -1.47006e+06, array([ 63.3848    ,  9.28057    ])
1274    , -218201     , array([ 18.5749    ,  30.7352    ])
1276    , -194592     , array([ 20.9599    ,  27.2916    ])
1278    , -194678     , array([ 20.9599    ,  27.3189    ])
1280    , -359868     , array([ 36.4855    ,  15.9069    ])
1282    , -178726     , array([ 23.9594    ,  23.9528    ])
1284    , -178750     , array([ 23.9594    ,  23.9768    ])
1286    , -177909     , array([ 24.8095    ,  23.1744    ])
[24.78466279 23.17435684]
1288    , -290601     , array([ 7.03675    ,  79.6002    ])
1290    , -290601     , array([ 7.03675    ,  79.6799    ])
1292    , -264989     , array([ 14.4086    ,  39.5905    ])
1294    , -2.39661e+06, array([ 252.03     ,  2.42269    ])
1296    , -2.39819e+06, array([ 252.03     ,  2.42512    ])
1298    , -257934     , array([ 15.1133    ,  37.788     ])
1300    , -249092     , array([ 15.9206    ,  35.8819    ])
1302    , -249181     , array([ 15.9206    ,  35.9178    ])
1304    , -1.46581e+06, array([ 63.4075    ,  9.32367    ])
1306    , -218021     , array([ 18.6314    ,  30.7777    ])
1308    , -218124     , array([ 18.6314    ,  30.8085    ])
1310    , -193718     , array([ 21.133     ,  27.2434    ])
1312    , -360169     , array([ 36.5693    ,  15.9376    ])
1314    , -359633     , array([ 36.5693    ,  15.9536    ])
1316    , -178649     , array([ 24.0735    ,  23.991     ])
1318    , -177908     , array([ 24.8486    ,  23.2377    ])
1320    , -177908     , array([ 24.8486    ,  23.261     ])
[24.84859435 23.23772373]
1322    , -286697     , array([ 8.91492    ,  41.028     ])
1324    , -184055     , array([ 18.259     ,  20.4532    ])
1326    , -184114     , array([ 18.259     ,  20.4737    ])
1328    , -1.31158e+06, array([ 322.91     ,  1.26323    ])
1330    , -179210     , array([ 19.2659    ,  19.4158    ])
1332    , -179240     , array([ 19.2659    ,  19.4352    ])
1334    , -177881     , array([ 20.1379    ,  18.6181    ])
[20.11778559 18.6181397 ]
1336    , -368790     , array([ 8.90601    ,  2.53319    ])
1338    , -368525     , array([ 8.90601    ,  2.53573    ])
1340    , -198926     , array([ 3.69032    ,  4.05807    ])
[3.68663456 4.05806992]
1342    , -290543     , array([ 8.90601    ,  77.8068    ])
1344    , -290543     , array([ 8.90601    ,  77.8847    ])
1346    , -243218     , array([ 18.2217    ,  38.6671    ])
1348    , -2.31541e+06, array([ 317.716    ,  2.3585     ])
1350    , -2.31699e+06, array([ 317.716    ,  2.36086    ])
1352    , -230269     , array([ 19.4572    ,  36.2638    ])
1354    , -216377     , array([ 20.8005    ,  33.9382    ])
1356    , -216480     , array([ 20.8005    ,  33.9721    ])
1358    , -1.8824e+06 , array([ 81.3751    ,  8.94669    ])
1360    , -198785     , array([ 22.7291    ,  31.1188    ])
1362    , -198877     , array([ 22.7291    ,  31.1499    ])
1364    , -178289     , array([ 28.0916    ,  25.3202    ])
1366    , -178029     , array([ 27.155     ,  26.1485    ])
1368    , -178038     , array([ 27.155     ,  26.1747    ])
[27.15502454 26.14850987]
1370    , -217398     , array([ 8.91492    ,  14.0676    ])
1372    , -375491     , array([ 18.5429    ,  7.12804    ])
1374    , -375016     , array([ 18.5429    ,  7.13517    ])
1376    , -180620     , array([ 11.2395    ,  11.3484    ])
[11.22826635 11.34841419]
1378    , -290397     , array([ 8.90601    ,  67.1648    ])
1380    , -290399     , array([ 8.90601    ,  67.232     ])
1382    , -228711     , array([ 18.2291    ,  33.3922    ])
1384    , -2.07632e+06, array([ 318.359    ,  2.04013    ])
1386    , -2.07802e+06, array([ 318.359    ,  2.04217    ])
1388    , -214176     , array([ 19.5589    ,  31.1723    ])
1390    , -200792     , array([ 20.9117    ,  29.1721    ])
1392    , -200886     , array([ 20.9117    ,  29.2013    ])
1394    , -2.01842e+06, array([ 81.6748    ,  7.71459    ])
1396    , -189861     , array([ 22.2757    ,  27.4257    ])
1398    , -189938     , array([ 22.2757    ,  27.4532    ])
1400    , -177924     , array([ 25.685     ,  23.8868    ])
1402    , -177913     , array([ 25.5338    ,  24.0015    ])
1404    , -177914     , array([ 25.5338    ,  24.0255    ])
[25.53379831 24.00150124]
1406    , -246601     , array([ 8.91492    ,  19.0606    ])
1408    , -256026     , array([ 18.4243    ,  9.59198    ])
1410    , -255725     , array([ 18.4243    ,  9.60158    ])
1412    , -179981     , array([ 13.1339    ,  13.2183    ])
[13.12081731 13.21831055]
1414    , -290496     , array([ 8.90601    ,  72.9082    ])
1416    , -290497     , array([ 8.90601    ,  72.9811    ])
1418    , -236945     , array([ 18.2248    ,  36.2389    ])
1420    , -2.21181e+06, array([ 317.983    ,  2.21191    ])
1422    , -2.21345e+06, array([ 317.983    ,  2.21413    ])
1424    , -223127     , array([ 19.5059    ,  33.9102    ])
1426    , -209185     , array([ 20.8628    ,  31.7214    ])
1428    , -209286     , array([ 20.8628    ,  31.7531    ])
1430    , -1.94584e+06, array([ 81.531     ,  8.37645    ])
1432    , -194448     , array([ 22.5526    ,  29.3957    ])
1434    , -194533     , array([ 22.5526    ,  29.4251    ])
1436    , -178025     , array([ 26.946     ,  24.7251    ])
1438    , -177939     , array([ 26.4738    ,  25.1316    ])
1440    , -177943     , array([ 26.4738    ,  25.1568    ])
[26.47379043 25.13164853]
1442    , -289276     , array([ 8.91492    ,  50.6746    ])
1444    , -200517     , array([ 18.2361    ,  25.2296    ])
1446    , -200610     , array([ 18.2361    ,  25.2549    ])
1448    , -1.60842e+06, array([ 320.893    ,  1.55022    ])
1450    , -187967     , array([ 19.6512    ,  23.4599    ])
1452    , -188038     , array([ 19.6512    ,  23.4834    ])
1454    , -177918     , array([ 22.4224    ,  20.6536    ])
[22.40000873 20.65361273]
1456    , -283170     , array([ 8.90601    ,  35.2242    ])
1458    , -283200     , array([ 8.90601    ,  35.2595    ])
1460    , -178200     , array([ 18.3004    ,  17.583     ])
[18.28214036 17.5829502 ]
1462    , -256980     , array([ 8.90601    ,  21.5501    ])
1464    , -257059     , array([ 8.90601    ,  21.5717    ])
1466    , -224043     , array([ 18.4064    ,  10.8222    ])
1468    , -223088     , array([ 10.6986    ,  18.1043    ])
1470    , -223189     , array([ 10.6986    ,  18.1224    ])
1472    , -177828     , array([ 14.714     ,  13.3875    ])
[14.69927058 13.38752968]
1474    , -283319     , array([ 8.90601    ,  35.4057    ])
1476    , -283348     , array([ 8.90601    ,  35.4412    ])
1478    , -178283     , array([ 18.2996    ,  17.6727    ])
[18.28126502 17.67267076]
1480    , -290576     , array([ 8.90601    ,  84.5189    ])
1482    , -290576     , array([ 8.90601    ,  84.6035    ])
1484    , -250750     , array([ 18.2213    ,  42.0018    ])
1486    , -2.44319e+06, array([ 317.683    ,  2.56168    ])
1488    , -2.44482e+06, array([ 317.683    ,  2.56424    ])
1490    , -240023     , array([ 19.3084    ,  39.6872    ])
1492    , -227772     , array([ 20.5144    ,  37.3669    ])
1494    , -227875     , array([ 20.5144    ,  37.4043    ])
1496    , -1.78303e+06, array([ 80.8092    ,  9.78377    ])
1498    , -205821     , array([ 22.8301    ,  33.6553    ])
1500    , -205919     , array([ 22.8301    ,  33.6889    ])
1502    , -179122     , array([ 29.7577    ,  25.9955    ])
1504    , -178455     , array([ 27.8783    ,  27.6813    ])
1506    , -178475     , array([ 27.8783    ,  27.709     ])
[27.87831889 27.68134721]
1508    , -289636     , array([ 8.91492    ,  53.4997    ])
1510    , -205694     , array([ 18.227     ,  26.6226    ])
1512    , -205792     , array([ 18.227     ,  26.6492    ])
1514    , -1.69385e+06, array([ 320.097    ,  1.63247    ])
1516    , -192133     , array([ 19.6366    ,  24.7585    ])
1518    , -192214     , array([ 19.6366    ,  24.7833    ])
1520    , -177996     , array([ 23.1482    ,  21.1115    ])
1522    , -177914     , array([ 22.7756    ,  21.4271    ])
1524    , -177918     , array([ 22.7756    ,  21.4485    ])
[22.77563273 21.42709978]
1526    , -290551     , array([ 8.91492    ,  79.1586    ])
1528    , -244927     , array([ 18.202     ,  39.3357    ])
1530    , -245020     , array([ 18.202     ,  39.375     ])
1532    , -2.34177e+06, array([ 317.908    ,  2.39851    ])
1534    , -232254     , array([ 19.4231    ,  36.9147    ])
1536    , -232355     , array([ 19.4231    ,  36.9517    ])
1538    , -218235     , array([ 20.8005    ,  34.5553    ])
1540    , -1.86266e+06, array([ 81.2369    ,  9.10391    ])
1542    , -1.86174e+06, array([ 81.2369    ,  9.11302    ])
1544    , -200382     , array([ 22.7378    ,  31.6721    ])
1546    , -178249     , array([ 28.281     ,  25.5598    ])
1548    , -178233     , array([ 28.281     ,  25.5854    ])
1550    , -178029     , array([ 27.3991    ,  26.3902    ])
[27.37171825 26.39023932]
1552    , -290554     , array([ 8.90601    ,  79.6002    ])
1554    , -290555     , array([ 8.90601    ,  79.6799    ])
1556    , -245347     , array([ 18.222     ,  39.559     ])
1558    , -2.35127e+06, array([ 317.744    ,  2.41308    ])
1560    , -2.35282e+06, array([ 317.744    ,  2.4155     ])
1562    , -232757     , array([ 19.4401    ,  37.133     ])
1564    , -218984     , array([ 20.7752    ,  34.7633    ])
1566    , -219087     , array([ 20.7752    ,  34.7981    ])
1568    , -1.85878e+06, array([ 81.3291    ,  9.15897    ])
1570    , -200905     , array([ 22.7295    ,  31.8371    ])
1572    , -200999     , array([ 22.7295    ,  31.869     ])
1574    , -178467     , array([ 28.5406    ,  25.5067    ])
1576    , -178107     , array([ 27.363     ,  26.5538    ])
1578    , -178119     , array([ 27.363     ,  26.5803    ])
[27.36304521 26.55377097]
1580    , -290606     , array([ 2.29857    ,  41.028     ])
1582    , -286121     , array([ 4.7511     ,  20.6499    ])
1584    , -286140     , array([ 4.7511     ,  20.6706    ])
1586    , -1.60217e+06, array([ 87.1591    ,  1.32517    ])
1588    , -285105     , array([ 4.86697    ,  20.1854    ])
1590    , -285128     , array([ 4.86697    ,  20.2056    ])
1592    , -283702     , array([ 5.00869    ,  19.6643    ])
1594    , -651855     , array([ 20.873     ,  5.10476    ])
1596    , -651252     , array([ 20.873     ,  5.10986    ])
1598    , -232125     , array([ 7.46543    ,  13.49      ])
1600    , -182365     , array([ 9.92946    ,  10.2953    ])
1602    , -182414     , array([ 9.92946    ,  10.3056    ])
1604    , -177789     , array([ 10.9278    ,  9.41374    ])
[10.91690416  9.41374487]
1606    , -216097     , array([ 2.29627    ,  2.53319    ])
1608    , -216166     , array([ 2.29627    ,  2.53573    ])
1610    , -263446     , array([ 5.4439     ,  1.52642    ])
1612    , -176305     , array([ 3.26561    ,  2.05975    ])
1614    , -176320     , array([ 3.26561    ,  2.06181    ])
[3.26560956 2.05975014]
1616    , -290606     , array([ 2.29857    ,  77.8068    ])
1618    , -290606     , array([ 1.07279    ,  40.6704    ])
1620    , -290606     , array([ 1.07279    ,  40.7111    ])
1622    , -290606     , array([ 2.18548    ,  74.5315    ])
1624    , -290606     , array([ 2.23991    ,  76.1759    ])
1626    , -290606     , array([ 2.23991    ,  76.2521    ])
1628    , -290606     , array([ 2.27223    ,  77.0461    ])
1630    , -290606     , array([ 2.2937     ,  77.7325    ])
1632    , -290606     , array([ 2.2937     ,  77.8103    ])
1634    , -290606     , array([ 2.29843    ,  77.8028    ])
1636    , -290606     , array([ 2.29627    ,  77.8068    ])
1638    , -290606     , array([ 2.29627    ,  77.8847    ])
1640    , -290606     , array([ 2.29857    ,  77.8068    ])
1642    , -290606     , array([ 2.29627    ,  77.8068    ])
1644    , -290606     , array([ 2.29627    ,  77.8847    ])
1646    , -290606     , array([ 2.29857    ,  77.8068    ])
1648    , -290606     , array([ 2.29627    ,  77.8068    ])
1650    , -290606     , array([ 2.29627    ,  77.8847    ])
1652    , -290606     , array([ 2.29857    ,  77.8068    ])
1654    , -290606     , array([ 2.29627    ,  77.8068    ])
1656    , -290606     , array([ 2.29627    ,  77.8847    ])
1658    , -290606     , array([ 2.29857    ,  77.8068    ])
1660    , -290606     , array([ 2.29627    ,  77.8068    ])
1662    , -290606     , array([ 2.29627    ,  77.8847    ])
1664    , -290606     , array([ 2.29857    ,  77.8068    ])
[ 2.29627368 77.80682953]
1666    , -290062     , array([ 2.29627    ,  14.0676    ])
1668    , -290065     , array([ 2.29627    ,  14.0817    ])
1670    , -218976     , array([ 4.86457    ,  7.25788    ])
1672    , -491180     , array([ 97.4896    ,  0.514242   ])
1674    , -492094     , array([ 97.4896    ,  0.514757   ])
1676    , -187417     , array([ 5.86232    ,  6.15582    ])
1678    , -177486     , array([ 6.78931    ,  5.40284    ])
1680    , -177483     , array([ 6.78931    ,  5.40825    ])
1682    , -177454     , array([ 6.72951    ,  5.45       ])
[6.72278714 5.45000373]
1684    , -290606     , array([ 2.29627    ,  67.1648    ])
1686    , -290606     , array([ 2.29627    ,  67.232     ])
1688    , -290606     , array([ 1.80056    ,  177.129    ])
1690    , -290606     , array([ 2.28381    ,  68.6323    ])
1692    , -290606     , array([ 2.28381    ,  68.701     ])
1694    , -290606     , array([ 2.29766    ,  67.2712    ])
1696    , -290606     , array([ 2.29627    ,  67.1654    ])
1698    , -290606     , array([ 2.29627    ,  67.2326    ])
1700    , -290606     , array([ 2.29857    ,  67.1648    ])
1702    , -290606     , array([ 2.29627    ,  67.1648    ])
1704    , -290606     , array([ 2.29627    ,  67.232     ])
1706    , -290606     , array([ 2.29857    ,  67.1648    ])
1708    , -290606     , array([ 2.29627    ,  67.1648    ])
1710    , -290606     , array([ 2.29627    ,  67.232     ])
1712    , -290606     , array([ 2.29857    ,  67.1648    ])
1714    , -290606     , array([ 2.29627    ,  67.1648    ])
1716    , -290606     , array([ 2.29627    ,  67.232     ])
1718    , -290606     , array([ 2.29857    ,  67.1648    ])
1720    , -290606     , array([ 2.29627    ,  67.1648    ])
1722    , -290606     , array([ 2.29627    ,  67.232     ])
1724    , -290606     , array([ 2.29857    ,  67.1648    ])
1726    , -290606     , array([ 2.29627    ,  67.1648    ])
1728    , -290606     , array([ 2.29627    ,  67.232     ])
[ 2.29627368 67.16483813]
1730    , -290543     , array([ 2.29857    ,  19.0606    ])
1732    , -246491     , array([ 4.81476    ,  9.73234    ])
1734    , -246575     , array([ 4.81476    ,  9.74207    ])
1736    , -759964     , array([ 93.1566    ,  0.661518   ])
1738    , -222342     , array([ 5.48511    ,  8.64617    ])
1740    , -222436     , array([ 5.48511    ,  8.65482    ])
1742    , -197266     , array([ 6.28248    ,  7.65075    ])
1744    , -1.15408e+06, array([ 24.1679    ,  2.24969    ])
1746    , -1.15392e+06, array([ 24.1679    ,  2.25194    ])
1748    , -185302     , array([ 6.81868    ,  7.10253    ])
1750    , -177556     , array([ 7.67681    ,  6.37209    ])
1752    , -177556     , array([ 7.67681    ,  6.37847    ])
[7.6768077 6.3720944]
1754    , -290606     , array([ 2.29857    ,  72.9082    ])
1756    , -290606     , array([ 0.854015   ,  62.9231    ])
1758    , -290606     , array([ 0.854015   ,  62.9861    ])
1760    , -290606     , array([ 1.31383    ,  67.0815    ])
1762    , -290606     , array([ 1.68319    ,  69.6129    ])
1764    , -290606     , array([ 1.68319    ,  69.6825    ])
1766    , -290606     , array([ 2.26985    ,  72.7718    ])
1768    , -290606     , array([ 2.28869    ,  72.8723    ])
1770    , -290606     , array([ 2.28869    ,  72.9452    ])
1772    , -290606     , array([ 2.29837    ,  72.9073    ])
1774    , -290606     , array([ 2.29627    ,  72.9082    ])
1776    , -290606     , array([ 2.29627    ,  72.9811    ])
1778    , -290606     , array([ 2.29857    ,  72.9082    ])
1780    , -290606     , array([ 2.29627    ,  72.9082    ])
1782    , -290606     , array([ 2.29627    ,  72.9811    ])
1784    , -290606     , array([ 2.29857    ,  72.9082    ])
1786    , -290606     , array([ 2.29627    ,  72.9082    ])
1788    , -290606     , array([ 2.29627    ,  72.9811    ])
1790    , -290606     , array([ 2.29857    ,  72.9082    ])
1792    , -290606     , array([ 2.29627    ,  72.9082    ])
1794    , -290606     , array([ 2.29627    ,  72.9811    ])
1796    , -290606     , array([ 2.29857    ,  72.9082    ])
1798    , -290606     , array([ 2.29627    ,  72.9082    ])
1800    , -290606     , array([ 2.29627    ,  72.9811    ])
1802    , -290606     , array([ 2.29857    ,  72.9082    ])
[ 2.29627368 72.9082016 ]
1804    , -290606     , array([ 2.29627    ,  50.6746    ])
1806    , -290606     , array([ 2.29627    ,  50.7253    ])
1808    , -288976     , array([ 4.72345    ,  25.323     ])
1810    , -1.79518e+06, array([ 84.1455    ,  1.57911    ])
1812    , -1.79618e+06, array([ 84.1455    ,  1.58069    ])
1814    , -288778     , array([ 4.77471    ,  25.0611    ])
1816    , -288550     , array([ 4.82642    ,  24.7786    ])
1818    , -288561     , array([ 4.82642    ,  24.8034    ])
1820    , -501493     , array([ 20.1726    ,  6.25525    ])
1822    , -247092     , array([ 7.56063    ,  16.0815    ])
1824    , -247180     , array([ 7.56063    ,  16.0976    ])
1826    , -178432     , array([ 11.4564    ,  10.7871    ])
1828    , -177774     , array([ 11.8609    ,  10.4225    ])
1830    , -177772     , array([ 11.8609    ,  10.4329    ])
[11.8609012  10.42250389]
1832    , -290606     , array([ 2.29857    ,  35.2242    ])
1834    , -282344     , array([ 4.75884    ,  17.7595    ])
1836    , -282375     , array([ 4.75884    ,  17.7772    ])
1838    , -1.42965e+06, array([ 87.8706    ,  1.14758    ])
1840    , -279952     , array([ 4.93013    ,  17.179     ])
1842    , -279988     , array([ 4.93013    ,  17.1962    ])
1844    , -276514     , array([ 5.14388    ,  16.5228    ])
1846    , -762201     , array([ 21.239     ,  4.35444    ])
1848    , -761629     , array([ 21.239     ,  4.35879    ])
1850    , -225424     , array([ 7.18414    ,  12.0709    ])
1852    , -186844     , array([ 8.90011    ,  9.86085    ])
1854    , -186909     , array([ 8.90011    ,  9.87071    ])
1856    , -177796     , array([ 10.2113    ,  8.67429    ])
[10.20105778  8.67428682]
1858    , -290585     , array([ 2.29627    ,  21.5501    ])
1860    , -290585     , array([ 2.29627    ,  21.5717    ])
1862    , -256233     , array([ 4.8053     ,  10.9677    ])
