852     , -1.5862e+06 , array([ 35.3205    ,  12.4347    ])
854     , -1.58619e+06, array([ 35.3668    ,  12.4185    ])
[35.33147014 12.41853032]
856     , -4.18436e+06, array([ 6.74269    ,  75.2471    ])
858     , -4.18436e+06, array([ 6.74269    ,  75.3224    ])
860     , -3.92262e+06, array([ 13.8117    ,  37.44      ])
862     , -5.07927e+06, array([ 241.957    ,  2.29466    ])
864     , -5.08244e+06, array([ 241.957    ,  2.29696    ])
866     , -3.11471e+06, array([ 19.6366    ,  26.5683    ])
868     , -1.92215e+06, array([ 29.4739    ,  17.8652    ])
870     , -1.92328e+06, array([ 29.4739    ,  17.8831    ])
872     , -3.81462e+06, array([ 84.5323    ,  6.40271    ])
874     , -1.59654e+06, array([ 37.3583    ,  14.1791    ])
876     , -1.59671e+06, array([ 37.3583    ,  14.1933    ])
878     , -1.59124e+06, array([ 38.5304    ,  13.7719    ])
880     , -2.28991e+06, array([ 57.0137    ,  9.39029    ])
882     , -2.28863e+06, array([ 57.0137    ,  9.39968    ])
884     , -1.5912e+06 , array([ 38.6351    ,  13.7356    ])
[38.59643805 13.73555525]
886     , -4.1844e+06 , array([ 6.74269    ,  86.3497    ])
888     , -4.1844e+06 , array([ 6.74269    ,  86.4361    ])
890     , -4.00947e+06, array([ 13.8097    ,  42.9576    ])
892     , -5.46271e+06, array([ 241.776    ,  2.63122    ])
894     , -5.46513e+06, array([ 241.776    ,  2.63385    ])
896     , -3.27115e+06, array([ 19.9263    ,  30.0426    ])
898     , -1.95486e+06, array([ 31.0925    ,  19.4477    ])
900     , -1.95603e+06, array([ 31.0925    ,  19.4672    ])
902     , -3.74718e+06, array([ 86.7898    ,  7.15341    ])
904     , -1.6033e+06 , array([ 39.4864    ,  15.4044    ])
906     , -1.60352e+06, array([ 39.4864    ,  15.4198    ])
908     , -1.59451e+06, array([ 41.1354    ,  14.8163    ])
910     , -2.25641e+06, array([ 59.6909    ,  10.295     ])
912     , -2.25509e+06, array([ 59.6909    ,  10.3053    ])
914     , -1.59453e+06, array([ 41.2395    ,  14.7798    ])
[41.19826967 14.77984684]
916     , -4.1844e+06 , array([ 6.74269    ,  87.2105    ])
918     , -4.1844e+06 , array([ 6.74269    ,  87.2977    ])
920     , -4.01485e+06, array([ 13.8095    ,  43.3854    ])
922     , -5.48628e+06, array([ 241.764    ,  2.65731    ])
924     , -5.48864e+06, array([ 241.764    ,  2.65997    ])
926     , -3.27862e+06, array([ 19.972     ,  30.2735    ])
928     , -1.95313e+06, array([ 31.2673    ,  19.5336    ])
930     , -1.9543e+06 , array([ 31.2673    ,  19.5532    ])
932     , -3.74498e+06, array([ 87.0312    ,  7.20464    ])
934     , -1.60254e+06, array([ 39.7664    ,  15.4504    ])
936     , -1.60276e+06, array([ 39.7664    ,  15.4658    ])
938     , -1.59475e+06, array([ 41.4052    ,  14.8681    ])
[41.36377187 14.86814798]
940     , -4.18439e+06, array([ 6.74269    ,  83.0982    ])
942     , -4.18439e+06, array([ 6.74269    ,  83.1814    ])
944     , -3.98758e+06, array([ 13.8102    ,  41.3417    ])
946     , -5.3662e+06 , array([ 241.823    ,  2.53265    ])
948     , -5.36884e+06, array([ 241.823    ,  2.53518    ])
950     , -3.23768e+06, array([ 19.7807    ,  29.1223    ])
952     , -1.95656e+06, array([ 30.4896    ,  19.0794    ])
954     , -1.95773e+06, array([ 30.4896    ,  19.0984    ])
956     , -3.75794e+06, array([ 85.9527    ,  6.95135    ])
958     , -1.60705e+06, array([ 38.3952    ,  15.238     ])
960     , -1.60732e+06, array([ 38.3952    ,  15.2532    ])
962     , -1.59363e+06, array([ 40.4412    ,  14.4999    ])
964     , -2.26456e+06, array([ 58.8989    ,  10.0396    ])
966     , -2.26319e+06, array([ 58.8989    ,  10.0497    ])
968     , -1.59363e+06, array([ 40.4432    ,  14.4992    ])
[40.40280094 14.49917316]
970     , -3.90873e+06, array([ 6.74269    ,  17.3558    ])
972     , -3.90945e+06, array([ 6.74269    ,  17.3731    ])
974     , -2.03019e+06, array([ 14.016     ,  8.7694     ])
976     , -1.20551e+06, array([ 260.383    ,  0.571575   ])
978     , -1.20699e+06, array([ 260.383    ,  0.572147   ])
980     , -4.18441e+06, array([ 3.11703e+07,  1.03154e-05])
982     , -4.16237e+06, array([ 4310.01    ,  0.0415344  ])
984     , -4.16233e+06, array([ 4310.01    ,  0.0415759  ])
986     , -1.01307e+06, array([ 374.703    ,  0.407198   ])
[374.32863844   0.40719786]
988     , -4.16419e+06, array([ 6.74269    ,  34.9279    ])
990     , -4.1643e+06 , array([ 6.74269    ,  34.9628    ])
992     , -3.0327e+06 , array([ 13.8664    ,  17.4497    ])
994     , -2.64744e+06, array([ 246.785    ,  1.08706    ])
996     , -2.6507e+06 , array([ 246.785    ,  1.08815    ])
998     , -4.18441e+06, array([ 2.48831e+07,  1.63723e-05])
1000    , -4.17675e+06, array([ 8731.74    ,  0.0349546  ])
1002    , -4.17674e+06, array([ 8731.74    ,  0.0349896  ])
1004    , -1.20264e+06, array([ 642.67     ,  0.432554   ])
1006    , -1.1554e+06 , array([ 525.151    ,  0.524992   ])
1008    , -1.156e+06  , array([ 525.151    ,  0.525517   ])
[5.25150636e+02 5.24992134e-01]
1010    , -4.15486e+06, array([ 6.74943    ,  32.3997    ])
1012    , -2.92159e+06, array([ 13.8662    ,  16.2032    ])
1014    , -2.9231e+06 , array([ 13.8662    ,  16.2194    ])
1016    , -2.42926e+06, array([ 248.249    ,  1.01354    ])
1018    , -4.18441e+06, array([ 2.5377e+07 ,  1.55167e-05])
1020    , -4.18441e+06, array([ 2.5377e+07 ,  1.55322e-05])
1022    , -4.17569e+06, array([ 8047.61    ,  0.0357971  ])
1024    , -1.15797e+06, array([ 588.151    ,  0.441976   ])
1026    , -1.15767e+06, array([ 588.151    ,  0.442418   ])
1028    , -1.13957e+06, array([ 501.011    ,  0.516116   ])
[500.50996448   0.51611616]
1030    , -4.18396e+06, array([ 6.74269    ,  60.6985    ])
1032    , -4.18397e+06, array([ 6.74269    ,  60.7592    ])
1034    , -3.7392e+06 , array([ 13.8208    ,  30.2214    ])
1036    , -4.38574e+06, array([ 242.748    ,  1.85722    ])
1038    , -4.3884e+06 , array([ 242.748    ,  1.85908    ])
1040    , -2.19291e+06, array([ 23.8929    ,  17.7417    ])
1042    , -1.58559e+06, array([ 34.7912    ,  12.2964    ])
1044    , -1.58565e+06, array([ 34.7912    ,  12.3087    ])
1046    , -4.30326e+06, array([ 91.9914    ,  4.77881    ])
1048    , -1.58545e+06, array([ 34.9707    ,  12.235     ])
1050    , -1.58548e+06, array([ 34.9707    ,  12.2472    ])
[34.97069335 12.23495184]
1052    , -4.18436e+06, array([ 6.74943    ,  76.0005    ])
1054    , -3.93042e+06, array([ 13.7982    ,  37.8155    ])
1056    , -3.93112e+06, array([ 13.7982    ,  37.8534    ])
1058    , -5.1114e+06 , array([ 242.221    ,  2.31785    ])
1060    , -3.13101e+06, array([ 19.6176    ,  26.8349    ])
1062    , -3.13249e+06, array([ 19.6176    ,  26.8618    ])
1064    , -1.92688e+06, array([ 29.573     ,  18.004     ])
1066    , -3.80471e+06, array([ 84.5511    ,  6.45993    ])
1068    , -3.80364e+06, array([ 84.5511    ,  6.46639    ])
1070    , -1.606e+06  , array([ 36.7586    ,  14.5643    ])
1072    , -1.59142e+06, array([ 38.7696    ,  13.8139    ])
1074    , -1.59146e+06, array([ 38.7696    ,  13.8277    ])
1076    , -2.29228e+06, array([ 57.3112    ,  9.44652    ])
1078    , -1.59143e+06, array([ 38.8248    ,  13.7947    ])
1080    , -1.59145e+06, array([ 38.8248    ,  13.8085    ])
1082    , -1.59144e+06, array([ 38.8084    ,  13.8139    ])
[38.76956485 13.81389432]
1084    , -4.01e+06   , array([ 6.74269    ,  20.4178    ])
1086    , -4.01053e+06, array([ 6.74269    ,  20.4382    ])
1088    , -2.23835e+06, array([ 13.9651    ,  10.2767    ])
1090    , -1.44597e+06, array([ 255.691    ,  0.659524   ])
1092    , -1.44785e+06, array([ 255.691    ,  0.660184   ])
1094    , -4.18441e+06, array([ 2.88785e+07,  1.11876e-05])
1096    , -4.17034e+06, array([ 5385.43    ,  0.0371175  ])
1098    , -4.17031e+06, array([ 5385.43    ,  0.0371547  ])
1100    , -1.05492e+06, array([ 423.134    ,  0.410285   ])
[4.22711164e+02 4.10284853e-01]
1102    , -4.18437e+06, array([ 6.74269    ,  76.526     ])
1104    , -4.18437e+06, array([ 6.74269    ,  76.6026    ])
1106    , -3.93452e+06, array([ 13.8122    ,  38.0777    ])
1108    , -5.1326e+06 , array([ 241.999    ,  2.33408    ])
1110    , -5.13568e+06, array([ 241.999    ,  2.33641    ])
1112    , -3.1392e+06 , array([ 19.6407    ,  27.0171    ])
1114    , -1.9316e+06 , array([ 29.5993    ,  18.0964    ])
1116    , -1.93273e+06, array([ 29.5993    ,  18.1145    ])
1118    , -3.8035e+06 , array([ 84.7193    ,  6.49911    ])
1120    , -1.60536e+06, array([ 36.9187    ,  14.5899    ])
1122    , -1.60563e+06, array([ 36.9187    ,  14.6045    ])
1124    , -1.59169e+06, array([ 38.8037    ,  13.9122    ])
1126    , -2.2826e+06 , array([ 57.2787    ,  9.50877    ])
1128    , -2.28128e+06, array([ 57.2787    ,  9.51828    ])
1130    , -1.59163e+06, array([ 38.914     ,  13.8737    ])
1132    , -1.59164e+06, array([ 39.0103    ,  13.8269    ])
1134    , -1.59166e+06, array([ 39.0103    ,  13.8407    ])
1136    , -1.59163e+06, array([ 38.914     ,  13.8737    ])
[38.87509004 13.87373844]
1138    , -4.1572e+06 , array([ 6.74269    ,  32.923     ])
1140    , -4.15733e+06, array([ 6.74269    ,  32.956     ])
1142    , -2.94415e+06, array([ 13.8779    ,  16.4623    ])
1144    , -2.47436e+06, array([ 247.809    ,  1.02908    ])
1146    , -2.47736e+06, array([ 247.809    ,  1.03011    ])
1148    , -4.18441e+06, array([ 2.532e+07  ,  1.57141e-05])
1150    , -4.17606e+06, array([ 8234.87    ,  0.0354374  ])
1152    , -4.17604e+06, array([ 8234.87    ,  0.0354728  ])
1154    , -1.17075e+06, array([ 603.139    ,  0.437959   ])
1156    , -1.14354e+06, array([ 505.344    ,  0.518668   ])
1158    , -1.14414e+06, array([ 505.344    ,  0.519187   ])
[505.3435221   0.5186679]
1160    , -4.18438e+06, array([ 6.74943    ,  79.3534    ])
1162    , -3.95959e+06, array([ 13.7975    ,  39.4819    ])
1164    , -3.96024e+06, array([ 13.7975    ,  39.5214    ])
1166    , -5.24064e+06, array([ 242.162    ,  2.41951    ])
1168    , -3.18857e+06, array([ 19.6549    ,  27.9629    ])
1170    , -3.19002e+06, array([ 19.6549    ,  27.9909    ])
1172    , -1.94658e+06, array([ 29.9499    ,  18.5639    ])
1174    , -3.77727e+06, array([ 85.0779    ,  6.70191    ])
1176    , -3.77589e+06, array([ 85.0779    ,  6.70861    ])
1178    , -1.60045e+06, array([ 38.0494    ,  14.7003    ])
1180    , -1.59253e+06, array([ 39.4816    ,  14.1663    ])
1182    , -1.59256e+06, array([ 39.4816    ,  14.1805    ])
1184    , -2.27483e+06, array([ 58.0149    ,  9.74379    ])
1186    , -1.59251e+06, array([ 39.5404    ,  14.1458    ])
1188    , -1.59254e+06, array([ 39.5404    ,  14.1599    ])
1190    , -1.59252e+06, array([ 39.6385    ,  14.1254    ])
1192    , -1.77544e+06, array([ 47.9065    ,  11.7318    ])
1194    , -1.77463e+06, array([ 47.9065    ,  11.7435    ])
1196    , -1.59252e+06, array([ 39.6385    ,  14.1254    ])
[39.59884641 14.12542443]
1198    , -4.1844e+06 , array([ 6.74269    ,  94.0572    ])
1200    , -4.18441e+06, array([ 6.74269    ,  94.1513    ])
1202    , -4.05207e+06, array([ 13.8071    ,  46.7829    ])
1204    , -5.64543e+06, array([ 241.547    ,  2.86329    ])
1206    , -5.64736e+06, array([ 241.547    ,  2.86616    ])
1208    , -3.31156e+06, array([ 20.4907    ,  31.8261    ])
1210    , -1.91916e+06, array([ 32.9237    ,  20.0168    ])
1212    , -1.92028e+06, array([ 32.9237    ,  20.0369    ])
1214    , -3.74711e+06, array([ 89.2667    ,  7.57061    ])
1216    , -1.60858e+06, array([ 40.8009    ,  16.2365    ])
1218    , -1.60884e+06, array([ 40.8009    ,  16.2527    ])
1220    , -1.59644e+06, array([ 42.8111    ,  15.5073    ])
1222    , -2.25246e+06, array([ 61.7573    ,  10.8351    ])
1224    , -2.25103e+06, array([ 61.7573    ,  10.8459    ])
1226    , -1.59643e+06, array([ 42.8603    ,  15.4899    ])
1228    , -1.59641e+06, array([ 42.8578    ,  15.4756    ])
1230    , -1.59643e+06, array([ 42.8578    ,  15.4911    ])
1232    , -1.77155e+06, array([ 51.4984    ,  12.9491    ])
1234    , -1.59641e+06, array([ 42.8578    ,  15.4756    ])
1236    , -1.59643e+06, array([ 42.8578    ,  15.4911    ])
[42.85779343 15.47564759]
1238    , -4.18003e+06, array([ 9.21213    ,  62.2555    ])
1240    , -3.3936e+06 , array([ 18.8203    ,  30.9554    ])
1242    , -3.39493e+06, array([ 18.8203    ,  30.9863    ])
1244    , -4.57224e+06, array([ 329.507    ,  1.89222    ])
1246    , -2.05605e+06, array([ 29.4755    ,  19.9735    ])
1248    , -2.05732e+06, array([ 29.4755    ,  19.9935    ])
1250    , -1.59394e+06, array([ 40.5797    ,  14.631     ])
[40.53917372 14.63100844]
1252    , -4.18335e+06, array([ 9.20293    ,  75.2471    ])
1254    , -4.18335e+06, array([ 9.20293    ,  75.3224    ])
1256    , -3.62667e+06, array([ 18.8285    ,  37.3936    ])
1258    , -5.20301e+06, array([ 328.25     ,  2.2805     ])
1260    , -5.20606e+06, array([ 328.25     ,  2.28278    ])
1262    , -2.29958e+06, array([ 29.6443    ,  23.9865    ])
1264    , -1.61406e+06, array([ 42.0161    ,  17.036     ])
1266    , -1.61436e+06, array([ 42.0161    ,  17.0531    ])
1268    , -4.81643e+06, array([ 117.556    ,  6.23303    ])
1270    , -1.59877e+06, array([ 43.9025    ,  16.3196    ])
1272    , -1.59884e+06, array([ 43.9025    ,  16.336     ])
1274    , -1.59806e+06, array([ 44.3891    ,  16.1604    ])
1276    , -2.71067e+06, array([ 72.165     ,  10.0363    ])
1278    , -2.709e+06  , array([ 72.165     ,  10.0464    ])
1280    , -1.59809e+06, array([ 44.5081    ,  16.1181    ])
[44.46359123 16.11814399]
1282    , -4.18409e+06, array([ 9.20293    ,  86.3497    ])
1284    , -4.18409e+06, array([ 9.20293    ,  86.4361    ])
1286    , -3.77053e+06, array([ 18.8243    ,  42.9013    ])
1288    , -5.58078e+06, array([ 327.885    ,  2.61401    ])
1290    , -5.58328e+06, array([ 327.885    ,  2.61662    ])
1292    , -2.4709e+06 , array([ 29.9803    ,  27.2039    ])
1294    , -1.63024e+06, array([ 43.9656    ,  18.6831    ])
1296    , -1.63063e+06, array([ 43.9656    ,  18.7017    ])
1298    , -4.76858e+06, array([ 120.185    ,  6.98839    ])
1300    , -1.60178e+06, array([ 46.7556    ,  17.5911    ])
1302    , -1.60187e+06, array([ 46.7556    ,  17.6087    ])
1304    , -1.60083e+06, array([ 47.5091    ,  17.3349    ])
[47.46163829 17.33490733]
1306    , -4.18412e+06, array([ 9.20293    ,  87.2105    ])
1308    , -4.18412e+06, array([ 9.20293    ,  87.2977    ])
1310    , -3.77997e+06, array([ 18.8219    ,  43.3232    ])
1312    , -5.61126e+06, array([ 327.673    ,  2.63832    ])
1314    , -5.61502e+06, array([ 327.673    ,  2.64096    ])
1316    , -2.92152e+06, array([ 26.109     ,  31.4448    ])
1318    , -1.90433e+06, array([ 37.0104    ,  22.3225    ])
1320    , -1.90543e+06, array([ 37.0104    ,  22.3448    ])
1322    , -4.37421e+06, array([ 110.234    ,  7.67423    ])
1324    , -1.61619e+06, array([ 45.1153    ,  18.3879    ])
1326    , -1.61647e+06, array([ 45.1153    ,  18.4063    ])
1328    , -1.60104e+06, array([ 47.4839    ,  17.5064    ])
1330    , -2.4814e+06 , array([ 72.2765    ,  11.5909    ])
1332    , -2.47984e+06, array([ 72.2765    ,  11.6025    ])
1334    , -1.601e+06  , array([ 47.6579    ,  17.4438    ])
[47.61027321 17.44379438]
1336    , -4.18395e+06, array([ 9.20293    ,  83.0982    ])
1338    , -4.18396e+06, array([ 9.20293    ,  83.1814    ])
1340    , -3.73281e+06, array([ 18.8255    ,  41.2885    ])
1342    , -5.48309e+06, array([ 327.99     ,  2.5164     ])
1344    , -5.48575e+06, array([ 327.99     ,  2.51892    ])
1346    , -2.42387e+06, array([ 29.8708    ,  26.279     ])
1348    , -1.62553e+06, array([ 43.3999    ,  18.2139    ])
1350    , -1.62589e+06, array([ 43.3999    ,  18.2322    ])
1352    , -4.78219e+06, array([ 119.429    ,  6.77005    ])
1354    , -1.60154e+06, array([ 45.7742    ,  17.2889    ])
1356    , -1.60165e+06, array([ 45.7742    ,  17.3062    ])
1358    , -1.60008e+06, array([ 46.5865    ,  17.0104    ])
[46.53998595 17.01039444]
1360    , -3.6037e+06 , array([ 9.20293    ,  17.3558    ])
1362    , -3.60481e+06, array([ 9.20293    ,  17.3731    ])
1364    , -1.6936e+06 , array([ 19.114     ,  8.76153    ])
[19.09487295  8.7615265 ]
1366    , -4.09988e+06, array([ 9.20293    ,  34.9279    ])
1368    , -4.1002e+06 , array([ 9.20293    ,  34.9628    ])
1370    , -2.52934e+06, array([ 18.9109    ,  17.4354    ])
1372    , -2.65681e+06, array([ 335.498    ,  1.0826     ])
1374    , -2.65965e+06, array([ 335.498    ,  1.08369    ])
1376    , -1.65006e+06, array([ 35.5518    ,  9.47539    ])
1378    , -1.58656e+06, array([ 29.971     ,  11.164     ])
1380    , -1.58678e+06, array([ 29.971     ,  11.1751    ])
[29.97099479 11.1639646 ]
1382    , -4.07267e+06, array([ 9.21213    ,  32.3997    ])
1384    , -2.41805e+06, array([ 18.9066    ,  16.1863    ])
1386    , -2.41953e+06, array([ 18.9066    ,  16.2025    ])
1388    , -2.45758e+06, array([ 337.13     ,  1.00826    ])
1390    , -1.6946e+06 , array([ 35.7398    ,  8.76184    ])
1392    , -1.69404e+06, array([ 35.7398    ,  8.7706     ])
1394    , -1.58079e+06, array([ 29.2675    ,  10.6328    ])
[29.23824748 10.63278563]
1396    , -4.17926e+06, array([ 9.20293    ,  60.6985    ])
1398    , -4.17929e+06, array([ 9.20293    ,  60.7592    ])
1400    , -3.3581e+06 , array([ 18.8395    ,  30.1819    ])
1402    , -4.47862e+06, array([ 329.213    ,  1.8451     ])
1404    , -4.48236e+06, array([ 329.213    ,  1.84694    ])
1406    , -2.02105e+06, array([ 29.5269    ,  19.4612    ])
1408    , -1.59357e+06, array([ 39.8925    ,  14.4922    ])
1410    , -1.59362e+06, array([ 39.8925    ,  14.5067    ])
1412    , -4.8682e+06 , array([ 114.715    ,  5.17102    ])
1414    , -1.59331e+06, array([ 40.1015    ,  14.4184    ])
1416    , -1.59334e+06, array([ 40.1015    ,  14.4328    ])
[40.10149099 14.41842145]
1418    , -4.18342e+06, array([ 9.21213    ,  76.0005    ])
1420    , -3.63902e+06, array([ 18.8093    ,  37.7673    ])
1422    , -3.64013e+06, array([ 18.8093    ,  37.805     ])
1424    , -5.2335e+06 , array([ 328.545    ,  2.30309    ])
1426    , -2.31373e+06, array([ 29.6334    ,  24.2101    ])
1428    , -2.3152e+06 , array([ 29.6334    ,  24.2343    ])
1430    , -1.61477e+06, array([ 42.1984    ,  17.1491    ])
1432    , -4.81181e+06, array([ 117.628    ,  6.28458    ])
1434    , -4.81098e+06, array([ 117.628    ,  6.29087    ])
1436    , -1.59894e+06, array([ 44.1467    ,  16.4084    ])
1438    , -1.59825e+06, array([ 44.6246    ,  16.2206    ])
1440    , -1.59827e+06, array([ 44.6246    ,  16.2368    ])
[44.62456164 16.22060168]
1442    , -3.76961e+06, array([ 9.21213    ,  20.4178    ])
1444    , -1.83318e+06, array([ 19.0298    ,  10.27      ])
1446    , -1.83416e+06, array([ 19.0298    ,  10.2802    ])
1448    , -1.43985e+06, array([ 348.256    ,  0.657368   ])
1450    , -4.18441e+06, array([ 3.88677e+07,  1.10348e-05])
1452    , -4.18441e+06, array([ 3.88677e+07,  1.10459e-05])
1454    , -4.17468e+06, array([ 7435.37    ,  0.0363346  ])
1456    , -1.1927e+06 , array([ 580.062    ,  0.40533    ])
1458    , -1.19207e+06, array([ 580.062    ,  0.405735   ])
[5.80061969e+02 4.05329954e-01]
1460    , -4.18348e+06, array([ 9.21213    ,  76.526     ])
1462    , -3.64669e+06, array([ 18.809     ,  38.0278    ])
1464    , -3.64779e+06, array([ 18.809     ,  38.0659    ])
1466    , -5.2539e+06 , array([ 328.521    ,  2.31884    ])
1468    , -2.32244e+06, array([ 29.6469    ,  24.3655    ])
1470    , -2.32391e+06, array([ 29.6469    ,  24.3899    ])
1472    , -1.61564e+06, array([ 42.2829    ,  17.2329    ])
1474    , -4.8097e+06 , array([ 117.742    ,  6.32142    ])
1476    , -4.80882e+06, array([ 117.742    ,  6.32774    ])
1478    , -1.59903e+06, array([ 44.3134    ,  16.46      ])
1480    , -1.5984e+06 , array([ 44.7179    ,  16.2984    ])
1482    , -1.59843e+06, array([ 44.7179    ,  16.3147    ])
1484    , -2.70785e+06, array([ 72.634     ,  10.1503    ])
1486    , -1.5984e+06 , array([ 44.8183    ,  16.2626    ])
1488    , -1.59842e+06, array([ 44.8183    ,  16.2789    ])
1490    , -1.59841e+06, array([ 44.7627    ,  16.2984    ])
[44.7179184  16.29836086]
1492    , -4.07925e+06, array([ 9.20293    ,  32.923     ])
1494    , -4.07963e+06, array([ 9.20293    ,  32.956     ])
1496    , -2.4403e+06 , array([ 18.9223    ,  16.4448    ])
1498    , -2.49952e+06, array([ 336.503    ,  1.02363    ])
1500    , -2.50231e+06, array([ 336.503    ,  1.02465    ])
1502    , -1.68493e+06, array([ 35.7263    ,  8.90942    ])
1504    , -1.58234e+06, array([ 29.3708    ,  10.7515    ])
1506    , -1.58253e+06, array([ 29.3708    ,  10.7623    ])
[29.3708436 10.7515438]
1508    , -4.18372e+06, array([ 9.21213    ,  79.3534    ])
1510    , -3.68611e+06, array([ 18.8078    ,  39.4302    ])
1512    , -3.68717e+06, array([ 18.8078    ,  39.4697    ])
1514    , -5.35842e+06, array([ 328.415    ,  2.40372    ])
1516    , -2.36812e+06, array([ 29.7246    ,  25.1957    ])
1518    , -2.36962e+06, array([ 29.7246    ,  25.221     ])
1520    , -1.6199e+06 , array([ 42.7733    ,  17.6642    ])
1522    , -4.79622e+06, array([ 118.403    ,  6.51612    ])
1524    , -4.79506e+06, array([ 118.403    ,  6.52264    ])
1526    , -1.59955e+06, array([ 45.1777    ,  16.7438    ])
1528    , -1.59915e+06, array([ 45.4931    ,  16.6139    ])
1530    , -1.59918e+06, array([ 45.4931    ,  16.6306    ])
1532    , -2.6956e+06 , array([ 73.4664    ,  10.4047    ])
1534    , -1.59912e+06, array([ 45.5623    ,  16.5892    ])
1536    , -1.59915e+06, array([ 45.5623    ,  16.6058    ])
[45.56229372 16.5892385 ]
1538    , -4.18427e+06, array([ 9.21213    ,  94.0572    ])
1540    , -3.84856e+06, array([ 18.8013    ,  46.7199    ])
1542    , -3.8494e+06 , array([ 18.8013    ,  46.7667    ])
1544    , -5.89087e+06, array([ 327.846    ,  2.84408    ])
1546    , -3.10617e+06, array([ 25.5167    ,  34.6409    ])
1548    , -3.10767e+06, array([ 25.5167    ,  34.6756    ])
1550    , -2.04144e+06, array([ 36.3019    ,  24.5502    ])
1552    , -4.20687e+06, array([ 108.985    ,  8.35599    ])
1554    , -4.20541e+06, array([ 108.985    ,  8.36435    ])
1556    , -1.62671e+06, array([ 46.1272    ,  19.4162    ])
1558    , -1.6024e+06 , array([ 49.2703    ,  18.1843    ])
1560    , -1.60243e+06, array([ 49.2703    ,  18.2025    ])
1562    , -2.41517e+06, array([ 73.3517    ,  12.3267    ])
1564    , -1.60237e+06, array([ 49.3607    ,  18.1517    ])
1566    , -1.60239e+06, array([ 49.3607    ,  18.1699    ])
[49.3607433  18.15171301]
1568    , -4.18441e+06, array([ 2.26894    ,  62.2555    ])
1570    , -4.18428e+06, array([ 6.1612     ,  62.8183    ])
1572    , -4.18428e+06, array([ 6.1612     ,  62.8812    ])
1574    , -2.65578e+06, array([ 336.672    ,  65.1213    ])
1576    , -4.18427e+06, array([ 6.17259    ,  62.8194    ])
1578    , -4.18427e+06, array([ 6.17259    ,  62.8822    ])
1580    , -1.78728e+06, array([ 116.664    ,  64.503     ])
1582    , -1.62665e+06, array([ 160.998    ,  64.6908    ])
1584    , -1.62671e+06, array([ 160.998    ,  64.7556    ])
1586    , -1.62638e+06, array([ 163.202    ,  64.6982    ])
1588    , -1.86351e+06, array([ 234.17     ,  64.9094    ])
1590    , -1.8622e+06 , array([ 234.17     ,  64.9743    ])
1592    , -1.62638e+06, array([ 163.202    ,  64.6982    ])
[163.0388428   64.69817957]
1594    , -4.18441e+06, array([ 2.26667    ,  75.2471    ])
1596    , -4.18441e+06, array([ 2.26667    ,  75.3224    ])
1598    , -4.18439e+06, array([ 6.16724    ,  74.4238    ])
1600    , -2.41254e+06, array([ 336.302    ,  71.2198    ])
1602    , -2.40996e+06, array([ 336.302    ,  71.291     ])
1604    , -4.18439e+06, array([ 6.16952    ,  74.4235    ])
1606    , -1.84189e+06, array([ 122.921    ,  72.0128    ])
1608    , -1.8429e+06 , array([ 122.921    ,  72.0848    ])
1610    , -1.62728e+06, array([ 180.406    ,  71.7102    ])
1612    , -1.62728e+06, array([ 180.232    ,  71.7102    ])
1614    , -1.62729e+06, array([ 180.232    ,  71.7819    ])
1616    , -1.62728e+06, array([ 180.412    ,  71.7102    ])
1618    , -1.80876e+06, array([ 246.196    ,  71.4646    ])
1620    , -1.80759e+06, array([ 246.196    ,  71.5361    ])
1622    , -1.62728e+06, array([ 180.412    ,  71.7102    ])
[180.23184953  71.7102031 ]
1624    , -4.18441e+06, array([ 2.26667    ,  86.3497    ])
1626    , -4.18441e+06, array([ 2.26667    ,  86.4361    ])
1628    , -4.1844e+06 , array([ 6.16738    ,  85.5998    ])
1630    , -2.08189e+06, array([ 336.34     ,  82.665     ])
1632    , -2.07997e+06, array([ 336.34     ,  82.7477    ])
1634    , -4.1844e+06 , array([ 6.16796    ,  85.5998    ])
1636    , -1.85371e+06, array([ 140.328    ,  83.2977    ])
1638    , -1.85475e+06, array([ 140.328    ,  83.381     ])
1640    , -1.62838e+06, array([ 207.845    ,  83.0135    ])
[207.63676892  83.0134822 ]
1642    , -4.18441e+06, array([ 2.26667    ,  87.2105    ])
1644    , -4.18441e+06, array([ 2.26667    ,  87.2977    ])
1646    , -4.18441e+06, array([ 6.16666    ,  88.7564    ])
1648    , -1.85219e+06, array([ 336.144    ,  95.2192    ])
1650    , -1.85086e+06, array([ 336.144    ,  95.3145    ])
1652    , -4.18441e+06, array([ 6.16719    ,  88.7566    ])
1654    , -1.81512e+06, array([ 164.395    ,  94.0298    ])
1656    , -1.81608e+06, array([ 164.395    ,  94.1238    ])
1658    , -1.62925e+06, array([ 237.013    ,  94.6346    ])
[236.77619345  94.63460126]
1660    , -4.18441e+06, array([ 2.26667    ,  83.0982    ])
1662    , -4.18441e+06, array([ 2.26667    ,  83.1814    ])
1664    , -4.1844e+06 , array([ 6.1674     ,  82.4168    ])
1666    , -2.1535e+06 , array([ 336.347    ,  79.7463    ])
1668    , -2.15145e+06, array([ 336.347    ,  79.8261    ])
1670    , -4.1844e+06 , array([ 6.16828    ,  82.4167    ])
1672    , -1.84881e+06, array([ 136.045    ,  80.343     ])
1674    , -1.84983e+06, array([ 136.045    ,  80.4234    ])
1676    , -1.62813e+06, array([ 200.252    ,  80.0883    ])
