140     , -9.48663e+07, array([ 0.635093   ,  57.9166    ])
[ 0.63445862 57.91662333]
142     , -9.48663e+07, array([ 1.10932    ,  41.164     ])
144     , -9.48663e+07, array([ 1.10932    ,  41.2052    ])
146     , -9.48663e+07, array([ 0.408844   ,  39.5197    ])
148     , -9.48663e+07, array([ 0.908435   ,  40.8299    ])
150     , -9.48663e+07, array([ 0.908435   ,  40.8707    ])
152     , -9.48663e+07, array([ 0.992483   ,  40.9758    ])
[ 0.99149073 40.97584825]
154     , -9.48663e+07, array([ 1.10932    ,  80.8151    ])
156     , -9.48663e+07, array([ 1.10932    ,  80.8959    ])
158     , -9.48663e+07, array([ 0.409748   ,  74.7574    ])
160     , -9.48663e+07, array([ 0.697243   ,  77.9347    ])
162     , -9.48663e+07, array([ 0.697243   ,  78.0127    ])
164     , -9.48663e+07, array([ 0.570093   ,  76.712     ])
166     , -9.48663e+07, array([ 0.645289   ,  77.4645    ])
168     , -9.48663e+07, array([ 0.645289   ,  77.542     ])
170     , -9.48663e+07, array([ 0.681418   ,  77.7889    ])
172     , -9.48663e+07, array([ 0.697243   ,  77.9347    ])
174     , -9.48663e+07, array([ 0.697243   ,  78.0127    ])
[ 0.69724325 77.93471993]
176     , -9.48663e+07, array([ 1.11043    ,  52.2547    ])
178     , -9.48663e+07, array([ 0.408104   ,  51.9278    ])
180     , -9.48663e+07, array([ 0.408104   ,  51.9798    ])
[ 0.40810405 51.92783005]
182     , -9.48663e+07, array([ 1.11043    ,  90.6457    ])
184     , -9.48663e+07, array([ 0.408254   ,  93.2012    ])
186     , -9.48663e+07, array([ 0.408254   ,  93.2945    ])
188     , -9.48663e+07, array([ 0.00749649 ,  104.164    ])
190     , -9.48663e+07, array([ 0.157765   ,  95.6987    ])
192     , -9.48663e+07, array([ 0.157765   ,  95.7945    ])
194     , -9.48663e+07, array([ 0.302847   ,  93.9813    ])
196     , -9.48663e+07, array([ 0.363012   ,  93.5062    ])
198     , -9.48663e+07, array([ 0.363012   ,  93.5997    ])
[ 0.36301187 93.50619563]
200     , -9.48663e+07, array([ 1.11043    ,  39.4286    ])
202     , -9.48663e+07, array([ 0.408568   ,  41.3696    ])
204     , -9.48663e+07, array([ 0.408568   ,  41.411     ])
206     , -9.48663e+07, array([ 0.00752536 ,  50.1375    ])
208     , -9.48663e+07, array([ 0.13166    ,  43.6861    ])
210     , -9.48663e+07, array([ 0.13166    ,  43.7298    ])
212     , -9.48663e+07, array([ 0.293112   ,  42.0379    ])
214     , -9.48663e+07, array([ 0.347995   ,  41.6902    ])
216     , -9.48663e+07, array([ 0.347995   ,  41.732     ])
[ 0.34799523 41.69024277]
218     , -9.48663e+07, array([ 1.11043    ,  87.9422    ])
220     , -9.48663e+07, array([ 0.408369   ,  84.7844    ])
222     , -9.48663e+07, array([ 0.408369   ,  84.8693    ])
224     , -9.48663e+07, array([ 0.78715    ,  86.8419    ])
226     , -9.48663e+07, array([ 0.928176   ,  87.3704    ])
228     , -9.48663e+07, array([ 0.928176   ,  87.4578    ])
230     , -9.48663e+07, array([ 1.00773    ,  87.6305    ])
[ 1.00672373 87.63047116]
232     , -9.48663e+07, array([ 1.10932    ,  88.2491    ])
234     , -9.48663e+07, array([ 1.10932    ,  88.3374    ])
236     , -9.48663e+07, array([ 0.408509   ,  87.8175    ])
238     , -9.48663e+07, array([ 0.665139   ,  88.0281    ])
240     , -9.48663e+07, array([ 0.665139   ,  88.1162    ])
242     , -9.48663e+07, array([ 0.835974   ,  88.1264    ])
244     , -9.48663e+07, array([ 0.731902   ,  88.0694    ])
246     , -9.48663e+07, array([ 0.731902   ,  88.1575    ])
248     , -9.48663e+07, array([ 0.799288   ,  88.107     ])
250     , -9.48663e+07, array([ 0.820611   ,  88.1188    ])
252     , -9.48663e+07, array([ 0.820611   ,  88.2069    ])
[ 0.82061062 88.11877696]
254     , -9.48663e+07, array([ 1.11043    ,  68.5237    ])
256     , -9.48663e+07, array([ 0.408122   ,  67.7601    ])
258     , -9.48663e+07, array([ 0.408122   ,  67.8279    ])
260     , -9.48663e+07, array([ 0.753566   ,  68.2266    ])
262     , -9.48663e+07, array([ 1.01683    ,  68.4569    ])
264     , -9.48663e+07, array([ 1.01683    ,  68.5253    ])
266     , -9.48663e+07, array([ 1.08503    ,  68.5059    ])
[ 1.08394568 68.50590229]
268     , -9.40694e+07, array([ 8.77513    ,  37.7523    ])
270     , -9.40728e+07, array([ 8.77513    ,  37.7901    ])
272     , -7.06637e+07, array([ 18.0216    ,  18.8342    ])
274     , -7.36667e+07, array([ 318.991    ,  1.1667     ])
276     , -7.36344e+07, array([ 318.991    ,  1.16786    ])
278     , -4.09127e+06, array([ 78.5432    ,  4.53248    ])
[78.46472293  4.53247605]
280     , -9.11791e+07, array([ 8.77513    ,  24.3947    ])
282     , -9.11895e+07, array([ 8.77513    ,  24.4191    ])
284     , -5.80105e+07, array([ 18.1038    ,  12.228     ])
286     , -8.44803e+07, array([ 326.338    ,  0.771966   ])
288     , -8.44661e+07, array([ 326.338    ,  0.772738   ])
290     , -6.40568e+06, array([ 52.9774    ,  4.38566    ])
292     , -4.0957e+06 , array([ 69.5557    ,  3.37833    ])
294     , -4.09221e+06, array([ 69.5557    ,  3.38171    ])
[69.55569347  3.37833269]
296     , -9.48129e+07, array([ 8.78391    ,  61.5445    ])
298     , -8.2967e+07 , array([ 17.9502    ,  30.6102    ])
300     , -8.29883e+07, array([ 17.9502    ,  30.6408    ])
302     , -7.02032e+07, array([ 314.607    ,  1.87315    ])
304     , -2.11572e+07, array([ 54.8341    ,  10.2938    ])
306     , -2.118e+07  , array([ 54.8341    ,  10.3041    ])
308     , -5.0934e+06 , array([ 111.707    ,  5.14541    ])
310     , -4.60012e+06, array([ 95.0761    ,  6.01613    ])
312     , -4.60432e+06, array([ 95.0761    ,  6.02215    ])
[95.07613476  6.01613015]
314     , -9.44934e+07, array([ 8.78391    ,  44.4573    ])
316     , -7.51465e+07, array([ 17.982     ,  22.1518    ])
318     , -7.51729e+07, array([ 17.982     ,  22.1739    ])
320     , -7.17567e+07, array([ 317.402    ,  1.36544    ])
322     , -9.48663e+07, array([ 3.06566e+07,  1.97117e-05])
324     , -9.48663e+07, array([ 3.06566e+07,  1.97315e-05])
326     , -9.36362e+07, array([ 5818.86    ,  0.0810465  ])
328     , -9.96594e+07, array([ 512.675    ,  0.856377   ])
330     , -9.96587e+07, array([ 512.675    ,  0.857234   ])
332     , -7.14751e+07, array([ 323.482    ,  1.34051    ])
334     , -7.14157e+07, array([ 330.107    ,  1.31311    ])
336     , -7.13803e+07, array([ 330.107    ,  1.31442    ])
[330.10678417   1.31310648]
338     , -9.48647e+07, array([ 8.78391    ,  92.3046    ])
340     , -8.99333e+07, array([ 17.9326    ,  45.8632    ])
342     , -8.99462e+07, array([ 17.9326    ,  45.9091    ])
344     , -5.66357e+07, array([ 313.067    ,  2.79529    ])
346     , -4.40094e+07, array([ 43.4288    ,  19.299     ])
348     , -4.40385e+07, array([ 43.4288    ,  19.3183    ])
350     , -4.83547e+06, array([ 118.147    ,  7.25435    ])
352     , -4.76921e+06, array([ 122.742    ,  6.98164    ])
354     , -4.76983e+06, array([ 122.742    ,  6.98862    ])
[122.7423824   6.981639 ]
356     , -8.5503e+07 , array([ 8.78391    ,  16.4344    ])
358     , -4.66551e+07, array([ 18.2179    ,  8.30156    ])
360     , -4.66832e+07, array([ 18.2179    ,  8.30986    ])
362     , -8.75976e+07, array([ 338.772    ,  0.540486   ])
364     , -9.92897e+06, array([ 38.9598    ,  4.07876    ])
366     , -9.94494e+06, array([ 38.9598    ,  4.08284    ])
[38.95984436  4.07876096]
368     , -9.47889e+07, array([ 8.78391    ,  58.289     ])
370     , -8.17806e+07, array([ 17.9551    ,  28.9991    ])
372     , -8.18029e+07, array([ 17.9551    ,  29.0281    ])
374     , -7.14585e+07, array([ 315.034    ,  1.77654    ])
376     , -1.22077e+07, array([ 66.2629    ,  8.11711    ])
378     , -1.22258e+07, array([ 66.2629    ,  8.12523    ])
380     , -7.92523e+06, array([ 123.83     ,  4.41593    ])
382     , -4.58763e+06, array([ 92.2861    ,  5.87642    ])
384     , -4.59207e+06, array([ 92.2861    ,  5.8823     ])
386     , -4.36452e+06, array([ 98.2501    ,  5.53371    ])
[98.15184932  5.53370607]
388     , -9.43263e+07, array([ 8.77513    ,  41.164     ])
390     , -9.43288e+07, array([ 8.77513    ,  41.2052    ])
392     , -7.30542e+07, array([ 18.0094    ,  20.5218    ])
394     , -7.07035e+07, array([ 317.911    ,  1.26769    ])
396     , -7.06686e+07, array([ 317.911    ,  1.26895    ])
398     , -1.25021e+07, array([ 55.527     ,  6.88848    ])
400     , -5.05273e+06, array([ 94.0801    ,  4.12755    ])
402     , -5.0459e+06 , array([ 94.0801    ,  4.13168    ])
404     , -4.18925e+06, array([ 80.6367    ,  4.79774    ])
[80.55608416  4.79773843]
406     , -9.48604e+07, array([ 8.77513    ,  80.8151    ])
408     , -9.48604e+07, array([ 8.77513    ,  80.8959    ])
410     , -8.80161e+07, array([ 17.9546    ,  40.1637    ])
412     , -5.93429e+07, array([ 313.11     ,  2.45019    ])
414     , -5.92941e+07, array([ 313.11     ,  2.45264    ])
416     , -5.44022e+07, array([ 34.2565    ,  21.352     ])
418     , -4.6437e+06 , array([ 115.117    ,  6.51922    ])
420     , -4.64427e+06, array([ 115.117    ,  6.52575    ])
422     , -4.64858e+06, array([ 113.475    ,  6.61799    ])
424     , -4.6437e+06 , array([ 115.117    ,  6.51922    ])
426     , -4.64427e+06, array([ 115.117    ,  6.52575    ])
[115.1174747    6.51922468]
428     , -9.47127e+07, array([ 8.78391    ,  52.2547    ])
430     , -7.92386e+07, array([ 17.9634    ,  26.0094    ])
432     , -7.92627e+07, array([ 17.9634    ,  26.0354    ])
434     , -7.27462e+07, array([ 315.765    ,  1.59642    ])
436     , -9.73068e+06, array([ 67.5929    ,  7.15604    ])
438     , -9.7465e+06 , array([ 67.5929    ,  7.1632     ])
440     , -2.46301e+07, array([ 162.115    ,  3.0557     ])
442     , -4.3141e+06 , array([ 90.9624    ,  5.35902    ])
444     , -4.31638e+06, array([ 90.9624    ,  5.36438    ])
446     , -4.28236e+06, array([ 93.4411    ,  5.22562    ])
[93.3476899   5.22562316]
448     , -9.48644e+07, array([ 8.77513    ,  90.6457    ])
450     , -9.48644e+07, array([ 8.77513    ,  90.7364    ])
452     , -8.96829e+07, array([ 17.9522    ,  45.0432    ])
454     , -5.7009e+07 , array([ 312.9      ,  2.74635    ])
456     , -5.69882e+07, array([ 312.9      ,  2.7491     ])
458     , -3.8648e+07 , array([ 47.2574    ,  17.473     ])
460     , -4.88253e+06, array([ 126.755    ,  6.64831    ])
462     , -4.88061e+06, array([ 126.755    ,  6.65496    ])
464     , -4.88912e+06, array([ 115.47     ,  7.29047    ])
466     , -4.88253e+06, array([ 126.755    ,  6.64831    ])
468     , -4.88061e+06, array([ 126.755    ,  6.65496    ])
[126.75504682   6.64830733]
470     , -9.42051e+07, array([ 8.78391    ,  39.4286    ])
472     , -7.19015e+07, array([ 17.9972    ,  19.6632    ])
474     , -7.19291e+07, array([ 17.9972    ,  19.6829    ])
476     , -7.22564e+07, array([ 318.744    ,  1.21627    ])
478     , -4.0992e+06 , array([ 80.8895    ,  4.58627    ])
480     , -4.1003e+06 , array([ 80.8895    ,  4.59086    ])
[80.88946972  4.58627402]
482     , -9.48636e+07, array([ 8.78391    ,  87.9422    ])
484     , -8.92851e+07, array([ 17.9352    ,  43.7021    ])
486     , -8.9299e+07 , array([ 17.9352    ,  43.7459    ])
488     , -5.75927e+07, array([ 313.296    ,  2.66517    ])
490     , -2.88075e+07, array([ 55.8244    ,  14.392     ])
492     , -2.88329e+07, array([ 55.8244    ,  14.4064    ])
494     , -6.9896e+06 , array([ 143.825    ,  5.708      ])
496     , -5.61462e+06, array([ 105.404    ,  7.72852    ])
498     , -5.62235e+06, array([ 105.404    ,  7.73625    ])
500     , -4.72213e+06, array([ 119.437    ,  6.84576    ])
[119.31783681   6.84575739]
502     , -9.48638e+07, array([ 8.77513    ,  88.2491    ])
504     , -9.48638e+07, array([ 8.77513    ,  88.3374    ])
506     , -8.93193e+07, array([ 17.9505    ,  43.848     ])
508     , -5.75019e+07, array([ 312.75     ,  2.67244    ])
510     , -5.74854e+07, array([ 312.75     ,  2.67511    ])
512     , -2.9962e+07 , array([ 54.6911    ,  14.7381    ])
514     , -6.59715e+06, array([ 141.549    ,  5.80557    ])
516     , -6.58716e+06, array([ 141.549    ,  5.81138    ])
518     , -5.53379e+06, array([ 106.234    ,  7.69578    ])
520     , -4.72344e+06, array([ 119.43     ,  6.85588    ])
522     , -4.72441e+06, array([ 119.43     ,  6.86274    ])
[119.43008843   6.85588   ]
524     , -9.48421e+07, array([ 8.78391    ,  68.5237    ])
526     , -8.5146e+07 , array([ 17.9428    ,  34.0669    ])
528     , -8.51652e+07, array([ 17.9428    ,  34.101     ])
530     , -6.66978e+07, array([ 313.954    ,  2.08113    ])
532     , -3.66995e+07, array([ 42.6531    ,  14.6184    ])
534     , -3.67268e+07, array([ 42.6531    ,  14.633     ])
536     , -5.18439e+06, array([ 95.0462    ,  6.68843    ])
538     , -4.51132e+06, array([ 107.627    ,  5.91767    ])
540     , -4.5113e+06 , array([ 107.627    ,  5.92359    ])
[107.62727455   5.9176696 ]
542     , -9.48639e+07, array([ 3.80428    ,  37.7523    ])
544     , -8.96098e+07, array([ 7.82935    ,  18.9147    ])
546     , -8.96228e+07, array([ 7.82935    ,  18.9336    ])
548     , -4.89959e+07, array([ 141.159    ,  1.19185    ])
550     , -2.30787e+07, array([ 28.3992    ,  5.51719    ])
552     , -2.31022e+07, array([ 28.3992    ,  5.52271    ])
554     , -9.72271e+06, array([ 74.1626    ,  2.20549    ])
556     , -4.77283e+06, array([ 48.1998    ,  3.32688    ])
558     , -4.77981e+06, array([ 48.1998    ,  3.3302     ])
560     , -3.81719e+06, array([ 54.6831    ,  2.9515     ])
562     , -3.81684e+06, array([ 54.8157    ,  2.94186    ])
564     , -3.8168e+06 , array([ 54.8157    ,  2.94481    ])
[54.81565393  2.94186472]
566     , -9.47859e+07, array([ 3.80428    ,  24.3947    ])
568     , -8.21235e+07, array([ 7.87028    ,  12.2896    ])
570     , -8.21445e+07, array([ 7.87028    ,  12.3019    ])
572     , -6.01274e+07, array([ 144.887    ,  0.791599   ])
574     , -4.88278e+06, array([ 39.53      ,  2.6877     ])
576     , -4.88927e+06, array([ 39.53      ,  2.69039    ])
578     , -8.02942e+06, array([ 58.2169    ,  1.86831    ])
580     , -3.90511e+06, array([ 44.8161    ,  2.38806    ])
582     , -3.90486e+06, array([ 44.8161    ,  2.39045    ])
[44.81609456  2.38805906]
584     , -9.48663e+07, array([ 3.80428    ,  61.5445    ])
586     , -9.37371e+07, array([ 7.87013    ,  31.0043    ])
588     , -9.37416e+07, array([ 7.87013    ,  31.0353    ])
590     , -3.47265e+07, array([ 144.874    ,  1.99689    ])
592     , -8.76605e+07, array([ 10.7569    ,  23.0997    ])
594     , -8.76765e+07, array([ 10.7569    ,  23.1228    ])
596     , -4.11293e+06, array([ 74.9936    ,  3.71277    ])
598     , -3.61631e+07, array([ 28.3882    ,  9.26088    ])
600     , -3.61899e+07, array([ 28.3882    ,  9.27015    ])
602     , -3.94213e+06, array([ 70.8288    ,  3.91805    ])
[70.75800374  3.91804716]
604     , -9.48659e+07, array([ 3.80048    ,  44.4573    ])
606     , -9.48659e+07, array([ 3.80048    ,  44.5017    ])
608     , -9.14583e+07, array([ 7.82797    ,  22.2467    ])
610     , -4.53228e+07, array([ 140.191    ,  1.39494    ])
612     , -4.52913e+07, array([ 140.191    ,  1.39633    ])
614     , -6.46586e+07, array([ 14.6368    ,  12.2034    ])
616     , -3.83319e+06, array([ 58.6164    ,  3.2204     ])
618     , -3.834e+06  , array([ 58.6164    ,  3.22362    ])
620     , -3.83221e+06, array([ 59.6111    ,  3.17186    ])
[59.55153178  3.17186347]
622     , -9.48663e+07, array([ 3.80048    ,  92.3046    ])
624     , -9.48663e+07, array([ 3.80048    ,  92.397     ])
626     , -9.4855e+07 , array([ 10.3329    ,  88.701     ])
628     , -1.5072e+07 , array([ 561.809    ,  75.6394    ])
630     , -1.50872e+07, array([ 561.809    ,  75.715     ])
632     , -8.54626e+07, array([ 4.93426e+09,  39.9968    ])
634     , -1.20763e+08, array([ 16142.5    ,  66.1643    ])
636     , -1.2077e+08 , array([ 16142.5    ,  66.2305    ])
638     , -1.21984e+07, array([ 699.135    ,  74.986     ])
640     , -1.0164e+07 , array([ 919.944    ,  74.1672    ])
642     , -1.01696e+07, array([ 919.944    ,  74.2414    ])
644     , -4.38056e+07, array([ 3857.45    ,  70.0516    ])
646     , -9.93505e+06, array([ 1025.3     ,  73.8474    ])
648     , -9.93776e+06, array([ 1025.3     ,  73.9213    ])
650     , -9.93599e+06, array([ 1033.61    ,  73.8266    ])
652     , -9.93505e+06, array([ 1025.3     ,  73.8474    ])
654     , -9.93776e+06, array([ 1025.3     ,  73.9213    ])
[1025.30498093   73.84738217]
656     , -9.42154e+07, array([ 3.80428    ,  16.4344    ])
658     , -7.28311e+07, array([ 7.93217    ,  8.34928    ])
660     , -7.28566e+07, array([ 7.93217    ,  8.35763    ])
662     , -6.12108e+07, array([ 150.674    ,  0.556199   ])
664     , -5.9529e+06 , array([ 31.6867    ,  2.3338     ])
666     , -5.9615e+06 , array([ 31.6867    ,  2.33614    ])
668     , -6.58271e+06, array([ 46.4765    ,  1.64193    ])
670     , -4.14143e+06, array([ 37.884     ,  1.97999    ])
672     , -4.14033e+06, array([ 37.884     ,  1.98197    ])
[37.8840166   1.97999318]
674     , -9.48663e+07, array([ 3.80428    ,  58.289     ])
676     , -9.34741e+07, array([ 7.84068    ,  29.2483    ])
678     , -9.34793e+07, array([ 7.84068    ,  29.2776    ])
680     , -3.63472e+07, array([ 142.183    ,  1.8542     ])
682     , -8.32484e+07, array([ 11.7399    ,  19.9144    ])
684     , -8.32691e+07, array([ 11.7399    ,  19.9344    ])
686     , -4.14283e+06, array([ 72.5513    ,  3.51882    ])
688     , -3.93039e+06, array([ 69.5434    ,  3.66011    ])
690     , -3.9294e+06 , array([ 69.5434    ,  3.66377    ])
692     , -3.37803e+07, array([ 28.6019    ,  8.5375     ])
694     , -3.90695e+06, array([ 67.8828    ,  3.74532    ])
696     , -3.90775e+06, array([ 67.8828    ,  3.74906    ])
[67.88277798  3.74531736]
698     , -9.48653e+07, array([ 3.80428    ,  41.164     ])
700     , -9.06584e+07, array([ 7.82357    ,  20.6081    ])
702     , -9.06696e+07, array([ 7.82357    ,  20.6287    ])
704     , -4.74827e+07, array([ 140.638    ,  1.29455    ])
706     , -4.95205e+07, array([ 18.2004    ,  9.17621    ])
708     , -4.95491e+07, array([ 18.2004    ,  9.18539    ])
710     , -4.47433e+06, array([ 51.3241    ,  3.40118    ])
712     , -4.19414e+06, array([ 61.6175    ,  2.85197    ])
714     , -4.1895e+06 , array([ 61.6175    ,  2.85482    ])
[61.61749585  2.85196521]
716     , -9.48663e+07, array([ 3.80428    ,  80.8151    ])
718     , -9.47601e+07, array([ 10.0325    ,  63.5541    ])
720     , -9.47608e+07, array([ 10.0325    ,  63.6177    ])
722     , -8.77901e+06, array([ 487.679    ,  24.308     ])
724     , -9.41659e+07, array([ 13.2586    ,  59.316     ])
726     , -9.41691e+07, array([ 13.2586    ,  59.3754    ])
728     , -7.64728e+06, array([ 384.889    ,  25.7748    ])
[384.50453242  25.77475074]
730     , -9.48662e+07, array([ 3.80048    ,  52.2547    ])
732     , -9.48663e+07, array([ 3.80048    ,  52.307     ])
734     , -9.28063e+07, array([ 7.8284     ,  26.15      ])
736     , -3.93012e+07, array([ 140.229    ,  1.64006    ])
738     , -3.92599e+07, array([ 140.229    ,  1.6417     ])
740     , -8.14571e+07, array([ 11.5513    ,  18.0047    ])
742     , -3.95553e+06, array([ 66.5292    ,  3.35363    ])
744     , -3.95352e+06, array([ 66.5292    ,  3.35698    ])
746     , -3.86206e+06, array([ 63.9843    ,  3.48483    ])
[63.92035731  3.48482837]
748     , -9.48663e+07, array([ 3.80048    ,  90.6457    ])
750     , -9.48663e+07, array([ 3.80048    ,  90.7364    ])
752     , -9.48539e+07, array([ 10.3356    ,  87.7228    ])
754     , -1.53171e+07, array([ 562.528    ,  76.9438    ])
756     , -1.53329e+07, array([ 562.528    ,  77.0208    ])
758     , -8.62266e+07, array([ 4.96086e+09,  45.5425    ])
760     , -1.21075e+08, array([ 16563.4    ,  68.865     ])
762     , -1.21082e+08, array([ 16563.4    ,  68.9339    ])
764     , -1.22937e+07, array([ 706.831    ,  76.3722    ])
766     , -1.04518e+07, array([ 1254.45    ,  74.9464    ])
768     , -1.04481e+07, array([ 1254.45    ,  75.0214    ])
[1254.44699418   74.94642842]
770     , -9.48647e+07, array([ 3.80428    ,  39.4286    ])
772     , -9.01548e+07, array([ 7.82647    ,  19.747     ])
774     , -9.01669e+07, array([ 7.82647    ,  19.7667    ])
776     , -4.83625e+07, array([ 140.9      ,  1.24238    ])
778     , -3.76863e+07, array([ 21.9214    ,  7.36761    ])
780     , -3.77131e+07, array([ 21.9214    ,  7.37498    ])
782     , -4.47787e+06, array([ 61.9504    ,  2.7281     ])
784     , -4.40897e+06, array([ 50.5671    ,  3.31016    ])
786     , -4.41459e+06, array([ 50.5671    ,  3.31348    ])
[50.56710511  3.31016386]
788     , -9.48663e+07, array([ 3.80428    ,  87.9422    ])
790     , -9.48485e+07, array([ 10.3192    ,  83.8812    ])
792     , -9.48487e+07, array([ 10.3192    ,  83.9651    ])
794     , -1.38111e+07, array([ 561.458    ,  69.4277    ])
796     , -8.48941e+07, array([ 4.8958e+09 ,  32.5841    ])
798     , -8.48952e+07, array([ 4.8958e+09 ,  32.6167    ])
800     , -1.19886e+08, array([ 14129.5    ,  59.5978    ])
802     , -1.15689e+07, array([ 676.855    ,  68.8129    ])
804     , -1.15796e+07, array([ 676.855    ,  68.8817    ])
806     , -9.81894e+06, array([ 903.902    ,  67.8804    ])
808     , -4.4294e+07 , array([ 3570.17    ,  63.6044    ])
810     , -4.4249e+07 , array([ 3570.17    ,  63.668     ])
812     , -9.76422e+06, array([ 943.121    ,  67.7441    ])
814     , -9.76412e+06, array([ 943.157    ,  67.7407    ])
816     , -9.76612e+06, array([ 943.157    ,  67.8085    ])
818     , -1.7697e+07 , array([ 1836.84    ,  65.64      ])
820     , -9.76389e+06, array([ 945.984    ,  67.7311    ])
822     , -9.76586e+06, array([ 945.984    ,  67.7989    ])
824     , -9.76388e+06, array([ 948.426    ,  67.7261    ])
826     , -1.1559e+07 , array([ 1318.57    ,  66.6749    ])
828     , -1.15504e+07, array([ 1318.57    ,  66.7416    ])
830     , -9.76388e+06, array([ 948.426    ,  67.7261    ])
[947.47806377  67.72608112]
832     , -9.48663e+07, array([ 3.80048    ,  88.2491    ])
834     , -9.48663e+07, array([ 3.80048    ,  88.3374    ])
836     , -9.48477e+07, array([ 10.3249    ,  83.4449    ])
838     , -1.3297e+07 , array([ 559.637    ,  66.7047    ])
840     , -1.33104e+07, array([ 559.637    ,  66.7714    ])
