184     , -95897.9    , array([ 4011.78    ,  0.118254   ])
186     , -95897.4    , array([ 4011.78    ,  0.118372   ])
188     , -17401.5    , array([ 343.963    ,  1.28969    ])
190     , -15378.3    , array([ 284.335    ,  1.55043    ])
192     , -15379.6    , array([ 284.335    ,  1.55198    ])
[284.3349337    1.55042564]
194     , -96145.8    , array([ 6.30096    ,  74.5955    ])
196     , -90359.7    , array([ 12.8891    ,  37.1394    ])
198     , -90376.7    , array([ 12.8891    ,  37.1766    ])
200     , -27593.3    , array([ 226.808    ,  2.28205    ])
202     , -96146.5    , array([ 2.16387e+07,  3.25299e-05])
204     , -96146.5    , array([ 2.16387e+07,  3.25625e-05])
206     , -96034.1    , array([ 5871.11    ,  0.0962222  ])
208     , -23958      , array([ 444.028    ,  1.18576    ])
210     , -23917.2    , array([ 444.028    ,  1.18695    ])
212     , -15476.5    , array([ 325.989    ,  1.60332    ])
[325.66268357   1.60331635]
214     , -96005.5    , array([ 6.29466    ,  40.8354    ])
216     , -96006.4    , array([ 6.29466    ,  40.8763    ])
218     , -73433.5    , array([ 12.933     ,  20.3815    ])
220     , -15988      , array([ 229.321    ,  1.26483    ])
222     , -15975.2    , array([ 229.321    ,  1.26609    ])
224     , -57298.3    , array([ 89.8524    ,  3.13107    ])
226     , -15068.5    , array([ 213.642    ,  1.35442    ])
228     , -15063.8    , array([ 213.642    ,  1.35578    ])
230     , -14881.7    , array([ 204.954    ,  1.41123    ])
[204.74913737   1.41123366]
232     , -63148.7    , array([ 6.29466    ,  7.18854    ])
234     , -63190.4    , array([ 6.29466    ,  7.19574    ])
236     , -14194.5    , array([ 13.4717    ,  3.75256    ])
[13.4582656   3.75256353]
238     , -52830.6    , array([ 6.29466    ,  5.64148    ])
240     , -52873.4    , array([ 6.29466    ,  5.64713    ])
242     , -13424.7    , array([ 13.6392    ,  2.98866    ])
[13.62559175  2.98866229]
244     , -96146.3    , array([ 6.29466    ,  81.0229    ])
246     , -96146.3    , array([ 6.29466    ,  81.1039    ])
248     , -91638.7    , array([ 12.9039    ,  40.3455    ])
250     , -32631.5    , array([ 226.748    ,  2.48055    ])
252     , -32696.4    , array([ 226.748    ,  2.48303    ])
254     , -96146.5    , array([ 2.17273e+07,  3.5445e-05 ])
256     , -96047.9    , array([ 6499.03    ,  0.0948512  ])
258     , -96047.7    , array([ 6499.03    ,  0.0949461  ])
260     , -25678      , array([ 484.926    ,  1.18537    ])
262     , -15520.1    , array([ 346.796    ,  1.6408     ])
264     , -15522.4    , array([ 346.796    ,  1.64245    ])
[346.79601315   1.64080465]
266     , -96124.7    , array([ 9.82168    ,  82.7119    ])
268     , -82018.4    , array([ 20.0464    ,  41.0866    ])
270     , -82048.9    , array([ 20.0464    ,  41.1277    ])
272     , -26697.3    , array([ 349.628    ,  2.50167    ])
274     , -96146.5    , array([ 3.21895e+07,  3.43832e-05])
276     , -96146.5    , array([ 3.21895e+07,  3.44176e-05])
278     , -96059.7    , array([ 8951       ,  0.104492   ])
[8.94204887e+03 1.04492459e-01]
280     , -96141.9    , array([ 9.81187    ,  97.9482    ])
282     , -96142      , array([ 9.81187    ,  98.0462    ])
284     , -86600.7    , array([ 20.0637    ,  48.6485    ])
286     , -37294      , array([ 349.044    ,  2.96047    ])
288     , -37363.6    , array([ 349.044    ,  2.96343    ])
290     , -96146.5    , array([ 3.2131e+07 ,  4.05999e-05])
292     , -96068.5    , array([ 10372.5    ,  0.106724   ])
294     , -96068.3    , array([ 10372.5    ,  0.106831   ])
296     , -29714.6    , array([ 777.61     ,  1.35197    ])
298     , -16269.3    , array([ 538.315    ,  1.93653    ])
300     , -16275.9    , array([ 538.315    ,  1.93846    ])
[538.31542368   1.93652504]
302     , -96142.7    , array([ 9.82168    ,  99.842     ])
304     , -87077.1    , array([ 20.0408    ,  49.5817    ])
306     , -87100.3    , array([ 20.0408    ,  49.6313    ])
308     , -38596.2    , array([ 349.14     ,  3.01548    ])
310     , -96146.5    , array([ 3.20013e+07,  4.12565e-05])
312     , -96146.5    , array([ 3.20013e+07,  4.12978e-05])
314     , -96071.8    , array([ 10647.3    ,  0.105839   ])
316     , -30562.5    , array([ 795.848    ,  1.34344    ])
318     , -30512.7    , array([ 795.848    ,  1.34479    ])
320     , -16262      , array([ 549.267    ,  1.93414    ])
[548.7176523    1.93413651]
322     , -32550.5    , array([ 9.81187    ,  5.94399    ])
324     , -32588.7    , array([ 9.81187    ,  5.94993    ])
326     , -19895.8    , array([ 21.2017    ,  3.13842    ])
[21.18050575  3.13842073]
328     , -96128.7    , array([ 9.81187    ,  84.6031    ])
330     , -96128.8    , array([ 9.81187    ,  84.6877    ])
332     , -82668.5    , array([ 20.0658    ,  42.0248    ])
334     , -27976.6    , array([ 349.229    ,  2.5585     ])
336     , -28034.3    , array([ 349.229    ,  2.56106    ])
338     , -96146.5    , array([ 3.22026e+07,  3.5148e-05 ])
340     , -96064.2    , array([ 9242.9     ,  0.103417   ])
342     , -96064      , array([ 9242.9     ,  0.103521   ])
[9.24289630e+03 1.03417327e-01]
344     , -95787.9    , array([ 9.82168    ,  55.1876    ])
346     , -66687.7    , array([ 20.0711    ,  27.4488    ])
348     , -66732.1    , array([ 20.0711    ,  27.4762    ])
350     , -15589.9    , array([ 351.794    ,  1.67976    ])
352     , -96146.5    , array([ 3.30356e+07,  2.35584e-05])
354     , -96146.5    , array([ 3.30356e+07,  2.3582e-05 ])
356     , -68883.1    , array([ 892.55     ,  0.677115   ])
358     , -15529.1    , array([ 357.778    ,  1.65073    ])
360     , -15531.5    , array([ 357.778    ,  1.65238    ])
[357.77799956   1.6507275 ]
362     , -96084.5    , array([ 9.82168    ,  72.4515    ])
364     , -77637.6    , array([ 20.0504    ,  35.9972    ])
366     , -77673.2    , array([ 20.0504    ,  36.0333    ])
368     , -20698.4    , array([ 349.98     ,  2.19359    ])
370     , -96146.5    , array([ 3.2326e+07 ,  3.02485e-05])
372     , -96146.5    , array([ 3.2326e+07 ,  3.02787e-05])
374     , -95992.3    , array([ 6761.09    ,  0.120921   ])
[6.75432923e+03 1.20920685e-01]
376     , -96087.7    , array([ 9.81187    ,  72.8844    ])
378     , -96088.1    , array([ 9.81187    ,  72.9574    ])
380     , -77812.4    , array([ 20.0707    ,  36.2128    ])
382     , -20929.8    , array([ 349.653    ,  2.20685    ])
384     , -20967.1    , array([ 349.653    ,  2.20905    ])
386     , -96146.5    , array([ 3.23671e+07,  3.04376e-05])
388     , -95998.1    , array([ 6872.95    ,  0.119616   ])
390     , -95997.8    , array([ 6872.95    ,  0.119736   ])
[6.87295403e+03 1.19616173e-01]
392     , -96135.2    , array([ 9.82168    ,  89.1884    ])
394     , -84210.1    , array([ 20.045     ,  44.3006    ])
396     , -84237.7    , array([ 20.045     ,  44.345     ])
398     , -31169.6    , array([ 349.507    ,  2.6966     ])
400     , -96146.5    , array([ 3.21428e+07,  3.70206e-05])
402     , -96146.5    , array([ 3.21428e+07,  3.70577e-05])
404     , -96071.7    , array([ 9890.4     ,  0.102046   ])
406     , -31094.9    , array([ 742.872    ,  1.28719    ])
408     , -31044.5    , array([ 742.872    ,  1.28847    ])
410     , -16090.4    , array([ 505.021    ,  1.88035    ])
[504.51631744   1.88034502]
412     , -95985.8    , array([ 9.81187    ,  63.0125    ])
414     , -95986.8    , array([ 9.81187    ,  63.0755    ])
416     , -72282.5    , array([ 20.0841    ,  31.3292    ])
418     , -16998.1    , array([ 350.816    ,  1.91443    ])
420     , -17016.3    , array([ 350.816    ,  1.91634    ])
422     , -96146.5    , array([ 3.28218e+07,  2.6693e-05 ])
424     , -95426.9    , array([ 3674.43    ,  0.192988   ])
426     , -95425.5    , array([ 3674.43    ,  0.193181   ])
428     , -15939.8    , array([ 428.08     ,  1.57768    ])
[427.65174621   1.57767592]
430     , -96097.1    , array([ 9.81187    ,  74.5955    ])
432     , -96097.4    , array([ 9.81187    ,  74.6701    ])
434     , -78623.7    , array([ 20.0708    ,  37.063     ])
436     , -21832      , array([ 349.657    ,  2.25868    ])
438     , -21872.6    , array([ 349.657    ,  2.26094    ])
440     , -96146.5    , array([ 3.23688e+07,  3.11538e-05])
442     , -96017.1    , array([ 7312.66    ,  0.11522    ])
444     , -96016.8    , array([ 7312.66    ,  0.115335   ])
[7.31266194e+03 1.15220005e-01]
446     , -94597.1    , array([ 9.82168    ,  40.8354    ])
448     , -52384      , array([ 20.1117    ,  20.3526    ])
450     , -52433.5    , array([ 20.1117    ,  20.3729    ])
452     , -18463.4    , array([ 355.364    ,  1.25588    ])
454     , -77272.7    , array([ 89.1019    ,  4.80206    ])
456     , -77303      , array([ 89.1019    ,  4.80687    ])
[89.10189314  4.80206241]
458     , -40311.6    , array([ 9.82168    ,  7.18854    ])
460     , -18624.6    , array([ 20.9472    ,  3.74609    ])
462     , -18617.3    , array([ 20.9472    ,  3.74984    ])
[20.94717206  3.74608889]
464     , -30560.3    , array([ 9.82168    ,  5.64148    ])
466     , -20109.4    , array([ 21.2528    ,  2.99102    ])
468     , -20107.4    , array([ 21.2528    ,  2.99402    ])
[21.25281825  2.99102293]
470     , -96120.6    , array([ 9.82168    ,  81.0229    ])
472     , -81380.1    , array([ 20.047     ,  40.2489    ])
474     , -81411.4    , array([ 20.047     ,  40.2892    ])
476     , -25605.2    , array([ 349.683    ,  2.45098    ])
478     , -96146.5    , array([ 3.22111e+07,  3.37041e-05])
480     , -96146.5    , array([ 3.22111e+07,  3.37378e-05])
482     , -96054.5    , array([ 8660.01    ,  0.10579    ])
[8.65135323e+03 1.05789725e-01]
484     , -96145.5    , array([ 7.19928    ,  82.7119    ])
486     , -96145.6    , array([ 7.19928    ,  82.7946    ])
488     , -89727.4    , array([ 14.7419    ,  41.1396    ])
490     , -31458.9    , array([ 257.895    ,  2.51783    ])
492     , -31522.2    , array([ 257.895    ,  2.52035    ])
494     , -96146.5    , array([ 2.42757e+07,  3.5326e-05 ])
496     , -96053.7    , array([ 7244.06    ,  0.0971728  ])
498     , -96053.5    , array([ 7244.06    ,  0.09727    ])
500     , -26819.3    , array([ 543.556    ,  1.21755    ])
502     , -15587.4    , array([ 386.301    ,  1.69743    ])
504     , -15590.9    , array([ 386.301    ,  1.69912    ])
[386.3010616    1.69742667]
506     , -96146.4    , array([ 7.20648    ,  97.9482    ])
508     , -92357.2    , array([ 14.7261    ,  48.7142    ])
510     , -92369.9    , array([ 14.7261    ,  48.7629    ])
512     , -43698.6    , array([ 258.058    ,  2.98052    ])
514     , -96146.5    , array([ 2.42139e+07,  4.17672e-05])
516     , -96146.5    , array([ 2.42139e+07,  4.1809e-05 ])
518     , -96064.4    , array([ 8463.32    ,  0.0988194  ])
520     , -28784      , array([ 628.748    ,  1.2485     ])
522     , -28736.1    , array([ 628.748    ,  1.24975    ])
524     , -15784.9    , array([ 435.448    ,  1.78865    ])
[435.01277068   1.78864907]
526     , -96146.4    , array([ 7.19928    ,  99.842     ])
528     , -96146.4    , array([ 7.19928    ,  99.9419    ])
530     , -92582.6    , array([ 14.7393    ,  49.6506    ])
532     , -45237.9    , array([ 257.663    ,  3.03648    ])
534     , -45319.7    , array([ 257.663    ,  3.03952    ])
536     , -96146.5    , array([ 2.41838e+07,  4.2477e-05 ])
538     , -96064.2    , array([ 8547.38    ,  0.0994551  ])
540     , -96064      , array([ 8547.38    ,  0.0995546  ])
542     , -28748      , array([ 636.677    ,  1.25671    ])
544     , -15836.1    , array([ 439.081    ,  1.80452    ])
546     , -15842.4    , array([ 439.081    ,  1.80633    ])
[439.08120089   1.80452447]
548     , -48011.8    , array([ 7.20648    ,  5.94399    ])
550     , -14349      , array([ 15.5376    ,  3.13763    ])
552     , -14348.1    , array([ 15.5376    ,  3.14077    ])
[15.53757598  3.13763269]
554     , -96145.8    , array([ 7.20648    ,  84.6031    ])
556     , -90151.2    , array([ 14.7268    ,  42.0791    ])
558     , -90168.7    , array([ 14.7268    ,  42.1212    ])
560     , -32897      , array([ 258.12     ,  2.57506    ])
562     , -96146.5    , array([ 2.42381e+07,  3.61135e-05])
564     , -96146.5    , array([ 2.42381e+07,  3.61496e-05])
566     , -96057      , array([ 7450.52    ,  0.0967516  ])
568     , -27371.2    , array([ 556.335    ,  1.21589    ])
570     , -27325.1    , array([ 556.335    ,  1.21711    ])
572     , -15603.3    , array([ 393.091    ,  1.70814    ])
[392.69783199   1.7081368 ]
574     , -96102      , array([ 7.19928    ,  55.1876    ])
576     , -96102.3    , array([ 7.19928    ,  55.2428    ])
578     , -79257      , array([ 14.7579    ,  27.48      ])
580     , -16100.6    , array([ 259.299    ,  1.68935    ])
582     , -16114.8    , array([ 259.299    ,  1.69104    ])
584     , -96146.5    , array([ 2.48354e+07,  2.41285e-05])
586     , -94450.1    , array([ 2070.75    ,  0.223855   ])
588     , -94446.7    , array([ 2070.75    ,  0.224079   ])
590     , -15466.1    , array([ 295.441    ,  1.48941    ])
[295.14569066   1.48941271]
592     , -96142.5    , array([ 7.19928    ,  72.4515    ])
594     , -96142.5    , array([ 7.19928    ,  72.524     ])
596     , -86978.2    , array([ 14.7433    ,  36.0396    ])
598     , -24271.8    , array([ 258.014    ,  2.20654    ])
600     , -24317.1    , array([ 258.014    ,  2.20875    ])
602     , -96146.5    , array([ 2.43227e+07,  3.10053e-05])
604     , -96003.1    , array([ 5724.04    ,  0.107294   ])
606     , -96002.8    , array([ 5724.04    ,  0.107402   ])
608     , -21345.7    , array([ 451.462    ,  1.27968    ])
610     , -15562.4    , array([ 344.63     ,  1.66371    ])
612     , -15566.1    , array([ 344.63     ,  1.66537    ])
[344.62951182   1.66370906]
614     , -96142.7    , array([ 7.20648    ,  72.8844    ])
616     , -87139.4    , array([ 14.7281    ,  36.2539    ])
618     , -87162.3    , array([ 14.7281    ,  36.2901    ])
620     , -24528      , array([ 258.234    ,  2.21939    ])
622     , -96146.5    , array([ 2.42834e+07,  3.11708e-05])
624     , -96146.5    , array([ 2.42834e+07,  3.1202e-05 ])
626     , -96007.5    , array([ 5810.68    ,  0.10641    ])
628     , -21634.8    , array([ 455.501    ,  1.27451    ])
630     , -21599.1    , array([ 455.501    ,  1.27578    ])
632     , -15562.4    , array([ 346.737    ,  1.66482    ])
[346.39031411   1.66481888]
634     , -96146.1    , array([ 7.19928    ,  89.1884    ])
636     , -96146.1    , array([ 7.19928    ,  89.2776    ])
638     , -91011.9    , array([ 14.7411    ,  44.3582    ])
640     , -36552.9    , array([ 257.819    ,  2.71416    ])
642     , -36625      , array([ 257.819    ,  2.71688    ])
644     , -96146.5    , array([ 2.42456e+07,  3.80438e-05])
646     , -96061.8    , array([ 7858.14    ,  0.0966721  ])
648     , -96061.7    , array([ 7858.14    ,  0.0967688  ])
650     , -28328.7    , array([ 585.664    ,  1.21981    ])
652     , -15639.6    , array([ 408.929    ,  1.73029    ])
654     , -15643.8    , array([ 408.929    ,  1.73202    ])
[408.92909202   1.73028679]
656     , -96131.3    , array([ 7.20648    ,  63.0125    ])
658     , -83398.7    , array([ 14.7355    ,  31.3595    ])
660     , -83427.2    , array([ 14.7355    ,  31.3908    ])
662     , -19030.1    , array([ 258.879    ,  1.9237     ])
664     , -96146.5    , array([ 2.45392e+07,  2.72401e-05])
666     , -96146.5    , array([ 2.45392e+07,  2.72674e-05])
668     , -95900.3    , array([ 4364.26    ,  0.122727   ])
670     , -18141      , array([ 382.05     ,  1.31537    ])
672     , -18115.5    , array([ 382.05     ,  1.31668    ])
[382.05037448   1.3153654 ]
674     , -96143.5    , array([ 7.20648    ,  74.5955    ])
676     , -87661.8    , array([ 14.7303    ,  37.1106    ])
678     , -87683.8    , array([ 14.7303    ,  37.1477    ])
680     , -25662.1    , array([ 258.424    ,  2.2732     ])
682     , -96146.5    , array([ 2.43584e+07,  3.20036e-05])
684     , -96146.5    , array([ 2.43584e+07,  3.20357e-05])
686     , -96021.9    , array([ 6135.89    ,  0.103559   ])
688     , -22818.5    , array([ 473.875    ,  1.25722    ])
690     , -22780.1    , array([ 473.875    ,  1.25848    ])
692     , -15565.1    , array([ 354.501    ,  1.67015    ])
[354.14666414   1.67015315]
694     , -95820.5    , array([ 7.19928    ,  40.8354    ])
696     , -95822.4    , array([ 7.19928    ,  40.8763    ])
698     , -67624.5    , array([ 14.782     ,  20.3676    ])
700     , -16607.3    , array([ 261.415    ,  1.26053    ])
702     , -16593.5    , array([ 261.415    ,  1.26179    ])
704     , -66856.5    , array([ 82.0308    ,  3.87559    ])
706     , -15594.1    , array([ 244.373    ,  1.34555    ])
708     , -15585.4    , array([ 244.373    ,  1.3469     ])
710     , -15073      , array([ 227.368    ,  1.44427    ])
[227.1411109    1.44427429]
712     , -56424.4    , array([ 7.19928    ,  7.18854    ])
714     , -56468.3    , array([ 7.19928    ,  7.19574    ])
716     , -14205.7    , array([ 15.3957    ,  3.74912    ])
[15.38027593  3.74911687]
718     , -45808.7    , array([ 7.19928    ,  5.64148    ])
720     , -45851.5    , array([ 7.19928    ,  5.64713    ])
722     , -14430.5    , array([ 15.5972    ,  2.98815    ])
[15.58158098  2.98815478]
724     , -96145.3    , array([ 7.19928    ,  81.0229    ])
726     , -96145.3    , array([ 7.19928    ,  81.1039    ])
728     , -89341.1    , array([ 14.7424    ,  40.3007    ])
730     , -30188.1    , array([ 257.934    ,  2.4668     ])
732     , -30248.7    , array([ 257.934    ,  2.46927    ])
734     , -96146.5    , array([ 2.42912e+07,  3.46273e-05])
736     , -96049.8    , array([ 7049.83    ,  0.097804   ])
738     , -96049.6    , array([ 7049.83    ,  0.0979018  ])
740     , -26201.2    , array([ 530.829    ,  1.22103    ])
742     , -15573.4    , array([ 380.599    ,  1.68764    ])
744     , -15576.7    , array([ 380.599    ,  1.68933    ])
[380.59852336   1.68763938]
746     , -96146.5    , array([ 1.65295    ,  82.7119    ])
748     , -96146.5    , array([ 4.48862    ,  83.1967    ])
750     , -96146.5    , array([ 4.48862    ,  83.2799    ])
752     , -18144.5    , array([ 245.299    ,  85.1645    ])
754     , -96146.5    , array([ 4.48863    ,  83.1967    ])
756     , -96146.5    , array([ 4.48863    ,  83.2799    ])
758     , -21220.8    , array([ 159.737    ,  84.9512    ])
760     , -18125.9    , array([ 245.054    ,  85.1645    ])
762     , -18107.9    , array([ 245.054    ,  85.2497    ])
[245.05383569  85.1644783 ]
764     , -96146.5    , array([ 1.65295    ,  97.9482    ])
766     , -96146.5    , array([ 4.48867    ,  97.5861    ])
768     , -96146.5    , array([ 4.48867    ,  97.6838    ])
[ 4.48867006 97.58614198]
770     , -96146.5    , array([ 1.65295    ,  99.842     ])
772     , -96146.5    , array([ 4.4887     ,  99.6976    ])
774     , -96146.5    , array([ 4.4887     ,  99.7973    ])
[ 4.48869613 99.69757992]
776     , -94954.7    , array([ 1.65295    ,  5.94399    ])
778     , -59003.3    , array([ 3.74876    ,  3.35288    ])
780     , -59039.6    , array([ 3.74876    ,  3.35623    ])
782     , -54389.8    , array([ 99.6708    ,  0.339451   ])
784     , -11236.3    , array([ 17.8002    ,  1.12966    ])
786     , -11243.5    , array([ 17.8002    ,  1.13079    ])
[17.80018774  1.1296639 ]
788     , -96146.5    , array([ 1.65295    ,  84.6031    ])
790     , -96146.5    , array([ 4.4887     ,  84.5303    ])
792     , -96146.5    , array([ 4.4887     ,  84.6148    ])
[ 4.48869917 84.5302611 ]
794     , -96146.5    , array([ 1.65295    ,  55.1876    ])
796     , -96146.1    , array([ 4.4887     ,  55.1375    ])
798     , -96146.1    , array([ 4.4887     ,  55.1927    ])
800     , -39273.5    , array([ 245.319    ,  54.9374    ])
802     , -96146.1    , array([ 4.48981    ,  55.1375    ])
804     , -96146.1    , array([ 4.48981    ,  55.1926    ])
806     , -25687.1    , array([ 91.2437    ,  54.9868    ])
808     , -16794.4    , array([ 137.761    ,  54.9662    ])
810     , -16795.4    , array([ 137.761    ,  55.0212    ])
812     , -16791.2    , array([ 138.745    ,  54.9659    ])
814     , -16791.2    , array([ 138.746    ,  54.9659    ])
816     , -16791.5    , array([ 138.746    ,  55.0208    ])
[138.74560854  54.96585004]
818     , -96146.5    , array([ 1.65295    ,  72.4515    ])
820     , -96146.5    , array([ 4.48864    ,  72.8441    ])
822     , -96146.5    , array([ 4.48864    ,  72.9169    ])
824     , -21790.2    , array([ 245.302    ,  74.4356    ])
826     , -96146.5    , array([ 4.48869    ,  72.8441    ])
828     , -96146.5    , array([ 4.48869    ,  72.917     ])
830     , -24766.1    , array([ 125.488    ,  74.1665    ])
832     , -16838.4    , array([ 186.381    ,  74.3256    ])
834     , -16838.4    , array([ 186.381    ,  74.4       ])
[186.38142128  74.32563395]
836     , -96146.5    , array([ 1.65295    ,  72.8844    ])
838     , -96146.5    , array([ 4.48869    ,  73.0231    ])
840     , -96146.5    , array([ 4.48869    ,  73.0962    ])
842     , -22221.1    , array([ 245.318    ,  73.5807    ])
844     , -96146.5    , array([ 4.48875    ,  73.0231    ])
846     , -96146.5    , array([ 4.48875    ,  73.0962    ])
848     , -24873.5    , array([ 123.991    ,  73.4853    ])
850     , -16836.9    , array([ 184.286    ,  73.5408    ])
852     , -16837      , array([ 184.286    ,  73.6144    ])
[184.28634779  73.54078856]
854     , -96146.5    , array([ 1.65295    ,  89.1884    ])
856     , -96146.5    , array([ 4.48869    ,  88.9829    ])
858     , -96146.5    , array([ 4.48869    ,  89.072     ])
[ 4.48868889 88.98293015]
860     , -96146.5    , array([ 1.65295    ,  63.0125    ])
862     , -96146.4    , array([ 4.48858    ,  62.5451    ])
864     , -96146.4    , array([ 4.48858    ,  62.6077    ])
866     , -32114.8    , array([ 245.286    ,  60.71      ])
868     , -96146.4    , array([ 4.48886    ,  62.5451    ])
870     , -96146.4    , array([ 4.48886    ,  62.6076    ])
872     , -26720.1    , array([ 98.5991    ,  61.1233    ])
874     , -16809.1    , array([ 153.44     ,  60.9219    ])
876     , -16809.3    , array([ 153.44     ,  60.9829    ])
[153.43953355  60.92191464]
878     , -96146.5    , array([ 1.65295    ,  74.5955    ])
880     , -96146.5    , array([ 4.4887     ,  74.5737    ])
882     , -96146.5    , array([ 4.4887     ,  74.6483    ])
884     , -21767.9    , array([ 245.32     ,  74.4866    ])
