878     , -4.66999e+06, array([ 372.461    ,  73.2065    ])
880     , -9.08117e+06, array([ 6.94044    ,  66.4473    ])
882     , -9.08118e+06, array([ 6.94044    ,  66.5137    ])
884     , -4.57768e+06, array([ 273.894    ,  72.6611    ])
[273.62000393  72.66106989]
886     , -9.08144e+06, array([ 2.51083    ,  26.8609    ])
888     , -9.08144e+06, array([ 2.51083    ,  26.8877    ])
890     , -8.73086e+06, array([ 5.22344    ,  13.5838    ])
892     , -181194     , array([ 97.3521    ,  0.888431   ])
894     , -181287     , array([ 97.3521    ,  0.88932    ])
896     , -205220     , array([ 81.6651    ,  1.04748    ])
898     , -181194     , array([ 97.3521    ,  0.888431   ])
900     , -181287     , array([ 97.3521    ,  0.88932    ])
[97.35206749  0.88843127]
902     , -9.08152e+06, array([ 2.51334    ,  36.1567    ])
904     , -8.94057e+06, array([ 5.20376    ,  18.2306    ])
906     , -8.94107e+06, array([ 5.20376    ,  18.2489    ])
908     , -288377     , array([ 96.1065    ,  1.17829    ])
910     , -9.08152e+06, array([ 139700     ,  0.00125712 ])
912     , -9.08152e+06, array([ 139700     ,  0.00125838 ])
914     , -448164     , array([ 166.983    ,  0.70117    ])
916     , -244781     , array([ 108.936    ,  1.04644    ])
918     , -245183     , array([ 108.936    ,  1.04749    ])
920     , -237941     , array([ 113.708    ,  1.00606    ])
[113.59424496   1.00606498]
922     , -6.92874e+06, array([ 2.51083    ,  1.41425    ])
924     , -6.9301e+06 , array([ 2.51083    ,  1.41567    ])
926     , -3.61576e+06, array([ 6.21352    ,  0.924442   ])
928     , -5.59623e+06, array([ 231.873    ,  0.168769   ])
930     , -5.59228e+06, array([ 231.873    ,  0.168938   ])
932     , -377700     , array([ 25.833     ,  0.473358   ])
[25.80720916  0.47335783]
934     , -9.08152e+06, array([ 2.51083    ,  99.2106    ])
936     , -9.08152e+06, array([ 2.51083    ,  99.3099    ])
938     , -9.08152e+06, array([ 6.83172    ,  100.038    ])
940     , -4.60204e+06, array([ 372.575    ,  103.415    ])
942     , -4.60232e+06, array([ 372.575    ,  103.519    ])
944     , -5.73675e+06, array([ 3.31223e+09,  118.105    ])
946     , -1.01438e+07, array([ 13541.4    ,  106.546    ])
948     , -1.01436e+07, array([ 13541.4    ,  106.653    ])
950     , -4.61103e+06, array([ 442.705    ,  103.562    ])
952     , -4.60204e+06, array([ 372.575    ,  103.415    ])
954     , -4.60232e+06, array([ 372.575    ,  103.519    ])
[372.57534667 103.41513159]
956     , -9.08152e+06, array([ 2.51334    ,  64.8243    ])
958     , -9.08116e+06, array([ 6.82505    ,  65.1441    ])
960     , -9.08117e+06, array([ 6.82505    ,  65.2093    ])
962     , -4.73301e+06, array([ 372.99     ,  66.4391    ])
964     , -9.08111e+06, array([ 6.92766    ,  65.1489    ])
966     , -9.08111e+06, array([ 6.92766    ,  65.2141    ])
968     , -4.57131e+06, array([ 251.346    ,  66.3102    ])
[251.09507265  66.31015656]
970     , -9.08145e+06, array([ 2.51083    ,  27.0265    ])
972     , -9.08145e+06, array([ 2.51083    ,  27.0535    ])
974     , -8.73652e+06, array([ 5.22211    ,  13.6638    ])
976     , -181389     , array([ 97.2282    ,  0.892688   ])
978     , -181490     , array([ 97.2282    ,  0.893581   ])
980     , -204624     , array([ 82.0985    ,  1.04621    ])
982     , -181389     , array([ 97.2282    ,  0.892688   ])
984     , -181490     , array([ 97.2282    ,  0.893581   ])
[97.22815283  0.89268803]
986     , -9.08152e+06, array([ 2.51334    ,  58.3621    ])
988     , -9.0794e+06 , array([ 6.78902    ,  52.6567    ])
990     , -9.07942e+06, array([ 6.78902    ,  52.7094    ])
992     , -4.95877e+06, array([ 363.247    ,  34.8934    ])
994     , -9.07597e+06, array([ 7.63774    ,  52.0191    ])
996     , -9.076e+06  , array([ 7.63774    ,  52.0711    ])
998     , -4.73806e+06, array([ 272.313    ,  35.9489    ])
1000    , -6.70586e+06, array([ 45.5826    ,  43.2438    ])
1002    , -6.70826e+06, array([ 45.5826    ,  43.2871    ])
1004    , -4.55508e+06, array([ 202.386    ,  37.0694    ])
1006    , -4.5054e+06 , array([ 165.925    ,  37.8349    ])
1008    , -4.5056e+06 , array([ 165.925    ,  37.8727    ])
1010    , -5.13275e+06, array([ 87.0542    ,  40.449     ])
1012    , -4.50565e+06, array([ 163.684    ,  37.8881    ])
1014    , -4.50577e+06, array([ 163.684    ,  37.926     ])
1016    , -4.50547e+06, array([ 166.091    ,  37.8349    ])
[165.92490822  37.83488215]
1018    , -9.08152e+06, array([ 2.51083    ,  69.7588    ])
1020    , -9.08152e+06, array([ 2.51083    ,  69.8286    ])
1022    , -9.08125e+06, array([ 6.82701    ,  67.1539    ])
1024    , -4.82406e+06, array([ 371.292    ,  57.6713    ])
1026    , -4.82332e+06, array([ 371.292    ,  57.729     ])
1028    , -9.08123e+06, array([ 6.89343    ,  67.1292    ])
1030    , -4.55735e+06, array([ 234.307    ,  58.6913    ])
1032    , -4.55746e+06, array([ 234.307    ,  58.7501    ])
[234.30714896  58.69134066]
1034    , -9.08152e+06, array([ 2.51334    ,  75.1737    ])
1036    , -9.08141e+06, array([ 6.82322    ,  73.4169    ])
1038    , -9.08142e+06, array([ 6.82322    ,  73.4904    ])
1040    , -4.72798e+06, array([ 372.491    ,  66.7908    ])
1042    , -9.08141e+06, array([ 6.85576    ,  73.4087    ])
1044    , -9.08141e+06, array([ 6.85576    ,  73.4821    ])
1046    , -4.58179e+06, array([ 245.253    ,  67.4544    ])
[245.00782846  67.45437255]
1048    , -9.08152e+06, array([ 2.51083    ,  58.6122    ])
1050    , -9.08152e+06, array([ 2.51083    ,  58.6708    ])
1052    , -9.0799e+06 , array([ 6.81585    ,  54.7224    ])
1054    , -4.962e+06  , array([ 368.267    ,  41.5791    ])
1056    , -4.9619e+06 , array([ 368.267    ,  41.6207    ])
1058    , -9.07867e+06, array([ 7.28941    ,  54.47      ])
1060    , -4.65048e+06, array([ 254.421    ,  42.6511    ])
1062    , -4.65007e+06, array([ 254.421    ,  42.6937    ])
1064    , -7.10187e+06, array([ 43.0863    ,  48.1996    ])
1066    , -4.53498e+06, array([ 200.857    ,  43.3507    ])
1068    , -4.5349e+06 , array([ 200.857    ,  43.3941    ])
1070    , -4.52989e+06, array([ 174.915    ,  43.7684    ])
[174.73987849  43.76839065]
1072    , -9.08098e+06, array([ 2.51083    ,  22.0217    ])
1074    , -9.08098e+06, array([ 2.51083    ,  22.0437    ])
1076    , -8.51638e+06, array([ 5.24227    ,  11.1799    ])
1078    , -212900     , array([ 99.1197    ,  0.74265    ])
1080    , -212361     , array([ 99.1197    ,  0.743393   ])
1082    , -951806     , array([ 44.049     ,  1.57032    ])
1084    , -144355     , array([ 81.7876    ,  0.886663   ])
1086    , -144491     , array([ 81.7876    ,  0.88755    ])
1088    , -144195     , array([ 80.9508    ,  0.895937   ])
[80.86984513  0.89593744]
1090    , -9.08152e+06, array([ 2.51083    ,  70.596     ])
1092    , -9.08152e+06, array([ 2.51083    ,  70.6666    ])
1094    , -9.08133e+06, array([ 6.83117    ,  69.533     ])
1096    , -4.74143e+06, array([ 372.425    ,  65.4389    ])
1098    , -4.74065e+06, array([ 372.425    ,  65.5043    ])
1100    , -9.08132e+06, array([ 6.8834     ,  69.525     ])
1102    , -4.5771e+06 , array([ 242.47     ,  65.8664    ])
1104    , -4.57738e+06, array([ 242.47     ,  65.9323    ])
[242.46967167  65.8663657 ]
1106    , -9.06084e+06, array([ 2.51334    ,  12.8837    ])
1108    , -7.66696e+06, array([ 5.31592    ,  6.65009    ])
1110    , -7.66883e+06, array([ 5.31592    ,  6.65674    ])
1112    , -748304     , array([ 106.92     ,  0.472039   ])
1114    , -264478     , array([ 46.6074    ,  0.980678   ])
1116    , -265332     , array([ 46.6074    ,  0.981659   ])
1118    , -128469     , array([ 67.4775    ,  0.708308   ])
1120    , -103389     , array([ 60.3683    ,  0.780671   ])
1122    , -103432     , array([ 60.3683    ,  0.781452   ])
[60.36831724  0.78067065]
1124    , -9.08152e+06, array([ 2.51334    ,  45.3379    ])
1126    , -9.02434e+06, array([ 5.38748    ,  23.7669    ])
1128    , -9.02459e+06, array([ 5.38748    ,  23.7907    ])
1130    , -742957     , array([ 114.314    ,  1.79482    ])
1132    , -9.08152e+06, array([ 2.30555e+07,  5.83737e-05])
1134    , -9.08152e+06, array([ 2.30555e+07,  5.84321e-05])
1136    , -4.45766e+06, array([ 720.319    ,  0.378229   ])
1138    , -463146     , array([ 161.028    ,  1.34207    ])
1140    , -464068     , array([ 161.028    ,  1.34341    ])
1142    , -750455     , array([ 293.965    ,  0.807271   ])
1144    , -458591     , array([ 196.118    ,  1.13592    ])
1146    , -458917     , array([ 196.118    ,  1.13706    ])
[196.11813032   1.13592467]
1148    , -9.07908e+06, array([ 8.47569    ,  64.8237    ])
1150    , -8.20762e+06, array([ 17.3179    ,  32.2364    ])
1152    , -8.20931e+06, array([ 17.3179    ,  32.2687    ])
1154    , -1.03719e+06, array([ 303.351    ,  1.97151    ])
1156    , -9.01306e+06, array([ 7060.4     ,  0.0911796  ])
1158    , -9.01292e+06, array([ 7060.4     ,  0.0912708  ])
1160    , -910643     , array([ 346.476    ,  1.73157    ])
1162    , -791101     , array([ 418.594    ,  1.43828    ])
1164    , -791347     , array([ 418.594    ,  1.43972    ])
[418.59411127   1.43828016]
1166    , -8.86597e+06, array([ 8.47569    ,  26.8609    ])
1168    , -6.32169e+06, array([ 17.4346    ,  13.4509    ])
1170    , -6.32395e+06, array([ 17.4346    ,  13.4643    ])
1172    , -761448     , array([ 313.714    ,  0.845813   ])
1174    , -902748     , array([ 126.667    ,  2.01384    ])
1176    , -904163     , array([ 126.667    ,  2.01585    ])
1178    , -510260     , array([ 221.07     ,  1.18258    ])
[220.84931203   1.18258293]
1180    , -9.01017e+06, array([ 8.46722    ,  36.1567    ])
1182    , -9.01048e+06, array([ 8.46722    ,  36.1929    ])
1184    , -7.00321e+06, array([ 17.3976    ,  18.0472    ])
1186    , -562730     , array([ 308.542    ,  1.12018    ])
1188    , -562531     , array([ 308.542    ,  1.1213     ])
1190    , -787910     , array([ 191.589    ,  1.77693    ])
1192    , -571651     , array([ 274.727    ,  1.25314    ])
1194    , -572426     , array([ 274.727    ,  1.2544     ])
1196    , -563463     , array([ 308.85     ,  1.12018    ])
[308.54171621   1.12018188]
1198    , -3.58009e+06, array([ 8.46722    ,  1.41425    ])
1200    , -3.58198e+06, array([ 8.46722    ,  1.41567    ])
1202    , -878319     , array([ 18.648     ,  0.764612   ])
[18.62936369  0.76461166]
1204    , -9.08148e+06, array([ 8.46722    ,  99.2106    ])
1206    , -9.08148e+06, array([ 8.46722    ,  99.3099    ])
1208    , -8.76211e+06, array([ 17.3223    ,  49.2993    ])
1210    , -1.6514e+06 , array([ 301.923    ,  3.00588    ])
1212    , -1.65306e+06, array([ 301.923    ,  3.00889    ])
1214    , -9.08152e+06, array([ 1.50099e+06,  0.000727546])
1216    , -2.21038e+06, array([ 1053.49    ,  0.885066   ])
1218    , -2.20812e+06, array([ 1053.49    ,  0.885952   ])
1220    , -1.03164e+06, array([ 515.878    ,  1.78147    ])
1222    , -1.0294e+06 , array([ 496.065    ,  1.84924    ])
1224    , -1.0301e+06 , array([ 496.065    ,  1.85109    ])
[496.06528441   1.84923891]
1226    , -9.07908e+06, array([ 8.47569    ,  64.8243    ])
1228    , -8.20764e+06, array([ 17.3176    ,  32.2363    ])
1230    , -8.20932e+06, array([ 17.3176    ,  32.2685    ])
1232    , -1.03709e+06, array([ 303.33     ,  1.97139    ])
1234    , -9.01307e+06, array([ 7059.5     ,  0.0911685  ])
1236    , -9.01293e+06, array([ 7059.5     ,  0.0912598  ])
1238    , -910575     , array([ 346.448    ,  1.73148    ])
1240    , -791017     , array([ 418.55     ,  1.43823    ])
1242    , -791262     , array([ 418.55     ,  1.43967    ])
[418.55005603   1.43822908]
1244    , -8.87017e+06, array([ 8.47569    ,  27.0265    ])
1246    , -6.33564e+06, array([ 17.4316    ,  13.5313    ])
1248    , -6.33791e+06, array([ 17.4316    ,  13.5449    ])
1250    , -754650     , array([ 313.44     ,  0.85025    ])
1252    , -898909     , array([ 127.697    ,  2.00796    ])
1254    , -900320     , array([ 127.697    ,  2.00997    ])
1256    , -511565     , array([ 221.951    ,  1.18348    ])
[221.72916351   1.18347553]
1258    , -9.07633e+06, array([ 8.46722    ,  58.3621    ])
1260    , -9.07636e+06, array([ 8.46722    ,  58.4205    ])
1262    , -8.01997e+06, array([ 17.3424    ,  29.0355    ])
1264    , -922584     , array([ 303.676    ,  1.77877    ])
1266    , -923689     , array([ 303.676    ,  1.78055    ])
1268    , -9.02579e+06, array([ 7095.05    ,  0.0824193  ])
1270    , -767711     , array([ 350.93     ,  1.5448     ])
1272    , -768897     , array([ 350.93     ,  1.54634    ])
1274    , -789123     , array([ 423.331    ,  1.28784    ])
1276    , -767711     , array([ 350.93     ,  1.5448     ])
1278    , -768897     , array([ 350.93     ,  1.54634    ])
[350.93001619   1.54479757]
1280    , -9.08015e+06, array([ 8.47569    ,  69.7588    ])
1282    , -8.32663e+06, array([ 17.3145    ,  34.6838    ])
1284    , -8.32819e+06, array([ 17.3145    ,  34.7185    ])
1286    , -1.11959e+06, array([ 303.058    ,  2.11951    ])
1288    , -9.00247e+06, array([ 7047.59    ,  0.0979389  ])
1290    , -9.00232e+06, array([ 7047.59    ,  0.0980369  ])
1292    , -1.00716e+06, array([ 345.136    ,  1.86672    ])
1294    , -811194     , array([ 412.441    ,  1.56702    ])
1296    , -811654     , array([ 412.441    ,  1.56859    ])
[412.44095373   1.56702457]
1298    , -9.0808e+06 , array([ 8.47569    ,  75.1737    ])
1300    , -8.4382e+06 , array([ 17.3118    ,  37.3701    ])
1302    , -8.43962e+06, array([ 17.3118    ,  37.4074    ])
1304    , -1.20611e+06, array([ 302.821    ,  2.2822     ])
1306    , -8.99e+06   , array([ 7037.21    ,  0.105382   ])
1308    , -8.98982e+06, array([ 7037.21    ,  0.105488   ])
1310    , -1.10021e+06, array([ 345.538    ,  2.00607    ])
1312    , -878846     , array([ 408.003    ,  1.70371    ])
1314    , -880169     , array([ 408.003    ,  1.70541    ])
1316    , -5.68068e+06, array([ 1696.16    ,  0.423722   ])
1318    , -886101     , array([ 471.153    ,  1.48019    ])
1320    , -886339     , array([ 471.153    ,  1.48167    ])
1322    , -878774     , array([ 408.411    ,  1.70371    ])
[408.00288073   1.70370593]
1324    , -9.07648e+06, array([ 8.46722    ,  58.6122    ])
1326    , -9.07651e+06, array([ 8.46722    ,  58.6708    ])
1328    , -8.02787e+06, array([ 17.3433    ,  29.1615    ])
1330    , -927701     , array([ 303.76     ,  1.78689    ])
1332    , -928808     , array([ 303.76     ,  1.78868    ])
1334    , -9.02529e+06, array([ 7098.72    ,  0.0828164  ])
1336    , -773771     , array([ 350.847    ,  1.55266    ])
1338    , -774966     , array([ 350.847    ,  1.55422    ])
1340    , -789652     , array([ 423.719    ,  1.29298    ])
1342    , -773771     , array([ 350.847    ,  1.55266    ])
1344    , -774966     , array([ 350.847    ,  1.55422    ])
[350.84709737   1.55266381]
1346    , -8.69755e+06, array([ 8.47569    ,  22.0217    ])
1348    , -5.88266e+06, array([ 17.4864    ,  11.0619    ])
1350    , -5.88481e+06, array([ 17.4864    ,  11.073     ])
1352    , -1.04914e+06, array([ 318.397    ,  0.704293   ])
1354    , -1.03451e+06, array([ 98.6368    ,  2.1405     ])
1356    , -1.03619e+06, array([ 98.6368    ,  2.14264    ])
1358    , -450125     , array([ 188.47     ,  1.15866    ])
[188.28129592   1.15865944]
1360    , -9.08029e+06, array([ 8.46722    ,  70.596     ])
1362    , -9.0803e+06 , array([ 8.46722    ,  70.6666    ])
1364    , -8.34352e+06, array([ 17.3313    ,  35.0989    ])
1366    , -1.13273e+06, array([ 302.709    ,  2.14461    ])
1368    , -1.13389e+06, array([ 302.709    ,  2.14676    ])
1370    , -9.00069e+06, array([ 7052.63    ,  0.0990852  ])
1372    , -1.02216e+06, array([ 344.733    ,  1.88884    ])
1374    , -1.02345e+06, array([ 344.733    ,  1.89073    ])
1376    , -816957     , array([ 411.963    ,  1.58865    ])
[411.5512696    1.58865461]
1378    , -7.91998e+06, array([ 8.46722    ,  12.8837    ])
1380    , -7.92183e+06, array([ 8.46722    ,  12.8966    ])
1382    , -4.85814e+06, array([ 17.7118    ,  6.55416    ])
1384    , -2.42114e+06, array([ 337.426    ,  0.438961   ])
1386    , -2.41761e+06, array([ 337.426    ,  0.4394     ])
1388    , -1.348e+06  , array([ 58.2838    ,  2.19868    ])
[58.22558357  2.19868118]
1390    , -9.0574e+06 , array([ 8.46722    ,  45.3379    ])
1392    , -9.05752e+06, array([ 8.46722    ,  45.3832    ])
1394    , -7.51025e+06, array([ 17.3686    ,  22.5909    ])
1396    , -662667     , array([ 305.978    ,  1.39258    ])
1398    , -663651     , array([ 305.978    ,  1.39397    ])
1400    , -9.08152e+06, array([ 2.96184e+07,  2.01077e-05])
1402    , -6.50068e+06, array([ 1426.8     ,  0.312313   ])
1404    , -6.49722e+06, array([ 1426.8     ,  0.312626   ])
1406    , -617742     , array([ 336.876    ,  1.26962    ])
[336.53910773   1.26962454]
1408    , -9.07937e+06, array([ 8.33767    ,  64.8237    ])
1410    , -9.07939e+06, array([ 8.33767    ,  64.8885    ])
1412    , -8.23252e+06, array([ 17.0714    ,  32.2392    ])
1414    , -1.03135e+06, array([ 298.536    ,  1.97235    ])
1416    , -1.03247e+06, array([ 298.536    ,  1.97433    ])
1418    , -9.01201e+06, array([ 6964.78    ,  0.0912527  ])
1420    , -915485     , array([ 339.549    ,  1.73947    ])
1422    , -916742     , array([ 339.549    ,  1.74121    ])
1424    , -776173     , array([ 408.143    ,  1.45493    ])
[407.73542422   1.45493485]
1426    , -8.87753e+06, array([ 8.33767    ,  26.8609    ])
1428    , -8.87819e+06, array([ 8.33767    ,  26.8877    ])
1430    , -6.35692e+06, array([ 17.1892    ,  13.4543    ])
1432    , -744629     , array([ 308.983    ,  0.846891   ])
1434    , -743512     , array([ 308.983    ,  0.847739   ])
1436    , -890389     , array([ 126.232    ,  1.99644    ])
1438    , -505948     , array([ 218.876    ,  1.17791    ])
1440    , -506418     , array([ 218.876    ,  1.17909    ])
[218.87596613   1.17790979]
1442    , -9.0146e+06 , array([ 8.34601    ,  36.1567    ])
1444    , -7.04308e+06, array([ 17.1151    ,  18.048     ])
1446    , -7.04536e+06, array([ 17.1151    ,  18.0661    ])
1448    , -552358     , array([ 304.195    ,  1.12045    ])
1450    , -776018     , array([ 190.274    ,  1.76135    ])
1452    , -777258     , array([ 190.274    ,  1.76312    ])
1454    , -568436     , array([ 272.089    ,  1.24794    ])
1456    , -551635     , array([ 303.891    ,  1.12045    ])
1458    , -551451     , array([ 303.891    ,  1.12157    ])
[303.89129014   1.1204499 ]
1460    , -3.61512e+06, array([ 8.34601    ,  1.41425    ])
1462    , -902848     , array([ 18.3746    ,  0.766234   ])
1464    , -904060     , array([ 18.3746    ,  0.767      ])
[18.37459222  0.76623353]
1466    , -9.08148e+06, array([ 8.34601    ,  99.2106    ])
1468    , -8.77729e+06, array([ 17.0395    ,  49.2972    ])
1470    , -8.77818e+06, array([ 17.0395    ,  49.3465    ])
1472    , -1.64729e+06, array([ 297.538    ,  3.00523    ])
1474    , -9.08152e+06, array([ 1.505e+06  ,  0.000713062])
1476    , -9.08152e+06, array([ 1.505e+06  ,  0.000713775])
1478    , -2.12886e+06, array([ 1020.42    ,  0.899815   ])
1480    , -1.02052e+06, array([ 510.552    ,  1.7701     ])
1482    , -1.02112e+06, array([ 510.552    ,  1.77188    ])
1484    , -1.0195e+06 , array([ 489.999    ,  1.84453    ])
[489.50916599   1.84452823]
1486    , -9.07937e+06, array([ 8.33767    ,  64.8243    ])
1488    , -9.07939e+06, array([ 8.33767    ,  64.8892    ])
1490    , -8.23253e+06, array([ 17.0714    ,  32.2395    ])
1492    , -1.03136e+06, array([ 298.535    ,  1.97237    ])
1494    , -1.03248e+06, array([ 298.535    ,  1.97435    ])
1496    , -9.01201e+06, array([ 6964.78    ,  0.0912535  ])
1498    , -915497     , array([ 339.549    ,  1.73948    ])
1500    , -916754     , array([ 339.549    ,  1.74123    ])
1502    , -776174     , array([ 408.142    ,  1.45495    ])
[407.73438819   1.45495113]
1504    , -8.88157e+06, array([ 8.33767    ,  27.0265    ])
1506    , -8.88222e+06, array([ 8.33767    ,  27.0535    ])
1508    , -6.37089e+06, array([ 17.1878    ,  13.5361    ])
1510    , -737881     , array([ 308.855    ,  0.851744   ])
1512    , -736784     , array([ 308.855    ,  0.852596   ])
1514    , -886497     , array([ 127.36     ,  1.99048    ])
1516    , -507544     , array([ 219.887    ,  1.17907    ])
1518    , -508020     , array([ 219.887    ,  1.18025    ])
[219.88652236   1.17907403]
1520    , -9.07683e+06, array([ 8.34601    ,  58.3621    ])
1522    , -8.05127e+06, array([ 17.0592    ,  29.0341    ])
1524    , -8.05309e+06, array([ 17.0592    ,  29.0631    ])
1526    , -918168     , array([ 299.26     ,  1.77835    ])
1528    , -9.0249e+06 , array([ 6976.49    ,  0.0823826  ])
1530    , -9.02478e+06, array([ 6976.49    ,  0.0824651  ])
1532    , -776084     , array([ 343.688    ,  1.55377    ])
1534    , -770375     , array([ 413.658    ,  1.29562    ])
1536    , -770353     , array([ 413.658    ,  1.29692    ])
[413.65824013   1.29562211]
1538    , -9.08032e+06, array([ 8.34601    ,  69.7588    ])
1540    , -8.35117e+06, array([ 17.0506    ,  34.6858    ])
1542    , -8.3527e+06 , array([ 17.0506    ,  34.7205    ])
1544    , -1.11315e+06, array([ 298.504    ,  2.12011    ])
1546    , -9.00121e+06, array([ 6943.39    ,  0.0979913  ])
1548    , -9.00105e+06, array([ 6943.39    ,  0.0980894  ])
1550    , -1.00801e+06, array([ 339.055    ,  1.8721     ])
1552    , -799744     , array([ 402.107    ,  1.58329    ])
1554    , -800245     , array([ 402.107    ,  1.58488    ])
[402.1070374    1.58329402]
1556    , -9.08089e+06, array([ 8.34601    ,  75.1737    ])
1558    , -8.46056e+06, array([ 17.0457    ,  37.3674    ])
1560    , -8.46196e+06, array([ 17.0457    ,  37.4047    ])
1562    , -1.19811e+06, array([ 298.083    ,  2.28138    ])
1564    , -8.98865e+06, array([ 6924.96    ,  0.105311   ])
1566    , -8.98847e+06, array([ 6924.96    ,  0.105416   ])
1568    , -1.09676e+06, array([ 339.737    ,  2.00757    ])
1570    , -890734     , array([ 398.446    ,  1.71625    ])
1572    , -892094     , array([ 398.446    ,  1.71796    ])
1574    , -5.62967e+06, array([ 1662.75    ,  0.425135   ])
1576    , -874237     , array([ 464.01     ,  1.47881    ])
1578    , -874483     , array([ 464.01     ,  1.48029    ])
[464.01036095   1.47880964]
1580    , -9.07697e+06, array([ 8.34601    ,  58.6122    ])
1582    , -8.05905e+06, array([ 17.0616    ,  29.1627    ])
1584    , -8.06087e+06, array([ 17.0616    ,  29.1919    ])
1586    , -923810     , array([ 299.47     ,  1.78725    ])
1588    , -9.02433e+06, array([ 6985.67    ,  0.0828474  ])
1590    , -9.02422e+06, array([ 6985.67    ,  0.0829303  ])
1592    , -782492     , array([ 343.807    ,  1.56218    ])
1594    , -771178     , array([ 414.122    ,  1.30174    ])
1596    , -771168     , array([ 414.122    ,  1.30304    ])
[414.12208144   1.30173961]
1598    , -8.71374e+06, array([ 8.34601    ,  22.0217    ])
1600    , -5.91869e+06, array([ 17.2234    ,  11.065     ])
1602    , -5.92084e+06, array([ 17.2234    ,  11.0761    ])
1604    , -1.0294e+06 , array([ 313.942    ,  0.705279   ])
1606    , -1.02255e+06, array([ 98.1292    ,  2.12359    ])
1608    , -1.02423e+06, array([ 98.1292    ,  2.12571    ])
1610    , -445321     , array([ 186.802    ,  1.15413    ])
[186.61486192   1.15412807]
1612    , -9.08044e+06, array([ 8.33767    ,  70.596     ])
1614    , -9.08045e+06, array([ 8.33767    ,  70.6666    ])
1616    , -8.36774e+06, array([ 17.0671    ,  35.101     ])
1618    , -1.1262e+06 , array([ 298.163    ,  2.14524    ])
1620    , -1.12735e+06, array([ 298.163    ,  2.14738    ])
1622    , -8.9994e+06 , array([ 6948.45    ,  0.0991397  ])
1624    , -1.02241e+06, array([ 338.749    ,  1.89382    ])
1626    , -1.02367e+06, array([ 338.749    ,  1.89571    ])
1628    , -806123     , array([ 401.787    ,  1.6046     ])
1630    , -5.88486e+06, array([ 1669.2     ,  0.398848   ])
1632    , -5.88102e+06, array([ 1669.2     ,  0.399247   ])
1634    , -808976     , array([ 409.635    ,  1.57457    ])
1636    , -805497     , array([ 401.386    ,  1.6046     ])
1638    , -806287     , array([ 401.386    ,  1.60621    ])
[401.38585437   1.60460319]
1640    , -7.94881e+06, array([ 8.34601    ,  12.8837    ])
1642    , -4.88839e+06, array([ 17.4202    ,  6.55287    ])
1644    , -4.89011e+06, array([ 17.4202    ,  6.55942    ])
1646    , -2.39772e+06, array([ 332.295    ,  0.438528   ])
1648    , -1.32937e+06, array([ 57.9971    ,  2.17356    ])
1650    , -1.33132e+06, array([ 57.9971    ,  2.17574    ])
[57.99713258  2.17356142]
1652    , -9.05924e+06, array([ 8.34601    ,  45.3379    ])
1654    , -7.54724e+06, array([ 17.0868    ,  22.5922    ])
1656    , -7.54938e+06, array([ 17.0868    ,  22.6148    ])
1658    , -663316     , array([ 301.685    ,  1.39299    ])
1660    , -9.08152e+06, array([ 2.91715e+07,  2.01329e-05])
1662    , -9.08152e+06, array([ 2.91715e+07,  2.01531e-05])
1664    , -6.35661e+06, array([ 1374.64    ,  0.319576   ])
1666    , -606635     , array([ 331.389    ,  1.27038    ])
1668    , -606732     , array([ 331.389    ,  1.27165    ])
[331.38940541   1.27038201]
1670    , -9.08152e+06, array([ 3.74565    ,  64.8237    ])
1672    , -9.00698e+06, array([ 7.70907    ,  32.4797    ])
1674    , -9.00729e+06, array([ 7.70907    ,  32.5122    ])
1676    , -930615     , array([ 139.018    ,  2.04704    ])
1678    , -9.08152e+06, array([ 1.46279e+07,  3.22986e-05])
1680    , -9.08152e+06, array([ 1.46279e+07,  3.23309e-05])
1682    , -5.20981e+06, array([ 886.396    ,  0.348264   ])
1684    , -592572     , array([ 193.129    ,  1.49351    ])
1686    , -593293     , array([ 193.129    ,  1.495      ])
1688    , -585139     , array([ 199.939    ,  1.44622    ])
1690    , -1.39514e+06, array([ 420.56     ,  0.709694   ])
1692    , -1.39304e+06, array([ 420.56     ,  0.710404   ])
1694    , -567286     , array([ 220.251    ,  1.31843    ])
1696    , -546960     , array([ 235.935    ,  1.23334    ])
1698    , -547557     , array([ 235.935    ,  1.23457    ])
1700    , -669016     , array([ 315.315    ,  0.93557    ])
1702    , -546960     , array([ 235.935    ,  1.23334    ])
1704    , -547557     , array([ 235.935    ,  1.23457    ])
[235.93474355   1.23333565]
1706    , -9.07825e+06, array([ 3.74565    ,  26.8609    ])
1708    , -8.17418e+06, array([ 7.73875    ,  13.5131    ])
1710    , -8.17582e+06, array([ 7.73875    ,  13.5266    ])
1712    , -319663     , array([ 141.715    ,  0.865547   ])
1714    , -470775     , array([ 84.0572    ,  1.41693    ])
1716    , -471954     , array([ 84.0572    ,  1.41835    ])
1718    , -252239     , array([ 118.082    ,  1.0285     ])
[117.9637414    1.02849717]
1720    , -9.08125e+06, array([ 3.74191    ,  36.1567    ])
1722    , -9.08125e+06, array([ 3.74191    ,  36.1929    ])
1724    , -8.59267e+06, array([ 7.71993    ,  18.124     ])
1726    , -327253     , array([ 139.163    ,  1.14422    ])
1728    , -327900     , array([ 139.163    ,  1.14537    ])
1730    , -9.02937e+06, array([ 3356.9     ,  0.0548016  ])
1732    , -339126     , array([ 153.233    ,  1.04368    ])
