238     , -1.7551e+07 , array([ 3.06139e+07,  2.18326e-05])
240     , -1.7551e+07 , array([ 3.06139e+07,  2.18544e-05])
242     , -1.56296e+07, array([ 2830.64    ,  0.183781   ])
244     , -6.92188e+06, array([ 402.95     ,  1.22344    ])
246     , -6.92137e+06, array([ 402.95     ,  1.22466    ])
248     , -6.49676e+06, array([ 320.544    ,  1.52995    ])
[320.22374887   1.5299489 ]
250     , -1.44044e+07, array([ 8.89321    ,  12.3683    ])
252     , -1.44091e+07, array([ 8.89321    ,  12.3806    ])
254     , -6.55499e+06, array([ 18.6173    ,  6.29728    ])
256     , -7.30127e+06, array([ 355.776    ,  0.423184   ])
258     , -7.29906e+06, array([ 355.776    ,  0.423608   ])
[355.77603195   0.42318427]
260     , -1.75498e+07, array([ 8.9021     ,  82.1809    ])
262     , -1.61756e+07, array([ 18.1759    ,  40.8377    ])
264     , -1.61787e+07, array([ 18.1759    ,  40.8786    ])
266     , -6.71168e+06, array([ 317.457    ,  2.49013    ])
268     , -3.85424e+06, array([ 65.4931    ,  11.6528    ])
270     , -3.85719e+06, array([ 65.4931    ,  11.6644    ])
272     , -2.54721e+06, array([ 126.467    ,  6.12724    ])
274     , -2.39488e+06, array([ 109.329    ,  7.05851    ])
276     , -2.39568e+06, array([ 109.329    ,  7.06557    ])
[109.32895648   7.05850578]
278     , -1.68979e+07, array([ 8.9021     ,  25.9508    ])
280     , -1.04461e+07, array([ 18.3225    ,  13.0031    ])
282     , -1.04518e+07, array([ 18.3225    ,  13.0161    ])
284     , -6.31787e+06, array([ 330.464    ,  0.819661   ])
286     , -1.742e+06  , array([ 82.5563    ,  3.08368    ])
288     , -1.74207e+06, array([ 82.5563    ,  3.08676    ])
[82.55627452  3.0836786 ]
290     , -1.04794e+07, array([ 8.9021     ,  5.80268    ])
292     , -3.44687e+06, array([ 19.1211    ,  3.04924    ])
294     , -3.45045e+06, array([ 19.1211    ,  3.05229    ])
[19.1211346   3.04923734]
296     , -1.75483e+07, array([ 8.9021     ,  74.7515    ])
298     , -1.58552e+07, array([ 18.1794    ,  37.153     ])
300     , -1.58588e+07, array([ 18.1794    ,  37.1901    ])
302     , -6.86443e+06, array([ 317.755    ,  2.26719    ])
304     , -2.68913e+06, array([ 81.545     ,  8.56338    ])
306     , -2.69107e+06, array([ 81.545     ,  8.57194    ])
308     , -2.54443e+06, array([ 125.531    ,  5.62181    ])
310     , -2.32907e+06, array([ 103.291    ,  6.79611    ])
312     , -2.32985e+06, array([ 103.291    ,  6.8029     ])
[103.29074071   6.79610525]
314     , -1.75432e+07, array([ 8.9021     ,  65.3602    ])
316     , -1.53365e+07, array([ 18.1865    ,  32.4984    ])
318     , -1.53406e+07, array([ 18.1865    ,  32.5309    ])
320     , -6.94646e+06, array([ 318.382    ,  1.98635    ])
322     , -2.63439e+06, array([ 127.557    ,  4.84863    ])
324     , -2.63391e+06, array([ 127.557    ,  4.85348    ])
326     , -2.23411e+06, array([ 97.4514    ,  6.31299    ])
328     , -2.23426e+06, array([ 100.353    ,  6.12863    ])
330     , -2.23501e+06, array([ 100.353    ,  6.13477    ])
[100.35348967   6.1286338 ]
332     , -1.75139e+07, array([ 8.9021     ,  51.4065    ])
334     , -1.42388e+07, array([ 18.203     ,  25.5842    ])
336     , -1.42438e+07, array([ 18.203     ,  25.6098    ])
338     , -6.57649e+06, array([ 319.831    ,  1.56958    ])
340     , -1.7551e+07 , array([ 3.03288e+07,  2.22348e-05])
342     , -1.7551e+07 , array([ 3.03288e+07,  2.2257e-05 ])
344     , -1.41815e+07, array([ 2221.13    ,  0.237617   ])
346     , -6.87169e+06, array([ 399.945    ,  1.26122    ])
348     , -6.87112e+06, array([ 399.945    ,  1.26248    ])
350     , -6.57649e+06, array([ 319.831    ,  1.56958    ])
[319.51135441   1.56958039]
352     , -1.75487e+07, array([ 8.89321    ,  76.3416    ])
354     , -1.75488e+07, array([ 8.89321    ,  76.418     ])
356     , -1.59261e+07, array([ 18.1959    ,  37.9398    ])
358     , -6.83002e+06, array([ 317.294    ,  2.31435    ])
360     , -6.82864e+06, array([ 317.294    ,  2.31666    ])
362     , -2.90415e+06, array([ 77.3459    ,  9.21347    ])
364     , -2.52153e+06, array([ 124.285    ,  5.78812    ])
366     , -2.52134e+06, array([ 124.285    ,  5.79391    ])
368     , -2.34466e+06, array([ 103.145    ,  6.95277    ])
370     , -2.34375e+06, array([ 102.678    ,  6.97684    ])
372     , -2.34449e+06, array([ 102.678    ,  6.98382    ])
[102.67806871   6.97683851]
374     , -9.10083e+06, array([ 8.9021     ,  4.43625    ])
376     , -2.53632e+06, array([ 19.3723    ,  2.36844    ])
378     , -2.5395e+06 , array([ 19.3723    ,  2.37081    ])
[19.37226653  2.36844497]
380     , -1.72937e+07, array([ 8.9021     ,  34.1851    ])
382     , -1.20291e+07, array([ 18.261     ,  17.0692    ])
384     , -1.20348e+07, array([ 18.261     ,  17.0863    ])
386     , -6.06842e+06, array([ 324.959    ,  1.06102    ])
388     , -2.17691e+06, array([ 100.605    ,  3.28732    ])
390     , -2.17676e+06, array([ 100.605    ,  3.29061    ])
392     , -5.75693e+06, array([ 32.6536    ,  9.74962    ])
394     , -1.76785e+06, array([ 78.8942    ,  4.15673    ])
396     , -1.76862e+06, array([ 78.8942    ,  4.16088    ])
[78.89423365  4.15672575]
398     , -1.75077e+07, array([ 8.9021     ,  50.0421    ])
400     , -1.41041e+07, array([ 18.2083    ,  24.9126    ])
402     , -1.41092e+07, array([ 18.2083    ,  24.9375    ])
404     , -6.4968e+06 , array([ 320.296    ,  1.5302     ])
406     , -1.7551e+07 , array([ 3.05145e+07,  2.17807e-05])
408     , -1.7551e+07 , array([ 3.05145e+07,  2.18025e-05])
410     , -1.55965e+07, array([ 2807.44    ,  0.184977   ])
412     , -6.91454e+06, array([ 402.329    ,  1.22444    ])
414     , -6.91403e+06, array([ 402.329    ,  1.22566    ])
416     , -6.4968e+06 , array([ 320.296    ,  1.5302     ])
[319.97597587   1.530204  ]
418     , -1.75372e+07, array([ 8.89321    ,  60.1706    ])
420     , -1.75373e+07, array([ 8.89321    ,  60.2308    ])
422     , -1.49767e+07, array([ 18.2114    ,  29.9293    ])
424     , -6.89726e+06, array([ 318.647    ,  1.83207    ])
426     , -6.8984e+06 , array([ 318.647    ,  1.8339     ])
428     , -3.55274e+06, array([ 156.972    ,  3.6591     ])
430     , -2.25637e+06, array([ 107.338    ,  5.29667    ])
432     , -2.25663e+06, array([ 107.338    ,  5.30197    ])
434     , -2.17411e+06, array([ 96.9758    ,  5.85389    ])
[96.87884948  5.85388689]
436     , -3.00935e+06, array([ 8.89321    ,  0.95352    ])
438     , -3.01201e+06, array([ 8.89321    ,  0.954474   ])
440     , -413317     , array([ 21.3557    ,  0.587626   ])
[21.33431805  0.58762576]
442     , -1.75508e+07, array([ 8.89321    ,  96.3443    ])
444     , -1.75508e+07, array([ 8.89321    ,  96.4407    ])
446     , -1.66227e+07, array([ 18.1919    ,  47.8698    ])
448     , -6.90737e+06, array([ 316.945    ,  2.91745    ])
450     , -6.90798e+06, array([ 316.945    ,  2.92037    ])
452     , -2.50891e+06, array([ 113.113    ,  8.00486    ])
454     , -2.50566e+06, array([ 115.904    ,  7.80857    ])
456     , -2.50618e+06, array([ 115.904    ,  7.81638    ])
[115.90363197   7.8085721 ]
458     , -1.74915e+07, array([ 9.41405    ,  49.994     ])
460     , -1.38002e+07, array([ 19.2486    ,  24.8794    ])
462     , -1.38055e+07, array([ 19.2486    ,  24.9043    ])
464     , -6.5077e+06 , array([ 338.108    ,  1.52592    ])
466     , -1.7551e+07 , array([ 3.20269e+07,  2.15919e-05])
468     , -1.7551e+07 , array([ 3.20269e+07,  2.16135e-05])
470     , -1.67235e+07, array([ 4061.19    ,  0.135402   ])
472     , -7.41628e+06, array([ 449.464    ,  1.15515    ])
474     , -7.41616e+06, array([ 449.464    ,  1.15631    ])
476     , -6.5077e+06 , array([ 338.108    ,  1.52592    ])
[337.77041968   1.52591667]
478     , -1.4115e+07 , array([ 9.40464    ,  12.3683    ])
480     , -1.41199e+07, array([ 9.40464    ,  12.3806    ])
482     , -6.26568e+06, array([ 19.6773    ,  6.29355    ])
484     , -7.44568e+06, array([ 375.217    ,  0.421932   ])
486     , -7.44346e+06, array([ 375.217    ,  0.422354   ])
[375.21690654   0.42193224]
488     , -1.7549e+07 , array([ 9.41405    ,  82.1809    ])
490     , -1.59861e+07, array([ 19.2178    ,  40.8302    ])
492     , -1.59895e+07, array([ 19.2178    ,  40.8711    ])
494     , -7.03459e+06, array([ 335.413    ,  2.48785    ])
496     , -3.19642e+06, array([ 77.1728    ,  10.4714    ])
498     , -3.1987e+06 , array([ 77.1728    ,  10.4819    ])
500     , -2.59891e+06, array([ 130.123    ,  6.28558    ])
502     , -2.43388e+06, array([ 111.374    ,  7.31237    ])
504     , -2.43457e+06, array([ 111.374    ,  7.31969    ])
506     , -2.43447e+06, array([ 111.221    ,  7.3294     ])
508     , -2.62194e+06, array([ 92.5994    ,  8.76065    ])
510     , -2.62345e+06, array([ 92.5994    ,  8.76942    ])
512     , -2.43447e+06, array([ 111.221    ,  7.3294     ])
[111.10975422   7.32939893]
514     , -1.6781e+07 , array([ 9.40464    ,  25.9508    ])
516     , -1.67832e+07, array([ 9.40464    ,  25.9768    ])
518     , -1.00956e+07, array([ 19.3879    ,  12.9977    ])
520     , -6.51488e+06, array([ 348.429    ,  0.817969   ])
522     , -6.51434e+06, array([ 348.429    ,  0.818787   ])
524     , -1.73687e+06, array([ 82.3761    ,  3.25517    ])
[82.2937165   3.25517348]
526     , -1.0136e+07 , array([ 9.40464    ,  5.80268    ])
528     , -1.01412e+07, array([ 9.40464    ,  5.80848    ])
530     , -3.22345e+06, array([ 20.2342    ,  3.04802    ])
[20.2139759   3.04801967]
532     , -1.75467e+07, array([ 9.40464    ,  74.7515    ])
534     , -1.75468e+07, array([ 9.40464    ,  74.8263    ])
536     , -1.5638e+07 , array([ 19.2402    ,  37.1454    ])
538     , -7.14267e+06, array([ 335.36     ,  2.26489    ])
540     , -7.14195e+06, array([ 335.36     ,  2.26716    ])
542     , -2.39028e+06, array([ 100.117    ,  7.39797    ])
544     , -2.40652e+06, array([ 115.449    ,  6.42904    ])
546     , -2.40663e+06, array([ 115.449    ,  6.43548    ])
548     , -2.39028e+06, array([ 100.117    ,  7.39797    ])
[100.01686148   7.39797346]
550     , -1.75394e+07, array([ 9.40464    ,  65.3602    ])
552     , -1.75395e+07, array([ 9.40464    ,  65.4256    ])
554     , -1.50866e+07, array([ 19.2489    ,  32.4936    ])
556     , -7.14865e+06, array([ 336.113    ,  1.98489    ])
558     , -7.14947e+06, array([ 336.113    ,  1.98687    ])
560     , -3.50097e+06, array([ 159.689    ,  4.1112     ])
562     , -2.38392e+06, array([ 115.472    ,  5.6379     ])
564     , -2.38414e+06, array([ 115.472    ,  5.64354    ])
566     , -2.29584e+06, array([ 107.698    ,  6.04117    ])
568     , -5.81695e+06, array([ 45.4853    ,  14.0107    ])
570     , -5.82125e+06, array([ 45.4853    ,  14.0247    ])
572     , -2.27572e+06, array([ 103.77     ,  6.26448    ])
[103.66648296   6.26447837]
574     , -1.75001e+07, array([ 9.40464    ,  51.4065    ])
576     , -1.75004e+07, array([ 9.40464    ,  51.458     ])
578     , -1.39391e+07, array([ 19.2712    ,  25.587     ])
580     , -6.61548e+06, array([ 338.069    ,  1.57045    ])
582     , -6.61912e+06, array([ 338.069    ,  1.57202    ])
584     , -1.7551e+07 , array([ 3.21782e+07,  2.22868e-05])
586     , -1.64071e+07, array([ 3668.37    ,  0.154038   ])
588     , -1.64051e+07, array([ 3668.37    ,  0.154192   ])
590     , -7.3235e+06 , array([ 440.834    ,  1.21393    ])
592     , -6.61548e+06, array([ 338.069    ,  1.57045    ])
594     , -6.61912e+06, array([ 338.069    ,  1.57202    ])
[338.06911031   1.57045346]
596     , -1.75474e+07, array([ 9.41405    ,  76.3416    ])
598     , -1.57217e+07, array([ 19.2201    ,  37.9337    ])
600     , -1.57254e+07, array([ 19.2201    ,  37.9717    ])
602     , -7.12948e+06, array([ 335.616    ,  2.31251    ])
604     , -2.49207e+06, array([ 93.7599    ,  8.0458     ])
606     , -2.49344e+06, array([ 93.7599    ,  8.05385    ])
608     , -2.50771e+06, array([ 123.549    ,  6.14824    ])
610     , -2.38179e+06, array([ 107.01     ,  7.06964    ])
612     , -2.38251e+06, array([ 107.01     ,  7.07672    ])
[107.00990124   7.06964444]
614     , -8.75685e+06, array([ 9.41405    ,  4.43625    ])
616     , -2.34411e+06, array([ 20.4496    ,  2.36319    ])
618     , -2.34717e+06, array([ 20.4496    ,  2.36555    ])
[20.44956221  2.36318652]
620     , -1.72315e+07, array([ 9.41405    ,  34.1851    ])
622     , -1.16884e+07, array([ 19.3093    ,  17.0675    ])
624     , -1.16942e+07, array([ 19.3093    ,  17.0846    ])
626     , -6.30666e+06, array([ 343.479    ,  1.06049    ])
628     , -2.13198e+06, array([ 99.6152    ,  3.50066    ])
630     , -2.1315e+06 , array([ 99.6152    ,  3.50416    ])
632     , -5.69595e+06, array([ 33.7653    ,  9.95963    ])
634     , -1.80409e+06, array([ 78.7466    ,  4.39266    ])
636     , -1.80469e+06, array([ 78.7466    ,  4.39705    ])
[78.74664849  4.39265709]
638     , -1.74918e+07, array([ 9.41405    ,  50.0421    ])
640     , -1.38052e+07, array([ 19.2529    ,  24.9091    ])
642     , -1.38104e+07, array([ 19.2529    ,  24.9341    ])
644     , -6.51598e+06, array([ 338.489    ,  1.52915    ])
646     , -1.7551e+07 , array([ 3.21787e+07,  2.17179e-05])
648     , -1.7551e+07 , array([ 3.21787e+07,  2.17396e-05])
650     , -1.67152e+07, array([ 4059.46    ,  0.136107   ])
652     , -7.41934e+06, array([ 449.824    ,  1.15818    ])
654     , -7.41922e+06, array([ 449.824    ,  1.15934    ])
656     , -6.51598e+06, array([ 338.489    ,  1.52915    ])
[338.15084329   1.52915168]
658     , -1.75309e+07, array([ 9.40464    ,  60.1706    ])
660     , -1.75311e+07, array([ 9.40464    ,  60.2308    ])
662     , -1.47127e+07, array([ 19.2566    ,  29.9258    ])
664     , -7.04511e+06, array([ 336.785    ,  1.83103    ])
666     , -7.04699e+06, array([ 336.785    ,  1.83286    ])
668     , -3.73448e+06, array([ 164.263    ,  3.69353    ])
670     , -2.31583e+06, array([ 111.29     ,  5.39561    ])
672     , -2.31613e+06, array([ 111.29     ,  5.40101    ])
674     , -2.23053e+06, array([ 103.252    ,  5.81088    ])
676     , -5.65301e+06, array([ 44.5456    ,  13.1869    ])
678     , -5.65721e+06, array([ 44.5456    ,  13.2001    ])
680     , -2.21645e+06, array([ 100.262    ,  5.97994    ])
682     , -2.21683e+06, array([ 95.5652    ,  6.26051    ])
684     , -2.21771e+06, array([ 95.5652    ,  6.26677    ])
686     , -2.21645e+06, array([ 100.262    ,  5.97994    ])
[100.16195247   5.97994019]
688     , -2.74598e+06, array([ 9.40464    ,  0.95352    ])
690     , -2.74856e+06, array([ 9.40464    ,  0.954474   ])
692     , -431956     , array([ 22.5249    ,  0.584875   ])
[22.50237623  0.58487526]
694     , -1.75506e+07, array([ 9.40464    ,  96.3443    ])
696     , -1.75506e+07, array([ 9.40464    ,  96.4407    ])
698     , -1.64734e+07, array([ 19.2318    ,  47.8539    ])
700     , -7.06695e+06, array([ 334.625    ,  2.91259    ])
702     , -7.06847e+06, array([ 334.625    ,  2.91551    ])
704     , -4.56118e+06, array([ 212.748    ,  4.54341    ])
706     , -2.87959e+06, array([ 148.382    ,  6.4602     ])
708     , -2.87888e+06, array([ 148.382    ,  6.46667    ])
710     , -6.07395e+06, array([ 53.4463    ,  17.5825    ])
712     , -2.54349e+06, array([ 115.897    ,  8.22935    ])
714     , -2.54415e+06, array([ 115.897    ,  8.23758    ])
716     , -2.54414e+06, array([ 115.883    ,  8.23836    ])
718     , -3.50085e+06, array([ 78.6204    ,  12.0354    ])
720     , -3.50342e+06, array([ 78.6204    ,  12.0475    ])
722     , -2.54406e+06, array([ 115.646    ,  8.25494    ])
724     , -2.5431e+06 , array([ 115.104    ,  8.28488    ])
726     , -2.54397e+06, array([ 115.104    ,  8.29317    ])
[115.10385892   8.28488284]
728     , -1.75492e+07, array([ 5.70336    ,  49.994     ])
730     , -1.60572e+07, array([ 11.6857    ,  24.9326    ])
732     , -1.60605e+07, array([ 11.6857    ,  24.9576    ])
734     , -5.15175e+06, array([ 206.974    ,  1.5423     ])
736     , -2.53259e+06, array([ 51.9123    ,  5.88182    ])
738     , -2.53509e+06, array([ 51.9123    ,  5.88771    ])
740     , -1.95686e+06, array([ 92.0111    ,  3.38203    ])
742     , -1.72108e+06, array([ 75.319     ,  4.10165    ])
744     , -1.7218e+06 , array([ 75.319     ,  4.10575    ])
746     , -1.72113e+06, array([ 74.8922    ,  4.12829    ])
748     , -1.72012e+06, array([ 74.1176    ,  4.16603    ])
750     , -1.72111e+06, array([ 74.1176    ,  4.1702     ])
[74.11759202  4.16603151]
752     , -1.62554e+07, array([ 5.70336    ,  12.3683    ])
754     , -9.10312e+06, array([ 11.9421    ,  6.31257    ])
756     , -9.10835e+06, array([ 11.9421    ,  6.31889    ])
758     , -6.03903e+06, array([ 230.702    ,  0.428347   ])
760     , -974721     , array([ 54.1021    ,  1.59902    ])
762     , -974643     , array([ 54.1021    ,  1.60062    ])
[54.10214958  1.5990154 ]
764     , -1.7551e+07 , array([ 5.70336    ,  82.1809    ])
766     , -1.71807e+07, array([ 11.6728    ,  40.9381    ])
768     , -1.7182e+07 , array([ 11.6728    ,  40.9791    ])
770     , -5.02415e+06, array([ 205.836    ,  2.52089    ])
772     , -3.05169e+06, array([ 61.0631    ,  8.20175    ])
774     , -3.05425e+06, array([ 61.0631    ,  8.20995    ])
776     , -3.24881e+06, array([ 143.804    ,  3.57181    ])
778     , -2.09377e+06, array([ 89.1689    ,  5.67722    ])
780     , -2.09449e+06, array([ 89.1689    ,  5.6829     ])
782     , -2.0944e+06 , array([ 89.3946    ,  5.6688     ])
784     , -2.0936e+06 , array([ 89.532     ,  5.65485    ])
786     , -2.09435e+06, array([ 89.532     ,  5.66051    ])
788     , -2.37011e+06, array([ 113.525    ,  4.49423    ])
790     , -2.0936e+06 , array([ 89.532     ,  5.65485    ])
792     , -2.09435e+06, array([ 89.532     ,  5.66051    ])
[89.53196175  5.65485199]
794     , -1.74337e+07, array([ 5.70336    ,  25.9508    ])
796     , -1.31439e+07, array([ 11.7569    ,  13.0242    ])
798     , -1.31492e+07, array([ 11.7569    ,  13.0372    ])
800     , -4.60411e+06, array([ 213.36     ,  0.826318   ])
802     , -1.84787e+06, array([ 82.2008    ,  2.04627    ])
804     , -1.84759e+06, array([ 82.2008    ,  2.04831    ])
806     , -4.21025e+06, array([ 28.1802    ,  5.67349    ])
808     , -1.25786e+06, array([ 60.6092    ,  2.73469    ])
810     , -1.25854e+06, array([ 60.6092    ,  2.73742    ])
[60.6091616   2.73468744]
812     , -1.32085e+07, array([ 5.70336    ,  5.80268    ])
814     , -5.52449e+06, array([ 12.318     ,  3.06942    ])
816     , -5.52873e+06, array([ 12.318     ,  3.07249    ])
[12.31795723  3.06941834]
818     , -1.7551e+07 , array([ 5.70336    ,  74.7515    ])
820     , -1.70413e+07, array([ 11.6708    ,  37.2308    ])
822     , -1.70429e+07, array([ 11.6708    ,  37.268     ])
824     , -5.13736e+06, array([ 205.665    ,  2.29104    ])
826     , -8.17992e+06, array([ 30.1672    ,  14.7903    ])
828     , -8.18527e+06, array([ 30.1672    ,  14.8051    ])
830     , -2.03863e+06, array([ 93.0268    ,  4.95418    ])
832     , -2.01936e+06, array([ 88.3615    ,  5.20321    ])
834     , -2.02001e+06, array([ 88.3615    ,  5.20841    ])
836     , -2.02547e+06, array([ 85.4446    ,  5.38102    ])
838     , -2.01936e+06, array([ 88.3615    ,  5.20321    ])
