182     , -5.42988e+07, array([ 3.60456    ,  64.8964    ])
184     , -2.01529e+07, array([ 196.575    ,  67.2079    ])
186     , -2.01685e+07, array([ 196.575    ,  67.2752    ])
188     , -5.87369e+07, array([ 1.74747e+09,  77.3071    ])
190     , -6.91885e+07, array([ 11162.7    ,  69.6258    ])
192     , -6.91485e+07, array([ 11162.7    ,  69.6954    ])
194     , -7.10054e+06, array([ 642.608    ,  67.9075    ])
196     , -6.17212e+06, array([ 975.194    ,  68.1564    ])
198     , -6.1722e+06 , array([ 975.194    ,  68.2246    ])
[975.19434627  68.15638946]
200     , -4.75792e+07, array([ 1.32609    ,  0.510138   ])
202     , -2.31342e+07, array([ 3.57843    ,  0.456      ])
204     , -2.3139e+07 , array([ 3.57843    ,  0.456456   ])
[3.57842813 0.45600007]
206     , -5.42988e+07, array([ 1.32609    ,  41.1746    ])
208     , -5.42987e+07, array([ 3.58815    ,  44.8179    ])
210     , -5.42987e+07, array([ 3.58815    ,  44.8628    ])
212     , -1.93944e+07, array([ 193.298    ,  62.913     ])
214     , -9.49183e+07, array([ 1.61988e+09,  244.283    ])
216     , -9.49652e+07, array([ 1.61988e+09,  244.528    ])
218     , -2.99628e+07, array([ 4688.91    ,  82.524     ])
220     , -6.47867e+06, array([ 784.127    ,  70.8805    ])
222     , -6.48261e+06, array([ 784.127    ,  70.9515    ])
224     , -6.20373e+06, array([ 982.065    ,  72.2451    ])
[981.08375199  72.2450675 ]
226     , -5.42988e+07, array([ 1.32477    ,  77.0698    ])
228     , -5.42988e+07, array([ 1.32477    ,  77.1469    ])
230     , -5.42988e+07, array([ 3.59644    ,  82.4653    ])
232     , -5.42988e+07, array([ 1.60119    ,  78.0667    ])
234     , -5.42988e+07, array([ 1.60119    ,  78.1448    ])
236     , -5.42988e+07, array([ 2.96043    ,  81.384     ])
238     , -5.42988e+07, array([ 3.31941    ,  82.0238    ])
240     , -5.42988e+07, array([ 3.31941    ,  82.1059    ])
242     , -5.42988e+07, array([ 3.59644    ,  82.4653    ])
[ 3.59284623 82.46534384]
244     , -5.42988e+07, array([ 1.32477    ,  80.6608    ])
246     , -5.42988e+07, array([ 1.32477    ,  80.7415    ])
248     , -5.42988e+07, array([ 3.5903     ,  73.7648    ])
[ 3.58670934 73.76476975]
250     , -5.42985e+07, array([ 1.32477    ,  13.5345    ])
252     , -5.42985e+07, array([ 1.32477    ,  13.5481    ])
254     , -5.22298e+07, array([ 2.93978    ,  7.38963    ])
256     , -2.81749e+07, array([ 70.9327    ,  0.65666    ])
258     , -2.81622e+07, array([ 70.9327    ,  0.657317   ])
260     , -3.20305e+07, array([ 7.02954    ,  3.80904    ])
262     , -3.85139e+06, array([ 24.0867    ,  1.49249    ])
264     , -3.85253e+06, array([ 24.0867    ,  1.49398    ])
266     , -3.83411e+06, array([ 28.1586    ,  1.3264     ])
[28.13048665  1.32640368]
268     , -5.42988e+07, array([ 1.32477    ,  79.6277    ])
270     , -5.42988e+07, array([ 1.32477    ,  79.7073    ])
272     , -5.42988e+07, array([ 3.60469    ,  79.6213    ])
274     , -2.28647e+07, array([ 196.613    ,  79.5957    ])
276     , -2.28812e+07, array([ 196.613    ,  79.6753    ])
278     , -5.9225e+07 , array([ 1.74887e+09,  79.4935    ])
280     , -6.80002e+07, array([ 12281.5    ,  79.5693    ])
282     , -6.79568e+07, array([ 12281.5    ,  79.6489    ])
284     , -7.12399e+06, array([ 766.579    ,  79.587     ])
286     , -6.31251e+06, array([ 1073.89    ,  79.5848    ])
288     , -6.31335e+06, array([ 1073.89    ,  79.6645    ])
[1073.88628511   79.58484132]
290     , -4.9923e+07 , array([ 8.49188    ,  17.5896    ])
292     , -2.82583e+07, array([ 17.5962    ,  8.87652    ])
294     , -2.82746e+07, array([ 17.5962    ,  8.8854     ])
296     , -5.68433e+07, array([ 326.028    ,  0.575684   ])
298     , -7.19156e+06, array([ 36.8202    ,  4.44274    ])
300     , -7.20161e+06, array([ 36.8202    ,  4.44719    ])
302     , -3.56082e+06, array([ 61.7043    ,  2.74072    ])
[61.64266205  2.74072491]
304     , -5.4283e+07 , array([ 8.48339    ,  65.0755    ])
306     , -5.42831e+07, array([ 8.48339    ,  65.1406    ])
308     , -4.84848e+07, array([ 17.3686    ,  32.3622    ])
310     , -4.48187e+07, array([ 303.653    ,  1.97935    ])
312     , -4.47955e+07, array([ 303.653    ,  1.98133    ])
314     , -2.14768e+07, array([ 40.1875    ,  14.2682    ])
316     , -3.94744e+06, array([ 84.6853    ,  6.88521    ])
318     , -3.95266e+06, array([ 84.6853    ,  6.8921     ])
320     , -3.21122e+06, array([ 101.032    ,  5.80109    ])
[100.93140306   5.80109065]
322     , -5.35007e+07, array([ 8.48339    ,  31.808     ])
324     , -5.35037e+07, array([ 8.48339    ,  31.8399    ])
326     , -3.81167e+07, array([ 17.4529    ,  15.8974    ])
328     , -5.1402e+07 , array([ 311.092    ,  0.991934   ])
330     , -5.13854e+07, array([ 311.092    ,  0.992927   ])
332     , -3.37182e+06, array([ 62.9648    ,  4.62222    ])
334     , -2.969e+06  , array([ 72.2951    ,  4.04256    ])
336     , -2.96843e+06, array([ 72.2951    ,  4.04661    ])
[72.2950916   4.04256153]
338     , -5.139e+07  , array([ 8.49188    ,  20.972     ])
340     , -3.11598e+07, array([ 17.5268    ,  10.5391    ])
342     , -3.11764e+07, array([ 17.5268    ,  10.5496    ])
344     , -5.62032e+07, array([ 319.644    ,  0.672138   ])
346     , -6.3269e+06 , array([ 41.6215    ,  4.641      ])
348     , -6.33618e+06, array([ 41.6215    ,  4.64565    ])
350     , -3.3818e+06 , array([ 65.3342    ,  3.0292     ])
[65.26887534  3.02919779]
352     , -5.42887e+07, array([ 8.48339    ,  68.8724    ])
354     , -5.42888e+07, array([ 8.48339    ,  68.9413    ])
356     , -4.91061e+07, array([ 17.3655    ,  34.2442    ])
358     , -4.34014e+07, array([ 303.381    ,  2.09292    ])
360     , -4.33749e+07, array([ 303.381    ,  2.09501    ])
362     , -2.54957e+07, array([ 36.5572    ,  16.5508    ])
364     , -3.53019e+06, array([ 91.8189    ,  6.7257     ])
366     , -3.53383e+06, array([ 91.8189    ,  6.73243    ])
368     , -3.22442e+06, array([ 103.062    ,  6.01397    ])
[102.95912641   6.0139707 ]
370     , -5.42985e+07, array([ 8.48339    ,  98.6273    ])
372     , -5.42985e+07, array([ 8.48339    ,  98.7259    ])
374     , -5.2129e+07 , array([ 17.3573    ,  49.0149    ])
376     , -3.59122e+07, array([ 302.666    ,  2.98988    ])
378     , -3.58878e+07, array([ 302.666    ,  2.99288    ])
380     , -3.89851e+07, array([ 29.5656    ,  29.1137    ])
382     , -3.52916e+06, array([ 112.818    ,  7.84946    ])
384     , -3.53183e+06, array([ 112.818    ,  7.85731    ])
386     , -3.39638e+06, array([ 121.549    ,  7.30467    ])
[121.4275039    7.30467059]
388     , -5.42895e+07, array([ 8.48339    ,  69.5512    ])
390     , -5.42895e+07, array([ 8.48339    ,  69.6208    ])
392     , -4.92098e+07, array([ 17.3651    ,  34.5808    ])
394     , -4.31387e+07, array([ 303.342    ,  2.11326    ])
396     , -4.31117e+07, array([ 303.342    ,  2.11538    ])
398     , -2.61381e+07, array([ 36.0409    ,  16.946     ])
400     , -3.47629e+06, array([ 93.1305    ,  6.69739    ])
402     , -3.47972e+06, array([ 93.1305    ,  6.70409    ])
404     , -3.23265e+06, array([ 103.8      ,  6.02999    ])
[103.69613133   6.02999096]
406     , -5.40684e+07, array([ 8.48339    ,  42.3308    ])
408     , -5.40695e+07, array([ 8.48339    ,  42.3731    ])
410     , -4.2693e+07 , array([ 17.4092    ,  21.1017    ])
412     , -4.75003e+07, array([ 307.215    ,  1.30307    ])
414     , -4.75105e+07, array([ 307.215    ,  1.30437    ])
416     , -1.77367e+07, array([ 36.8911    ,  10.187     ])
418     , -3.21976e+06, array([ 74.4909    ,  5.1485     ])
420     , -3.22262e+06, array([ 74.4909    ,  5.15365    ])
422     , -3.02026e+06, array([ 80.8227    ,  4.76151    ])
[80.74191122  4.76150694]
424     , -5.42815e+07, array([ 8.48339    ,  64.3311    ])
426     , -5.42817e+07, array([ 8.48339    ,  64.3954    ])
428     , -4.83541e+07, array([ 17.3694    ,  31.9934    ])
430     , -4.5083e+07 , array([ 303.717    ,  1.95713    ])
432     , -4.50605e+07, array([ 303.717    ,  1.95908    ])
434     , -2.05938e+07, array([ 41.0897    ,  13.8051    ])
436     , -3.69398e+06, array([ 86.5772    ,  6.66303    ])
438     , -3.69839e+06, array([ 86.5772    ,  6.66969    ])
440     , -3.19286e+06, array([ 99.7114    ,  5.81057    ])
[99.61171846  5.81057043]
442     , -9.97291e+06, array([ 8.48339    ,  0.510138   ])
444     , -9.97132e+06, array([ 8.48339    ,  0.510649   ])
446     , -9.24212e+06, array([ 22.6798    ,  0.615017   ])
[22.65716192  0.61501708]
448     , -5.40347e+07, array([ 8.48339    ,  41.1746    ])
450     , -5.4036e+07 , array([ 8.48339    ,  41.2158    ])
452     , -4.22675e+07, array([ 17.4125    ,  20.5295    ])
454     , -4.72182e+07, array([ 307.511    ,  1.26873    ])
456     , -4.7229e+07 , array([ 307.511    ,  1.27       ])
458     , -1.77242e+07, array([ 36.4234    ,  10.04      ])
460     , -3.25923e+06, array([ 72.891     ,  5.12034    ])
462     , -3.26244e+06, array([ 72.891     ,  5.12547    ])
464     , -3.01292e+06, array([ 80.0689    ,  4.67936    ])
[79.98882458  4.67936418]
466     , -5.4295e+07 , array([ 8.48339    ,  77.0698    ])
468     , -5.4295e+07 , array([ 8.48339    ,  77.1469    ])
470     , -5.02241e+07, array([ 17.3609    ,  38.3095    ])
472     , -4.01421e+07, array([ 302.978    ,  2.33883    ])
474     , -4.01112e+07, array([ 302.978    ,  2.34117    ])
476     , -3.20858e+07, array([ 31.9166    ,  21.1259    ])
478     , -3.27444e+06, array([ 104.752    ,  6.60484    ])
480     , -3.27562e+06, array([ 104.752    ,  6.61144    ])
482     , -3.26646e+06, array([ 107.343    ,  6.45526    ])
[107.23614234   6.455261  ]
484     , -5.42963e+07, array([ 8.48339    ,  80.6608    ])
486     , -5.42963e+07, array([ 8.48339    ,  80.7415    ])
488     , -5.06326e+07, array([ 17.3574    ,  40.0862    ])
490     , -3.89661e+07, array([ 302.671    ,  2.44527    ])
492     , -3.89608e+07, array([ 302.671    ,  2.44772    ])
494     , -8.19627e+06, array([ 72.5274    ,  9.8993     ])
496     , -9.35512e+06, array([ 159.604    ,  4.57252    ])
498     , -9.34035e+06, array([ 159.604    ,  4.5771     ])
500     , -3.30468e+06, array([ 106.557    ,  6.79503    ])
502     , -3.28594e+06, array([ 109.288    ,  6.62242    ])
504     , -3.28624e+06, array([ 109.288    ,  6.62905    ])
[109.28813981   6.62241952]
506     , -4.71054e+07, array([ 8.49188    ,  13.5345    ])
508     , -2.40768e+07, array([ 17.6913    ,  6.86983    ])
510     , -2.40924e+07, array([ 17.6913    ,  6.87671    ])
512     , -5.62913e+07, array([ 334.936    ,  0.455993   ])
514     , -7.2372e+06 , array([ 32.6392    ,  3.90432    ])
516     , -7.24715e+06, array([ 32.6392    ,  3.90822    ])
[32.6392248   3.90431705]
518     , -5.42959e+07, array([ 8.49188    ,  79.6277    ])
520     , -5.05286e+07, array([ 17.3438    ,  39.5816    ])
522     , -5.05375e+07, array([ 17.3438    ,  39.6212    ])
524     , -3.91569e+07, array([ 303.302    ,  2.41662    ])
526     , -3.37464e+07, array([ 30.9243    ,  22.4906    ])
528     , -3.37638e+07, array([ 30.9243    ,  22.5131    ])
530     , -3.28008e+06, array([ 107.946    ,  6.63379    ])
532     , -3.27939e+06, array([ 108.333    ,  6.60415    ])
534     , -3.27983e+06, array([ 108.333    ,  6.61075    ])
[108.33292781   6.60414668]
536     , -4.95146e+07, array([ 8.83824    ,  17.5896    ])
538     , -2.75361e+07, array([ 18.2964    ,  8.86745    ])
540     , -2.75523e+07, array([ 18.2964    ,  8.87632    ])
542     , -5.74169e+07, array([ 337.702    ,  0.572749   ])
544     , -7.34126e+06, array([ 37.164     ,  4.55508    ])
546     , -7.35144e+06, array([ 37.164     ,  4.55964    ])
548     , -3.56355e+06, array([ 62.7151    ,  2.78793    ])
[62.65244435  2.78792662]
550     , -5.42773e+07, array([ 8.82941    ,  65.0755    ])
552     , -5.42775e+07, array([ 8.82941    ,  65.1406    ])
554     , -4.80086e+07, array([ 18.0747    ,  32.358     ])
556     , -4.60525e+07, array([ 315.837    ,  1.97805    ])
558     , -4.60316e+07, array([ 315.837    ,  1.98003    ])
560     , -1.84377e+07, array([ 45.1399    ,  13.2371    ])
562     , -3.34745e+06, array([ 93.9759    ,  6.46198    ])
564     , -3.35005e+06, array([ 93.9759    ,  6.46845    ])
566     , -3.20508e+06, array([ 100.727    ,  6.04454    ])
[100.62678744   6.04454077]
568     , -5.33688e+07, array([ 8.82941    ,  31.808     ])
570     , -5.33722e+07, array([ 8.82941    ,  31.8399    ])
572     , -3.74081e+07, array([ 18.1629    ,  15.8957    ])
574     , -5.25797e+07, array([ 323.613    ,  0.9914     ])
576     , -5.25638e+07, array([ 323.613    ,  0.992392   ])
578     , -3.48081e+06, array([ 63.3498    ,  4.77277    ])
580     , -2.9977e+06 , array([ 74.3145    ,  4.08871    ])
582     , -2.99674e+06, array([ 74.3145    ,  4.0928     ])
[74.31448734  4.08871172]
584     , -5.10706e+07, array([ 8.83824    ,  20.972     ])
586     , -3.043e+07  , array([ 18.2453    ,  10.5413    ])
588     , -3.04466e+07, array([ 18.2453    ,  10.5519    ])
590     , -5.70502e+07, array([ 333.016    ,  0.67285    ])
592     , -6.62326e+06, array([ 41.7734    ,  4.80784    ])
594     , -6.63285e+06, array([ 41.7734    ,  4.81265    ])
596     , -3.44446e+06, array([ 67.0351    ,  3.07394    ])
[66.96807035  3.07393597]
598     , -5.42848e+07, array([ 8.82941    ,  68.8724    ])
600     , -5.42849e+07, array([ 8.82941    ,  68.9413    ])
602     , -4.8658e+07 , array([ 18.0712    ,  34.239     ])
604     , -4.47549e+07, array([ 315.524    ,  2.09134    ])
606     , -4.47304e+07, array([ 315.524    ,  2.09343    ])
608     , -2.28522e+07, array([ 40.3422    ,  15.6212    ])
610     , -3.8658e+06 , array([ 89.8121    ,  7.1393     ])
612     , -3.87071e+06, array([ 89.8121    ,  7.14644    ])
614     , -3.26076e+06, array([ 106.035    ,  6.07591    ])
[105.92936914   6.0759108 ]
616     , -5.42983e+07, array([ 8.82941    ,  98.6273    ])
618     , -5.42983e+07, array([ 8.82941    ,  98.7259    ])
620     , -5.1865e+07 , array([ 18.0598    ,  48.9998    ])
622     , -3.70657e+07, array([ 314.534    ,  2.98525    ])
624     , -3.70443e+07, array([ 314.534    ,  2.98824    ])
626     , -3.52883e+07, array([ 33.5307    ,  26.7381    ])
628     , -3.88421e+06, array([ 108.773    ,  8.44118    ])
630     , -3.88858e+06, array([ 108.773    ,  8.44963    ])
632     , -3.44659e+06, array([ 126.242    ,  7.30317    ])
[126.11540213   7.30316886]
634     , -5.42859e+07, array([ 8.82941    ,  69.5512    ])
636     , -5.4286e+07 , array([ 8.82941    ,  69.6208    ])
638     , -4.87665e+07, array([ 18.0706    ,  34.5754    ])
640     , -4.45102e+07, array([ 315.477    ,  2.11163    ])
642     , -4.4485e+07 , array([ 315.477    ,  2.11374    ])
644     , -2.35565e+07, array([ 39.6741    ,  16.0327    ])
646     , -3.78057e+06, array([ 91.1602    ,  7.10409    ])
648     , -3.78516e+06, array([ 91.1602    ,  7.11119    ])
650     , -3.26067e+06, array([ 106.307    ,  6.1192     ])
[106.20098166   6.11919997]
652     , -5.40171e+07, array([ 8.82941    ,  42.3308    ])
654     , -5.40185e+07, array([ 8.82941    ,  42.3731    ])
656     , -4.20454e+07, array([ 18.1168    ,  21.0987    ])
658     , -4.74957e+07, array([ 319.527    ,  1.30214    ])
660     , -4.75066e+07, array([ 319.527    ,  1.30345    ])
662     , -1.77051e+07, array([ 37.6279    ,  10.3828    ])
664     , -3.19775e+06, array([ 76.432     ,  5.21585    ])
666     , -3.20033e+06, array([ 76.432     ,  5.22107    ])
668     , -3.03307e+06, array([ 82.0322    ,  4.87478    ])
[81.95018535  4.8747835 ]
670     , -5.42754e+07, array([ 8.82941    ,  64.3311    ])
672     , -5.42756e+07, array([ 8.82941    ,  64.3954    ])
674     , -4.78724e+07, array([ 18.0756    ,  31.9893    ])
676     , -4.62893e+07, array([ 315.909    ,  1.95588    ])
678     , -4.62692e+07, array([ 315.909    ,  1.95784    ])
680     , -1.74651e+07, array([ 46.3628    ,  12.7512    ])
682     , -3.24837e+06, array([ 95.9203    ,  6.26347    ])
684     , -3.25012e+06, array([ 95.9203    ,  6.26973    ])
686     , -3.19853e+06, array([ 99.9173    ,  6.02457    ])
[99.8174216   6.02456989]
688     , -9.6331e+06 , array([ 8.82941    ,  0.510138   ])
690     , -9.63132e+06, array([ 8.82941    ,  0.510649   ])
692     , -9.15758e+06, array([ 23.4478    ,  0.635134   ])
[23.42439779  0.63513433]
694     , -5.39777e+07, array([ 8.82941    ,  41.1746    ])
696     , -5.39792e+07, array([ 8.82941    ,  41.2158    ])
698     , -4.16121e+07, array([ 18.1203    ,  20.5266    ])
700     , -4.75038e+07, array([ 319.835    ,  1.26784    ])
702     , -4.74818e+07, array([ 319.835    ,  1.26911    ])
704     , -3.15484e+06, array([ 76.0433    ,  5.10941    ])
706     , -3.03219e+06, array([ 82.1151    ,  4.73808    ])
708     , -3.03192e+06, array([ 82.1151    ,  4.74282    ])
[82.11506595  4.73808101]
710     , -5.42932e+07, array([ 8.83824    ,  77.0698    ])
712     , -4.98434e+07, array([ 18.0483    ,  38.3038    ])
714     , -4.98531e+07, array([ 18.0483    ,  38.3421    ])
716     , -4.16923e+07, array([ 315.42     ,  2.33708    ])
718     , -3.0042e+07 , array([ 34.4667    ,  20.3465    ])
720     , -3.00592e+07, array([ 34.4667    ,  20.3668    ])
722     , -3.33349e+06, array([ 104.626    ,  6.87591    ])
724     , -3.28611e+06, array([ 109.497    ,  6.57025    ])
726     , -3.28618e+06, array([ 109.497    ,  6.57682    ])
[109.49680121   6.57024783]
728     , -5.42951e+07, array([ 8.83824    ,  80.6608    ])
730     , -5.02749e+07, array([ 18.0456    ,  40.0823    ])
732     , -5.02841e+07, array([ 18.0456    ,  40.1224    ])
734     , -4.02883e+07, array([ 315.181    ,  2.44408    ])
736     , -3.24841e+07, array([ 32.8705    ,  22.2927    ])
738     , -3.25015e+07, array([ 32.8705    ,  22.315     ])
740     , -3.31259e+06, array([ 109.428    ,  6.87997    ])
742     , -3.30606e+06, array([ 111.541    ,  6.74585    ])
744     , -3.3063e+06 , array([ 111.541    ,  6.75259    ])
[111.54108495   6.74584571]
746     , -4.65732e+07, array([ 8.83824    ,  13.5345    ])
748     , -2.33726e+07, array([ 18.4147    ,  6.87053    ])
750     , -2.33881e+07, array([ 18.4147    ,  6.87741    ])
752     , -5.67185e+07, array([ 348.761    ,  0.456225   ])
754     , -7.20249e+06, array([ 33.2956    ,  3.97863    ])
756     , -7.21244e+06, array([ 33.2956    ,  3.98261    ])
[33.2956497   3.97862708]
758     , -5.42946e+07, array([ 8.83824    ,  79.6277    ])
760     , -5.01554e+07, array([ 18.0475    ,  39.5733    ])
762     , -5.01647e+07, array([ 18.0475    ,  39.6129    ])
764     , -4.06945e+07, array([ 315.35     ,  2.41409    ])
766     , -3.18172e+07, array([ 33.2938    ,  21.7421    ])
768     , -3.18346e+07, array([ 33.2938    ,  21.7638    ])
770     , -3.31483e+06, array([ 108.129    ,  6.87684    ])
772     , -3.30162e+06, array([ 111.156    ,  6.68706    ])
774     , -3.30175e+06, array([ 111.156    ,  6.69375    ])
[111.15644403   6.68705695]
776     , -5.36757e+07, array([ 4.54193    ,  17.5896    ])
778     , -3.95879e+07, array([ 9.44006    ,  8.90543    ])
780     , -3.96033e+07, array([ 9.44006    ,  8.91434    ])
782     , -4.39473e+07, array([ 177.045    ,  0.585122   ])
784     , -3.07358e+06, array([ 38.5117    ,  2.41183    ])
786     , -3.07516e+06, array([ 38.5117    ,  2.41424    ])
[38.5116974   2.41182509]
788     , -5.42988e+07, array([ 4.54193    ,  65.0755    ])
790     , -5.32479e+07, array([ 9.31465    ,  32.4851    ])
792     , -5.32515e+07, array([ 9.31465    ,  32.5176    ])
794     , -2.6991e+07 , array([ 165.593    ,  2.01721    ])
796     , -4.29611e+07, array([ 15.8424    ,  19.4481    ])
798     , -4.29762e+07, array([ 15.8424    ,  19.4675    ])
800     , -2.97174e+06, array([ 73.3612    ,  4.42891    ])
802     , -2.96711e+06, array([ 74.1536    ,  4.37896    ])
804     , -2.96745e+06, array([ 74.1536    ,  4.38334    ])
806     , -2.96737e+06, array([ 74.2807    ,  4.37594    ])
808     , -9.60943e+06, array([ 110.796    ,  2.97106    ])
810     , -9.59309e+06, array([ 110.796    ,  2.97403    ])
812     , -2.96737e+06, array([ 74.2862    ,  4.37564    ])
[74.21190562  4.37563513]
814     , -5.42717e+07, array([ 4.53739    ,  31.808     ])
816     , -5.42719e+07, array([ 4.53739    ,  31.8399    ])
818     , -4.78023e+07, array([ 9.36041    ,  15.9429    ])
820     , -4.09825e+07, array([ 168.685    ,  1.00621    ])
822     , -4.09696e+07, array([ 168.685    ,  1.00722    ])
824     , -1.16397e+07, array([ 30.0458    ,  5.23351    ])
826     , -4.06628e+06, array([ 63.0274    ,  2.57669    ])
828     , -4.05936e+06, array([ 63.0274    ,  2.57927    ])
830     , -3.11669e+06, array([ 48.6637    ,  3.3019     ])
[48.61502525  3.30190309]
832     , -5.40047e+07, array([ 4.53739    ,  20.972     ])
834     , -5.4006e+07 , array([ 4.53739    ,  20.993     ])
836     , -4.22349e+07, array([ 9.41663    ,  10.5783    ])
838     , -4.12094e+07, array([ 173.812    ,  0.684738   ])
