846     , -5.76528e+07, array([ 6.88067    ,  20.5358    ])
848     , -3.22699e+07, array([ 124.241    ,  1.29474    ])
850     , -4.59673e+07, array([ 11.4104    ,  12.6547    ])
852     , -4.59836e+07, array([ 11.4104    ,  12.6674    ])
854     , -4.03947e+06, array([ 52.0398    ,  2.97284    ])
856     , -4.03795e+06, array([ 51.7148    ,  2.98783    ])
858     , -4.03793e+06, array([ 51.7148    ,  2.99082    ])
[51.71480727  2.98782945]
860     , -5.92938e+07, array([ 3.34207    ,  17.5596    ])
862     , -4.89926e+07, array([ 6.96753    ,  8.91968    ])
864     , -4.9007e+07 , array([ 6.96753    ,  8.92861    ])
866     , -4.25545e+07, array([ 132.284    ,  0.593873   ])
868     , -5.94446e+07, array([ 1.7102e+07 ,  1.16699e-05])
870     , -5.94446e+07, array([ 1.7102e+07 ,  1.16816e-05])
872     , -5.72505e+07, array([ 1179.16    ,  0.0792433  ])
874     , -4.66143e+07, array([ 159.62     ,  0.499094   ])
876     , -4.66035e+07, array([ 159.62     ,  0.499594   ])
878     , -4.25545e+07, array([ 132.284    ,  0.593873   ])
[132.1516065    0.59387256]
880     , -5.94446e+07, array([ 5.55513    ,  89.2659    ])
882     , -5.94446e+07, array([ 5.55513    ,  89.3552    ])
884     , -5.86859e+07, array([ 11.424     ,  44.5958    ])
886     , -2.85466e+07, array([ 203.302    ,  2.77797    ])
888     , -2.85218e+07, array([ 203.302    ,  2.78075    ])
890     , -5.51928e+07, array([ 15.2085    ,  33.8467    ])
892     , -4.40704e+06, array([ 98.2939    ,  5.59679    ])
894     , -4.40635e+06, array([ 98.2939    ,  5.60239    ])
896     , -4.37827e+06, array([ 96.2835    ,  5.71489    ])
898     , -2.45665e+07, array([ 38.2282    ,  13.9079    ])
900     , -2.45834e+07, array([ 38.2282    ,  13.9218    ])
902     , -4.37776e+06, array([ 95.9058    ,  5.73658    ])
[95.80992654  5.73658255]
904     , -5.94444e+07, array([ 5.55513    ,  67.9859    ])
906     , -5.94444e+07, array([ 5.55513    ,  68.0539    ])
908     , -5.75076e+07, array([ 11.3945    ,  33.8741    ])
910     , -3.52408e+07, array([ 200.694    ,  2.08768    ])
912     , -3.52145e+07, array([ 200.694    ,  2.08977    ])
914     , -4.61205e+07, array([ 18.4049    ,  21.2646    ])
916     , -4.24494e+06, array([ 81.5242    ,  5.00712    ])
918     , -4.24592e+06, array([ 81.5242    ,  5.01213    ])
920     , -4.2374e+06 , array([ 83.0071    ,  4.92502    ])
922     , -4.237e+06  , array([ 83.1493    ,  4.91207    ])
924     , -4.23738e+06, array([ 83.1493    ,  4.91698    ])
[83.14931701  4.91206741]
926     , -4.69412e+07, array([ 5.56069    ,  5.95606    ])
928     , -2.18856e+07, array([ 11.9851    ,  3.14272    ])
930     , -2.19005e+07, array([ 11.9851    ,  3.14587    ])
932     , -5.27827e+07, array([ 259.935    ,  0.24361    ])
934     , -6.46502e+06, array([ 22.3364    ,  1.87288    ])
936     , -6.47126e+06, array([ 22.3364    ,  1.87476    ])
[22.33644534  1.87288438]
938     , -5.94443e+07, array([ 5.56069    ,  65.5313    ])
940     , -5.72916e+07, array([ 11.3837    ,  32.6527    ])
942     , -5.72979e+07, array([ 11.3837    ,  32.6853    ])
944     , -3.61974e+07, array([ 200.942    ,  2.0128     ])
946     , -4.32241e+07, array([ 19.6212    ,  19.2465    ])
948     , -4.32419e+07, array([ 19.6212    ,  19.2657    ])
950     , -4.29217e+06, array([ 77.9945    ,  5.04496    ])
952     , -4.2233e+06 , array([ 82.0482    ,  4.79812    ])
954     , -4.22343e+06, array([ 82.0482    ,  4.80292    ])
[82.04819861  4.79811888]
956     , -5.93382e+07, array([ 5.56069    ,  32.0307    ])
958     , -4.96282e+07, array([ 11.4365    ,  16.0368    ])
960     , -4.96429e+07, array([ 11.4365    ,  16.0529    ])
962     , -4.74024e+07, array([ 205.644    ,  1.0077     ])
964     , -1.14552e+07, array([ 35.635     ,  5.398      ])
966     , -1.1468e+07 , array([ 35.635     ,  5.4034     ])
968     , -3.43414e+07, array([ 143.732    ,  1.42027    ])
970     , -4.60627e+06, array([ 51.4383    ,  3.79758    ])
972     , -4.61076e+06, array([ 51.4383    ,  3.80138    ])
974     , -4.04206e+06, array([ 58.2551    ,  3.37398    ])
[58.19687785  3.37398287]
976     , -5.94446e+07, array([ 5.55513    ,  84.8956    ])
978     , -5.94446e+07, array([ 5.55513    ,  84.9805    ])
980     , -5.85253e+07, array([ 11.4057    ,  42.342     ])
982     , -2.96703e+07, array([ 201.675    ,  2.62008    ])
984     , -2.96492e+07, array([ 201.675    ,  2.6227     ])
986     , -5.28022e+07, array([ 16.4722    ,  29.6615    ])
988     , -4.37553e+06, array([ 95.3233    ,  5.41333    ])
990     , -4.37479e+06, array([ 95.3233    ,  5.41875    ])
992     , -4.34704e+06, array([ 93.6251    ,  5.51372    ])
994     , -2.27002e+07, array([ 39.2318    ,  12.7885    ])
996     , -2.27167e+07, array([ 39.2318    ,  12.8013    ])
998     , -4.34526e+06, array([ 92.8793    ,  5.55659    ])
[92.78648319  5.55658872]
1000    , -5.93405e+07, array([ 5.55513    ,  32.12      ])
1002    , -5.93411e+07, array([ 5.55513    ,  32.1521    ])
1004    , -4.96535e+07, array([ 11.4476    ,  16.0811    ])
1006    , -4.73978e+07, array([ 205.411    ,  1.01037    ])
1008    , -4.73996e+07, array([ 205.411    ,  1.01138    ])
1010    , -1.12394e+07, array([ 35.9961    ,  5.36542    ])
1012    , -3.34098e+07, array([ 141.146    ,  1.44749    ])
1014    , -3.33866e+07, array([ 141.146    ,  1.44893    ])
1016    , -4.398e+06  , array([ 52.8757    ,  3.71187    ])
1018    , -4.04279e+06, array([ 58.4314    ,  3.36979    ])
1020    , -4.0427e+06 , array([ 58.4314    ,  3.37316    ])
[58.43142179  3.36979148]
1022    , -5.94443e+07, array([ 5.56069    ,  65.6574    ])
1024    , -5.73036e+07, array([ 11.3839    ,  32.7162    ])
1026    , -5.73098e+07, array([ 11.3839    ,  32.749     ])
1028    , -3.6152e+07 , array([ 200.963    ,  2.01688    ])
1030    , -4.33929e+07, array([ 19.5484    ,  19.3546    ])
1032    , -4.34106e+07, array([ 19.5484    ,  19.3739    ])
1034    , -4.28707e+06, array([ 78.232     ,  5.04053    ])
1036    , -4.2233e+06 , array([ 81.9922    ,  4.81127    ])
1038    , -4.22352e+06, array([ 81.9922    ,  4.81609    ])
[81.99223366  4.81127494]
1040    , -5.9444e+07 , array([ 5.56069    ,  61.5232    ])
1042    , -5.68719e+07, array([ 11.3856    ,  30.6607    ])
1044    , -5.68789e+07, array([ 11.3856    ,  30.6914    ])
1046    , -3.75524e+07, array([ 201.107    ,  1.89129    ])
1048    , -3.63558e+07, array([ 22.9026    ,  15.5602    ])
1050    , -3.63742e+07, array([ 22.9026    ,  15.5758    ])
1052    , -4.82779e+06, array([ 69.3536    ,  5.3145     ])
1054    , -4.24176e+06, array([ 81.5308    ,  4.53799    ])
1056    , -4.24103e+06, array([ 81.5308    ,  4.54253    ])
[81.53078024  4.53798772]
1058    , -5.86544e+07, array([ 5.56069    ,  20.888     ])
1060    , -4.27154e+07, array([ 11.5028    ,  10.5219    ])
1062    , -4.27325e+07, array([ 11.5028    ,  10.5324    ])
1064    , -4.95888e+07, array([ 211.679    ,  0.677462   ])
1066    , -4.37081e+06, array([ 43.7299    ,  2.99027    ])
1068    , -4.37381e+06, array([ 43.7299    ,  2.99326    ])
1070    , -4.06794e+06, array([ 48.6463    ,  2.70724    ])
[48.59765713  2.70724465]
1072    , -5.94191e+07, array([ 5.55513    ,  39.961     ])
1074    , -5.94193e+07, array([ 5.55513    ,  40.001     ])
1076    , -5.26323e+07, array([ 11.4228    ,  19.9617    ])
1078    , -4.57459e+07, array([ 203.197    ,  1.24292    ])
1080    , -4.57301e+07, array([ 203.197    ,  1.24417    ])
1082    , -1.54203e+07, array([ 34.2843    ,  6.91808    ])
1084    , -4.65629e+06, array([ 72.4222    ,  3.36071    ])
1086    , -4.65159e+06, array([ 72.4222    ,  3.36407    ])
1088    , -4.26527e+06, array([ 60.0091    ,  4.03253    ])
[59.94915457  4.03252668]
1090    , -5.92762e+07, array([ 5.55513    ,  29.4474    ])
1092    , -5.92771e+07, array([ 5.55513    ,  29.4768    ])
1094    , -4.83439e+07, array([ 11.4569    ,  14.7555    ])
1096    , -4.70118e+07, array([ 206.244    ,  0.930227   ])
1098    , -4.70195e+07, array([ 206.244    ,  0.931158   ])
1100    , -5.94446e+07, array([ 2.17679e+07,  1.46934e-05])
1102    , -5.8416e+07 , array([ 2776.71    ,  0.0774891  ])
1104    , -5.84142e+07, array([ 2776.71    ,  0.0775666  ])
1106    , -5.68657e+07, array([ 288.241    ,  0.676147   ])
1108    , -4.70118e+07, array([ 206.244    ,  0.930227   ])
1110    , -4.70195e+07, array([ 206.244    ,  0.931158   ])
[206.24426327   0.93022686]
1112    , -5.94446e+07, array([ 5.56069    ,  97.8418    ])
1114    , -5.89268e+07, array([ 11.5431    ,  49.4701    ])
1116    , -5.8929e+07 , array([ 11.5431    ,  49.5196    ])
1118    , -2.62586e+07, array([ 215.413    ,  3.23307    ])
1120    , -5.73868e+07, array([ 14.0507    ,  41.1845    ])
1122    , -5.73929e+07, array([ 14.0507    ,  41.2257    ])
1124    , -4.48028e+06, array([ 105.236    ,  6.30548    ])
1126    , -2.70129e+07, array([ 38.4337    ,  16.1148    ])
1128    , -2.70304e+07, array([ 38.4337    ,  16.131     ])
1130    , -4.47783e+06, array([ 104.722    ,  6.33429    ])
1132    , -4.47688e+06, array([ 104.518    ,  6.33994    ])
1134    , -4.47738e+06, array([ 104.518    ,  6.34628    ])
1136    , -1.1772e+07 , array([ 63.4432    ,  10.1078    ])
1138    , -4.4767e+06 , array([ 104.243    ,  6.3555     ])
1140    , -4.47733e+06, array([ 104.243    ,  6.36185    ])
[104.24331111   6.35549518]
1142    , -5.94231e+07, array([ 5.56069    ,  40.9308    ])
1144    , -5.2941e+07 , array([ 11.408     ,  20.4399    ])
1146    , -5.29531e+07, array([ 11.408     ,  20.4604    ])
1148    , -4.5361e+07 , array([ 203.102    ,  1.27115    ])
1150    , -1.78013e+07, array([ 32.0329    ,  7.54744    ])
1152    , -1.78164e+07, array([ 32.0329    ,  7.55499    ])
1154    , -4.20372e+06, array([ 68.7729    ,  3.61426    ])
1156    , -4.17412e+06, array([ 61.9097    ,  3.99632    ])
1158    , -4.17607e+06, array([ 61.9097    ,  4.00032    ])
[61.90966115  3.99632201]
1160    , -5.80018e+07, array([ 5.56069    ,  17.5596    ])
1162    , -3.97069e+07, array([ 11.5428    ,  8.87809    ])
1164    , -3.97243e+07, array([ 11.5428    ,  8.88697    ])
1166    , -5.16442e+07, array([ 215.385    ,  0.580154   ])
1168    , -5.57161e+06, array([ 36.1902    ,  3.05854    ])
1170    , -5.57809e+06, array([ 36.1902    ,  3.0616     ])
1172    , -4.20861e+06, array([ 46.8659    ,  2.40562    ])
[46.81900938  2.40561556]
1174    , -5.94429e+07, array([ 8.90976    ,  89.2659    ])
1176    , -5.9443e+07 , array([ 8.90976    ,  89.3552    ])
1178    , -5.59688e+07, array([ 18.2268    ,  44.3555    ])
1180    , -4.22431e+07, array([ 317.628    ,  2.70392    ])
1182    , -4.22325e+07, array([ 317.628    ,  2.70663    ])
1184    , -1.99988e+07, array([ 54.2988    ,  15.2426    ])
1186    , -5.87882e+06, array([ 139.303    ,  6.05702    ])
1188    , -5.87215e+06, array([ 139.303    ,  6.06308    ])
1190    , -5.22771e+06, array([ 103.294    ,  8.12414    ])
1192    , -4.61812e+06, array([ 117.197    ,  7.17283    ])
1194    , -4.61875e+06, array([ 117.197    ,  7.18       ])
[117.19668707   7.17282519]
1196    , -5.94266e+07, array([ 8.91867    ,  67.9859    ])
1198    , -5.31298e+07, array([ 18.2178    ,  33.799     ])
1200    , -5.31421e+07, array([ 18.2178    ,  33.8328    ])
1202    , -4.89613e+07, array([ 318.748    ,  2.06465    ])
1204    , -2.28793e+07, array([ 43.5257    ,  14.4317    ])
1206    , -2.28958e+07, array([ 43.5257    ,  14.4461    ])
1208    , -4.95069e+06, array([ 91.8433    ,  6.96415    ])
1210    , -4.47963e+06, array([ 105.392    ,  6.08207    ])
1212    , -4.47924e+06, array([ 105.392    ,  6.08815    ])
[105.3921818    6.08206952]
1214    , -3.79579e+07, array([ 8.91867    ,  5.95606    ])
1216    , -1.35924e+07, array([ 19.1335    ,  3.12534    ])
1218    , -1.36055e+07, array([ 19.1335    ,  3.12846    ])
[19.133527    3.12533552]
1220    , -5.9421e+07 , array([ 8.91867    ,  65.5313    ])
1222    , -5.26717e+07, array([ 18.2201    ,  32.5831    ])
1224    , -5.26844e+07, array([ 18.2201    ,  32.6157    ])
1226    , -4.97852e+07, array([ 318.956    ,  1.99143    ])
1228    , -1.95833e+07, array([ 47.2778    ,  12.8387    ])
1230    , -1.95989e+07, array([ 47.2778    ,  12.8516    ])
1232    , -4.47109e+06, array([ 98.3427    ,  6.2844     ])
1234    , -4.44007e+06, array([ 101.593    ,  6.08199    ])
1236    , -4.44061e+06, array([ 101.593    ,  6.08808    ])
[101.59306507   6.08199191]
1238    , -5.84345e+07, array([ 8.91867    ,  32.0307    ])
1240    , -4.12371e+07, array([ 18.3081    ,  16.0053    ])
1242    , -4.12551e+07, array([ 18.3081    ,  16.0213    ])
1244    , -5.60034e+07, array([ 326.724    ,  0.997832   ])
1246    , -4.84565e+06, array([ 62.944     ,  4.8711     ])
1248    , -4.85082e+06, array([ 62.944     ,  4.87598    ])
1250    , -4.1923e+06 , array([ 75.1062    ,  4.11281    ])
[75.03115769  4.11280949]
1252    , -5.94419e+07, array([ 8.90976    ,  84.8956    ])
1254    , -5.94419e+07, array([ 8.90976    ,  84.9805    ])
1256    , -5.55174e+07, array([ 18.2259    ,  42.1818    ])
1258    , -4.26379e+07, array([ 317.551    ,  2.57091    ])
1260    , -4.26324e+07, array([ 317.551    ,  2.57348    ])
1262    , -9.29484e+06, array([ 78.1885    ,  10.1433    ])
1264    , -1.13865e+07, array([ 168.875    ,  4.76955    ])
1266    , -1.13706e+07, array([ 168.875    ,  4.77432    ])
1268    , -4.61324e+06, array([ 111.715    ,  7.15354    ])
1270    , -4.58708e+06, array([ 113.939    ,  7.01005    ])
1272    , -4.58786e+06, array([ 113.939    ,  7.01706    ])
1274    , -4.58723e+06, array([ 114.275    ,  6.99671    ])
1276    , -6.19271e+06, array([ 138.848    ,  5.77678    ])
1278    , -6.18492e+06, array([ 138.848    ,  5.78256    ])
1280    , -4.58723e+06, array([ 114.275    ,  6.99671    ])
[114.16052166   6.9967103 ]
1282    , -5.84484e+07, array([ 8.90976    ,  32.12      ])
1284    , -5.8452e+07 , array([ 8.90976    ,  32.1521    ])
1286    , -4.12681e+07, array([ 18.3258    ,  16.0495    ])
1288    , -5.59295e+07, array([ 326.351    ,  1.00047    ])
1290    , -5.59142e+07, array([ 326.351    ,  1.00147    ])
1292    , -4.82505e+06, array([ 63.1949    ,  4.86993    ])
1294    , -4.18754e+06, array([ 75.0265    ,  4.12382    ])
1296    , -4.18653e+06, array([ 75.0265    ,  4.12795    ])
[75.02652127  4.12382204]
1298    , -5.94213e+07, array([ 8.91867    ,  65.6574    ])
1300    , -5.2696e+07 , array([ 18.22      ,  32.6455    ])
1302    , -5.27087e+07, array([ 18.22      ,  32.6782    ])
1304    , -4.97447e+07, array([ 318.944    ,  1.99519    ])
1306    , -1.97642e+07, array([ 47.0544    ,  12.9227    ])
1308    , -1.97799e+07, array([ 47.0544    ,  12.9356    ])
1310    , -4.48015e+06, array([ 98.0678    ,  6.31342    ])
1312    , -4.43907e+06, array([ 101.092    ,  6.12288    ])
1314    , -4.43955e+06, array([ 101.092    ,  6.12901    ])
[101.09226337   6.12287914]
1316    , -5.94076e+07, array([ 8.91867    ,  61.5232    ])
1318    , -5.18472e+07, array([ 18.225     ,  30.5986    ])
1320    , -5.18606e+07, array([ 18.225     ,  30.6292    ])
1322    , -5.095e+07  , array([ 319.384    ,  1.8722     ])
1324    , -1.32594e+07, array([ 56.7674    ,  10.0954    ])
1326    , -1.3273e+07 , array([ 56.7674    ,  10.1055    ])
1328    , -5.25707e+06, array([ 113.15     ,  5.15453    ])
1330    , -4.61259e+06, array([ 91.1656    ,  6.35819    ])
1332    , -4.61584e+06, array([ 91.1656    ,  6.36455    ])
[91.1656435  6.3581865]
1334    , -5.58646e+07, array([ 8.91867    ,  20.888     ])
1336    , -3.34889e+07, array([ 18.4083    ,  10.4973    ])
1338    , -3.35068e+07, array([ 18.4083    ,  10.5078    ])
1340    , -6.00044e+07, array([ 335.771    ,  0.669577   ])
1342    , -8.39387e+06, array([ 41.299     ,  4.87906    ])
1344    , -8.40455e+06, array([ 41.299     ,  4.88395    ])
1346    , -4.88399e+06, array([ 68.4705    ,  3.02385    ])
[68.40209593  3.02385126]
1348    , -5.90324e+07, array([ 8.90976    ,  39.961     ])
1350    , -5.90343e+07, array([ 8.90976    ,  40.001     ])
1352    , -4.51266e+07, array([ 18.2888    ,  19.9257    ])
1354    , -5.17723e+07, array([ 323.067    ,  1.23173    ])
1356    , -5.17509e+07, array([ 323.067    ,  1.23297    ])
1358    , -4.37002e+06, array([ 75.1186    ,  5.06824    ])
1360    , -4.2247e+06 , array([ 81.7305    ,  4.66589    ])
1362    , -4.2242e+06 , array([ 81.7305    ,  4.67056    ])
[81.73049758  4.6658893 ]
1364    , -5.80926e+07, array([ 8.91867    ,  29.4474    ])
1366    , -3.97152e+07, array([ 18.3259    ,  14.7294    ])
1368    , -3.97334e+07, array([ 18.3259    ,  14.7441    ])
1370    , -5.72399e+07, array([ 328.319    ,  0.922011   ])
1372    , -5.49556e+06, array([ 57.1774    ,  4.93731    ])
1374    , -5.50246e+06, array([ 57.1774    ,  4.94225    ])
1376    , -4.27597e+06, array([ 74.0769    ,  3.85371    ])
[74.00288597  3.85370658]
1378    , -5.9444e+07 , array([ 8.90976    ,  97.8418    ])
1380    , -5.9444e+07 , array([ 8.90976    ,  97.9397    ])
1382    , -5.67066e+07, array([ 18.2269    ,  48.6169    ])
1384    , -4.08142e+07, array([ 317.632    ,  2.96372    ])
1386    , -4.07937e+07, array([ 317.632    ,  2.96669    ])
1388    , -3.61484e+07, array([ 36.151     ,  24.8755    ])
1390    , -5.61149e+06, array([ 104.559    ,  8.7907     ])
1392    , -5.61752e+06, array([ 104.559    ,  8.79949    ])
1394    , -4.77048e+06, array([ 128.704    ,  7.18059    ])
[128.5750004    7.18058835]
1396    , -5.9075e+07 , array([ 8.90976    ,  40.9308    ])
1398    , -5.90767e+07, array([ 8.90976    ,  40.9717    ])
1400    , -4.55372e+07, array([ 18.2855    ,  20.4054    ])
1402    , -5.12431e+07, array([ 322.776    ,  1.26045    ])
1404    , -5.12212e+07, array([ 322.776    ,  1.26172    ])
1406    , -4.35051e+06, array([ 76.4145    ,  5.1004     ])
1408    , -4.22786e+06, array([ 82.3523    ,  4.73886    ])
1410    , -4.22757e+06, array([ 82.3523    ,  4.7436     ])
[82.35232881  4.73885657]
1412    , -5.4187e+07 , array([ 8.91867    ,  17.5596    ])
1414    , -3.04136e+07, array([ 18.4754    ,  8.85867    ])
1416    , -3.0431e+07 , array([ 18.4754    ,  8.86754    ])
1418    , -6.0171e+07 , array([ 341.932    ,  0.573838   ])
1420    , -8.95383e+06, array([ 37.2169    ,  4.59227    ])
1422    , -8.96493e+06, array([ 37.2169    ,  4.59686    ])
1424    , -4.8596e+06 , array([ 63.3678    ,  2.78995    ])
[63.30444814  2.789954  ]
1426    , -5.94446e+07, array([ 0.628599   ,  89.2659    ])
1428    , -5.94446e+07, array([ 0.628599   ,  89.3552    ])
1430    , -5.94446e+07, array([ 1.71027    ,  88.1157    ])
1432    , -5.94446e+07, array([ 0.863589   ,  88.8989    ])
1434    , -5.94446e+07, array([ 0.863589   ,  88.9879    ])
[ 0.86358882 88.89893871]
1436    , -5.94446e+07, array([ 0.629228   ,  67.9859    ])
1438    , -5.94446e+07, array([ 1.70855    ,  67.077     ])
1440    , -5.94446e+07, array([ 1.70855    ,  67.1441    ])
1442    , -5.94446e+07, array([ 0.88007    ,  67.6796    ])
1444    , -5.94446e+07, array([ 0.68317    ,  67.9098    ])
1446    , -5.94446e+07, array([ 0.68317    ,  67.9777    ])
[ 0.68317001 67.90975868]
1448    , -5.94465e+07, array([ 0.629228   ,  5.95606    ])
1450    , -5.94446e+07, array([ 0.350471   ,  13.4101    ])
1452    , -5.94446e+07, array([ 0.350471   ,  13.4235    ])
[ 0.35047112 13.41008747]
1454    , -5.94446e+07, array([ 0.629228   ,  65.5313    ])
1456    , -5.94446e+07, array([ 1.7087     ,  65.3304    ])
1458    , -5.94446e+07, array([ 1.7087     ,  65.3958    ])
1460    , -5.94446e+07, array([ 0.975424   ,  65.4431    ])
1462    , -5.94446e+07, array([ 0.712374   ,  65.5061    ])
1464    , -5.94446e+07, array([ 0.712374   ,  65.5717    ])
[ 0.71237388 65.50611216]
1466    , -5.94446e+07, array([ 0.629228   ,  32.0307    ])
1468    , -5.94446e+07, array([ 1.70866    ,  31.7896    ])
1470    , -5.94446e+07, array([ 1.70866    ,  31.8214    ])
1472    , -2.23308e+07, array([ 93.3724    ,  30.8433    ])
1474    , -5.47387e+07, array([ 8.2851e+08 ,  27.3317    ])
1476    , -5.47381e+07, array([ 8.2851e+08 ,  27.359     ])
1478    , -7.87474e+07, array([ 6972.51    ,  29.8545    ])
1480    , -1.36084e+07, array([ 167.26     ,  30.7076    ])
1482    , -1.36209e+07, array([ 167.26     ,  30.7383    ])
1484    , -6.77081e+06, array([ 446.389    ,  30.4809    ])
1486    , -6.76248e+06, array([ 427.053    ,  30.4909    ])
1488    , -6.76419e+06, array([ 427.053    ,  30.5214    ])
[427.05279278  30.49087054]
1490    , -5.94446e+07, array([ 0.629228   ,  84.8956    ])
1492    , -5.94446e+07, array([ 1.70804    ,  82.5507    ])
1494    , -5.94446e+07, array([ 1.70804    ,  82.6333    ])
1496    , -5.94446e+07, array([ 0.926741   ,  83.9795    ])
1498    , -5.94446e+07, array([ 0.667228   ,  84.7539    ])
1500    , -5.94446e+07, array([ 0.667228   ,  84.8386    ])
[ 0.66722776 84.75385371]
1502    , -5.94446e+07, array([ 0.629228   ,  32.12      ])
1504    , -5.94446e+07, array([ 1.70864    ,  31.8243    ])
1506    , -5.94446e+07, array([ 1.70864    ,  31.8562    ])
1508    , -2.2238e+07 , array([ 93.3657    ,  30.6687    ])
1510    , -5.47625e+07, array([ 8.28262e+08,  26.4509    ])
1512    , -5.47616e+07, array([ 8.28262e+08,  26.4774    ])
1514    , -7.86913e+07, array([ 6978.42    ,  29.4693    ])
1516    , -1.35943e+07, array([ 166.336    ,  30.5051    ])
1518    , -1.36068e+07, array([ 166.336    ,  30.5356    ])
1520    , -6.86608e+06, array([ 477.766    ,  30.2092    ])
1522    , -6.77773e+06, array([ 406.369    ,  30.2541    ])
1524    , -6.78023e+06, array([ 406.369    ,  30.2844    ])
[406.36924863  30.25413938]
1526    , -5.94446e+07, array([ 0.629228   ,  65.6574    ])
1528    , -5.94446e+07, array([ 1.70855    ,  66.5618    ])
1530    , -5.94446e+07, array([ 1.70855    ,  66.6284    ])
1532    , -5.94446e+07, array([ 0.906837   ,  65.9865    ])
1534    , -5.94446e+07, array([ 0.680721   ,  65.729     ])
1536    , -5.94446e+07, array([ 0.680721   ,  65.7948    ])
[ 0.68072133 65.72901127]
1538    , -5.94446e+07, array([ 0.629228   ,  61.5232    ])
1540    , -5.94446e+07, array([ 1.70869    ,  61.2066    ])
1542    , -5.94446e+07, array([ 1.70869    ,  61.2678    ])
1544    , -5.94446e+07, array([ 0.843105   ,  61.4304    ])
1546    , -5.94446e+07, array([ 0.669276   ,  61.5033    ])
1548    , -5.94446e+07, array([ 0.669276   ,  61.5648    ])
[ 0.6692757  61.50331101]
1550    , -5.94446e+07, array([ 0.629228   ,  20.888     ])
1552    , -5.94445e+07, array([ 1.70821    ,  21.3984    ])
1554    , -5.94445e+07, array([ 1.70821    ,  21.4198    ])
1556    , -1.81048e+07, array([ 93.2497    ,  23.5679    ])
1558    , -5.48017e+07, array([ 8.23948e+08,  34.6797    ])
1560    , -5.4803e+07 , array([ 8.23948e+08,  34.7144    ])
1562    , -7.73984e+07, array([ 5544.71    ,  26.0116    ])
1564    , -1.10948e+07, array([ 160.203    ,  23.8785    ])
1566    , -1.11062e+07, array([ 160.203    ,  23.9024    ])
1568    , -7.73146e+06, array([ 501.326    ,  24.5449    ])
1570    , -6.52687e+06, array([ 312.599    ,  24.2671    ])
1572    , -6.53043e+06, array([ 312.599    ,  24.2914    ])
[312.59924647  24.26708928]
1574    , -5.94446e+07, array([ 0.629228   ,  39.961     ])
1576    , -5.94446e+07, array([ 1.70864    ,  39.6026    ])
1578    , -5.94446e+07, array([ 1.70864    ,  39.6423    ])
[ 1.70863993 39.60264037]
1580    , -5.94446e+07, array([ 0.629228   ,  29.4474    ])
1582    , -5.94446e+07, array([ 1.7087     ,  29.5312    ])
1584    , -5.94446e+07, array([ 1.7087     ,  29.5607    ])
1586    , -2.18001e+07, array([ 93.3838    ,  29.8689    ])
1588    , -5.47185e+07, array([ 8.28936e+08,  31.2586    ])
1590    , -5.47189e+07, array([ 8.28936e+08,  31.2898    ])
1592    , -7.86602e+07, array([ 6749.92    ,  30.2345    ])
1594    , -1.31011e+07, array([ 169.748    ,  29.9197    ])
1596    , -1.31136e+07, array([ 169.748    ,  29.9497    ])
1598    , -8.77133e+06, array([ 657.309    ,  30.035     ])
1600    , -6.98884e+06, array([ 360.821    ,  29.9839    ])
1602    , -6.9931e+06 , array([ 360.821    ,  30.0139    ])
[360.82094144  29.98392415]
1604    , -5.94446e+07, array([ 0.629228   ,  97.8418    ])
1606    , -5.94446e+07, array([ 1.70868    ,  98.4246    ])
1608    , -5.94446e+07, array([ 1.70868    ,  98.5231    ])
1610    , -5.94446e+07, array([ 0.79111    ,  97.9749    ])
1612    , -5.94446e+07, array([ 0.674494   ,  97.8828    ])
1614    , -5.94446e+07, array([ 0.674494   ,  97.9807    ])
1616    , -5.94446e+07, array([ 0.642939   ,  97.8543    ])
1618    , -5.94446e+07, array([ 0.632264   ,  97.8452    ])
1620    , -5.94446e+07, array([ 0.632264   ,  97.9431    ])
1622    , -5.94446e+07, array([ 0.629838   ,  97.8424    ])
[ 0.62920832 97.84235562]
1624    , -5.94446e+07, array([ 0.628599   ,  40.9308    ])
1626    , -5.94446e+07, array([ 0.628599   ,  40.9717    ])
1628    , -5.94446e+07, array([ 1.70944    ,  42.3423    ])
[ 1.70772715 42.34234169]
1630    , -5.94446e+07, array([ 0.628599   ,  17.5596    ])
1632    , -5.94446e+07, array([ 0.628599   ,  17.5771    ])
1634    , -5.94441e+07, array([ 1.70989    ,  18.0014    ])
1636    , -1.56465e+07, array([ 93.1484    ,  19.8825    ])
1638    , -1.56607e+07, array([ 93.1484    ,  19.9024    ])
1640    , -5.47108e+07, array([ 8.24472e+08,  29.5896    ])
1642    , -7.6628e+07 , array([ 4845.38    ,  21.9346    ])
1644    , -7.6628e+07 , array([ 4845.38    ,  21.9565    ])
1646    , -1.01564e+07, array([ 146.242    ,  20.1062    ])
1648    , -6.4529e+06 , array([ 356.731    ,  20.5574    ])
1650    , -6.45109e+06, array([ 356.731    ,  20.5779    ])
1652    , -6.16404e+06, array([ 282.536    ,  20.4381    ])
[282.2531143   20.43805105]
1654    , -5.94443e+07, array([ 7.51184    ,  89.2659    ])
1656    , -5.94443e+07, array([ 7.51184    ,  89.3552    ])
1658    , -5.7277e+07 , array([ 15.3767    ,  44.3838    ])
1660    , -3.78587e+07, array([ 268.631    ,  2.71258    ])
