870     , -301872     , array([ 705.908    ,  1.25963    ])
[705.9075953    1.25836791]
872     , -2.546e+06  , array([ 8.88265    ,  87.3558    ])
874     , -2.38085e+06, array([ 18.1326    ,  43.4004    ])
876     , -2.38125e+06, array([ 18.1326    ,  43.4439    ])
878     , -809869     , array([ 316.45     ,  2.64425    ])
880     , -2.54609e+06, array([ 2.92085e+07,  3.64367e-05])
882     , -2.54609e+06, array([ 2.92085e+07,  3.64731e-05])
884     , -2.50515e+06, array([ 6386.28    ,  0.139611   ])
886     , -363657     , array([ 530.571    ,  1.59287    ])
888     , -364215     , array([ 530.571    ,  1.59446    ])
890     , -295889     , array([ 687.77     ,  1.23676    ])
[687.08245064   1.23675871]
892     , -2.51052e+06, array([ 4.38013    ,  16.2639    ])
894     , -2.51065e+06, array([ 4.38013    ,  16.2802    ])
896     , -1.82099e+06, array([ 9.14101    ,  8.25277    ])
898     , -166729     , array([ 172.524    ,  0.547138   ])
900     , -166206     , array([ 172.524    ,  0.547685   ])
902     , -351210     , array([ 61.5905    ,  1.41762    ])
904     , -72238      , array([ 123.079    ,  0.747351   ])
906     , -72275.1    , array([ 123.079    ,  0.748098   ])
[123.07948835   0.74735063]
908     , -2.54609e+06, array([ 4.38452    ,  93.9843    ])
910     , -2.54455e+06, array([ 11.8155    ,  83.0568    ])
912     , -2.54457e+06, array([ 11.8155    ,  83.1399    ])
914     , -2.45992e+06, array([ 626.243    ,  50.6589    ])
916     , -2.54396e+06, array([ 12.3222    ,  82.6236    ])
918     , -2.54397e+06, array([ 12.3222    ,  82.7063    ])
920     , -1.30428e+06, array([ 175.819    ,  59.3433    ])
922     , -2.11879e+06, array([ 46.522     ,  70.0225    ])
924     , -2.11946e+06, array([ 46.522     ,  70.0926    ])
926     , -1.3032e+06 , array([ 170.038    ,  59.5909    ])
928     , -1.30318e+06, array([ 169.232    ,  59.6188    ])
930     , -1.3032e+06 , array([ 169.232    ,  59.6784    ])
[169.23168912  59.6187815 ]
932     , -2.54594e+06, array([ 4.38452    ,  40.2723    ])
934     , -2.36377e+06, array([ 9.0095     ,  20.1446    ])
936     , -2.36418e+06, array([ 9.0095     ,  20.1648    ])
938     , -237999     , array([ 161.431    ,  1.26116    ])
940     , -2.54328e+06, array([ 6428.97    ,  0.0365908  ])
942     , -2.54327e+06, array([ 6428.97    ,  0.0366274  ])
944     , -113109     , array([ 226.072    ,  0.912606   ])
946     , -134294     , array([ 259.716    ,  0.797983   ])
948     , -134153     , array([ 259.716    ,  0.798782   ])
950     , -113109     , array([ 226.072    ,  0.912606   ])
[225.8463996    0.91260598]
952     , -2.54602e+06, array([ 4.38013    ,  43.5905    ])
954     , -2.54602e+06, array([ 4.38013    ,  43.6341    ])
956     , -2.39457e+06, array([ 9.01212    ,  21.7883    ])
958     , -283674     , array([ 160.699    ,  1.36005    ])
960     , -284335     , array([ 160.699    ,  1.36141    ])
962     , -2.54609e+06, array([ 1.6328e+07 ,  2.06477e-05])
964     , -2.43306e+06, array([ 1870.99    ,  0.128081   ])
966     , -2.43284e+06, array([ 1870.99    ,  0.12821    ])
968     , -163475     , array([ 207.078    ,  1.06655    ])
970     , -166431     , array([ 291.478    ,  0.766765   ])
972     , -166173     , array([ 291.478    ,  0.767532   ])
974     , -163475     , array([ 207.078    ,  1.06655    ])
[206.87109017   1.06655293]
976     , -2.42863e+06, array([ 4.38013    ,  11.0674    ])
978     , -2.42893e+06, array([ 4.38013    ,  11.0785    ])
980     , -1.57292e+06, array([ 9.24381    ,  5.68551    ])
982     , -434380     , array([ 182.446    ,  0.395968   ])
984     , -433390     , array([ 182.446    ,  0.396364   ])
986     , -471344     , array([ 39.0195    ,  1.57124    ])
988     , -49397.2    , array([ 94.9022    ,  0.709827   ])
990     , -49421.4    , array([ 94.9022    ,  0.710537   ])
[94.90224605  0.70982687]
992     , -2.54605e+06, array([ 4.38452    ,  45.9619    ])
994     , -2.41388e+06, array([ 9.00187    ,  22.9704    ])
996     , -2.41422e+06, array([ 9.00187    ,  22.9933    ])
998     , -319234     , array([ 160.749    ,  1.43301    ])
1000    , -2.54609e+06, array([ 1.62645e+07,  2.17056e-05])
1002    , -2.54609e+06, array([ 1.62645e+07,  2.17273e-05])
1004    , -2.43969e+06, array([ 1981.19    ,  0.127635   ])
1006    , -176044     , array([ 211.11     ,  1.1012     ])
1008    , -176466     , array([ 211.11     ,  1.1023     ])
1010    , -191234     , array([ 314.561    ,  0.750789   ])
1012    , -176044     , array([ 211.11     ,  1.1012     ])
1014    , -176466     , array([ 211.11     ,  1.1023     ])
[211.10996179   1.10119676]
1016    , -2.17112e+06, array([ 4.38452    ,  6.10907    ])
1018    , -1.26635e+06, array([ 9.47896    ,  3.23538    ])
1020    , -1.26681e+06, array([ 9.47896    ,  3.23862    ])
[9.47895912 3.23538247]
1022    , -2.54609e+06, array([ 4.38452    ,  68.076     ])
1024    , -2.50774e+06, array([ 9.06723    ,  34.2817    ])
1026    , -2.50789e+06, array([ 9.06723    ,  34.316     ])
1028    , -659340     , array([ 166.671    ,  2.20462    ])
1030    , -2.54609e+06, array([ 1.89332e+07,  3.77066e-05])
1032    , -2.54609e+06, array([ 1.89332e+07,  3.77443e-05])
1034    , -2.44362e+06, array([ 2873.57    ,  0.150462   ])
1036    , -328441     , array([ 255.761    ,  1.47087    ])
1038    , -329113     , array([ 255.761    ,  1.47235    ])
1040    , -1.38065e+06, array([ 1003.64    ,  0.405663   ])
1042    , -193879     , array([ 335.076    ,  1.14017    ])
1044    , -194152     , array([ 335.076    ,  1.14131    ])
1046    , -188693     , array([ 350.124    ,  1.09494    ])
1048    , -487542     , array([ 592.197    ,  0.666465   ])
1050    , -486684     , array([ 592.197    ,  0.667132   ])
1052    , -187151     , array([ 362.301    ,  1.06021    ])
1054    , -187003     , array([ 363.716    ,  1.05532    ])
1056    , -187140     , array([ 363.716    ,  1.05638    ])
[363.71639289   1.05532025]
1058    , -2.54609e+06, array([ 4.38452    ,  82.8431    ])
1060    , -2.53203e+06, array([ 10.3296    ,  49.5599    ])
1062    , -2.53209e+06, array([ 10.3296    ,  49.6095    ])
1064    , -1.67412e+06, array([ 319.811    ,  6.34785    ])
1066    , -2.54609e+06, array([ 2.92393e+08,  0.00170848 ])
1068    , -2.54609e+06, array([ 2.92393e+08,  0.00171019 ])
1070    , -532372     , array([ 2969.11    ,  1.67149    ])
1072    , -1.35587e+06, array([ 575.649    ,  4.46172    ])
1074    , -1.35689e+06, array([ 575.649    ,  4.46619    ])
1076    , -503939     , array([ 2482.13    ,  1.86078    ])
[2.47965046e+03 1.86078310e+00]
1078    , -2.54609e+06, array([ 4.38013    ,  66.5053    ])
1080    , -2.54609e+06, array([ 4.38013    ,  66.5718    ])
1082    , -2.50407e+06, array([ 9.05427    ,  33.4048    ])
1084    , -627240     , array([ 164.493    ,  2.12626    ])
1086    , -628142     , array([ 164.493    ,  2.12839    ])
1088    , -2.54609e+06, array([ 1.80091e+07,  3.49021e-05])
1090    , -2.44949e+06, array([ 2801.19    ,  0.144052   ])
1092    , -2.44931e+06, array([ 2801.19    ,  0.144196   ])
1094    , -307716     , array([ 251.235    ,  1.42355    ])
1096    , -974938     , array([ 773.698    ,  0.488773   ])
1098    , -973660     , array([ 773.698    ,  0.489262   ])
1100    , -181180     , array([ 337.064    ,  1.07691    ])
1102    , -179996     , array([ 344.005    ,  1.05526    ])
1104    , -180154     , array([ 344.005    ,  1.05632    ])
1106    , -372787     , array([ 516.419    ,  0.71818    ])
1108    , -179996     , array([ 344.005    ,  1.05526    ])
1110    , -180154     , array([ 344.005    ,  1.05632    ])
[344.00527613   1.05526014]
1112    , -2.54608e+06, array([ 4.38452    ,  53.2232    ])
1114    , -2.45816e+06, array([ 8.99765    ,  26.5864    ])
1116    , -2.45843e+06, array([ 8.99765    ,  26.613     ])
1118    , -424812     , array([ 160.373    ,  1.65537    ])
1120    , -2.54609e+06, array([ 1.61051e+07,  2.48791e-05])
1122    , -2.54609e+06, array([ 1.61051e+07,  2.4904e-05 ])
1124    , -2.4282e+06 , array([ 2099.64    ,  0.138643   ])
1126    , -229137     , array([ 217.311    ,  1.23382    ])
1128    , -229660     , array([ 217.311    ,  1.23505    ])
1130    , -254568     , array([ 376.092    ,  0.727765   ])
1132    , -143227     , array([ 282.099    ,  0.95938    ])
1134    , -143324     , array([ 282.099    ,  0.96034    ])
[282.0994263    0.95938037]
1136    , -2.54598e+06, array([ 4.38452    ,  41.7398    ])
1138    , -2.3783e+06 , array([ 9.00723    ,  20.8732    ])
1140    , -2.3787e+06 , array([ 9.00723    ,  20.8941    ])
1142    , -257176     , array([ 161.228    ,  1.3054     ])
1144    , -2.54609e+06, array([ 1.64691e+07,  1.99694e-05])
1146    , -2.54609e+06, array([ 1.64691e+07,  1.99894e-05])
1148    , -2.41786e+06, array([ 1745       ,  0.132283   ])
1150    , -156956     , array([ 202.541    ,  1.04736    ])
1152    , -157331     , array([ 202.541    ,  1.04841    ])
1154    , -157386     , array([ 280.263    ,  0.767242   ])
1156    , -156956     , array([ 202.541    ,  1.04736    ])
1158    , -157331     , array([ 202.541    ,  1.04841    ])
[202.54081927   1.04736497]
1160    , -2.54452e+06, array([ 4.38452    ,  29.9742    ])
1162    , -2.21809e+06, array([ 9.03467    ,  15.0372    ])
1164    , -2.21865e+06, array([ 9.03467    ,  15.0523    ])
1166    , -125074     , array([ 163.699    ,  0.952454   ])
1168    , -2.5389e+06 , array([ 3954.41    ,  0.0457813  ])
1170    , -2.53888e+06, array([ 3954.41    ,  0.0458271  ])
1172    , -96889.9    , array([ 189.294    ,  0.829339   ])
1174    , -138560     , array([ 228.199    ,  0.693384   ])
1176    , -138262     , array([ 228.199    ,  0.694078   ])
1178    , -96889.9    , array([ 189.294    ,  0.829339   ])
[189.10484164   0.82933878]
1180    , -2.54609e+06, array([ 4.38013    ,  91.0957    ])
1182    , -2.54609e+06, array([ 4.38013    ,  91.1868    ])
1184    , -2.54305e+06, array([ 11.6604    ,  73.985     ])
1186    , -2.59329e+06, array([ 582.7      ,  32.1904    ])
1188    , -2.59295e+06, array([ 582.7      ,  32.2226    ])
1190    , -1.49121e+06, array([ 79.0482    ,  49.2436    ])
1192    , -1.30597e+06, array([ 118.138    ,  45.2003    ])
1194    , -1.3061e+06 , array([ 118.138    ,  45.2455    ])
1196    , -1.29941e+06, array([ 128.087    ,  44.439     ])
1198    , -1.78897e+06, array([ 273.06     ,  37.8221    ])
1200    , -1.7883e+06 , array([ 273.06     ,  37.8599    ])
1202    , -1.29941e+06, array([ 128.227    ,  44.4287    ])
1204    , -1.2994e+06 , array([ 128.543    ,  44.396     ])
1206    , -1.29941e+06, array([ 128.543    ,  44.4405    ])
1208    , -1.43781e+06, array([ 187.537    ,  40.9774    ])
1210    , -1.29939e+06, array([ 128.714    ,  44.3835    ])
1212    , -1.29941e+06, array([ 128.714    ,  44.4279    ])
[128.71383997  44.38345651]
1214    , -2.54609e+06, array([ 4.38452    ,  87.3558    ])
1216    , -2.53966e+06, array([ 11.2694    ,  62.9893    ])
1218    , -2.53969e+06, array([ 11.2694    ,  63.0524    ])
1220    , -2.44728e+06, array([ 494.308    ,  17.0282    ])
1222    , -2.50014e+06, array([ 15.4641    ,  56.4562    ])
1224    , -2.50031e+06, array([ 15.4641    ,  56.5127    ])
1226    , -1.4178e+06 , array([ 129.493    ,  27.0697    ])
1228    , -1.29468e+06, array([ 95.5864    ,  30.058     ])
1230    , -1.29462e+06, array([ 95.5864    ,  30.0881    ])
1232    , -1.29243e+06, array([ 91.7515    ,  30.4975    ])
1234    , -1.89951e+06, array([ 37.6489    ,  41.4943    ])
1236    , -1.90025e+06, array([ 37.6489    ,  41.5358    ])
1238    , -1.29243e+06, array([ 91.7025    ,  30.5032    ])
1240    , -1.29242e+06, array([ 91.5528    ,  30.5098    ])
1242    , -1.29244e+06, array([ 91.5528    ,  30.5404    ])
1244    , -1.47854e+06, array([ 58.7687    ,  35.5807    ])
1246    , -1.29242e+06, array([ 91.4805    ,  30.5182    ])
1248    , -1.29244e+06, array([ 91.4805    ,  30.5487    ])
1250    , -1.29242e+06, array([ 91.4878    ,  30.5279    ])
1252    , -1.34231e+06, array([ 73.2522    ,  32.9576    ])
1254    , -1.34263e+06, array([ 73.2522    ,  32.9906    ])
1256    , -1.29242e+06, array([ 91.4878    ,  30.5279    ])
[91.39640523 30.52789661]
1258    , -2.51191e+06, array([ 4.33701    ,  16.2639    ])
1260    , -2.51204e+06, array([ 4.33701    ,  16.2802    ])
1262    , -1.82859e+06, array([ 9.05177    ,  8.25351    ])
1264    , -163941     , array([ 170.897    ,  0.547384   ])
1266    , -163425     , array([ 170.897    ,  0.547932   ])
1268    , -346708     , array([ 61.4833    ,  1.40784    ])
1270    , -71618.8    , array([ 122.193    ,  0.746079   ])
1272    , -71654.7    , array([ 122.193    ,  0.746826   ])
[122.19298252   0.74607932]
1274    , -2.54609e+06, array([ 4.34135    ,  93.9843    ])
1276    , -2.54369e+06, array([ 11.5146    ,  75.74      ])
1278    , -2.5437e+06 , array([ 11.5146    ,  75.8158    ])
1280    , -2.57807e+06, array([ 572.693    ,  31.9451    ])
1282    , -1.46619e+06, array([ 82.2353    ,  49.0464    ])
1284    , -1.46674e+06, array([ 82.2353    ,  49.0955    ])
1286    , -1.30339e+06, array([ 120.553    ,  45.0802    ])
1288    , -1.29941e+06, array([ 128.323    ,  44.4523    ])
1290    , -1.29943e+06, array([ 128.323    ,  44.4967    ])
1292    , -1.78511e+06, array([ 271.226    ,  37.6833    ])
1294    , -1.29941e+06, array([ 128.466    ,  44.4414    ])
1296    , -1.29942e+06, array([ 128.466    ,  44.4858    ])
1298    , -1.29941e+06, array([ 128.74     ,  44.4303    ])
1300    , -1.43573e+06, array([ 186.676    ,  40.918     ])
1302    , -1.4352e+06 , array([ 186.676    ,  40.9589    ])
1304    , -1.29941e+06, array([ 128.74     ,  44.4303    ])
[128.6110574   44.43026234]
1306    , -2.54595e+06, array([ 4.33701    ,  40.2723    ])
1308    , -2.54595e+06, array([ 4.33701    ,  40.3126    ])
1310    , -2.36765e+06, array([ 8.93023    ,  20.1458    ])
1312    , -237850     , array([ 159.727    ,  1.26153    ])
1314    , -238370     , array([ 159.727    ,  1.26279    ])
1316    , -2.54409e+06, array([ 7180.63    ,  0.032662   ])
1318    , -111335     , array([ 227.85     ,  0.896899   ])
1320    , -111417     , array([ 227.85     ,  0.897796   ])
[227.84954637   0.89689878]
1322    , -2.54603e+06, array([ 4.34135    ,  43.5905    ])
1324    , -2.3988e+06 , array([ 8.91607    ,  21.7924    ])
1326    , -2.39917e+06, array([ 8.91607    ,  21.8142    ])
1328    , -284749     , array([ 159.419    ,  1.36131    ])
1330    , -2.54609e+06, array([ 1.6212e+07 ,  2.07285e-05])
1332    , -2.54609e+06, array([ 1.6212e+07 ,  2.07492e-05])
1334    , -2.43249e+06, array([ 1860.48    ,  0.128065   ])
1336    , -163729     , array([ 205.208    ,  1.06673    ])
1338    , -164122     , array([ 205.208    ,  1.06779    ])
1340    , -162841     , array([ 288.268    ,  0.76998    ])
[287.97997567   0.76997993]
1342    , -2.43192e+06, array([ 4.33701    ,  11.0674    ])
1344    , -2.43222e+06, array([ 4.33701    ,  11.0785    ])
1346    , -1.57993e+06, array([ 9.14888    ,  5.68278    ])
1348    , -431461     , array([ 180.262    ,  0.395017   ])
1350    , -430474     , array([ 180.262    ,  0.395412   ])
1352    , -466782     , array([ 38.8525    ,  1.55943    ])
1354    , -48502.3    , array([ 93.9187    ,  0.707631   ])
1356    , -48525.6    , array([ 93.9187    ,  0.708339   ])
[93.91872929  0.70763136]
1358    , -2.54605e+06, array([ 4.34135    ,  45.9619    ])
1360    , -2.4174e+06 , array([ 8.91359    ,  22.9713    ])
1362    , -2.41774e+06, array([ 8.91359    ,  22.9943    ])
1364    , -319915     , array([ 159.197    ,  1.43329    ])
1366    , -2.54609e+06, array([ 1.61174e+07,  2.17237e-05])
1368    , -2.54609e+06, array([ 1.61174e+07,  2.17455e-05])
1370    , -2.43765e+06, array([ 1955.71    ,  0.128094   ])
1372    , -176682     , array([ 208.921    ,  1.10221    ])
1374    , -177105     , array([ 208.921    ,  1.10332    ])
1376    , -187271     , array([ 310.76     ,  0.75277    ])
1378    , -176682     , array([ 208.921    ,  1.10221    ])
1380    , -177105     , array([ 208.921    ,  1.10332    ])
[208.92095118   1.10221379]
1382    , -2.1776e+06 , array([ 4.34135    ,  6.10907    ])
1384    , -1.27161e+06, array([ 9.38156    ,  3.23368    ])
1386    , -1.27208e+06, array([ 9.38156    ,  3.23691    ])
[9.38156392 3.23367668]
1388    , -2.54609e+06, array([ 4.34135    ,  68.076     ])
1390    , -2.50919e+06, array([ 8.93738    ,  34.1184    ])
1392    , -2.50933e+06, array([ 8.93738    ,  34.1525    ])
1394    , -639153     , array([ 161.333    ,  2.15261    ])
1396    , -2.54609e+06, array([ 1.70451e+07,  3.41092e-05])
1398    , -2.54609e+06, array([ 1.70451e+07,  3.41433e-05])
1400    , -2.44226e+06, array([ 2686.9     ,  0.146537   ])
1402    , -318340     , array([ 244.677    ,  1.44461    ])
1404    , -318992     , array([ 244.677    ,  1.44605    ])
1406    , -1.08803e+06, array([ 813.628    ,  0.458797   ])
1408    , -180914     , array([ 328.592    ,  1.08994    ])
1410    , -181133     , array([ 328.592    ,  1.09103    ])
1412    , -178896     , array([ 338.3      ,  1.06105    ])
1414    , -398759     , array([ 524.118    ,  0.697715   ])
1416    , -398037     , array([ 524.118    ,  0.698413   ])
1418    , -178896     , array([ 338.3      ,  1.06105    ])
[337.96167728   1.0610508 ]
1420    , -2.54609e+06, array([ 4.33701    ,  82.8431    ])
1422    , -2.54609e+06, array([ 4.33701    ,  82.926     ])
1424    , -2.53079e+06, array([ 9.66436    ,  45.481     ])
1426    , -1.25123e+06, array([ 237.099    ,  4.13164    ])
1428    , -1.25219e+06, array([ 237.099    ,  4.13578    ])
1430    , -2.54609e+06, array([ 8.63242e+07,  0.000281381])
1432    , -2.2963e+06 , array([ 6235.77    ,  0.356542   ])
1434    , -2.29585e+06, array([ 6235.77    ,  0.356899   ])
1436    , -679065     , array([ 494.886    ,  2.38223    ])
1438    , -426785     , array([ 751.74     ,  1.74023    ])
1440    , -427370     , array([ 751.74     ,  1.74198    ])
1442    , -366711     , array([ 1050.21    ,  1.35558    ])
[1049.16155247    1.35557743]
1444    , -2.54609e+06, array([ 4.33701    ,  66.5053    ])
1446    , -2.54609e+06, array([ 4.33701    ,  66.5718    ])
1448    , -2.50563e+06, array([ 8.93321    ,  33.2801    ])
1450    , -611885     , array([ 159.994    ,  2.0869     ])
1452    , -612775     , array([ 159.994    ,  2.08899    ])
1454    , -2.54609e+06, array([ 1.65449e+07,  3.22678e-05])
1456    , -2.44795e+06, array([ 2648.55    ,  0.141267   ])
1458    , -2.44776e+06, array([ 2648.55    ,  0.141409   ])
1460    , -300491     , array([ 242.054    ,  1.40412    ])
1462    , -801716     , array([ 673.328    ,  0.52565    ])
1464    , -800522     , array([ 673.328    ,  0.526176   ])
1466    , -173614     , array([ 326.236    ,  1.05449    ])
1468    , -172915     , array([ 330.946    ,  1.03909    ])
1470    , -173065     , array([ 330.946    ,  1.04013    ])
1472    , -322243     , array([ 472.526    ,  0.739052   ])
1474    , -172915     , array([ 330.946    ,  1.03909    ])
1476    , -173065     , array([ 330.946    ,  1.04013    ])
[330.94568636   1.03909146]
1478    , -2.54608e+06, array([ 4.34135    ,  53.2232    ])
1480    , -2.46084e+06, array([ 8.90756    ,  26.5817    ])
1482    , -2.4611e+06 , array([ 8.90756    ,  26.6083    ])
1484    , -424349     , array([ 158.659    ,  1.65391    ])
1486    , -2.54609e+06, array([ 1.58897e+07,  2.47871e-05])
1488    , -2.54609e+06, array([ 1.58897e+07,  2.48119e-05])
1490    , -2.42465e+06, array([ 2059.52    ,  0.139498   ])
1492    , -230047     , array([ 214.495    ,  1.23529    ])
1494    , -230569     , array([ 214.495    ,  1.23653    ])
1496    , -183426     , array([ 332.609    ,  0.809854   ])
1498    , -141799     , array([ 270.984    ,  0.985897   ])
1500    , -141949     , array([ 270.984    ,  0.986884   ])
[270.98435404   0.98589737]
1502    , -2.54599e+06, array([ 4.34135    ,  41.7398    ])
1504    , -2.3824e+06 , array([ 8.91734    ,  20.8703    ])
1506    , -2.38279e+06, array([ 8.91734    ,  20.8911    ])
1508    , -257259     , array([ 159.532    ,  1.30448    ])
1510    , -2.54609e+06, array([ 1.62604e+07,  1.99102e-05])
1512    , -2.54609e+06, array([ 1.62604e+07,  1.99301e-05])
1514    , -2.41914e+06, array([ 1737.29    ,  0.131292   ])
1516    , -156099     , array([ 200.805    ,  1.04455    ])
1518    , -156471     , array([ 200.805    ,  1.0456     ])
1520    , -151005     , array([ 274.608    ,  0.773803   ])
[274.3339169    0.77380309]
1522    , -2.54464e+06, array([ 4.33701    ,  29.9742    ])
1524    , -2.54465e+06, array([ 4.33701    ,  30.0042    ])
1526    , -2.22346e+06, array([ 8.95523    ,  15.0382    ])
1528    , -124877     , array([ 161.976    ,  0.952766   ])
1530    , -125154     , array([ 161.976    ,  0.953719   ])
1532    , -2.53883e+06, array([ 3921.7     ,  0.0458096  ])
1534    , -97129.1    , array([ 187.138    ,  0.830323   ])
1536    , -97277.8    , array([ 187.138    ,  0.831154   ])
1538    , -150411     , array([ 232.184    ,  0.676751   ])
1540    , -97129.1    , array([ 187.138    ,  0.830323   ])
1542    , -97277.8    , array([ 187.138    ,  0.831154   ])
[187.13784996   0.83032289]
1544    , -2.54609e+06, array([ 4.34135    ,  91.0957    ])
1546    , -2.54145e+06, array([ 11.1869    ,  66.1765    ])
1548    , -2.54148e+06, array([ 11.1869    ,  66.2427    ])
1550    , -2.46974e+06, array([ 495.701    ,  18.43      ])
1552    , -2.51638e+06, array([ 14.7633    ,  60.2658    ])
1554    , -2.5165e+06 , array([ 14.7633    ,  60.3261    ])
1556    , -1.41098e+06, array([ 133.613    ,  28.6787    ])
1558    , -1.29398e+06, array([ 97.4881    ,  31.8849    ])
1560    , -1.29396e+06, array([ 97.4881    ,  31.9168    ])
1562    , -1.29354e+06, array([ 95.3152    ,  32.1391    ])
[95.21988738 32.1390846 ]
1564    , -2.54609e+06, array([ 4.33701    ,  87.3558    ])
1566    , -2.54609e+06, array([ 4.33701    ,  87.4432    ])
1568    , -2.53656e+06, array([ 10.4628    ,  54.2904    ])
1570    , -1.89736e+06, array([ 352.616    ,  8.0993     ])
1572    , -1.89804e+06, array([ 352.616    ,  8.1074     ])
1574    , -1.93176e+06, array([ 16929.1    ,  0.998952   ])
1576    , -745366     , array([ 2459.17    ,  2.8337     ])
1578    , -746298     , array([ 2459.17    ,  2.83653    ])
1580    , -589125     , array([ 3386.97    ,  2.3846     ])
1582    , -562057     , array([ 4018.57    ,  2.17283    ])
1584    , -562193     , array([ 4018.57    ,  2.175      ])
1586    , -1.05056e+06, array([ 8252.21    ,  1.47328    ])
1588    , -562057     , array([ 4018.57    ,  2.17283    ])
1590    , -562193     , array([ 4018.57    ,  2.175      ])
[4.01857271e+03 2.17283081e+00]
1592    , -2.42985e+06, array([ 6.206      ,  16.2639    ])
1594    , -1.56507e+06, array([ 12.8934    ,  8.23061    ])
1596    , -1.56568e+06, array([ 12.8934    ,  8.23884    ])
1598    , -281951     , array([ 241.415    ,  0.539831   ])
1600    , -534223     , array([ 64.543     ,  1.83983    ])
1602    , -534987     , array([ 64.543     ,  1.84167    ])
1604    , -92281.6    , array([ 154.905    ,  0.815652   ])
[154.75053395   0.81565199]
1606    , -2.54609e+06, array([ 6.1998     ,  93.9843    ])
1608    , -2.54609e+06, array([ 6.1998     ,  94.0783    ])
1610    , -2.50224e+06, array([ 12.6981    ,  46.7568    ])
1612    , -898055     , array([ 222.335    ,  2.86419    ])
1614    , -899062     , array([ 222.335    ,  2.86706    ])
1616    , -2.54609e+06, array([ 2.10019e+07,  4.03302e-05])
1618    , -2.47231e+06, array([ 4382.92    ,  0.156449   ])
1620    , -2.47217e+06, array([ 4382.92    ,  0.156606   ])
1622    , -414605     , array([ 374.661    ,  1.72353    ])
1624    , -1.89398e+06, array([ 1898.69    ,  0.353727   ])
1626    , -1.89301e+06, array([ 1898.69    ,  0.354081   ])
1628    , -277539     , array([ 485.271    ,  1.33924    ])
1630    , -258823     , array([ 547.086    ,  1.1903     ])
1632    , -258979     , array([ 547.086    ,  1.19149    ])
1634    , -793643     , array([ 1020.21    ,  0.648878   ])
1636    , -258763     , array([ 550.397    ,  1.18332    ])
1638    , -258907     , array([ 550.397    ,  1.1845     ])
1640    , -258900     , array([ 551.7      ,  1.18175    ])
[551.14846464   1.18174545]
1642    , -2.54369e+06, array([ 6.1998     ,  40.2723    ])
1644    , -2.54371e+06, array([ 6.1998     ,  40.3126    ])
1646    , -2.1739e+06 , array([ 12.7391    ,  20.102     ])
1648    , -234022     , array([ 225.952    ,  1.24788    ])
1650    , -234558     , array([ 225.952    ,  1.24913    ])
1652    , -2.54609e+06, array([ 2.24747e+07,  1.85314e-05])
1654    , -2.41369e+06, array([ 2073.92    ,  0.146539   ])
1656    , -2.41344e+06, array([ 2073.92    ,  0.146686   ])
1658    , -153723     , array([ 270.249    ,  1.05069    ])
1660    , -151126     , array([ 275.879    ,  1.02897    ])
1662    , -151326     , array([ 275.879    ,  1.03       ])
1664    , -1.26233e+06, array([ 757.163    ,  0.38831    ])
1666    , -149205     , array([ 284.375    ,  0.999255   ])
1668    , -149356     , array([ 284.375    ,  1.00025    ])
1670    , -149094     , array([ 289.118    ,  0.984362   ])
[288.82860372   0.98436227]
1672    , -2.54469e+06, array([ 6.1998     ,  43.5905    ])
1674    , -2.5447e+06 , array([ 6.1998     ,  43.6341    ])
1676    , -2.22078e+06, array([ 12.7342    ,  21.7496    ])
1678    , -277647     , array([ 225.514    ,  1.34799    ])
1680    , -278240     , array([ 225.514    ,  1.34934    ])
1682    , -2.54609e+06, array([ 2.22921e+07,  1.98897e-05])
1684    , -2.42733e+06, array([ 2267.48    ,  0.144586   ])
1686    , -2.4271e+06 , array([ 2267.48    ,  0.14473    ])
1688    , -169333     , array([ 276.829    ,  1.10658    ])
1690    , -159793     , array([ 295.61     ,  1.0375     ])
1692    , -159982     , array([ 295.61     ,  1.03854    ])
1694    , -1.31507e+06, array([ 819.532    ,  0.387308   ])
1696    , -158599     , array([ 302.635    ,  1.0142     ])
1698    , -158748     , array([ 302.635    ,  1.01521    ])
1700    , -158569     , array([ 306.756    ,  1.00198    ])
[306.44914522   1.00198202]
1702    , -2.27352e+06, array([ 6.1998     ,  11.0674    ])
1704    , -2.27402e+06, array([ 6.1998     ,  11.0785    ])
1706    , -1.35772e+06, array([ 13.0434    ,  5.66583    ])
1708    , -613163     , array([ 254.255    ,  0.389162   ])
1710    , -612024     , array([ 254.255    ,  0.389551   ])
1712    , -654924     , array([ 39.9896    ,  2.06378    ])
[39.94960818  2.06378384]
1714    , -2.54513e+06, array([ 6.1998     ,  45.9619    ])
1716    , -2.54514e+06, array([ 6.1998     ,  46.0078    ])
1718    , -2.25055e+06, array([ 12.7294    ,  22.9239    ])
1720    , -308807     , array([ 225.091    ,  1.41857    ])
1722    , -309434     , array([ 225.091    ,  1.41998    ])
1724    , -2.54609e+06, array([ 2.2117e+07 ,  2.08015e-05])
1726    , -2.43194e+06, array([ 2374.8     ,  0.144879   ])
1728    , -2.43172e+06, array([ 2374.8     ,  0.145024   ])
1730    , -183066     , array([ 280.657    ,  1.1468     ])
1732    , -164733     , array([ 317.473    ,  1.01679    ])
1734    , -164867     , array([ 317.473    ,  1.01781    ])
[317.47265445   1.0167936 ]
1736    , -1.91994e+06, array([ 6.206      ,  6.10907    ])
