108     , -1.95906e+06, array([ 0.203305   ,  40.417     ])
110     , -1.95906e+06, array([ 0.509499   ,  27.1403    ])
112     , -1.95906e+06, array([ 0.336046   ,  32.4834    ])
114     , -1.95906e+06, array([ 0.336046   ,  32.5159    ])
116     , -1.95906e+06, array([ 0.210671   ,  39.7766    ])
118     , -1.95906e+06, array([ 0.20577    ,  40.1665    ])
120     , -1.95906e+06, array([ 0.20577    ,  40.2067    ])
122     , -1.95906e+06, array([ 0.203599   ,  40.3688    ])
124     , -1.95906e+06, array([ 0.203306   ,  40.3765    ])
126     , -1.95906e+06, array([ 0.203306   ,  40.4169    ])
128     , -1.95906e+06, array([ 0.203509   ,  40.3766    ])
130     , -1.95906e+06, array([ 0.203306   ,  40.3765    ])
132     , -1.95906e+06, array([ 0.203306   ,  40.4169    ])
134     , -1.95906e+06, array([ 0.20351    ,  40.3765    ])
[ 0.20330614 40.37651666]
136     , -1.95906e+06, array([ 0.203305   ,  30.0709    ])
138     , -1.95906e+06, array([ 0.203305   ,  30.101     ])
140     , -1.95906e+06, array([ 0.547916   ,  34.5252    ])
142     , -1.95906e+06, array([ 0.281813   ,  31.472     ])
144     , -1.95906e+06, array([ 0.281813   ,  31.5035    ])
146     , -1.95906e+06, array([ 0.220329   ,  30.4058    ])
148     , -1.95906e+06, array([ 0.272827   ,  31.3301    ])
150     , -1.95906e+06, array([ 0.272827   ,  31.3614    ])
152     , -1.95906e+06, array([ 0.282095   ,  31.472     ])
[ 0.28181259 31.47202343]
154     , -1.95906e+06, array([ 0.203305   ,  87.8817    ])
156     , -1.95906e+06, array([ 0.203305   ,  87.9697    ])
158     , -1.95906e+06, array([ 0.553191   ,  87.5954    ])
160     , -1.95906e+06, array([ 0.234589   ,  87.8407    ])
162     , -1.95906e+06, array([ 0.234589   ,  87.9286    ])
164     , -1.95906e+06, array([ 0.433735   ,  87.665     ])
166     , -1.95906e+06, array([ 0.358678   ,  87.7191    ])
168     , -1.95906e+06, array([ 0.358678   ,  87.8068    ])
170     , -1.95906e+06, array([ 0.411615   ,  87.68      ])
172     , -1.95906e+06, array([ 0.433302   ,  87.665     ])
174     , -1.95906e+06, array([ 0.433302   ,  87.7527    ])
[ 0.43330194 87.6649985 ]
176     , -1.95906e+06, array([ 0.203509   ,  15.3883    ])
178     , -1.95906e+06, array([ 0.542445   ,  18.6471    ])
180     , -1.95906e+06, array([ 0.542445   ,  18.6658    ])
182     , -1.95906e+06, array([ 0.231472   ,  15.781     ])
184     , -1.95906e+06, array([ 0.21753    ,  15.5933    ])
186     , -1.95906e+06, array([ 0.21753    ,  15.6089    ])
188     , -1.95906e+06, array([ 0.205545   ,  15.4183    ])
190     , -1.95906e+06, array([ 0.2042     ,  15.4015    ])
192     , -1.95906e+06, array([ 0.2042     ,  15.4169    ])
194     , -1.95906e+06, array([ 0.20394    ,  15.3947    ])
196     , -1.95906e+06, array([ 0.203417   ,  15.3899    ])
198     , -1.95906e+06, array([ 0.203417   ,  15.4053    ])
200     , -1.95906e+06, array([ 0.203511   ,  15.3883    ])
202     , -1.95906e+06, array([ 0.203305   ,  15.3883    ])
204     , -1.95906e+06, array([ 0.203305   ,  15.4037    ])
206     , -1.95906e+06, array([ 0.203509   ,  15.3883    ])
208     , -1.95906e+06, array([ 0.203305   ,  15.3883    ])
210     , -1.95906e+06, array([ 0.203305   ,  15.4037    ])
212     , -1.95906e+06, array([ 0.203509   ,  15.3883    ])
214     , -1.95906e+06, array([ 0.203305   ,  15.3883    ])
216     , -1.95906e+06, array([ 0.203305   ,  15.4037    ])
218     , -1.95906e+06, array([ 0.203509   ,  15.3883    ])
220     , -1.95906e+06, array([ 0.203305   ,  15.3883    ])
222     , -1.95906e+06, array([ 0.203305   ,  15.4037    ])
224     , -1.95906e+06, array([ 0.203509   ,  15.3883    ])
226     , -1.95906e+06, array([ 0.203305   ,  15.3883    ])
228     , -1.95906e+06, array([ 0.203305   ,  15.4037    ])
[ 0.20330513 15.38828539]
230     , -1.95906e+06, array([ 0.203509   ,  45.1705    ])
232     , -1.95906e+06, array([ 0.545946   ,  38.6596    ])
234     , -1.95906e+06, array([ 0.545946   ,  38.6982    ])
236     , -1.95906e+06, array([ 0.356623   ,  41.3491    ])
238     , -1.95906e+06, array([ 0.213949   ,  44.8087    ])
240     , -1.95906e+06, array([ 0.213949   ,  44.8536    ])
242     , -1.95906e+06, array([ 0.204193   ,  45.1466    ])
244     , -1.95906e+06, array([ 0.203354   ,  45.1688    ])
246     , -1.95906e+06, array([ 0.203354   ,  45.214     ])
248     , -1.95906e+06, array([ 0.20364    ,  45.1659    ])
250     , -1.95906e+06, array([ 0.203369   ,  45.1683    ])
252     , -1.95906e+06, array([ 0.203369   ,  45.2135    ])
254     , -1.95906e+06, array([ 0.203632   ,  45.1662    ])
256     , -1.95906e+06, array([ 0.203437   ,  45.1659    ])
258     , -1.95906e+06, array([ 0.203437   ,  45.2111    ])
[ 0.20343657 45.16588351]
260     , -1.95906e+06, array([ 0.203509   ,  97.2544    ])
262     , -1.95906e+06, array([ 0.552586   ,  98.6313    ])
264     , -1.95906e+06, array([ 0.552586   ,  98.73      ])
266     , -1.95906e+06, array([ 0.312529   ,  97.8428    ])
[ 0.31221638 97.84275903]
268     , -1.95906e+06, array([ 0.203305   ,  31.3236    ])
270     , -1.95906e+06, array([ 0.203305   ,  31.3549    ])
272     , -1.95906e+06, array([ 0.530533   ,  41.7022    ])
274     , -1.95906e+06, array([ 0.223433   ,  32.2194    ])
276     , -1.95906e+06, array([ 0.223433   ,  32.2516    ])
278     , -1.95906e+06, array([ 0.214596   ,  31.8238    ])
280     , -1.95906e+06, array([ 0.204303   ,  31.3694    ])
282     , -1.95906e+06, array([ 0.204303   ,  31.4008    ])
284     , -1.95906e+06, array([ 0.209852   ,  31.6121    ])
286     , -1.95906e+06, array([ 0.21231    ,  31.7317    ])
288     , -1.95906e+06, array([ 0.21231    ,  31.7634    ])
290     , -1.95906e+06, array([ 0.213885   ,  31.7923    ])
292     , -1.95906e+06, array([ 0.214382   ,  31.8238    ])
294     , -1.95906e+06, array([ 0.214382   ,  31.8557    ])
[ 0.21438157 31.8238421 ]
296     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
298     , -1.95906e+06, array([ 0.543716   ,  14.1623    ])
300     , -1.95906e+06, array([ 0.543716   ,  14.1765    ])
302     , -1.95906e+06, array([ 0.213943   ,  11.9414    ])
304     , -1.95906e+06, array([ 0.204706   ,  11.8477    ])
306     , -1.95906e+06, array([ 0.204706   ,  11.8595    ])
308     , -1.95906e+06, array([ 0.204132   ,  11.8394    ])
310     , -1.95906e+06, array([ 0.203334   ,  11.8331    ])
312     , -1.95906e+06, array([ 0.203334   ,  11.845     ])
314     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
316     , -1.95906e+06, array([ 0.203305   ,  11.8328    ])
318     , -1.95906e+06, array([ 0.203305   ,  11.8447    ])
320     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
322     , -1.95906e+06, array([ 0.203305   ,  11.8328    ])
324     , -1.95906e+06, array([ 0.203305   ,  11.8447    ])
326     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
328     , -1.95906e+06, array([ 0.203305   ,  11.8328    ])
330     , -1.95906e+06, array([ 0.203305   ,  11.8447    ])
332     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
334     , -1.95906e+06, array([ 0.203305   ,  11.8328    ])
336     , -1.95906e+06, array([ 0.203305   ,  11.8447    ])
338     , -1.95906e+06, array([ 0.203509   ,  11.8328    ])
340     , -1.95906e+06, array([ 0.203305   ,  11.8328    ])
342     , -1.95906e+06, array([ 0.203305   ,  11.8447    ])
[ 0.20330513 11.83281406]
344     , -1.95906e+06, array([ 0.203509   ,  4.48806    ])
346     , -1.95906e+06, array([ 0.11614    ,  10.2777    ])
348     , -1.95906e+06, array([ 0.11614    ,  10.288     ])
350     , -1.95906e+06, array([ 0.012381   ,  282.646    ])
[1.23686733e-02 2.82645636e+02]
352     , -1.95906e+06, array([ 0.203305   ,  30.2099    ])
354     , -1.95906e+06, array([ 0.203305   ,  30.2401    ])
356     , -1.95906e+06, array([ 0.553182   ,  30.4039    ])
358     , -1.95906e+06, array([ 0.222846   ,  30.2276    ])
360     , -1.95906e+06, array([ 0.222846   ,  30.2579    ])
362     , -1.95906e+06, array([ 0.205167   ,  30.2114    ])
364     , -1.95906e+06, array([ 0.216038   ,  30.2216    ])
366     , -1.95906e+06, array([ 0.216038   ,  30.2518    ])
368     , -1.95906e+06, array([ 0.22091    ,  30.2257    ])
370     , -1.95906e+06, array([ 0.222292   ,  30.2271    ])
372     , -1.95906e+06, array([ 0.222292   ,  30.2574    ])
374     , -1.95906e+06, array([ 0.223069   ,  30.2276    ])
[ 0.22284622 30.22761693]
376     , -1.95906e+06, array([ 0.203305   ,  4.04227    ])
378     , -1.95906e+06, array([ 0.203305   ,  4.04631    ])
380     , -1.95906e+06, array([ 0.103743   ,  8.46318    ])
[0.10363894 8.46317762]
382     , -1.95906e+06, array([ 0.203305   ,  30.2294    ])
384     , -1.95906e+06, array([ 0.203305   ,  30.2597    ])
386     , -1.95906e+06, array([ 0.552912   ,  31.2086    ])
388     , -1.95906e+06, array([ 0.233781   ,  30.3644    ])
390     , -1.95906e+06, array([ 0.233781   ,  30.3948    ])
392     , -1.95906e+06, array([ 0.215861   ,  30.2863    ])
394     , -1.95906e+06, array([ 0.209967   ,  30.2605    ])
396     , -1.95906e+06, array([ 0.209967   ,  30.2908    ])
398     , -1.95906e+06, array([ 0.206804   ,  30.2449    ])
400     , -1.95906e+06, array([ 0.203454   ,  30.2301    ])
402     , -1.95906e+06, array([ 0.203454   ,  30.2604    ])
404     , -1.95906e+06, array([ 0.20351    ,  30.2294    ])
406     , -1.95906e+06, array([ 0.203305   ,  30.2294    ])
408     , -1.95906e+06, array([ 0.203305   ,  30.2597    ])
[ 0.20330513 30.22943975]
410     , -1.95906e+06, array([ 2.94095    ,  84.5143    ])
412     , -1.95906e+06, array([ 1.08115    ,  86.6045    ])
414     , -1.95906e+06, array([ 1.08115    ,  86.6912    ])
416     , -1.95906e+06, array([ 2.13326    ,  85.1801    ])
418     , -1.95906e+06, array([ 2.71117    ,  84.6804    ])
420     , -1.95906e+06, array([ 2.71117    ,  84.7652    ])
422     , -1.95906e+06, array([ 2.86605    ,  84.5676    ])
424     , -1.95906e+06, array([ 2.91426    ,  84.5311    ])
426     , -1.95906e+06, array([ 2.91426    ,  84.6156    ])
428     , -1.95906e+06, array([ 2.93354    ,  84.5195    ])
430     , -1.95906e+06, array([ 2.93634    ,  84.5155    ])
432     , -1.95906e+06, array([ 2.93634    ,  84.6       ])
434     , -1.95906e+06, array([ 2.9408     ,  84.5144    ])
436     , -1.95906e+06, array([ 2.938      ,  84.5143    ])
438     , -1.95906e+06, array([ 2.938      ,  84.5989    ])
440     , -1.95906e+06, array([ 2.94095    ,  84.5143    ])
442     , -1.95906e+06, array([ 2.93801    ,  84.5143    ])
444     , -1.95906e+06, array([ 2.93801    ,  84.5989    ])
446     , -1.95906e+06, array([ 2.94095    ,  84.5143    ])
448     , -1.95906e+06, array([ 2.93801    ,  84.5143    ])
450     , -1.95906e+06, array([ 2.93801    ,  84.5989    ])
452     , -1.95906e+06, array([ 2.94095    ,  84.5143    ])
454     , -1.95906e+06, array([ 2.93801    ,  84.5143    ])
456     , -1.95906e+06, array([ 2.93801    ,  84.5989    ])
458     , -1.95906e+06, array([ 2.94095    ,  84.5143    ])
460     , -1.95906e+06, array([ 2.93801    ,  84.5143    ])
462     , -1.95906e+06, array([ 2.93801    ,  84.5989    ])
[ 2.93800656 84.51431522]
464     , -1.95906e+06, array([ 2.94095    ,  71.7532    ])
466     , -1.95906e+06, array([ 1.08083    ,  71.6106    ])
468     , -1.95906e+06, array([ 1.08083    ,  71.6822    ])
470     , -1.95906e+06, array([ 2.09863    ,  71.705     ])
472     , -1.95906e+06, array([ 2.61191    ,  71.7364    ])
474     , -1.95906e+06, array([ 2.61191    ,  71.8082    ])
476     , -1.95906e+06, array([ 2.83077    ,  71.7477    ])
478     , -1.95906e+06, array([ 2.9034     ,  71.7515    ])
480     , -1.95906e+06, array([ 2.9034     ,  71.8233    ])
482     , -1.95906e+06, array([ 2.92985    ,  71.7526    ])
484     , -1.95906e+06, array([ 2.93534    ,  71.753     ])
486     , -1.95906e+06, array([ 2.93534    ,  71.8248    ])
488     , -1.95906e+06, array([ 2.94068    ,  71.7532    ])
490     , -1.95906e+06, array([ 2.938      ,  71.7532    ])
492     , -1.95906e+06, array([ 2.938      ,  71.825     ])
494     , -1.95906e+06, array([ 2.94095    ,  71.7532    ])
496     , -1.95906e+06, array([ 2.93801    ,  71.7532    ])
498     , -1.95906e+06, array([ 2.93801    ,  71.825     ])
500     , -1.95906e+06, array([ 2.94095    ,  71.7532    ])
502     , -1.95906e+06, array([ 2.93801    ,  71.7532    ])
504     , -1.95906e+06, array([ 2.93801    ,  71.825     ])
506     , -1.95906e+06, array([ 2.94095    ,  71.7532    ])
508     , -1.95906e+06, array([ 2.93801    ,  71.7532    ])
510     , -1.95906e+06, array([ 2.93801    ,  71.825     ])
512     , -1.95906e+06, array([ 2.94095    ,  71.7532    ])
514     , -1.95906e+06, array([ 2.93801    ,  71.7532    ])
516     , -1.95906e+06, array([ 2.93801    ,  71.825     ])
[ 2.93800656 71.75317086]
518     , -1.95906e+06, array([ 2.94095    ,  94.5831    ])
520     , -1.95906e+06, array([ 1.08084    ,  94.9304    ])
522     , -1.95906e+06, array([ 1.08084    ,  95.0254    ])
524     , -1.95906e+06, array([ 2.32015    ,  94.6654    ])
526     , -1.95906e+06, array([ 2.60844    ,  94.6244    ])
528     , -1.95906e+06, array([ 2.60844    ,  94.7191    ])
530     , -1.95906e+06, array([ 2.84333    ,  94.5948    ])
532     , -1.95906e+06, array([ 2.8997     ,  94.5877    ])
534     , -1.95906e+06, array([ 2.8997     ,  94.6823    ])
536     , -1.95906e+06, array([ 2.93144    ,  94.5843    ])
538     , -1.95906e+06, array([ 2.93598    ,  94.5834    ])
540     , -1.95906e+06, array([ 2.93598    ,  94.678     ])
542     , -1.95906e+06, array([ 2.94074    ,  94.5832    ])
544     , -1.95906e+06, array([ 2.938      ,  94.5831    ])
546     , -1.95906e+06, array([ 2.938      ,  94.6778    ])
548     , -1.95906e+06, array([ 2.94095    ,  94.5831    ])
550     , -1.95906e+06, array([ 2.93801    ,  94.5831    ])
552     , -1.95906e+06, array([ 2.93801    ,  94.6778    ])
554     , -1.95906e+06, array([ 2.94095    ,  94.5831    ])
556     , -1.95906e+06, array([ 2.93801    ,  94.5831    ])
558     , -1.95906e+06, array([ 2.93801    ,  94.6778    ])
560     , -1.95906e+06, array([ 2.94095    ,  94.5831    ])
562     , -1.95906e+06, array([ 2.93801    ,  94.5831    ])
564     , -1.95906e+06, array([ 2.93801    ,  94.6778    ])
[ 2.93800656 94.58314696]
566     , -1.95906e+06, array([ 2.94095    ,  40.3766    ])
568     , -1.91931e+06, array([ 6.04995    ,  20.2204    ])
570     , -1.91944e+06, array([ 6.04995    ,  20.2406    ])
572     , -177991     , array([ 108.889    ,  1.27182    ])
574     , -1.95906e+06, array([ 1.13694e+07,  1.99057e-05])
576     , -1.95906e+06, array([ 1.13694e+07,  1.99256e-05])
578     , -1.6656e+06 , array([ 970.635    ,  0.156607   ])
580     , -92262.3    , array([ 136.114    ,  1.02617    ])
582     , -92543.2    , array([ 136.114    ,  1.02719    ])
584     , -53292.4    , array([ 159.432    ,  0.882848   ])
586     , -546435     , array([ 392.99     ,  0.371834   ])
588     , -545478     , array([ 392.99     ,  0.372206   ])
590     , -37082.7    , array([ 179.835    ,  0.786711   ])
592     , -36361.3    , array([ 196.48     ,  0.72209    ])
594     , -36325.9    , array([ 196.48     ,  0.722812   ])
[196.48031041   0.72208952]
596     , -1.95903e+06, array([ 2.94095    ,  30.0709    ])
598     , -1.86487e+06, array([ 6.08111    ,  15.1409    ])
600     , -1.86511e+06, array([ 6.08111    ,  15.1561    ])
602     , -84632.3    , array([ 111.722    ,  0.973151   ])
604     , -1.95902e+06, array([ 20059.1    ,  0.00727069 ])
606     , -1.95902e+06, array([ 20059.1    ,  0.00727797 ])
608     , -56751.2    , array([ 187.678    ,  0.596614   ])
610     , -35528.4    , array([ 145.138    ,  0.759589   ])
612     , -35601.9    , array([ 145.138    ,  0.760349   ])
[145.13786815   0.75958911]
614     , -1.95906e+06, array([ 2.94095    ,  87.8817    ])
616     , -1.95906e+06, array([ 1.08095    ,  89.1618    ])
618     , -1.95906e+06, array([ 1.08095    ,  89.251     ])
620     , -1.95906e+06, array([ 1.94248    ,  88.4105    ])
622     , -1.95906e+06, array([ 2.59393    ,  88.0402    ])
624     , -1.95906e+06, array([ 2.59393    ,  88.1283    ])
626     , -1.95906e+06, array([ 2.84483    ,  87.924     ])
628     , -1.95906e+06, array([ 2.90381    ,  87.8966    ])
630     , -1.95906e+06, array([ 2.90381    ,  87.9846    ])
632     , -1.95906e+06, array([ 2.93185    ,  87.8857    ])
634     , -1.95906e+06, array([ 2.9355     ,  87.8828    ])
636     , -1.95906e+06, array([ 2.9355     ,  87.9708    ])
638     , -1.95906e+06, array([ 2.94057    ,  87.8819    ])
640     , -1.95906e+06, array([ 2.938      ,  87.8817    ])
642     , -1.95906e+06, array([ 2.938      ,  87.9697    ])
644     , -1.95906e+06, array([ 2.94095    ,  87.8817    ])
646     , -1.95906e+06, array([ 2.93801    ,  87.8817    ])
648     , -1.95906e+06, array([ 2.93801    ,  87.9697    ])
650     , -1.95906e+06, array([ 2.94095    ,  87.8817    ])
652     , -1.95906e+06, array([ 2.93801    ,  87.8817    ])
654     , -1.95906e+06, array([ 2.93801    ,  87.9697    ])
656     , -1.95906e+06, array([ 2.94095    ,  87.8817    ])
658     , -1.95906e+06, array([ 2.93801    ,  87.8817    ])
660     , -1.95906e+06, array([ 2.93801    ,  87.9697    ])
662     , -1.95906e+06, array([ 2.94095    ,  87.8817    ])
664     , -1.95906e+06, array([ 2.93801    ,  87.8817    ])
666     , -1.95906e+06, array([ 2.93801    ,  87.9697    ])
[ 2.93800656 87.88174533]
668     , -1.95433e+06, array([ 2.94095    ,  15.3883    ])
670     , -1.62773e+06, array([ 6.16486    ,  7.86364    ])
672     , -1.62818e+06, array([ 6.16486    ,  7.87151    ])
674     , -49338.8    , array([ 119.63     ,  0.536238   ])
676     , -61801      , array([ 74.816     ,  0.819629   ])
678     , -62014.6    , array([ 74.816     ,  0.820449   ])
680     , -27829.6    , array([ 97.3173    ,  0.646498   ])
[97.22001081  0.6464978 ]
682     , -1.95906e+06, array([ 2.93801    ,  45.1705    ])
684     , -1.95906e+06, array([ 2.93801    ,  45.2157    ])
686     , -1.93229e+06, array([ 6.00264    ,  22.4156    ])
688     , -208115     , array([ 104.07     ,  1.35934    ])
690     , -208547     , array([ 104.07     ,  1.3607     ])
692     , -1.95906e+06, array([ 9.45019e+06,  1.83843e-05])
694     , -1.7467e+06 , array([ 1079.42    ,  0.136667   ])
696     , -1.74632e+06, array([ 1079.42    ,  0.136803   ])
698     , -99531.6    , array([ 135.261    ,  1.05184    ])
700     , -40791.9    , array([ 174.812    ,  0.816806   ])
702     , -40899.9    , array([ 174.812    ,  0.817623   ])
704     , -697854     , array([ 434.825    ,  0.334111   ])
706     , -35623      , array([ 185.198    ,  0.771797   ])
708     , -35684.1    , array([ 185.198    ,  0.772569   ])
710     , -36795.5    , array([ 198.337    ,  0.722264   ])
712     , -35623      , array([ 185.198    ,  0.771797   ])
714     , -35684.1    , array([ 185.198    ,  0.772569   ])
[185.19815013   0.77179694]
716     , -1.95906e+06, array([ 2.94095    ,  97.2544    ])
718     , -1.95906e+06, array([ 1.08093    ,  98.5645    ])
720     , -1.95906e+06, array([ 1.08093    ,  98.6631    ])
722     , -1.95906e+06, array([ 2.25818    ,  97.5988    ])
724     , -1.95906e+06, array([ 2.68568    ,  97.3713    ])
726     , -1.95906e+06, array([ 2.68568    ,  97.4687    ])
728     , -1.95906e+06, array([ 2.84325    ,  97.2984    ])
730     , -1.95906e+06, array([ 2.90234    ,  97.2703    ])
732     , -1.95906e+06, array([ 2.90234    ,  97.3676    ])
734     , -1.95906e+06, array([ 2.92991    ,  97.2593    ])
736     , -1.95906e+06, array([ 2.93548    ,  97.2555    ])
738     , -1.95906e+06, array([ 2.93548    ,  97.3528    ])
740     , -1.95906e+06, array([ 2.94062    ,  97.2545    ])
742     , -1.95906e+06, array([ 2.938      ,  97.2544    ])
744     , -1.95906e+06, array([ 2.938      ,  97.3517    ])
746     , -1.95906e+06, array([ 2.94095    ,  97.2544    ])
748     , -1.95906e+06, array([ 2.93801    ,  97.2544    ])
750     , -1.95906e+06, array([ 2.93801    ,  97.3517    ])
752     , -1.95906e+06, array([ 2.94095    ,  97.2544    ])
754     , -1.95906e+06, array([ 2.93801    ,  97.2544    ])
756     , -1.95906e+06, array([ 2.93801    ,  97.3517    ])
758     , -1.95906e+06, array([ 2.94095    ,  97.2544    ])
760     , -1.95906e+06, array([ 2.93801    ,  97.2544    ])
762     , -1.95906e+06, array([ 2.93801    ,  97.3517    ])
764     , -1.95906e+06, array([ 2.94095    ,  97.2544    ])
766     , -1.95906e+06, array([ 2.93801    ,  97.2544    ])
768     , -1.95906e+06, array([ 2.93801    ,  97.3517    ])
[ 2.93800656 97.25437553]
770     , -1.95904e+06, array([ 2.94095    ,  31.3236    ])
772     , -1.87429e+06, array([ 6.07818    ,  15.7636    ])
774     , -1.87452e+06, array([ 6.07818    ,  15.7794    ])
776     , -95894      , array([ 111.453    ,  1.01111    ])
778     , -1.95906e+06, array([ 651359     ,  0.000279588])
780     , -1.95906e+06, array([ 651359     ,  0.000279868])
782     , -753895     , array([ 397.856    ,  0.303953   ])
784     , -39274.6    , array([ 144.236    ,  0.7918     ])
786     , -39380.8    , array([ 144.236    ,  0.792592   ])
788     , -32611.9    , array([ 162.962    ,  0.706242   ])
790     , -216231     , array([ 254.373    ,  0.463319   ])
792     , -215616     , array([ 254.373    ,  0.463782   ])
794     , -32574.6    , array([ 163.779    ,  0.70291    ])
[163.61570685   0.70290976]
796     , -1.94328e+06, array([ 2.93801    ,  11.8328    ])
798     , -1.94335e+06, array([ 2.93801    ,  11.8447    ])
800     , -1.50501e+06, array([ 6.22271    ,  6.10338    ])
802     , -109968     , array([ 124.599    ,  0.432016   ])
804     , -109565     , array([ 124.599    ,  0.432448   ])
806     , -165950     , array([ 46.486     ,  1.03305    ])
808     , -27736      , array([ 84.7353    ,  0.607315   ])
810     , -27718.5    , array([ 84.7353    ,  0.607923   ])
[84.73534976  0.60731496]
812     , -1.76048e+06, array([ 2.94095    ,  4.48806    ])
814     , -1.07119e+06, array([ 6.54525    ,  2.46642    ])
816     , -1.07159e+06, array([ 6.54525    ,  2.46888    ])
818     , -665242     , array([ 161.381    ,  0.224956   ])
820     , -206093     , array([ 25.7173    ,  0.886955   ])
822     , -206399     , array([ 25.7173    ,  0.887842   ])
[25.71725535  0.88695498]
824     , -1.95903e+06, array([ 2.94095    ,  30.2099    ])
826     , -1.86597e+06, array([ 6.08125    ,  15.2113    ])
828     , -1.8662e+06 , array([ 6.08125    ,  15.2265    ])
830     , -85954.3    , array([ 111.735    ,  0.977771   ])
832     , -1.95904e+06, array([ 26933.2    ,  0.0055351  ])
834     , -1.95904e+06, array([ 26933.2    ,  0.00554064 ])
836     , -75076.5    , array([ 198.458    ,  0.56877    ])
838     , -36665      , array([ 143.739    ,  0.770296   ])
840     , -36750.4    , array([ 143.739    ,  0.771066   ])
[143.73948564   0.77029571]
842     , -1.72661e+06, array([ 2.94095    ,  4.04227    ])
844     , -1.03004e+06, array([ 6.59488    ,  2.24431    ])
846     , -1.03043e+06, array([ 6.59488    ,  2.24655    ])
848     , -733748     , array([ 167.594    ,  0.21326    ])
850     , -188526     , array([ 25.6625    ,  0.834947   ])
852     , -188813     , array([ 25.6625    ,  0.835782   ])
[25.66252765  0.83494655]
854     , -1.95903e+06, array([ 2.94095    ,  30.2294    ])
856     , -1.86612e+06, array([ 6.08088    ,  15.2202    ])
858     , -1.86636e+06, array([ 6.08088    ,  15.2354    ])
860     , -86060.1    , array([ 111.701    ,  0.978089   ])
