1742    , -4.94821e+06, array([ 300.848    ,  83.9596    ])
1744    , -1.02628e+07, array([ 2.64923e+09,  50.5157    ])
1746    , -1.02605e+07, array([ 2.64923e+09,  50.5662    ])
1748    , -6.64056e+06, array([ 24944.8    ,  72.9654    ])
1750    , -2.54526e+06, array([ 2094.07    ,  78.9381    ])
1752    , -2.54539e+06, array([ 2094.07    ,  79.017     ])
1754    , -2.47327e+06, array([ 1603.23    ,  79.6132    ])
[1601.6235165    79.61324059]
1756    , -1.22207e+07, array([ 2.03018    ,  64.7946    ])
1758    , -1.22207e+07, array([ 2.03018    ,  64.8595    ])
1760    , -1.22207e+07, array([ 5.49137    ,  72.2497    ])
1762    , -5.90004e+06, array([ 292.477    ,  111.693    ])
1764    , -5.90326e+06, array([ 292.477    ,  111.805    ])
1766    , -5.3182e+06 , array([ 2.36542e+09,  637.942    ])
1768    , -5.04844e+07, array([ 1.00693e+37,  678899     ])
1770    , -5.04904e+07, array([ 1.00693e+37,  679578     ])
1772    , -5.31838e+06, array([ 4.74604e+09,  688.516    ])
1774    , -5.31837e+06, array([ 2.36305e+09,  637.942    ])
1776    , -5.31956e+06, array([ 2.36305e+09,  638.58     ])
[2.36305084e+09 6.37942007e+02]
1778    , -1.22207e+07, array([ 2.03221    ,  47.4968    ])
1780    , -1.22187e+07, array([ 5.50162    ,  43.9118    ])
1782    , -1.22187e+07, array([ 5.50162    ,  43.9558    ])
1784    , -2.79301e+06, array([ 296.992    ,  32.0811    ])
1786    , -1.21123e+07, array([ 2.50952e+09,  9.13945    ])
1788    , -1.21121e+07, array([ 2.50952e+09,  9.14859    ])
1790    , -4.68299e+06, array([ 7896.38    ,  24.7797    ])
1792    , -1.99362e+06, array([ 995.939    ,  29.164     ])
1794    , -1.99393e+06, array([ 995.939    ,  29.1932    ])
1796    , -1.92003e+06, array([ 771.699    ,  29.758     ])
1798    , -1.91762e+06, array([ 739.702    ,  29.855     ])
1800    , -1.9184e+06 , array([ 739.702    ,  29.8848    ])
[739.70181195  29.85497129]
1802    , -1.22201e+07, array([ 2.03221    ,  17.4951    ])
1804    , -1.15269e+07, array([ 4.28289    ,  8.99381    ])
1806    , -1.15285e+07, array([ 4.28289    ,  9.0028     ])
1808    , -879762     , array([ 84.914     ,  0.628139   ])
1810    , -2.47297e+06, array([ 21.5718    ,  2.12861    ])
1812    , -2.47526e+06, array([ 21.5718    ,  2.13073    ])
1814    , -247615     , array([ 53.1019    ,  0.95449    ])
1816    , -245152     , array([ 50.697     ,  0.99386    ])
1818    , -244906     , array([ 50.697     ,  0.994854   ])
[50.69696348  0.99385997]
1820    , -1.22207e+07, array([ 2.03221    ,  33.4368    ])
1822    , -1.21207e+07, array([ 4.26463    ,  17.1074    ])
1824    , -1.21211e+07, array([ 4.26463    ,  17.1245    ])
1826    , -168329     , array([ 83.1191    ,  1.17225    ])
1828    , -3.6722e+06 , array([ 23.1115    ,  3.71977    ])
1830    , -3.6749e+06 , array([ 23.1115    ,  3.72349    ])
1832    , -129996     , array([ 75.13      ,  1.28424    ])
1834    , -127863     , array([ 73.0348    ,  1.31627    ])
1836    , -127778     , array([ 73.0348    ,  1.31759    ])
1838    , -1.04082e+06, array([ 41.1257    ,  2.21274    ])
1840    , -127844     , array([ 72.8496    ,  1.31929    ])
1842    , -127766     , array([ 72.8496    ,  1.32061    ])
1844    , -127774     , array([ 72.9091    ,  1.31951    ])
1846    , -344894     , array([ 54.7033    ,  1.70872    ])
1848    , -345698     , array([ 54.7033    ,  1.71043    ])
1850    , -127774     , array([ 72.9091    ,  1.31951    ])
[72.83624394  1.31951075]
1852    , -1.22207e+07, array([ 2.03018    ,  70.1732    ])
1854    , -1.22207e+07, array([ 2.03018    ,  70.2434    ])
1856    , -1.22207e+07, array([ 5.50972    ,  75.4305    ])
1858    , -5.52096e+06, array([ 297.395    ,  100.705    ])
1860    , -5.52404e+06, array([ 297.395    ,  100.805    ])
1862    , -5.50908e+06, array([ 2.53701e+09,  319.933    ])
1864    , -8.49279e+06, array([ 61254.1    ,  148.132    ])
1866    , -8.49021e+06, array([ 61254.1    ,  148.28     ])
1868    , -5.50904e+06, array([ 2.52032e+09,  319.78     ])
1870    , -1.05818e+07, array([ 1.24188e+07,  217.646    ])
1872    , -1.05916e+07, array([ 1.24188e+07,  217.863    ])
1874    , -5.45068e+06, array([ 9.7571e+08 ,  298.538    ])
1876    , -5.27995e+06, array([ 3.88364e+08,  279.287    ])
1878    , -5.27882e+06, array([ 3.88364e+08,  279.567    ])
1880    , -5.21294e+06, array([ 2.83138e+08,  272.947    ])
1882    , -5.86148e+06, array([ 5.92681e+07,  243.733    ])
1884    , -5.86551e+06, array([ 5.92681e+07,  243.977    ])
1886    , -5.21294e+06, array([ 2.83138e+08,  272.947    ])
[2.8285539e+08 2.7294714e+02]
1888    , -1.22207e+07, array([ 2.03018    ,  33.1604    ])
1890    , -1.22207e+07, array([ 2.03018    ,  33.1935    ])
1892    , -1.21169e+07, array([ 4.26345    ,  16.942     ])
1894    , -173730     , array([ 82.5073    ,  1.15438    ])
1896    , -173268     , array([ 82.5073    ,  1.15554    ])
1898    , -3.70578e+06, array([ 22.7958    ,  3.70733    ])
1900    , -132093     , array([ 74.3395    ,  1.26877    ])
1902    , -131918     , array([ 74.3395    ,  1.27004    ])
1904    , -129483     , array([ 72.2661    ,  1.3029     ])
1906    , -1.05516e+06, array([ 40.5472    ,  2.19779    ])
1908    , -1.05682e+06, array([ 40.5472    ,  2.19999    ])
1910    , -129451     , array([ 72.0556    ,  1.30635    ])
1912    , -129526     , array([ 71.9718    ,  1.30654    ])
1914    , -129442     , array([ 71.9718    ,  1.30785    ])
1916    , -348588     , array([ 54.0749    ,  1.69455    ])
1918    , -129526     , array([ 71.9718    ,  1.30654    ])
1920    , -129442     , array([ 71.9718    ,  1.30785    ])
[71.97181636  1.30654173]
1922    , -1.22207e+07, array([ 2.03221    ,  91.3927    ])
1924    , -1.22207e+07, array([ 5.51676    ,  93.7924    ])
1926    , -1.22207e+07, array([ 5.51676    ,  93.8862    ])
1928    , -5.5831e+06 , array([ 301.101    ,  104.038    ])
1930    , -7.1385e+06 , array([ 2.65862e+09,  157.503    ])
1932    , -7.13568e+06, array([ 2.65862e+09,  157.66     ])
1934    , -7.94609e+06, array([ 46769.7    ,  118.578    ])
1936    , -2.68494e+06, array([ 2644.87    ,  110.07     ])
1938    , -2.68506e+06, array([ 2644.87    ,  110.18     ])
1940    , -2.6184e+06 , array([ 2034.14    ,  109.321    ])
[2032.10188403  109.3206549 ]
1942    , -1.22207e+07, array([ 2.03018    ,  24.1772    ])
1944    , -1.22207e+07, array([ 2.03018    ,  24.2014    ])
1946    , -1.19137e+07, array([ 4.2519     ,  12.3156    ])
1948    , -438538     , array([ 81.3958    ,  0.829208   ])
1950    , -437329     , array([ 81.3958    ,  0.830038   ])
1952    , -3.35998e+06, array([ 20.6737    ,  2.90327    ])
1954    , -185976     , array([ 61.9706    ,  1.0638     ])
1956    , -185601     , array([ 61.9706    ,  1.06487    ])
1958    , -179958     , array([ 58.3823    ,  1.12442    ])
[58.32395568  1.12441855]
1960    , -1.22207e+07, array([ 2.03018    ,  47.1643    ])
1962    , -1.22207e+07, array([ 2.03018    ,  47.2114    ])
1964    , -1.22185e+07, array([ 5.50583    ,  43.4771    ])
1966    , -2.75697e+06, array([ 296.348    ,  31.3944    ])
1968    , -2.75883e+06, array([ 296.348    ,  31.4258    ])
1970    , -1.21278e+07, array([ 2.4997e+09 ,  8.53531    ])
1972    , -4.52151e+06, array([ 7363.93    ,  24.1488    ])
1974    , -4.52042e+06, array([ 7363.93    ,  24.1729    ])
1976    , -1.98321e+06, array([ 991.939    ,  28.447     ])
1978    , -1.90632e+06, array([ 777.501    ,  29.0162    ])
1980    , -1.90693e+06, array([ 777.501    ,  29.0452    ])
1982    , -1.90636e+06, array([ 776.599    ,  29.0213    ])
1984    , -2.10618e+06, array([ 479.493    ,  30.1845    ])
1986    , -2.10738e+06, array([ 479.493    ,  30.2147    ])
1988    , -1.90636e+06, array([ 776.599    ,  29.0213    ])
[775.82253751  29.02129487]
1990    , -1.22201e+07, array([ 2.03018    ,  17.5976    ])
1992    , -1.22201e+07, array([ 2.03018    ,  17.6152    ])
1994    , -1.1534e+07 , array([ 4.28604    ,  9.0438     ])
1996    , -869104     , array([ 84.7162    ,  0.630876   ])
1998    , -867071     , array([ 84.7162    ,  0.631507   ])
2000    , -2.48735e+06, array([ 21.5591    ,  2.14047    ])
2002    , -246858     , array([ 53.1946    ,  0.95549    ])
2004    , -246412     , array([ 53.1946    ,  0.956446   ])
2006    , -243752     , array([ 50.8324    ,  0.99589    ])
[50.78156705  0.99589034]
2008    , -1.22207e+07, array([ 2.03018    ,  65.0703    ])
2010    , -1.22207e+07, array([ 2.03018    ,  65.1354    ])
2012    , -1.22207e+07, array([ 5.51741    ,  68.3597    ])
2014    , -4.93775e+06, array([ 299.478    ,  83.2662    ])
2016    , -4.94058e+06, array([ 299.478    ,  83.3495    ])
2018    , -6.71998e+06, array([ 2.6125e+09 ,  183.292    ])
2020    , -7.67228e+06, array([ 40840      ,  106.138    ])
2022    , -7.66998e+06, array([ 40840      ,  106.244    ])
2024    , -2.59662e+06, array([ 2279.9     ,  92.0394    ])
2026    , -2.53906e+06, array([ 1856.05    ,  91.114     ])
2028    , -2.53954e+06, array([ 1856.05    ,  91.2051    ])
2030    , -2.53894e+06, array([ 1850.11    ,  91.095     ])
2032    , -3.1044e+06 , array([ 743.985    ,  87.0927    ])
2034    , -3.10599e+06, array([ 743.985    ,  87.1798    ])
2036    , -2.53694e+06, array([ 1802.13    ,  90.9769    ])
2038    , -2.53593e+06, array([ 1684.28    ,  90.6781    ])
2040    , -2.53646e+06, array([ 1684.28    ,  90.7688    ])
[1684.28056902   90.67811391]
2042    , -1.22202e+07, array([ 2.03221    ,  18.1577    ])
2044    , -1.15815e+07, array([ 4.27772    ,  9.32181    ])
2046    , -1.1583e+07 , array([ 4.27772    ,  9.33113    ])
2048    , -814361     , array([ 84.4025    ,  0.647532   ])
2050    , -2.57004e+06, array([ 21.4445    ,  2.2039     ])
2052    , -2.57236e+06, array([ 21.4445    ,  2.2061     ])
2054    , -240141     , array([ 54.0709    ,  0.964425   ])
2056    , -237089     , array([ 51.4114    ,  1.00803    ])
2058    , -236859     , array([ 51.4114    ,  1.00904    ])
[51.41143432  1.00803377]
2060    , -1.22207e+07, array([ 2.32625    ,  43.8809    ])
2062    , -1.21849e+07, array([ 3.57875    ,  17.8052    ])
2064    , -1.2185e+07 , array([ 3.57875    ,  17.823     ])
2066    , -1.27278e+06, array([ 20.1468    ,  0.482648   ])
2068    , -8.37714e+06, array([ 6.97692    ,  4.41415    ])
2070    , -8.38005e+06, array([ 6.97692    ,  4.41856    ])
2072    , -1.2383e+06 , array([ 19.359     ,  0.524589   ])
2074    , -1.23956e+06, array([ 19.3367    ,  0.524758   ])
2076    , -1.23895e+06, array([ 19.3367    ,  0.525283   ])
2078    , -3.63772e+06, array([ 11.6267    ,  1.52196    ])
2080    , -1.23956e+06, array([ 19.3311    ,  0.525076   ])
2082    , -1.23895e+06, array([ 19.3311    ,  0.525602   ])
[19.33110933  0.52507627]
2084    , -1.22021e+07, array([ 2.32625    ,  12.5534    ])
2086    , -1.05761e+07, array([ 4.93671    ,  6.50438    ])
2088    , -1.05784e+07, array([ 4.93671    ,  6.51089    ])
2090    , -1.70933e+06, array([ 100.632    ,  0.468801   ])
2092    , -576768     , array([ 34.3404    ,  1.19699    ])
2094    , -577500     , array([ 34.3404    ,  1.19819    ])
2096    , -359967     , array([ 54.064     ,  0.806235   ])
2098    , -299290     , array([ 46.3611    ,  0.921166   ])
2100    , -298985     , array([ 46.3611    ,  0.922087   ])
[46.36114699  0.92116576]
2102    , -1.22207e+07, array([ 2.32625    ,  98.406     ])
2104    , -1.22207e+07, array([ 0.855141   ,  96.2092    ])
2106    , -1.22207e+07, array([ 0.855141   ,  96.3054    ])
2108    , -1.22207e+07, array([ 1.62072    ,  97.6062    ])
2110    , -1.22207e+07, array([ 2.00946    ,  98.0834    ])
2112    , -1.22207e+07, array([ 2.00946    ,  98.1816    ])
2114    , -1.22207e+07, array([ 2.20045    ,  98.2826    ])
2116    , -1.22207e+07, array([ 2.27341    ,  98.3572    ])
2118    , -1.22207e+07, array([ 2.27341    ,  98.4556    ])
2120    , -1.22207e+07, array([ 2.30072    ,  98.3815    ])
[ 2.29842485 98.38150637]
2122    , -1.22207e+07, array([ 2.32392    ,  64.7946    ])
2124    , -1.22207e+07, array([ 2.32392    ,  64.8595    ])
2126    , -1.22207e+07, array([ 0.855779   ,  64.9035    ])
2128    , -1.22207e+07, array([ 1.93682    ,  64.8145    ])
2130    , -1.22207e+07, array([ 1.93682    ,  64.8793    ])
2132    , -1.22207e+07, array([ 2.18197    ,  64.8016    ])
2134    , -1.22207e+07, array([ 2.26226    ,  64.7976    ])
2136    , -1.22207e+07, array([ 2.26226    ,  64.8624    ])
[ 2.26226277 64.79755326]
2138    , -1.22207e+07, array([ 2.32625    ,  47.4968    ])
2140    , -1.22207e+07, array([ 1.02791    ,  26.6349    ])
2142    , -1.22207e+07, array([ 1.02791    ,  26.6616    ])
2144    , -1.22207e+07, array([ 1.56207    ,  35.8114    ])
2146    , -1.22207e+07, array([ 2.0168     ,  42.9549    ])
2148    , -1.22207e+07, array([ 2.0168     ,  42.9978    ])
2150    , -1.22207e+07, array([ 2.23619    ,  46.1855    ])
2152    , -1.22207e+07, array([ 2.28106    ,  46.874     ])
2154    , -1.22207e+07, array([ 2.28106    ,  46.9209    ])
2156    , -1.22207e+07, array([ 2.30868    ,  47.2422    ])
2158    , -1.22207e+07, array([ 2.31874    ,  47.4217    ])
2160    , -1.22207e+07, array([ 2.31874    ,  47.4691    ])
2162    , -1.22207e+07, array([ 2.32513    ,  47.4807    ])
2164    , -1.22207e+07, array([ 2.3238     ,  47.4951    ])
2166    , -1.22207e+07, array([ 2.3238     ,  47.5426    ])
2168    , -1.22207e+07, array([ 2.32607    ,  47.4943    ])
[ 2.32374485 47.49429519]
2170    , -1.22185e+07, array([ 2.32392    ,  17.4951    ])
2172    , -1.22185e+07, array([ 2.32392    ,  17.5126    ])
2174    , -1.12688e+07, array([ 4.88719    ,  8.95238    ])
2176    , -1.02114e+06, array([ 95.1128    ,  0.613805   ])
2178    , -1.01896e+06, array([ 95.1128    ,  0.614419   ])
2180    , -1.73901e+06, array([ 26.4951    ,  1.9471     ])
2182    , -221391     , array([ 55.3656    ,  1.00028    ])
2184    , -221012     , array([ 55.3656    ,  1.00128    ])
2186    , -219397     , array([ 53.3877    ,  1.0346     ])
[53.3343888   1.03460142]
2188    , -1.22207e+07, array([ 2.32392    ,  33.4368    ])
2190    , -1.22207e+07, array([ 2.32392    ,  33.4703    ])
2192    , -1.20471e+07, array([ 4.81214    ,  16.8255    ])
2194    , -223864     , array([ 88.0305    ,  1.07882    ])
2196    , -223303     , array([ 88.0305    ,  1.07989    ])
2198    , -2.49253e+06, array([ 29.2039    ,  3.06264    ])
2200    , -136215     , array([ 75.696     ,  1.24419    ])
2202    , -135990     , array([ 75.696     ,  1.24544    ])
2204    , -130646     , array([ 73.3997    ,  1.28215    ])
2206    , -689850     , array([ 46.2523    ,  1.98161    ])
2208    , -691161     , array([ 46.2523    ,  1.98359    ])
2210    , -129555     , array([ 72.0251    ,  1.30526    ])
2212    , -129627     , array([ 71.8796    ,  1.30652    ])
2214    , -129545     , array([ 71.8796    ,  1.30782    ])
2216    , -262753     , array([ 57.717     ,  1.60904    ])
2218    , -129627     , array([ 71.8796    ,  1.30652    ])
2220    , -129545     , array([ 71.8796    ,  1.30782    ])
[71.87957353  1.30651716]
2222    , -1.22207e+07, array([ 2.32625    ,  70.1732    ])
2224    , -1.22207e+07, array([ 0.854936   ,  69.7844    ])
2226    , -1.22207e+07, array([ 0.854936   ,  69.8542    ])
2228    , -1.22207e+07, array([ 1.37916    ,  69.9696    ])
2230    , -1.22207e+07, array([ 1.80581    ,  70.0749    ])
2232    , -1.22207e+07, array([ 1.80581    ,  70.145     ])
[ 1.80581243 70.07489011]
2234    , -1.22207e+07, array([ 2.32625    ,  33.1604    ])
2236    , -1.20426e+07, array([ 4.80988    ,  16.6958    ])
2238    , -1.20432e+07, array([ 4.80988    ,  16.7125    ])
2240    , -227771     , array([ 88.3524    ,  1.0729     ])
2242    , -2.40166e+06, array([ 29.6656    ,  3.00096    ])
2244    , -2.40405e+06, array([ 29.6656    ,  3.00396    ])
2246    , -136985     , array([ 75.7742    ,  1.24016    ])
2248    , -131099     , array([ 73.2909    ,  1.27856    ])
2250    , -130952     , array([ 73.2909    ,  1.27984    ])
2252    , -662184     , array([ 46.6751    ,  1.9588     ])
2254    , -129908     , array([ 71.8333    ,  1.30302    ])
2256    , -129821     , array([ 71.8333    ,  1.30432    ])
2258    , -129825     , array([ 71.82      ,  1.30448    ])
2260    , -257226     , array([ 57.8404    ,  1.5985     ])
2262    , -257828     , array([ 57.8404    ,  1.6001     ])
2264    , -129825     , array([ 71.82      ,  1.30448    ])
[71.74823797  1.30447538]
2266    , -1.22207e+07, array([ 2.32392    ,  91.3927    ])
2268    , -1.22207e+07, array([ 2.32392    ,  91.4841    ])
2270    , -1.22207e+07, array([ 0.855783   ,  91.0875    ])
2272    , -1.22207e+07, array([ 1.49992    ,  91.259     ])
2274    , -1.22207e+07, array([ 1.49992    ,  91.3503    ])
2276    , -1.22207e+07, array([ 1.92623    ,  91.335     ])
2278    , -1.22207e+07, array([ 2.11858    ,  91.3644    ])
2280    , -1.22207e+07, array([ 2.11858    ,  91.4558    ])
2282    , -1.22207e+07, array([ 2.22663    ,  91.3793    ])
[ 2.22440846 91.37932392]
2284    , -1.22206e+07, array([ 2.32392    ,  24.1772    ])
2286    , -1.22206e+07, array([ 2.32392    ,  24.2014    ])
2288    , -1.17578e+07, array([ 4.84957    ,  12.2674    ])
2290    , -517165     , array([ 91.5082    ,  0.813096   ])
2292    , -515953     , array([ 91.5082    ,  0.813909   ])
2294    , -1.90006e+06, array([ 29.0457    ,  2.34862    ])
2296    , -167713     , array([ 65.1313    ,  1.11307    ])
2298    , -167389     , array([ 65.1313    ,  1.11418    ])
2300    , -161727     , array([ 62.5232    ,  1.15695    ])
2302    , -584352     , array([ 42.5723    ,  1.6484     ])
2304    , -585440     , array([ 42.5723    ,  1.65005    ])
2306    , -161714     , array([ 62.4146    ,  1.15881    ])
[62.35221255  1.15880579]
2308    , -1.22207e+07, array([ 2.32392    ,  47.1643    ])
2310    , -1.22207e+07, array([ 2.32392    ,  47.2114    ])
2312    , -1.22207e+07, array([ 1.11008    ,  24.0667    ])
2314    , -1.22207e+07, array([ 1.73949    ,  36.2417    ])
2316    , -1.22207e+07, array([ 1.73949    ,  36.278     ])
2318    , -1.22207e+07, array([ 2.19794    ,  44.7924    ])
2320    , -1.22207e+07, array([ 2.2704     ,  46.1753    ])
2322    , -1.22207e+07, array([ 2.2704     ,  46.2215    ])
2324    , -1.22207e+07, array([ 2.31488    ,  46.9547    ])
2326    , -1.22207e+07, array([ 2.32083    ,  47.1072    ])
2328    , -1.22207e+07, array([ 2.32083    ,  47.1543    ])
2330    , -1.22207e+07, array([ 2.32587    ,  47.1573    ])
2332    , -1.22207e+07, array([ 2.32392    ,  47.1642    ])
2334    , -1.22207e+07, array([ 2.32392    ,  47.2114    ])
[ 2.32391587 47.16416365]
2336    , -1.22186e+07, array([ 2.32625    ,  17.5976    ])
2338    , -1.12814e+07, array([ 4.88163    ,  9.00345    ])
2340    , -1.12832e+07, array([ 4.88163    ,  9.01246    ])
2342    , -1.01036e+06, array([ 95.1423    ,  0.616929   ])
2344    , -1.75972e+06, array([ 26.4158    ,  1.96027    ])
2346    , -1.76172e+06, array([ 26.4158    ,  1.96223    ])
2348    , -219999     , array([ 55.5833    ,  1.0023     ])
2350    , -218406     , array([ 53.4761    ,  1.03696    ])
2352    , -218186     , array([ 53.4761    ,  1.03799    ])
[53.47611064  1.03695694]
2354    , -1.22207e+07, array([ 2.32625    ,  65.0703    ])
2356    , -1.22207e+07, array([ 0.854923   ,  65.1401    ])
2358    , -1.22207e+07, array([ 0.854923   ,  65.2053    ])
2360    , -1.22207e+07, array([ 1.91847    ,  65.0838    ])
2362    , -1.22207e+07, array([ 2.19021    ,  65.0745    ])
2364    , -1.22207e+07, array([ 2.19021    ,  65.1396    ])
2366    , -1.22207e+07, array([ 2.26357    ,  65.0722    ])
2368    , -1.22207e+07, array([ 2.21413    ,  65.0737    ])
2370    , -1.22207e+07, array([ 2.21413    ,  65.1388    ])
2372    , -1.22207e+07, array([ 2.24443    ,  65.0728    ])
[ 2.24218789 65.07284203]
2374    , -1.22191e+07, array([ 2.32392    ,  18.1577    ])
2376    , -1.22191e+07, array([ 2.32392    ,  18.1758    ])
2378    , -1.13352e+07, array([ 4.88234    ,  9.28124    ])
2380    , -949149     , array([ 94.6421    ,  0.633564   ])
2382    , -947049     , array([ 94.6421    ,  0.634198   ])
2384    , -1.85202e+06, array([ 26.1807    ,  2.02948    ])
2386    , -214037     , array([ 56.3939    ,  1.01235    ])
2388    , -213663     , array([ 56.3939    ,  1.01336    ])
2390    , -211665     , array([ 54.2561    ,  1.04934    ])
[54.20187496  1.04933885]
2392    , -1.21469e+07, array([ 9.80793    ,  43.8809    ])
2394    , -1.21472e+07, array([ 9.80793    ,  43.9248    ])
2396    , -9.65365e+06, array([ 20.1131    ,  21.8586    ])
2398    , -795158     , array([ 353.931    ,  1.34588    ])
2400    , -794001     , array([ 353.931    ,  1.34723    ])
2402    , -335654     , array([ 165.207    ,  2.82459    ])
[165.04218263   2.82458928]
2404    , -1.02721e+07, array([ 9.80793    ,  12.5534    ])
2406    , -1.02748e+07, array([ 9.80793    ,  12.5659    ])
2408    , -5.60525e+06, array([ 20.4935    ,  6.3784     ])
2410    , -4.36213e+06, array([ 388.686    ,  0.425125   ])
2412    , -4.35728e+06, array([ 388.686    ,  0.42555    ])
2414    , -144779     , array([ 83.2349    ,  1.75668    ])
[83.15171363  1.75668066]
2416    , -1.22204e+07, array([ 9.80793    ,  98.406     ])
2418    , -1.22204e+07, array([ 9.80793    ,  98.5045    ])
2420    , -1.16087e+07, array([ 20.0539    ,  48.8715    ])
2422    , -740124     , array([ 348.75     ,  2.97297    ])
2424    , -740647     , array([ 348.75     ,  2.97595    ])
2426    , -1.20519e+07, array([ 8086.74    ,  0.136691   ])
2428    , -731942     , array([ 358.577    ,  2.89311    ])
2430    , -732557     , array([ 358.577    ,  2.896      ])
2432    , -798138     , array([ 379.067    ,  2.74246    ])
2434    , -731942     , array([ 358.577    ,  2.89311    ])
2436    , -732557     , array([ 358.577    ,  2.896      ])
[358.57725437   2.89310812]
2438    , -1.22119e+07, array([ 9.81774    ,  64.7946    ])
2440    , -1.07639e+07, array([ 20.0531    ,  32.2106    ])
2442    , -1.07664e+07, array([ 20.0531    ,  32.2429    ])
2444    , -771949     , array([ 350.78     ,  1.96716    ])
2446    , -551284     , array([ 258.751    ,  2.64583    ])
2448    , -551327     , array([ 258.751    ,  2.64847    ])
2450    , -488083     , array([ 233.655    ,  2.92608    ])
[233.42107939   2.92608213]
2452    , -1.21697e+07, array([ 9.80793    ,  47.4968    ])
2454    , -1.21699e+07, array([ 9.80793    ,  47.5444    ])
2456    , -9.89719e+06, array([ 20.1031    ,  23.6477    ])
2458    , -741729     , array([ 353.049    ,  1.45306    ])
2460    , -741839     , array([ 353.049    ,  1.45451    ])
[353.04924812   1.45305675]
2462    , -1.10814e+07, array([ 9.81774    ,  17.4951    ])
2464    , -6.63878e+06, array([ 20.3197    ,  8.81777    ])
2466    , -6.64197e+06, array([ 20.3197    ,  8.82659    ])
2468    , -2.99091e+06, array([ 374.729    ,  0.569025   ])
2470    , -176166     , array([ 95.9609    ,  2.04746    ])
2472    , -176569     , array([ 95.9609    ,  2.04951    ])
[95.96086146  2.04745957]
2474    , -1.20047e+07, array([ 9.81774    ,  33.4368    ])
2476    , -8.7777e+06 , array([ 20.1402    ,  16.6964    ])
2478    , -8.78102e+06, array([ 20.1402    ,  16.7131    ])
2480    , -1.19591e+06, array([ 358.465    ,  1.03805    ])
2482    , -265386     , array([ 143.457    ,  2.50996    ])
2484    , -265709     , array([ 143.457    ,  2.51247    ])
[143.45739172   2.50995776]
2486    , -1.22156e+07, array([ 9.81774    ,  70.1732    ])
2488    , -1.09563e+07, array([ 20.0465    ,  34.8725    ])
2490    , -1.09586e+07, array([ 20.0465    ,  34.9074    ])
2492    , -766257     , array([ 350.198    ,  2.12684    ])
2494    , -501723     , array([ 224.961    ,  3.27583    ])
2496    , -501911     , array([ 224.961    ,  3.27911    ])
2498    , -623505     , array([ 157.58     ,  4.64493    ])
2500    , -489000     , array([ 203.913    ,  3.60622    ])
2502    , -489400     , array([ 203.913    ,  3.60983    ])
[203.9134789    3.60622432]
2504    , -1.19985e+07, array([ 9.81774    ,  33.1604    ])
2506    , -8.75016e+06, array([ 20.142     ,  16.5599    ])
2508    , -8.75347e+06, array([ 20.142     ,  16.5765    ])
2510    , -1.21101e+06, array([ 358.623    ,  1.02993    ])
2512    , -263617     , array([ 142.664    ,  2.50422    ])
2514    , -263938     , array([ 142.664    ,  2.50672    ])
[142.66352274   2.5042195 ]
2516    , -1.22201e+07, array([ 9.81774    ,  91.3927    ])
2518    , -1.14906e+07, array([ 20.036     ,  45.3934    ])
2520    , -1.14923e+07, array([ 20.036     ,  45.4388    ])
2522    , -708455     , array([ 349.286    ,  2.7626     ])
2524    , -924290     , array([ 154.441    ,  6.139      ])
2526    , -925465     , array([ 154.441    ,  6.14515    ])
2528    , -594048     , array([ 250.518    ,  3.8258     ])
2530    , -609631     , array([ 204.974    ,  4.65224    ])
2532    , -610167     , array([ 204.974    ,  4.6569     ])
2534    , -594048     , array([ 250.518    ,  3.8258     ])
[250.26747162   3.82580332]
2536    , -1.16596e+07, array([ 9.80793    ,  24.1772    ])
2538    , -1.1661e+07 , array([ 9.80793    ,  24.2014    ])
2540    , -7.69179e+06, array([ 20.2408    ,  12.1229    ])
2542    , -1.93078e+06, array([ 365.304    ,  0.766308   ])
2544    , -1.92793e+06, array([ 365.304    ,  0.767074   ])
2546    , -205384     , array([ 117.077    ,  2.27159    ])
[116.96003876   2.2715857 ]
2548    , -1.21679e+07, array([ 9.80793    ,  47.1643    ])
2550    , -1.21681e+07, array([ 9.80793    ,  47.2114    ])
2552    , -9.87589e+06, array([ 20.1038    ,  23.4829    ])
2554    , -741007     , array([ 353.109    ,  1.44313    ])
2556    , -741109     , array([ 353.109    ,  1.44458    ])
[353.10888074   1.44313235]
2558    , -1.10938e+07, array([ 9.81774    ,  17.5976    ])
2560    , -6.65726e+06, array([ 20.3407    ,  8.87918    ])
2562    , -6.66046e+06, array([ 20.3407    ,  8.88806    ])
2564    , -2.95672e+06, array([ 376.666    ,  0.575511   ])
2566    , -175535     , array([ 97.011     ,  2.05177    ])
2568    , -175933     , array([ 97.011     ,  2.05382    ])
[97.01098658  2.05176859]
2570    , -1.22121e+07, array([ 9.81774    ,  65.0703    ])
2572    , -1.07745e+07, array([ 20.0527    ,  32.347     ])
2574    , -1.0777e+07 , array([ 20.0527    ,  32.3794    ])
2576    , -771823     , array([ 350.745    ,  1.97533    ])
2578    , -546379     , array([ 256.828    ,  2.67605    ])
2580    , -546397     , array([ 256.828    ,  2.67873    ])
2582    , -489247     , array([ 230.563    ,  2.97651    ])
[230.33235989   2.9765117 ]
2584    , -1.11615e+07, array([ 9.80793    ,  18.1577    ])
2586    , -1.11636e+07, array([ 9.80793    ,  18.1758    ])
2588    , -6.75421e+06, array([ 20.332     ,  9.14788    ])
