146     , -3.13852e+06, array([ 0.752162   ,  86.1412    ])
148     , -3.13852e+06, array([ 0.75141    ,  86.1412    ])
150     , -3.13852e+06, array([ 0.75141    ,  86.2273    ])
152     , -3.13852e+06, array([ 0.752162   ,  86.1412    ])
154     , -3.13852e+06, array([ 0.75141    ,  86.1412    ])
156     , -3.13852e+06, array([ 0.75141    ,  86.2273    ])
158     , -3.13852e+06, array([ 0.752162   ,  86.1412    ])
160     , -3.13852e+06, array([ 0.75141    ,  86.1412    ])
162     , -3.13852e+06, array([ 0.75141    ,  86.2273    ])
[ 0.75141027 86.14115706]
164     , -3.13852e+06, array([ 0.752162   ,  22.9909    ])
166     , -3.13852e+06, array([ 0.276766   ,  24.1544    ])
168     , -3.13852e+06, array([ 0.276766   ,  24.1786    ])
170     , -3.13852e+06, array([ 0.643398   ,  23.1691    ])
172     , -3.13852e+06, array([ 0.697627   ,  23.0755    ])
174     , -3.13852e+06, array([ 0.697627   ,  23.0985    ])
176     , -3.13852e+06, array([ 0.732016   ,  23.0218    ])
178     , -3.13852e+06, array([ 0.742879   ,  23.0039    ])
180     , -3.13852e+06, array([ 0.742879   ,  23.0269    ])
[ 0.74287932 23.00388199]
182     , -3.13852e+06, array([ 0.752162   ,  75.8349    ])
184     , -3.13852e+06, array([ 0.2766     ,  78.5517    ])
186     , -3.13852e+06, array([ 0.2766     ,  78.6303    ])
188     , -3.13852e+06, array([ 0.460523   ,  77.1566    ])
190     , -3.13852e+06, array([ 0.593375   ,  76.4682    ])
192     , -3.13852e+06, array([ 0.593375   ,  76.5447    ])
194     , -3.13852e+06, array([ 0.709696   ,  75.9903    ])
196     , -3.13852e+06, array([ 0.742263   ,  75.8676    ])
198     , -3.13852e+06, array([ 0.742263   ,  75.9435    ])
200     , -3.13852e+06, array([ 0.750229   ,  75.8417    ])
202     , -3.13852e+06, array([ 0.75111    ,  75.8359    ])
204     , -3.13852e+06, array([ 0.75111    ,  75.9118    ])
206     , -3.13852e+06, array([ 0.752133   ,  75.835     ])
208     , -3.13852e+06, array([ 0.75141    ,  75.8349    ])
210     , -3.13852e+06, array([ 0.75141    ,  75.9107    ])
212     , -3.13852e+06, array([ 0.752162   ,  75.8349    ])
214     , -3.13852e+06, array([ 0.75141    ,  75.8349    ])
216     , -3.13852e+06, array([ 0.75141    ,  75.9107    ])
218     , -3.13852e+06, array([ 0.752162   ,  75.8349    ])
220     , -3.13852e+06, array([ 0.75141    ,  75.8349    ])
222     , -3.13852e+06, array([ 0.75141    ,  75.9107    ])
224     , -3.13852e+06, array([ 0.752162   ,  75.8349    ])
226     , -3.13852e+06, array([ 0.75141    ,  75.8349    ])
228     , -3.13852e+06, array([ 0.75141    ,  75.9107    ])
230     , -3.13852e+06, array([ 0.752162   ,  75.8349    ])
232     , -3.13852e+06, array([ 0.75141    ,  75.8349    ])
234     , -3.13852e+06, array([ 0.75141    ,  75.9107    ])
[ 0.75141027 75.83487519]
236     , -3.13896e+06, array([ 0.752162   ,  5.81481    ])
238     , -3.13852e+06, array([ 0.487329   ,  14.322     ])
240     , -3.13852e+06, array([ 0.487329   ,  14.3363    ])
[ 0.4873289  14.32197731]
242     , -3.13852e+06, array([ 0.752162   ,  13.5971    ])
244     , -3.13852e+06, array([ 0.356455   ,  26.472     ])
246     , -3.13852e+06, array([ 0.356455   ,  26.4984    ])
[ 0.3564548  26.47195079]
248     , -3.13852e+06, array([ 0.752162   ,  71.2239    ])
250     , -3.13852e+06, array([ 0.276433   ,  70.793     ])
252     , -3.13852e+06, array([ 0.276433   ,  70.8638    ])
254     , -3.13852e+06, array([ 0.445967   ,  70.9983    ])
256     , -3.13852e+06, array([ 0.698569   ,  71.1924    ])
258     , -3.13852e+06, array([ 0.698569   ,  71.2636    ])
260     , -3.13852e+06, array([ 0.732611   ,  71.2125    ])
262     , -3.13852e+06, array([ 0.744317   ,  71.2198    ])
264     , -3.13852e+06, array([ 0.744317   ,  71.291     ])
266     , -3.13852e+06, array([ 0.748908   ,  71.222     ])
268     , -3.13852e+06, array([ 0.750494   ,  71.2233    ])
270     , -3.13852e+06, array([ 0.750494   ,  71.2946    ])
272     , -3.13852e+06, array([ 0.752056   ,  71.2238    ])
274     , -3.13852e+06, array([ 0.751409   ,  71.2239    ])
276     , -3.13852e+06, array([ 0.751409   ,  71.2951    ])
278     , -3.13852e+06, array([ 0.752162   ,  71.2239    ])
280     , -3.13852e+06, array([ 0.75141    ,  71.2239    ])
282     , -3.13852e+06, array([ 0.75141    ,  71.2951    ])
284     , -3.13852e+06, array([ 0.752162   ,  71.2239    ])
286     , -3.13852e+06, array([ 0.75141    ,  71.2239    ])
288     , -3.13852e+06, array([ 0.75141    ,  71.2951    ])
290     , -3.13852e+06, array([ 0.752162   ,  71.2239    ])
[ 0.75141027 71.22386534]
292     , -3.13853e+06, array([ 0.75141    ,  9.532      ])
294     , -3.13853e+06, array([ 0.75141    ,  9.54154    ])
296     , -3.13852e+06, array([ 0.426047   ,  21.702     ])
[ 0.42562113 21.70201933]
298     , -3.13852e+06, array([ 0.75141    ,  28.2898    ])
300     , -3.13852e+06, array([ 0.75141    ,  28.3181    ])
302     , -3.13852e+06, array([ 0.277175   ,  26.6894    ])
304     , -3.13852e+06, array([ 0.489991   ,  27.5929    ])
306     , -3.13852e+06, array([ 0.489991   ,  27.6205    ])
308     , -3.13852e+06, array([ 0.604834   ,  27.9323    ])
310     , -3.13852e+06, array([ 0.673903   ,  28.1107    ])
312     , -3.13852e+06, array([ 0.673903   ,  28.1388    ])
314     , -3.13852e+06, array([ 0.727288   ,  28.2343    ])
316     , -3.13852e+06, array([ 0.742665   ,  28.2704    ])
318     , -3.13852e+06, array([ 0.742665   ,  28.2987    ])
320     , -3.13852e+06, array([ 0.748469   ,  28.2816    ])
322     , -3.13852e+06, array([ 0.750124   ,  28.2869    ])
324     , -3.13852e+06, array([ 0.750124   ,  28.3152    ])
326     , -3.13852e+06, array([ 0.75184    ,  28.2891    ])
328     , -3.13852e+06, array([ 0.751392   ,  28.2897    ])
330     , -3.13852e+06, array([ 0.751392   ,  28.318     ])
332     , -3.13852e+06, array([ 0.752162   ,  28.2898    ])
334     , -3.13852e+06, array([ 0.75141    ,  28.2898    ])
336     , -3.13852e+06, array([ 0.75141    ,  28.3181    ])
338     , -3.13852e+06, array([ 0.752162   ,  28.2898    ])
340     , -3.13852e+06, array([ 0.75141    ,  28.2898    ])
342     , -3.13852e+06, array([ 0.75141    ,  28.3181    ])
344     , -3.13852e+06, array([ 0.752162   ,  28.2898    ])
346     , -3.13852e+06, array([ 0.75141    ,  28.2898    ])
348     , -3.13852e+06, array([ 0.75141    ,  28.3181    ])
350     , -3.13852e+06, array([ 0.752162   ,  28.2898    ])
[ 0.75141027 28.2897601 ]
352     , -3.13852e+06, array([ 0.75141    ,  84.1239    ])
354     , -3.13852e+06, array([ 0.75141    ,  84.2081    ])
356     , -3.13852e+06, array([ 0.276719   ,  83.2919    ])
358     , -3.13852e+06, array([ 0.523185   ,  83.8218    ])
360     , -3.13852e+06, array([ 0.523185   ,  83.9056    ])
362     , -3.13852e+06, array([ 0.650598   ,  84.0027    ])
364     , -3.13852e+06, array([ 0.721193   ,  84.0896    ])
366     , -3.13852e+06, array([ 0.721193   ,  84.1737    ])
368     , -3.13852e+06, array([ 0.743667   ,  84.1144    ])
370     , -3.13852e+06, array([ 0.748244   ,  84.1204    ])
372     , -3.13852e+06, array([ 0.748244   ,  84.2046    ])
374     , -3.13852e+06, array([ 0.751354   ,  84.123     ])
376     , -3.13852e+06, array([ 0.751307   ,  84.1238    ])
378     , -3.13852e+06, array([ 0.751307   ,  84.208     ])
380     , -3.13852e+06, array([ 0.751936   ,  84.1237    ])
382     , -3.13852e+06, array([ 0.751301   ,  84.1238    ])
384     , -3.13852e+06, array([ 0.751301   ,  84.208     ])
386     , -3.13852e+06, array([ 0.752059   ,  84.1238    ])
[ 0.75130718 84.12381678]
388     , -3.13852e+06, array([ 0.75141    ,  80.4387    ])
390     , -3.13852e+06, array([ 0.75141    ,  80.5192    ])
392     , -3.13852e+06, array([ 0.276726   ,  79.457     ])
394     , -3.13852e+06, array([ 0.441975   ,  79.9162    ])
396     , -3.13852e+06, array([ 0.441975   ,  79.9961    ])
398     , -3.13852e+06, array([ 0.570461   ,  80.166     ])
400     , -3.13852e+06, array([ 0.715586   ,  80.3905    ])
402     , -3.13852e+06, array([ 0.715586   ,  80.4709    ])
404     , -3.13852e+06, array([ 0.742413   ,  80.4258    ])
406     , -3.13852e+06, array([ 0.747754   ,  80.4339    ])
408     , -3.13852e+06, array([ 0.747754   ,  80.5144    ])
410     , -3.13852e+06, array([ 0.751411   ,  80.4377    ])
412     , -3.13852e+06, array([ 0.751335   ,  80.4386    ])
414     , -3.13852e+06, array([ 0.751335   ,  80.5191    ])
[ 0.75133461 80.43861651]
416     , -3.13852e+06, array([ 0.752162   ,  28.5407    ])
418     , -3.13852e+06, array([ 0.2768     ,  30.0576    ])
420     , -3.13852e+06, array([ 0.2768     ,  30.0877    ])
422     , -3.13852e+06, array([ 0.529237   ,  29.0657    ])
424     , -3.13852e+06, array([ 0.658619   ,  28.7364    ])
426     , -3.13852e+06, array([ 0.658619   ,  28.7651    ])
428     , -3.13852e+06, array([ 0.711407   ,  28.6232    ])
430     , -3.13852e+06, array([ 0.740478   ,  28.5624    ])
432     , -3.13852e+06, array([ 0.740478   ,  28.5909    ])
434     , -3.13852e+06, array([ 0.749804   ,  28.5453    ])
436     , -3.13852e+06, array([ 0.750721   ,  28.542     ])
438     , -3.13852e+06, array([ 0.750721   ,  28.5706    ])
440     , -3.13852e+06, array([ 0.752088   ,  28.5408    ])
442     , -3.13852e+06, array([ 0.751409   ,  28.5407    ])
444     , -3.13852e+06, array([ 0.751409   ,  28.5692    ])
446     , -3.13852e+06, array([ 0.752162   ,  28.5407    ])
448     , -3.13852e+06, array([ 0.75141    ,  28.5407    ])
450     , -3.13852e+06, array([ 0.75141    ,  28.5692    ])
452     , -3.13852e+06, array([ 0.752162   ,  28.5407    ])
454     , -3.13852e+06, array([ 0.75141    ,  28.5407    ])
456     , -3.13852e+06, array([ 0.75141    ,  28.5692    ])
458     , -3.13852e+06, array([ 0.752162   ,  28.5407    ])
460     , -3.13852e+06, array([ 0.75141    ,  28.5407    ])
462     , -3.13852e+06, array([ 0.75141    ,  28.5692    ])
464     , -3.13852e+06, array([ 0.752162   ,  28.5407    ])
[ 0.75141027 28.5406518 ]
466     , -3.13852e+06, array([ 0.75141    ,  53.7111    ])
468     , -3.13852e+06, array([ 0.75141    ,  53.7649    ])
470     , -3.13852e+06, array([ 0.27675    ,  54.6858    ])
472     , -3.13852e+06, array([ 0.46164    ,  54.1838    ])
474     , -3.13852e+06, array([ 0.46164    ,  54.238     ])
476     , -3.13852e+06, array([ 0.666387   ,  53.8282    ])
478     , -3.13852e+06, array([ 0.727288   ,  53.7426    ])
480     , -3.13852e+06, array([ 0.727288   ,  53.7964    ])
482     , -3.13852e+06, array([ 0.747003   ,  53.7178    ])
[ 0.74625592 53.71776639]
484     , -3.13852e+06, array([ 0.75141    ,  76.3195    ])
486     , -3.13852e+06, array([ 0.75141    ,  76.3959    ])
488     , -3.13852e+06, array([ 0.276706   ,  76.552     ])
490     , -3.13852e+06, array([ 0.565491   ,  76.3855    ])
492     , -3.13852e+06, array([ 0.565491   ,  76.462     ])
494     , -3.13852e+06, array([ 0.701019   ,  76.3359    ])
496     , -3.13852e+06, array([ 0.724869   ,  76.3279    ])
498     , -3.13852e+06, array([ 0.724869   ,  76.4042    ])
500     , -3.13852e+06, array([ 0.743666   ,  76.3222    ])
502     , -3.13852e+06, array([ 0.748685   ,  76.3204    ])
504     , -3.13852e+06, array([ 0.748685   ,  76.3967    ])
506     , -3.13852e+06, array([ 0.751359   ,  76.3198    ])
508     , -3.13852e+06, array([ 0.751341   ,  76.3196    ])
510     , -3.13852e+06, array([ 0.751341   ,  76.3959    ])
512     , -3.13852e+06, array([ 0.75216    ,  76.3195    ])
514     , -3.13852e+06, array([ 0.75141    ,  76.3195    ])
516     , -3.13852e+06, array([ 0.75141    ,  76.3959    ])
518     , -3.13852e+06, array([ 0.752162   ,  76.3195    ])
520     , -3.13852e+06, array([ 0.75141    ,  76.3195    ])
522     , -3.13852e+06, array([ 0.75141    ,  76.3959    ])
524     , -3.13852e+06, array([ 0.752162   ,  76.3195    ])
526     , -3.13852e+06, array([ 0.75141    ,  76.3195    ])
528     , -3.13852e+06, array([ 0.75141    ,  76.3959    ])
[ 0.75141027 76.31953299]
530     , -3.13851e+06, array([ 2.84019    ,  33.8704    ])
532     , -3.00151e+06, array([ 5.86783    ,  17.0388    ])
534     , -3.00191e+06, array([ 5.86783    ,  17.0559    ])
536     , -2.72746e+06, array([ 107.441    ,  1.09124    ])
538     , -3.13852e+06, array([ 1.20162e+07,  1.83584e-05])
540     , -3.13852e+06, array([ 1.20162e+07,  1.83767e-05])
542     , -3.12594e+06, array([ 4554.47    ,  0.0315692  ])
544     , -617505     , array([ 336.226    ,  0.370704   ])
546     , -617850     , array([ 336.226    ,  0.371075   ])
548     , -615159     , array([ 346.572    ,  0.360572   ])
550     , -2.69309e+06, array([ 1255.11    ,  0.106691   ])
552     , -2.69232e+06, array([ 1255.11    ,  0.106798   ])
554     , -615152     , array([ 347.265    ,  0.359891   ])
556     , -614956     , array([ 346.997    ,  0.359814   ])
558     , -615164     , array([ 346.997    ,  0.360174   ])
[346.99722358   0.35981408]
560     , -3.13852e+06, array([ 2.84019    ,  79.7762    ])
562     , -3.13825e+06, array([ 7.65092    ,  70.2898    ])
564     , -3.13826e+06, array([ 7.65092    ,  70.3601    ])
566     , -6.54675e+06, array([ 404.901    ,  42.3612    ])
568     , -3.00879e+06, array([ 20.0826    ,  62.1446    ])
570     , -3.00919e+06, array([ 20.0826    ,  62.2068    ])
572     , -2.06181e+06, array([ 57.2873    ,  54.37      ])
574     , -1.88061e+06, array([ 72.9872    ,  52.7083    ])
576     , -1.88107e+06, array([ 72.9872    ,  52.761     ])
578     , -1.828e+06  , array([ 88.4976    ,  51.4344    ])
580     , -3.03237e+06, array([ 189.106    ,  46.6779    ])
582     , -3.02946e+06, array([ 189.106    ,  46.7246    ])
584     , -1.828e+06  , array([ 88.5559    ,  51.4301    ])
586     , -1.828e+06  , array([ 88.478     ,  51.4293    ])
588     , -1.82801e+06, array([ 88.478     ,  51.4808    ])
590     , -2.0954e+06 , array([ 129.481    ,  48.996     ])
592     , -1.828e+06  , array([ 88.478     ,  51.4293    ])
594     , -1.82801e+06, array([ 88.478     ,  51.4808    ])
[88.47804694 51.42931877]
596     , -3.13852e+06, array([ 2.84019    ,  86.1412    ])
598     , -3.13852e+06, array([ 7.2557     ,  121.527    ])
600     , -3.13852e+06, array([ 7.2557     ,  121.648    ])
602     , -2.50754e+06, array([ 310.583    ,  481.41     ])
604     , -6.15845e+07, array([ 1.03753e+09,  118547     ])
606     , -6.1589e+07 , array([ 1.03753e+09,  118665     ])
608     , -2.23805e+06, array([ 481.912    ,  565.518    ])
610     , -2.01081e+06, array([ 726.825    ,  657.686    ])
612     , -2.01157e+06, array([ 726.825    ,  658.344    ])
614     , -3.05331e+07, array([ 869259     ,  8829.86    ])
616     , -1.92411e+06, array([ 889.167    ,  708.125    ])
618     , -1.9247e+06 , array([ 889.167    ,  708.834    ])
620     , -1.83282e+06, array([ 1367.17    ,  828.771    ])
622     , -1.18619e+07, array([ 34439.1    ,  2705.17    ])
624     , -1.18522e+07, array([ 34439.1    ,  2707.87    ])
626     , -1.83257e+06, array([ 1385.65    ,  832.86     ])
628     , -1.83253e+06, array([ 1393.63    ,  834.92     ])
630     , -1.83254e+06, array([ 1393.63    ,  835.755    ])
632     , -3.79579e+06, array([ 6934.81    ,  1502.86    ])
634     , -1.83252e+06, array([ 1398.24    ,  835.93     ])
636     , -1.83252e+06, array([ 1398.24    ,  836.766    ])
638     , -1.83251e+06, array([ 1400.44    ,  836.107    ])
640     , -2.2338e+06 , array([ 3113.26    ,  1120.96    ])
642     , -2.23207e+06, array([ 3113.26    ,  1122.08    ])
644     , -1.83251e+06, array([ 1402.28    ,  836.509    ])
646     , -1.83251e+06, array([ 1401       ,  836.536    ])
648     , -1.83251e+06, array([ 1401       ,  837.373    ])
650     , -1.92336e+06, array([ 2090.56    ,  968.362    ])
652     , -1.83251e+06, array([ 1401       ,  836.536    ])
654     , -1.83251e+06, array([ 1401       ,  837.373    ])
[1401.00258443  836.53582906]
656     , -3.13792e+06, array([ 2.84019    ,  22.9909    ])
658     , -2.79082e+06, array([ 5.90095    ,  11.6354    ])
660     , -2.7915e+06 , array([ 5.90095    ,  11.6471    ])
662     , -1.81881e+06, array([ 110.507    ,  0.763286   ])
664     , -3.13852e+06, array([ 1.35237e+07,  1.41353e-05])
666     , -3.13852e+06, array([ 1.35237e+07,  1.41495e-05])
668     , -3.12491e+06, array([ 3661.13    ,  0.0294277  ])
670     , -548433     , array([ 258.425    ,  0.346048   ])
672     , -548769     , array([ 258.425    ,  0.346394   ])
674     , -546962     , array([ 264.801    ,  0.338606   ])
676     , -2.65145e+06, array([ 983.633    ,  0.0998218  ])
678     , -2.65063e+06, array([ 983.633    ,  0.0999217  ])
680     , -546932     , array([ 265.706    ,  0.337534   ])
[265.44038606   0.3375336 ]
682     , -3.13852e+06, array([ 2.83735    ,  75.8349    ])
684     , -3.13852e+06, array([ 2.83735    ,  75.9107    ])
686     , -3.13839e+06, array([ 7.72006    ,  76.5951    ])
688     , -4.16621e+06, array([ 420.996    ,  79.7128    ])
690     , -4.16203e+06, array([ 420.996    ,  79.7926    ])
692     , -2.97525e+06, array([ 26.952     ,  77.5563    ])
694     , -1.83435e+06, array([ 126.118    ,  78.7601    ])
696     , -1.8345e+06 , array([ 126.118    ,  78.8389    ])
698     , -1.82991e+06, array([ 136.036    ,  78.8188    ])
[135.89967852  78.81881794]
700     , -2.88751e+06, array([ 2.83735    ,  5.81481    ])
702     , -2.88802e+06, array([ 2.83735    ,  5.82062    ])
704     , -1.79931e+06, array([ 6.22888    ,  3.13091    ])
[6.22265241 3.13090966]
706     , -3.1223e+06 , array([ 2.83735    ,  13.5971    ])
708     , -3.12238e+06, array([ 2.83735    ,  13.6107    ])
710     , -2.37139e+06, array([ 5.98455    ,  6.9806     ])
712     , -818941     , array([ 117.851    ,  0.484936   ])
714     , -820651     , array([ 117.851    ,  0.485421   ])
716     , -3.13852e+06, array([ 1.78118e+07,  1.1294e-05 ])
718     , -3.12303e+06, array([ 2877.04    ,  0.0278222  ])
720     , -3.123e+06  , array([ 2877.04    ,  0.02785    ])
722     , -471591     , array([ 207.327    ,  0.292832   ])
724     , -459411     , array([ 187.547    ,  0.320024   ])
726     , -459731     , array([ 187.547    ,  0.320345   ])
[187.5470484    0.32002444]
728     , -3.13852e+06, array([ 2.84019    ,  71.2239    ])
730     , -3.13626e+06, array([ 7.311      ,  51.5808    ])
732     , -3.13628e+06, array([ 7.311      ,  51.6324    ])
734     , -8.02481e+06, array([ 322.601    ,  14.1886    ])
736     , -3.13496e+06, array([ 7.67975    ,  50.7227    ])
738     , -3.13498e+06, array([ 7.67975    ,  50.7735    ])
740     , -3.13102e+06, array([ 8.38564    ,  49.2416    ])
742     , -1.8376e+06 , array([ 51.9597    ,  26.4323    ])
744     , -1.83735e+06, array([ 51.9597    ,  26.4588    ])
746     , -3.09457e+06, array([ 10.897     ,  45.0345    ])
748     , -1.82457e+06, array([ 46.8791    ,  27.376     ])
750     , -1.82465e+06, array([ 46.8791    ,  27.4034    ])
[46.87907795 27.37599999]
752     , -3.07044e+06, array([ 2.84019    ,  9.532      ])
754     , -2.087e+06  , array([ 6.06026    ,  4.97002    ])
756     , -2.08773e+06, array([ 6.06026    ,  4.975      ])
758     , -481830     , array([ 126.251    ,  0.36733    ])
760     , -3.13852e+06, array([ 2.36616e+07,  1.0961e-05 ])
762     , -3.13852e+06, array([ 2.36616e+07,  1.09719e-05])
764     , -3.05092e+06, array([ 1397.04    ,  0.0466848  ])
[1.39564726e+03 4.66848022e-02]
766     , -3.13843e+06, array([ 2.83735    ,  28.2898    ])
768     , -3.13843e+06, array([ 2.83735    ,  28.3181    ])
770     , -2.91695e+06, array([ 5.88718    ,  14.2661    ])
772     , -2.27391e+06, array([ 108.571    ,  0.92259    ])
774     , -2.27671e+06, array([ 108.571    ,  0.923513   ])
776     , -3.13852e+06, array([ 1.26213e+07,  1.6137e-05 ])
778     , -3.1274e+06 , array([ 4329.68    ,  0.0289423  ])
780     , -3.12738e+06, array([ 4329.68    ,  0.0289713  ])
782     , -584402     , array([ 312.127    ,  0.342504   ])
784     , -583912     , array([ 300.738    ,  0.35434    ])
786     , -584199     , array([ 300.738    ,  0.354694   ])
[300.73791097   0.35433964]
788     , -3.13852e+06, array([ 2.84019    ,  84.1239    ])
790     , -3.1384e+06 , array([ 7.6807     ,  76.7966    ])
792     , -3.1384e+06 , array([ 7.6807     ,  76.8735    ])
794     , -5.77802e+06, array([ 412.842    ,  53.3375    ])
796     , -2.99819e+06, array([ 22.9841    ,  69.4673    ])
798     , -2.99861e+06, array([ 22.9841    ,  69.5368    ])
800     , -1.89562e+06, array([ 82.7712    ,  61.7872    ])
802     , -1.83955e+06, array([ 94.999     ,  61.0074    ])
804     , -1.83977e+06, array([ 94.999     ,  61.0685    ])
806     , -1.82874e+06, array([ 103.505    ,  60.5361    ])
808     , -2.74848e+06, array([ 206.509    ,  56.8229    ])
810     , -2.74587e+06, array([ 206.509    ,  56.8798    ])
812     , -1.82874e+06, array([ 103.758    ,  60.5226    ])
[103.65432916  60.52257832]
814     , -3.13852e+06, array([ 2.83735    ,  80.4387    ])
816     , -3.13852e+06, array([ 2.83735    ,  80.5192    ])
818     , -3.13851e+06, array([ 7.65937    ,  91.22      ])
820     , -2.15739e+06, array([ 404.707    ,  150.865    ])
822     , -2.15589e+06, array([ 404.707    ,  151.016    ])
824     , -3.13851e+06, array([ 7.66364    ,  91.2264    ])
826     , -1.98279e+06, array([ 154.099    ,  133.482    ])
828     , -1.9835e+06 , array([ 154.099    ,  133.616    ])
830     , -1.83108e+06, array([ 238.476    ,  141.063    ])
[238.23804713 141.06278762]
832     , -3.13844e+06, array([ 2.83735    ,  28.5407    ])
834     , -3.13844e+06, array([ 2.83735    ,  28.5692    ])
836     , -2.92166e+06, array([ 5.88609    ,  14.3898    ])
838     , -2.29594e+06, array([ 108.47     ,  0.929852   ])
840     , -2.29874e+06, array([ 108.47     ,  0.930783   ])
842     , -3.13852e+06, array([ 1.25721e+07,  1.62127e-05])
844     , -3.12736e+06, array([ 4339.08    ,  0.0290306  ])
846     , -3.12734e+06, array([ 4339.08    ,  0.0290597  ])
848     , -585609     , array([ 313.224    ,  0.343579   ])
850     , -585202     , array([ 302.764    ,  0.354389   ])
852     , -585484     , array([ 302.764    ,  0.354743   ])
[302.76375698   0.35438852]
854     , -3.13852e+06, array([ 2.84019    ,  53.7111    ])
856     , -3.11356e+06, array([ 5.98075    ,  27.586     ])
858     , -3.11368e+06, array([ 5.98075    ,  27.6136    ])
