872     , -1.59123e+06, array([ 6.70884    ,  61.7289    ])
874     , -1.47861e+06, array([ 13.7238    ,  30.7343    ])
876     , -1.47887e+06, array([ 13.7238    ,  30.765     ])
878     , -685041     , array([ 241.523    ,  1.88869    ])
880     , -1.59133e+06, array([ 2.30524e+07,  2.69345e-05])
882     , -1.59133e+06, array([ 2.30524e+07,  2.69614e-05])
884     , -1.57812e+06, array([ 6495.85    ,  0.0767445  ])
886     , -95633.9    , array([ 494.212    ,  0.940091   ])
888     , -95971      , array([ 494.212    ,  0.941032   ])
890     , -62908.8    , array([ 592.266    ,  0.789059   ])
[591.67440621   0.78905871]
892     , -1.59132e+06, array([ 6.70214    ,  79.1138    ])
894     , -1.59132e+06, array([ 6.70214    ,  79.193     ])
896     , -1.53158e+06, array([ 13.7301    ,  39.3682    ])
898     , -914987     , array([ 240.629    ,  2.41389    ])
900     , -915937     , array([ 240.629    ,  2.4163     ])
902     , -1.59133e+06, array([ 2.28147e+07,  3.41195e-05])
904     , -1.57724e+06, array([ 7461.81    ,  0.0849571  ])
906     , -1.57721e+06, array([ 7461.81    ,  0.0850421  ])
908     , -127961     , array([ 564.332    ,  1.05288    ])
910     , -76236.3    , array([ 737.945    ,  0.809904   ])
912     , -76153.7    , array([ 737.945    ,  0.810714   ])
[737.94497837   0.80990384]
914     , -1.59115e+06, array([ 6.70884    ,  57.8429    ])
916     , -1.46126e+06, array([ 13.7265    ,  28.8053    ])
918     , -1.46154e+06, array([ 13.7265    ,  28.8341    ])
920     , -628330     , array([ 241.761    ,  1.77158    ])
922     , -1.59133e+06, array([ 2.3148e+07 ,  2.53465e-05])
924     , -1.59133e+06, array([ 2.3148e+07 ,  2.53719e-05])
926     , -1.57909e+06, array([ 6396.63    ,  0.0732744  ])
928     , -81760.1    , array([ 486.827    ,  0.896019   ])
930     , -82039.9    , array([ 486.827    ,  0.896916   ])
932     , -60657.7    , array([ 565.209    ,  0.775693   ])
[564.64440221   0.77569278]
934     , -1.59062e+06, array([ 6.70214    ,  48.3101    ])
936     , -1.59062e+06, array([ 6.70214    ,  48.3585    ])
938     , -1.40596e+06, array([ 13.7508    ,  24.0771    ])
940     , -474500     , array([ 242.449    ,  1.48548    ])
942     , -475345     , array([ 242.449    ,  1.48697    ])
944     , -1.59133e+06, array([ 2.3548e+07 ,  2.15238e-05])
946     , -1.58048e+06, array([ 5952.07    ,  0.0665364  ])
948     , -1.58046e+06, array([ 5952.07    ,  0.066603   ])
950     , -59435.6    , array([ 458.494    ,  0.80128    ])
952     , -54466.4    , array([ 494.145    ,  0.744401   ])
954     , -54478.1    , array([ 494.145    ,  0.745146   ])
[494.1449297    0.74440123]
956     , -1.5667e+06 , array([ 6.70884    ,  24.5799    ])
958     , -1.14812e+06, array([ 13.83      ,  12.3365    ])
960     , -1.14851e+06, array([ 13.83      ,  12.3489    ])
962     , -84565.5    , array([ 251.015    ,  0.782798   ])
964     , -1.59133e+06, array([ 2.7104e+07 ,  1.26904e-05])
966     , -1.59133e+06, array([ 2.7104e+07 ,  1.27031e-05])
968     , -1.55793e+06, array([ 2757.74    ,  0.0800136  ])
[2.75498781e+03 8.00136218e-02]
970     , -1.473e+06  , array([ 6.70214    ,  14.1114    ])
972     , -1.47325e+06, array([ 6.70214    ,  14.1255    ])
974     , -966945     , array([ 13.9993    ,  7.1674     ])
976     , -63246.8    , array([ 265.158    ,  0.477015   ])
978     , -62961.5    , array([ 265.158    ,  0.477492   ])
[265.15810989   0.47701472]
980     , -956424     , array([ 6.70884    ,  2.87656    ])
982     , -689580     , array([ 14.7806    ,  1.55992    ])
984     , -689870     , array([ 14.7806    ,  1.56149    ])
[14.78063041  1.55992478]
986     , -1.59132e+06, array([ 6.70884    ,  81.3663    ])
988     , -1.53646e+06, array([ 13.7163    ,  40.4886    ])
990     , -1.53662e+06, array([ 13.7163    ,  40.5291    ])
992     , -941371     , array([ 240.858    ,  2.48249    ])
994     , -1.59133e+06, array([ 2.27873e+07,  3.50837e-05])
996     , -1.59133e+06, array([ 2.27873e+07,  3.51188e-05])
998     , -1.5767e+06 , array([ 7511.1     ,  0.0868854  ])
1000    , -136784     , array([ 567.631    ,  1.07555    ])
1002    , -137239     , array([ 567.631    ,  1.07662    ])
1004    , -77185      , array([ 753.185    ,  0.817226   ])
[752.43252954   0.81722595]
1006    , -1.59132e+06, array([ 6.70214    ,  77.1257    ])
1008    , -1.59132e+06, array([ 6.70214    ,  77.2028    ])
1010    , -1.52707e+06, array([ 13.7301    ,  38.3788    ])
1012    , -890720     , array([ 240.629    ,  2.35322    ])
1014    , -891676     , array([ 240.629    ,  2.35557    ])
1016    , -1.59133e+06, array([ 2.28144e+07,  3.32618e-05])
1018    , -1.57768e+06, array([ 7412.55    ,  0.0833577  ])
1020    , -1.57765e+06, array([ 7412.55    ,  0.0834411  ])
1022    , -121024     , array([ 560.153    ,  1.03388    ])
1024    , -75259.4    , array([ 724.132    ,  0.804219   ])
1026    , -75176.8    , array([ 724.132    ,  0.805024   ])
[724.13239229   0.80421948]
1028    , -1.59132e+06, array([ 6.70884    ,  76.9644    ])
1030    , -1.52688e+06, array([ 13.7165    ,  38.2988    ])
1032    , -1.52706e+06, array([ 13.7165    ,  38.3371    ])
1034    , -888601     , array([ 240.875    ,  2.34836    ])
1036    , -1.59133e+06, array([ 2.27941e+07,  3.31959e-05])
1038    , -1.59133e+06, array([ 2.27941e+07,  3.32291e-05])
1040    , -1.57772e+06, array([ 7415.88    ,  0.0832364  ])
1042    , -120590     , array([ 559.245    ,  1.03241    ])
1044    , -120999     , array([ 559.245    ,  1.03344    ])
1046    , -75256.7    , array([ 723.733    ,  0.803806   ])
[723.0096841    0.80380612]
1048    , -1.59131e+06, array([ 6.70214    ,  72.2802    ])
1050    , -1.59131e+06, array([ 6.70214    ,  72.3525    ])
1052    , -1.51461e+06, array([ 13.7311    ,  35.9703    ])
1054    , -828785     , array([ 240.716    ,  2.2062     ])
1056    , -829743     , array([ 240.716    ,  2.20841    ])
1058    , -1.59133e+06, array([ 2.28493e+07,  3.1221e-05 ])
1060    , -1.57844e+06, array([ 7240.11    ,  0.080047   ])
1062    , -1.57841e+06, array([ 7240.11    ,  0.0801271  ])
1064    , -107523     , array([ 546.611    ,  0.9932     ])
1066    , -72045.1    , array([ 687.104    ,  0.793998   ])
1068    , -71973.1    , array([ 687.104    ,  0.794792   ])
[687.10375594   0.79399767]
1070    , -1.5913e+06 , array([ 1.08096    ,  8.82945    ])
1072    , -1.51446e+06, array([ 2.74077    ,  6.1353     ])
1074    , -1.51463e+06, array([ 2.74077    ,  6.14144    ])
1076    , -549424     , array([ 113.839    ,  1.43036    ])
1078    , -1.59133e+06, array([ 3.37124e+08,  0.00422559 ])
1080    , -1.59133e+06, array([ 3.37124e+08,  0.00422982 ])
1082    , -1.31983e+06, array([ 4924.08    ,  0.328096   ])
1084    , -192592     , array([ 277.518    ,  1.00929    ])
1086    , -193168     , array([ 277.518    ,  1.0103     ])
1088    , -687193     , array([ 1852.68    ,  0.480758   ])
1090    , -64311.2    , array([ 464.224    ,  0.825442   ])
1092    , -64500.4    , array([ 464.224    ,  0.826268   ])
1094    , -58441.6    , array([ 522.561    ,  0.78843    ])
1096    , -232105     , array([ 982.958    ,  0.615665   ])
1098    , -231483     , array([ 982.958    ,  0.616281   ])
1100    , -58441.6    , array([ 522.561    ,  0.78843    ])
[522.03917591   0.78842961]
1102    , -1.59133e+06, array([ 1.07988    ,  12.928     ])
1104    , -1.59133e+06, array([ 1.07988    ,  12.9409    ])
1106    , -1.56106e+06, array([ 2.66105    ,  8.37542    ])
1108    , -591271     , array([ 97.6302    ,  1.47538    ])
1110    , -592016     , array([ 97.6302    ,  1.47686    ])
1112    , -1.59133e+06, array([ 1.7778e+08 ,  0.00142069 ])
1114    , -1.37664e+06, array([ 3810.36    ,  0.252392   ])
1116    , -1.37627e+06, array([ 3810.36    ,  0.252644   ])
1118    , -203334     , array([ 221.764    ,  0.994083   ])
1120    , -98304.4    , array([ 305.692    ,  0.851227   ])
1122    , -98693.6    , array([ 305.692    ,  0.852078   ])
1124    , -486016     , array([ 1080.34    ,  0.463511   ])
1126    , -49992.3    , array([ 406.096    ,  0.742351   ])
1128    , -50097.6    , array([ 406.096    ,  0.743094   ])
1130    , -48895      , array([ 426.184    ,  0.72563    ])
1132    , -163491     , array([ 677.866    ,  0.579946   ])
1134    , -162981     , array([ 677.866    ,  0.580526   ])
1136    , -48895      , array([ 426.184    ,  0.72563    ])
[425.75769757   0.72562964]
1138    , -1.59133e+06, array([ 1.07988    ,  60.9494    ])
1140    , -1.59133e+06, array([ 1.07988    ,  61.0104    ])
1142    , -1.59133e+06, array([ 0.398007   ,  58.4719    ])
1144    , -1.59133e+06, array([ 0.0073076  ,  49.5288    ])
1146    , -1.59133e+06, array([ 0.0073076  ,  49.5783    ])
1148    , -1.59133e+06, array([ 0.0401265  ,  53.157     ])
1150    , -1.59133e+06, array([ 0.284073   ,  57.661     ])
1152    , -1.59133e+06, array([ 0.284073   ,  57.7187    ])
1154    , -1.59133e+06, array([ 0.187217   ,  56.6687    ])
1156    , -1.59133e+06, array([ 0.231116   ,  57.169     ])
1158    , -1.59133e+06, array([ 0.231116   ,  57.2262    ])
1160    , -1.59133e+06, array([ 0.276793   ,  57.5964    ])
1162    , -1.59133e+06, array([ 0.284073   ,  57.661     ])
1164    , -1.59133e+06, array([ 0.284073   ,  57.7187    ])
[ 0.28407302 57.66098409]
1166    , -1.59133e+06, array([ 1.08096    ,  56.8289    ])
1168    , -1.59133e+06, array([ 0.397363   ,  58.0919    ])
1170    , -1.59133e+06, array([ 0.397363   ,  58.15      ])
1172    , -1.59133e+06, array([ 0.00729228 ,  63.431     ])
1174    , -1.59133e+06, array([ 0.138372   ,  59.455     ])
1176    , -1.59133e+06, array([ 0.138372   ,  59.5145    ])
1178    , -1.59133e+06, array([ 0.245582   ,  58.7111    ])
1180    , -1.59133e+06, array([ 0.349424   ,  58.2563    ])
1182    , -1.59133e+06, array([ 0.349424   ,  58.3146    ])
1184    , -1.59133e+06, array([ 0.376318   ,  58.1627    ])
1186    , -1.59133e+06, array([ 0.397363   ,  58.0919    ])
1188    , -1.59133e+06, array([ 0.397363   ,  58.15      ])
[ 0.39736264 58.09190414]
1190    , -1.59133e+06, array([ 1.08096    ,  61.7289    ])
1192    , -1.59133e+06, array([ 0.397417   ,  60.0518    ])
1194    , -1.59133e+06, array([ 0.397417   ,  60.1119    ])
1196    , -1.59133e+06, array([ 0.810062   ,  61.2402    ])
1198    , -1.59133e+06, array([ 0.422973   ,  60.155     ])
1200    , -1.59133e+06, array([ 0.422973   ,  60.2152    ])
1202    , -1.59133e+06, array([ 0.397815   ,  60.0518    ])
[ 0.3974174  60.05183272]
1204    , -1.59133e+06, array([ 1.07988    ,  79.1138    ])
1206    , -1.59133e+06, array([ 1.07988    ,  79.193     ])
1208    , -1.59133e+06, array([ 0.398133   ,  75.3674    ])
1210    , -1.59133e+06, array([ 0.917627   ,  78.4906    ])
1212    , -1.59133e+06, array([ 0.917627   ,  78.5692    ])
1214    , -1.59133e+06, array([ 0.486481   ,  76.1046    ])
1216    , -1.59133e+06, array([ 0.431958   ,  75.6702    ])
1218    , -1.59133e+06, array([ 0.431958   ,  75.7459    ])
1220    , -1.59133e+06, array([ 0.398133   ,  75.3674    ])
[ 0.39773466 75.36741471]
1222    , -1.59133e+06, array([ 1.07988    ,  57.8429    ])
1224    , -1.59133e+06, array([ 1.07988    ,  57.9007    ])
1226    , -1.59133e+06, array([ 0.398184   ,  54.9625    ])
1228    , -1.59133e+06, array([ 0.667729   ,  56.438     ])
1230    , -1.59133e+06, array([ 0.667729   ,  56.4945    ])
1232    , -1.59133e+06, array([ 0.434337   ,  55.2073    ])
[ 0.43390279 55.20734116]
1234    , -1.59133e+06, array([ 1.07988    ,  48.3101    ])
1236    , -1.59133e+06, array([ 1.07988    ,  48.3585    ])
1238    , -1.59133e+06, array([ 0.398159   ,  45.9598    ])
1240    , -1.59133e+06, array([ 0.00732161 ,  37.6475    ])
1242    , -1.59133e+06, array([ 0.00732161 ,  37.6852    ])
2       , -1.59133e+06, array([ 0.0153539  ,  0.56975    ])
4       , -1.59135e+06, array([ 0.0416758  ,  0.587113   ])
6       , -1.59135e+06, array([ 0.0416758  ,  0.587701   ])
8       , -1.59133e+06, array([ 0.0207778  ,  0.57495    ])
10      , -1.59133e+06, array([ 0.0170712  ,  0.571584   ])
12      , -1.59133e+06, array([ 0.0170712  ,  0.572156   ])
14      , -1.59133e+06, array([ 0.0156223  ,  0.570046   ])
[0.01560671 0.57004619]
16      , -1.59539e+06, array([ 0.0153386  ,  0.150283   ])
18      , -1.59535e+06, array([ 0.0153386  ,  0.150434   ])
20      , -1.59133e+06, array([ 0.00785259 ,  0.315579   ])
[0.00784474 0.31557866]
22      , -1.59133e+06, array([ 0.0153386  ,  0.69925    ])
24      , -1.59133e+06, array([ 0.0153386  ,  0.69995    ])
26      , -1.59133e+06, array([ 0.0417361  ,  0.697623   ])
28      , -1.59133e+06, array([ 0.0210572  ,  0.698734   ])
30      , -1.59133e+06, array([ 0.0210572  ,  0.699433   ])
32      , -1.59133e+06, array([ 0.0178034  ,  0.699009   ])
34      , -1.59133e+06, array([ 0.0192856  ,  0.698877   ])
36      , -1.59133e+06, array([ 0.0192856  ,  0.699576   ])
38      , -1.59133e+06, array([ 0.0206758  ,  0.698765   ])
40      , -1.59133e+06, array([ 0.0210572  ,  0.698734   ])
42      , -1.59133e+06, array([ 0.0210572  ,  0.699433   ])
[0.02105722 0.69873407]
44      , -1.59133e+06, array([ 0.0153539  ,  0.264544   ])
46      , -1.59133e+06, array([ 0.00768886 ,  0.545251   ])
48      , -1.59133e+06, array([ 0.00768886 ,  0.545796   ])
[0.00768886 0.54525095]
50      , -1.59133e+06, array([ 0.0153539  ,  0.916431   ])
52      , -1.59133e+06, array([ 0.0416852  ,  0.897191   ])
54      , -1.59133e+06, array([ 0.0416852  ,  0.898088   ])
56      , -1.59133e+06, array([ 0.0251874  ,  0.906854   ])
[0.02516225 0.90685443]
58      , -1.61135e+06, array([ 0.0897807  ,  0.56975    ])
60      , -1.61122e+06, array([ 0.0897807  ,  0.57032    ])
62      , -1.59133e+06, array([ 0.0474347  ,  1.22953    ])
[0.04738729 1.22953425]
64      , -3.03491e+06, array([ 0.0897807  ,  0.150283   ])
66      , -3.0333e+06 , array([ 0.0897807  ,  0.150434   ])
68      , -1.63313e+06, array([ 0.0649955  ,  0.387053   ])
[0.06493054 0.38705312]
70      , -1.59609e+06, array([ 0.0897807  ,  0.69925    ])
72      , -1.59605e+06, array([ 0.0897807  ,  0.69995    ])
74      , -1.59133e+06, array([ 0.0467411  ,  1.49029    ])
[0.0466944  1.49028573]
76      , -2.12364e+06, array([ 0.0897807  ,  0.264544   ])
78      , -2.12226e+06, array([ 0.0897807  ,  0.264809   ])
80      , -1.5915e+06 , array([ 0.0528314  ,  0.617212   ])
[0.05277856 0.61721247]
82      , -1.59175e+06, array([ 0.0897807  ,  0.916431   ])
84      , -1.59175e+06, array([ 0.0897807  ,  0.917348   ])
86      , -1.59133e+06, array([ 0.0460415  ,  1.92736    ])
[0.0459955  1.92735927]
88      , -1.592e+06  , array([ 0.055428   ,  0.56975    ])
90      , -1.59199e+06, array([ 0.055428   ,  0.57032    ])
92      , -1.59133e+06, array([ 0.0283675  ,  1.19607    ])
[0.02833911 1.19607066]
94      , -2.58697e+06, array([ 0.055428   ,  0.150283   ])
96      , -2.58489e+06, array([ 0.055428   ,  0.150434   ])
98      , -1.59208e+06, array([ 0.0329923  ,  0.353118   ])
[0.03295931 0.35311847]
100     , -1.59139e+06, array([ 0.055428   ,  0.69925    ])
102     , -1.59139e+06, array([ 0.055428   ,  0.69995    ])
104     , -1.59133e+06, array([ 0.0281235  ,  1.45637    ])
[0.02809536 1.45636932]
106     , -1.74891e+06, array([ 0.055428   ,  0.264544   ])
108     , -1.74818e+06, array([ 0.055428   ,  0.264809   ])
110     , -1.59133e+06, array([ 0.0299948  ,  0.582009   ])
[0.02996478 0.58200887]
112     , -1.59133e+06, array([ 0.055428   ,  0.916431   ])
114     , -1.59133e+06, array([ 0.055428   ,  0.917348   ])
116     , -1.59133e+06, array([ 0.0278434  ,  1.89086    ])
[0.02781561 1.89085513]
118     , -1.59133e+06, array([ 0.00449731 ,  0.56975    ])
120     , -1.59133e+06, array([ 0.00449731 ,  0.57032    ])
122     , -1.59133e+06, array([ 0.0122352  ,  0.559494   ])
124     , -1.59133e+06, array([ 0.00718278 ,  0.564924   ])
126     , -1.59133e+06, array([ 0.00718278 ,  0.565489   ])
128     , -1.59133e+06, array([ 0.00597326 ,  0.56683    ])
130     , -1.59133e+06, array([ 0.00536755 ,  0.567921   ])
132     , -1.59133e+06, array([ 0.00536755 ,  0.56849    ])
134     , -1.59133e+06, array([ 0.00569827 ,  0.567315   ])
136     , -1.59133e+06, array([ 0.0058671  ,  0.567004   ])
138     , -1.59133e+06, array([ 0.0058671  ,  0.567571   ])
[0.0058671  0.56700407]
140     , -1.59133e+06, array([ 0.00450181 ,  0.150283   ])
142     , -1.5916e+06 , array([ 0.0122174  ,  0.155679   ])
144     , -1.5916e+06 , array([ 0.0122174  ,  0.155835   ])
146     , -1.59133e+06, array([ 0.00606089 ,  0.151869   ])
148     , -1.59133e+06, array([ 0.00504469 ,  0.150894   ])
150     , -1.59133e+06, array([ 0.00504469 ,  0.151045   ])
152     , -1.59133e+06, array([ 0.00478131 ,  0.150603   ])
154     , -1.59133e+06, array([ 0.0045685  ,  0.150367   ])
156     , -1.59133e+06, array([ 0.0045685  ,  0.150517   ])
158     , -1.59133e+06, array([ 0.00472562 ,  0.150541   ])
160     , -1.59133e+06, array([ 0.00475109 ,  0.150575   ])
162     , -1.59133e+06, array([ 0.00475109 ,  0.150725   ])
164     , -1.59133e+06, array([ 0.00478131 ,  0.150603   ])
[0.00477653 0.15060322]
166     , -1.59133e+06, array([ 0.00449731 ,  0.69925    ])
168     , -1.59133e+06, array([ 0.00449731 ,  0.69995    ])
170     , -1.59133e+06, array([ 0.0122363  ,  0.707936   ])
172     , -1.59133e+06, array([ 0.00601938 ,  0.701771   ])
174     , -1.59133e+06, array([ 0.00601938 ,  0.702473   ])
176     , -1.59133e+06, array([ 0.00478628 ,  0.699779   ])
178     , -1.59133e+06, array([ 0.00539957 ,  0.70083    ])
180     , -1.59133e+06, array([ 0.00539957 ,  0.701532   ])
[0.00539957 0.70083041]
182     , -1.59133e+06, array([ 0.00450181 ,  0.264544   ])
184     , -1.59133e+06, array([ 0.0122247  ,  0.266142   ])
186     , -1.59133e+06, array([ 0.0122247  ,  0.266408   ])
188     , -1.59133e+06, array([ 0.00680165 ,  0.265202   ])
[0.00679486 0.26520215]
190     , -1.59133e+06, array([ 0.00449731 ,  0.916431   ])
192     , -1.59133e+06, array([ 0.00449731 ,  0.917348   ])
194     , -1.59133e+06, array([ 0.0122362  ,  0.928315   ])
[0.01222395 0.92831496]
196     , -1.59141e+06, array([ 0.0453325  ,  0.56975    ])
198     , -1.59141e+06, array([ 0.0453325  ,  0.57032    ])
200     , -1.59133e+06, array([ 0.0229976  ,  1.18648    ])
[0.0229746  1.18648011]
202     , -2.31857e+06, array([ 0.0453325  ,  0.150283   ])
204     , -2.31656e+06, array([ 0.0453325  ,  0.150434   ])
206     , -1.5914e+06 , array([ 0.0258022  ,  0.343062   ])
[0.02577646 0.3430623 ]
208     , -1.59133e+06, array([ 0.0453325  ,  0.69925    ])
210     , -1.59133e+06, array([ 0.0453325  ,  0.69995    ])
212     , -1.59133e+06, array([ 0.0228352  ,  1.44654    ])
[0.02281238 1.44653871]
214     , -1.65993e+06, array([ 0.0453325  ,  0.264544   ])
216     , -1.65954e+06, array([ 0.0453325  ,  0.264809   ])
218     , -1.59133e+06, array([ 0.0240354  ,  0.572555   ])
[0.02401134 0.57255517]
220     , -1.59133e+06, array([ 0.0453325  ,  0.916431   ])
222     , -1.59133e+06, array([ 0.0453325  ,  0.917348   ])
224     , -1.59133e+06, array([ 0.0228354  ,  1.89583    ])
[0.02281255 1.8958347 ]
