882     , -9.39234e+06, array([ 2.49467    ,  24.686     ])
884     , -8.97588e+06, array([ 5.19787    ,  12.4922    ])
886     , -184206     , array([ 97.4777    ,  0.822503   ])
888     , -183964     , array([ 97.4777    ,  0.823325   ])
890     , -323932     , array([ 60.7914    ,  1.27582    ])
892     , -138167     , array([ 84.0923    ,  0.943304   ])
894     , -138191     , array([ 84.0923    ,  0.944248   ])
[84.09227632  0.94330385]
896     , -9.36752e+06, array([ 2.49716    ,  12.2446    ])
898     , -7.92307e+06, array([ 5.29204    ,  6.33426    ])
900     , -7.92496e+06, array([ 5.29204    ,  6.3406     ])
902     , -812053     , array([ 107.275    ,  0.453635   ])
904     , -172112     , array([ 51.361     ,  0.864295   ])
906     , -172323     , array([ 51.361     ,  0.865159   ])
908     , -151995     , array([ 62.3849    ,  0.729512   ])
[62.32252942  0.7295117 ]
910     , -9.39251e+06, array([ 2.49467    ,  51.9306    ])
912     , -9.39251e+06, array([ 2.49467    ,  51.9826    ])
914     , -9.38361e+06, array([ 3.25594    ,  19.8013    ])
916     , -1.88471e+06, array([ 9.40063    ,  0.41858    ])
918     , -1.88509e+06, array([ 9.40063    ,  0.418998   ])
920     , -9.39251e+06, array([ 656.526    ,  8.35821e-08])
922     , -7.46119e+06, array([ 18.9373    ,  0.0328467  ])
924     , -7.4588e+06 , array([ 18.9373    ,  0.0328795  ])
926     , -1.73155e+06, array([ 9.99716    ,  0.335938   ])
928     , -1.72277e+06, array([ 10.1459    ,  0.317227   ])
930     , -1.72251e+06, array([ 10.1459    ,  0.317544   ])
932     , -3.85931e+06, array([ 13.8752    ,  0.102078   ])
934     , -1.71978e+06, array([ 10.27      ,  0.303524   ])
936     , -1.71926e+06, array([ 10.27      ,  0.303828   ])
[10.26996041  0.30352423]
938     , -9.39251e+06, array([ 2.49716    ,  62.8745    ])
940     , -9.39251e+06, array([ 0.920457   ,  58.2219    ])
942     , -9.39251e+06, array([ 0.920457   ,  58.2802    ])
944     , -9.39251e+06, array([ 1.67321    ,  60.9629    ])
946     , -9.39251e+06, array([ 2.04971    ,  61.9292    ])
948     , -9.39251e+06, array([ 2.04971    ,  61.9912    ])
950     , -9.39251e+06, array([ 2.24142    ,  62.3528    ])
[ 2.2391776  62.35282095]
952     , -9.39251e+06, array([ 2.49467    ,  98.4026    ])
954     , -9.39251e+06, array([ 2.49467    ,  98.5011    ])
956     , -9.39251e+06, array([ 0.918696   ,  97.4766    ])
958     , -9.39251e+06, array([ 1.95345    ,  98.1753    ])
960     , -9.39251e+06, array([ 1.95345    ,  98.2735    ])
962     , -9.39251e+06, array([ 1.59689    ,  97.9875    ])
964     , -9.39251e+06, array([ 1.7444     ,  98.0703    ])
966     , -9.39251e+06, array([ 1.7444     ,  98.1684    ])
[ 1.74439881 98.07030912]
968     , -9.39251e+06, array([ 2.49716    ,  67.4221    ])
970     , -9.39251e+06, array([ 0.920467   ,  72.8202    ])
972     , -9.39251e+06, array([ 0.920467   ,  72.8931    ])
974     , -9.39251e+06, array([ 1.43171    ,  70.3826    ])
976     , -9.39251e+06, array([ 1.88698    ,  68.8919    ])
978     , -9.39251e+06, array([ 1.88698    ,  68.9609    ])
980     , -9.39251e+06, array([ 2.40562    ,  67.6169    ])
982     , -9.39251e+06, array([ 2.29616    ,  67.8554    ])
984     , -9.39251e+06, array([ 2.29616    ,  67.9232    ])
986     , -9.39251e+06, array([ 2.08362    ,  68.3717    ])
988     , -9.39251e+06, array([ 2.21123    ,  68.0532    ])
990     , -9.39251e+06, array([ 2.21123    ,  68.1213    ])
[ 2.21122891 68.05320346]
992     , -9.39251e+06, array([ 2.49716    ,  79.927     ])
994     , -9.39251e+06, array([ 0.917788   ,  80.7706    ])
996     , -9.39251e+06, array([ 0.917788   ,  80.8514    ])
998     , -9.39251e+06, array([ 0.0168304  ,  84.235     ])
1000    , -9.39251e+06, array([ 0.435623   ,  81.4051    ])
1002    , -9.39251e+06, array([ 0.435623   ,  81.4865    ])
1004    , -9.39251e+06, array([ 0.170105   ,  82.2137    ])
1006    , -9.39251e+06, array([ 0.348456   ,  81.5961    ])
1008    , -9.39251e+06, array([ 0.348456   ,  81.6778    ])
1010    , -9.39251e+06, array([ 0.409619   ,  81.4586    ])
[ 0.40920956 81.45855441]
1012    , -9.39251e+06, array([ 4.39077    ,  95.3473    ])
1014    , -9.39251e+06, array([ 4.39077    ,  95.4427    ])
1016    , -9.38073e+06, array([ 11.3047    ,  68.6927    ])
1018    , -2.93103e+06, array([ 494.277    ,  18.5063    ])
1020    , -2.93186e+06, array([ 494.277    ,  18.5248    ])
1022    , -9.39251e+06, array([ 1.81544e+09,  0.0974896  ])
1024    , -3.09256e+06, array([ 1016.04    ,  14.4115    ])
1026    , -3.09329e+06, array([ 1016.04    ,  14.4259    ])
1028    , -2.92582e+06, array([ 551.886    ,  17.8178    ])
1030    , -2.93336e+06, array([ 604.089    ,  17.2616    ])
1032    , -2.93429e+06, array([ 604.089    ,  17.2788    ])
1034    , -2.92582e+06, array([ 551.886    ,  17.8178    ])
[551.33407469  17.81778537]
1036    , -3.69304e+06, array([ 4.39077    ,  0.248857   ])
1038    , -3.69306e+06, array([ 4.39077    ,  0.249106   ])
1040    , -1.71297e+06, array([ 11.9471    ,  0.247335   ])
[11.93512073  0.24733543]
1042    , -9.32337e+06, array([ 4.39077    ,  18.1772    ])
1044    , -9.32366e+06, array([ 4.39077    ,  18.1953    ])
1046    , -7.39261e+06, array([ 9.14009    ,  9.19849    ])
1048    , -650489     , array([ 170.772    ,  0.603224   ])
1050    , -648925     , array([ 170.772    ,  0.603827   ])
1052    , -469933     , array([ 63.3265    ,  1.51943    ])
1054    , -170918     , array([ 102.242    ,  0.972153   ])
1056    , -170897     , array([ 102.242    ,  0.973125   ])
[102.2424707    0.97215264]
1058    , -9.3895e+06 , array([ 4.39516    ,  31.988     ])
1060    , -8.5101e+06 , array([ 9.05001    ,  16.0352    ])
1062    , -8.51173e+06, array([ 9.05001    ,  16.0513    ])
1064    , -322429     , array([ 163.5      ,  1.01257    ])
1066    , -376365     , array([ 99.9233    ,  1.61882    ])
1068    , -377170     , array([ 99.9233    ,  1.62043    ])
1070    , -257207     , array([ 132.415    ,  1.23842    ])
[132.28251257   1.23841975]
1072    , -9.39251e+06, array([ 4.39077    ,  70.399     ])
1074    , -9.39251e+06, array([ 4.39077    ,  70.4695    ])
1076    , -9.29068e+06, array([ 9.03979    ,  35.2118    ])
1078    , -634049     , array([ 161.606    ,  2.20381    ])
1080    , -634940     , array([ 161.606    ,  2.20602    ])
1082    , -9.39251e+06, array([ 1.65893e+07,  3.38158e-05])
1084    , -2.14543e+06, array([ 591.534    ,  0.633569   ])
1086    , -2.14284e+06, array([ 591.534    ,  0.634202   ])
1088    , -496884     , array([ 220.626    ,  1.6357     ])
[220.4056604    1.63570292]
1090    , -9.39251e+06, array([ 4.39077    ,  84.8106    ])
1092    , -9.39251e+06, array([ 4.39077    ,  84.8955    ])
1094    , -9.34756e+06, array([ 9.46073    ,  44.6275    ])
1096    , -1.08592e+06, array([ 202.903    ,  3.42146    ])
1098    , -1.08706e+06, array([ 202.903    ,  3.42488    ])
1100    , -9.39251e+06, array([ 4.3144e+07 ,  0.000118208])
1102    , -2.40508e+06, array([ 1090.98    ,  0.836351   ])
1104    , -2.40288e+06, array([ 1090.98    ,  0.837188   ])
1106    , -856929     , array([ 342.665    ,  2.20788    ])
1108    , -856254     , array([ 339.673    ,  2.22229    ])
1110    , -856836     , array([ 339.673    ,  2.22452    ])
1112    , -855929     , array([ 334.127    ,  2.25503    ])
1114    , -933396     , array([ 260.246    ,  2.77768    ])
1116    , -934209     , array([ 260.246    ,  2.78045    ])
1118    , -855929     , array([ 334.127    ,  2.25503    ])
[333.79310533   2.25502876]
1120    , -9.39234e+06, array([ 4.39077    ,  44.5827    ])
1122    , -9.39234e+06, array([ 4.39077    ,  44.6273    ])
1124    , -8.96154e+06, array([ 9.03417    ,  22.2847    ])
1126    , -336725     , array([ 161.104    ,  1.39114    ])
1128    , -337205     , array([ 161.104    ,  1.39253    ])
1130    , -9.30265e+06, array([ 3840.26    ,  0.0658066  ])
1132    , -328479     , array([ 170.672    ,  1.316      ])
1134    , -328603     , array([ 170.672    ,  1.31732    ])
[170.67215769   1.31600122]
1136    , -6.07877e+06, array([ 4.39516    ,  1.87467    ])
1138    , -2.83332e+06, array([ 10.3034    ,  1.11235    ])
1140    , -2.83501e+06, array([ 10.3034    ,  1.11346    ])
[10.30341702  1.1123512 ]
1142    , -9.37663e+06, array([ 4.39516    ,  24.6613    ])
1144    , -8.03845e+06, array([ 9.07979    ,  12.4052    ])
1146    , -8.04042e+06, array([ 9.07979    ,  12.4176    ])
1148    , -410190     , array([ 166.207    ,  0.794254   ])
1150    , -205285     , array([ 112.011    ,  1.15249    ])
1152    , -205491     , array([ 112.011    ,  1.15364    ])
[112.01107678   1.15248989]
1154    , -9.12255e+06, array([ 4.39516    ,  12.2446    ])
1156    , -6.50544e+06, array([ 9.2245     ,  6.26563    ])
1158    , -6.50768e+06, array([ 9.2245     ,  6.2719     ])
1160    , -1.42628e+06, array([ 179.881    ,  0.429586   ])
1162    , -574368     , array([ 48.2223    ,  1.40822    ])
1164    , -575542     , array([ 48.2223    ,  1.40963    ])
1166    , -139631     , array([ 82.2668    ,  0.870355   ])
[82.18455043  0.87035482]
1168    , -9.39248e+06, array([ 4.39077    ,  51.9306    ])
1170    , -9.39248e+06, array([ 4.39077    ,  51.9826    ])
1172    , -9.10745e+06, array([ 9.02632    ,  25.9342    ])
1174    , -410649     , array([ 160.406    ,  1.61313    ])
1176    , -411186     , array([ 160.406    ,  1.61474    ])
1178    , -9.27219e+06, array([ 3809.01    ,  0.0760053  ])
1180    , -394813     , array([ 169.031    ,  1.53364    ])
1182    , -395359     , array([ 169.031    ,  1.53517    ])
1184    , -369873     , array([ 179.844    ,  1.44596    ])
1186    , -5.03115e+06, array([ 826.837    ,  0.331513   ])
1188    , -5.02713e+06, array([ 826.837    ,  0.331845   ])
1190    , -394079     , array([ 195.817    ,  1.33199    ])
1192    , -369785     , array([ 179.664    ,  1.44596    ])
1194    , -370362     , array([ 179.664    ,  1.44741    ])
[179.66432266   1.44596333]
1196    , -9.39251e+06, array([ 4.39516    ,  62.8745    ])
1198    , -9.23836e+06, array([ 9.01545    ,  31.3929    ])
1200    , -9.2389e+06 , array([ 9.01545    ,  31.4243    ])
1202    , -527065     , array([ 160.402    ,  1.95101    ])
1204    , -9.39251e+06, array([ 285767     ,  0.00141725 ])
1206    , -9.39251e+06, array([ 285767     ,  0.00141867 ])
1208    , -513177     , array([ 297.797    ,  1.07359    ])
1210    , -439962     , array([ 201.811    ,  1.56154    ])
1212    , -440243     , array([ 201.811    ,  1.5631     ])
[201.81117407   1.56154031]
1214    , -9.39251e+06, array([ 4.39516    ,  98.4026    ])
1216    , -9.38559e+06, array([ 11.5515    ,  76.3622    ])
1218    , -9.38563e+06, array([ 11.5515    ,  76.4386    ])
1220    , -3.227e+06  , array([ 553.951    ,  27.6927    ])
1222    , -6.69681e+06, array([ 59.4444    ,  49.7013    ])
1224    , -6.69935e+06, array([ 59.4444    ,  49.751     ])
1226    , -3.22349e+06, array([ 524.186    ,  28.0966    ])
[523.66223692  28.09659214]
1228    , -9.39251e+06, array([ 4.39077    ,  67.4221    ])
1230    , -9.39251e+06, array([ 4.39077    ,  67.4896    ])
1232    , -9.27237e+06, array([ 9.02865    ,  33.6796    ])
1234    , -589724     , array([ 160.613    ,  2.09714    ])
1236    , -590601     , array([ 160.613    ,  2.09924    ])
1238    , -9.39251e+06, array([ 1.61652e+07,  3.15261e-05])
1240    , -2.26051e+06, array([ 585.16     ,  0.602936   ])
1242    , -2.25778e+06, array([ 585.16     ,  0.603539   ])
1244    , -473613     , array([ 213.954    ,  1.59211    ])
[213.73972499   1.59211199]
1246    , -9.39251e+06, array([ 4.39077    ,  79.927     ])
1248    , -9.39251e+06, array([ 4.39077    ,  80.007     ])
1250    , -9.33272e+06, array([ 9.22725    ,  40.8674    ])
1252    , -863394     , array([ 179.072    ,  2.79327    ])
1254    , -864330     , array([ 179.072    ,  2.79607    ])
1256    , -9.39251e+06, array([ 2.5528e+07 ,  6.09616e-05])
1258    , -1.64506e+06, array([ 659.016    ,  0.85965    ])
1260    , -1.64335e+06, array([ 659.016    ,  0.86051    ])
1262    , -665512     , array([ 276.057    ,  1.89016    ])
1264    , -656809     , array([ 258.75     ,  2.00233    ])
1266    , -657266     , array([ 258.75     ,  2.00433    ])
[258.75043522   2.00232927]
1268    , -9.39247e+06, array([ 8.21171    ,  95.3473    ])
1270    , -9.07598e+06, array([ 16.77      ,  47.3909    ])
1272    , -9.07688e+06, array([ 16.77      ,  47.4383    ])
1274    , -1.00891e+06, array([ 293.154    ,  2.89228    ])
1276    , -9.18733e+06, array([ 6807.78    ,  0.133457   ])
1278    , -9.18693e+06, array([ 6807.78    ,  0.13359    ])
1280    , -923829     , array([ 326.891    ,  2.60008    ])
[326.56427659   2.60008435]
1282    , -2.2128e+06 , array([ 8.20351    ,  0.248857   ])
1284    , -2.21212e+06, array([ 8.20351    ,  0.249106   ])
1286    , -866329     , array([ 20.8882    ,  0.356074   ])
[20.86729392  0.35607447]
1288    , -8.84251e+06, array([ 8.20351    ,  18.1772    ])
1290    , -8.84376e+06, array([ 8.20351    ,  18.1953    ])
1292    , -5.7807e+06 , array([ 17.0112    ,  9.16066    ])
1294    , -1.37641e+06, array([ 312.972    ,  0.590922   ])
1296    , -1.37416e+06, array([ 312.972    ,  0.591513   ])
1298    , -545819     , array([ 90.6862    ,  1.89712    ])
[90.59560446  1.89711819]
1300    , -9.2924e+06 , array([ 8.20351    ,  31.988     ])
1302    , -9.29279e+06, array([ 8.20351    ,  32.02      ])
1304    , -7.12521e+06, array([ 16.8777    ,  15.9879    ])
1306    , -568103     , array([ 300.879    ,  0.997721   ])
1308    , -567379     , array([ 300.879    ,  0.998719   ])
1310    , -528338     , array([ 149.11     ,  1.96304    ])
1312    , -449175     , array([ 219.187    ,  1.35347    ])
1314    , -449344     , array([ 219.187    ,  1.35483    ])
[219.18686011   1.35347129]
1316    , -9.39157e+06, array([ 8.21171    ,  70.399     ])
1318    , -8.71814e+06, array([ 16.7771    ,  35.0059    ])
1320    , -8.71959e+06, array([ 16.7771    ,  35.041     ])
1322    , -757361     , array([ 293.777    ,  2.14013    ])
1324    , -766758     , array([ 276.087    ,  2.27173    ])
1326    , -767745     , array([ 276.087    ,  2.274      ])
1328    , -757361     , array([ 293.777    ,  2.14013    ])
[293.48309026   2.14013419]
1330    , -9.39235e+06, array([ 8.20351    ,  84.8106    ])
1332    , -9.39235e+06, array([ 8.20351    ,  84.8955    ])
1334    , -8.95641e+06, array([ 16.7895    ,  42.1608    ])
1336    , -898804     , array([ 293.101    ,  2.57481    ])
1338    , -899799     , array([ 293.101    ,  2.57738    ])
1340    , -9.2291e+06 , array([ 6825.05    ,  0.118895   ])
1342    , -858125     , array([ 339.282    ,  2.23175    ])
1344    , -858706     , array([ 339.282    ,  2.23398    ])
1346    , -858162     , array([ 342.529    ,  2.21323    ])
1348    , -4.49749e+06, array([ 1527.45    ,  0.512974   ])
1350    , -4.49367e+06, array([ 1527.45    ,  0.513488   ])
1352    , -855606     , array([ 350.823    ,  2.16209    ])
1354    , -841918     , array([ 368.868    ,  2.05665    ])
1356    , -842642     , array([ 368.868    ,  2.05871    ])
1358    , -1.54955e+06, array([ 751.369    ,  1.02714    ])
1360    , -772585     , array([ 408.887    ,  1.85971    ])
1362    , -773524     , array([ 408.887    ,  1.86157    ])
1364    , -733038     , array([ 450.179    ,  1.69449    ])
[449.7293206    1.69448564]
1366    , -9.37097e+06, array([ 8.20351    ,  44.5827    ])
1368    , -9.37109e+06, array([ 8.20351    ,  44.6273    ])
1370    , -7.8828e+06 , array([ 16.8313    ,  22.2195    ])
1372    , -537374     , array([ 296.767    ,  1.3709     ])
1374    , -537908     , array([ 296.767    ,  1.37227    ])
1376    , -9.34559e+06, array([ 6986.44    ,  0.0640181  ])
[6.97945296e+03 6.40181437e-02]
1378    , -4.34664e+06, array([ 8.20351    ,  1.87467    ])
1380    , -4.34851e+06, array([ 8.20351    ,  1.87655    ])
1382    , -1.46155e+06, array([ 18.5588    ,  1.05076    ])
[18.54029767  1.05076083]
1384    , -9.14651e+06, array([ 8.20351    ,  24.6613    ])
1386    , -9.14726e+06, array([ 8.20351    ,  24.686     ])
1388    , -6.5001e+06 , array([ 16.934     ,  12.3689    ])
1390    , -838629     , array([ 305.933    ,  0.782691   ])
1392    , -837244     , array([ 305.933    ,  0.783474   ])
1394    , -516804     , array([ 117.9      ,  1.94459    ])
[117.78263517   1.94458897]
1396    , -8.2252e+06 , array([ 8.20351    ,  12.2446    ])
1398    , -8.22704e+06, array([ 8.20351    ,  12.2568    ])
1400    , -4.91632e+06, array([ 17.1735    ,  6.23432    ])
1402    , -2.41122e+06, array([ 328.19     ,  0.41896    ])
1404    , -2.4079e+06 , array([ 328.19     ,  0.419379   ])
1406    , -566277     , array([ 69.4007    ,  1.73741    ])
[69.33132427  1.73741334]
1408    , -9.38371e+06, array([ 8.20351    ,  51.9306    ])
1410    , -9.38376e+06, array([ 8.20351    ,  51.9826    ])
1412    , -8.19548e+06, array([ 16.8162    ,  25.8578    ])
1414    , -614677     , array([ 295.442    ,  1.5895     ])
1416    , -615186     , array([ 295.442    ,  1.59109    ])
1418    , -9.32948e+06, array([ 6927.91    ,  0.0739264  ])
1420    , -602277     , array([ 307.51     ,  1.52879    ])
1422    , -602857     , array([ 307.51     ,  1.53032    ])
1424    , -562535     , array([ 330.766    ,  1.4255     ])
1426    , -6.25416e+06, array([ 1512.26    ,  0.324626   ])
1428    , -6.25045e+06, array([ 1512.26    ,  0.324951   ])
1430    , -569445     , array([ 355.198    ,  1.33003    ])
1432    , -562551     , array([ 330.436    ,  1.4255     ])
1434    , -563201     , array([ 330.436    ,  1.42693    ])
[330.43556745   1.42550417]
1436    , -9.39017e+06, array([ 8.21171    ,  62.8745    ])
1438    , -8.54254e+06, array([ 16.7828    ,  31.2752    ])
1440    , -8.54419e+06, array([ 16.7828    ,  31.3065    ])
1442    , -704004     , array([ 294.275    ,  1.91471    ])
[293.98078779   1.91470742]
1444    , -9.39248e+06, array([ 8.20351    ,  98.4026    ])
1446    , -9.39248e+06, array([ 8.20351    ,  98.5011    ])
1448    , -9.10287e+06, array([ 16.7867    ,  48.9093    ])
1450    , -1.0365e+06 , array([ 292.858    ,  2.98492    ])
1452    , -1.03738e+06, array([ 292.858    ,  2.98791    ])
1454    , -9.1746e+06 , array([ 6814.42    ,  0.13773    ])
1456    , -964425     , array([ 323.586    ,  2.70747    ])
1458    , -965514     , array([ 323.586    ,  2.71018    ])
1460    , -936354     , array([ 381.665    ,  2.30618    ])
1462    , -4.24433e+06, array([ 1611.09    ,  0.563586   ])
1464    , -4.24063e+06, array([ 1611.09    ,  0.56415    ])
1466    , -902020     , array([ 412.33     ,  2.13835    ])
1468    , -784574     , array([ 475.098    ,  1.85989    ])
1470    , -784735     , array([ 475.098    ,  1.86175    ])
[475.09781695   1.85988523]
1472    , -9.39116e+06, array([ 8.21171    ,  67.4221    ])
1474    , -8.65366e+06, array([ 16.7789    ,  33.5294    ])
1476    , -8.65519e+06, array([ 16.7789    ,  33.5629    ])
1478    , -736574     , array([ 293.937    ,  2.05078    ])
1480    , -732268     , array([ 277.793    ,  2.16494    ])
1482    , -732767     , array([ 277.793    ,  2.1671     ])
1484    , -754688     , array([ 267.165    ,  2.25117    ])
1486    , -732268     , array([ 277.793    ,  2.16494    ])
1488    , -732767     , array([ 277.793    ,  2.1671     ])
[277.79311367   2.16493524]
1490    , -9.39222e+06, array([ 8.21171    ,  79.927     ])
1492    , -8.88816e+06, array([ 16.7724    ,  39.7323    ])
1494    , -8.88938e+06, array([ 16.7724    ,  39.7721    ])
1496    , -838602     , array([ 293.366    ,  2.42631    ])
1498    , -9.24689e+06, array([ 6817.03    ,  0.112029   ])
1500    , -9.2466e+06 , array([ 6817.03    ,  0.112141   ])
1502    , -821573     , array([ 344.344    ,  2.07464    ])
1504    , -811854     , array([ 356.885    ,  2.0014     ])
1506    , -812544     , array([ 356.885    ,  2.00341    ])
1508    , -4.84903e+06, array([ 1561.34    ,  0.473513   ])
1510    , -766466     , array([ 386.74     ,  1.85027    ])
1512    , -767334     , array([ 386.74     ,  1.85212    ])
1514    , -709374     , array([ 437.337    ,  1.64238    ])
[436.89992127   1.64238252]
1516    , -9.39251e+06, array([ 2.40178    ,  95.3473    ])
1518    , -9.39251e+06, array([ 2.40178    ,  95.4427    ])
1520    , -9.39251e+06, array([ 0.884525   ,  96.6139    ])
1522    , -9.39251e+06, array([ 1.67242    ,  95.8038    ])
1524    , -9.39251e+06, array([ 1.67242    ,  95.8997    ])
1526    , -9.39251e+06, array([ 2.16914    ,  95.4768    ])
1528    , -9.39251e+06, array([ 2.3402     ,  95.38      ])
1530    , -9.39251e+06, array([ 2.3402     ,  95.4754    ])
1532    , -9.39251e+06, array([ 2.3874     ,  95.3561    ])
1534    , -9.39251e+06, array([ 2.39602    ,  95.3503    ])
1536    , -9.39251e+06, array([ 2.39602    ,  95.4457    ])
1538    , -9.39251e+06, array([ 2.40296    ,  95.3479    ])
1540    , -9.39251e+06, array([ 2.40168    ,  95.3473    ])
1542    , -9.39251e+06, array([ 2.40168    ,  95.4427    ])
1544    , -9.39251e+06, array([ 2.40418    ,  95.3473    ])
1546    , -9.39251e+06, array([ 2.40178    ,  95.3473    ])
1548    , -9.39251e+06, array([ 2.40178    ,  95.4427    ])
1550    , -9.39251e+06, array([ 2.40418    ,  95.3473    ])
1552    , -9.39251e+06, array([ 2.40178    ,  95.3473    ])
1554    , -9.39251e+06, array([ 2.40178    ,  95.4427    ])
1556    , -9.39251e+06, array([ 2.40418    ,  95.3473    ])
1558    , -9.39251e+06, array([ 2.40178    ,  95.3473    ])
1560    , -9.39251e+06, array([ 2.40178    ,  95.4427    ])
1562    , -9.39251e+06, array([ 2.40418    ,  95.3473    ])
1564    , -9.39251e+06, array([ 2.40178    ,  95.3473    ])
1566    , -9.39251e+06, array([ 2.40178    ,  95.4427    ])
1568    , -9.39251e+06, array([ 2.40418    ,  95.3473    ])
[ 2.40177525 95.34726596]
1570    , -5.75399e+06, array([ 2.40178    ,  0.248857   ])
1572    , -5.75435e+06, array([ 2.40178    ,  0.249106   ])
1574    , -2.72092e+06, array([ 6.50535    ,  0.22616    ])
[6.49884415 0.22615956]
1576    , -9.39081e+06, array([ 2.40178    ,  18.1772    ])
1578    , -9.39082e+06, array([ 2.40178    ,  18.1953    ])
1580    , -8.65581e+06, array([ 5.04159    ,  9.28244    ])
1582    , -358633     , array([ 97.395     ,  0.631257   ])
1584    , -357625     , array([ 97.395     ,  0.631889   ])
1586    , -981210     , array([ 36.5838    ,  1.53648    ])
1588    , -129027     , array([ 69.8833    ,  0.853178   ])
1590    , -128978     , array([ 69.8833    ,  0.854031   ])
1592    , -128328     , array([ 68.8126    ,  0.866003   ])
[68.74378092  0.86600276]
1594    , -9.39251e+06, array([ 2.40178    ,  31.988     ])
1596    , -9.39251e+06, array([ 2.40178    ,  32.02      ])
1598    , -9.21529e+06, array([ 4.97855    ,  16.1143    ])
1600    , -155188     , array([ 91.4561    ,  1.0378     ])
1602    , -155333     , array([ 91.4561    ,  1.03884    ])
1604    , -9.3013e+06 , array([ 2252.4     ,  0.050805   ])
1606    , -155113     , array([ 91.9146    ,  1.03293    ])
1608    , -155245     , array([ 91.9146    ,  1.03396    ])
1610    , -155231     , array([ 92.1146    ,  1.03178    ])
[92.02252537  1.0317847 ]
1612    , -9.39251e+06, array([ 2.40178    ,  70.399     ])
1614    , -9.39251e+06, array([ 2.40178    ,  70.4695    ])
1616    , -9.39251e+06, array([ 0.88445    ,  70.5556    ])
1618    , -9.39251e+06, array([ 1.65313    ,  70.4575    ])
1620    , -9.39251e+06, array([ 1.65313    ,  70.528     ])
1622    , -9.39251e+06, array([ 2.06034    ,  70.4232    ])
1624    , -9.39251e+06, array([ 2.30046    ,  70.4058    ])
1626    , -9.39251e+06, array([ 2.30046    ,  70.4762    ])
1628    , -9.39251e+06, array([ 2.35377    ,  70.4024    ])
1630    , -9.39251e+06, array([ 2.38458    ,  70.4002    ])
1632    , -9.39251e+06, array([ 2.38458    ,  70.4706    ])
1634    , -9.39251e+06, array([ 2.40019    ,  70.3993    ])
1636    , -9.39251e+06, array([ 2.40123    ,  70.3991    ])
1638    , -9.39251e+06, array([ 2.40123    ,  70.4695    ])
1640    , -9.39251e+06, array([ 2.40416    ,  70.399     ])
1642    , -9.39251e+06, array([ 2.40178    ,  70.399     ])
1644    , -9.39251e+06, array([ 2.40178    ,  70.4695    ])
1646    , -9.39251e+06, array([ 2.40418    ,  70.399     ])
1648    , -9.39251e+06, array([ 2.40178    ,  70.399     ])
1650    , -9.39251e+06, array([ 2.40178    ,  70.4695    ])
1652    , -9.39251e+06, array([ 2.40418    ,  70.399     ])
1654    , -9.39251e+06, array([ 2.40178    ,  70.399     ])
1656    , -9.39251e+06, array([ 2.40178    ,  70.4695    ])
1658    , -9.39251e+06, array([ 2.40418    ,  70.399     ])
1660    , -9.39251e+06, array([ 2.40178    ,  70.399     ])
1662    , -9.39251e+06, array([ 2.40178    ,  70.4695    ])
1664    , -9.39251e+06, array([ 2.40418    ,  70.399     ])
[ 2.40177525 70.39904082]
1666    , -9.39251e+06, array([ 2.40178    ,  84.8106    ])
1668    , -9.39251e+06, array([ 2.40178    ,  84.8955    ])
1670    , -9.39251e+06, array([ 0.884466   ,  85.3553    ])
1672    , -9.39251e+06, array([ 1.90788    ,  84.9357    ])
1674    , -9.39251e+06, array([ 1.90788    ,  85.0207    ])
1676    , -9.39251e+06, array([ 2.17657    ,  84.8646    ])
1678    , -9.39251e+06, array([ 2.32659    ,  84.8279    ])
1680    , -9.39251e+06, array([ 2.32659    ,  84.9128    ])
1682    , -9.39251e+06, array([ 2.37884    ,  84.8164    ])
1684    , -9.39251e+06, array([ 2.39069    ,  84.8131    ])
1686    , -9.39251e+06, array([ 2.39069    ,  84.898     ])
1688    , -9.39251e+06, array([ 2.40075    ,  84.8114    ])
1690    , -9.39251e+06, array([ 2.40111    ,  84.8108    ])
1692    , -9.39251e+06, array([ 2.40111    ,  84.8956    ])
1694    , -9.39251e+06, array([ 2.40412    ,  84.8106    ])
1696    , -9.39251e+06, array([ 2.40177    ,  84.8106    ])
1698    , -9.39251e+06, array([ 2.40177    ,  84.8955    ])
1700    , -9.39251e+06, array([ 2.40418    ,  84.8106    ])
1702    , -9.39251e+06, array([ 2.40178    ,  84.8106    ])
1704    , -9.39251e+06, array([ 2.40178    ,  84.8955    ])
1706    , -9.39251e+06, array([ 2.40418    ,  84.8106    ])
1708    , -9.39251e+06, array([ 2.40178    ,  84.8106    ])
1710    , -9.39251e+06, array([ 2.40178    ,  84.8955    ])
1712    , -9.39251e+06, array([ 2.40418    ,  84.8106    ])
1714    , -9.39251e+06, array([ 2.40178    ,  84.8106    ])
1716    , -9.39251e+06, array([ 2.40178    ,  84.8955    ])
1718    , -9.39251e+06, array([ 2.40418    ,  84.8106    ])
[ 2.40177525 84.81061467]
1720    , -9.39251e+06, array([ 2.40178    ,  44.5827    ])
1722    , -9.39251e+06, array([ 2.40178    ,  44.6273    ])
1724    , -9.37658e+06, array([ 3.09364    ,  16.9396    ])
1726    , -2.05572e+06, array([ 8.47318    ,  0.353063   ])
1728    , -2.05587e+06, array([ 8.47318    ,  0.353417   ])
1730    , -9.39251e+06, array([ 479.21     ,  6.66266e-08])
1732    , -6.82506e+06, array([ 15.0116    ,  0.0393179  ])
