842     , -6.85609e+06, array([ 93.076     ,  4.45006    ])
844     , -6.90024e+06, array([ 82.1579    ,  5.01896    ])
846     , -6.90244e+06, array([ 82.1579    ,  5.02398    ])
848     , -6.85609e+06, array([ 93.076     ,  4.45006    ])
[92.98293265  4.45006109]
850     , -1.78978e+07, array([ 9.0813     ,  44.5482    ])
852     , -1.78982e+07, array([ 9.0813     ,  44.5928    ])
854     , -1.39161e+07, array([ 18.6255    ,  22.194     ])
856     , -7.99766e+06, array([ 327.93     ,  1.36729    ])
858     , -8.004e+06  , array([ 327.93     ,  1.36866    ])
860     , -1.79875e+07, array([ 3.16695e+07,  1.96954e-05])
862     , -1.7698e+07 , array([ 6645.65    ,  0.073549   ])
864     , -1.76974e+07, array([ 6645.65    ,  0.0736226  ])
866     , -9.5161e+06 , array([ 552.272    ,  0.824904   ])
868     , -8.18921e+06, array([ 361.359    ,  1.24427    ])
870     , -8.19019e+06, array([ 361.359    ,  1.24551    ])
872     , -7.99741e+06, array([ 328.258    ,  1.36729    ])
[327.92988779   1.36729475]
874     , -1.77928e+07, array([ 9.0813     ,  37.5115    ])
876     , -1.77936e+07, array([ 9.0813     ,  37.5491    ])
878     , -1.30432e+07, array([ 18.6495    ,  18.7131    ])
880     , -7.66086e+06, array([ 330.043    ,  1.15898    ])
882     , -7.66177e+06, array([ 330.043    ,  1.16014    ])
884     , -6.61435e+06, array([ 102.046    ,  3.61264    ])
[101.94434844   3.6126421 ]
886     , -1.78772e+07, array([ 9.0813     ,  42.6747    ])
888     , -1.78777e+07, array([ 9.0813     ,  42.7174    ])
890     , -1.36998e+07, array([ 18.6309    ,  21.2669    ])
892     , -7.748e+06  , array([ 328.4      ,  1.31172    ])
894     , -7.7489e+06 , array([ 328.4      ,  1.31304    ])
896     , -6.90416e+06, array([ 109.585    ,  3.80948    ])
898     , -6.92803e+06, array([ 79.2111    ,  5.21502    ])
900     , -6.93007e+06, array([ 79.2111    ,  5.22023    ])
[79.21111614  5.21501564]
902     , -1.79738e+07, array([ 9.09039    ,  61.7256    ])
904     , -1.5457e+07 , array([ 18.574     ,  30.6961    ])
906     , -1.54613e+07, array([ 18.574     ,  30.7268    ])
908     , -9.61067e+06, array([ 325.368    ,  1.87739    ])
910     , -7.60626e+06, array([ 114.964    ,  5.17868    ])
912     , -7.60824e+06, array([ 114.964    ,  5.18387    ])
914     , -7.59278e+06, array([ 112.383    ,  5.29993    ])
916     , -7.53323e+06, array([ 96.2841    ,  6.15741    ])
918     , -7.53471e+06, array([ 96.2841    ,  6.16357    ])
920     , -8.39939e+06, array([ 42.3316    ,  13.748     ])
922     , -7.55617e+06, array([ 78.3331    ,  7.53147    ])
924     , -7.55788e+06, array([ 78.3331    ,  7.539      ])
926     , -7.53535e+06, array([ 96.3804    ,  6.15741    ])
[96.28408613  6.15740559]
928     , -1.79872e+07, array([ 9.0813     ,  98.6603    ])
930     , -1.79872e+07, array([ 9.0813     ,  98.759     ])
932     , -1.70606e+07, array([ 18.574     ,  49.0135    ])
934     , -1.06551e+07, array([ 323.421    ,  2.98544    ])
936     , -1.0658e+07 , array([ 323.421    ,  2.98843    ])
938     , -9.71912e+06, array([ 233.813    ,  4.10566    ])
940     , -8.69763e+06, array([ 155.88     ,  6.1003     ])
942     , -8.69865e+06, array([ 155.88     ,  6.1064     ])
944     , -8.41224e+06, array([ 53.835     ,  17.2915    ])
946     , -8.16318e+06, array([ 99.5221    ,  9.46544    ])
948     , -8.16397e+06, array([ 99.5221    ,  9.47491    ])
950     , -8.04152e+06, array([ 73.5639    ,  12.7372    ])
952     , -8.0432e+06 , array([ 75.1457    ,  12.4624    ])
954     , -8.04381e+06, array([ 75.1457    ,  12.4749    ])
956     , -8.04152e+06, array([ 73.5639    ,  12.7372    ])
[73.4904094  12.73716283]
958     , -1.76477e+07, array([ 9.0813     ,  32.4638    ])
960     , -1.76489e+07, array([ 9.0813     ,  32.4963    ])
962     , -1.2308e+07 , array([ 18.6755    ,  16.2184    ])
964     , -7.56953e+06, array([ 332.354    ,  1.01029    ])
966     , -7.57046e+06, array([ 332.354    ,  1.0113     ])
968     , -6.30815e+06, array([ 95.5285    ,  3.3633     ])
[95.43305582  3.36330045]
970     , -1.79871e+07, array([ 9.0813     ,  95.205     ])
972     , -1.79871e+07, array([ 9.0813     ,  95.3002    ])
974     , -1.69698e+07, array([ 18.5742    ,  47.2974    ])
976     , -1.05402e+07, array([ 323.438    ,  2.88104    ])
978     , -1.05437e+07, array([ 323.438    ,  2.88392    ])
980     , -1.79875e+07, array([ 2.98871e+07,  3.9664e-05 ])
982     , -1.20014e+07, array([ 916.782    ,  1.03887    ])
984     , -1.20058e+07, array([ 916.782    ,  1.03991    ])
986     , -1.04688e+07, array([ 337.355    ,  2.76734    ])
988     , -1.09957e+07, array([ 389.912    ,  2.39925    ])
990     , -1.09981e+07, array([ 389.912    ,  2.40166    ])
992     , -1.04688e+07, array([ 337.355    ,  2.76734    ])
[337.01774795   2.76733835]
994     , -1.79842e+07, array([ 9.0813     ,  74.6212    ])
996     , -1.79842e+07, array([ 9.0813     ,  74.6958    ])
998     , -1.62069e+07, array([ 18.5812    ,  37.0857    ])
1000    , -9.98201e+06, array([ 324.043    ,  2.26246    ])
1002    , -9.98321e+06, array([ 324.043    ,  2.26473    ])
1004    , -7.91173e+06, array([ 114.328    ,  6.27331    ])
1006    , -7.80134e+06, array([ 78.0613    ,  9.10208    ])
1008    , -7.80264e+06, array([ 78.0613    ,  9.11119    ])
1010    , -7.80446e+06, array([ 88.558     ,  8.05341    ])
1012    , -7.80134e+06, array([ 78.0613    ,  9.10208    ])
1014    , -7.80264e+06, array([ 78.0613    ,  9.11119    ])
[78.06133106  9.10208325]
1016    , -1.7987e+07 , array([ 9.09039    ,  91.601     ])
1018    , -1.68683e+07, array([ 18.5578    ,  45.5123    ])
1020    , -1.6871e+07 , array([ 18.5578    ,  45.5579    ])
1022    , -1.03984e+07, array([ 323.948    ,  2.77361    ])
1024    , -1.79875e+07, array([ 2.99294e+07,  3.82568e-05])
1026    , -1.79875e+07, array([ 2.99294e+07,  3.82951e-05])
1028    , -1.18142e+07, array([ 2799.42    ,  0.33604    ])
1030    , -1.19066e+07, array([ 857.368    ,  1.06887    ])
1032    , -1.19106e+07, array([ 857.368    ,  1.06994    ])
1034    , -1.06865e+07, array([ 361.335    ,  2.49241    ])
1036    , -1.03961e+07, array([ 323.624    ,  2.77361    ])
1038    , -1.04002e+07, array([ 323.624    ,  2.77638    ])
[323.62421668   2.77360779]
1040    , -1.75967e+07, array([ 9.09039    ,  31.23      ])
1042    , -1.21188e+07, array([ 18.6648    ,  15.609     ])
1044    , -1.21238e+07, array([ 18.6648    ,  15.6246    ])
1046    , -7.55073e+06, array([ 333.396    ,  0.974047   ])
1048    , -6.22564e+06, array([ 93.9902    ,  3.29244    ])
1050    , -6.22764e+06, array([ 93.9902    ,  3.29573    ])
[93.99018903  3.29243516]
1052    , -1.74149e+07, array([ 9.09039    ,  27.7731    ])
1054    , -1.15411e+07, array([ 18.6916    ,  13.9019    ])
1056    , -1.15459e+07, array([ 18.6916    ,  13.9159    ])
1058    , -7.48093e+06, array([ 335.798    ,  0.872725   ])
1060    , -5.98303e+06, array([ 90.1899    ,  3.07467    ])
1062    , -5.98529e+06, array([ 90.1899    ,  3.07775    ])
[90.18987453  3.07466985]
1064    , -1.34281e+07, array([ 9.09039    ,  9.27988    ])
1066    , -7.56049e+06, array([ 19.1569    ,  4.77028    ])
1068    , -7.56343e+06, array([ 19.1569    ,  4.77505    ])
[19.15694703  4.77028016]
1070    , -8.89701e+06, array([ 9.09039    ,  3.24511    ])
1072    , -4.07436e+06, array([ 19.5704    ,  1.70994    ])
1074    , -4.07796e+06, array([ 19.5704    ,  1.71165    ])
[19.57036624  1.70993953]
1076    , -1.79836e+07, array([ 9.09039    ,  73.1011    ])
1078    , -1.61352e+07, array([ 18.5635    ,  36.332     ])
1080    , -1.61389e+07, array([ 18.5635    ,  36.3683    ])
1082    , -9.96243e+06, array([ 324.445    ,  2.21692    ])
1084    , -7.92838e+06, array([ 121.925    ,  5.76715    ])
1086    , -7.92967e+06, array([ 121.925    ,  5.77292    ])
1088    , -7.83684e+06, array([ 65.3161    ,  10.628     ])
1090    , -7.77912e+06, array([ 90.9415    ,  7.68192    ])
1092    , -7.78071e+06, array([ 90.9415    ,  7.6896     ])
1094    , -7.85834e+06, array([ 110.467    ,  6.35761    ])
1096    , -7.77912e+06, array([ 90.9415    ,  7.68192    ])
1098    , -7.78071e+06, array([ 90.9415    ,  7.6896     ])
[90.94154383  7.68191889]
1100    , -1.79829e+07, array([ 9.09039    ,  71.7661    ])
1102    , -1.60663e+07, array([ 18.5644    ,  35.6702    ])
1104    , -1.60701e+07, array([ 18.5644    ,  35.7059    ])
1106    , -9.93732e+06, array([ 324.521    ,  2.17695    ])
1108    , -7.96437e+06, array([ 129.904    ,  5.32337    ])
1110    , -7.96627e+06, array([ 129.904    ,  5.3287     ])
1112    , -7.82781e+06, array([ 111.128    ,  6.20726    ])
1114    , -7.76807e+06, array([ 96.1192    ,  7.14637    ])
1116    , -7.76945e+06, array([ 96.1192    ,  7.15352    ])
1118    , -8.74477e+06, array([ 42.2843    ,  15.966     ])
1120    , -7.75572e+06, array([ 78.6319    ,  8.69669    ])
1122    , -7.75686e+06, array([ 78.6319    ,  8.70539    ])
[78.63188043  8.69668565]
1124    , -1.79875e+07, array([ 2.56283    ,  44.5482    ])
1126    , -1.78274e+07, array([ 5.35461    ,  22.6827    ])
1128    , -1.78281e+07, array([ 5.35461    ,  22.7054    ])
1130    , -4.8622e+06 , array([ 102.549    ,  1.52459    ])
1132    , -9.95695e+06, array([ 16.1192    ,  8.27687    ])
1134    , -9.96095e+06, array([ 16.1192    ,  8.28515    ])
1136    , -4.65002e+06, array([ 67.1225    ,  2.24663    ])
1138    , -4.60549e+06, array([ 78.2317    ,  1.95114    ])
1140    , -4.60801e+06, array([ 78.2317    ,  1.95309    ])
[78.2317174   1.95113801]
1142    , -1.79875e+07, array([ 2.56283    ,  37.5115    ])
1144    , -1.76745e+07, array([ 5.3029     ,  18.9012    ])
1146    , -1.76757e+07, array([ 5.3029     ,  18.9201    ])
1148    , -4.27438e+06, array([ 97.6929    ,  1.21838    ])
1150    , -1.74723e+07, array([ 2403.45    ,  0.0597048  ])
1152    , -1.74713e+07, array([ 2403.45    ,  0.0597646  ])
1154    , -4.28103e+06, array([ 100.227    ,  1.18937    ])
1156    , -4.27212e+06, array([ 97.5953    ,  1.21838    ])
1158    , -4.27471e+06, array([ 97.5953    ,  1.2196     ])
[97.59525891  1.21838438]
1160    , -1.79875e+07, array([ 2.56283    ,  42.6747    ])
1162    , -1.7796e+07 , array([ 5.31869    ,  21.5711    ])
1164    , -1.77968e+07, array([ 5.31869    ,  21.5926    ])
1166    , -4.62074e+06, array([ 99.1558    ,  1.40824    ])
1168    , -7.966e+06  , array([ 21.0102    ,  5.98579    ])
1170    , -7.96879e+06, array([ 21.0102    ,  5.99178    ])
1172    , -4.36084e+06, array([ 73.4584    ,  1.86314    ])
[73.38499869  1.86314434]
1174    , -1.79875e+07, array([ 2.56027    ,  61.7256    ])
1176    , -1.79875e+07, array([ 2.56027    ,  61.7873    ])
1178    , -1.79863e+07, array([ 6.96252    ,  63.8439    ])
1180    , -9.2763e+06 , array([ 378.897    ,  73.0696    ])
1182    , -9.27345e+06, array([ 378.897    ,  73.1427    ])
1184    , -1.79861e+07, array([ 7.05888    ,  63.8735    ])
1186    , -8.58768e+06, array([ 216.459    ,  71.7014    ])
1188    , -8.58861e+06, array([ 216.459    ,  71.7731    ])
1190    , -8.53384e+06, array([ 243.805    ,  71.9875    ])
[243.56094243  71.98754604]
1192    , -1.79875e+07, array([ 2.56027    ,  98.6603    ])
1194    , -1.79875e+07, array([ 2.56027    ,  98.759     ])
1196    , -1.79874e+07, array([ 6.93956    ,  90.3561    ])
1198    , -9.65439e+06, array([ 372.69     ,  63.5648    ])
1200    , -9.65103e+06, array([ 372.69     ,  63.6284    ])
1202    , -1.79874e+07, array([ 6.94194    ,  90.3533    ])
1204    , -8.66808e+06, array([ 189.864    ,  67.4638    ])
1206    , -8.66952e+06, array([ 189.864    ,  67.5313    ])
1208    , -8.52567e+06, array([ 227.016    ,  66.4138    ])
[226.78946485  66.41376011]
1210    , -1.79874e+07, array([ 2.56027    ,  32.4638    ])
1212    , -1.79874e+07, array([ 2.56027    ,  32.4963    ])
1214    , -1.74793e+07, array([ 5.31065    ,  16.3658    ])
1216    , -4.07117e+06, array([ 97.8201    ,  1.05702    ])
1218    , -4.07229e+06, array([ 97.8201    ,  1.05807    ])
1220    , -6.06348e+06, array([ 26.6266    ,  3.59528    ])
1222    , -3.68504e+06, array([ 69.8583    ,  1.45054    ])
1224    , -3.68743e+06, array([ 69.8583    ,  1.45199    ])
[69.858294    1.45053786]
1226    , -1.79875e+07, array([ 2.56283    ,  95.205     ])
1228    , -1.79875e+07, array([ 6.94996    ,  100.328    ])
1230    , -1.79875e+07, array([ 6.94996    ,  100.428    ])
1232    , -8.60242e+06, array([ 377.752    ,  123.73     ])
1234    , -1.9609e+07 , array([ 3.28045e+09,  286.208    ])
1236    , -1.96217e+07, array([ 3.28045e+09,  286.494    ])
1238    , -1.61124e+07, array([ 1894.66    ,  134.658    ])
1240    , -8.57513e+06, array([ 405.126    ,  124.192    ])
1242    , -8.5753e+06 , array([ 405.126    ,  124.316    ])
1244    , -8.57402e+06, array([ 410.086    ,  124.264    ])
1246    , -1.08794e+07, array([ 880.58     ,  129.357    ])
1248    , -1.08738e+07, array([ 880.58     ,  129.486    ])
1250    , -8.57402e+06, array([ 410.301    ,  124.268    ])
1252    , -8.57403e+06, array([ 410.155    ,  124.272    ])
1254    , -8.57409e+06, array([ 410.155    ,  124.396    ])
1256    , -9.15179e+06, array([ 601.579    ,  126.789    ])
1258    , -8.57403e+06, array([ 410.155    ,  124.272    ])
1260    , -8.57409e+06, array([ 410.155    ,  124.396    ])
[410.15531977 124.2719583 ]
1262    , -1.79875e+07, array([ 2.56283    ,  74.6212    ])
1264    , -1.79868e+07, array([ 6.92681    ,  67.7258    ])
1266    , -1.79868e+07, array([ 6.92681    ,  67.7936    ])
1268    , -1.06681e+07, array([ 371.502    ,  45.9539    ])
1270    , -1.79868e+07, array([ 6.96644    ,  67.6882    ])
1272    , -1.79868e+07, array([ 6.96644    ,  67.7559    ])
1274    , -8.48908e+06, array([ 172.394    ,  49.5227    ])
1276    , -1.54382e+07, array([ 34.6377    ,  57.8974    ])
1278    , -1.54425e+07, array([ 34.6377    ,  57.9553    ])
1280    , -8.4892e+06 , array([ 171.679    ,  49.5428    ])
1282    , -8.48903e+06, array([ 172.221    ,  49.5227    ])
1284    , -8.48912e+06, array([ 172.221    ,  49.5723    ])
[172.22140085  49.52274331]
1286    , -1.79875e+07, array([ 2.56283    ,  91.601     ])
1288    , -1.79874e+07, array([ 6.95646    ,  88.9217    ])
1290    , -1.79874e+07, array([ 6.95646    ,  89.0107    ])
1292    , -9.06319e+06, array([ 379.52     ,  78.9658    ])
1294    , -1.79874e+07, array([ 6.96082    ,  88.9201    ])
1296    , -1.79874e+07, array([ 6.96082    ,  89.009     ])
1298    , -8.66976e+06, array([ 226.278    ,  80.188     ])
1300    , -8.54334e+06, array([ 268.498    ,  79.7792    ])
1302    , -8.54348e+06, array([ 268.498    ,  79.859     ])
[268.49842894  79.77919317]
1304    , -1.79874e+07, array([ 2.56283    ,  31.23      ])
1306    , -1.74176e+07, array([ 5.30763    ,  15.751     ])
1308    , -1.74193e+07, array([ 5.30763    ,  15.7667    ])
1310    , -4.03855e+06, array([ 98.1289    ,  1.01918    ])
1312    , -5.29212e+06, array([ 31.1819    ,  2.98748    ])
1314    , -5.29513e+06, array([ 31.1819    ,  2.99047    ])
1316    , -3.60203e+06, array([ 69.756     ,  1.40413    ])
[69.68628969  1.40412506]
1318    , -1.79873e+07, array([ 2.56027    ,  27.7731    ])
1320    , -1.79873e+07, array([ 2.56027    ,  27.8009    ])
1322    , -1.71917e+07, array([ 5.32097    ,  14.0301    ])
1324    , -3.88243e+06, array([ 98.7739    ,  0.913698   ])
1326    , -3.88442e+06, array([ 98.7739    ,  0.914612   ])
1328    , -3.37421e+06, array([ 66.8057    ,  1.31811    ])
1330    , -3.36474e+06, array([ 60.2424    ,  1.45053    ])
1332    , -3.36738e+06, array([ 60.2424    ,  1.45198    ])
[60.24235985  1.45053364]
1334    , -1.77655e+07, array([ 2.56283    ,  9.27988    ])
1336    , -1.31777e+07, array([ 5.49144    ,  4.86246    ])
1338    , -1.31821e+07, array([ 5.49144    ,  4.86732    ])
1340    , -3.46267e+06, array([ 116.339    ,  0.36653    ])
1342    , -1.72544e+06, array([ 39.2741    ,  0.918732   ])
1344    , -1.72732e+06, array([ 39.2741    ,  0.919652   ])
[39.27407494  0.91873235]
1346    , -1.55922e+07, array([ 2.56283    ,  3.24511    ])
1348    , -8.91613e+06, array([ 5.8891     ,  1.86613    ])
1350    , -8.91989e+06, array([ 5.8891     ,  1.86799    ])
1352    , -6.45595e+06, array([ 165.021    ,  0.204074   ])
1354    , -980068     , array([ 36.9123    ,  0.55142    ])
1356    , -980419     , array([ 36.9123    ,  0.551971   ])
[36.91234179  0.55141958]
1358    , -1.79875e+07, array([ 2.56283    ,  73.1011    ])
1360    , -1.79871e+07, array([ 6.95915    ,  72.3447    ])
1362    , -1.79871e+07, array([ 6.95915    ,  72.4171    ])
1364    , -9.44825e+06, array([ 380.254    ,  69.3966    ])
1366    , -1.79871e+07, array([ 6.98724    ,  72.3417    ])
1368    , -1.79871e+07, array([ 6.98724    ,  72.4141    ])
1370    , -8.62782e+06, array([ 202.823    ,  69.8518    ])
1372    , -8.5308e+06 , array([ 236.887    ,  69.7383    ])
1374    , -8.53089e+06, array([ 236.887    ,  69.8081    ])
[236.88689317  69.7383314 ]
1376    , -1.79875e+07, array([ 2.56283    ,  71.7661    ])
1378    , -1.79874e+07, array([ 6.92285    ,  79.5247    ])
1380    , -1.79874e+07, array([ 6.92285    ,  79.6042    ])
1382    , -8.59363e+06, array([ 370.442    ,  119.904    ])
1384    , -3.29559e+07, array([ 3.02195e+09,  619.662    ])
1386    , -3.29775e+07, array([ 3.02195e+09,  620.282    ])
1388    , -9.95707e+06, array([ 741.853    ,  128.812    ])
1390    , -8.57291e+06, array([ 396.2      ,  120.751    ])
1392    , -8.5731e+06 , array([ 396.2      ,  120.872    ])
1394    , -8.57262e+06, array([ 404.53     ,  120.998    ])
[404.12608285 120.99796421]
1396    , -1.79858e+07, array([ 5.07647    ,  44.5482    ])
1398    , -1.79858e+07, array([ 5.07647    ,  44.5928    ])
1400    , -1.65075e+07, array([ 10.4347    ,  22.2446    ])
1402    , -6.60914e+06, array([ 185.345    ,  1.38295    ])
1404    , -6.61004e+06, array([ 185.345    ,  1.38433    ])
1406    , -6.0453e+06 , array([ 62.2803    ,  3.96613    ])
1408    , -5.83684e+06, array([ 105.92     ,  2.37328    ])
1410    , -5.83875e+06, array([ 105.92     ,  2.37566    ])
1412    , -5.77257e+06, array([ 79.8397    ,  3.12071    ])
[79.75994538  3.12070983]
1414    , -1.79807e+07, array([ 5.07647    ,  37.5115    ])
1416    , -1.79807e+07, array([ 5.07647    ,  37.5491    ])
1418    , -1.59005e+07, array([ 10.4485    ,  18.7567    ])
1420    , -6.42099e+06, array([ 186.576    ,  1.17253    ])
1422    , -6.42282e+06, array([ 186.576    ,  1.17371    ])
1424    , -5.45786e+06, array([ 103.171    ,  2.07461    ])
1426    , -5.54925e+06, array([ 108.741    ,  1.97043    ])
1428    , -5.55114e+06, array([ 108.741    ,  1.9724     ])
1430    , -5.45786e+06, array([ 103.171    ,  2.07461    ])
[103.06776602   2.07461291]
1432    , -1.7985e+07 , array([ 5.07647    ,  42.6747    ])
1434    , -1.7985e+07 , array([ 5.07647    ,  42.7174    ])
1436    , -1.6366e+07 , array([ 10.4379    ,  21.3158    ])
1438    , -6.57565e+06, array([ 185.628    ,  1.32688    ])
1440    , -6.57672e+06, array([ 185.628    ,  1.32821    ])
1442    , -5.80769e+06, array([ 68.7177    ,  3.46286    ])
1444    , -5.683e+06  , array([ 99.8218    ,  2.41347    ])
1446    , -5.68563e+06, array([ 99.8218    ,  2.41589    ])
1448    , -5.84523e+06, array([ 114.028    ,  2.12489    ])
1450    , -5.683e+06  , array([ 99.8218    ,  2.41347    ])
1452    , -5.68563e+06, array([ 99.8218    ,  2.41589    ])
[99.82176775  2.41347386]
1454    , -1.79874e+07, array([ 5.08155    ,  61.7256    ])
1456    , -1.73451e+07, array([ 10.4057    ,  30.7651    ])
1458    , -1.7347e+07 , array([ 10.4057    ,  30.7959    ])
1460    , -7.39775e+06, array([ 183.88     ,  1.89859    ])
1462    , -6.90107e+06, array([ 56.9194    ,  5.91681    ])
1464    , -6.9031e+06 , array([ 56.9194    ,  5.92273    ])
1466    , -6.44609e+06, array([ 93.0734    ,  3.6755     ])
1468    , -6.49462e+06, array([ 80.756     ,  4.21411    ])
1470    , -6.49719e+06, array([ 80.756     ,  4.21833    ])
1472    , -6.44609e+06, array([ 93.0734    ,  3.6755     ])
[92.98041696  3.6754957 ]
1474    , -1.79875e+07, array([ 5.07647    ,  98.6603    ])
1476    , -1.79875e+07, array([ 5.07647    ,  98.759     ])
1478    , -1.79782e+07, array([ 5.12716    ,  36.2966    ])
1480    , -5.74272e+06, array([ 5.30844    ,  0.664901   ])
1482    , -5.74606e+06, array([ 5.30844    ,  0.665566   ])
1484    , -1.79875e+07, array([ 6.1305     ,  7.48725e-08])
1486    , -1.40084e+07, array([ 5.48569    ,  0.0168473  ])
1488    , -1.40043e+07, array([ 5.48569    ,  0.0168641  ])
1490    , -3.71526e+06, array([ 5.34957    ,  0.313489   ])
1492    , -3.3877e+06 , array([ 5.36437    ,  0.20575    ])
1494    , -3.38751e+06, array([ 5.36437    ,  0.205955   ])
[5.36437268 0.20574959]
1496    , -1.79691e+07, array([ 5.08155    ,  32.4638    ])
1498    , -1.53178e+07, array([ 10.4525    ,  16.2562    ])
1500    , -1.5322e+07 , array([ 10.4525    ,  16.2724    ])
1502    , -6.11077e+06, array([ 188.06     ,  1.0221     ])
1504    , -1.79875e+07, array([ 1.96076e+07,  1.59731e-05])
1506    , -1.79875e+07, array([ 1.96076e+07,  1.59891e-05])
1508    , -7.96563e+06, array([ 478.838    ,  0.417623   ])
1510    , -5.97864e+06, array([ 200.155    ,  0.961954   ])
1512    , -5.98307e+06, array([ 200.155    ,  0.962917   ])
1514    , -5.76352e+06, array([ 232.536    ,  0.834069   ])
[232.30406051   0.83406865]
1516    , -1.79875e+07, array([ 5.07647    ,  95.205     ])
1518    , -1.79875e+07, array([ 5.07647    ,  95.3002    ])
1520    , -1.78979e+07, array([ 7.97437    ,  38.9904    ])
1522    , -2.37495e+06, array([ 48.3128    ,  1.09685    ])
1524    , -2.37697e+06, array([ 48.3128    ,  1.09795    ])
1526    , -1.79875e+07, array([ 65418.2    ,  6.86925e-07])
1528    , -5.04279e+06, array([ 111.586    ,  0.208893   ])
1530    , -5.03848e+06, array([ 111.586    ,  0.209102   ])
1532    , -2.14209e+06, array([ 60.0745    ,  0.71374    ])
[60.01448658  0.71374043]
1534    , -1.79875e+07, array([ 5.07647    ,  74.6212    ])
1536    , -1.79875e+07, array([ 5.07647    ,  74.6958    ])
1538    , -1.76409e+07, array([ 10.3795    ,  37.0587    ])
1540    , -7.59138e+06, array([ 180.497    ,  2.25425    ])
1542    , -7.59441e+06, array([ 180.497    ,  2.25651    ])
1544    , -1.71243e+07, array([ 4185.09    ,  0.103639   ])
1546    , -7.67733e+06, array([ 188.558    ,  2.15977    ])
1548    , -7.67825e+06, array([ 188.558    ,  2.16193    ])
1550    , -7.59416e+06, array([ 180.678    ,  2.25425    ])
[180.49725974   2.25425008]
1552    , -1.79875e+07, array([ 5.07647    ,  91.601     ])
1554    , -1.79875e+07, array([ 5.07647    ,  91.6926    ])
1556    , -1.78431e+07, array([ 9.36505    ,  41.5167    ])
1558    , -5.26086e+06, array([ 107.928    ,  1.75192    ])
1560    , -5.26357e+06, array([ 107.928    ,  1.75367    ])
1562    , -1.79875e+07, array([ 85757.6    ,  0.000309158])
[8.56719340e+04 3.09158042e-04]
1564    , -1.79642e+07, array([ 5.07647    ,  31.23      ])
1566    , -1.79643e+07, array([ 5.07647    ,  31.2613    ])
1568    , -1.51456e+07, array([ 10.4652    ,  15.6417    ])
1570    , -5.98723e+06, array([ 188.066    ,  0.984313   ])
1572    , -5.99069e+06, array([ 188.066    ,  0.985298   ])
1574    , -1.79875e+07, array([ 1.97125e+07,  1.54358e-05])
1576    , -1.12847e+07, array([ 936.168    ,  0.211835   ])
1578    , -1.12795e+07, array([ 936.168    ,  0.212047   ])
1580    , -5.84117e+06, array([ 238.064    ,  0.786248   ])
[237.82602211   0.78624751]
1582    , -1.79415e+07, array([ 5.07647    ,  27.7731    ])
1584    , -1.79417e+07, array([ 5.07647    ,  27.8009    ])
1586    , -1.46168e+07, array([ 10.4824    ,  13.9343    ])
1588    , -5.55979e+06, array([ 189.616    ,  0.882917   ])
1590    , -5.56431e+06, array([ 189.616    ,  0.8838     ])
1592    , -1.79875e+07, array([ 2.0404e+07 ,  1.42319e-05])
1594    , -1.69684e+07, array([ 2254.44    ,  0.0835171  ])
1596    , -1.69666e+07, array([ 2254.44    ,  0.0836006  ])
1598    , -6.00922e+06, array([ 250.572    ,  0.677674   ])
1600    , -5.55979e+06, array([ 189.616    ,  0.882917   ])
1602    , -5.56431e+06, array([ 189.616    ,  0.8838     ])
[189.61642699   0.88291695]
1604    , -1.61968e+07, array([ 5.08155    ,  9.27988    ])
1606    , -9.61357e+06, array([ 10.7451    ,  4.78854    ])
1608    , -9.61741e+06, array([ 10.7451    ,  4.79333    ])
1610    , -5.80208e+06, array([ 215.897    ,  0.339506   ])
[215.68126064   0.33950595]
1612    , -1.18795e+07, array([ 5.07647    ,  3.24511    ])
1614    , -1.18836e+07, array([ 5.07647    ,  3.24836    ])
1616    , -5.82274e+06, array([ 11.3816    ,  1.79635    ])
[11.37025767  1.79635096]
1618    , -1.79875e+07, array([ 5.07647    ,  73.1011    ])
1620    , -1.79875e+07, array([ 5.07647    ,  73.1742    ])
1622    , -1.76147e+07, array([ 10.3875    ,  36.3324    ])
1624    , -7.54872e+06, array([ 181.195    ,  2.21705    ])
1626    , -7.55202e+06, array([ 181.195    ,  2.21927    ])
1628    , -1.71505e+07, array([ 4215.55    ,  0.102283   ])
1630    , -7.91143e+06, array([ 209.05     ,  1.92774    ])
1632    , -7.91433e+06, array([ 209.05     ,  1.92967    ])
1634    , -7.55122e+06, array([ 181.376    ,  2.21705    ])
[181.19480657   2.21704807]
1636    , -1.79875e+07, array([ 5.07647    ,  71.7661    ])
1638    , -1.79875e+07, array([ 5.07647    ,  71.8379    ])
1640    , -1.759e+07  , array([ 10.3919    ,  35.6841    ])
1642    , -7.49772e+06, array([ 181.572    ,  2.1812     ])
1644    , -7.50126e+06, array([ 181.572    ,  2.18338    ])
1646    , -1.71754e+07, array([ 4232.08    ,  0.100818   ])
1648    , -7.78362e+06, array([ 224.598    ,  1.77213    ])
1650    , -7.78431e+06, array([ 224.598    ,  1.77391    ])
1652    , -7.49998e+06, array([ 181.754    ,  2.1812     ])
[181.57239916   2.18120044]
1654    , -1.79388e+07, array([ 8.0971     ,  44.5482    ])
1656    , -1.7939e+07 , array([ 8.0971     ,  44.5928    ])
1658    , -1.45069e+07, array([ 16.614     ,  22.2037    ])
1660    , -8.01233e+06, array([ 293.009    ,  1.37028    ])
1662    , -8.01795e+06, array([ 293.009    ,  1.37165    ])
