844     , -7.56685e+06, array([ 74.0036    ,  7.88706    ])
846     , -7.56819e+06, array([ 74.0036    ,  7.89495    ])
848     , -7.52035e+06, array([ 93.2863    ,  6.30561    ])
[93.19302803  6.30560627]
850     , -1.79837e+07, array([ 6.34955    ,  50.9326    ])
852     , -1.79837e+07, array([ 6.34955    ,  50.9836    ])
854     , -1.6165e+07 , array([ 13.0278    ,  25.3849    ])
856     , -7.77311e+06, array([ 229.729    ,  1.56636    ])
858     , -7.77452e+06, array([ 229.729    ,  1.56793    ])
860     , -6.49878e+06, array([ 94.0844    ,  3.72801    ])
862     , -6.60923e+06, array([ 75.1576    ,  4.63125    ])
864     , -6.61148e+06, array([ 75.1576    ,  4.63588    ])
866     , -6.49878e+06, array([ 94.0844    ,  3.72801    ])
[93.99034443  3.72801088]
868     , -1.79875e+07, array([ 5.33091    ,  73.8977    ])
870     , -1.79875e+07, array([ 5.33091    ,  73.9716    ])
872     , -1.75602e+07, array([ 10.9437    ,  36.8513    ])
874     , -7.85042e+06, array([ 193.398    ,  2.27899    ])
876     , -7.85117e+06, array([ 193.398    ,  2.28127    ])
878     , -8.64059e+06, array([ 33.9413    ,  12.31      ])
880     , -6.95161e+06, array([ 89.036     ,  4.83166    ])
882     , -6.95359e+06, array([ 89.036     ,  4.83649    ])
884     , -7.00093e+06, array([ 112.981    ,  3.83983    ])
886     , -6.95161e+06, array([ 89.036     ,  4.83166    ])
888     , -6.95359e+06, array([ 89.036     ,  4.83649    ])
[89.03599666  4.83165822]
890     , -1.79875e+07, array([ 5.33625    ,  87.9982    ])
892     , -1.77642e+07, array([ 11.0355    ,  44.3142    ])
894     , -1.77651e+07, array([ 11.0355    ,  44.3585    ])
896     , -8.54973e+06, array([ 202.852    ,  2.84982    ])
898     , -9.19645e+06, array([ 34.4779    ,  15.1379    ])
900     , -9.19968e+06, array([ 34.4779    ,  15.153     ])
902     , -7.41971e+06, array([ 85.2282    ,  6.45494    ])
904     , -7.46502e+06, array([ 73.9788    ,  7.36963    ])
906     , -7.46634e+06, array([ 73.9788    ,  7.37701    ])
908     , -7.41971e+06, array([ 85.2282    ,  6.45494    ])
[85.14304424  6.45494139]
910     , -1.79229e+07, array([ 5.33091    ,  27.4194    ])
912     , -1.79232e+07, array([ 5.33091    ,  27.4468    ])
914     , -1.4309e+07 , array([ 11.0056    ,  13.7539    ])
916     , -5.50295e+06, array([ 198.923    ,  0.870764   ])
918     , -5.50792e+06, array([ 198.923    ,  0.871635   ])
920     , -1.79875e+07, array([ 2.13376e+07,  1.39893e-05])
922     , -1.74121e+07, array([ 2849.29    ,  0.0688765  ])
924     , -1.7411e+07 , array([ 2849.29    ,  0.0689454  ])
926     , -6.41988e+06, array([ 277.782    ,  0.63401    ])
928     , -5.50295e+06, array([ 198.923    ,  0.870764   ])
930     , -5.50792e+06, array([ 198.923    ,  0.871635   ])
[198.92293947   0.87076394]
932     , -1.79864e+07, array([ 5.33625    ,  49.3196    ])
934     , -1.66681e+07, array([ 10.9371    ,  24.6046    ])
936     , -1.66711e+07, array([ 10.9371    ,  24.6292    ])
938     , -6.91286e+06, array([ 193.969    ,  1.52407    ])
940     , -6.49863e+06, array([ 58.1252    ,  4.88677    ])
942     , -6.50114e+06, array([ 58.1252    ,  4.89166    ])
944     , -6.13953e+06, array([ 107.414    ,  2.70007    ])
946     , -6.06312e+06, array([ 89.9907    ,  3.20132    ])
948     , -6.06508e+06, array([ 89.9907    ,  3.20453    ])
950     , -6.08069e+06, array([ 84.4675    ,  3.40697    ])
952     , -6.06312e+06, array([ 89.9907    ,  3.20132    ])
954     , -6.06508e+06, array([ 89.9907    ,  3.20453    ])
[89.99072911  3.20132284]
956     , -1.79431e+07, array([ 5.33625    ,  29.4531    ])
958     , -1.46499e+07, array([ 10.9856    ,  14.7614    ])
960     , -1.46545e+07, array([ 10.9856    ,  14.7762    ])
962     , -5.82626e+06, array([ 198.309    ,  0.931349   ])
964     , -1.79875e+07, array([ 2.09533e+07,  1.47589e-05])
966     , -1.79875e+07, array([ 2.09533e+07,  1.47737e-05])
968     , -1.69518e+07, array([ 2382.78    ,  0.0866106  ])
970     , -6.24502e+06, array([ 263.569    ,  0.709025   ])
972     , -6.24546e+06, array([ 263.569    ,  0.709735   ])
974     , -5.82626e+06, array([ 198.309    ,  0.931349   ])
[198.11123118   0.93134919]
976     , -1.79874e+07, array([ 5.33091    ,  60.771     ])
978     , -1.79874e+07, array([ 5.33091    ,  60.8318    ])
980     , -1.72075e+07, array([ 10.94      ,  30.2946    ])
982     , -7.56255e+06, array([ 193.069    ,  1.87087    ])
984     , -7.56483e+06, array([ 193.069    ,  1.87274    ])
986     , -6.51604e+06, array([ 94.3043    ,  3.75156    ])
988     , -6.57336e+06, array([ 80.8507    ,  4.35123    ])
990     , -6.5756e+06 , array([ 80.8507    ,  4.35559    ])
992     , -6.51604e+06, array([ 94.3043    ,  3.75156    ])
[94.21001565  3.75156416]
994     , -1.79875e+07, array([ 5.33091    ,  96.0797    ])
996     , -1.79875e+07, array([ 5.33091    ,  96.1758    ])
998     , -1.78344e+07, array([ 11.4025    ,  50.1214    ])
1000    , -9.59452e+06, array([ 237.477    ,  3.71184    ])
1002    , -9.59505e+06, array([ 237.477    ,  3.71556    ])
1004    , -1.46363e+07, array([ 21.2209    ,  29.4331    ])
1006    , -7.96398e+06, array([ 101.82     ,  7.66984    ])
1008    , -7.96504e+06, array([ 101.82     ,  7.67751    ])
1010    , -7.86609e+06, array([ 79.5273    ,  9.48698    ])
1012    , -7.87213e+06, array([ 68.6539    ,  10.7517    ])
1014    , -7.87316e+06, array([ 68.6539    ,  10.7624    ])
1016    , -7.86609e+06, array([ 79.5273    ,  9.48698    ])
[79.44777785  9.48697615]
1018    , -1.79805e+07, array([ 5.33091    ,  39.3001    ])
1020    , -1.79806e+07, array([ 5.33091    ,  39.3394    ])
1022    , -1.58807e+07, array([ 10.9643    ,  19.6362    ])
1024    , -6.67244e+06, array([ 195.217    ,  1.22381    ])
1026    , -6.67434e+06, array([ 195.217    ,  1.22504    ])
1028    , -5.70813e+06, array([ 109.378    ,  2.14064    ])
1030    , -5.57926e+06, array([ 83.1289    ,  2.78585    ])
1032    , -5.58174e+06, array([ 83.1289    ,  2.78863    ])
[83.12891494  2.78584708]
1034    , -1.70795e+07, array([ 5.33625    ,  13.3765    ])
1036    , -1.08841e+07, array([ 11.154     ,  6.81418    ])
1038    , -1.08885e+07, array([ 11.154     ,  6.821      ])
1040    , -5.42186e+06, array([ 213.987    ,  0.458875   ])
1042    , -3.43905e+06, array([ 70.2833    ,  1.26782    ])
1044    , -3.44093e+06, array([ 70.2833    ,  1.26909    ])
[70.28328978  1.26782396]
1046    , -1.79638e+07, array([ 5.33625    ,  32.8121    ])
1048    , -1.51378e+07, array([ 10.9722    ,  16.4239    ])
1050    , -1.51422e+07, array([ 10.9722    ,  16.4403    ])
1052    , -6.23666e+06, array([ 197.101    ,  1.03096    ])
1054    , -1.79875e+07, array([ 2.04222e+07,  1.60069e-05])
1056    , -1.79875e+07, array([ 2.04222e+07,  1.60229e-05])
1058    , -1.17382e+07, array([ 1053.59    ,  0.206676   ])
1060    , -6.1704e+06 , array([ 255.682    ,  0.802556   ])
1062    , -6.17093e+06, array([ 255.682    ,  0.803359   ])
[255.68199234   0.80255641]
1064    , -1.75265e+07, array([ 5.33625    ,  16.9682    ])
1066    , -1.19779e+07, array([ 11.0876    ,  8.58803    ])
1068    , -1.19826e+07, array([ 11.0876    ,  8.59662    ])
1070    , -5.21555e+06, array([ 207.694    ,  0.563537   ])
1072    , -3.85764e+06, array([ 75.063     ,  1.45055    ])
1074    , -3.85934e+06, array([ 75.063     ,  1.452      ])
[75.06301908  1.45054751]
1076    , -1.79875e+07, array([ 5.33625    ,  78.5408    ])
1078    , -1.76432e+07, array([ 10.9432    ,  39.2053    ])
1080    , -1.76445e+07, array([ 10.9432    ,  39.2445    ])
1082    , -8.0359e+06 , array([ 194.513    ,  2.43411    ])
1084    , -1.70377e+07, array([ 4600.69    ,  0.114455   ])
1086    , -1.7036e+07 , array([ 4600.69    ,  0.11457    ])
1088    , -8.03454e+06, array([ 195.748    ,  2.41928    ])
1090    , -8.29767e+06, array([ 212.937    ,  2.22818    ])
1092    , -8.29918e+06, array([ 212.937    ,  2.23041    ])
1094    , -8.03454e+06, array([ 195.748    ,  2.41928    ])
[195.55209835   2.41927727]
1096    , -1.79873e+07, array([ 5.33091    ,  57.6366    ])
1098    , -1.79873e+07, array([ 5.33091    ,  57.6943    ])
1100    , -1.70865e+07, array([ 10.9409    ,  28.7345    ])
1102    , -7.42762e+06, array([ 193.146    ,  1.77511    ])
1104    , -7.43053e+06, array([ 193.146    ,  1.77689    ])
1106    , -7.16849e+06, array([ 172.848    ,  1.97877    ])
1108    , -6.47742e+06, array([ 111.559    ,  3.02221    ])
1110    , -6.47916e+06, array([ 111.559    ,  3.02523    ])
1112    , -7.96663e+06, array([ 34.954     ,  9.31889    ])
1114    , -6.4269e+06 , array([ 85.5016    ,  3.91137    ])
1116    , -6.4292e+06 , array([ 85.5016    ,  3.91528    ])
[85.50162838  3.91136531]
1118    , -1.79875e+07, array([ 5.33625    ,  85.5241    ])
1120    , -1.77374e+07, array([ 10.9983    ,  42.9154    ])
1122    , -1.77384e+07, array([ 10.9983    ,  42.9583    ])
1124    , -8.39749e+06, array([ 199.463    ,  2.72089    ])
1126    , -8.03341e+06, array([ 43.8524    ,  11.4997    ])
1128    , -8.03493e+06, array([ 43.8524    ,  11.5112    ])
1130    , -7.32254e+06, array([ 100.344    ,  5.23363    ])
1132    , -7.43566e+06, array([ 122.23     ,  4.33315    ])
1134    , -7.43713e+06, array([ 122.23     ,  4.33749    ])
1136    , -7.32254e+06, array([ 100.344    ,  5.23363    ])
[100.24400581   5.23363165]
1138    , -1.79867e+07, array([ 5.33091    ,  50.9326    ])
1140    , -1.79867e+07, array([ 5.33091    ,  50.9836    ])
1142    , -1.676e+07  , array([ 10.9479    ,  25.4092    ])
1144    , -6.98801e+06, array([ 193.769    ,  1.57386    ])
1146    , -6.99245e+06, array([ 193.769    ,  1.57544    ])
1148    , -1.79875e+07, array([ 1.91101e+07,  2.31673e-05])
1150    , -1.45314e+07, array([ 1975.76    ,  0.166388   ])
1152    , -1.45267e+07, array([ 1975.76    ,  0.166554   ])
1154    , -7.04476e+06, array([ 296.696    ,  1.04314    ])
1156    , -7.43102e+06, array([ 239.333    ,  1.28296    ])
1158    , -7.43471e+06, array([ 239.333    ,  1.28425    ])
1160    , -6.98937e+06, array([ 193.963    ,  1.57386    ])
[193.76892719   1.57386469]
1162    , -1.79875e+07, array([ 5.41659    ,  73.8977    ])
1164    , -1.79875e+07, array([ 5.41659    ,  73.9716    ])
1166    , -1.7536e+07 , array([ 11.1045    ,  36.7996    ])
1168    , -7.89166e+06, array([ 195.17     ,  2.26303    ])
1170    , -7.89249e+06, array([ 195.17     ,  2.2653     ])
1172    , -8.36942e+06, array([ 36.1273    ,  11.6835    ])
1174    , -6.95189e+06, array([ 91.8298    ,  4.71118    ])
1176    , -6.95367e+06, array([ 91.8298    ,  4.71589    ])
1178    , -6.97338e+06, array([ 86.186     ,  5.01582    ])
1180    , -6.95189e+06, array([ 91.8298    ,  4.71118    ])
1182    , -6.95367e+06, array([ 91.8298    ,  4.71589    ])
[91.82982614  4.71117732]
1184    , -1.79875e+07, array([ 5.42201    ,  87.9982    ])
1186    , -1.7749e+07 , array([ 11.0331    ,  43.5784    ])
1188    , -1.775e+07  , array([ 11.0331    ,  43.622     ])
1190    , -8.13517e+06, array([ 190.114    ,  2.62096    ])
1192    , -8.14112e+06, array([ 41.5054    ,  11.7728    ])
1194    , -8.14281e+06, array([ 41.5054    ,  11.7846    ])
1196    , -7.228e+06  , array([ 86.3916    ,  5.71248    ])
1198    , -7.20913e+06, array([ 93.1825    ,  5.29583    ])
1200    , -7.21124e+06, array([ 93.1825    ,  5.30113    ])
1202    , -7.21368e+06, array([ 100.267    ,  4.93093    ])
1204    , -7.20913e+06, array([ 93.1825    ,  5.29583    ])
1206    , -7.21124e+06, array([ 93.1825    ,  5.30113    ])
[93.18245246  5.29583059]
1208    , -1.79168e+07, array([ 5.42201    ,  27.4194    ])
1210    , -1.42321e+07, array([ 11.172     ,  13.7549    ])
1212    , -1.42369e+07, array([ 11.172     ,  13.7686    ])
1214    , -5.5032e+06 , array([ 202.389    ,  0.871068   ])
1216    , -1.79875e+07, array([ 2.16891e+07,  1.40098e-05])
1218    , -1.79875e+07, array([ 2.16891e+07,  1.40239e-05])
1220    , -1.74599e+07, array([ 2975.92    ,  0.0672339  ])
1222    , -6.51721e+06, array([ 284.682    ,  0.628698   ])
1224    , -6.51766e+06, array([ 284.682    ,  0.629328   ])
1226    , -5.5032e+06 , array([ 202.389    ,  0.871068   ])
[202.18703896   0.871068  ]
1228    , -1.79862e+07, array([ 5.41659    ,  49.3196    ])
1230    , -1.79862e+07, array([ 5.41659    ,  49.3689    ])
1232    , -1.6614e+07 , array([ 11.1241    ,  24.6049    ])
1234    , -6.98885e+06, array([ 196.901    ,  1.52416    ])
1236    , -6.98962e+06, array([ 196.901    ,  1.52569    ])
1238    , -6.46712e+06, array([ 60.7464    ,  4.76037    ])
1240    , -6.17913e+06, array([ 110.352    ,  2.66905    ])
1242    , -6.18171e+06, array([ 110.352    ,  2.67172    ])
1244    , -6.25341e+06, array([ 115.649    ,  2.55314    ])
1246    , -6.17913e+06, array([ 110.352    ,  2.66905    ])
1248    , -6.18171e+06, array([ 110.352    ,  2.67172    ])
[110.35188821   2.66905142]
1250    , -1.79389e+07, array([ 5.42201    ,  29.4531    ])
1252    , -1.45703e+07, array([ 11.1626    ,  14.762     ])
1254    , -1.45749e+07, array([ 11.1626    ,  14.7768    ])
1256    , -5.8349e+06 , array([ 201.538    ,  0.931551   ])
1258    , -1.79875e+07, array([ 2.13085e+07,  1.47723e-05])
1260    , -1.79875e+07, array([ 2.13085e+07,  1.47871e-05])
1262    , -1.71428e+07, array([ 2602.31    ,  0.0808958  ])
1264    , -6.39045e+06, array([ 273.106    ,  0.696184   ])
1266    , -6.39094e+06, array([ 273.106    ,  0.696881   ])
1268    , -5.8349e+06 , array([ 201.538    ,  0.931551   ])
[201.33663901   0.93155073]
1270    , -1.79873e+07, array([ 5.41659    ,  60.771     ])
1272    , -1.79873e+07, array([ 5.41659    ,  60.8318    ])
1274    , -1.7171e+07 , array([ 11.1134    ,  30.2877    ])
1276    , -7.61307e+06, array([ 195.955    ,  1.86875    ])
1278    , -7.61554e+06, array([ 195.955    ,  1.87062    ])
1280    , -6.61425e+06, array([ 111.531    ,  3.23194    ])
1282    , -6.60136e+06, array([ 109.231    ,  3.29475    ])
1284    , -6.60337e+06, array([ 109.231    ,  3.29804    ])
1286    , -8.10808e+06, array([ 34.8589    ,  9.98952    ])
1288    , -6.56454e+06, array([ 87.6101    ,  4.08103    ])
1290    , -6.56663e+06, array([ 87.6101    ,  4.08512    ])
[87.61013509  4.08103268]
1292    , -1.79875e+07, array([ 5.42201    ,  96.0797    ])
1294    , -1.78222e+07, array([ 10.7988    ,  46.5877    ])
1296    , -1.7823e+07 , array([ 10.7988    ,  46.6343    ])
1298    , -7.64747e+06, array([ 170.767    ,  2.57532    ])
1300    , -1.1524e+07 , array([ 25.2772    ,  19.089     ])
1302    , -1.15289e+07, array([ 25.2772    ,  19.1081    ])
1304    , -7.06473e+06, array([ 86.9428    ,  5.22871    ])
1306    , -7.04626e+06, array([ 108.063    ,  4.15777    ])
1308    , -7.04813e+06, array([ 108.063    ,  4.16193    ])
[108.06261957   4.15776629]
1310    , -1.79796e+07, array([ 5.42201    ,  39.3001    ])
1312    , -1.58193e+07, array([ 11.129     ,  19.6356    ])
1314    , -1.58232e+07, array([ 11.129     ,  19.6553    ])
1316    , -6.73486e+06, array([ 198.523    ,  1.22362    ])
1318    , -5.86132e+06, array([ 119.04     ,  2.00107    ])
1320    , -5.86373e+06, array([ 119.04     ,  2.00308    ])
1322    , -5.79954e+06, array([ 113.066    ,  2.10489    ])
1324    , -7.22028e+06, array([ 35.4549    ,  6.42891    ])
1326    , -7.22244e+06, array([ 35.4549    ,  6.43534    ])
1328    , -5.60179e+06, array([ 85.6093    ,  2.75197    ])
[85.52374077  2.75197215]
1330    , -1.70414e+07, array([ 5.41659    ,  13.3765    ])
1332    , -1.70438e+07, array([ 5.41659    ,  13.3899    ])
1334    , -1.07991e+07, array([ 11.345     ,  6.81443    ])
1336    , -5.47869e+06, array([ 217.244    ,  0.458956   ])
1338    , -5.47804e+06, array([ 217.244    ,  0.459416   ])
1340    , -3.47167e+06, array([ 70.5584    ,  1.2833     ])
[70.48788895  1.28330311]
1342    , -1.79615e+07, array([ 5.41659    ,  32.8121    ])
1344    , -1.79616e+07, array([ 5.41659    ,  32.8449    ])
1346    , -1.5058e+07 , array([ 11.1606    ,  16.4254    ])
1348    , -6.26532e+06, array([ 200.157    ,  1.03144    ])
1350    , -6.26908e+06, array([ 200.157    ,  1.03247    ])
1352    , -1.79875e+07, array([ 2.08099e+07,  1.6038e-05 ])
1354    , -1.34578e+07, array([ 1322.27    ,  0.168858   ])
1356    , -1.34525e+07, array([ 1322.27    ,  0.169027   ])
1358    , -6.22474e+06, array([ 258.588    ,  0.807676   ])
[258.32978954   0.80767576]
1360    , -1.75025e+07, array([ 5.41659    ,  16.9682    ])
1362    , -1.7504e+07 , array([ 5.41659    ,  16.9852    ])
1364    , -1.18873e+07, array([ 11.2751    ,  8.58641    ])
1366    , -5.2728e+06 , array([ 210.636    ,  0.563005   ])
1368    , -5.2726e+06 , array([ 210.636    ,  0.563569   ])
1370    , -3.88624e+06, array([ 75.3025    ,  1.46737    ])
[75.22727373  1.46736545]
1372    , -1.79875e+07, array([ 5.41659    ,  78.5408    ])
1374    , -1.79875e+07, array([ 5.41659    ,  78.6194    ])
1376    , -1.76212e+07, array([ 11.1009    ,  39.099     ])
1378    , -7.99837e+06, array([ 194.861    ,  2.40131    ])
1380    , -8.0016e+06 , array([ 194.861    ,  2.40371    ])
1382    , -1.70745e+07, array([ 4564.99    ,  0.111573   ])
1384    , -8.33376e+06, array([ 217.639    ,  2.15632    ])
1386    , -8.33581e+06, array([ 217.639    ,  2.15848    ])
1388    , -8.00103e+06, array([ 195.056    ,  2.40131    ])
[194.86132457   2.40131016]
1390    , -1.79872e+07, array([ 5.41659    ,  57.6366    ])
1392    , -1.79872e+07, array([ 5.41659    ,  57.6943    ])
1394    , -1.70464e+07, array([ 11.1156    ,  28.7314    ])
1396    , -7.47101e+06, array([ 196.147    ,  1.77415    ])
1398    , -7.47413e+06, array([ 196.147    ,  1.77593    ])
1400    , -1.74694e+07, array([ 4621.78    ,  0.0829255  ])
1402    , -7.41723e+06, array([ 204.36     ,  1.70497    ])
1404    , -7.42146e+06, array([ 204.36     ,  1.70667    ])
1406    , -7.50703e+06, array([ 279.991    ,  1.25755    ])
1408    , -7.41723e+06, array([ 204.36     ,  1.70497    ])
1410    , -7.42146e+06, array([ 204.36     ,  1.70667    ])
[204.35990552   1.70496569]
1412    , -1.79875e+07, array([ 5.42201    ,  85.5241    ])
1414    , -1.77209e+07, array([ 11.0611    ,  42.4624    ])
1416    , -1.7722e+07 , array([ 11.0611    ,  42.5049    ])
1418    , -8.15272e+06, array([ 192.54     ,  2.58029    ])
1420    , -7.58114e+06, array([ 54.6766    ,  8.85939    ])
1422    , -7.58251e+06, array([ 54.6766    ,  8.86825    ])
1424    , -7.19568e+06, array([ 95.8823    ,  5.11215    ])
1426    , -7.22281e+06, array([ 108.995    ,  4.50387    ])
1428    , -7.22489e+06, array([ 108.995    ,  4.50838    ])
1430    , -7.19568e+06, array([ 95.8823    ,  5.11215    ])
[95.78642123  5.11215052]
1432    , -1.79866e+07, array([ 5.41659    ,  50.9326    ])
1434    , -1.79866e+07, array([ 5.41659    ,  50.9836    ])
1436    , -1.67113e+07, array([ 11.1217    ,  25.4041    ])
1438    , -7.00594e+06, array([ 196.692    ,  1.57229    ])
1440    , -7.00743e+06, array([ 196.692    ,  1.57386    ])
1442    , -6.43322e+06, array([ 65.262     ,  4.57982    ])
1444    , -6.24734e+06, array([ 108.87     ,  2.7877     ])
1446    , -6.24951e+06, array([ 108.87     ,  2.79048    ])
1448    , -6.16599e+06, array([ 91.4412    ,  3.30388    ])
[91.34979384  3.3038759 ]
1450    , -1.79802e+07, array([ 9.94751    ,  73.8977    ])
1452    , -1.79802e+07, array([ 9.94751    ,  73.9716    ])
1454    , -1.58108e+07, array([ 20.3479    ,  36.7156    ])
1456    , -1.04117e+07, array([ 354.458    ,  2.23734    ])
1458    , -1.04138e+07, array([ 354.458    ,  2.23958    ])
1460    , -8.14804e+06, array([ 129.594    ,  5.99594    ])
1462    , -7.91239e+06, array([ 93.6722    ,  8.23027    ])
1464    , -7.91333e+06, array([ 93.6722    ,  8.23851    ])
1466    , -8.73171e+06, array([ 44.9736    ,  16.8938    ])
1468    , -7.88726e+06, array([ 75.3426    ,  10.1854    ])
1470    , -7.8881e+06 , array([ 75.3426    ,  10.1955    ])
1472    , -7.89387e+06, array([ 72.35      ,  10.6079    ])
[72.27771457 10.60789869]
1474    , -1.79857e+07, array([ 9.94751    ,  87.9982    ])
1476    , -1.79857e+07, array([ 9.94751    ,  88.0863    ])
1478    , -1.64561e+07, array([ 20.341     ,  43.7064    ])
1480    , -1.0627e+07 , array([ 353.861    ,  2.65967    ])
1482    , -1.06276e+07, array([ 353.861    ,  2.66233    ])
1484    , -8.13857e+06, array([ 99.9145    ,  9.18997    ])
1486    , -8.10268e+06, array([ 94.1541    ,  9.73093    ])
1488    , -8.10342e+06, array([ 94.1541    ,  9.74067    ])
1490    , -8.07289e+06, array([ 88.469     ,  10.3533    ])
1492    , -9.63394e+06, array([ 42.3787    ,  21.2722    ])
1494    , -9.63762e+06, array([ 42.3787    ,  21.2935    ])
1496    , -8.03634e+06, array([ 79.4493    ,  11.5036    ])
1498    , -8.03533e+06, array([ 79.1989    ,  11.5279    ])
1500    , -8.03608e+06, array([ 79.1989    ,  11.5394    ])
1502    , -8.184e+06  , array([ 57.9919    ,  15.6596    ])
1504    , -8.0252e+06 , array([ 73.9896    ,  12.3225    ])
1506    , -8.02578e+06, array([ 73.9896    ,  12.3348    ])
1508    , -8.02527e+06, array([ 71.314     ,  12.7878    ])
1510    , -8.05806e+06, array([ 64.2446    ,  14.1511    ])
1512    , -8.05885e+06, array([ 64.2446    ,  14.1652    ])
1514    , -8.02527e+06, array([ 71.314     ,  12.7878    ])
[71.24270256 12.78781122]
1516    , -1.72054e+07, array([ 9.94751    ,  27.4194    ])
1518    , -1.72076e+07, array([ 9.94751    ,  27.4468    ])
1520    , -1.10125e+07, array([ 20.487     ,  13.7193    ])
1522    , -7.87124e+06, array([ 366.743    ,  0.859856   ])
1524    , -7.87238e+06, array([ 366.743    ,  0.860717   ])
[366.74282766   0.85985631]
1526    , -1.7901e+07 , array([ 9.95747    ,  49.3196    ])
1528    , -1.39542e+07, array([ 20.3635    ,  24.5486    ])
1530    , -1.39593e+07, array([ 20.3635    ,  24.5732    ])
1532    , -8.60083e+06, array([ 357.967    ,  1.50681    ])
1534    , -1.79875e+07, array([ 3.40119e+07,  2.13886e-05])
1536    , -1.79875e+07, array([ 3.40119e+07,  2.141e-05  ])
1538    , -1.77192e+07, array([ 7683.13    ,  0.076073   ])
1540    , -1.01224e+07, array([ 626.177    ,  0.873252   ])
1542    , -1.01253e+07, array([ 626.177    ,  0.874125   ])
[626.17710446   0.8732517 ]
1544    , -1.73491e+07, array([ 9.95747    ,  29.4531    ])
1546    , -1.13546e+07, array([ 20.4541    ,  14.7276    ])
1548    , -1.13594e+07, array([ 20.4541    ,  14.7423    ])
1550    , -7.93903e+06, array([ 365.999    ,  0.920724   ])
1552    , -6.29972e+06, array([ 91.5967    ,  3.48438    ])
1554    , -6.30195e+06, array([ 91.5967    ,  3.48787    ])
[91.59665755  3.48438382]
1556    , -1.79601e+07, array([ 9.95747    ,  60.771     ])
1558    , -1.49664e+07, array([ 20.3415    ,  30.2149    ])
1560    , -1.4971e+07 , array([ 20.3415    ,  30.2451    ])
1562    , -9.78945e+06, array([ 356.032    ,  1.84638    ])
1564    , -1.79875e+07, array([ 3.32462e+07,  2.57466e-05])
1566    , -1.79875e+07, array([ 3.32462e+07,  2.57724e-05])
1568    , -1.59338e+07, array([ 4116.56    ,  0.169      ])
1570    , -1.036e+07  , array([ 556.257    ,  1.19288    ])
1572    , -1.03618e+07, array([ 556.257    ,  1.19407    ])
1574    , -9.18435e+06, array([ 398.791    ,  1.65274    ])
[398.39228468   1.65274107]
1576    , -1.79867e+07, array([ 9.94751    ,  96.0797    ])
1578    , -1.79867e+07, array([ 9.94751    ,  96.1758    ])
1580    , -1.67344e+07, array([ 20.3394    ,  47.7163    ])
1582    , -1.0779e+07 , array([ 353.721    ,  2.90275    ])
1584    , -1.07838e+07, array([ 353.721    ,  2.90565    ])
1586    , -1.79875e+07, array([ 3.25179e+07,  3.97539e-05])
1588    , -1.55816e+07, array([ 5179.86    ,  0.209192   ])
1590    , -1.55778e+07, array([ 5179.86    ,  0.209401   ])
1592    , -1.21834e+07, array([ 746.587    ,  1.39742    ])
1594    , -1.13182e+07, array([ 408.356    ,  2.52164    ])
1596    , -1.13205e+07, array([ 408.356    ,  2.52416    ])
1598    , -1.07807e+07, array([ 354.075    ,  2.90275    ])
[353.72080099   2.90274984]
1600    , -1.77518e+07, array([ 9.94751    ,  39.3001    ])
1602    , -1.77528e+07, array([ 9.94751    ,  39.3394    ])
1604    , -1.27899e+07, array([ 20.4155    ,  19.5927    ])
1606    , -8.14827e+06, array([ 360.388    ,  1.2103     ])
1608    , -8.14926e+06, array([ 360.388    ,  1.21151    ])
1610    , -6.88642e+06, array([ 102.78     ,  4.08842    ])
[102.67722364   4.08841508]
1612    , -1.46894e+07, array([ 9.94751    ,  13.3765    ])
1614    , -1.46939e+07, array([ 9.94751    ,  13.3899    ])
1616    , -8.35283e+06, array([ 20.7605    ,  6.78791    ])
[20.73975569  6.78790618]
1618    , -1.75343e+07, array([ 9.94751    ,  32.8121    ])
1620    , -1.75358e+07, array([ 9.94751    ,  32.8449    ])
1622    , -1.18765e+07, array([ 20.4506    ,  16.3872    ])
1624    , -8.01675e+06, array([ 363.495    ,  1.0195     ])
1626    , -8.01781e+06, array([ 363.495    ,  1.02052    ])
1628    , -6.52149e+06, array([ 95.2539    ,  3.71451    ])
[95.15865252  3.71450857]
1630    , -1.57128e+07, array([ 9.94751    ,  16.9682    ])
1632    , -1.57168e+07, array([ 9.94751    ,  16.9852    ])
1634    , -9.08909e+06, array([ 20.6637    ,  8.56729    ])
[20.6429984   8.56729447]
1636    , -1.79829e+07, array([ 9.94751    ,  78.5408    ])
1638    , -1.79829e+07, array([ 9.94751    ,  78.6194    ])
1640    , -1.60493e+07, array([ 20.3446    ,  39.0162    ])
1642    , -1.05152e+07, array([ 354.173    ,  2.37597    ])
1644    , -1.05167e+07, array([ 354.173    ,  2.37834    ])
1646    , -8.31466e+06, array([ 138.322    ,  5.9718     ])
1648    , -8.70042e+06, array([ 46.644     ,  17.2966    ])
1650    , -8.70282e+06, array([ 46.644     ,  17.3139    ])
1652    , -7.94959e+06, array([ 82.758     ,  9.87526    ])
1654    , -7.9497e+06 , array([ 69.7506    ,  11.6638    ])
1656    , -7.95037e+06, array([ 69.7506    ,  11.6755    ])
[69.75064153 11.66383743]
1658    , -1.79499e+07, array([ 9.95747    ,  57.6366    ])
1660    , -1.4718e+07 , array([ 20.3493    ,  28.6679    ])
1662    , -1.47228e+07, array([ 20.3493    ,  28.6966    ])
