846     , -2.15835e+07, array([ 164.104    ,  2.25532    ])
848     , -1.38949e+06, array([ 45.5804    ,  7.52837    ])
850     , -1.37596e+06, array([ 44.7486    ,  7.65278    ])
852     , -1.3757e+06 , array([ 44.7486    ,  7.66044    ])
854     , -1.37467e+06, array([ 44.5291    ,  7.6955     ])
856     , -1.24149e+07, array([ 19.9115    ,  16.3964    ])
858     , -1.24253e+07, array([ 19.9115    ,  16.4128    ])
860     , -1.37449e+06, array([ 44.4258    ,  7.71235    ])
[44.38139877  7.7123476 ]
862     , -2.29159e+07, array([ 4.30245    ,  76.0535    ])
864     , -2.29159e+07, array([ 4.30245    ,  76.1296    ])
866     , -2.26703e+07, array([ 9.17729    ,  39.5474    ])
868     , -2.29373e+07, array([ 189.034    ,  2.89142    ])
870     , -2.29364e+07, array([ 189.034    ,  2.89431    ])
872     , -1.38637e+06, array([ 48.8492    ,  9.32096    ])
874     , -1.34891e+06, array([ 51.0861    ,  8.95937    ])
876     , -1.34882e+06, array([ 51.0861    ,  8.96833    ])
[51.08612806  8.95936515]
878     , -2.24387e+07, array([ 4.30675    ,  15.0743    ])
880     , -1.3579e+07 , array([ 8.98797    ,  7.66582    ])
882     , -1.35884e+07, array([ 8.98797    ,  7.67349    ])
884     , -1.76827e+07, array([ 171.348    ,  0.512685   ])
886     , -2.00223e+06, array([ 23.1477    ,  3.21695    ])
888     , -2.00012e+06, array([ 23.1477    ,  3.22017    ])
[23.14774628  3.21694666]
890     , -2.28309e+07, array([ 4.30675    ,  22.4776    ])
892     , -1.71726e+07, array([ 8.91142    ,  11.326     ])
894     , -1.71809e+07, array([ 8.91142    ,  11.3373    ])
896     , -1.73292e+07, array([ 164.175    ,  0.7301     ])
898     , -2.13203e+06, array([ 22.2471    ,  4.78703    ])
900     , -2.13451e+06, array([ 22.2471    ,  4.79182    ])
902     , -1.6976e+06 , array([ 25.2057    ,  4.26022    ])
904     , -1.68942e+06, array([ 25.6612    ,  4.18505    ])
906     , -1.68901e+06, array([ 25.6612    ,  4.18924    ])
[25.66124024  4.18505043]
908     , -1.6726e+07 , array([ 4.30675    ,  4.55717    ])
910     , -4.59605e+06, array([ 9.48577    ,  2.4704     ])
912     , -4.59969e+06, array([ 9.48577    ,  2.47287    ])
[9.48576585 2.47039875]
914     , -2.29159e+07, array([ 4.30675    ,  53.6927    ])
916     , -2.20301e+07, array([ 8.83835    ,  26.8218    ])
918     , -2.20329e+07, array([ 8.83835    ,  26.8486    ])
920     , -2.02761e+07, array([ 157.553    ,  1.67024    ])
922     , -2.38784e+06, array([ 31.0123    ,  7.99657    ])
924     , -2.39196e+06, array([ 31.0123    ,  8.00458    ])
926     , -2.02292e+07, array([ 152.58     ,  1.72271    ])
928     , -1.48051e+06, array([ 36.3907    ,  6.85397    ])
930     , -1.48139e+06, array([ 36.3907    ,  6.86083    ])
932     , -1.11961e+07, array([ 74.5522    ,  3.43619    ])
934     , -1.42561e+06, array([ 37.7996    ,  6.60751    ])
936     , -1.42573e+06, array([ 37.7996    ,  6.61412    ])
938     , -1.42176e+06, array([ 38.3232    ,  6.52673    ])
940     , -4.12577e+06, array([ 53.3982    ,  4.73572    ])
942     , -4.11809e+06, array([ 53.3982    ,  4.74046    ])
944     , -1.42177e+06, array([ 38.332     ,  6.5253     ])
[38.29365199  6.52529949]
946     , -2.29159e+07, array([ 4.30245    ,  85.1357    ])
948     , -2.29159e+07, array([ 4.30245    ,  85.2208    ])
950     , -2.28073e+07, array([ 10.4727    ,  53.8142    ])
952     , -2.67506e+07, array([ 365.811    ,  8.59089    ])
954     , -2.67374e+07, array([ 365.811    ,  8.59948    ])
956     , -7.17109e+06, array([ 47.3175    ,  24.7053    ])
958     , -1.62791e+06, array([ 80.6344    ,  18.7526    ])
960     , -1.63042e+06, array([ 80.6344    ,  18.7713    ])
962     , -1.35557e+06, array([ 91.4076    ,  17.5861    ])
964     , -8.97244e+06, array([ 182.769    ,  12.2915    ])
966     , -8.95862e+06, array([ 182.769    ,  12.3038    ])
968     , -1.3534e+06 , array([ 92.4355    ,  17.4849    ])
970     , -1.35337e+06, array([ 92.4144    ,  17.4779    ])
972     , -1.35344e+06, array([ 92.4144    ,  17.4954    ])
974     , -3.19808e+06, array([ 130.093    ,  14.6571    ])
976     , -1.35336e+06, array([ 92.4313    ,  17.4763    ])
978     , -1.35343e+06, array([ 92.4313    ,  17.4938    ])
[92.43128143 17.47628792]
980     , -2.29159e+07, array([ 4.30675    ,  75.5118    ])
982     , -2.26632e+07, array([ 9.13318    ,  39.0936    ])
984     , -2.26643e+07, array([ 9.13318    ,  39.1327    ])
986     , -2.27863e+07, array([ 185.644    ,  2.80847    ])
988     , -1.36174e+06, array([ 49.0107    ,  8.99384    ])
990     , -1.36218e+06, array([ 49.0107    ,  9.00284    ])
992     , -1.35112e+06, array([ 50.2754    ,  8.80335    ])
[50.22519674  8.80334738]
994     , -1.52472e+07, array([ 4.30245    ,  3.74348    ])
996     , -1.52548e+07, array([ 4.30245    ,  3.74722    ])
998     , -3.99681e+06, array([ 9.64161    ,  2.07087    ])
[9.63197141 2.07086912]
1000    , -2.29159e+07, array([ 4.30245    ,  60.697     ])
1002    , -2.29159e+07, array([ 4.30245    ,  60.7577    ])
1004    , -2.23213e+07, array([ 8.85312    ,  30.3419    ])
1006    , -2.05984e+07, array([ 157.924    ,  1.89471    ])
1008    , -2.06035e+07, array([ 157.924    ,  1.8966     ])
1010    , -1.50468e+06, array([ 43.5023    ,  6.55757    ])
1012    , -1.40017e+06, array([ 40.8366    ,  6.96227    ])
1014    , -1.39994e+06, array([ 40.8366    ,  6.96923    ])
1016    , -1.39982e+06, array([ 40.7474    ,  6.98365    ])
[40.70671686  6.98364534]
1018    , -2.29143e+07, array([ 6.50105    ,  60.4871    ])
1020    , -2.29143e+07, array([ 6.50105    ,  60.5477    ])
1022    , -2.08589e+07, array([ 13.3261    ,  30.1176    ])
1024    , -2.15124e+07, array([ 234.104    ,  1.8512     ])
1026    , -2.15166e+07, array([ 234.104    ,  1.85305    ])
1028    , -4.56221e+06, array([ 33.0041    ,  12.4634    ])
1030    , -1.50513e+06, array([ 44.8953    ,  9.23012    ])
1032    , -1.50681e+06, array([ 44.8953    ,  9.23936    ])
1034    , -1.35577e+06, array([ 48.6302    ,  8.54803    ])
1036    , -1.47756e+07, array([ 106.645    ,  3.97795    ])
1038    , -1.4766e+07 , array([ 106.645    ,  3.98193    ])
1040    , -1.35568e+06, array([ 48.6905    ,  8.53773    ])
1042    , -1.35576e+06, array([ 48.6589    ,  8.53482    ])
1044    , -1.35572e+06, array([ 48.6589    ,  8.54336    ])
1046    , -5.251e+06  , array([ 72.1083    ,  5.82676    ])
1048    , -1.35574e+06, array([ 48.7031    ,  8.52729    ])
1050    , -1.35567e+06, array([ 48.7031    ,  8.53582    ])
[48.70305935  8.52728995]
1052    , -2.29159e+07, array([ 6.50755    ,  97.6825    ])
1054    , -2.24224e+07, array([ 13.3197    ,  48.664     ])
1056    , -2.24242e+07, array([ 13.3197    ,  48.7126    ])
1058    , -2.44455e+07, array([ 234.95     ,  2.99758    ])
1060    , -1.64233e+07, array([ 23.0566    ,  28.5572    ])
1062    , -1.64325e+07, array([ 23.0566    ,  28.5858    ])
1064    , -5.46077e+06, array([ 39.4941    ,  16.9466    ])
1066    , -1.45788e+06, array([ 56.9985    ,  11.8545    ])
1068    , -1.45947e+06, array([ 56.9985    ,  11.8663    ])
1070    , -1.3342e+06 , array([ 61.2098    ,  11.0721    ])
1072    , -1.22868e+07, array([ 119.802    ,  5.76104    ])
1074    , -1.22756e+07, array([ 119.802    ,  5.7668     ])
1076    , -1.33418e+06, array([ 61.2842    ,  11.0591    ])
1078    , -1.33419e+06, array([ 61.2349    ,  11.057     ])
1080    , -1.33418e+06, array([ 61.2349    ,  11.068     ])
1082    , -4.21738e+06, array([ 85.7364    ,  7.9812     ])
1084    , -1.33419e+06, array([ 61.2369    ,  11.0566    ])
1086    , -1.33418e+06, array([ 61.2369    ,  11.0677    ])
[61.23693757 11.05660409]
1088    , -2.29156e+07, array([ 6.50755    ,  70.2985    ])
1090    , -2.15145e+07, array([ 13.3094    ,  34.9938    ])
1092    , -2.15183e+07, array([ 13.3094    ,  35.0289    ])
1094    , -2.27058e+07, array([ 234.043    ,  2.14869    ])
1096    , -1.21057e+07, array([ 24.1822    ,  19.5662    ])
1098    , -1.21163e+07, array([ 24.1822    ,  19.5858    ])
1100    , -3.31304e+06, array([ 38.7376    ,  12.3794    ])
1102    , -1.40211e+06, array([ 49.7376    ,  9.69598    ])
1104    , -1.40318e+06, array([ 49.7376    ,  9.70568    ])
1106    , -1.34749e+07, array([ 107.946    ,  4.56439    ])
1108    , -1.34867e+06, array([ 51.6378    ,  9.34843    ])
1110    , -1.34886e+06, array([ 51.6378    ,  9.35779    ])
1112    , -1.34536e+06, array([ 52.2326    ,  9.25379    ])
1114    , -4.67407e+06, array([ 75.0136    ,  6.49907    ])
1116    , -4.66526e+06, array([ 75.0136    ,  6.50557    ])
1118    , -1.34538e+06, array([ 52.2689    ,  9.24752    ])
[52.21668678  9.24752414]
1120    , -2.27461e+07, array([ 6.50105    ,  30.0693    ])
1122    , -2.27468e+07, array([ 6.50105    ,  30.0994    ])
1124    , -1.57847e+07, array([ 13.3954    ,  15.0527    ])
1126    , -1.79686e+07, array([ 240.257    ,  0.945326   ])
1128    , -1.79701e+07, array([ 240.257    ,  0.946272   ])
[240.25689242   0.94532585]
1130    , -2.29158e+07, array([ 6.50755    ,  81.2546    ])
1132    , -2.19954e+07, array([ 13.3073    ,  40.4412    ])
1134    , -2.19983e+07, array([ 13.3073    ,  40.4816    ])
1136    , -2.36342e+07, array([ 233.86     ,  2.48158    ])
1138    , -9.15138e+06, array([ 29.7926    ,  18.446     ])
1140    , -9.16174e+06, array([ 29.7926    ,  18.4644    ])
1142    , -2.39997e+06, array([ 45.067     ,  12.338     ])
1144    , -1.35522e+06, array([ 54.5164    ,  10.24      ])
1146    , -1.35581e+06, array([ 54.5164    ,  10.2503    ])
1148    , -1.30065e+07, array([ 112.969    ,  5.04097    ])
1150    , -1.34006e+06, array([ 55.5545    ,  10.0536    ])
1152    , -1.34018e+06, array([ 55.5545    ,  10.0637    ])
1154    , -1.33868e+06, array([ 55.9528    ,  9.99363    ])
1156    , -4.47409e+06, array([ 79.4248    ,  7.09772    ])
1158    , -4.46558e+06, array([ 79.4248    ,  7.10482    ])
1160    , -1.33867e+06, array([ 56.0492    ,  9.97689    ])
[55.99314188  9.97688717]
1162    , -2.29155e+07, array([ 6.50105    ,  69.3232    ])
1164    , -2.29155e+07, array([ 6.50105    ,  69.3926    ])
1166    , -2.14567e+07, array([ 13.322     ,  34.5063    ])
1168    , -2.25913e+07, array([ 233.741    ,  2.11825    ])
1170    , -2.25993e+07, array([ 233.741    ,  2.12037    ])
1172    , -1.20376e+07, array([ 24.1016    ,  19.3723    ])
1174    , -3.30778e+06, array([ 38.4715    ,  12.2743    ])
1176    , -3.31383e+06, array([ 38.4715    ,  12.2866    ])
1178    , -1.39951e+06, array([ 49.4944    ,  9.61339    ])
1180    , -1.35425e+07, array([ 107.505    ,  4.5126     ])
1182    , -1.35312e+07, array([ 107.505    ,  4.51711    ])
1184    , -1.34964e+06, array([ 51.2914    ,  9.28526    ])
1186    , -1.34628e+06, array([ 51.8215    ,  9.18382    ])
1188    , -1.34624e+06, array([ 51.8215    ,  9.19301    ])
1190    , -4.7177e+06 , array([ 74.7142    ,  6.43761    ])
1192    , -1.34627e+06, array([ 51.8552    ,  9.17801    ])
1194    , -1.34621e+06, array([ 51.8552    ,  9.18719    ])
[51.85521132  9.17800579]
1196    , -2.29158e+07, array([ 6.50755    ,  76.0535    ])
1198    , -2.17928e+07, array([ 13.3075    ,  37.853     ])
1200    , -2.17961e+07, array([ 13.3075    ,  37.8908    ])
1202    , -2.32645e+07, array([ 233.873    ,  2.32286    ])
1204    , -1.15343e+07, array([ 25.8071    ,  19.8582    ])
1206    , -1.15449e+07, array([ 25.8071    ,  19.878     ])
1208    , -3.046e+06  , array([ 41.1021    ,  12.6327    ])
1210    , -1.38336e+06, array([ 51.9856    ,  10.0394    ])
1212    , -1.38425e+06, array([ 51.9856    ,  10.0494    ])
1214    , -1.3133e+07 , array([ 110.319    ,  4.82909    ])
1216    , -1.34289e+06, array([ 53.8175    ,  9.70639    ])
1218    , -1.343e+06  , array([ 53.8175    ,  9.7161     ])
1220    , -1.34142e+06, array([ 54.1568    ,  9.65656    ])
1222    , -4.52944e+06, array([ 77.2176    ,  6.82879    ])
1224    , -4.521e+06  , array([ 77.2176    ,  6.83562    ])
1226    , -1.34136e+06, array([ 54.288     ,  9.63383    ])
[54.23373033  9.63383245]
1228    , -2.11532e+07, array([ 6.50105    ,  15.0743    ])
1230    , -2.11574e+07, array([ 6.50105    ,  15.0893    ])
1232    , -9.00865e+06, array([ 13.5579    ,  7.64341    ])
1234    , -1.84105e+07, array([ 255.184    ,  0.505233   ])
1236    , -1.84079e+07, array([ 255.184    ,  0.505738   ])
[255.1837392    0.50523261]
1238    , -2.23641e+07, array([ 6.50755    ,  22.4776    ])
1240    , -1.29597e+07, array([ 13.4357    ,  11.2996    ])
1242    , -1.29697e+07, array([ 13.4357    ,  11.3109    ])
1244    , -1.78219e+07, array([ 245.356    ,  0.721645   ])
[245.1106693    0.72164494]
1246    , -1.24023e+07, array([ 6.50105    ,  4.55717    ])
1248    , -1.24109e+07, array([ 6.50105    ,  4.56173    ])
1250    , -2.61498e+06, array([ 14.3024    ,  2.46045    ])
[14.28813001  2.46044897]
1252    , -2.29114e+07, array([ 6.50105    ,  53.6927    ])
1254    , -2.29114e+07, array([ 6.50105    ,  53.7464    ])
1256    , -2.02271e+07, array([ 13.3338    ,  26.7505    ])
1258    , -2.09484e+07, array([ 234.784    ,  1.64817    ])
1260    , -2.09539e+07, array([ 234.784    ,  1.64981    ])
1262    , -5.38423e+06, array([ 29.6631    ,  12.3041    ])
1264    , -1.5755e+06 , array([ 41.8348    ,  8.80238    ])
1266    , -1.57749e+06, array([ 41.8348    ,  8.81119    ])
1268    , -1.36625e+06, array([ 46.0267    ,  8.03049    ])
1270    , -1.52636e+07, array([ 103.901    ,  3.63807    ])
1272    , -1.52532e+07, array([ 103.901    ,  3.64171    ])
1274    , -1.36624e+06, array([ 46.0798    ,  8.02149    ])
[46.03377816  8.02148897]
1276    , -2.29159e+07, array([ 6.50105    ,  85.1357    ])
1278    , -2.29159e+07, array([ 6.50105    ,  85.2208    ])
1280    , -2.21193e+07, array([ 13.3205    ,  42.3723    ])
1282    , -2.38164e+07, array([ 233.611    ,  2.59993    ])
1284    , -2.38198e+07, array([ 233.611    ,  2.60253    ])
1286    , -5.77031e+06, array([ 36.2043    ,  15.9996    ])
1288    , -1.8243e+06 , array([ 49.4712    ,  11.7927    ])
1290    , -1.82744e+06, array([ 49.4712    ,  11.8045    ])
1292    , -1.33809e+06, array([ 56.9004    ,  10.3003    ])
1294    , -1.30095e+07, array([ 115.236    ,  5.17494    ])
1296    , -1.29982e+07, array([ 115.236    ,  5.18011    ])
1298    , -1.3373e+06 , array([ 57.1475    ,  10.2569    ])
1300    , -1.33743e+06, array([ 57.4294    ,  10.1979    ])
1302    , -1.33732e+06, array([ 57.4294    ,  10.2081    ])
1304    , -1.3373e+06 , array([ 57.1475    ,  10.2569    ])
[57.09037797 10.25687052]
1306    , -2.29158e+07, array([ 6.50105    ,  75.5118    ])
1308    , -2.29158e+07, array([ 6.50105    ,  75.5873    ])
1310    , -2.17658e+07, array([ 13.3209    ,  37.5836    ])
1312    , -2.32157e+07, array([ 233.646    ,  2.30638    ])
1314    , -2.32222e+07, array([ 233.646    ,  2.30869    ])
1316    , -1.16515e+07, array([ 25.5896    ,  19.8997    ])
1318    , -3.10153e+06, array([ 40.7525    ,  12.6355    ])
1320    , -3.10731e+06, array([ 40.7525    ,  12.6482    ])
1322    , -1.38954e+06, array([ 51.6825    ,  10.0349    ])
1324    , -1.31082e+07, array([ 109.833    ,  4.81086    ])
1326    , -1.30952e+07, array([ 109.833    ,  4.81567    ])
1328    , -1.34302e+06, array([ 53.6905    ,  9.66922    ])
1330    , -1.34182e+06, array([ 53.9342    ,  9.61729    ])
1332    , -1.34183e+06, array([ 53.9342    ,  9.62691    ])
1334    , -4.54081e+06, array([ 77.043     ,  6.80201    ])
1336    , -1.34172e+06, array([ 54.0447    ,  9.59813    ])
1338    , -1.34167e+06, array([ 54.0447    ,  9.60773    ])
[54.04471607  9.59812731]
1340    , -1.07343e+07, array([ 6.50755    ,  3.74348    ])
1342    , -2.74441e+06, array([ 14.5325    ,  2.06671    ])
1344    , -2.74257e+06, array([ 14.5325    ,  2.06878    ])
[14.53249636  2.06671324]
1346    , -2.29144e+07, array([ 6.50755    ,  60.697     ])
1348    , -2.08807e+07, array([ 13.3131    ,  30.223     ])
1350    , -2.08856e+07, array([ 13.3131    ,  30.2533    ])
1352    , -2.15321e+07, array([ 234.371    ,  1.85789    ])
1354    , -4.52493e+06, array([ 33.1254    ,  12.4516    ])
1356    , -4.53238e+06, array([ 33.1254    ,  12.4641    ])
1358    , -1.49941e+06, array([ 45.0607    ,  9.23947    ])
1360    , -1.35564e+06, array([ 48.6429    ,  8.56854    ])
1362    , -1.35557e+06, array([ 48.6429    ,  8.57711    ])
1364    , -1.47708e+07, array([ 106.826    ,  3.98991    ])
1366    , -1.35564e+06, array([ 48.6628    ,  8.56512    ])
1368    , -1.35556e+06, array([ 48.6628    ,  8.57369    ])
1370    , -1.35541e+06, array([ 48.7585    ,  8.55709    ])
1372    , -5.22414e+06, array([ 72.0992    ,  5.84312    ])
1374    , -5.21503e+06, array([ 72.0992    ,  5.84897    ])
1376    , -1.35539e+06, array([ 48.8421    ,  8.54284    ])
[48.79328192  8.54284454]
1378    , -2.29159e+07, array([ 0.91845    ,  60.4871    ])
1380    , -2.29159e+07, array([ 0.91845    ,  60.5477    ])
1382    , -2.29159e+07, array([ 0.33822    ,  60.7318    ])
1384    , -2.29159e+07, array([ 0.720576   ,  60.5464    ])
1386    , -2.29159e+07, array([ 0.720576   ,  60.607     ])
[ 0.72057642 60.54642153]
1388    , -2.29159e+07, array([ 0.919369   ,  97.6825    ])
1390    , -2.29159e+07, array([ 0.337881   ,  97.9957    ])
1392    , -2.29159e+07, array([ 0.337881   ,  98.0938    ])
1394    , -2.29159e+07, array([ 0.553457   ,  97.8413    ])
1396    , -2.29159e+07, array([ 0.697061   ,  97.7688    ])
1398    , -2.29159e+07, array([ 0.697061   ,  97.8666    ])
[ 0.69706111 97.76876946]
1400    , -2.29159e+07, array([ 0.919369   ,  70.2985    ])
1402    , -2.29159e+07, array([ 0.337883   ,  70.6312    ])
1404    , -2.29159e+07, array([ 0.337883   ,  70.7018    ])
[ 0.33788253 70.63117321]
1406    , -2.29159e+07, array([ 0.919369   ,  30.0693    ])
1408    , -2.29159e+07, array([ 0.337881   ,  29.9527    ])
1410    , -2.29159e+07, array([ 0.337881   ,  29.9827    ])
1412    , -2.29159e+07, array([ 0.557508   ,  30.0109    ])
1414    , -2.29159e+07, array([ 0.436081   ,  29.9824    ])
1416    , -2.29159e+07, array([ 0.436081   ,  30.0124    ])
1418    , -2.29159e+07, array([ 0.494632   ,  29.997     ])
1420    , -2.29159e+07, array([ 0.524518   ,  30.0039    ])
1422    , -2.29159e+07, array([ 0.524518   ,  30.034     ])
[ 0.52451764 30.0039317 ]
1424    , -2.29159e+07, array([ 0.919369   ,  81.2546    ])
1426    , -2.29159e+07, array([ 0.337879   ,  81.3584    ])
1428    , -2.29159e+07, array([ 0.337879   ,  81.4398    ])
1430    , -2.29159e+07, array([ 0.620175   ,  81.2954    ])
[ 0.61955468 81.29542649]
1432    , -2.29159e+07, array([ 0.91845    ,  69.3232    ])
1434    , -2.29159e+07, array([ 0.91845    ,  69.3926    ])
1436    , -2.29159e+07, array([ 0.338217   ,  69.1988    ])
1438    , -2.29159e+07, array([ 0.59701    ,  69.2696    ])
1440    , -2.29159e+07, array([ 0.59701    ,  69.3389    ])
1442    , -2.29159e+07, array([ 0.749194   ,  69.2978    ])
1444    , -2.29159e+07, array([ 0.876278   ,  69.3174    ])
1446    , -2.29159e+07, array([ 0.876278   ,  69.3867    ])
[ 0.876278   69.31738152]
1448    , -2.29159e+07, array([ 0.919369   ,  76.0535    ])
1450    , -2.29159e+07, array([ 0.337879   ,  76.0706    ])
1452    , -2.29159e+07, array([ 0.337879   ,  76.1467    ])
1454    , -2.29159e+07, array([ 0.699784   ,  76.0582    ])
[ 0.69908417 76.05815559]
1456    , -2.29159e+07, array([ 0.91845    ,  15.0743    ])
1458    , -2.29159e+07, array([ 0.91845    ,  15.0893    ])
1460    , -2.29159e+07, array([ 0.55482    ,  35.7333    ])
[ 0.55426539 35.73327603]
1462    , -2.29159e+07, array([ 0.91845    ,  22.4776    ])
1464    , -2.29159e+07, array([ 0.91845    ,  22.5001    ])
1466    , -2.29159e+07, array([ 0.338223   ,  22.3419    ])
1468    , -2.29159e+07, array([ 0.573511   ,  22.4136    ])
1470    , -2.29159e+07, array([ 0.573511   ,  22.436     ])
1472    , -2.29159e+07, array([ 0.818928   ,  22.4619    ])
[ 0.81810958 22.46185014]
1474    , -2.29286e+07, array([ 0.91845    ,  4.55717    ])
1476    , -2.29285e+07, array([ 0.91845    ,  4.56173    ])
1478    , -2.2669e+07 , array([ 2.10846    ,  7.95997    ])
1480    , -1.64663e+07, array([ 58.2686    ,  74.0931    ])
1482    , -1.64757e+07, array([ 58.2686    ,  74.1672    ])
1484    , -6.90976e+07, array([ 3.41573e+07,  556213     ])
1486    , -7.80974e+06, array([ 642.965    ,  371.912    ])
1488    , -7.82039e+06, array([ 642.965    ,  372.284    ])
1490    , -3.64472e+06, array([ 2524.8     ,  931.759    ])
1492    , -1.30659e+07, array([ 293373     ,  22765.2    ])
1494    , -1.30429e+07, array([ 293373     ,  22788      ])
1496    , -1.59637e+06, array([ 10373.1    ,  2408.01    ])
1498    , -1.5651e+06 , array([ 12378.6    ,  2713.5     ])
1500    , -1.56515e+06, array([ 12378.6    ,  2716.21    ])
[12378.59082668  2713.49965161]
1502    , -2.29159e+07, array([ 0.919369   ,  53.6927    ])
1504    , -2.29159e+07, array([ 0.337883   ,  53.4197    ])
1506    , -2.29159e+07, array([ 0.337883   ,  53.4732    ])
[ 0.33788316 53.41973931]
1508    , -2.29159e+07, array([ 0.919369   ,  85.1357    ])
1510    , -2.29159e+07, array([ 0.337893   ,  85.9241    ])
1512    , -2.29159e+07, array([ 0.337893   ,  86.0101    ])
1514    , -2.29159e+07, array([ 0.548476   ,  85.542     ])
1516    , -2.29159e+07, array([ 0.822745   ,  85.2221    ])
1518    , -2.29159e+07, array([ 0.822745   ,  85.3073    ])
1520    , -2.29159e+07, array([ 0.737627   ,  85.3087    ])
[ 0.73688986 85.30869997]
1522    , -2.29159e+07, array([ 0.91845    ,  75.5118    ])
1524    , -2.29159e+07, array([ 0.91845    ,  75.5873    ])
1526    , -2.29159e+07, array([ 0.338234   ,  76.282     ])
1528    , -2.29159e+07, array([ 0.623041   ,  75.8098    ])
1530    , -2.29159e+07, array([ 0.623041   ,  75.8856    ])
1532    , -2.29159e+07, array([ 0.416454   ,  76.1211    ])
[ 0.41603765 76.12112787]
1534    , -2.29466e+07, array([ 0.91845    ,  3.74348    ])
1536    , -2.29465e+07, array([ 0.91845    ,  3.74722    ])
1538    , -2.20458e+07, array([ 2.25406    ,  5.82667    ])
1540    , -4.96686e+06, array([ 81.3651    ,  34.1979    ])
1542    , -4.97535e+06, array([ 81.3651    ,  34.2322    ])
1544    , -2.24939e+08, array([ 1.38835e+08,  40580.7    ])
1546    , -1.96924e+06, array([ 197.874    ,  53.0159    ])
1548    , -1.97293e+06, array([ 197.874    ,  53.0689    ])
1550    , -1.4857e+06 , array([ 319.293    ,  67.0977    ])
[318.97356414  67.09771639]
1552    , -2.29159e+07, array([ 0.91845    ,  60.697     ])
1554    , -2.29159e+07, array([ 0.91845    ,  60.7577    ])
1556    , -2.29159e+07, array([ 0.338217   ,  60.7274    ])
1558    , -2.29159e+07, array([ 0.632307   ,  60.7083    ])
1560    , -2.29159e+07, array([ 0.632307   ,  60.7691    ])
1562    , -2.29159e+07, array([ 0.772139   ,  60.7023    ])
[ 0.77136724 60.70230425]
1564    , -2.29159e+07, array([ 3.11143    ,  60.4871    ])
1566    , -2.29159e+07, array([ 3.11143    ,  60.5477    ])
1568    , -2.27818e+07, array([ 5.51305    ,  26.6158    ])
1570    , -1.50921e+07, array([ 54.069     ,  0.997808   ])
1572    , -1.50899e+07, array([ 54.069     ,  0.998806   ])
1574    , -2.04248e+07, array([ 7.88118    ,  15.923     ])
1576    , -2.99913e+06, array([ 26.6861    ,  2.75365    ])
1578    , -2.99385e+06, array([ 26.6861    ,  2.7564     ])
1580    , -1.88193e+06, array([ 22.9066    ,  3.43464    ])
1582    , -1.85076e+06, array([ 22.2317    ,  3.58037    ])
1584    , -1.85019e+06, array([ 22.2317    ,  3.58395    ])
1586    , -9.14863e+06, array([ 13.2434    ,  7.5505     ])
1588    , -1.85062e+06, array([ 22.1754    ,  3.59345    ])
1590    , -1.85015e+06, array([ 22.1754    ,  3.59705    ])
[22.17536051  3.59345407]
1592    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
1594    , -2.29159e+07, array([ 1.14464    ,  97.3034    ])
1596    , -2.29159e+07, array([ 1.14464    ,  97.4007    ])
1598    , -2.29159e+07, array([ 1.98297    ,  97.5111    ])
1600    , -2.29159e+07, array([ 2.87495    ,  97.6524    ])
1602    , -2.29159e+07, array([ 2.87495    ,  97.7501    ])
1604    , -2.29159e+07, array([ 3.01555    ,  97.6702    ])
1606    , -2.29159e+07, array([ 3.07998    ,  97.6786    ])
1608    , -2.29159e+07, array([ 3.07998    ,  97.7763    ])
1610    , -2.29159e+07, array([ 3.11119    ,  97.6821    ])
1612    , -2.29159e+07, array([ 3.11116    ,  97.6824    ])
1614    , -2.29159e+07, array([ 3.11116    ,  97.7802    ])
1616    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
1618    , -2.29159e+07, array([ 3.11143    ,  97.6825    ])
1620    , -2.29159e+07, array([ 3.11143    ,  97.7802    ])
1622    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
1624    , -2.29159e+07, array([ 3.11143    ,  97.6825    ])
1626    , -2.29159e+07, array([ 3.11143    ,  97.7802    ])
1628    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
1630    , -2.29159e+07, array([ 3.11143    ,  97.6825    ])
1632    , -2.29159e+07, array([ 3.11143    ,  97.7802    ])
1634    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
1636    , -2.29159e+07, array([ 3.11143    ,  97.6825    ])
1638    , -2.29159e+07, array([ 3.11143    ,  97.7802    ])
1640    , -2.29159e+07, array([ 3.11454    ,  97.6825    ])
[ 3.11142745 97.68246961]
1642    , -2.29159e+07, array([ 3.11143    ,  70.2985    ])
1644    , -2.29159e+07, array([ 3.11143    ,  70.3688    ])
1646    , -2.29159e+07, array([ 1.16463    ,  58.7215    ])
1648    , -2.29159e+07, array([ 1.80738    ,  63.6489    ])
1650    , -2.29159e+07, array([ 1.80738    ,  63.7125    ])
1652    , -2.29159e+07, array([ 2.86756    ,  69.244     ])
1654    , -2.29159e+07, array([ 3.02889    ,  69.9536    ])
1656    , -2.29159e+07, array([ 3.02889    ,  70.0236    ])
1658    , -2.29159e+07, array([ 3.08478    ,  70.1751    ])
1660    , -2.29159e+07, array([ 3.10331    ,  70.2649    ])
1662    , -2.29159e+07, array([ 3.10331    ,  70.3352    ])
1664    , -2.29159e+07, array([ 3.11396    ,  70.2961    ])
