874     , -1.59132e+06, array([ 2.51236    ,  27.8813    ])
876     , -1.59132e+06, array([ 2.51236    ,  27.9092    ])
878     , -1.52958e+06, array([ 5.22267    ,  14.0883    ])
880     , -259127     , array([ 97.0418    ,  0.918429   ])
882     , -259733     , array([ 97.0418    ,  0.919348   ])
884     , -1.59133e+06, array([ 1.16251e+07,  1.65878e-05])
886     , -1.56397e+06, array([ 1833.93    ,  0.0589883  ])
888     , -1.56392e+06, array([ 1833.93    ,  0.0590473  ])
890     , -48790.1    , array([ 151.511    ,  0.606346   ])
892     , -32714.4    , array([ 162.697    ,  0.566786   ])
894     , -32848.6    , array([ 162.697    ,  0.567353   ])
896     , -1.02339e+06, array([ 546.783    ,  0.182849   ])
898     , -26050.3    , array([ 172.822    ,  0.535709   ])
900     , -26098.7    , array([ 172.822    ,  0.536245   ])
902     , -25271.9    , array([ 178.196    ,  0.521089   ])
[178.01769058   0.52108877]
904     , -1.59133e+06, array([ 2.51236    ,  58.8159    ])
906     , -1.59133e+06, array([ 2.51236    ,  58.8747    ])
908     , -1.59133e+06, array([ 0.925337   ,  59.9369    ])
910     , -1.59133e+06, array([ 1.90061    ,  59.1266    ])
912     , -1.59133e+06, array([ 1.90061    ,  59.1858    ])
914     , -1.59133e+06, array([ 2.41407    ,  58.8613    ])
916     , -1.59133e+06, array([ 2.45821    ,  58.8401    ])
918     , -1.59133e+06, array([ 2.45821    ,  58.899     ])
920     , -1.59133e+06, array([ 2.49588    ,  58.8243    ])
922     , -1.59133e+06, array([ 2.50394    ,  58.8196    ])
924     , -1.59133e+06, array([ 2.50394    ,  58.8785    ])
926     , -1.59133e+06, array([ 2.51237    ,  58.817     ])
928     , -1.59133e+06, array([ 2.51209    ,  58.816     ])
930     , -1.59133e+06, array([ 2.51209    ,  58.8748    ])
932     , -1.59133e+06, array([ 2.51487    ,  58.8159    ])
934     , -1.59133e+06, array([ 2.51236    ,  58.8159    ])
936     , -1.59133e+06, array([ 2.51236    ,  58.8747    ])
938     , -1.59133e+06, array([ 2.51487    ,  58.8159    ])
940     , -1.59133e+06, array([ 2.51236    ,  58.8159    ])
942     , -1.59133e+06, array([ 2.51236    ,  58.8747    ])
[ 2.51236122 58.8158746 ]
944     , -1.59133e+06, array([ 2.51488    ,  71.9044    ])
946     , -1.59133e+06, array([ 0.924389   ,  70.6581    ])
948     , -1.59133e+06, array([ 0.924389   ,  70.7287    ])
950     , -1.59133e+06, array([ 1.96232    ,  71.5931    ])
952     , -1.59133e+06, array([ 2.25176    ,  71.7668    ])
954     , -1.59133e+06, array([ 2.25176    ,  71.8386    ])
956     , -1.59133e+06, array([ 2.38034    ,  71.8353    ])
[ 2.37795863 71.83529133]
958     , -1.59133e+06, array([ 2.51236    ,  98.862     ])
960     , -1.59133e+06, array([ 2.51236    ,  98.9609    ])
962     , -1.59133e+06, array([ 0.925527   ,  101.639    ])
964     , -1.59133e+06, array([ 1.59195    ,  100.12     ])
966     , -1.59133e+06, array([ 1.59195    ,  100.22     ])
968     , -1.59133e+06, array([ 2.28525    ,  99.1247    ])
970     , -1.59133e+06, array([ 2.39464    ,  98.9936    ])
972     , -1.59133e+06, array([ 2.39464    ,  99.0926    ])
[ 2.39464353 98.99356607]
974     , -1.56362e+06, array([ 2.51488    ,  8.04735    ])
976     , -1.15614e+06, array([ 5.43065    ,  4.2559     ])
978     , -1.15648e+06, array([ 5.43065    ,  4.26016    ])
980     , -82817.3    , array([ 118.676    ,  0.332925   ])
982     , -312940     , array([ 39.7218    ,  0.82189    ])
984     , -313484     , array([ 39.7218    ,  0.822712   ])
986     , -29899      , array([ 88.7079    ,  0.423453   ])
[88.61919918  0.42345347]
988     , -1.59133e+06, array([ 2.35717    ,  31.3715    ])
990     , -1.59133e+06, array([ 2.35717    ,  31.4029    ])
992     , -1.55593e+06, array([ 4.90631    ,  15.8737    ])
994     , -346749     , array([ 91.6307    ,  1.0405     ])
996     , -347411     , array([ 91.6307    ,  1.04154    ])
998     , -1.59133e+06, array([ 1.12035e+07,  1.92092e-05])
1000    , -1.56264e+06, array([ 1909.13    ,  0.06166    ])
1002    , -1.56258e+06, array([ 1909.13    ,  0.0617216  ])
1004    , -62520.9    , array([ 151.695    ,  0.651501   ])
1006    , -36136.5    , array([ 169.491    ,  0.587058   ])
1008    , -36296.5    , array([ 169.491    ,  0.587646   ])
1010    , -1.00738e+06, array([ 569.41     ,  0.190258   ])
1012    , -26824.4    , array([ 182.07     ,  0.549222   ])
1014    , -26882.7    , array([ 182.07     ,  0.549772   ])
1016    , -25755.8    , array([ 188.61     ,  0.531974   ])
[188.42099596   0.53197422]
1018    , -1.59131e+06, array([ 2.35717    ,  24.6543    ])
1020    , -1.59131e+06, array([ 2.35717    ,  24.6789    ])
1022    , -1.52024e+06, array([ 4.9169     ,  12.5038    ])
1024    , -205407     , array([ 92.6233    ,  0.827264   ])
1026    , -205939     , array([ 92.6233    ,  0.828092   ])
1028    , -1.59133e+06, array([ 1.17222e+07,  1.58508e-05])
1030    , -1.55712e+06, array([ 1555.2     ,  0.0609323  ])
1032    , -1.55705e+06, array([ 1555.2     ,  0.0609933  ])
1034    , -43555.9    , array([ 135.445    ,  0.582685   ])
1036    , -31288.8    , array([ 146.347    ,  0.541931   ])
1038    , -31407.6    , array([ 146.347    ,  0.542473   ])
1040    , -978826     , array([ 477.55     ,  0.181717   ])
1042    , -25525.7    , array([ 154.968    ,  0.513992   ])
1044    , -25565.9    , array([ 154.968    ,  0.514507   ])
1046    , -24844.8    , array([ 159.577    ,  0.500715   ])
[159.41700676   0.50071513]
1048    , -1.59133e+06, array([ 2.35717    ,  44.6873    ])
1050    , -1.59133e+06, array([ 2.35717    ,  44.732     ])
1052    , -1.58538e+06, array([ 5.8831     ,  29.7589    ])
1054    , -1.6224e+06 , array([ 227.142    ,  5.85255    ])
1056    , -1.62297e+06, array([ 227.142    ,  5.85841    ])
1058    , -1.46391e+06, array([ 10.8192    ,  22.6921    ])
1060    , -1.03831e+06, array([ 23.4355    ,  16.0807    ])
1062    , -1.03864e+06, array([ 23.4355    ,  16.0967    ])
1064    , -920762     , array([ 33.7528    ,  13.6771    ])
1066    , -916483     , array([ 36.3668    ,  13.2247    ])
1068    , -916498     , array([ 36.3668    ,  13.2379    ])
1070    , -1.30637e+06, array([ 90.9779    ,  8.79761    ])
1072    , -916481     , array([ 36.4068    ,  13.2182    ])
1074    , -916496     , array([ 36.4068    ,  13.2314    ])
1076    , -916484     , array([ 36.4974    ,  13.2094    ])
1078    , -1.04455e+06, array([ 57.5658    ,  10.7801    ])
1080    , -1.04431e+06, array([ 57.5658    ,  10.7909    ])
1082    , -916483     , array([ 36.528     ,  13.2045    ])
1084    , -916477     , array([ 36.5206    ,  13.1998    ])
1086    , -916492     , array([ 36.5206    ,  13.213     ])
1088    , -951728     , array([ 45.8971    ,  11.9288    ])
1090    , -916477     , array([ 36.5206    ,  13.1998    ])
1092    , -916492     , array([ 36.5206    ,  13.213     ])
[36.52060158 13.19984091]
1094    , -1.59108e+06, array([ 2.35953    ,  18.5436    ])
1096    , -1.45695e+06, array([ 4.94286    ,  9.46925    ])
1098    , -1.45721e+06, array([ 4.94286    ,  9.47872    ])
1100    , -90857.5    , array([ 95.6672    ,  0.643875   ])
1102    , -1.59133e+06, array([ 1.33577e+07,  1.3764e-05 ])
1104    , -1.59133e+06, array([ 1.33577e+07,  1.37778e-05])
1106    , -1.53349e+06, array([ 1132.75    ,  0.0683267  ])
1108    , -32014.1    , array([ 120.746    ,  0.52076    ])
1110    , -32092.8    , array([ 120.746    ,  0.521281   ])
1112    , -28087      , array([ 127.645    ,  0.495599   ])
1114    , -881531     , array([ 379.87     ,  0.184018   ])
1116    , -880682     , array([ 379.87     ,  0.184202   ])
1118    , -25827.9    , array([ 132.508    ,  0.479062   ])
1120    , -25593.8    , array([ 134.762    ,  0.471358   ])
1122    , -25585.4    , array([ 134.762    ,  0.47183    ])
[134.76166424   0.47135794]
1124    , -1.59133e+06, array([ 2.35953    ,  50.6706    ])
1126    , -1.59071e+06, array([ 6.38846    ,  46.9155    ])
1128    , -1.59072e+06, array([ 6.38846    ,  46.9625    ])
1130    , -1.74501e+06, array([ 345.025    ,  34.4794    ])
1132    , -1.37689e+06, array([ 25.6318    ,  42.1424    ])
1134    , -1.37725e+06, array([ 25.6318    ,  42.1846    ])
1136    , -933024     , array([ 85.5093    ,  38.4013    ])
1138    , -928449     , array([ 94.4203    ,  38.1055    ])
1140    , -928452     , array([ 94.4203    ,  38.1436    ])
[94.42029882 38.10549058]
1142    , -1.59133e+06, array([ 2.35953    ,  74.2       ])
1144    , -1.59132e+06, array([ 6.40732    ,  73.7216    ])
1146    , -1.59132e+06, array([ 6.40732    ,  73.7954    ])
1148    , -1.1876e+06 , array([ 350.148    ,  71.8386    ])
1150    , -1.59132e+06, array([ 6.41118    ,  73.7213    ])
1152    , -1.59132e+06, array([ 6.41118    ,  73.7951    ])
1154    , -980051     , array([ 122.169    ,  72.3296    ])
1156    , -931289     , array([ 171.714    ,  72.17      ])
1158    , -931307     , array([ 171.714    ,  72.2422    ])
1160    , -931197     , array([ 174.582    ,  72.1628    ])
[174.40705425  72.16275754]
1162    , -1.57588e+06, array([ 2.35717    ,  8.81145    ])
1164    , -1.57594e+06, array([ 2.35717    ,  8.82027    ])
1166    , -1.21497e+06, array([ 5.08856    ,  4.6471     ])
1168    , -54172.4    , array([ 109.962    ,  0.359518   ])
1170    , -53936.6    , array([ 109.962    ,  0.359878   ])
1172    , -194712     , array([ 49.9732    ,  0.693775   ])
1174    , -29488.4    , array([ 89.2586    ,  0.427699   ])
1176    , -29450      , array([ 89.2586    ,  0.428127   ])
[89.25858497  0.42769919]
1178    , -1.59133e+06, array([ 2.35953    ,  91.6366    ])
1180    , -1.59133e+06, array([ 6.40707    ,  92.6482    ])
1182    , -1.59133e+06, array([ 6.40707    ,  92.7409    ])
1184    , -1.01608e+06, array([ 350.079    ,  96.8076    ])
1186    , -1.59133e+06, array([ 6.40752    ,  92.6483    ])
1188    , -1.59133e+06, array([ 6.40752    ,  92.741     ])
1190    , -985027     , array([ 158.575    ,  95.9695    ])
1192    , -931952     , array([ 230.572    ,  96.3658    ])
1194    , -931957     , array([ 230.572    ,  96.4622    ])
[230.57152081  96.36582128]
1196    , -1.59133e+06, array([ 2.35953    ,  43.9242    ])
1198    , -1.58386e+06, array([ 5.70759    ,  27.5392    ])
1200    , -1.5839e+06 , array([ 5.70759    ,  27.5668    ])
1202    , -1.3985e+06 , array([ 196.397    ,  4.25544    ])
1204    , -1.59133e+06, array([ 2.7396e+08 ,  0.00242614 ])
1206    , -1.59133e+06, array([ 2.7396e+08 ,  0.00242857 ])
1208    , -1.41362e+06, array([ 14465.2    ,  0.439771   ])
1210    , -137428     , array([ 1702.62    ,  1.36       ])
1212    , -137676     , array([ 1702.62    ,  1.36137    ])
1214    , -127706     , array([ 1985.38    ,  1.25471    ])
[1.98339845e+03 1.25471008e+00]
1216    , -1.59133e+06, array([ 2.35717    ,  67.6878    ])
1218    , -1.59133e+06, array([ 2.35717    ,  67.7555    ])
1220    , -1.59131e+06, array([ 6.41375    ,  68.0872    ])
1222    , -1.20867e+06, array([ 349.805    ,  69.7083    ])
1224    , -1.20792e+06, array([ 349.805    ,  69.7781    ])
1226    , -1.59131e+06, array([ 6.42179    ,  68.0877    ])
1228    , -975531     , array([ 119.195    ,  69.2682    ])
1230    , -975774     , array([ 119.195    ,  69.3375    ])
1232    , -931094     , array([ 166.65     ,  69.4045    ])
1234    , -931076     , array([ 168.08     ,  69.4084    ])
1236    , -931080     , array([ 168.08     ,  69.4778    ])
[168.07998621  69.40840429]
1238    , -1.59132e+06, array([ 2.35953    ,  27.8813    ])
1240    , -1.54066e+06, array([ 4.90332    ,  14.1136    ])
1242    , -1.54081e+06, array([ 4.90332    ,  14.1277    ])
1244    , -271957     , array([ 91.9016    ,  0.926686   ])
1246    , -1.59133e+06, array([ 1.12845e+07,  1.72232e-05])
1248    , -1.59133e+06, array([ 1.12845e+07,  1.72405e-05])
1250    , -1.56334e+06, array([ 1783.33    ,  0.0588587  ])
1252    , -48831.9    , array([ 145.082    ,  0.605641   ])
1254    , -49001.8    , array([ 145.082    ,  0.606247   ])
1256    , -31826.8    , array([ 158.462    ,  0.558482   ])
1258    , -1.01941e+06, array([ 531.061    ,  0.181305   ])
1260    , -1.01864e+06, array([ 531.061    ,  0.181486   ])
1262    , -25787.8    , array([ 167.907    ,  0.52922    ])
1264    , -25078.8    , array([ 172.615    ,  0.515311   ])
1266    , -25081.7    , array([ 172.615    ,  0.515827   ])
[172.61540711   0.51531137]
1268    , -1.59133e+06, array([ 2.35953    ,  58.8159    ])
1270    , -1.59122e+06, array([ 6.40721    ,  58.3029    ])
1272    , -1.59122e+06, array([ 6.40721    ,  58.3612    ])
1274    , -1.37874e+06, array([ 350.118    ,  56.2953    ])
1276    , -1.59122e+06, array([ 6.43523    ,  58.3007    ])
1278    , -1.59122e+06, array([ 6.43523    ,  58.359     ])
1280    , -958151     , array([ 106.094    ,  56.8872    ])
1282    , -931142     , array([ 132.384    ,  56.7765    ])
1284    , -931182     , array([ 132.384    ,  56.8333    ])
1286    , -930380     , array([ 138.634    ,  56.7541    ])
[138.49552202  56.75407616]
1288    , -1.59133e+06, array([ 2.35717    ,  71.9044    ])
1290    , -1.59133e+06, array([ 2.35717    ,  71.9763    ])
1292    , -1.59132e+06, array([ 6.41373    ,  72.371     ])
1294    , -1.16346e+06, array([ 349.798    ,  74.268     ])
1296    , -1.16279e+06, array([ 349.798    ,  74.3423    ])
1298    , -1.59132e+06, array([ 6.41871    ,  72.3714    ])
1300    , -977776     , array([ 125.72     ,  73.778     ])
1302    , -978022     , array([ 125.72     ,  73.8518    ])
1304    , -931375     , array([ 175.652    ,  73.9373    ])
1306    , -931269     , array([ 178.607    ,  73.9458    ])
1308    , -931272     , array([ 178.607    ,  74.0198    ])
[178.60668418  73.94579309]
1310    , -1.59133e+06, array([ 2.35953    ,  98.862     ])
1312    , -1.59133e+06, array([ 6.40722    ,  99.6992    ])
1314    , -1.59133e+06, array([ 6.40722    ,  99.799     ])
1316    , -991911     , array([ 350.123    ,  103.12     ])
1318    , -1.59133e+06, array([ 6.40741    ,  99.6993    ])
1320    , -1.59133e+06, array([ 6.40741    ,  99.799     ])
1322    , -985114     , array([ 169.2      ,  102.489    ])
1324    , -932089     , array([ 246.493    ,  102.816    ])
1326    , -932091     , array([ 246.493    ,  102.919    ])
[246.49293665 102.81589607]
1328    , -1.56987e+06, array([ 2.35953    ,  8.04735    ])
1330    , -1.18403e+06, array([ 5.10785    ,  4.26876    ])
1332    , -1.18437e+06, array([ 5.10785    ,  4.27303    ])
1334    , -72926.8    , array([ 112.736    ,  0.337984   ])
1336    , -268989     , array([ 41.5666    ,  0.76525    ])
1338    , -269510     , array([ 41.5666    ,  0.766016   ])
1340    , -30124      , array([ 86.3138    ,  0.420712   ])
[86.22756346  0.42071226]
1342    , -1.59133e+06, array([ 1.24909    ,  31.3715    ])
1344    , -1.59133e+06, array([ 1.24909    ,  31.4029    ])
1346    , -1.59133e+06, array([ 0.460169   ,  32.2951    ])
1348    , -1.59133e+06, array([ 0.708587   ,  31.892     ])
1350    , -1.59133e+06, array([ 0.708587   ,  31.924     ])
1352    , -1.59133e+06, array([ 1.11072    ,  31.4796    ])
1354    , -1.59133e+06, array([ 1.17225    ,  31.4294    ])
1356    , -1.59133e+06, array([ 1.17225    ,  31.4609    ])
1358    , -1.59133e+06, array([ 1.14135    ,  31.4547    ])
1360    , -1.59133e+06, array([ 1.16522    ,  31.4349    ])
1362    , -1.59133e+06, array([ 1.16522    ,  31.4663    ])
1364    , -1.59133e+06, array([ 1.17342    ,  31.4294    ])
[ 1.17224675 31.42941578]
1366    , -1.59133e+06, array([ 1.24909    ,  24.6543    ])
1368    , -1.59133e+06, array([ 1.24909    ,  24.6789    ])
1370    , -1.59043e+06, array([ 1.52431    ,  9.25138    ])
1372    , -694469     , array([ 3.36371    ,  0.183428   ])
1374    , -694470     , array([ 3.36371    ,  0.183611   ])
1376    , -1.59133e+06, array([ 80.1621    ,  2.83465e-08])
1378    , -1.41514e+06, array([ 5.69172    ,  0.0135952  ])
1380    , -1.41491e+06, array([ 5.69172    ,  0.0136088  ])
1382    , -680729     , array([ 3.50013    ,  0.151423   ])
1384    , -680839     , array([ 3.56926    ,  0.136781   ])
1386    , -680722     , array([ 3.56926    ,  0.136918   ])
[3.56925926 0.13678073]
1388    , -1.59133e+06, array([ 1.25034    ,  44.6873    ])
1390    , -1.59133e+06, array([ 0.460184   ,  42.3427    ])
1392    , -1.59133e+06, array([ 0.460184   ,  42.385     ])
1394    , -1.59133e+06, array([ 1.05452    ,  44.2784    ])
1396    , -1.59133e+06, array([ 1.21996    ,  44.6305    ])
1398    , -1.59133e+06, array([ 1.21996    ,  44.6751    ])
1400    , -1.59133e+06, array([ 1.17259    ,  44.5328    ])
1402    , -1.59133e+06, array([ 1.09662    ,  44.3744    ])
1404    , -1.59133e+06, array([ 1.09662    ,  44.4188    ])
1406    , -1.59133e+06, array([ 1.13487    ,  44.4542    ])
1408    , -1.59133e+06, array([ 1.15845    ,  44.506     ])
1410    , -1.59133e+06, array([ 1.15845    ,  44.5505    ])
1412    , -1.59133e+06, array([ 1.16797    ,  44.5233    ])
1414    , -1.59133e+06, array([ 1.17142    ,  44.5328    ])
1416    , -1.59133e+06, array([ 1.17142    ,  44.5773    ])
[ 1.17142224 44.53275809]
1418    , -1.59133e+06, array([ 1.25034    ,  18.5436    ])
1420    , -1.57264e+06, array([ 2.74701    ,  10.0199    ])
1422    , -1.57271e+06, array([ 2.74701    ,  10.0299    ])
1424    , -270036     , array([ 64.3222    ,  0.854169   ])
1426    , -1.59133e+06, array([ 1.92394e+07,  4.5109e-05 ])
1428    , -1.59133e+06, array([ 1.92394e+07,  4.51541e-05])
1430    , -1.53343e+06, array([ 1416.25    ,  0.0763404  ])
1432    , -62343.6    , array([ 101.522    ,  0.597583   ])
1434    , -62610.8    , array([ 101.522    ,  0.598181   ])
1436    , -26469      , array([ 131.617    ,  0.488286   ])
1438    , -890178     , array([ 431.312    ,  0.19307    ])
1440    , -889330     , array([ 431.312    ,  0.193263   ])
1442    , -25556.4    , array([ 135.098    ,  0.478431   ])
1444    , -25462.9    , array([ 136.692    ,  0.473697   ])
1446    , -25455      , array([ 136.692    ,  0.474171   ])
[136.6917054    0.47369748]
1448    , -1.59133e+06, array([ 1.25034    ,  50.6706    ])
1450    , -1.59133e+06, array([ 0.459646   ,  51.8913    ])
1452    , -1.59133e+06, array([ 0.459646   ,  51.9432    ])
1454    , -1.59133e+06, array([ 0.00843668 ,  57.0754    ])
1456    , -1.59133e+06, array([ 0.133835   ,  53.4385    ])
1458    , -1.59133e+06, array([ 0.133835   ,  53.492     ])
1460    , -1.59133e+06, array([ 0.330296   ,  52.3025    ])
1462    , -1.59133e+06, array([ 0.422544   ,  51.9954    ])
1464    , -1.59133e+06, array([ 0.422544   ,  52.0474    ])
1466    , -1.59133e+06, array([ 0.460105   ,  51.8913    ])
[ 0.45964554 51.89129248]
1468    , -1.59133e+06, array([ 1.24909    ,  74.2       ])
1470    , -1.59133e+06, array([ 1.24909    ,  74.2742    ])
1472    , -1.59133e+06, array([ 0.460457   ,  77.675     ])
1474    , -1.59133e+06, array([ 1.01463    ,  74.9101    ])
1476    , -1.59133e+06, array([ 1.01463    ,  74.9851    ])
1478    , -1.59133e+06, array([ 1.20288    ,  74.3317    ])
1480    , -1.59133e+06, array([ 1.23909    ,  74.2273    ])
1482    , -1.59133e+06, array([ 1.23909    ,  74.3016    ])
1484    , -1.59133e+06, array([ 1.24879    ,  74.2042    ])
1486    , -1.59133e+06, array([ 1.24897    ,  74.2003    ])
1488    , -1.59133e+06, array([ 1.24897    ,  74.2746    ])
1490    , -1.59133e+06, array([ 1.25034    ,  74.2       ])
1492    , -1.59133e+06, array([ 1.24909    ,  74.2       ])
1494    , -1.59133e+06, array([ 1.24909    ,  74.2743    ])
1496    , -1.59133e+06, array([ 1.25034    ,  74.2       ])
1498    , -1.59133e+06, array([ 1.24909    ,  74.2       ])
1500    , -1.59133e+06, array([ 1.24909    ,  74.2742    ])
[ 1.24909088 74.20000881]
1502    , -1.59113e+06, array([ 1.25034    ,  8.81145    ])
1504    , -1.4643e+06 , array([ 2.90865    ,  5.16401    ])
1506    , -1.46453e+06, array([ 2.90865    ,  5.16918    ])
1508    , -83160.9    , array([ 85.6072    ,  0.60918    ])
1510    , -1.59133e+06, array([ 222433     ,  0.00422545 ])
1512    , -1.59133e+06, array([ 222433     ,  0.00422967 ])
1514    , -355652     , array([ 275.729    ,  0.290824   ])
1516    , -28696.9    , array([ 120.97     ,  0.489263   ])
1518    , -28727.1    , array([ 120.97     ,  0.489752   ])
1520    , -27472.7    , array([ 123.947    ,  0.482105   ])
1522    , -95983      , array([ 184.683    ,  0.374444   ])
1524    , -95572.5    , array([ 184.683    ,  0.374818   ])
1526    , -27472.7    , array([ 123.947    ,  0.482105   ])
[123.82351575   0.48210549]
1528    , -1.59133e+06, array([ 1.24909    ,  91.6366    ])
1530    , -1.59133e+06, array([ 1.24909    ,  91.7283    ])
1532    , -1.59133e+06, array([ 0.460025   ,  92.9995    ])
1534    , -1.59133e+06, array([ 0.707786   ,  92.4083    ])
1536    , -1.59133e+06, array([ 0.707786   ,  92.5008    ])
1538    , -1.59133e+06, array([ 1.00403    ,  91.9339    ])
1540    , -1.59133e+06, array([ 1.13565    ,  91.7655    ])
1542    , -1.59133e+06, array([ 1.13565    ,  91.8573    ])
1544    , -1.59133e+06, array([ 1.18615    ,  91.7079    ])
1546    , -1.59133e+06, array([ 1.22819    ,  91.6594    ])
1548    , -1.59133e+06, array([ 1.22819    ,  91.7511    ])
1550    , -1.59133e+06, array([ 1.24207    ,  91.6456    ])
1552    , -1.59133e+06, array([ 1.23698    ,  91.6498    ])
1554    , -1.59133e+06, array([ 1.23698    ,  91.7415    ])
1556    , -1.59133e+06, array([ 1.2413     ,  91.6464    ])
1558    , -1.59133e+06, array([ 1.24083    ,  91.6456    ])
1560    , -1.59133e+06, array([ 1.24083    ,  91.7372    ])
[ 1.24083202 91.64555089]
1562    , -1.59133e+06, array([ 1.25034    ,  43.9242    ])
1564    , -1.59133e+06, array([ 0.460241   ,  41.526     ])
1566    , -1.59133e+06, array([ 0.460241   ,  41.5676    ])
1568    , -1.59133e+06, array([ 0.877708   ,  43.0588    ])
1570    , -1.59133e+06, array([ 1.11671    ,  43.6483    ])
1572    , -1.59133e+06, array([ 1.11671    ,  43.692     ])
1574    , -1.59133e+06, array([ 1.1757     ,  43.7724    ])
1576    , -1.59133e+06, array([ 1.20842    ,  43.8425    ])
1578    , -1.59133e+06, array([ 1.20842    ,  43.8863    ])
1580    , -1.59133e+06, array([ 1.23088    ,  43.8854    ])
1582    , -1.59133e+06, array([ 1.23965    ,  43.9054    ])
1584    , -1.59133e+06, array([ 1.23965    ,  43.9493    ])
1586    , -1.59133e+06, array([ 1.23615    ,  43.896     ])
1588    , -1.59133e+06, array([ 1.23827    ,  43.9027    ])
1590    , -1.59133e+06, array([ 1.23827    ,  43.9466    ])
1592    , -1.59133e+06, array([ 1.24079    ,  43.9052    ])
1594    , -1.59133e+06, array([ 1.23965    ,  43.9054    ])
1596    , -1.59133e+06, array([ 1.23965    ,  43.9493    ])
[ 1.23965323 43.90542055]
1598    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1600    , -1.59133e+06, array([ 0.462924   ,  76.4213    ])
1602    , -1.59133e+06, array([ 0.462924   ,  76.4977    ])
1604    , -1.59133e+06, array([ 1.12044    ,  68.6017    ])
1606    , -1.59133e+06, array([ 1.23897    ,  67.7552    ])
1608    , -1.59133e+06, array([ 1.23897    ,  67.823     ])
1610    , -1.59133e+06, array([ 1.24834    ,  67.7011    ])
1612    , -1.59133e+06, array([ 1.24895    ,  67.6888    ])
1614    , -1.59133e+06, array([ 1.24895    ,  67.7565    ])
1616    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1618    , -1.59133e+06, array([ 1.24909    ,  67.6878    ])
1620    , -1.59133e+06, array([ 1.24909    ,  67.7555    ])
1622    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1624    , -1.59133e+06, array([ 1.24909    ,  67.6878    ])
1626    , -1.59133e+06, array([ 1.24909    ,  67.7555    ])
1628    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1630    , -1.59133e+06, array([ 1.24909    ,  67.6878    ])
1632    , -1.59133e+06, array([ 1.24909    ,  67.7555    ])
1634    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1636    , -1.59133e+06, array([ 1.24909    ,  67.6878    ])
1638    , -1.59133e+06, array([ 1.24909    ,  67.7555    ])
1640    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
1642    , -1.59133e+06, array([ 1.24909    ,  67.6878    ])
1644    , -1.59133e+06, array([ 1.24909    ,  67.7555    ])
1646    , -1.59133e+06, array([ 1.25034    ,  67.6878    ])
[ 1.24909208 67.68780321]
1648    , -1.59133e+06, array([ 1.24909    ,  27.8813    ])
1650    , -1.59133e+06, array([ 1.24909    ,  27.9092    ])
1652    , -1.59133e+06, array([ 0.461021   ,  26.0647    ])
1654    , -1.59133e+06, array([ 0.753941   ,  26.9468    ])
1656    , -1.59133e+06, array([ 0.753941   ,  26.9737    ])
1658    , -1.59133e+06, array([ 1.18474    ,  27.78      ])
1660    , -1.59133e+06, array([ 1.21528    ,  27.8297    ])
1662    , -1.59133e+06, array([ 1.21528    ,  27.8575    ])
1664    , -1.59133e+06, array([ 1.2332     ,  27.8553    ])
1666    , -1.59133e+06, array([ 1.24193    ,  27.8705    ])
1668    , -1.59133e+06, array([ 1.24193    ,  27.8984    ])
1670    , -1.59133e+06, array([ 1.24815    ,  27.878     ])
1672    , -1.59133e+06, array([ 1.24889    ,  27.881     ])
1674    , -1.59133e+06, array([ 1.24889    ,  27.9089    ])
1676    , -1.59133e+06, array([ 1.25034    ,  27.8813    ])
1678    , -1.59133e+06, array([ 1.24909    ,  27.8813    ])
1680    , -1.59133e+06, array([ 1.24909    ,  27.9092    ])
1682    , -1.59133e+06, array([ 1.25034    ,  27.8813    ])
1684    , -1.59133e+06, array([ 1.24909    ,  27.8813    ])
1686    , -1.59133e+06, array([ 1.24909    ,  27.9092    ])
1688    , -1.59133e+06, array([ 1.25034    ,  27.8813    ])
1690    , -1.59133e+06, array([ 1.24909    ,  27.8813    ])
1692    , -1.59133e+06, array([ 1.24909    ,  27.9092    ])
1694    , -1.59133e+06, array([ 1.25034    ,  27.8813    ])
1696    , -1.59133e+06, array([ 1.24909    ,  27.8813    ])
1698    , -1.59133e+06, array([ 1.24909    ,  27.9092    ])
1700    , -1.59133e+06, array([ 1.25034    ,  27.8813    ])
[ 1.24909208 27.88129823]
1702    , -1.59133e+06, array([ 1.24909    ,  58.8159    ])
1704    , -1.59133e+06, array([ 1.24909    ,  58.8747    ])
1706    , -1.59133e+06, array([ 0.460772   ,  55.4559    ])
1708    , -1.59133e+06, array([ 1.05531    ,  58.2345    ])
1710    , -1.59133e+06, array([ 1.05531    ,  58.2928    ])
1712    , -1.59133e+06, array([ 1.14369    ,  58.5077    ])
1714    , -1.59133e+06, array([ 1.22832    ,  58.7578    ])
1716    , -1.59133e+06, array([ 1.22832    ,  58.8166    ])
1718    , -1.59133e+06, array([ 1.24289    ,  58.7952    ])
1720    , -1.59133e+06, array([ 1.24723    ,  58.8107    ])
1722    , -1.59133e+06, array([ 1.24723    ,  58.8696    ])
1724    , -1.59133e+06, array([ 1.24674    ,  58.8059    ])
