850     , -9.48663e+07, array([ 1.81954    ,  99.0125    ])
852     , -9.48663e+07, array([ 1.81954    ,  99.1115    ])
854     , -9.48663e+07, array([ 1.83214    ,  99.0025    ])
[ 1.8303041  99.00246583]
856     , -9.48663e+07, array([ 2.18938    ,  86.0294    ])
858     , -9.48663e+07, array([ 2.18938    ,  86.1154    ])
860     , -9.48663e+07, array([ 0.806233   ,  86.0529    ])
862     , -9.48663e+07, array([ 1.65988    ,  86.0359    ])
864     , -9.48663e+07, array([ 1.65988    ,  86.122     ])
866     , -9.48663e+07, array([ 1.90829    ,  86.0326    ])
[ 1.90638758 86.03262762]
868     , -8.84122e+07, array([ 2.18938    ,  3.81156    ])
870     , -8.84237e+07, array([ 2.18938    ,  3.81538    ])
872     , -5.41258e+07, array([ 5.02361    ,  2.18056    ])
874     , -7.06217e+07, array([ 138.556    ,  0.233574   ])
876     , -7.06153e+07, array([ 138.556    ,  0.233808   ])
[138.55646499   0.23357429]
878     , -7.84102e+07, array([ 2.19157    ,  1.85702    ])
880     , -3.93119e+07, array([ 5.34801    ,  1.18428    ])
882     , -3.93305e+07, array([ 5.34801    ,  1.18546    ])
884     , -7.53997e+07, array([ 190.596    ,  0.195884   ])
[190.40583577   0.19588352]
886     , -9.48663e+07, array([ 2.18938    ,  53.8421    ])
888     , -9.48663e+07, array([ 2.18938    ,  53.8959    ])
890     , -9.48663e+07, array([ 0.806235   ,  53.728     ])
892     , -9.48663e+07, array([ 1.32577    ,  53.7848    ])
894     , -9.48663e+07, array([ 1.32577    ,  53.8386    ])
896     , -9.48663e+07, array([ 1.89545    ,  53.8255    ])
898     , -9.48663e+07, array([ 2.08945    ,  53.8367    ])
900     , -9.48663e+07, array([ 2.08945    ,  53.8906    ])
[ 2.08945262 53.83674311]
902     , -9.48663e+07, array([ 2.19157    ,  79.9141    ])
904     , -9.48663e+07, array([ 0.805452   ,  80.5446    ])
906     , -9.48663e+07, array([ 0.805452   ,  80.6252    ])
908     , -9.48663e+07, array([ 1.38826    ,  80.2013    ])
910     , -9.48663e+07, array([ 1.83807    ,  80.024     ])
912     , -9.48663e+07, array([ 1.83807    ,  80.104     ])
914     , -9.48663e+07, array([ 2.10375    ,  79.9397    ])
916     , -9.48663e+07, array([ 2.14922    ,  79.9257    ])
918     , -9.48663e+07, array([ 2.14922    ,  80.0056    ])
[ 2.14921957 79.92567873]
920     , -9.48655e+07, array([ 2.19157    ,  23.5202    ])
922     , -9.10309e+07, array([ 4.57329    ,  11.9598    ])
924     , -9.1041e+07 , array([ 4.57329    ,  11.9717    ])
926     , -4.31233e+07, array([ 87.1552    ,  0.799552   ])
928     , -4.94311e+07, array([ 11.2148    ,  5.24866    ])
930     , -4.94581e+07, array([ 11.2148    ,  5.25391    ])
932     , -4.57362e+06, array([ 32.9912    ,  1.95076    ])
934     , -4.64032e+06, array([ 38.2543    ,  1.70132    ])
936     , -4.63426e+06, array([ 38.2543    ,  1.70302    ])
938     , -4.57362e+06, array([ 32.9912    ,  1.95076    ])
[32.95826477  1.95075935]
940     , -9.48645e+07, array([ 2.18938    ,  21.6638    ])
942     , -9.48645e+07, array([ 2.18938    ,  21.6854    ])
944     , -9.01215e+07, array([ 4.58626    ,  11.0379    ])
946     , -4.44443e+07, array([ 87.87      ,  0.743854   ])
948     , -4.44333e+07, array([ 87.87      ,  0.744599   ])
950     , -2.47862e+07, array([ 17.1654    ,  3.30731    ])
952     , -1.09868e+07, array([ 47.7016    ,  1.29943    ])
954     , -1.09658e+07, array([ 47.7016    ,  1.30073    ])
956     , -5.29418e+06, array([ 30.0897    ,  1.98099    ])
958     , -4.37087e+06, array([ 34.1462    ,  1.76332    ])
960     , -4.37014e+06, array([ 34.1462    ,  1.76509    ])
962     , -4.36756e+06, array([ 34.5162    ,  1.74765    ])
[34.48169093  1.74765195]
964     , -9.48663e+07, array([ 2.18938    ,  97.9635    ])
966     , -9.48663e+07, array([ 2.18938    ,  98.0615    ])
968     , -9.48663e+07, array([ 0.806328   ,  99.484     ])
970     , -9.48663e+07, array([ 1.71932    ,  98.3289    ])
972     , -9.48663e+07, array([ 1.71932    ,  98.4273    ])
974     , -9.48663e+07, array([ 1.938      ,  98.1492    ])
976     , -9.48663e+07, array([ 2.10846    ,  98.0203    ])
978     , -9.48663e+07, array([ 2.10846    ,  98.1184    ])
[ 2.10845846 98.02034697]
980     , -9.48662e+07, array([ 2.19157    ,  29.1621    ])
982     , -9.28319e+07, array([ 4.55046    ,  14.7486    ])
984     , -9.28385e+07, array([ 4.55046    ,  14.7634    ])
986     , -3.67149e+07, array([ 85.0016    ,  0.964888   ])
988     , -7.97012e+07, array([ 7.07729    ,  9.77278    ])
990     , -7.97235e+07, array([ 7.07729    ,  9.78256    ])
992     , -4.32169e+06, array([ 41.0589    ,  1.90085    ])
994     , -4.11196e+06, array([ 38.7194    ,  2.00578    ])
996     , -4.11137e+06, array([ 38.7194    ,  2.00779    ])
[38.71944003  2.00578164]
998     , -9.48663e+07, array([ 2.19157    ,  49.8647    ])
1000    , -9.48663e+07, array([ 0.805705   ,  48.5723    ])
1002    , -9.48663e+07, array([ 0.805705   ,  48.6209    ])
1004    , -9.48663e+07, array([ 1.3553     ,  49.2391    ])
1006    , -9.48663e+07, array([ 1.85907    ,  49.6509    ])
1008    , -9.48663e+07, array([ 1.85907    ,  49.7006    ])
1010    , -9.48663e+07, array([ 2.076      ,  49.7937    ])
1012    , -9.48663e+07, array([ 2.15065    ,  49.8413    ])
1014    , -9.48663e+07, array([ 2.15065    ,  49.8911    ])
1016    , -9.48663e+07, array([ 2.17967    ,  49.8575    ])
[ 2.17749007 49.85752673]
1018    , -9.48575e+07, array([ 2.18938    ,  18.2152    ])
1020    , -9.48575e+07, array([ 2.18938    ,  18.2334    ])
1022    , -8.78402e+07, array([ 4.60655    ,  9.32606    ])
1024    , -4.87123e+07, array([ 89.8307    ,  0.640845   ])
1026    , -4.8683e+07 , array([ 89.8307    ,  0.641487   ])
1028    , -4.10681e+07, array([ 11.7082    ,  4.02365    ])
1030    , -4.63255e+06, array([ 30.8003    ,  1.68143    ])
1032    , -4.6332e+06 , array([ 30.8003    ,  1.68312    ])
1034    , -4.56104e+06, array([ 32.1156    ,  1.62071    ])
[32.08345241  1.62071092]
1036    , -9.48663e+07, array([ 2.18938    ,  62.4818    ])
1038    , -9.48663e+07, array([ 2.18938    ,  62.5443    ])
1040    , -9.48663e+07, array([ 0.806233   ,  62.5517    ])
1042    , -9.48663e+07, array([ 1.45951    ,  62.5101    ])
1044    , -9.48663e+07, array([ 1.45951    ,  62.5727    ])
1046    , -9.48663e+07, array([ 1.76861    ,  62.4968    ])
1048    , -9.48663e+07, array([ 1.96772    ,  62.4892    ])
1050    , -9.48663e+07, array([ 1.96772    ,  62.5518    ])
1052    , -9.48663e+07, array([ 2.12242    ,  62.484     ])
1054    , -9.48663e+07, array([ 2.1553     ,  62.4829    ])
1056    , -9.48663e+07, array([ 2.1553     ,  62.5454    ])
1058    , -9.48663e+07, array([ 2.13427    ,  62.4836    ])
1060    , -9.48663e+07, array([ 2.14699    ,  62.4831    ])
1062    , -9.48663e+07, array([ 2.14699    ,  62.5457    ])
[ 2.14699352 62.48314082]
1064    , -9.4866e+07 , array([ 5.27363    ,  64.5885    ])
1066    , -9.17849e+07, array([ 10.7986    ,  32.1909    ])
1068    , -9.17942e+07, array([ 10.7986    ,  32.2231    ])
1070    , -4.66853e+07, array([ 190.799    ,  1.98631    ])
1072    , -7.14684e+07, array([ 18.1129    ,  19.4893    ])
1074    , -7.14962e+07, array([ 18.1129    ,  19.5088    ])
1076    , -4.09207e+06, array([ 82.094     ,  4.50212    ])
1078    , -4.09019e+06, array([ 81.7306    ,  4.51715    ])
1080    , -4.09081e+06, array([ 81.7306    ,  4.52167    ])
1082    , -4.09081e+06, array([ 81.7891    ,  4.5184     ])
[81.70735729  4.51839819]
1084    , -9.48663e+07, array([ 5.26836    ,  74.8855    ])
1086    , -9.48663e+07, array([ 5.26836    ,  74.9604    ])
1088    , -9.29517e+07, array([ 10.8037    ,  37.3024    ])
1090    , -4.05122e+07, array([ 190.101    ,  2.29666    ])
1092    , -4.04916e+07, array([ 190.101    ,  2.29895    ])
1094    , -6.98972e+07, array([ 20.0236    ,  20.4804    ])
1096    , -4.18617e+06, array([ 86.9944    ,  4.90903    ])
1098    , -4.187e+06  , array([ 86.9944    ,  4.91394    ])
1100    , -4.18662e+06, array([ 87.4439    ,  4.88925    ])
1102    , -4.18572e+06, array([ 87.4583    ,  4.88372    ])
1104    , -4.18658e+06, array([ 87.4583    ,  4.88861    ])
1106    , -1.43415e+07, array([ 129.071    ,  3.34906    ])
1108    , -4.18539e+06, array([ 87.6503    ,  4.87333    ])
1110    , -4.18611e+06, array([ 87.6503    ,  4.8782     ])
[87.65033763  4.87332636]
1112    , -9.48663e+07, array([ 5.27363    ,  98.6987    ])
1114    , -9.42352e+07, array([ 10.5113    ,  47.8925    ])
1116    , -9.42381e+07, array([ 10.5113    ,  47.9404    ])
1118    , -3.01615e+07, array([ 166.729    ,  2.65517    ])
1120    , -9.23478e+07, array([ 12.5024    ,  39.939     ])
1122    , -9.23559e+07, array([ 12.5024    ,  39.9789    ])
1124    , -4.23786e+06, array([ 91.3043    ,  4.98739    ])
1126    , -4.26513e+07, array([ 33.7696    ,  14.1135    ])
1128    , -4.26798e+07, array([ 33.7696    ,  14.1276    ])
1130    , -4.23135e+06, array([ 90.2416    ,  5.04889    ])
1132    , -4.23055e+06, array([ 90.1032    ,  5.05171    ])
1134    , -4.2311e+06 , array([ 90.1032    ,  5.05677    ])
1136    , -1.66398e+07, array([ 55.2163    ,  8.44378    ])
1138    , -4.2302e+06 , array([ 89.8702    ,  5.06543    ])
1140    , -4.23095e+06, array([ 89.8702    ,  5.0705     ])
[89.87021025  5.06542773]
1142    , -9.48663e+07, array([ 5.27363    ,  86.0294    ])
1144    , -9.37284e+07, array([ 10.7631    ,  42.7322    ])
1146    , -9.37329e+07, array([ 10.7631    ,  42.7749    ])
1148    , -3.63989e+07, array([ 187.678    ,  2.60129    ])
1150    , -8.79795e+07, array([ 14.4459    ,  32.031     ])
1152    , -8.79952e+07, array([ 14.4459    ,  32.0631    ])
1154    , -4.39076e+06, array([ 96.7231    ,  4.97922    ])
1156    , -3.65453e+07, array([ 37.3611    ,  12.6289    ])
1158    , -3.65725e+07, array([ 37.3611    ,  12.6415    ])
1160    , -4.27043e+06, array([ 92.4695    ,  5.20346    ])
1162    , -4.26955e+06, array([ 92.2558    ,  5.21016    ])
1164    , -4.27033e+06, array([ 92.2558    ,  5.21537    ])
[92.25575987  5.21015775]
1166    , -6.55829e+07, array([ 5.27363    ,  3.81156    ])
1168    , -2.55861e+07, array([ 11.6908    ,  2.08375    ])
1170    , -2.56071e+07, array([ 11.6908    ,  2.08584    ])
1172    , -7.83131e+07, array([ 283.762    ,  0.18613    ])
1174    , -6.16715e+06, array([ 22.0377    ,  1.28903    ])
1176    , -6.16932e+06, array([ 22.0377    ,  1.29032    ])
[22.03772204  1.28902718]
1178    , -4.8916e+07 , array([ 5.27363    ,  1.85702    ])
1180    , -1.36332e+07, array([ 12.2983    ,  1.09261    ])
1182    , -1.36437e+07, array([ 12.2983    ,  1.0937     ])
[12.29829561  1.09260609]
1184    , -9.48643e+07, array([ 5.27363    ,  53.8421    ])
1186    , -8.97663e+07, array([ 10.804     ,  26.8488    ])
1188    , -8.97792e+07, array([ 10.804     ,  26.8756    ])
1190    , -5.18625e+07, array([ 191.278    ,  1.66011    ])
1192    , -3.33934e+07, array([ 31.7858    ,  9.43785    ])
1194    , -3.34198e+07, array([ 31.7858    ,  9.44729    ])
1196    , -5.31757e+06, array([ 86.3467    ,  3.58755    ])
1198    , -4.75203e+06, array([ 66.6826    ,  4.60378    ])
1200    , -4.75882e+06, array([ 66.6826    ,  4.60839    ])
[66.68261501  4.60378127]
1202    , -9.48663e+07, array([ 5.27363    ,  79.9141    ])
1204    , -9.33556e+07, array([ 10.7878    ,  39.7881    ])
1206    , -9.33612e+07, array([ 10.7878    ,  39.8279    ])
1208    , -3.89071e+07, array([ 189.845    ,  2.44496    ])
1210    , -8.1849e+07 , array([ 16.3978    ,  26.4729    ])
1212    , -8.18711e+07, array([ 16.3978    ,  26.4994    ])
1214    , -4.37665e+06, array([ 94.6207    ,  4.81432    ])
1216    , -4.25116e+06, array([ 91.9027    ,  4.948      ])
1218    , -4.25069e+06, array([ 91.9027    ,  4.95295    ])
1220    , -3.27809e+07, array([ 38.8589    ,  11.445     ])
1222    , -4.22913e+06, array([ 89.9355    ,  5.05328    ])
1224    , -4.22976e+06, array([ 89.9355    ,  5.05833    ])
1226    , -4.22968e+06, array([ 89.8441    ,  5.0632     ])
[89.75434732  5.06320244]
1228    , -9.42471e+07, array([ 5.26836    ,  23.5202    ])
1230    , -9.42498e+07, array([ 5.26836    ,  23.5437    ])
1232    , -7.26792e+07, array([ 10.9019    ,  11.8272    ])
1234    , -6.45534e+07, array([ 198.904    ,  0.756201   ])
1236    , -6.45263e+07, array([ 198.904    ,  0.756957   ])
1238    , -7.6078e+06 , array([ 39.3197    ,  3.51161    ])
1240    , -6.18225e+06, array([ 62.1025    ,  2.2761     ])
1242    , -6.16994e+06, array([ 62.1025    ,  2.27837    ])
1244    , -3.87484e+06, array([ 49.8661    ,  2.80427    ])
[49.81622651  2.8042672 ]
1246    , -9.3985e+07 , array([ 5.26836    ,  21.6638    ])
1248    , -9.39887e+07, array([ 5.26836    ,  21.6854    ])
1250    , -7.04804e+07, array([ 10.9164    ,  10.9089    ])
1252    , -6.67713e+07, array([ 200.225    ,  0.701411   ])
1254    , -6.67467e+07, array([ 200.225    ,  0.702112   ])
1256    , -5.36561e+06, array([ 41.9052    ,  3.06833    ])
1258    , -5.75182e+06, array([ 58.7933    ,  2.2275     ])
1260    , -5.74067e+06, array([ 58.7933    ,  2.22973    ])
1262    , -3.84114e+06, array([ 49.3019    ,  2.63227    ])
[49.25266211  2.63227439]
1264    , -9.48663e+07, array([ 5.26836    ,  97.9635    ])
1266    , -9.48663e+07, array([ 5.26836    ,  98.0615    ])
1268    , -9.42107e+07, array([ 10.5087    ,  47.4794    ])
1270    , -3.03662e+07, array([ 165.53     ,  2.61981    ])
1272    , -3.03258e+07, array([ 165.53     ,  2.62243    ])
1274    , -9.22e+07   , array([ 12.5524    ,  39.394     ])
1276    , -4.22674e+06, array([ 90.6222    ,  4.93312    ])
1278    , -4.22667e+06, array([ 90.6222    ,  4.93806    ])
1280    , -4.2323e+07 , array([ 33.7442    ,  13.9404    ])
1282    , -4.21837e+06, array([ 89.3553    ,  5.00662    ])
1284    , -4.2189e+06 , array([ 89.3553    ,  5.01163    ])
1286    , -4.2188e+06 , array([ 89.304     ,  5.01491    ])
1288    , -1.65819e+07, array([ 54.8404    ,  8.36122    ])
1290    , -1.66029e+07, array([ 54.8404    ,  8.36958    ])
1292    , -4.21872e+06, array([ 89.2405    ,  5.01866    ])
[89.15126274  5.01866065]
1294    , -9.4654e+07 , array([ 5.26836    ,  29.1621    ])
1296    , -9.46552e+07, array([ 5.26836    ,  29.1913    ])
1298    , -7.8136e+07 , array([ 10.8687    ,  14.6172    ])
1300    , -6.49353e+07, array([ 195.894    ,  0.92268    ])
1302    , -6.49414e+07, array([ 195.894    ,  0.923603   ])
1304    , -1.25452e+07, array([ 37.1912    ,  4.51457    ])
1306    , -6.02763e+07, array([ 170.468    ,  1.0537     ])
1308    , -6.02519e+07, array([ 170.468    ,  1.05475    ])
1310    , -4.64017e+06, array([ 50.0654    ,  3.39877    ])
1312    , -1.93555e+07, array([ 92.3363    ,  1.89243    ])
1314    , -1.93297e+07, array([ 92.3363    ,  1.89432    ])
1316    , -3.85142e+06, array([ 55.1704    ,  3.09776    ])
[55.11524102  3.09776106]
1318    , -9.48621e+07, array([ 5.26836    ,  49.8647    ])
1320    , -9.48621e+07, array([ 5.26836    ,  49.9145    ])
1322    , -8.86975e+07, array([ 10.8201    ,  24.878     ])
1324    , -5.2695e+07 , array([ 191.555    ,  1.54136    ])
1326    , -5.26893e+07, array([ 191.555    ,  1.5429     ])
1328    , -7.78381e+06, array([ 55.3713    ,  5.12639    ])
1330    , -1.5391e+07 , array([ 109.385    ,  2.65052    ])
1332    , -1.53675e+07, array([ 109.385    ,  2.65317    ])
1334    , -3.98374e+06, array([ 70.5629    ,  4.05454    ])
1336    , -3.95406e+06, array([ 72.0335    ,  3.97059    ])
1338    , -3.95476e+06, array([ 72.0335    ,  3.97456    ])
1340    , -3.95405e+06, array([ 72.4213    ,  3.95384    ])
[72.34893282  3.95383932]
1342    , -9.31665e+07, array([ 5.26836    ,  18.2152    ])
1344    , -9.31724e+07, array([ 5.26836    ,  18.2334    ])
1346    , -6.57199e+07, array([ 10.9525    ,  9.20475    ])
1348    , -7.08103e+07, array([ 203.562    ,  0.600237   ])
1350    , -7.07914e+07, array([ 203.562    ,  0.600838   ])
1352    , -4.04359e+06, array([ 43.5041    ,  2.5386     ])
[43.46064264  2.53859771]
1354    , -9.48659e+07, array([ 5.26836    ,  62.4818    ])
1356    , -9.48659e+07, array([ 5.26836    ,  62.5443    ])
1358    , -9.14558e+07, array([ 10.8101    ,  31.143     ])
1360    , -4.78604e+07, array([ 190.669    ,  1.92215    ])
1362    , -4.78251e+07, array([ 190.669    ,  1.92407    ])
1364    , -6.7101e+07 , array([ 19.2364    ,  17.8056    ])
1366    , -4.078e+06  , array([ 79.2972    ,  4.50203    ])
1368    , -4.07917e+06, array([ 79.2972    ,  4.50654    ])
1370    , -4.07083e+06, array([ 80.3763    ,  4.4477     ])
1372    , -4.0703e+06 , array([ 80.52      ,  4.4357     ])
1374    , -4.07083e+06, array([ 80.52      ,  4.44013    ])
[80.51996268  4.43569534]
1376    , -9.48663e+07, array([ 3.01278    ,  64.5885    ])
1378    , -9.48663e+07, array([ 1.20482    ,  43.1981    ])
1380    , -9.48663e+07, array([ 1.20482    ,  43.2413    ])
1382    , -9.48663e+07, array([ 2.36075    ,  58.0257    ])
1384    , -9.48663e+07, array([ 2.67712    ,  61.349     ])
1386    , -9.48663e+07, array([ 2.67712    ,  61.4104    ])
1388    , -9.48663e+07, array([ 2.93969    ,  63.8953    ])
1390    , -9.48663e+07, array([ 2.99701    ,  64.4681    ])
1392    , -9.48663e+07, array([ 2.99701    ,  64.5326    ])
1394    , -9.48663e+07, array([ 2.98527    ,  64.3287    ])
1396    , -9.48663e+07, array([ 2.9935     ,  64.4349    ])
1398    , -9.48663e+07, array([ 2.9935     ,  64.4994    ])
1400    , -9.48663e+07, array([ 2.99919    ,  64.4603    ])
1402    , -9.48663e+07, array([ 2.99701    ,  64.4681    ])
1404    , -9.48663e+07, array([ 2.99701    ,  64.5326    ])
[ 2.99701217 64.46806818]
1406    , -9.48663e+07, array([ 3.01278    ,  74.8855    ])
1408    , -9.48663e+07, array([ 1.10788    ,  77.4966    ])
1410    , -9.48663e+07, array([ 1.10788    ,  77.5741    ])
1412    , -9.48663e+07, array([ 2.15489    ,  75.7511    ])
1414    , -9.48663e+07, array([ 2.68267    ,  75.1815    ])
1416    , -9.48663e+07, array([ 2.68267    ,  75.2567    ])
1418    , -9.48663e+07, array([ 2.83981    ,  75.0375    ])
1420    , -9.48663e+07, array([ 2.97678    ,  74.9138    ])
1422    , -9.48663e+07, array([ 2.97678    ,  74.9887    ])
[ 2.97678345 74.91377876]
1424    , -9.48663e+07, array([ 3.01278    ,  98.6987    ])
1426    , -9.48663e+07, array([ 1.10739    ,  97.062     ])
1428    , -9.48663e+07, array([ 1.10739    ,  97.1591    ])
1430    , -9.48663e+07, array([ 1.79702    ,  97.8495    ])
1432    , -9.48663e+07, array([ 2.31902    ,  98.2693    ])
1434    , -9.48663e+07, array([ 2.31902    ,  98.3676    ])
1436    , -9.48663e+07, array([ 2.60756    ,  98.4606    ])
1438    , -9.48663e+07, array([ 2.82309    ,  98.5931    ])
1440    , -9.48663e+07, array([ 2.82309    ,  98.6917    ])
[ 2.8230925 98.5930898]
1442    , -9.48663e+07, array([ 3.01278    ,  86.0294    ])
1444    , -9.48663e+07, array([ 1.11168    ,  78.671     ])
1446    , -9.48663e+07, array([ 1.11168    ,  78.7497    ])
1448    , -9.48663e+07, array([ 1.78042    ,  82.0613    ])
1450    , -9.48663e+07, array([ 2.25759    ,  83.8369    ])
1452    , -9.48663e+07, array([ 2.25759    ,  83.9208    ])
1454    , -9.48663e+07, array([ 1.97777    ,  82.8394    ])
1456    , -9.48663e+07, array([ 2.16081    ,  83.5078    ])
1458    , -9.48663e+07, array([ 2.16081    ,  83.5913    ])
1460    , -9.48663e+07, array([ 2.22761    ,  83.7288    ])
1462    , -9.48663e+07, array([ 2.25759    ,  83.8369    ])
1464    , -9.48663e+07, array([ 2.25759    ,  83.9208    ])
[ 2.25759441 83.83688857]
1466    , -8.17347e+07, array([ 3.01278    ,  3.81156    ])
1468    , -4.33479e+07, array([ 6.78568    ,  2.12912    ])
1470    , -4.33707e+07, array([ 6.78568    ,  2.13125    ])
1472    , -7.44524e+07, array([ 175.496    ,  0.207292   ])
[175.3204532    0.20729239]
1474    , -6.82879e+07, array([ 3.00977    ,  1.85702    ])
1476    , -6.83066e+07, array([ 3.00977    ,  1.85888    ])
1478    , -2.86194e+07, array([ 7.21425    ,  1.14066    ])
1480    , -7.72772e+07, array([ 236.948    ,  0.16237    ])
1482    , -7.72755e+07, array([ 236.948    ,  0.162533   ])
1484    , -9.20261e+06, array([ 15.1226    ,  0.754654   ])
[15.10748085  0.75465378]
1486    , -9.48663e+07, array([ 3.00977    ,  53.8421    ])
1488    , -9.48663e+07, array([ 3.00977    ,  53.8959    ])
1490    , -9.41525e+07, array([ 5.95007    ,  25.8767    ])
1492    , -2.81905e+07, array([ 90.4283    ,  1.38057    ])
1494    , -2.81551e+07, array([ 90.4283    ,  1.38195    ])
1496    , -9.13915e+07, array([ 7.33907    ,  20.6445    ])
1498    , -3.93912e+06, array([ 51.4762    ,  2.5323     ])
1500    , -3.93636e+06, array([ 51.4762    ,  2.53484    ])
1502    , -4.08103e+07, array([ 19.4465    ,  7.23036    ])
1504    , -3.84052e+06, array([ 49.3162    ,  2.65191    ])
1506    , -3.84061e+06, array([ 49.3162    ,  2.65457    ])
[49.31622114  2.65191367]
1508    , -9.48663e+07, array([ 3.01278    ,  79.9141    ])
1510    , -9.48663e+07, array([ 1.10737    ,  78.6528    ])
1512    , -9.48663e+07, array([ 1.10737    ,  78.7315    ])
1514    , -9.48663e+07, array([ 2.40758    ,  79.6294    ])
[ 2.40517134 79.62943519]
1516    , -9.48483e+07, array([ 3.00977    ,  23.5202    ])
1518    , -9.48485e+07, array([ 3.00977    ,  23.5437    ])
1520    , -8.62664e+07, array([ 6.25811    ,  11.8876    ])
1522    , -5.33962e+07, array([ 116.389    ,  0.77573    ])
1524    , -5.33689e+07, array([ 116.389    ,  0.776506   ])
1526    , -3.24615e+07, array([ 17.3133    ,  4.59802    ])
1528    , -4.06398e+06, array([ 40.9197    ,  2.05814    ])
1530    , -4.06219e+06, array([ 40.9197    ,  2.0602     ])
1532    , -4.05294e+06, array([ 39.6148    ,  2.12333    ])
[39.57522675  2.12333291]
1534    , -9.4833e+07 , array([ 3.00977    ,  21.6638    ])
1536    , -9.48333e+07, array([ 3.00977    ,  21.6854    ])
1538    , -8.48151e+07, array([ 6.2679     ,  10.9677    ])
1540    , -5.54662e+07, array([ 117.302    ,  0.720524   ])
1542    , -5.54453e+07, array([ 117.302    ,  0.721244   ])
1544    , -2.07571e+07, array([ 21.1219    ,  3.54716    ])
1546    , -6.45012e+06, array([ 47.1244    ,  1.68132    ])
1548    , -6.43752e+06, array([ 47.1244    ,  1.68301    ])
1550    , -4.44541e+06, array([ 35.8989    ,  2.16695    ])
[35.86302598  2.16695181]
1552    , -9.48663e+07, array([ 3.00977    ,  97.9635    ])
1554    , -9.48663e+07, array([ 3.00977    ,  98.0615    ])
1556    , -9.48663e+07, array([ 1.10836    ,  98.5753    ])
1558    , -9.48663e+07, array([ 2.15487    ,  98.1675    ])
1560    , -9.48663e+07, array([ 2.15487    ,  98.2657    ])
1562    , -9.48663e+07, array([ 2.70838    ,  98.0285    ])
1564    , -9.48663e+07, array([ 2.85012    ,  97.9967    ])
1566    , -9.48663e+07, array([ 2.85012    ,  98.0948    ])
1568    , -9.48663e+07, array([ 2.95209    ,  97.9759    ])
[ 2.94913659 97.9759131 ]
1570    , -9.48635e+07, array([ 3.00977    ,  29.1621    ])
1572    , -9.48636e+07, array([ 3.00977    ,  29.1913    ])
1574    , -8.94848e+07, array([ 6.23725    ,  14.6868    ])
1576    , -4.70902e+07, array([ 114.462    ,  0.944844   ])
1578    , -4.70823e+07, array([ 114.462    ,  0.94579    ])
1580    , -1.47149e+07, array([ 27.5705    ,  3.61837    ])
1582    , -1.43492e+07, array([ 66.3419    ,  1.57994    ])
1584    , -1.43234e+07, array([ 66.3419    ,  1.58153    ])
1586    , -4.36251e+06, array([ 40.4467    ,  2.5213     ])
1588    , -3.92618e+06, array([ 44.0822    ,  2.32263    ])
1590    , -3.92546e+06, array([ 44.0822    ,  2.32495    ])
[44.08221967  2.32262803]
1592    , -9.48663e+07, array([ 3.01278    ,  49.8647    ])
1594    , -9.38763e+07, array([ 6.11378    ,  24.6256    ])
1596    , -9.38803e+07, array([ 6.11378    ,  24.6502    ])
1598    , -3.18595e+07, array([ 104.196    ,  1.46474    ])
1600    , -8.87574e+07, array([ 8.1409     ,  18.5173    ])
1602    , -8.87717e+07, array([ 8.1409     ,  18.5358    ])
1604    , -4.04229e+06, array([ 56.5069    ,  2.69356    ])
1606    , -3.72244e+07, array([ 21.4373    ,  7.06239    ])
1608    , -3.72511e+07, array([ 21.4373    ,  7.06946    ])
1610    , -3.81898e+06, array([ 53.3582    ,  2.85178    ])
1612    , -3.81877e+06, array([ 53.2249    ,  2.85604    ])
1614    , -3.81874e+06, array([ 53.2249    ,  2.8589     ])
[53.22494366  2.8560438 ]
1616    , -9.47612e+07, array([ 3.01278    ,  18.2152    ])
1618    , -8.14206e+07, array([ 6.28359    ,  9.25682    ])
1620    , -8.14416e+07, array([ 6.28359    ,  9.26608    ])
1622    , -5.79326e+07, array([ 119.493    ,  0.617409   ])
1624    , -4.33541e+06, array([ 37.3658    ,  1.79659    ])
1626    , -4.33168e+06, array([ 37.3658    ,  1.79838    ])
1628    , -4.25037e+06, array([ 36.3569    ,  1.84408    ])
[36.32053659  1.84407992]
1630    , -9.48663e+07, array([ 3.00977    ,  62.4818    ])
1632    , -9.48663e+07, array([ 3.00977    ,  62.5443    ])
1634    , -9.48663e+07, array([ 1.51229    ,  30.2756    ])
1636    , -9.48663e+07, array([ 0.0959112  ,  1.66897    ])
1638    , -9.48663e+07, array([ 0.0959112  ,  1.67064    ])
1640    , -9.48663e+07, array([ 0.705102   ,  13.575     ])
1642    , -9.48663e+07, array([ 1.29259    ,  25.697     ])
1644    , -9.48663e+07, array([ 1.29259    ,  25.7227    ])
1646    , -9.48663e+07, array([ 1.46647    ,  29.3121    ])
1648    , -9.48663e+07, array([ 1.51078    ,  30.2756    ])
1650    , -9.48663e+07, array([ 1.51078    ,  30.3059    ])
[ 1.51077729 30.27556768]
1652    , -9.48577e+07, array([ 7.32671    ,  64.5885    ])
1654    , -8.74313e+07, array([ 14.9784    ,  32.1374    ])
1656    , -8.74477e+07, array([ 14.9784    ,  32.1695    ])
1658    , -5.93054e+07, array([ 262.942    ,  1.96984    ])
1660    , -4.9557e+07 , array([ 30.503     ,  16.0666    ])
1662    , -4.95865e+07, array([ 30.503     ,  16.0827    ])
1664    , -4.3138e+06 , array([ 93.541     ,  5.39468    ])
