876     , -485854     , array([ 67.0129    ,  0.981453   ])
878     , -73571.4    , array([ 140.518    ,  0.504832   ])
[140.3772191    0.50483241]
880     , -2.58645e+06, array([ 4.2021     ,  89.7132    ])
882     , -2.58645e+06, array([ 4.2021     ,  89.803     ])
884     , -2.58645e+06, array([ 2.42065    ,  38.9835    ])
886     , -2.6161e+06 , array([ 0.265228   ,  1.38988    ])
888     , -2.61594e+06, array([ 0.265228   ,  1.39127    ])
890     , -2.58645e+06, array([ 1.29082    ,  15.1001    ])
892     , -2.5871e+06 , array([ 0.573838   ,  4.45201    ])
894     , -2.58709e+06, array([ 0.573838   ,  4.45646    ])
896     , -2.58645e+06, array([ 1.07556    ,  11.4674    ])
898     , -2.58645e+06, array([ 1.18821    ,  13.3468    ])
900     , -2.58645e+06, array([ 1.18821    ,  13.3601    ])
[ 1.18821207 13.34677269]
902     , -2.58605e+06, array([ 4.20631    ,  34.7575    ])
904     , -2.34391e+06, array([ 8.65604    ,  17.4128    ])
906     , -2.34441e+06, array([ 8.65604    ,  17.4302    ])
908     , -568992     , array([ 156.014    ,  1.09685    ])
910     , -2.58645e+06, array([ 1.63821e+07,  1.72687e-05])
912     , -2.58645e+06, array([ 1.63821e+07,  1.7286e-05 ])
914     , -2.53726e+06, array([ 2677.7     ,  0.072332   ])
916     , -222905     , array([ 234.298    ,  0.742711   ])
918     , -223414     , array([ 234.298    ,  0.743454   ])
920     , -185778     , array([ 263.32     ,  0.664859   ])
922     , -1.66369e+06, array([ 838.857    ,  0.219296   ])
924     , -1.66248e+06, array([ 838.857    ,  0.219515   ])
926     , -180067     , array([ 275.469    ,  0.636786   ])
928     , -179136     , array([ 282.422    ,  0.62119    ])
930     , -179268     , array([ 282.422    ,  0.621811   ])
[282.42167743   0.62118956]
932     , -2.58645e+06, array([ 4.20631    ,  78.513     ])
934     , -2.56764e+06, array([ 8.23396    ,  37.4622    ])
936     , -2.56773e+06, array([ 8.23396    ,  37.4996    ])
938     , -1.22475e+06, array([ 121.51     ,  1.94178    ])
940     , -2.58645e+06, array([ 5.73385e+06,  1.4016e-05 ])
942     , -2.58645e+06, array([ 5.73385e+06,  1.403e-05  ])
944     , -2.51971e+06, array([ 2263.71    ,  0.0778037  ])
946     , -471151     , array([ 216.528    ,  1.02739    ])
948     , -472194     , array([ 216.528    ,  1.02842    ])
950     , -215652     , array([ 306.215    ,  0.702508   ])
952     , -1.57922e+06, array([ 831.745    ,  0.23379    ])
954     , -1.57796e+06, array([ 831.745    ,  0.234024   ])
956     , -206065     , array([ 322.919    ,  0.662641   ])
958     , -204847     , array([ 331.072    ,  0.644006   ])
960     , -204967     , array([ 331.072    ,  0.64465    ])
[331.07191473   0.64400585]
962     , -606002     , array([ 6.48377    ,  0.481181   ])
964     , -102116     , array([ 15.0002    ,  0.279581   ])
966     , -102029     , array([ 15.0002    ,  0.27986    ])
[15.00024071  0.27958063]
968     , -2.58645e+06, array([ 6.48377    ,  98.314     ])
970     , -2.53968e+06, array([ 13.2488    ,  48.8941    ])
972     , -2.53986e+06, array([ 13.2488    ,  48.943     ])
974     , -1.84423e+06, array([ 232.132    ,  2.99104    ])
976     , -2.58645e+06, array([ 2.17674e+07,  4.18873e-05])
978     , -2.58645e+06, array([ 2.17674e+07,  4.19292e-05])
980     , -2.55257e+06, array([ 7524.91    ,  0.100263   ])
982     , -592536     , array([ 580.201    ,  1.22196    ])
984     , -593559     , array([ 580.201    ,  1.22318    ])
986     , -424564     , array([ 1005.94    ,  0.714817   ])
988     , -366711     , array([ 808.303    ,  0.884099   ])
990     , -366969     , array([ 808.303    ,  0.884983   ])
[808.30312781   0.88409887]
992     , -2.55566e+06, array([ 6.48377    ,  26.0565    ])
994     , -1.86567e+06, array([ 13.3569    ,  13.0682    ])
996     , -1.86635e+06, array([ 13.3569    ,  13.0813    ])
998     , -286213     , array([ 241.758    ,  0.826821   ])
1000    , -2.58645e+06, array([ 2.58174e+07,  1.32494e-05])
1002    , -2.58645e+06, array([ 2.58174e+07,  1.32627e-05])
1004    , -2.50694e+06, array([ 2493.5     ,  0.0893486  ])
1006    , -204019     , array([ 294.823    ,  0.683631   ])
1008    , -204308     , array([ 294.823    ,  0.684315   ])
[294.82293462   0.68363139]
1010    , -2.58645e+06, array([ 6.48377    ,  82.8168    ])
1012    , -2.50262e+06, array([ 13.2569    ,  41.2127    ])
1014    , -2.50288e+06, array([ 13.2569    ,  41.254     ])
1016    , -1.62269e+06, array([ 232.843    ,  2.52746    ])
1018    , -2.58645e+06, array([ 2.20484e+07,  3.57518e-05])
1020    , -2.58645e+06, array([ 2.20484e+07,  3.57876e-05])
1022    , -2.54748e+06, array([ 6436.49    ,  0.0995383  ])
1024    , -581120     , array([ 501.104    ,  1.19651    ])
1026    , -582138     , array([ 501.104    ,  1.1977     ])
1028    , -348603     , array([ 701.546    ,  0.862878   ])
1030    , -1.84605e+06, array([ 2122.85    ,  0.293069   ])
1032    , -1.84497e+06, array([ 2122.85    ,  0.293362   ])
1034    , -342943     , array([ 731.365    ,  0.828578   ])
1036    , -342338     , array([ 743.204    ,  0.81492    ])
1038    , -342466     , array([ 743.204    ,  0.815736   ])
[743.20397451   0.81492035]
1040    , -2.58645e+06, array([ 6.48377    ,  99.0231    ])
1042    , -2.54091e+06, array([ 13.2453    ,  49.2334    ])
1044    , -2.54108e+06, array([ 13.2453    ,  49.2827    ])
1046    , -1.85237e+06, array([ 231.826    ,  3.00853    ])
1048    , -2.58645e+06, array([ 2.16468e+07,  4.195e-05  ])
1050    , -2.58645e+06, array([ 2.16468e+07,  4.1992e-05 ])
1052    , -2.55205e+06, array([ 7495.63    ,  0.100843   ])
1054    , -598466     , array([ 579.145    ,  1.22887    ])
1056    , -599497     , array([ 579.145    ,  1.2301     ])
1058    , -416552     , array([ 996.224    ,  0.724125   ])
1060    , -366980     , array([ 811.508    ,  0.883878   ])
1062    , -367234     , array([ 811.508    ,  0.884763   ])
[811.50784248   0.88387843]
1064    , -2.5813e+06 , array([ 6.48377    ,  37.6605    ])
1066    , -2.12066e+06, array([ 13.3052    ,  18.8119    ])
1068    , -2.12132e+06, array([ 13.3052    ,  18.8307    ])
1070    , -603412     , array([ 237.123    ,  1.17115    ])
1072    , -2.58645e+06, array([ 2.38014e+07,  1.75931e-05])
1074    , -2.58645e+06, array([ 2.38014e+07,  1.76107e-05])
1076    , -2.56597e+06, array([ 4920.27    ,  0.0629032  ])
1078    , -244759     , array([ 395.49     ,  0.714452   ])
1080    , -244991     , array([ 395.49     ,  0.715167   ])
1082    , -243004     , array([ 416.387    ,  0.680503   ])
[415.97058829   0.68050275]
1084    , -2.58248e+06, array([ 6.47729    ,  39.3116    ])
1086    , -2.58251e+06, array([ 6.47729    ,  39.351     ])
1088    , -2.14837e+06, array([ 13.3118    ,  19.6263    ])
1090    , -652236     , array([ 236.288    ,  1.2193     ])
1092    , -653452     , array([ 236.288    ,  1.22052    ])
1094    , -2.58645e+06, array([ 2.35738e+07,  1.81636e-05])
1096    , -2.56621e+06, array([ 5051.78    ,  0.0633549  ])
1098    , -2.56617e+06, array([ 5051.78    ,  0.0634182  ])
1100    , -251524     , array([ 403.236    ,  0.728424   ])
1102    , -248104     , array([ 429.861    ,  0.684147   ])
1104    , -248201     , array([ 429.861    ,  0.684832   ])
[429.86140069   0.68414718]
1106    , -2.58645e+06, array([ 6.48377    ,  92.8447    ])
1108    , -2.529e+06  , array([ 13.2552    ,  46.1972    ])
1110    , -2.5292e+06 , array([ 13.2552    ,  46.2434    ])
1112    , -1.76523e+06, array([ 232.7      ,  2.83172    ])
1114    , -2.58645e+06, array([ 2.19918e+07,  3.99752e-05])
1116    , -2.58645e+06, array([ 2.19918e+07,  4.00152e-05])
1118    , -2.55572e+06, array([ 7532.67    ,  0.0955055  ])
1120    , -549730     , array([ 575.798    ,  1.16974    ])
1122    , -550692     , array([ 575.798    ,  1.17091    ])
1124    , -483198     , array([ 1044.09    ,  0.655494   ])
1126    , -360629     , array([ 775.309    ,  0.875279   ])
1128    , -360892     , array([ 775.309    ,  0.876155   ])
[775.30866032   0.87527886]
1130    , -2.58645e+06, array([ 6.48377    ,  94.7482    ])
1132    , -2.53297e+06, array([ 13.2531    ,  47.1368    ])
1134    , -2.53316e+06, array([ 13.2531    ,  47.1839    ])
1136    , -1.79373e+06, array([ 232.517    ,  2.88745    ])
1138    , -2.58645e+06, array([ 2.19194e+07,  4.0657e-05 ])
1140    , -2.58645e+06, array([ 2.19194e+07,  4.06977e-05])
1142    , -2.55484e+06, array([ 7547.88    ,  0.0969713  ])
1144    , -562937     , array([ 578.409    ,  1.18613    ])
1146    , -563918     , array([ 578.409    ,  1.18731    ])
1148    , -465038     , array([ 1036.4     ,  0.672277   ])
1150    , -362987     , array([ 786.231    ,  0.879273   ])
1152    , -363251     , array([ 786.231    ,  0.880153   ])
[786.23101227   0.8792731 ]
1154    , -2.58556e+06, array([ 6.48377    ,  49.0225    ])
1156    , -2.28449e+06, array([ 13.2781    ,  24.4356    ])
1158    , -2.28506e+06, array([ 13.2781    ,  24.4601    ])
1160    , -922217     , array([ 234.713    ,  1.50847    ])
1162    , -2.58645e+06, array([ 2.28019e+07,  2.19072e-05])
1164    , -2.58645e+06, array([ 2.28019e+07,  2.19291e-05])
1166    , -2.56169e+06, array([ 5376.83    ,  0.0723474  ])
1168    , -316974     , array([ 422.715    ,  0.851695   ])
1170    , -317510     , array([ 422.715    ,  0.852547   ])
1172    , -275592     , array([ 495.507    ,  0.730764   ])
1174    , -1.96201e+06, array([ 1630.62    ,  0.229932   ])
1176    , -1.96105e+06, array([ 1630.62    ,  0.230162   ])
1178    , -275549     , array([ 497.475    ,  0.727959   ])
[496.97787639   0.7279595 ]
1180    , -2.58643e+06, array([ 6.47729    ,  73.1249    ])
1182    , -2.58643e+06, array([ 6.47729    ,  73.1981    ])
1184    , -2.46522e+06, array([ 13.2724    ,  36.3963    ])
1186    , -1.45391e+06, array([ 232.814    ,  2.23369    ])
1188    , -1.45534e+06, array([ 232.814    ,  2.23592    ])
1190    , -2.58645e+06, array([ 2.21519e+07,  3.16873e-05])
1192    , -2.5587e+06 , array([ 6656.87    ,  0.0852593  ])
1194    , -2.55865e+06, array([ 6656.87    ,  0.0853446  ])
1196    , -455319     , array([ 508.502    ,  1.04474    ])
1198    , -332275     , array([ 712.997    ,  0.750966   ])
1200    , -332243     , array([ 712.997    ,  0.751718   ])
[712.99720243   0.75096638]
1202    , -2.304e+06  , array([ 6.48377    ,  11.7788    ])
1204    , -1.43834e+06, array([ 13.5871    ,  6.01702    ])
1206    , -1.43868e+06, array([ 13.5871    ,  6.02304    ])
[13.58708425  6.01702103]
1208    , -2.58645e+06, array([ 6.48377    ,  89.7132    ])
1210    , -2.52181e+06, array([ 13.2546    ,  44.637     ])
1212    , -2.52203e+06, array([ 13.2546    ,  44.6816    ])
1214    , -1.72054e+06, array([ 232.646    ,  2.73557    ])
1216    , -2.58645e+06, array([ 2.19705e+07,  3.85885e-05])
1218    , -2.58645e+06, array([ 2.19705e+07,  3.86271e-05])
1220    , -2.53364e+06, array([ 6106.29    ,  0.113139   ])
1222    , -689119     , array([ 490.419    ,  1.32095    ])
1224    , -690252     , array([ 490.419    ,  1.32228    ])
1226    , -366986     , array([ 723.048    ,  0.905623   ])
1228    , -352285     , array([ 787.42     ,  0.832559   ])
1230    , -352421     , array([ 787.42     ,  0.833392   ])
1232    , -1.8132e+06 , array([ 2193.86    ,  0.306912   ])
1234    , -352273     , array([ 789.042    ,  0.83089    ])
1236    , -352403     , array([ 789.042    ,  0.831721   ])
1238    , -352397     , array([ 790.428    ,  0.830278   ])
[789.63826775   0.83027843]
1240    , -2.57844e+06, array([ 6.47729    ,  34.7575    ])
1242    , -2.57849e+06, array([ 6.47729    ,  34.7923    ])
1244    , -2.06557e+06, array([ 13.3274    ,  17.3738    ])
1246    , -516078     , array([ 237.674    ,  1.08461    ])
1248    , -517160     , array([ 237.674    ,  1.0857     ])
1250    , -2.58645e+06, array([ 2.41602e+07,  1.6474e-05 ])
1252    , -2.56344e+06, array([ 4509.7     ,  0.0638493  ])
1254    , -2.56339e+06, array([ 4509.7     ,  0.0639132  ])
[4.50970495e+03 6.38493380e-02]
1256    , -2.58644e+06, array([ 6.48377    ,  78.513     ])
1258    , -2.48783e+06, array([ 13.2575    ,  39.073     ])
1260    , -2.48813e+06, array([ 13.2575    ,  39.1121    ])
1262    , -1.55227e+06, array([ 232.899    ,  2.39671    ])
1264    , -2.58645e+06, array([ 2.2071e+07 ,  3.39294e-05])
1266    , -2.58645e+06, array([ 2.2071e+07 ,  3.39633e-05])
1268    , -2.55336e+06, array([ 6570.66    ,  0.0925745  ])
1270    , -520472     , array([ 505.674    ,  1.125      ])
1272    , -521405     , array([ 505.674    ,  1.12613    ])
1274    , -335677     , array([ 710.647    ,  0.808342   ])
1276    , -1.92599e+06, array([ 2158.72    ,  0.273554   ])
1278    , -1.92499e+06, array([ 2158.72    ,  0.273828   ])
1280    , -335658     , array([ 712.563    ,  0.806224   ])
1282    , -335532     , array([ 712.58     ,  0.80542    ])
1284    , -335662     , array([ 712.58     ,  0.806226   ])
[712.57956223   0.80542037]
1286    , -466755     , array([ 8.12001    ,  0.481181   ])
1288    , -88524.4    , array([ 17.8257    ,  0.259741   ])
1290    , -88293.7    , array([ 17.8257    ,  0.260001   ])
[17.82571445  0.25974129]
1292    , -2.58644e+06, array([ 8.12001    ,  98.314     ])
1294    , -2.48616e+06, array([ 16.5854    ,  48.8735    ])
1296    , -2.48646e+06, array([ 16.5854    ,  48.9224    ])
1298    , -1.87305e+06, array([ 290.114    ,  2.98473    ])
1300    , -2.58645e+06, array([ 2.70255e+07,  4.15174e-05])
1302    , -2.58645e+06, array([ 2.70255e+07,  4.15589e-05])
1304    , -2.5589e+06 , array([ 9317.94    ,  0.100555   ])
1306    , -584951     , array([ 715.487    ,  1.23412    ])
1308    , -585942     , array([ 715.487    ,  1.23536    ])
1310    , -395099     , array([ 1052.06    ,  0.847522   ])
[1.05100567e+03 8.47522438e-01]
1312    , -2.51482e+06, array([ 8.1119     ,  26.0565    ])
1314    , -2.51505e+06, array([ 8.1119     ,  26.0826    ])
1316    , -1.70328e+06, array([ 16.7272    ,  13.0542    ])
1318    , -287394     , array([ 300.922    ,  0.822406   ])
1320    , -287988     , array([ 300.922    ,  0.823229   ])
1322    , -2.58645e+06, array([ 3.16775e+07,  1.29548e-05])
1324    , -2.50079e+06, array([ 2781.49    ,  0.0980443  ])
1326    , -2.50063e+06, array([ 2781.49    ,  0.0981424  ])
[2.78148588e+03 9.80442689e-02]
1328    , -2.58639e+06, array([ 8.12001    ,  82.8168    ])
1330    , -2.42628e+06, array([ 16.5861    ,  41.1715    ])
1332    , -2.42668e+06, array([ 16.5861    ,  41.2127    ])
1334    , -1.61665e+06, array([ 290.183    ,  2.51485    ])
1336    , -2.58645e+06, array([ 2.70523e+07,  3.50086e-05])
1338    , -2.58645e+06, array([ 2.70523e+07,  3.50436e-05])
1340    , -2.56611e+06, array([ 9204.49    ,  0.0858044  ])
1342    , -460982     , array([ 696.308    ,  1.06819    ])
1344    , -461728     , array([ 696.308    ,  1.06926    ])
1346    , -407342     , array([ 1003.61    ,  0.748064   ])
[1.00261017e+03 7.48063675e-01]
1348    , -2.58644e+06, array([ 8.1119     ,  99.0231    ])
1350    , -2.58644e+06, array([ 8.1119     ,  99.1222    ])
1352    , -2.48798e+06, array([ 16.6023    ,  49.2271    ])
1354    , -1.88307e+06, array([ 289.856    ,  3.00659    ])
1356    , -1.88445e+06, array([ 289.856    ,  3.0096     ])
1358    , -2.58645e+06, array([ 2.70649e+07,  4.18364e-05])
1360    , -2.55838e+06, array([ 9300.15    ,  0.101414   ])
1362    , -2.55832e+06, array([ 9300.15    ,  0.101515   ])
1364    , -592111     , array([ 716.321    ,  1.24316    ])
1366    , -394733     , array([ 1051.46    ,  0.853527   ])
1368    , -394705     , array([ 1051.46    ,  0.854381   ])
[1.05146061e+03 8.53526982e-01]
1370    , -2.56927e+06, array([ 8.12001    ,  37.6605    ])
1372    , -1.95554e+06, array([ 16.6473    ,  18.7936    ])
1374    , -1.95625e+06, array([ 16.6473    ,  18.8124    ])
1376    , -574627     , array([ 295.576    ,  1.16549    ])
1378    , -2.58645e+06, array([ 2.92278e+07,  1.72386e-05])
1380    , -2.58645e+06, array([ 2.92278e+07,  1.72558e-05])
1382    , -2.55794e+06, array([ 5034.83    ,  0.0751621  ])
[5.02980152e+03 7.51621086e-02]
1384    , -2.5725e+06 , array([ 8.1119     ,  39.3116    ])
1386    , -2.57256e+06, array([ 8.1119     ,  39.351     ])
1388    , -1.98525e+06, array([ 16.6583    ,  19.6107    ])
1390    , -617227     , array([ 294.778    ,  1.21445    ])
1392    , -618308     , array([ 294.778    ,  1.21566    ])
1394    , -2.58645e+06, array([ 2.90485e+07,  1.78618e-05])
1396    , -2.56233e+06, array([ 5464.25    ,  0.0719721  ])
1398    , -2.56228e+06, array([ 5464.25    ,  0.0720441  ])
[5.46424762e+03 7.19721128e-02]
1400    , -2.58643e+06, array([ 8.12001    ,  92.8447    ])
1402    , -2.46817e+06, array([ 16.5848    ,  46.1529    ])
1404    , -2.4685e+06 , array([ 16.5848    ,  46.1991    ])
1406    , -1.79073e+06, array([ 290.062    ,  2.81817    ])
1408    , -2.58645e+06, array([ 2.70052e+07,  3.91776e-05])
1410    , -2.58645e+06, array([ 2.70052e+07,  3.92168e-05])
1412    , -2.5622e+06 , array([ 9357.88    ,  0.0944982  ])
1414    , -533257     , array([ 713.478    ,  1.16815    ])
1416    , -534157     , array([ 713.478    ,  1.16932    ])
1418    , -399798     , array([ 1046.39    ,  0.804217   ])
[1.04534717e+03 8.04216639e-01]
1420    , -2.58644e+06, array([ 8.1119     ,  94.7482    ])
1422    , -2.58644e+06, array([ 8.1119     ,  94.843     ])
1424    , -2.47444e+06, array([ 16.6011    ,  47.0984    ])
1426    , -1.82018e+06, array([ 289.751    ,  2.87573    ])
1428    , -1.82162e+06, array([ 289.751    ,  2.87861    ])
1430    , -2.58645e+06, array([ 2.70238e+07,  3.99681e-05])
1432    , -2.56113e+06, array([ 9339.96    ,  0.0964939  ])
1434    , -2.56108e+06, array([ 9339.96    ,  0.0965904  ])
1436    , -550273     , array([ 715.152    ,  1.19032    ])
1438    , -397416     , array([ 1047.84    ,  0.81863    ])
1440    , -397288     , array([ 1047.84    ,  0.819449   ])
[1.04784184e+03 8.18630367e-01]
1442    , -2.5822e+06 , array([ 8.12001    ,  49.0225    ])
1444    , -2.13894e+06, array([ 16.6141    ,  24.4133    ])
1446    , -2.13961e+06, array([ 16.6141    ,  24.4377    ])
1448    , -888135     , array([ 292.64     ,  1.50158    ])
1450    , -2.58645e+06, array([ 2.80277e+07,  2.14898e-05])
1452    , -2.58645e+06, array([ 2.80277e+07,  2.15113e-05])
1454    , -2.57091e+06, array([ 7227.95    ,  0.0664156  ])
1456    , -308780     , array([ 555.674    ,  0.804115   ])
1458    , -309067     , array([ 555.674    ,  0.80492    ])
1460    , -304381     , array([ 600.463    ,  0.746453   ])
[599.86301435   0.74645343]
1462    , -2.58624e+06, array([ 8.1119     ,  73.1249    ])
1464    , -2.58624e+06, array([ 8.1119     ,  73.1981    ])
1466    , -2.37108e+06, array([ 16.6061    ,  36.3608    ])
1468    , -1.43563e+06, array([ 290.183    ,  2.22282    ])
1470    , -1.43694e+06, array([ 290.183    ,  2.22505    ])
1472    , -2.58645e+06, array([ 2.71936e+07,  3.10451e-05])
1474    , -2.55772e+06, array([ 7538.15    ,  0.0923523  ])
1476    , -2.55766e+06, array([ 7538.15    ,  0.0924447  ])
1478    , -508081     , array([ 586.243    ,  1.11964    ])
1480    , -356574     , array([ 761.048    ,  0.866911   ])
1482    , -356828     , array([ 761.048    ,  0.867778   ])
1484    , -1.94332e+06, array([ 2397.58    ,  0.282951   ])
1486    , -353428     , array([ 784.948    ,  0.841124   ])
1488    , -353590     , array([ 784.948    ,  0.841965   ])
1490    , -353306     , array([ 795.124    ,  0.831421   ])
[794.32973663   0.83142062]
1492    , -2.16205e+06, array([ 8.1119     ,  11.7788    ])
1494    , -2.16267e+06, array([ 8.1119     ,  11.7906    ])
1496    , -1.38029e+06, array([ 16.992     ,  6.00113    ])
[16.97501341  6.00113136]
1498    , -2.58642e+06, array([ 8.1119     ,  89.7132    ])
1500    , -2.58643e+06, array([ 8.1119     ,  89.803     ])
1502    , -2.45607e+06, array([ 16.6009    ,  44.5949    ])
1504    , -1.73934e+06, array([ 289.729    ,  2.7227     ])
1506    , -1.74085e+06, array([ 289.729    ,  2.72542    ])
1508    , -2.58645e+06, array([ 2.70152e+07,  3.78319e-05])
1510    , -2.56371e+06, array([ 9334.36    ,  0.0913923  ])
1512    , -2.56366e+06, array([ 9334.36    ,  0.0914838  ])
1514    , -507032     , array([ 711        ,  1.13328    ])
1516    , -403521     , array([ 1037.8     ,  0.782294   ])
1518    , -403291     , array([ 1037.8     ,  0.783076   ])
[1.03780376e+03 7.82293730e-01]
1520    , -2.56188e+06, array([ 8.12001    ,  34.7575    ])
1522    , -1.89867e+06, array([ 16.6591    ,  17.3576    ])
1524    , -1.89938e+06, array([ 16.6591    ,  17.375     ])
1526    , -499756     , array([ 296.619    ,  1.07958    ])
1528    , -2.58645e+06, array([ 2.96633e+07,  1.61553e-05])
1530    , -2.58645e+06, array([ 2.96633e+07,  1.61715e-05])
1532    , -2.55553e+06, array([ 4675.33    ,  0.0754531  ])
[4.67065771e+03 7.54531490e-02]
1534    , -2.58634e+06, array([ 8.1119     ,  78.513     ])
1536    , -2.58634e+06, array([ 8.1119     ,  78.5915    ])
1538    , -2.40353e+06, array([ 16.6039    ,  39.0347    ])
1540    , -1.53372e+06, array([ 289.993    ,  2.385      ])
1542    , -1.53528e+06, array([ 289.993    ,  2.38739    ])
1544    , -2.58645e+06, array([ 2.71186e+07,  3.32384e-05])
1546    , -2.56663e+06, array([ 8959.32    ,  0.0835508  ])
1548    , -2.56659e+06, array([ 8959.32    ,  0.0836344  ])
1550    , -442834     , array([ 678.485    ,  1.04057    ])
1552    , -395533     , array([ 954.109    ,  0.745078   ])
1554    , -395256     , array([ 954.109    ,  0.745824   ])
[9.54109403e+02 7.45078436e-01]
1556    , -3.19966e+06, array([ 0.184172   ,  0.481181   ])
1558    , -2.58709e+06, array([ 0.115156   ,  1.16405    ])
1560    , -2.58709e+06, array([ 0.115156   ,  1.16522    ])
[0.11515589 1.1640536 ]
1562    , -2.58645e+06, array([ 0.184172   ,  98.314     ])
1564    , -2.58645e+06, array([ 0.500129   ,  98.1297    ])
1566    , -2.58645e+06, array([ 0.500129   ,  98.2279    ])
1568    , -2.58645e+06, array([ 0.302565   ,  98.2225    ])
1570    , -2.58645e+06, array([ 0.384047   ,  98.1783    ])
1572    , -2.58645e+06, array([ 0.384047   ,  98.2766    ])
1574    , -2.58645e+06, array([ 0.474578   ,  98.1396    ])
1576    , -2.58645e+06, array([ 0.500129   ,  98.1297    ])
1578    , -2.58645e+06, array([ 0.500129   ,  98.2279    ])
[ 0.50012901 98.12972154]
1580    , -2.58645e+06, array([ 0.184172   ,  26.0565    ])
1582    , -2.58645e+06, array([ 0.498123   ,  23.824     ])
1584    , -2.58645e+06, array([ 0.498123   ,  23.8478    ])
1586    , -2.58645e+06, array([ 0.238792   ,  25.4549    ])
[ 0.23855374 25.45489248]
1588    , -2.58645e+06, array([ 0.183988   ,  82.8168    ])
1590    , -2.58645e+06, array([ 0.183988   ,  82.8996    ])
1592    , -2.58645e+06, array([ 0.496508   ,  72.8431    ])
[ 0.4960121  72.84309603]
1594    , -2.58645e+06, array([ 0.183988   ,  99.0231    ])
1596    , -2.58645e+06, array([ 0.183988   ,  99.1222    ])
1598    , -2.58645e+06, array([ 0.500444   ,  101.765    ])
[  0.49994331 101.76522516]
1600    , -2.58645e+06, array([ 0.183988   ,  37.6605    ])
1602    , -2.58645e+06, array([ 0.183988   ,  37.6982    ])
1604    , -2.58645e+06, array([ 0.500548   ,  38.3475    ])
1606    , -2.58645e+06, array([ 0.24076    ,  37.8441    ])
1608    , -2.58645e+06, array([ 0.24076    ,  37.8819    ])
1610    , -2.58645e+06, array([ 0.199878   ,  37.7163    ])
1612    , -2.58645e+06, array([ 0.190697   ,  37.6849    ])
1614    , -2.58645e+06, array([ 0.190697   ,  37.7226    ])
[ 0.1906969  37.68489732]
1616    , -2.58645e+06, array([ 0.184172   ,  39.3116    ])
1618    , -2.58645e+06, array([ 0.499569   ,  37.4934    ])
1620    , -2.58645e+06, array([ 0.499569   ,  37.5309    ])
1622    , -2.58645e+06, array([ 0.22747    ,  38.9201    ])
[ 0.22724256 38.92005896]
1624    , -2.58645e+06, array([ 0.183988   ,  92.8447    ])
1626    , -2.58645e+06, array([ 0.183988   ,  92.9376    ])
1628    , -2.58645e+06, array([ 0.499548   ,  86.9358    ])
[ 0.49904857 86.93578437]
1630    , -2.58645e+06, array([ 0.183988   ,  94.7482    ])
1632    , -2.58645e+06, array([ 0.183988   ,  94.843     ])
1634    , -2.58645e+06, array([ 0.499884   ,  89.7124    ])
[ 0.49938404 89.71242285]
1636    , -2.58645e+06, array([ 0.183988   ,  49.0225    ])
1638    , -2.58645e+06, array([ 0.183988   ,  49.0716    ])
1640    , -2.58645e+06, array([ 0.499408   ,  45.7133    ])
[ 0.49890838 45.71328304]
1642    , -2.58645e+06, array([ 0.183988   ,  73.1249    ])
1644    , -2.58645e+06, array([ 0.183988   ,  73.1981    ])
1646    , -2.58645e+06, array([ 0.499924   ,  69.3422    ])
1648    , -2.58645e+06, array([ 0.263149   ,  71.7462    ])
1650    , -2.58645e+06, array([ 0.263149   ,  71.818     ])
[ 0.26314866 71.74618045]
1652    , -2.58645e+06, array([ 0.184172   ,  11.7788    ])
1654    , -2.58645e+06, array([ 0.499861   ,  11.3988    ])
1656    , -2.58645e+06, array([ 0.499861   ,  11.4102    ])
1658    , -2.58645e+06, array([ 0.211913   ,  11.7247    ])
1660    , -2.58645e+06, array([ 0.193488   ,  11.7593    ])
1662    , -2.58645e+06, array([ 0.193488   ,  11.7711    ])
1664    , -2.58645e+06, array([ 0.185645   ,  11.7757    ])
1666    , -2.58645e+06, array([ 0.184691   ,  11.7773    ])
1668    , -2.58645e+06, array([ 0.184691   ,  11.7891    ])
[ 0.18469086 11.77730287]
1670    , -2.58645e+06, array([ 0.184172   ,  89.7132    ])
1672    , -2.58645e+06, array([ 0.500103   ,  88.7866    ])
1674    , -2.58645e+06, array([ 0.500103   ,  88.8754    ])
1676    , -2.58645e+06, array([ 0.298271   ,  89.2652    ])
1678    , -2.58645e+06, array([ 0.243207   ,  89.4536    ])
1680    , -2.58645e+06, array([ 0.243207   ,  89.5431    ])
[ 0.24320683 89.45364656]
1682    , -2.58645e+06, array([ 0.184172   ,  34.7575    ])
1684    , -2.58645e+06, array([ 0.500104   ,  34.4042    ])
1686    , -2.58645e+06, array([ 0.500104   ,  34.4386    ])
[ 0.50010379 34.40421655]
1688    , -2.58645e+06, array([ 0.184172   ,  78.513     ])
1690    , -2.58645e+06, array([ 0.499774   ,  81.5319    ])
1692    , -2.58645e+06, array([ 0.499774   ,  81.6134    ])
[ 0.4997739 81.5318701]
1694    , -2.79254e+06, array([ 0.843476   ,  0.481181   ])
1696    , -1.59588e+06, array([ 2.27971    ,  0.530265   ])
1698    , -1.59619e+06, array([ 2.27971    ,  0.530796   ])
1700    , -276471     , array([ 122.258    ,  0.782047   ])
[122.13565647   0.78204662]
1702    , -2.58645e+06, array([ 0.842633   ,  98.314     ])
1704    , -2.58645e+06, array([ 0.842633   ,  98.4123    ])
1706    , -2.58645e+06, array([ 2.29259    ,  96.9708    ])
