884     , -687926     , array([ 283.404    ,  2.29096    ])
886     , -5.41336e+06, array([ 8.35425e+06,  9.90452e-05])
888     , -5.41336e+06, array([ 8.35425e+06,  9.91443e-05])
890     , -2.72724e+06, array([ 1736.22    ,  0.390339   ])
892     , -267151     , array([ 454.68     ,  1.44262    ])
894     , -267710     , array([ 454.68     ,  1.44406    ])
896     , -197322     , array([ 577.902    ,  1.14259    ])
[577.32479939   1.14258887]
898     , -5.19575e+06, array([ 7.91114    ,  19.6066    ])
900     , -5.1963e+06 , array([ 7.91114    ,  19.6262    ])
902     , -3.69345e+06, array([ 16.3962    ,  9.87548    ])
904     , -199408     , array([ 301.017    ,  0.635595   ])
906     , -198787     , array([ 301.017    ,  0.636231   ])
[301.01659851   0.63559512]
908     , -5.41265e+06, array([ 7.91905    ,  64.8225    ])
910     , -5.02785e+06, array([ 16.1851    ,  32.2452    ])
912     , -5.02864e+06, array([ 16.1851    ,  32.2775    ])
914     , -553206     , array([ 283.83     ,  1.97434    ])
916     , -5.41321e+06, array([ 56879.9    ,  0.0112071  ])
918     , -5.41321e+06, array([ 56879.9    ,  0.0112183  ])
920     , -181406     , array([ 537.196    ,  1.05958    ])
922     , -179680     , array([ 491.867    ,  1.15361    ])
924     , -179894     , array([ 491.867    ,  1.15476    ])
[491.86714151   1.15360973]
926     , -5.06401e+06, array([ 7.91905    ,  15.9674    ])
928     , -3.45703e+06, array([ 16.4495    ,  8.079      ])
930     , -3.45815e+06, array([ 16.4495    ,  8.08709    ])
932     , -362668     , array([ 307.781    ,  0.529485   ])
934     , -604230     , array([ 97.8221    ,  1.53726    ])
936     , -605139     , array([ 97.8221    ,  1.53879    ])
[97.8221474   1.53725664]
938     , -5.41331e+06, array([ 7.91905    ,  85.8241    ])
940     , -5.21437e+06, array([ 16.1759    ,  42.6672    ])
942     , -5.2149e+06 , array([ 16.1759    ,  42.7099    ])
944     , -813114     , array([ 283.019    ,  2.60634    ])
946     , -5.41336e+06, array([ 2.63898e+07,  3.62897e-05])
948     , -5.41336e+06, array([ 2.63898e+07,  3.6326e-05 ])
950     , -4.0602e+06 , array([ 2773.15    ,  0.280265   ])
952     , -408298     , array([ 418.773    ,  1.77558    ])
954     , -409010     , array([ 418.773    ,  1.77736    ])
956     , -231607     , array([ 561.446    ,  1.3346     ])
958     , -1.22101e+06, array([ 1246.54    ,  0.61159    ])
960     , -1.21897e+06, array([ 1246.54    ,  0.612202   ])
962     , -215749     , array([ 611.425    ,  1.2279     ])
964     , -215061     , array([ 622.652    ,  1.20509    ])
966     , -215210     , array([ 622.652    ,  1.20629    ])
[622.65178327   1.20508781]
968     , -5.41333e+06, array([ 7.91905    ,  89.0077    ])
970     , -5.2332e+06 , array([ 16.1767    ,  44.2522    ])
972     , -5.2337e+06 , array([ 16.1767    ,  44.2964    ])
974     , -850396     , array([ 283.09     ,  2.70372    ])
976     , -5.41336e+06, array([ 2.64176e+07,  3.76765e-05])
978     , -5.41336e+06, array([ 2.64176e+07,  3.77142e-05])
980     , -4.03289e+06, array([ 2817.92    ,  0.286384   ])
982     , -419416     , array([ 427.324    ,  1.80644    ])
984     , -420136     , array([ 427.324    ,  1.80825    ])
986     , -238428     , array([ 574.317    ,  1.35461    ])
988     , -1.2036e+06 , array([ 1270.88    ,  0.622847   ])
990     , -1.20158e+06, array([ 1270.88    ,  0.62347    ])
992     , -221369     , array([ 627.69     ,  1.24196    ])
994     , -220653     , array([ 639.491    ,  1.21837    ])
996     , -220806     , array([ 639.491    ,  1.21959    ])
[639.49122695   1.21837461]
998     , -5.41295e+06, array([ 7.91905    ,  69.2111    ])
1000    , -5.07793e+06, array([ 16.1819    ,  34.4213    ])
1002    , -5.07867e+06, array([ 16.1819    ,  34.4557    ])
1004    , -611262     , array([ 283.549    ,  2.10587    ])
1006    , -5.41336e+06, array([ 323005     ,  0.00218583 ])
1008    , -5.41336e+06, array([ 323005     ,  0.00218802 ])
1010    , -471575     , array([ 785.867    ,  0.778594   ])
1012    , -260684     , array([ 424.892    ,  1.41763    ])
1014    , -261247     , array([ 424.892    ,  1.41905    ])
1016    , -185568     , array([ 534.071    ,  1.13513    ])
[533.53680698   1.13512677]
1018    , -5.31268e+06, array([ 7.91114    ,  25.6292    ])
1020    , -5.31301e+06, array([ 7.91114    ,  25.6548    ])
1022    , -4.01768e+06, array([ 16.32      ,  12.8457    ])
1024    , -110467     , array([ 294.086    ,  0.810682   ])
1026    , -110378     , array([ 294.086    ,  0.811493   ])
[294.08589722   0.81068202]
1028    , -5.41301e+06, array([ 7.91905    ,  70.4383    ])
1030    , -5.0907e+06 , array([ 16.1804    ,  35.0281    ])
1032    , -5.09142e+06, array([ 16.1804    ,  35.0632    ])
1034    , -626829     , array([ 283.412    ,  2.14214    ])
1036    , -5.41336e+06, array([ 603132     ,  0.00120565 ])
1038    , -5.41336e+06, array([ 603132     ,  0.00120686 ])
1040    , -731617     , array([ 909.902    ,  0.685909   ])
1042    , -193256     , array([ 509.806    ,  1.20636    ])
1044    , -193522     , array([ 509.806    ,  1.20756    ])
1046    , -187799     , array([ 545.041    ,  1.13126    ])
[544.49669906   1.1312595 ]
1048    , -1.69897e+06, array([ 7.91114    ,  0.437678   ])
1050    , -1.69955e+06, array([ 7.91114    ,  0.438116   ])
1052    , -706354     , array([ 19.9262    ,  0.297708   ])
[19.90624716  0.29770819]
1054    , -5.4098e+06 , array([ 7.91114    ,  52.0526    ])
1056    , -5.40983e+06, array([ 7.91114    ,  52.1047    ])
1058    , -4.83202e+06, array([ 16.2142    ,  25.9142    ])
1060    , -372962     , array([ 284.68     ,  1.5919     ])
1062    , -373725     , array([ 284.68     ,  1.59349    ])
1064    , -5.35872e+06, array([ 6670.74    ,  0.0739831  ])
1066    , -209681     , array([ 361.049    ,  1.26318    ])
1068    , -210170     , array([ 361.049    ,  1.26444    ])
1070    , -200360     , array([ 518.288    ,  0.889363   ])
[517.76973322   0.88936337]
1072    , -5.28279e+06, array([ 7.91114    ,  23.5912    ])
1074    , -5.28318e+06, array([ 7.91114    ,  23.6148    ])
1076    , -3.91631e+06, array([ 16.3431    ,  11.8417    ])
1078    , -123821     , array([ 296.169    ,  0.751762   ])
1080    , -123578     , array([ 296.169    ,  0.752514   ])
[296.1687513    0.75176215]
1082    , -5.39936e+06, array([ 7.91905    ,  41.2439    ])
1084    , -4.58778e+06, array([ 16.2257    ,  20.5692    ])
1086    , -4.5889e+06 , array([ 16.2257    ,  20.5898    ])
1088    , -227520     , array([ 287.407    ,  1.27248    ])
1090    , -5.37834e+06, array([ 6771.85    ,  0.0595972  ])
1092    , -5.37827e+06, array([ 6771.85    ,  0.0596568  ])
[6.77184502e+03 5.95971965e-02]
1094    , -5.38659e+06, array([ 7.91905    ,  36.112     ])
1096    , -4.4348e+06 , array([ 16.2426    ,  18.0292    ])
1098    , -4.43597e+06, array([ 16.2426    ,  18.0472    ])
1100    , -171340     , array([ 288.902    ,  1.12014    ])
1102    , -5.38622e+06, array([ 6838.24    ,  0.0527108  ])
1104    , -5.38616e+06, array([ 6838.24    ,  0.0527635  ])
1106    , -125373     , array([ 332.897    ,  0.976855   ])
[332.56402528   0.97685455]
1108    , -5.41307e+06, array([ 7.91114    ,  71.7984    ])
1110    , -5.41307e+06, array([ 7.91114    ,  71.8702    ])
1112    , -5.10355e+06, array([ 16.1958    ,  35.7028    ])
1114    , -644206     , array([ 283.063    ,  2.18299    ])
1116    , -645116     , array([ 283.063    ,  2.18517    ])
1118    , -5.41336e+06, array([ 1.31732e+06,  0.000572825])
1120    , -1.19777e+06, array([ 1098.45    ,  0.58079    ])
1122    , -1.19572e+06, array([ 1098.45    ,  0.581371   ])
1124    , -205192     , array([ 497.364    ,  1.26022    ])
1126    , -190272     , array([ 554.308    ,  1.13254    ])
1128    , -190382     , array([ 554.308    ,  1.13367    ])
[554.30833403   1.13254169]
1130    , -5.41336e+06, array([ 3.00622    ,  75.334     ])
1132    , -5.41336e+06, array([ 1.10691    ,  70.846     ])
1134    , -5.41336e+06, array([ 1.10691    ,  70.9168    ])
1136    , -5.41336e+06, array([ 1.73441    ,  72.8268    ])
1138    , -5.41336e+06, array([ 1.40434    ,  71.8912    ])
1140    , -5.41336e+06, array([ 1.40434    ,  71.9631    ])
1142    , -5.41336e+06, array([ 1.62262    ,  72.5288    ])
1144    , -5.41336e+06, array([ 1.69661    ,  72.7326    ])
1146    , -5.41336e+06, array([ 1.69661    ,  72.8054    ])
1148    , -5.41336e+06, array([ 1.73441    ,  72.8268    ])
[ 1.73267525 72.82678809]
1150    , -5.4105e+06 , array([ 3.00321    ,  19.6066    ])
1152    , -5.41052e+06, array([ 3.00321    ,  19.6262    ])
1154    , -4.88965e+06, array([ 6.26671    ,  9.94761    ])
1156    , -114268     , array([ 118.217    ,  0.659149   ])
1158    , -114232     , array([ 118.217    ,  0.659809   ])
[118.21739414   0.65914904]
1160    , -5.41336e+06, array([ 3.00622    ,  64.8225    ])
1162    , -5.41336e+06, array([ 1.18471    ,  44.9052    ])
1164    , -5.41336e+06, array([ 1.18471    ,  44.9501    ])
1166    , -5.41336e+06, array([ 1.84722    ,  53.488     ])
1168    , -5.41336e+06, array([ 2.32118    ,  58.5562    ])
1170    , -5.41336e+06, array([ 2.32118    ,  58.6148    ])
1172    , -5.41336e+06, array([ 2.81389    ,  63.153     ])
1174    , -5.41336e+06, array([ 2.95024    ,  64.3688    ])
1176    , -5.41336e+06, array([ 2.95024    ,  64.4332    ])
1178    , -5.41336e+06, array([ 2.99595    ,  64.735     ])
1180    , -5.41336e+06, array([ 3.00151    ,  64.808     ])
1182    , -5.41336e+06, array([ 3.00151    ,  64.8729    ])
1184    , -5.41336e+06, array([ 3.00319    ,  64.7968    ])
[ 3.00018695 64.79675484]
1186    , -5.40377e+06, array([ 3.00321    ,  15.9674    ])
1188    , -5.40382e+06, array([ 3.00321    ,  15.9834    ])
1190    , -4.69859e+06, array([ 6.29847    ,  8.14601    ])
1192    , -149344     , array([ 121.244    ,  0.551811   ])
1194    , -149005     , array([ 121.244    ,  0.552363   ])
1196    , -233606     , array([ 78.5102    ,  0.820208   ])
1198    , -123316     , array([ 105.382    ,  0.626903   ])
1200    , -123266     , array([ 105.382    ,  0.627531   ])
[105.38205544   0.62690334]
1202    , -5.41336e+06, array([ 3.00622    ,  85.8241    ])
1204    , -5.41336e+06, array([ 1.10573    ,  82.4037    ])
1206    , -5.41336e+06, array([ 1.10573    ,  82.4862    ])
1208    , -5.41336e+06, array([ 1.96286    ,  84.3478    ])
1210    , -5.41336e+06, array([ 2.64225    ,  85.378     ])
1212    , -5.41336e+06, array([ 2.64225    ,  85.4634    ])
1214    , -5.41336e+06, array([ 2.40851    ,  85.0532    ])
1216    , -5.41336e+06, array([ 2.5134     ,  85.2044    ])
1218    , -5.41336e+06, array([ 2.5134     ,  85.2896    ])
1220    , -5.41336e+06, array([ 2.61508    ,  85.3386    ])
[ 2.61247059 85.33858078]
1222    , -5.41336e+06, array([ 3.00321    ,  89.0077    ])
1224    , -5.41336e+06, array([ 3.00321    ,  89.0968    ])
1226    , -5.41336e+06, array([ 1.11572    ,  77.9638    ])
1228    , -5.41336e+06, array([ 1.77612    ,  82.9734    ])
1230    , -5.41336e+06, array([ 1.77612    ,  83.0564    ])
1232    , -5.41336e+06, array([ 2.33819    ,  86.0678    ])
1234    , -5.41336e+06, array([ 2.6299     ,  87.4426    ])
1236    , -5.41336e+06, array([ 2.6299     ,  87.53      ])
[ 2.629898   87.44256132]
1238    , -5.41336e+06, array([ 3.00622    ,  69.2111    ])
1240    , -5.41336e+06, array([ 1.10494    ,  68.1871    ])
1242    , -5.41336e+06, array([ 1.10494    ,  68.2554    ])
1244    , -5.41336e+06, array([ 1.77448    ,  68.6693    ])
1246    , -5.41336e+06, array([ 2.29332    ,  68.9334    ])
1248    , -5.41336e+06, array([ 2.29332    ,  69.0024    ])
1250    , -5.41336e+06, array([ 2.71455    ,  69.1059    ])
1252    , -5.41336e+06, array([ 2.94135    ,  69.1896    ])
1254    , -5.41336e+06, array([ 2.94135    ,  69.2589    ])
1256    , -5.41336e+06, array([ 2.99403    ,  69.2069    ])
1258    , -5.41336e+06, array([ 2.99996    ,  69.21      ])
1260    , -5.41336e+06, array([ 2.99996    ,  69.2792    ])
1262    , -5.41336e+06, array([ 3.00547    ,  69.2109    ])
[ 3.00246342 69.2108631 ]
1264    , -5.41298e+06, array([ 3.00321    ,  25.6292    ])
1266    , -5.41298e+06, array([ 3.00321    ,  25.6548    ])
1268    , -5.09745e+06, array([ 6.23565    ,  12.934     ])
1270    , -160052     , array([ 115.317    ,  0.838922   ])
1272    , -160426     , array([ 115.317    ,  0.839761   ])
1274    , -5.37335e+06, array([ 2860.99    ,  0.0413913  ])
1276    , -108225     , array([ 135.398    ,  0.721722   ])
1278    , -108265     , array([ 135.398    ,  0.722444   ])
1280    , -107093     , array([ 139.089    ,  0.704419   ])
1282    , -3.59837e+06, array([ 630.187    ,  0.170754   ])
1284    , -3.59608e+06, array([ 630.187    ,  0.170925   ])
1286    , -107086     , array([ 139.309    ,  0.703372   ])
[139.17017282   0.70337201]
1288    , -5.41336e+06, array([ 3.00321    ,  70.4383    ])
1290    , -5.41336e+06, array([ 3.00321    ,  70.5087    ])
1292    , -5.41336e+06, array([ 1.11376    ,  62.5587    ])
1294    , -5.41336e+06, array([ 1.85571    ,  66.5012    ])
1296    , -5.41336e+06, array([ 1.85571    ,  66.5677    ])
1298    , -5.41336e+06, array([ 2.57745    ,  69.1551    ])
1300    , -5.41336e+06, array([ 2.87264    ,  70.0652    ])
1302    , -5.41336e+06, array([ 2.87264    ,  70.1353    ])
1304    , -5.41336e+06, array([ 2.97096    ,  70.3391    ])
1306    , -5.41336e+06, array([ 2.98561    ,  70.3888    ])
1308    , -5.41336e+06, array([ 2.98561    ,  70.4592    ])
1310    , -5.41336e+06, array([ 2.98132    ,  70.3683    ])
[ 2.9783432  70.36832999]
1312    , -3.27873e+06, array([ 3.00321    ,  0.437678   ])
1314    , -3.27924e+06, array([ 3.00321    ,  0.438116   ])
1316    , -1.57939e+06, array([ 7.88327    ,  0.33556    ])
[7.87539034 0.33556029]
1318    , -5.41336e+06, array([ 3.00321    ,  52.0526    ])
1320    , -5.41336e+06, array([ 3.00321    ,  52.1047    ])
1322    , -5.3771e+06 , array([ 6.02438    ,  25.3651    ])
1324    , -542448     , array([ 97.0614    ,  1.43025    ])
1326    , -543332     , array([ 97.0614    ,  1.43168    ])
1328    , -5.41336e+06, array([ 6.57286e+06,  1.4458e-05 ])
1330    , -4.26155e+06, array([ 888.247    ,  0.144902   ])
1332    , -4.25981e+06, array([ 888.247    ,  0.145047   ])
1334    , -226645     , array([ 133.014    ,  1.03356    ])
1336    , -174617     , array([ 229.022    ,  0.588628   ])
1338    , -174060     , array([ 229.022    ,  0.589217   ])
1340    , -105093     , array([ 175.66     ,  0.775233   ])
[175.4839969    0.77523338]
1342    , -5.4126e+06 , array([ 3.00321    ,  23.5912    ])
1344    , -5.41261e+06, array([ 3.00321    ,  23.6148    ])
1346    , -5.0389e+06 , array([ 6.2443     ,  11.9232    ])
1348    , -134888     , array([ 116.119    ,  0.777959   ])
1350    , -135146     , array([ 116.119    ,  0.778738   ])
1352    , -5.37891e+06, array([ 2898.55    ,  0.0386348  ])
1354    , -108919     , array([ 130.957    ,  0.695352   ])
1356    , -108915     , array([ 130.957    ,  0.696048   ])
1358    , -108735     , array([ 132.401    ,  0.688915   ])
[132.26828336   0.68891517]
1360    , -5.41336e+06, array([ 3.00321    ,  41.2439    ])
1362    , -5.41336e+06, array([ 3.00321    ,  41.2852    ])
1364    , -5.32574e+06, array([ 6.1965     ,  20.676     ])
1366    , -421627     , array([ 111.742    ,  1.30584    ])
1368    , -422428     , array([ 111.742    ,  1.30715    ])
1370    , -5.41336e+06, array([ 1.18762e+07,  2.07774e-05])
1372    , -4.07881e+06, array([ 965.535    ,  0.166639   ])
1374    , -4.07688e+06, array([ 965.535    ,  0.166805   ])
1376    , -185165     , array([ 148.359    ,  0.997214   ])
1378    , -111803     , array([ 220.062    ,  0.683753   ])
1380    , -111591     , array([ 220.062    ,  0.684437   ])
[220.06229374   0.68375336]
1382    , -5.41335e+06, array([ 3.00622    ,  36.112     ])
1384    , -5.2806e+06 , array([ 6.20108    ,  18.1364    ])
1386    , -5.28099e+06, array([ 6.20108    ,  18.1545    ])
1388    , -325283     , array([ 112.831    ,  1.15385    ])
1390    , -5.41336e+06, array([ 1.23056e+07,  1.89033e-05])
1392    , -5.41336e+06, array([ 1.23056e+07,  1.89222e-05])
1394    , -3.8973e+06 , array([ 842.444    ,  0.170921   ])
1396    , -155325     , array([ 143.28     ,  0.91871    ])
1398    , -155713     , array([ 143.28     ,  0.91963    ])
1400    , -104718     , array([ 192.322    ,  0.695273   ])
[192.12970927   0.6952733 ]
1402    , -5.41336e+06, array([ 3.00321    ,  71.7984    ])
1404    , -5.41336e+06, array([ 3.00321    ,  71.8702    ])
1406    , -5.41336e+06, array([ 1.11712    ,  82.7173    ])
1408    , -5.41336e+06, array([ 1.91277    ,  76.5832    ])
1410    , -5.41336e+06, array([ 1.91277    ,  76.6598    ])
1412    , -5.41336e+06, array([ 2.45126    ,  73.9247    ])
1414    , -5.41336e+06, array([ 2.69074    ,  72.9354    ])
1416    , -5.41336e+06, array([ 2.69074    ,  73.0084    ])
1418    , -5.41336e+06, array([ 2.94601    ,  72.0064    ])
1420    , -5.41336e+06, array([ 2.97789    ,  71.8854    ])
1422    , -5.41336e+06, array([ 2.97789    ,  71.9573    ])
1424    , -5.41336e+06, array([ 2.99739    ,  71.8286    ])
[ 2.99439128 71.82861117]
1426    , -5.41336e+06, array([ 3.04197    ,  75.334     ])
1428    , -5.41336e+06, array([ 3.04197    ,  75.4094    ])
1430    , -5.41336e+06, array([ 1.12226    ,  70.906     ])
1432    , -5.41336e+06, array([ 2.64564    ,  74.6985    ])
1434    , -5.41336e+06, array([ 2.64564    ,  74.7733    ])
1436    , -5.41336e+06, array([ 2.81679    ,  74.9787    ])
1438    , -5.41336e+06, array([ 2.98482    ,  75.2474    ])
1440    , -5.41336e+06, array([ 2.98482    ,  75.3227    ])
1442    , -5.41336e+06, array([ 3.03384    ,  75.3172    ])
1444    , -5.41336e+06, array([ 3.00557    ,  75.279     ])
1446    , -5.41336e+06, array([ 3.00557    ,  75.3543    ])
1448    , -5.41336e+06, array([ 3.023      ,  75.3009    ])
1450    , -5.41336e+06, array([ 3.02919    ,  75.3148    ])
1452    , -5.41336e+06, array([ 3.02919    ,  75.3901    ])
[ 3.02918951 75.31479176]
1454    , -5.41021e+06, array([ 3.04501    ,  19.6066    ])
1456    , -4.87807e+06, array([ 6.34112    ,  9.94741    ])
1458    , -4.87895e+06, array([ 6.34112    ,  9.95736    ])
1460    , -113669     , array([ 119.852    ,  0.659083   ])
[119.73184214   0.65908253]
1462    , -5.41336e+06, array([ 3.04197    ,  64.8225    ])
1464    , -5.41336e+06, array([ 3.04197    ,  64.8874    ])
1466    , -5.41336e+06, array([ 1.70684    ,  28.6808    ])
1468    , -5.43447e+06, array([ 0.168334   ,  1.09914    ])
1470    , -5.43433e+06, array([ 0.168334   ,  1.10024    ])
1472    , -5.41336e+06, array([ 0.883031   ,  11.3346    ])
1474    , -5.41336e+06, array([ 1.39011    ,  21.5095    ])
1476    , -5.41336e+06, array([ 1.39011    ,  21.531     ])
1478    , -5.41336e+06, array([ 1.13031    ,  16.0489    ])
1480    , -5.41336e+06, array([ 1.26013    ,  18.7315    ])
1482    , -5.41336e+06, array([ 1.26013    ,  18.7502    ])
1484    , -5.41336e+06, array([ 1.1748     ,  16.946     ])
[ 1.17362958 16.94600271]
1486    , -5.40304e+06, array([ 3.04197    ,  15.9674    ])
1488    , -5.40309e+06, array([ 3.04197    ,  15.9834    ])
1490    , -4.6841e+06 , array([ 6.37887    ,  8.14478    ])
1492    , -150077     , array([ 122.724    ,  0.551394   ])
1494    , -149736     , array([ 122.724    ,  0.551945   ])
1496    , -228007     , array([ 79.6433    ,  0.818085   ])
1498    , -122566     , array([ 106.338    ,  0.628236   ])
1500    , -122513     , array([ 106.338    ,  0.628865   ])
[106.33759437   0.62823645]
1502    , -5.41336e+06, array([ 3.04501    ,  85.8241    ])
1504    , -5.41336e+06, array([ 1.12877    ,  75.2807    ])
1506    , -5.41336e+06, array([ 1.12877    ,  75.356     ])
1508    , -5.41336e+06, array([ 0.0214216  ,  44.5637    ])
1510    , -5.41336e+06, array([ 0.137462   ,  56.9878    ])
1512    , -5.41336e+06, array([ 0.137462   ,  57.0448    ])
1514    , -5.41336e+06, array([ 0.353892   ,  64.569     ])
1516    , -5.41336e+06, array([ 0.603545   ,  69.3002    ])
1518    , -5.41336e+06, array([ 0.603545   ,  69.3695    ])
1520    , -5.41336e+06, array([ 0.805786   ,  71.9899    ])
1522    , -5.41336e+06, array([ 0.684085   ,  70.4575    ])
1524    , -5.41336e+06, array([ 0.684085   ,  70.528     ])
1526    , -5.41336e+06, array([ 0.775961   ,  71.6318    ])
1528    , -5.41336e+06, array([ 0.804981   ,  71.9899    ])
1530    , -5.41336e+06, array([ 0.804981   ,  72.0619    ])
[ 0.80498076 71.98989399]
1532    , -5.41336e+06, array([ 3.04501    ,  89.0077    ])
1534    , -5.41336e+06, array([ 1.12216    ,  95.853     ])
1536    , -5.41336e+06, array([ 1.12216    ,  95.9489    ])
1538    , -5.41336e+06, array([ 1.74691    ,  92.7592    ])
1540    , -5.41336e+06, array([ 1.43184    ,  94.1331    ])
1542    , -5.41336e+06, array([ 1.43184    ,  94.2272    ])
1544    , -5.41336e+06, array([ 1.61723    ,  93.2923    ])
1546    , -5.41336e+06, array([ 1.68309    ,  93.0091    ])
1548    , -5.41336e+06, array([ 1.68309    ,  93.1022    ])
1550    , -5.41336e+06, array([ 1.74691    ,  92.7592    ])
[ 1.74516559 92.75919521]
1552    , -5.41336e+06, array([ 3.04197    ,  69.2111    ])
1554    , -5.41336e+06, array([ 3.04197    ,  69.2804    ])
1556    , -5.41336e+06, array([ 1.178      ,  50.6003    ])
1558    , -5.41336e+06, array([ 2.87534    ,  67.9371    ])
1560    , -5.41336e+06, array([ 2.87534    ,  68.0051    ])
1562    , -5.41336e+06, array([ 2.9543     ,  68.5242    ])
1564    , -5.41336e+06, array([ 3.0104     ,  68.9734    ])
1566    , -5.41336e+06, array([ 3.0104     ,  69.0424    ])
1568    , -5.41336e+06, array([ 2.99389    ,  68.8257    ])
1570    , -5.41336e+06, array([ 2.97833    ,  68.7303    ])
1572    , -5.41336e+06, array([ 2.97833    ,  68.799     ])
1574    , -5.41336e+06, array([ 2.99159    ,  68.8083    ])
1576    , -5.41336e+06, array([ 2.9909     ,  68.8257    ])
1578    , -5.41336e+06, array([ 2.9909     ,  68.8946    ])
[ 2.99089561 68.82571579]
1580    , -5.41292e+06, array([ 3.04501    ,  25.6292    ])
1582    , -5.08869e+06, array([ 6.3088     ,  12.9318    ])
1584    , -5.08937e+06, array([ 6.3088     ,  12.9447    ])
1586    , -157051     , array([ 116.829    ,  0.838211   ])
1588    , -5.37388e+06, array([ 2890.69    ,  0.0413255  ])
1590    , -5.3738e+06 , array([ 2890.69    ,  0.0413668  ])
1592    , -107913     , array([ 136.694    ,  0.723432   ])
1594    , -106904     , array([ 140.061    ,  0.70645    ])
1596    , -106891     , array([ 140.061    ,  0.707157   ])
1598    , -3.60836e+06, array([ 636.933    ,  0.170864   ])
1600    , -106897     , array([ 140.273    ,  0.705447   ])
1602    , -106880     , array([ 140.273    ,  0.706152   ])
[140.27347656   0.7054466 ]
1604    , -5.41336e+06, array([ 3.04501    ,  70.4383    ])
1606    , -5.41336e+06, array([ 1.12016    ,  73.6062    ])
1608    , -5.41336e+06, array([ 1.12016    ,  73.6798    ])
1610    , -5.41336e+06, array([ 2.60979    ,  70.9183    ])
1612    , -5.41336e+06, array([ 2.80498    ,  70.6903    ])
1614    , -5.41336e+06, array([ 2.80498    ,  70.761     ])
1616    , -5.41336e+06, array([ 3.00352    ,  70.4808    ])
1618    , -5.41336e+06, array([ 3.03477    ,  70.4456    ])
1620    , -5.41336e+06, array([ 3.03477    ,  70.5161    ])
1622    , -5.41336e+06, array([ 3.04299    ,  70.4403    ])
1624    , -5.41336e+06, array([ 3.04128    ,  70.439     ])
1626    , -5.41336e+06, array([ 3.04128    ,  70.5094    ])
[ 3.04128041 70.43897319]
1628    , -3.25323e+06, array([ 3.04501    ,  0.437678   ])
1630    , -1.56366e+06, array([ 7.97342    ,  0.335012   ])
1632    , -1.564e+06  , array([ 7.97342    ,  0.335348   ])
[7.9734195  0.33501236]
1634    , -5.41336e+06, array([ 3.04501    ,  52.0526    ])
1636    , -5.37501e+06, array([ 6.21049    ,  25.8378    ])
1638    , -5.37517e+06, array([ 6.21049    ,  25.8637    ])
1640    , -585487     , array([ 108.006    ,  1.56859    ])
1642    , -5.41336e+06, array([ 9.83003e+06,  2.13072e-05])
1644    , -5.41336e+06, array([ 9.83003e+06,  2.13285e-05])
1646    , -4.14442e+06, array([ 1053.31    ,  0.167826   ])
1648    , -237973     , array([ 153.117    ,  1.11259    ])
1650    , -238567     , array([ 153.117    ,  1.11371    ])
1652    , -188567     , array([ 277.038    ,  0.622375   ])
1654    , -110083     , array([ 203.536    ,  0.841442   ])
1656    , -110191     , array([ 203.536    ,  0.842284   ])
[203.53647618   0.84144184]
1658    , -5.41251e+06, array([ 3.04501    ,  23.5912    ])
1660    , -5.02923e+06, array([ 6.31756    ,  11.9211    ])
1662    , -5.02998e+06, array([ 6.31756    ,  11.9331    ])
1664    , -132594     , array([ 117.642    ,  0.777297   ])
1666    , -5.37938e+06, array([ 2928.64    ,  0.0385731  ])
1668    , -5.37931e+06, array([ 2928.64    ,  0.0386117  ])
1670    , -108594     , array([ 132.134    ,  0.697377   ])
1672    , -108479     , array([ 133.287    ,  0.691098   ])
1674    , -108454     , array([ 133.287    ,  0.691789   ])
[133.2865782    0.69109784]
1676    , -5.41336e+06, array([ 3.04501    ,  41.2439    ])
1678    , -5.32201e+06, array([ 6.27242    ,  20.6836    ])
1680    , -5.32231e+06, array([ 6.27242    ,  20.7043    ])
1682    , -418022     , array([ 113.498    ,  1.30827    ])
1684    , -5.41336e+06, array([ 1.2107e+07 ,  2.09398e-05])
1686    , -5.41336e+06, array([ 1.2107e+07 ,  2.09608e-05])
1688    , -4.07275e+06, array([ 976.17     ,  0.168042   ])
1690    , -184694     , array([ 150.174    ,  1.0007     ])
1692    , -185174     , array([ 150.174    ,  1.00171    ])
1694    , -110710     , array([ 222.122    ,  0.689591   ])
[221.90044568   0.68959076]
1696    , -5.41335e+06, array([ 3.04197    ,  36.112     ])
1698    , -5.41335e+06, array([ 3.04197    ,  36.1481    ])
1700    , -5.27473e+06, array([ 6.28735    ,  18.1363    ])
1702    , -321909     , array([ 114.169    ,  1.1538     ])
1704    , -322601     , array([ 114.169    ,  1.15496    ])
1706    , -5.41336e+06, array([ 1.2475e+07 ,  1.89003e-05])
1708    , -3.86855e+06, array([ 840.914    ,  0.17313    ])
1710    , -3.86644e+06, array([ 840.914    ,  0.173303   ])
1712    , -154164     , array([ 145.004    ,  0.920269   ])
1714    , -104352     , array([ 193.821    ,  0.697902   ])
1716    , -104266     , array([ 193.821    ,  0.6986     ])
[193.8206219    0.69790163]
1718    , -5.41336e+06, array([ 3.04501    ,  71.7984    ])
1720    , -5.41336e+06, array([ 1.11981    ,  74.4489    ])
1722    , -5.41336e+06, array([ 1.11981    ,  74.5234    ])
1724    , -5.41336e+06, array([ 2.44517    ,  72.3721    ])
1726    , -5.41336e+06, array([ 2.68954    ,  72.1198    ])
1728    , -5.41336e+06, array([ 2.68954    ,  72.192     ])
