840     , -8.31375e+06, array([ 55.8907    ,  1.71912    ])
842     , -4.15368e+06, array([ 40.3916    ,  2.33075    ])
844     , -4.15253e+06, array([ 40.7255    ,  2.31066    ])
846     , -4.15195e+06, array([ 40.7255    ,  2.31297    ])
[40.72554413  2.31066065]
848     , -5.07583e+07, array([ 3.45522    ,  4.37593    ])
850     , -2.6692e+07 , array([ 7.66125    ,  2.39294    ])
852     , -2.67064e+07, array([ 7.66125    ,  2.39533    ])
854     , -5.07413e+07, array([ 186.109    ,  0.21398    ])
856     , -7.53417e+06, array([ 16.3765    ,  1.34636    ])
858     , -7.53945e+06, array([ 16.3765    ,  1.34771    ])
[16.37645003  1.34635882]
860     , -5.94446e+07, array([ 3.45522    ,  80.9618    ])
862     , -5.94345e+07, array([ 9.37066    ,  76.9327    ])
864     , -5.94346e+07, array([ 9.37066    ,  77.0097    ])
866     , -9.85751e+06, array([ 509.469    ,  62.7242    ])
868     , -5.47427e+07, array([ 4.42931e+09,  27.7161    ])
870     , -5.4742e+07 , array([ 4.42931e+09,  27.7439    ])
872     , -8.13337e+07, array([ 11309      ,  53.5331    ])
874     , -8.68588e+06, array([ 606.273    ,  62.1658    ])
876     , -8.69194e+06, array([ 606.273    ,  62.228     ])
878     , -7.86178e+06, array([ 762.126    ,  61.4462    ])
880     , -2.84793e+07, array([ 2932.85    ,  57.3534    ])
882     , -2.84471e+07, array([ 2932.85    ,  57.4107    ])
884     , -7.79997e+06, array([ 825.191    ,  61.1971    ])
[824.3665207   61.19705432]
886     , -5.94446e+07, array([ 3.45177    ,  97.2491    ])
888     , -5.94446e+07, array([ 3.45177    ,  97.3464    ])
890     , -5.94432e+07, array([ 9.39102    ,  95.6754    ])
892     , -1.32386e+07, array([ 511.947    ,  89.6315    ])
894     , -1.32495e+07, array([ 511.947    ,  89.7211    ])
896     , -5.81816e+07, array([ 4.54408e+09,  69.04      ])
898     , -8.25038e+07, array([ 16737      ,  84.6741    ])
900     , -8.24877e+07, array([ 16737      ,  84.7588    ])
902     , -1.01353e+07, array([ 718.756    ,  89.1381    ])
904     , -8.94305e+06, array([ 1490       ,  88.0827    ])
906     , -8.93937e+06, array([ 1490       ,  88.1708    ])
908     , -8.32374e+06, array([ 1097.16    ,  88.5251    ])
[1096.05988267   88.52507181]
910     , -5.90834e+07, array([ 3.45177    ,  15.1652    ])
912     , -5.9085e+07 , array([ 3.45177    ,  15.1804    ])
914     , -4.62113e+07, array([ 7.23484    ,  7.73166    ])
916     , -4.29461e+07, array([ 138.934    ,  0.522359   ])
918     , -4.2932e+07 , array([ 138.934    ,  0.522881   ])
920     , -5.20617e+06, array([ 29.0985    ,  2.17407    ])
922     , -6.10724e+06, array([ 41.709     ,  1.56438    ])
924     , -6.09794e+06, array([ 41.709     ,  1.56595    ])
926     , -4.37833e+06, array([ 33.7923    ,  1.897      ])
[33.75855958  1.89700327]
928     , -5.9444e+07 , array([ 3.45177    ,  37.2779    ])
930     , -5.9444e+07 , array([ 3.45177    ,  37.3152    ])
932     , -5.68468e+07, array([ 7.12382    ,  18.6927    ])
934     , -3.49043e+07, array([ 128.596    ,  1.18185    ])
936     , -3.48897e+07, array([ 128.596    ,  1.18303    ])
938     , -3.22094e+07, array([ 16.2548    ,  8.5092     ])
940     , -4.26797e+06, array([ 46.6063    ,  3.11215    ])
942     , -4.27083e+06, array([ 46.6063    ,  3.11527    ])
944     , -4.06081e+06, array([ 51.3581    ,  2.83956    ])
[51.30674554  2.83956447]
946     , -5.94446e+07, array([ 3.45177    ,  48.7431    ])
948     , -5.94446e+07, array([ 3.45177    ,  48.7918    ])
950     , -5.82957e+07, array([ 7.11921    ,  24.4253    ])
952     , -2.87181e+07, array([ 128.18     ,  1.54011    ])
954     , -2.87056e+07, array([ 128.18     ,  1.54165    ])
956     , -4.45112e+07, array([ 13.1796    ,  13.558     ])
958     , -4.06592e+06, array([ 55.8507    ,  3.40712    ])
960     , -4.06686e+06, array([ 55.8507    ,  3.41053    ])
962     , -4.06189e+06, array([ 58.5755    ,  3.2586     ])
[58.51696993  3.25859562]
964     , -5.94446e+07, array([ 3.45177    ,  98.6614    ])
966     , -5.94446e+07, array([ 3.45177    ,  98.7601    ])
968     , -5.94438e+07, array([ 9.38947    ,  101.101    ])
970     , -1.58584e+07, array([ 511.525    ,  111.475    ])
972     , -1.58714e+07, array([ 511.525    ,  111.587    ])
974     , -7.43597e+07, array([ 4.52835e+09,  164.771    ])
976     , -6.30771e+07, array([ 15002.4    ,  121.066    ])
978     , -6.30642e+07, array([ 15002.4    ,  121.188    ])
980     , -1.10835e+07, array([ 814.986    ,  112.748    ])
982     , -8.64611e+06, array([ 1535.79    ,  114.51     ])
984     , -8.64647e+06, array([ 1535.79    ,  114.624    ])
986     , -8.62472e+06, array([ 1434.88    ,  114.317    ])
[1433.44621908  114.31713785]
988     , -5.94446e+07, array([ 3.45177    ,  57.8253    ])
990     , -5.94446e+07, array([ 3.45177    ,  57.8831    ])
992     , -5.88406e+07, array([ 7.19681    ,  29.3123    ])
994     , -2.5548e+07 , array([ 135.32     ,  1.93545    ])
996     , -2.55228e+07, array([ 135.32     ,  1.93738    ])
998     , -5.64939e+07, array([ 9.20554    ,  23.3377    ])
1000    , -4.11747e+06, array([ 67.1768    ,  3.70172    ])
1002    , -4.11659e+06, array([ 67.1768    ,  3.70542    ])
1004    , -2.5583e+07 , array([ 24.8801    ,  9.2946     ])
1006    , -4.07703e+06, array([ 65.0606    ,  3.81307    ])
1008    , -4.07735e+06, array([ 65.0606    ,  3.81689    ])
[65.06056445  3.813074  ]
1010    , -5.94446e+07, array([ 3.45522    ,  49.3511    ])
1012    , -5.83482e+07, array([ 7.113      ,  24.7333    ])
1014    , -5.8352e+07 , array([ 7.113      ,  24.7581    ])
1016    , -2.85779e+07, array([ 128.391    ,  1.56036    ])
1018    , -4.64056e+07, array([ 12.5374    ,  14.3913    ])
1020    , -4.6422e+07 , array([ 12.5374    ,  14.4057    ])
1022    , -4.04062e+06, array([ 57.6817    ,  3.35143    ])
1024    , -4.0407e+06 , array([ 57.7898    ,  3.34225    ])
1026    , -4.0407e+06 , array([ 57.7898    ,  3.34559    ])
1028    , -4.04062e+06, array([ 57.6817    ,  3.35143    ])
[57.62407233  3.3514313 ]
1030    , -5.94446e+07, array([ 3.45177    ,  54.9071    ])
1032    , -5.94446e+07, array([ 3.45177    ,  54.962     ])
1034    , -5.87018e+07, array([ 7.14871    ,  27.6342    ])
1036    , -2.66885e+07, array([ 130.858    ,  1.77304    ])
1038    , -2.66662e+07, array([ 130.858    ,  1.77481    ])
1040    , -5.48822e+07, array([ 9.74423    ,  20.6259    ])
1042    , -4.14124e+06, array([ 64.6443    ,  3.45102    ])
1044    , -4.1395e+06 , array([ 64.6443    ,  3.45447    ])
1046    , -4.06545e+06, array([ 62.6073    ,  3.56032    ])
1048    , -2.4374e+07 , array([ 24.6747    ,  8.5694     ])
1050    , -2.43906e+07, array([ 24.6747    ,  8.57797    ])
1052    , -4.0587e+06 , array([ 61.5063    ,  3.62047    ])
[61.4447885   3.62047457]
1054    , -5.94444e+07, array([ 3.45177    ,  42.3429    ])
1056    , -5.94444e+07, array([ 3.45177    ,  42.3852    ])
1058    , -5.76349e+07, array([ 7.1181     ,  21.2147    ])
1060    , -3.24136e+07, array([ 128.08     ,  1.33679    ])
1062    , -3.239e+07  , array([ 128.08     ,  1.33813    ])
1064    , -4.59942e+07, array([ 11.7727    ,  13.1128    ])
1066    , -4.03632e+06, array([ 53.5827    ,  3.07574    ])
1068    , -4.03612e+06, array([ 53.5827    ,  3.07882    ])
1070    , -4.03557e+06, array([ 53.4242    ,  3.08741    ])
[53.37085094  3.08741267]
1072    , -5.94446e+07, array([ 3.45177    ,  77.7184    ])
1074    , -5.94446e+07, array([ 3.45177    ,  77.7961    ])
1076    , -5.94215e+07, array([ 9.3215     ,  68.7401    ])
1078    , -7.50114e+06, array([ 493.276    ,  42.0685    ])
1080    , -7.5054e+06 , array([ 493.276    ,  42.1106    ])
1082    , -5.82593e+07, array([ 3.88759e+09,  5.90122    ])
1084    , -5.14682e+07, array([ 3316.28    ,  33.2347    ])
1086    , -5.14318e+07, array([ 3316.28    ,  33.268     ])
1088    , -7.24953e+06, array([ 550.703    ,  41.5044    ])
1090    , -7.22591e+06, array([ 569.952    ,  41.3233    ])
1092    , -7.22758e+06, array([ 569.952    ,  41.3647    ])
1094    , -1.82467e+07, array([ 1376.19    ,  37.059     ])
1096    , -7.22479e+06, array([ 577.868    ,  41.2529    ])
1098    , -7.226e+06  , array([ 577.868    ,  41.2941    ])
[577.86783736  41.25287388]
1100    , -5.94445e+07, array([ 3.45522    ,  44.903     ])
1102    , -5.79411e+07, array([ 7.10969    ,  22.4931    ])
1104    , -5.79459e+07, array([ 7.10969    ,  22.5156    ])
1106    , -3.09766e+07, array([ 128.091    ,  1.41626    ])
1108    , -4.95835e+07, array([ 10.8143    ,  15.0586    ])
1110    , -4.95982e+07, array([ 10.8143    ,  15.0736    ])
1112    , -4.06172e+06, array([ 56.3379    ,  3.10759    ])
1114    , -4.03837e+06, array([ 55.319     ,  3.1593     ])
1116    , -4.03802e+06, array([ 55.319     ,  3.16246    ])
1118    , -2.09917e+07, array([ 24.4834    ,  6.89743    ])
1120    , -4.03628e+06, array([ 54.7513    ,  3.19063    ])
1122    , -4.03649e+06, array([ 54.7513    ,  3.19382    ])
[54.75131973  3.19063185]
1124    , -5.94446e+07, array([ 1.89802    ,  61.5851    ])
1126    , -5.94446e+07, array([ 0.698374   ,  58.6533    ])
1128    , -5.94446e+07, array([ 0.698374   ,  58.712     ])
1130    , -5.94446e+07, array([ 1.2727     ,  60.3948    ])
1132    , -5.94446e+07, array([ 1.62698    ,  61.1265    ])
1134    , -5.94446e+07, array([ 1.62698    ,  61.1876    ])
1136    , -5.94446e+07, array([ 1.77502    ,  61.384     ])
1138    , -5.94446e+07, array([ 1.83524    ,  61.4871    ])
1140    , -5.94446e+07, array([ 1.83524    ,  61.5486    ])
1142    , -5.94446e+07, array([ 1.88062    ,  61.5575    ])
1144    , -5.94446e+07, array([ 1.86689    ,  61.5384    ])
1146    , -5.94446e+07, array([ 1.86689    ,  61.6       ])
1148    , -5.94446e+07, array([ 1.87712    ,  61.5519    ])
1150    , -5.94446e+07, array([ 1.87836    ,  61.5568    ])
1152    , -5.94446e+07, array([ 1.87836    ,  61.6184    ])
1154    , -5.94446e+07, array([ 1.88062    ,  61.5575    ])
[ 1.8787444  61.55746777]
1156    , -5.94445e+07, array([ 1.89612    ,  23.3581    ])
1158    , -5.94445e+07, array([ 1.89612    ,  23.3815    ])
1160    , -5.78968e+07, array([ 3.98157    ,  11.9328    ])
1162    , -2.94236e+07, array([ 77.0256    ,  0.812758   ])
1164    , -2.94026e+07, array([ 77.0256    ,  0.813571   ])
1166    , -4.7136e+07 , array([ 6.668      ,  7.4769     ])
1168    , -4.5233e+06 , array([ 33.5316    ,  1.72743    ])
1170    , -4.52113e+06, array([ 33.5316    ,  1.72916    ])
1172    , -4.46481e+06, array([ 32.6939    ,  1.76911    ])
1174    , -4.46146e+06, array([ 32.4868    ,  1.77772    ])
1176    , -4.46039e+06, array([ 32.4868    ,  1.7795     ])
1178    , -2.02645e+07, array([ 14.7255    ,  3.6458     ])
1180    , -4.46097e+06, array([ 32.3163    ,  1.78622    ])
1182    , -4.46019e+06, array([ 32.3163    ,  1.78801    ])
[32.31628527  1.78622181]
1184    , -5.74889e+07, array([ 1.89802    ,  4.37593    ])
1186    , -3.91261e+07, array([ 4.34635    ,  2.50341    ])
1188    , -3.91399e+07, array([ 4.34635    ,  2.50591    ])
1190    , -4.64113e+07, array([ 120.114    ,  0.268149   ])
1192    , -7.40393e+06, array([ 15.0961    ,  1.08265    ])
1194    , -7.40699e+06, array([ 15.0961    ,  1.08373    ])
1196    , -6.44377e+06, array([ 19.151     ,  0.923031   ])
[19.13182586  0.92303087]
1198    , -5.94446e+07, array([ 1.89612    ,  80.9618    ])
1200    , -5.94446e+07, array([ 1.89612    ,  81.0428    ])
1202    , -5.94446e+07, array([ 0.69887    ,  77.5989    ])
1204    , -5.94446e+07, array([ 1.25962    ,  79.5679    ])
1206    , -5.94446e+07, array([ 1.25962    ,  79.6475    ])
1208    , -5.94446e+07, array([ 1.63048    ,  80.4411    ])
1210    , -5.94446e+07, array([ 1.75002    ,  80.6866    ])
1212    , -5.94446e+07, array([ 1.75002    ,  80.7673    ])
1214    , -5.94446e+07, array([ 1.82251    ,  80.8223    ])
1216    , -5.94446e+07, array([ 1.87321    ,  80.92      ])
1218    , -5.94446e+07, array([ 1.87321    ,  81.0009    ])
1220    , -5.94446e+07, array([ 1.89104    ,  80.9491    ])
1222    , -5.94446e+07, array([ 1.89454    ,  80.9589    ])
1224    , -5.94446e+07, array([ 1.89454    ,  81.0399    ])
1226    , -5.94446e+07, array([ 1.89791    ,  80.9616    ])
1228    , -5.94446e+07, array([ 1.89612    ,  80.9618    ])
1230    , -5.94446e+07, array([ 1.89612    ,  81.0428    ])
1232    , -5.94446e+07, array([ 1.89802    ,  80.9618    ])
1234    , -5.94446e+07, array([ 1.89612    ,  80.9618    ])
1236    , -5.94446e+07, array([ 1.89612    ,  81.0428    ])
1238    , -5.94446e+07, array([ 1.89802    ,  80.9618    ])
1240    , -5.94446e+07, array([ 1.89612    ,  80.9618    ])
1242    , -5.94446e+07, array([ 1.89612    ,  81.0428    ])
1244    , -5.94446e+07, array([ 1.89802    ,  80.9618    ])
1246    , -5.94446e+07, array([ 1.89612    ,  80.9618    ])
1248    , -5.94446e+07, array([ 1.89612    ,  81.0428    ])
1250    , -5.94446e+07, array([ 1.89802    ,  80.9618    ])
[ 1.89612037 80.96175756]
1252    , -5.94446e+07, array([ 1.89612    ,  97.2491    ])
1254    , -5.94446e+07, array([ 1.89612    ,  97.3464    ])
1256    , -5.94446e+07, array([ 0.700231   ,  104.863    ])
1258    , -5.94446e+07, array([ 1.18989    ,  100.736    ])
1260    , -5.94446e+07, array([ 1.18989    ,  100.836    ])
1262    , -5.94446e+07, array([ 0.968767   ,  102.321    ])
1264    , -5.94446e+07, array([ 1.13603    ,  101.089    ])
1266    , -5.94446e+07, array([ 1.13603    ,  101.19     ])
1268    , -5.94446e+07, array([ 1.19108    ,  100.736    ])
[  1.18989396 100.73564952]
1270    , -5.9438e+07 , array([ 1.89612    ,  15.1652    ])
1272    , -5.94381e+07, array([ 1.89612    ,  15.1804    ])
1274    , -5.49253e+07, array([ 4.03476    ,  7.86393    ])
1276    , -3.61161e+07, array([ 82.3098    ,  0.568595   ])
1278    , -3.6099e+07 , array([ 82.3098    ,  0.569164   ])
1280    , -2.49062e+07, array([ 10.7607    ,  3.34695    ])
1282    , -4.83132e+06, array([ 27.4266    ,  1.48057    ])
1284    , -4.82971e+06, array([ 27.4266    ,  1.48205    ])
1286    , -4.83421e+06, array([ 27.0215    ,  1.50119    ])
1288    , -4.83132e+06, array([ 27.4266    ,  1.48057    ])
1290    , -4.82971e+06, array([ 27.4266    ,  1.48205    ])
[27.42664036  1.48056787]
1292    , -5.94446e+07, array([ 1.89802    ,  37.2779    ])
1294    , -5.93004e+07, array([ 2.87212    ,  15.0096    ])
1296    , -5.93011e+07, array([ 2.87212    ,  15.0246    ])
1298    , -1.41541e+07, array([ 15.135     ,  0.394491   ])
1300    , -5.88658e+07, array([ 3.15231    ,  12.2406    ])
1302    , -5.88681e+07, array([ 3.15231    ,  12.2528    ])
1304    , -8.94541e+06, array([ 12.008     ,  0.654997   ])
1306    , -3.36854e+07, array([ 6.1494     ,  2.83153    ])
1308    , -3.37002e+07, array([ 6.1494     ,  2.83436    ])
1310    , -8.94507e+06, array([ 11.9819    ,  0.658128   ])
[11.96992773  0.65812808]
1312    , -5.94446e+07, array([ 1.89612    ,  48.7431    ])
1314    , -5.94446e+07, array([ 1.89612    ,  48.7918    ])
1316    , -5.94446e+07, array([ 0.698568   ,  47.2753    ])
1318    , -5.94446e+07, array([ 1.34624    ,  48.2351    ])
1320    , -5.94446e+07, array([ 1.34624    ,  48.2833    ])
1322    , -5.94446e+07, array([ 1.59188    ,  48.4815    ])
1324    , -5.94446e+07, array([ 1.8304     ,  48.6905    ])
1326    , -5.94446e+07, array([ 1.8304     ,  48.7392    ])
1328    , -5.94446e+07, array([ 1.77425    ,  48.6426    ])
1330    , -5.94446e+07, array([ 1.80845    ,  48.6725    ])
1332    , -5.94446e+07, array([ 1.80845    ,  48.7212    ])
1334    , -5.94446e+07, array([ 1.79806    ,  48.6625    ])
1336    , -5.94446e+07, array([ 1.80523    ,  48.6699    ])
1338    , -5.94446e+07, array([ 1.80523    ,  48.7186    ])
1340    , -5.94446e+07, array([ 1.81026    ,  48.6725    ])
[ 1.80845308 48.67253276]
1342    , -5.94446e+07, array([ 1.89612    ,  98.6614    ])
1344    , -5.94446e+07, array([ 1.89612    ,  98.7601    ])
1346    , -5.94446e+07, array([ 0.698246   ,  98.3064    ])
1348    , -5.94446e+07, array([ 0.0127764  ,  96.8994    ])
1350    , -5.94446e+07, array([ 0.0127764  ,  96.9963    ])
1352    , -5.94446e+07, array([ 0.274207   ,  97.9758    ])
1354    , -5.94446e+07, array([ 0.498389   ,  98.1874    ])
1356    , -5.94446e+07, array([ 0.498389   ,  98.2856    ])
1358    , -5.94446e+07, array([ 0.606189   ,  98.2564    ])
1360    , -5.94446e+07, array([ 0.672032   ,  98.2932    ])
1362    , -5.94446e+07, array([ 0.672032   ,  98.3916    ])
1364    , -5.94446e+07, array([ 0.698246   ,  98.3064    ])
[ 0.69754823 98.30644667]
1366    , -5.94446e+07, array([ 1.89612    ,  57.8253    ])
1368    , -5.94446e+07, array([ 1.89612    ,  57.8831    ])
1370    , -5.94446e+07, array([ 0.699237   ,  60.9938    ])
1372    , -5.94446e+07, array([ 1.41016    ,  58.7473    ])
1374    , -5.94446e+07, array([ 1.41016    ,  58.8061    ])
1376    , -5.94446e+07, array([ 1.63697    ,  58.2842    ])
1378    , -5.94446e+07, array([ 1.74869    ,  58.0759    ])
1380    , -5.94446e+07, array([ 1.74869    ,  58.134     ])
1382    , -5.94446e+07, array([ 1.81832    ,  57.958     ])
1384    , -5.94446e+07, array([ 1.85445    ,  57.894     ])
1386    , -5.94446e+07, array([ 1.85445    ,  57.9519    ])
[ 1.85445088 57.89398017]
1388    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1390    , -5.94446e+07, array([ 0.69839    ,  46.9799    ])
1392    , -5.94446e+07, array([ 0.69839    ,  47.0269    ])
1394    , -5.94446e+07, array([ 1.20862    ,  48.2651    ])
1396    , -5.94446e+07, array([ 1.7378     ,  49.1394    ])
1398    , -5.94446e+07, array([ 1.7378     ,  49.1886    ])
1400    , -5.94446e+07, array([ 1.87331    ,  49.3192    ])
1402    , -5.94446e+07, array([ 1.89296    ,  49.347     ])
1404    , -5.94446e+07, array([ 1.89296    ,  49.3964    ])
1406    , -5.94446e+07, array([ 1.8976     ,  49.3505    ])
1408    , -5.94446e+07, array([ 1.8961     ,  49.351     ])
1410    , -5.94446e+07, array([ 1.8961     ,  49.4004    ])
1412    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1414    , -5.94446e+07, array([ 1.89612    ,  49.3511    ])
1416    , -5.94446e+07, array([ 1.89612    ,  49.4004    ])
1418    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1420    , -5.94446e+07, array([ 1.89612    ,  49.3511    ])
1422    , -5.94446e+07, array([ 1.89612    ,  49.4004    ])
1424    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1426    , -5.94446e+07, array([ 1.89612    ,  49.3511    ])
1428    , -5.94446e+07, array([ 1.89612    ,  49.4004    ])
1430    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1432    , -5.94446e+07, array([ 1.89612    ,  49.3511    ])
1434    , -5.94446e+07, array([ 1.89612    ,  49.4004    ])
1436    , -5.94446e+07, array([ 1.89802    ,  49.3511    ])
1438    , -5.94446e+07, array([ 1.89612    ,  49.3511    ])
1440    , -5.94446e+07, array([ 1.89612    ,  49.4004    ])
[ 1.89612037 49.35106573]
1442    , -5.94446e+07, array([ 1.89802    ,  54.9071    ])
1444    , -5.94446e+07, array([ 0.697552   ,  55.1725    ])
1446    , -5.94446e+07, array([ 0.697552   ,  55.2277    ])
1448    , -5.94446e+07, array([ 1.49672    ,  54.97      ])
1450    , -5.94446e+07, array([ 1.84496    ,  54.9144    ])
1452    , -5.94446e+07, array([ 1.84496    ,  54.9693    ])
1454    , -5.94446e+07, array([ 1.77515    ,  54.9248    ])
1456    , -5.94446e+07, array([ 1.62837    ,  54.9474    ])
1458    , -5.94446e+07, array([ 1.62837    ,  55.0024    ])
1460    , -5.94446e+07, array([ 1.72722    ,  54.9321    ])
1462    , -5.94446e+07, array([ 1.75895    ,  54.927     ])
1464    , -5.94446e+07, array([ 1.75895    ,  54.9819    ])
1466    , -5.94446e+07, array([ 1.77271    ,  54.9252    ])
1468    , -5.94446e+07, array([ 1.77338    ,  54.9248    ])
1470    , -5.94446e+07, array([ 1.77338    ,  54.9798    ])
[ 1.77337528 54.92483182]
1472    , -5.94446e+07, array([ 1.89802    ,  42.3429    ])
1474    , -5.94446e+07, array([ 0.701999   ,  37.8314    ])
1476    , -5.94446e+07, array([ 0.701999   ,  37.8693    ])
1478    , -5.94446e+07, array([ 1.49111    ,  41.2002    ])
1480    , -5.94446e+07, array([ 1.81541    ,  42.1346    ])
1482    , -5.94446e+07, array([ 1.81541    ,  42.1767    ])
1484    , -5.94446e+07, array([ 1.88977    ,  42.322     ])
1486    , -5.94446e+07, array([ 1.89535    ,  42.3409    ])
1488    , -5.94446e+07, array([ 1.89535    ,  42.3833    ])
1490    , -5.94446e+07, array([ 1.898      ,  42.3428    ])
1492    , -5.94446e+07, array([ 1.89612    ,  42.3429    ])
1494    , -5.94446e+07, array([ 1.89612    ,  42.3852    ])
1496    , -5.94446e+07, array([ 1.89802    ,  42.3429    ])
1498    , -5.94446e+07, array([ 1.89612    ,  42.3429    ])
1500    , -5.94446e+07, array([ 1.89612    ,  42.3852    ])
1502    , -5.94446e+07, array([ 1.89802    ,  42.3429    ])
1504    , -5.94446e+07, array([ 1.89612    ,  42.3429    ])
1506    , -5.94446e+07, array([ 1.89612    ,  42.3852    ])
1508    , -5.94446e+07, array([ 1.89802    ,  42.3429    ])
1510    , -5.94446e+07, array([ 1.89612    ,  42.3429    ])
1512    , -5.94446e+07, array([ 1.89612    ,  42.3852    ])
1514    , -5.94446e+07, array([ 1.89802    ,  42.3429    ])
1516    , -5.94446e+07, array([ 1.89612    ,  42.3429    ])
1518    , -5.94446e+07, array([ 1.89612    ,  42.3852    ])
[ 1.89612037 42.34287535]
1520    , -5.94446e+07, array([ 1.89802    ,  77.7184    ])
1522    , -5.94446e+07, array([ 0.697585   ,  78.5729    ])
1524    , -5.94446e+07, array([ 0.697585   ,  78.6515    ])
1526    , -5.94446e+07, array([ 1.65304    ,  77.8359    ])
1528    , -5.94446e+07, array([ 1.75691    ,  77.7832    ])
1530    , -5.94446e+07, array([ 1.75691    ,  77.861     ])
1532    , -5.94446e+07, array([ 1.85209    ,  77.7392    ])
1534    , -5.94446e+07, array([ 1.88882    ,  77.7217    ])
1536    , -5.94446e+07, array([ 1.88882    ,  77.7994    ])
1538    , -5.94446e+07, array([ 1.89682    ,  77.7189    ])
1540    , -5.94446e+07, array([ 1.89601    ,  77.7184    ])
1542    , -5.94446e+07, array([ 1.89601    ,  77.7962    ])
1544    , -5.94446e+07, array([ 1.89802    ,  77.7184    ])
1546    , -5.94446e+07, array([ 1.89612    ,  77.7184    ])
1548    , -5.94446e+07, array([ 1.89612    ,  77.7961    ])
1550    , -5.94446e+07, array([ 1.89802    ,  77.7184    ])
[ 1.89612037 77.71838797]
1552    , -5.94446e+07, array([ 1.89612    ,  44.903     ])
1554    , -5.94446e+07, array([ 1.89612    ,  44.9479    ])
1556    , -5.94446e+07, array([ 0.698443   ,  43.8381    ])
1558    , -5.94446e+07, array([ 1.11463    ,  44.3339    ])
1560    , -5.94446e+07, array([ 1.11463    ,  44.3782    ])
1562    , -5.94446e+07, array([ 1.7021     ,  44.7857    ])
1564    , -5.94446e+07, array([ 1.79452    ,  44.8436    ])
1566    , -5.94446e+07, array([ 1.79452    ,  44.8885    ])
1568    , -5.94446e+07, array([ 1.85012    ,  44.8754    ])
1570    , -5.94446e+07, array([ 1.88909    ,  44.899     ])
1572    , -5.94446e+07, array([ 1.88909    ,  44.9439    ])
1574    , -5.94446e+07, array([ 1.89686    ,  44.9023    ])
1576    , -5.94446e+07, array([ 1.89391    ,  44.9017    ])
1578    , -5.94446e+07, array([ 1.89391    ,  44.9467    ])
1580    , -5.94446e+07, array([ 1.8968     ,  44.9023    ])
1582    , -5.94446e+07, array([ 1.89496    ,  44.9023    ])
1584    , -5.94446e+07, array([ 1.89496    ,  44.9472    ])
[ 1.89496228 44.90232266]
1586    , -5.94127e+07, array([ 8.74353    ,  61.5851    ])
1588    , -5.21336e+07, array([ 17.8679    ,  30.6307    ])
1590    , -5.21468e+07, array([ 17.8679    ,  30.6614    ])
1592    , -5.04104e+07, array([ 313.178    ,  1.87449    ])
1594    , -1.53491e+07, array([ 52.2303    ,  10.7536    ])
1596    , -1.53634e+07, array([ 52.2303    ,  10.7643    ])
1598    , -4.71577e+06, array([ 106.271    ,  5.38181    ])
1600    , -4.50963e+06, array([ 92.1212    ,  6.18107    ])
1602    , -4.51229e+06, array([ 92.1212    ,  6.18725    ])
[92.12118549  6.18106673]
1604    , -5.6893e+07 , array([ 8.74353    ,  23.3581    ])
1606    , -3.58939e+07, array([ 18.0256    ,  11.7241    ])
1608    , -3.59119e+07, array([ 18.0256    ,  11.7358    ])
1610    , -5.90997e+07, array([ 327.242    ,  0.744123   ])
1612    , -7.44302e+06, array([ 45.1864    ,  4.89036    ])
1614    , -7.45276e+06, array([ 45.1864    ,  4.89525    ])
1616    , -4.5965e+06 , array([ 69.528     ,  3.24855    ])
[69.45850722  3.24855131]
1618    , -3.3286e+07 , array([ 8.73479    ,  4.37593    ])
1620    , -3.33022e+07, array([ 8.73479    ,  4.38031    ])
1622    , -1.01941e+07, array([ 19.0693    ,  2.33975    ])
[19.05022041  2.33975427]
1624    , -5.94411e+07, array([ 8.73479    ,  80.9618    ])
1626    , -5.94412e+07, array([ 8.73479    ,  81.0428    ])
1628    , -5.52596e+07, array([ 17.8717    ,  40.2356    ])
1630    , -4.30815e+07, array([ 311.632    ,  2.45433    ])
1632    , -4.30483e+07, array([ 311.632    ,  2.45678    ])
1634    , -3.625e+07  , array([ 32.5255    ,  22.4003    ])
1636    , -4.55211e+06, array([ 109.529    ,  6.82478    ])
1638    , -4.55323e+06, array([ 109.529    ,  6.83161    ])
1640    , -4.54944e+06, array([ 111.427    ,  6.7176     ])
[111.31590656   6.71759524]
1642    , -5.9444e+07 , array([ 8.73479    ,  97.2491    ])
1644    , -5.94441e+07, array([ 8.73479    ,  97.3464    ])
1646    , -5.68107e+07, array([ 17.8684    ,  48.321     ])
1648    , -4.03913e+07, array([ 311.351    ,  2.94536    ])
1650    , -4.03696e+07, array([ 311.351    ,  2.9483     ])
1652    , -3.7871e+07 , array([ 34.1139    ,  25.6631    ])
1654    , -5.31296e+06, array([ 106.12     ,  8.44456    ])
1656    , -5.31826e+06, array([ 106.12     ,  8.45301    ])
1658    , -4.73492e+06, array([ 126.459    ,  7.12001    ])
[126.33251775   7.12001371]
1660    , -5.27643e+07, array([ 8.73479    ,  15.1652    ])
1662    , -5.27765e+07, array([ 8.73479    ,  15.1804    ])
1664    , -2.82443e+07, array([ 18.1761    ,  7.67123    ])
