146     , -5.59391e+07, array([ 7.40865    ,  95.8621    ])
148     , -5.43832e+07, array([ 15.1531    ,  47.7216    ])
150     , -5.43882e+07, array([ 15.1531    ,  47.7694    ])
152     , -2.41241e+07, array([ 266.519    ,  2.93081    ])
154     , -4.30869e+07, array([ 25.24      ,  29.0411    ])
156     , -4.31032e+07, array([ 25.24      ,  29.0702    ])
158     , -3.54397e+06, array([ 121.05     ,  6.31897    ])
160     , -3.50615e+06, array([ 116.987    ,  6.52616    ])
162     , -3.50713e+06, array([ 116.987    ,  6.53269    ])
[116.9867336    6.52616342]
164     , -5.58736e+07, array([ 7.40865    ,  46.1794    ])
166     , -4.75586e+07, array([ 15.1686    ,  23.0129    ])
168     , -4.75722e+07, array([ 15.1686    ,  23.036     ])
170     , -3.30947e+07, array([ 267.881    ,  1.41928    ])
172     , -2.97435e+06, array([ 84.3646    ,  4.35183    ])
174     , -2.97429e+06, array([ 84.3646    ,  4.35618    ])
176     , -2.95907e+06, array([ 83.3666    ,  4.40666    ])
178     , -2.95357e+06, array([ 82.6465    ,  4.43961    ])
180     , -2.95408e+06, array([ 82.6465    ,  4.44405    ])
[82.6465353   4.43960967]
182     , -5.5939e+07 , array([ 7.40865    ,  91.691     ])
184     , -5.41518e+07, array([ 15.1473    ,  45.6272    ])
186     , -5.41572e+07, array([ 15.1473    ,  45.6728    ])
188     , -2.4981e+07 , array([ 266.007    ,  2.79776    ])
190     , -3.97266e+07, array([ 27.2385    ,  25.7556    ])
192     , -3.97439e+07, array([ 27.2385    ,  25.7814    ])
194     , -3.46977e+06, array([ 115.913    ,  6.28603    ])
196     , -3.46443e+06, array([ 114.681    ,  6.34568    ])
198     , -3.46528e+06, array([ 114.681    ,  6.35203    ])
200     , -3.46527e+06, array([ 114.711    ,  6.35024    ])
[114.59604797   6.35023977]
202     , -5.59384e+07, array([ 7.40125    ,  79.3581    ])
204     , -5.59384e+07, array([ 7.40125    ,  79.4375    ])
206     , -5.32335e+07, array([ 15.1572    ,  39.4761    ])
208     , -2.70408e+07, array([ 265.281    ,  2.41715    ])
210     , -2.7031e+07 , array([ 265.281    ,  2.41957    ])
212     , -2.15916e+07, array([ 42.7193    ,  14.3669    ])
214     , -3.69987e+06, array([ 117.924    ,  5.33055    ])
216     , -3.6972e+06 , array([ 117.924    ,  5.33588    ])
218     , -3.58334e+06, array([ 97.8139    ,  6.40336    ])
[97.71614496  6.40335561]
220     , -5.59366e+07, array([ 7.40125    ,  70.0728    ])
222     , -5.59366e+07, array([ 7.40125    ,  70.1429    ])
224     , -5.22419e+07, array([ 15.157     ,  34.8567    ])
226     , -2.7696e+07 , array([ 265.264    ,  2.13419    ])
228     , -2.76948e+07, array([ 265.264    ,  2.13633    ])
230     , -3.26814e+06, array([ 103.161    ,  5.36758    ])
232     , -3.24431e+06, array([ 101.53     ,  5.44636    ])
234     , -3.24468e+06, array([ 101.53     ,  5.45181    ])
236     , -2.23423e+07, array([ 39.2483    ,  13.7783    ])
238     , -3.23994e+06, array([ 100.128    ,  5.52075    ])
240     , -3.24085e+06, array([ 100.128    ,  5.52627    ])
[100.12769725   5.52074941]
242     , -5.58877e+07, array([ 7.40865    ,  47.9719    ])
244     , -4.80683e+07, array([ 15.1682    ,  23.9056    ])
246     , -4.80815e+07, array([ 15.1682    ,  23.9295    ])
248     , -3.29756e+07, array([ 267.847    ,  1.47418    ])
250     , -3.13817e+06, array([ 89.8078    ,  4.25382    ])
252     , -3.13658e+06, array([ 89.8078    ,  4.25808    ])
254     , -3.00144e+06, array([ 86.1154    ,  4.43506    ])
256     , -2.98095e+06, array([ 84.7473    ,  4.50016    ])
258     , -2.98121e+06, array([ 84.7473    ,  4.50466    ])
260     , -1.94371e+07, array([ 35.8893    ,  10.372     ])
262     , -2.97746e+06, array([ 83.7241    ,  4.55354    ])
264     , -2.97822e+06, array([ 83.7241    ,  4.55809    ])
[83.72408845  4.55353815]
266     , -4.14206e+07, array([ 7.40865    ,  6.93585    ])
268     , -1.7498e+07 , array([ 15.8192    ,  3.61931    ])
270     , -1.7512e+07 , array([ 15.8192    ,  3.62293    ])
272     , -4.21952e+07, array([ 330.473    ,  0.268369   ])
274     , -3.00129e+06, array([ 33.0777    ,  1.92447    ])
276     , -3.0029e+06 , array([ 33.0777    ,  1.9264     ])
[33.07768033  1.92447431]
278     , -5.59345e+07, array([ 4.05817    ,  35.4797    ])
280     , -5.17899e+07, array([ 8.35144    ,  17.7751    ])
282     , -5.1799e+07 , array([ 8.35144    ,  17.7929    ])
284     , -2.57433e+07, array([ 150.541    ,  1.11981    ])
286     , -2.20618e+07, array([ 21.7293    ,  7.12283    ])
288     , -2.20772e+07, array([ 21.7293    ,  7.12995    ])
290     , -2.62808e+06, array([ 54.8729    ,  2.93977    ])
292     , -2.62591e+06, array([ 55.4298    ,  2.90874    ])
294     , -2.62593e+06, array([ 55.4298    ,  2.91165    ])
[55.4297847   2.90873763]
296     , -5.59389e+07, array([ 4.05817    ,  47.1601    ])
298     , -5.39128e+07, array([ 8.33354    ,  23.5741    ])
300     , -5.39186e+07, array([ 8.33354    ,  23.5977    ])
302     , -2.28812e+07, array([ 148.935    ,  1.47191    ])
304     , -3.25082e+07, array([ 18.2238    ,  11.1028    ])
306     , -3.25253e+07, array([ 18.2238    ,  11.114     ])
308     , -2.6947e+06 , array([ 62.6035    ,  3.38916    ])
310     , -2.69706e+06, array([ 63.9804    ,  3.31576    ])
312     , -2.6972e+06 , array([ 63.9804    ,  3.31908    ])
314     , -2.6947e+06 , array([ 62.6035    ,  3.38916    ])
[62.54095563  3.38916473]
316     , -5.59392e+07, array([ 4.05412    ,  62.388     ])
318     , -5.59392e+07, array([ 4.05412    ,  62.4504    ])
320     , -5.51299e+07, array([ 8.31752    ,  31.092     ])
322     , -1.85701e+07, array([ 146.627    ,  1.91795    ])
324     , -1.85572e+07, array([ 146.627    ,  1.91987    ])
326     , -4.67153e+07, array([ 13.5963    ,  19.2987    ])
328     , -3.09045e+06, array([ 78.6487    ,  3.51046    ])
330     , -3.08772e+06, array([ 78.6487    ,  3.51397    ])
332     , -2.83038e+06, array([ 74.0884    ,  3.72357    ])
334     , -1.8415e+07 , array([ 31.7067    ,  8.47703    ])
336     , -1.84297e+07, array([ 31.7067    ,  8.48552    ])
338     , -2.79658e+06, array([ 71.8405    ,  3.83659    ])
340     , -2.79602e+06, array([ 71.6721    ,  3.84161    ])
342     , -2.79653e+06, array([ 71.6721    ,  3.84546    ])
[71.67205787  3.84161173]
344     , -5.59392e+07, array([ 4.05817    ,  79.5132    ])
346     , -5.56823e+07, array([ 7.24001    ,  35.2064    ])
348     , -5.56835e+07, array([ 7.24001    ,  35.2416    ])
350     , -1.15528e+07, array([ 73.713     ,  1.35316    ])
352     , -5.45461e+07, array([ 8.61212    ,  27.5887    ])
354     , -5.45506e+07, array([ 8.61212    ,  27.6163    ])
356     , -2.76051e+06, array([ 50.4902    ,  2.30266    ])
358     , -2.4552e+07 , array([ 20.8421    ,  7.97041    ])
360     , -2.45678e+07, array([ 20.8421    ,  7.97838    ])
362     , -2.61631e+06, array([ 47.7187    ,  2.49274    ])
364     , -2.61621e+06, array([ 47.575     ,  2.49981    ])
366     , -2.61618e+06, array([ 47.575     ,  2.50231    ])
[47.57500309  2.49980671]
368     , -5.57614e+07, array([ 4.05817    ,  20.6817    ])
370     , -4.53481e+07, array([ 8.41525    ,  10.4451    ])
372     , -4.53624e+07, array([ 8.41525    ,  10.4556    ])
374     , -2.92265e+07, array([ 156.381    ,  0.679554   ])
376     , -5.59392e+07, array([ 1.85558e+07,  1.21749e-05])
378     , -5.59392e+07, array([ 1.85558e+07,  1.21871e-05])
380     , -4.85666e+07, array([ 679.821    ,  0.171893   ])
382     , -2.96299e+07, array([ 166.382    ,  0.64067    ])
384     , -2.96174e+07, array([ 166.382    ,  0.641311   ])
386     , -2.92265e+07, array([ 156.381    ,  0.679554   ])
[156.22462867   0.67955373]
388     , -5.59391e+07, array([ 4.05412    ,  58.5339    ])
390     , -5.59391e+07, array([ 4.05412    ,  58.5925    ])
392     , -5.49183e+07, array([ 8.32857    ,  29.2113    ])
394     , -1.92956e+07, array([ 147.603    ,  1.81184    ])
396     , -1.92865e+07, array([ 147.603    ,  1.81366    ])
398     , -3.85345e+07, array([ 17.0208    ,  14.6374    ])
400     , -2.81558e+06, array([ 72.488     ,  3.60314    ])
402     , -2.81481e+06, array([ 72.488     ,  3.60674    ])
404     , -2.78236e+06, array([ 71.0761    ,  3.67586    ])
406     , -1.49275e+07, array([ 34.747     ,  7.33519    ])
408     , -1.49414e+07, array([ 34.747     ,  7.34253    ])
410     , -2.77291e+06, array([ 70.2677    ,  3.71674    ])
412     , -2.77133e+06, array([ 70.003     ,  3.72672    ])
414     , -2.77169e+06, array([ 70.003     ,  3.73045    ])
416     , -6.38852e+06, array([ 49.3686    ,  5.2284     ])
418     , -2.77111e+06, array([ 69.8021    ,  3.73709    ])
420     , -2.77159e+06, array([ 69.8021    ,  3.74083    ])
[69.80214703  3.73708648]
422     , -5.59392e+07, array([ 4.05817    ,  96.0289    ])
424     , -5.59392e+07, array([ 1.49589    ,  88.8862    ])
426     , -5.59392e+07, array([ 1.49589    ,  88.9752    ])
428     , -5.59392e+07, array([ 2.43457    ,  92.2994    ])
430     , -5.59392e+07, array([ 3.61226    ,  95.1736    ])
432     , -5.59392e+07, array([ 3.61226    ,  95.2688    ])
434     , -5.59392e+07, array([ 3.97269    ,  95.8705    ])
436     , -5.59392e+07, array([ 4.02534    ,  95.9759    ])
438     , -5.59392e+07, array([ 4.02534    ,  96.0719    ])
440     , -5.59392e+07, array([ 4.04445    ,  96.0037    ])
442     , -5.59392e+07, array([ 4.04692    ,  96.0157    ])
444     , -5.59392e+07, array([ 4.04692    ,  96.1117    ])
446     , -5.59392e+07, array([ 4.04958    ,  96.0131    ])
448     , -5.59392e+07, array([ 4.04689    ,  96.0156    ])
450     , -5.59392e+07, array([ 4.04689    ,  96.1117    ])
[ 4.04688541 96.01559791]
452     , -5.59392e+07, array([ 4.05817    ,  90.6233    ])
454     , -5.59392e+07, array([ 1.55441    ,  68.1749    ])
456     , -5.59392e+07, array([ 1.55441    ,  68.2431    ])
458     , -5.59392e+07, array([ 2.4768     ,  78.2652    ])
460     , -5.59392e+07, array([ 3.13463    ,  83.9598    ])
462     , -5.59392e+07, array([ 3.13463    ,  84.0438    ])
464     , -5.59392e+07, array([ 3.9051     ,  89.5946    ])
466     , -5.59392e+07, array([ 3.99868    ,  90.2535    ])
468     , -5.59392e+07, array([ 3.99868    ,  90.3438    ])
470     , -5.59392e+07, array([ 4.03181    ,  90.4481    ])
472     , -5.59392e+07, array([ 4.04085    ,  90.5351    ])
474     , -5.59392e+07, array([ 4.04085    ,  90.6257    ])
[ 4.04085271 90.53514466]
476     , -5.59392e+07, array([ 4.05817    ,  95.8621    ])
478     , -5.59392e+07, array([ 1.49523    ,  89.2602    ])
480     , -5.59392e+07, array([ 1.49523    ,  89.3495    ])
482     , -5.59392e+07, array([ 2.93819    ,  93.6729    ])
484     , -5.59392e+07, array([ 3.40211    ,  94.6672    ])
486     , -5.59392e+07, array([ 3.40211    ,  94.7619    ])
488     , -5.59392e+07, array([ 3.9651     ,  95.7032    ])
490     , -5.59392e+07, array([ 3.83111    ,  95.4749    ])
492     , -5.59392e+07, array([ 3.83111    ,  95.5704    ])
494     , -5.59392e+07, array([ 3.90759    ,  95.6032    ])
496     , -5.59392e+07, array([ 3.9483     ,  95.6809    ])
498     , -5.59392e+07, array([ 3.9483     ,  95.7767    ])
500     , -5.59392e+07, array([ 3.96256    ,  95.6988    ])
502     , -5.59392e+07, array([ 3.96113    ,  95.7032    ])
504     , -5.59392e+07, array([ 3.96113    ,  95.7989    ])
[ 3.96113329 95.70315875]
506     , -5.59388e+07, array([ 4.05817    ,  46.1794    ])
508     , -5.3788e+07 , array([ 8.3347     ,  23.0873    ])
510     , -5.37941e+07, array([ 8.3347     ,  23.1104    ])
512     , -2.31561e+07, array([ 149.039    ,  1.44234    ])
514     , -2.98828e+07, array([ 19.4499    ,  10.2178    ])
516     , -2.98997e+07, array([ 19.4499    ,  10.228     ])
518     , -2.73308e+06, array([ 60.363     ,  3.44073    ])
520     , -2.71452e+06, array([ 64.5881    ,  3.22085    ])
522     , -2.71382e+06, array([ 64.5881    ,  3.22407    ])
[64.58813559  3.2208459 ]
524     , -5.59392e+07, array([ 4.05817    ,  91.691     ])
526     , -5.59392e+07, array([ 1.53191    ,  72.86      ])
528     , -5.59392e+07, array([ 1.53191    ,  72.9329    ])
530     , -5.59392e+07, array([ 3.32613    ,  87.4823    ])
532     , -5.59392e+07, array([ 3.94432    ,  91.0983    ])
534     , -5.59392e+07, array([ 3.94432    ,  91.1894    ])
536     , -5.59392e+07, array([ 4.03124    ,  91.5469    ])
538     , -5.59392e+07, array([ 4.04563    ,  91.6456    ])
540     , -5.59392e+07, array([ 4.04563    ,  91.7373    ])
542     , -5.59392e+07, array([ 4.05469    ,  91.6724    ])
544     , -5.59392e+07, array([ 4.05302    ,  91.6851    ])
546     , -5.59392e+07, array([ 4.05302    ,  91.7769    ])
548     , -5.59392e+07, array([ 4.05802    ,  91.6902    ])
550     , -5.59392e+07, array([ 4.05411    ,  91.691     ])
552     , -5.59392e+07, array([ 4.05411    ,  91.7827    ])
554     , -5.59392e+07, array([ 4.05817    ,  91.691     ])
556     , -5.59392e+07, array([ 4.05412    ,  91.691     ])
558     , -5.59392e+07, array([ 4.05412    ,  91.7828    ])
560     , -5.59392e+07, array([ 4.05817    ,  91.691     ])
562     , -5.59392e+07, array([ 4.05412    ,  91.691     ])
564     , -5.59392e+07, array([ 4.05412    ,  91.7828    ])
566     , -5.59392e+07, array([ 4.05817    ,  91.691     ])
568     , -5.59392e+07, array([ 4.05412    ,  91.691     ])
570     , -5.59392e+07, array([ 4.05412    ,  91.7828    ])
[ 4.05411729 91.69102472]
572     , -5.59392e+07, array([ 4.05817    ,  79.3581    ])
574     , -5.56778e+07, array([ 7.27629    ,  35.2638    ])
576     , -5.56791e+07, array([ 7.27629    ,  35.2991    ])
578     , -1.17255e+07, array([ 75.5789    ,  1.37493    ])
580     , -5.44957e+07, array([ 8.6932     ,  27.5533    ])
582     , -5.45003e+07, array([ 8.6932     ,  27.5809    ])
584     , -2.77551e+06, array([ 51.5598    ,  2.33674    ])
586     , -2.43899e+07, array([ 21.1606    ,  8.02402    ])
588     , -2.44057e+07, array([ 21.1606    ,  8.03205    ])
590     , -2.6135e+06 , array([ 48.5367    ,  2.54098    ])
592     , -2.61348e+06, array([ 48.4396    ,  2.54452    ])
594     , -2.61346e+06, array([ 48.4396    ,  2.54706    ])
[48.43958391  2.54451583]
596     , -5.59392e+07, array([ 4.05817    ,  70.0728    ])
598     , -5.54319e+07, array([ 8.22887    ,  34.5787    ])
600     , -5.5434e+07 , array([ 8.22887    ,  34.6133    ])
602     , -1.66142e+07, array([ 139.814    ,  2.05043    ])
604     , -5.26128e+07, array([ 10.9492    ,  26.0045    ])
606     , -5.26209e+07, array([ 10.9492    ,  26.0305    ])
608     , -3.03023e+06, array([ 79.0306    ,  3.6227     ])
610     , -2.17017e+07, array([ 29.4017    ,  9.70601    ])
612     , -2.17172e+07, array([ 29.4017    ,  9.71572    ])
614     , -2.81512e+06, array([ 72.9145    ,  3.92585    ])
[72.84160654  3.92585218]
616     , -5.5939e+07 , array([ 4.05412    ,  47.9719    ])
618     , -5.5939e+07 , array([ 4.05412    ,  48.0199    ])
620     , -5.40046e+07, array([ 8.34095    ,  23.9772    ])
622     , -2.26222e+07, array([ 148.703    ,  1.49638    ])
624     , -2.26078e+07, array([ 148.703    ,  1.49788    ])
626     , -3.44348e+07, array([ 17.4029    ,  11.8122    ])
628     , -2.69899e+06, array([ 64.1655    ,  3.36061    ])
630     , -2.69899e+06, array([ 64.1655    ,  3.36397    ])
632     , -2.69652e+06, array([ 63.7139    ,  3.38679    ])
[63.65025152  3.3867891 ]
634     , -5.04958e+07, array([ 4.05412    ,  6.93585    ])
636     , -5.05055e+07, array([ 4.05412    ,  6.94279    ])
638     , -2.8433e+07 , array([ 8.73425    ,  3.6491     ])
640     , -3.84198e+07, array([ 187.228    ,  0.279596   ])
642     , -3.84124e+07, array([ 187.228    ,  0.279876   ])
[187.22772004   0.27959648]
644     , -5.58723e+07, array([ 5.75223    ,  35.4797    ])
646     , -4.75995e+07, array([ 11.8164    ,  17.7418    ])
648     , -4.76128e+07, array([ 11.8164    ,  17.7596    ])
650     , -3.13443e+07, array([ 211.473    ,  1.10935    ])
652     , -2.96573e+06, array([ 70.7974    ,  3.17337    ])
654     , -2.96309e+06, array([ 70.7974    ,  3.17654    ])
656     , -2.73693e+06, array([ 66.8742    ,  3.35536    ])
658     , -2.71028e+06, array([ 65.133     ,  3.43825    ])
660     , -2.71046e+06, array([ 65.133     ,  3.44169    ])
[65.13297103  3.43824541]
662     , -5.59304e+07, array([ 5.75223    ,  47.1601    ])
664     , -5.09816e+07, array([ 11.7889    ,  23.5257    ])
666     , -5.09919e+07, array([ 11.7889    ,  23.5492    ])
668     , -2.87138e+07, array([ 209.022    ,  1.45685    ])
670     , -1.82005e+07, array([ 32.9347    ,  8.70394    ])
672     , -1.82153e+07, array([ 32.9347    ,  8.71264    ])
674     , -2.84151e+06, array([ 75.383     ,  3.90918    ])
676     , -2.82996e+06, array([ 73.6468    ,  3.99448    ])
678     , -2.83072e+06, array([ 73.6468    ,  3.99847    ])
[73.64675797  3.99447529]
680     , -5.59385e+07, array([ 5.75223    ,  62.388     ])
682     , -5.33836e+07, array([ 11.7745    ,  31.0828    ])
684     , -5.33904e+07, array([ 11.7745    ,  31.1139    ])
686     , -2.54739e+07, array([ 207.746    ,  1.91513    ])
688     , -2.31639e+07, array([ 32.1332    ,  11.7232    ])
690     , -2.31799e+07, array([ 32.1332    ,  11.7349    ])
692     , -3.19787e+06, array([ 91.4245    ,  4.25029    ])
694     , -3.15237e+06, array([ 78.8092    ,  4.90487    ])
696     , -3.15531e+06, array([ 78.8092    ,  4.90978    ])
[78.80923273  4.90486861]
698     , -5.59391e+07, array([ 5.75223    ,  79.5132    ])
700     , -5.47127e+07, array([ 11.7716    ,  39.605     ])
702     , -5.47169e+07, array([ 11.7716    ,  39.6446    ])
704     , -2.14577e+07, array([ 207.493    ,  2.43776    ])
706     , -4.65502e+07, array([ 18.2126    ,  25.914     ])
708     , -4.65645e+07, array([ 18.2126    ,  25.94      ])
710     , -3.26086e+06, array([ 100.489    ,  4.93213    ])
712     , -3.16162e+06, array([ 93.9567    ,  5.25998    ])
714     , -3.1627e+06 , array([ 93.9567    ,  5.26525    ])
[93.9567254   5.25998307]
716     , -5.50624e+07, array([ 5.75223    ,  20.6817    ])
718     , -3.93604e+07, array([ 11.8995    ,  10.4184    ])
720     , -3.93769e+07, array([ 11.8995    ,  10.4289    ])
722     , -3.36335e+07, array([ 219.017    ,  0.670922   ])
724     , -2.67951e+06, array([ 53.2219    ,  2.54095    ])
726     , -2.67822e+06, array([ 53.2219    ,  2.5435     ])
[53.22186201  2.54095294]
728     , -5.59379e+07, array([ 5.75223    ,  58.5339    ])
730     , -5.29204e+07, array([ 11.7783    ,  29.1725    ])
732     , -5.29281e+07, array([ 11.7783    ,  29.2017    ])
734     , -2.59833e+07, array([ 208.087    ,  1.79986    ])
736     , -1.18382e+07, array([ 45.8618    ,  7.80051    ])
738     , -1.18511e+07, array([ 45.8618    ,  7.80832    ])
740     , -6.76205e+06, array([ 113.988    ,  3.22752    ])
742     , -3.19366e+06, array([ 75.3291    ,  4.81954    ])
744     , -3.19695e+06, array([ 75.3291    ,  4.82437    ])
746     , -2.94893e+06, array([ 82.1704    ,  4.43399    ])
[82.08822352  4.43399289]
748     , -5.59392e+07, array([ 5.74648    ,  96.0289    ])
750     , -5.59392e+07, array([ 5.74648    ,  96.125     ])
752     , -5.53292e+07, array([ 11.8037    ,  47.9165    ])
754     , -1.88174e+07, array([ 209.082    ,  2.97043    ])
756     , -1.87998e+07, array([ 209.082    ,  2.9734     ])
758     , -5.16364e+07, array([ 16.2769    ,  35.1175    ])
760     , -3.50222e+06, array([ 112.938    ,  5.38889    ])
762     , -3.5006e+06 , array([ 112.938    ,  5.39428    ])
764     , -2.08511e+07, array([ 42.8965    ,  13.7566    ])
766     , -3.31465e+06, array([ 104.518    ,  5.80817    ])
768     , -3.31567e+06, array([ 104.518    ,  5.81398    ])
[104.51845277   5.80817347]
770     , -5.59392e+07, array([ 5.75223    ,  90.6233    ])
772     , -5.5175e+07 , array([ 11.7766    ,  45.1587    ])
774     , -5.51779e+07, array([ 11.7766    ,  45.2039    ])
776     , -1.97609e+07, array([ 207.936    ,  2.7845     ])
778     , -4.87273e+07, array([ 17.9591    ,  29.9807    ])
780     , -4.874e+07  , array([ 17.9591    ,  30.0107    ])
782     , -3.48569e+06, array([ 110.059    ,  5.16374    ])
784     , -3.28371e+06, array([ 104.2      ,  5.44009    ])
786     , -3.28353e+06, array([ 104.2      ,  5.44553    ])
788     , -1.95687e+07, array([ 43.3022    ,  12.771     ])
790     , -3.25968e+06, array([ 101.056    ,  5.60433    ])
792     , -3.26069e+06, array([ 101.056    ,  5.60994    ])
[101.0556444    5.60432886]
794     , -5.59392e+07, array([ 5.75223    ,  95.8621    ])
796     , -5.53274e+07, array([ 11.7912    ,  47.8304    ])
798     , -5.53299e+07, array([ 11.7912    ,  47.8782    ])
800     , -1.88689e+07, array([ 209.229    ,  2.96436    ])
802     , -5.15817e+07, array([ 16.2997    ,  34.9691    ])
804     , -5.15913e+07, array([ 16.2997    ,  35.0041    ])
806     , -3.50594e+06, array([ 112.974    ,  5.38041    ])
808     , -2.08085e+07, array([ 42.8906    ,  13.7167    ])
810     , -2.08239e+07, array([ 42.8906    ,  13.7304    ])
812     , -3.31333e+06, array([ 104.543    ,  5.79962    ])
[104.43810712   5.79961559]
814     , -5.59288e+07, array([ 5.74648    ,  46.1794    ])
816     , -5.59289e+07, array([ 5.74648    ,  46.2256    ])
818     , -5.07519e+07, array([ 11.8022    ,  23.0394    ])
820     , -2.9015e+07 , array([ 208.942    ,  1.42747    ])
822     , -2.90002e+07, array([ 208.942    ,  1.42889    ])
824     , -1.65749e+07, array([ 34.462     ,  8.17003    ])
826     , -2.92797e+06, array([ 77.5559    ,  3.72377    ])
828     , -2.92646e+06, array([ 77.5559    ,  3.7275     ])
830     , -2.87366e+06, array([ 70.4987    ,  4.0878     ])
[70.42819654  4.08780407]
832     , -5.59392e+07, array([ 5.74648    ,  91.691     ])
834     , -5.59392e+07, array([ 5.74648    ,  91.7828    ])
836     , -5.52059e+07, array([ 11.7953    ,  45.7183    ])
838     , -1.95743e+07, array([ 208.336    ,  2.8258     ])
840     , -1.95587e+07, array([ 208.336    ,  2.82863    ])
842     , -4.9464e+07 , array([ 17.5614    ,  31.087     ])
844     , -3.49592e+06, array([ 110.853    ,  5.20825    ])
