890     , -105439     , array([ 151.271    ,  0.72302    ])
[151.11973447   0.7230205 ]
892     , -5.39812e+06, array([ 3.04552    ,  14.7998    ])
894     , -5.39819e+06, array([ 3.04552    ,  14.8146    ])
896     , -4.60618e+06, array([ 6.3992     ,  7.56597    ])
898     , -174838     , array([ 124.111    ,  0.516774   ])
900     , -174436     , array([ 124.111    ,  0.517291   ])
902     , -214011     , array([ 78.435     ,  0.783487   ])
904     , -126593     , array([ 102.201    ,  0.616072   ])
906     , -126532     , array([ 102.201    ,  0.616688   ])
[102.20058769   0.61607153]
908     , -5.41336e+06, array([ 3.04857    ,  83.8727    ])
910     , -5.41336e+06, array([ 3.02838    ,  227.986    ])
912     , -5.41336e+06, array([ 3.02838    ,  228.214    ])
914     , -5.41336e+06, array([ 3.04577    ,  98.6954    ])
[ 3.04272545 98.69537784]
916     , -5.41336e+06, array([ 3.04552    ,  46.6341    ])
918     , -5.41336e+06, array([ 3.04552    ,  46.6807    ])
920     , -5.35361e+06, array([ 6.2779     ,  23.3552    ])
922     , -512621     , array([ 112.786    ,  1.46927    ])
924     , -513468     , array([ 112.786    ,  1.47074    ])
926     , -5.41336e+06, array([ 1.18083e+07,  2.30131e-05])
928     , -3.98815e+06, array([ 1017.41    ,  0.178918   ])
930     , -3.98614e+06, array([ 1017.41    ,  0.179097   ])
932     , -213621     , array([ 156.563    ,  1.0744     ])
934     , -180692     , array([ 274.142    ,  0.627846   ])
936     , -180125     , array([ 274.142    ,  0.628475   ])
938     , -109187     , array([ 203.941    ,  0.834167   ])
[203.73740491   0.83416704]
940     , -5.4034e+06 , array([ 8.35803    ,  46.4453    ])
942     , -5.40346e+06, array([ 8.35803    ,  46.4917    ])
944     , -4.65435e+06, array([ 17.1406    ,  23.1371    ])
946     , -287804     , array([ 301.681    ,  1.42488    ])
948     , -288433     , array([ 301.681    ,  1.42631    ])
950     , -5.37186e+06, array([ 7088.16    ,  0.0664043  ])
952     , -178602     , array([ 366.464    ,  1.1795     ])
954     , -178999     , array([ 366.464    ,  1.18068    ])
956     , -175535     , array([ 481.034    ,  0.906431   ])
[480.55291954   0.90643118]
958     , -4.9833e+06 , array([ 8.35803    ,  15.2361    ])
960     , -4.98411e+06, array([ 8.35803    ,  15.2513    ])
962     , -3.33542e+06, array([ 17.4044    ,  7.71294    ])
964     , -443207     , array([ 325.615    ,  0.506529   ])
966     , -441969     , array([ 325.615    ,  0.507036   ])
968     , -693181     , array([ 91.657     ,  1.6469     ])
[91.56543436  1.64689694]
970     , -5.41304e+06, array([ 8.35803    ,  75.303     ])
972     , -5.41305e+06, array([ 8.35803    ,  75.3783    ])
974     , -5.09726e+06, array([ 17.1068    ,  37.4369    ])
976     , -678396     , array([ 298.72     ,  2.28693    ])
978     , -679319     , array([ 298.72     ,  2.28922    ])
980     , -5.41336e+06, array([ 1.06362e+06,  0.000775467])
982     , -998767     , array([ 1095.2     ,  0.642621   ])
984     , -996947     , array([ 1095.2     ,  0.643264   ])
986     , -214567     , array([ 542.378    ,  1.27813    ])
988     , -203870     , array([ 592.731    ,  1.17079    ])
990     , -203998     , array([ 592.731    ,  1.17196    ])
[592.73131869   1.17079354]
992     , -4.86842e+06, array([ 8.36639    ,  13.3533    ])
994     , -3.1951e+06 , array([ 17.4511    ,  6.78678    ])
996     , -3.19615e+06, array([ 17.4511    ,  6.79357    ])
998     , -610273     , array([ 331.992    ,  0.452858   ])
1000    , -803901     , array([ 77.9554    ,  1.71427    ])
1002    , -804889     , array([ 77.9554    ,  1.71598    ])
[77.95542941  1.71426748]
1004    , -5.41032e+06, array([ 8.36639    ,  56.4194    ])
1006    , -4.85573e+06, array([ 17.1066    ,  28.0773    ])
1008    , -4.85669e+06, array([ 17.1066    ,  28.1054    ])
1010    , -426594     , array([ 300.495    ,  1.72211    ])
1012    , -5.35283e+06, array([ 7015.62    ,  0.0798985  ])
1014    , -5.35271e+06, array([ 7015.62    ,  0.0799785  ])
1016    , -238113     , array([ 386.776    ,  1.34665    ])
1018    , -230577     , array([ 582.184    ,  0.903212   ])
1020    , -230193     , array([ 582.184    ,  0.904116   ])
[582.18428116   0.90321192]
1022    , -5.33834e+06, array([ 8.36639    ,  29.616     ])
1024    , -4.12403e+06, array([ 17.1924    ,  14.8149    ])
1026    , -4.12526e+06, array([ 17.1924    ,  14.8298    ])
1028    , -115749     , array([ 308.111    ,  0.927674   ])
[307.80263547   0.9276745 ]
1030    , -5.41333e+06, array([ 8.35803    ,  93.4968    ])
1032    , -5.41333e+06, array([ 8.35803    ,  93.5904    ])
1034    , -5.22913e+06, array([ 17.1028    ,  46.4709    ])
1036    , -888609     , array([ 298.37     ,  2.83607    ])
1038    , -889641     , array([ 298.37     ,  2.83891    ])
1040    , -5.41336e+06, array([ 2.77764e+07,  3.93426e-05])
1042    , -4.02512e+06, array([ 3003.6     ,  0.296594   ])
1044    , -4.02311e+06, array([ 3003.6     ,  0.29689    ])
1046    , -441170     , array([ 457.246    ,  1.87015    ])
1048    , -278772     , array([ 578.978    ,  1.48327    ])
1050    , -279273     , array([ 578.978    ,  1.48476    ])
1052    , -1.11745e+06, array([ 1320.04    ,  0.663272   ])
1054    , -237434     , array([ 668.086    ,  1.28954    ])
1056    , -237659     , array([ 668.086    ,  1.29083    ])
1058    , -236377     , array([ 687.815    ,  1.25459    ])
[687.12707623   1.254592  ]
1060    , -4.99471e+06, array([ 8.35803    ,  15.4527    ])
1062    , -4.99551e+06, array([ 8.35803    ,  15.4681    ])
1064    , -3.35092e+06, array([ 17.3959    ,  7.81846    ])
1066    , -427802     , array([ 324.821    ,  0.512381   ])
1068    , -426595     , array([ 324.821    ,  0.512894   ])
1070    , -677153     , array([ 93.533     ,  1.63386    ])
[93.43954581  1.63386341]
1072    , -5.41334e+06, array([ 8.35803    ,  96.551     ])
1074    , -5.41334e+06, array([ 8.35803    ,  96.6476    ])
1076    , -5.245e+06  , array([ 17.1022    ,  47.9871    ])
1078    , -921666     , array([ 298.314    ,  2.92815    ])
1080    , -922700     , array([ 298.314    ,  2.93108    ])
1082    , -5.41336e+06, array([ 2.77542e+07,  4.05947e-05])
1084    , -3.97338e+06, array([ 3015.9     ,  0.304871   ])
1086    , -3.97133e+06, array([ 3015.9     ,  0.305176   ])
1088    , -448079     , array([ 467.285    ,  1.88985    ])
1090    , -294490     , array([ 579.81     ,  1.52889    ])
1092    , -295027     , array([ 579.81     ,  1.53042    ])
1094    , -1.06564e+06, array([ 1323.69    ,  0.682725   ])
1096    , -242724     , array([ 682.253    ,  1.30401    ])
1098    , -242955     , array([ 682.253    ,  1.30532    ])
1100    , -241496     , array([ 703.75     ,  1.26629    ])
[703.04618703   1.26628944]
1102    , -5.07694e+06, array([ 8.35803    ,  17.2217    ])
1104    , -5.07765e+06, array([ 8.35803    ,  17.239     ])
1106    , -3.47212e+06, array([ 17.3516    ,  8.68981    ])
1108    , -318514     , array([ 320.709    ,  0.563305   ])
1110    , -317550     , array([ 320.709    ,  0.563869   ])
1112    , -560679     , array([ 110.03     ,  1.53748    ])
[109.91985526   1.53748024]
1114    , -5.41323e+06, array([ 8.35803    ,  82.7997    ])
1116    , -5.41323e+06, array([ 8.35803    ,  82.8825    ])
1118    , -5.16051e+06, array([ 17.1045    ,  41.1582    ])
1120    , -766422     , array([ 298.517    ,  2.51285    ])
1122    , -767391     , array([ 298.517    ,  2.51537    ])
1124    , -5.41336e+06, array([ 2.78336e+07,  3.49149e-05])
1126    , -3.9799e+06 , array([ 2725.71    ,  0.289272   ])
1128    , -3.97786e+06, array([ 2725.71    ,  0.289562   ])
1130    , -397123     , array([ 432.694    ,  1.7499     ])
1132    , -279121     , array([ 511.708    ,  1.48385    ])
1134    , -279669     , array([ 511.708    ,  1.48533    ])
1136    , -1.03485e+06, array([ 1182.19    ,  0.655161   ])
1138    , -219091     , array([ 610.103    ,  1.24948    ])
1140    , -219315     , array([ 610.103    ,  1.25073    ])
1142    , -217652     , array([ 630.554    ,  1.21104    ])
[629.92377085   1.21103928]
1144    , -5.32911e+06, array([ 8.35803    ,  28.6203    ])
1146    , -5.3294e+06 , array([ 8.35803    ,  28.6489    ])
1148    , -4.0806e+06 , array([ 17.2149    ,  14.3214    ])
1150    , -112697     , array([ 308.274    ,  0.897917   ])
1152    , -112764     , array([ 308.274    ,  0.898815   ])
[308.27442401   0.89791665]
1154    , -4.95842e+06, array([ 8.36639    ,  14.7998    ])
1156    , -3.30496e+06, array([ 17.4015    ,  7.4988     ])
1158    , -3.30604e+06, array([ 17.4015    ,  7.5063     ])
1160    , -477395     , array([ 327.302    ,  0.494237   ])
1162    , -720824     , array([ 88.1631    ,  1.66596    ])
1164    , -721783     , array([ 88.1631    ,  1.66763    ])
[88.16307721  1.66596151]
1166    , -5.41325e+06, array([ 8.36639    ,  83.8727    ])
1168    , -5.16906e+06, array([ 17.0862    ,  41.6886    ])
1170    , -5.16967e+06, array([ 17.0862    ,  41.7303    ])
1172    , -778510     , array([ 298.712    ,  2.54452    ])
1174    , -5.41336e+06, array([ 2.77655e+07,  3.53148e-05])
1176    , -5.41336e+06, array([ 2.77655e+07,  3.53502e-05])
1178    , -4.0085e+06 , array([ 2776.08    ,  0.287782   ])
1180    , -402756     , array([ 433.814    ,  1.76503    ])
1182    , -403422     , array([ 433.814    ,  1.76679    ])
1184    , -275569     , array([ 521.792    ,  1.47494    ])
1186    , -1.06129e+06, array([ 1202.35    ,  0.651506   ])
1188    , -1.05941e+06, array([ 1202.35    ,  0.652158   ])
1190    , -220954     , array([ 616.527    ,  1.25296    ])
1192    , -219325     , array([ 635.427    ,  1.21533    ])
1194    , -219476     , array([ 635.427    ,  1.21654    ])
[635.42697814   1.21532814]
1196    , -5.40357e+06, array([ 8.36639    ,  46.6341    ])
1198    , -4.65991e+06, array([ 17.1208    ,  23.2274    ])
1200    , -4.661e+06  , array([ 17.1208    ,  23.2507    ])
1202    , -289836     , array([ 301.748    ,  1.42953    ])
1204    , -5.37154e+06, array([ 7070.74    ,  0.0665742  ])
1206    , -5.37146e+06, array([ 7070.74    ,  0.0666408  ])
1208    , -179268     , array([ 367.063    ,  1.18163    ])
1210    , -175396     , array([ 481.202    ,  0.907329   ])
1212    , -175173     , array([ 481.202    ,  0.908236   ])
[481.20155555   0.90732864]
1214    , -5.41336e+06, array([ 0.521338   ,  46.4453    ])
1216    , -5.41336e+06, array([ 0.192925   ,  41.3045    ])
1218    , -5.41336e+06, array([ 0.192925   ,  41.3458    ])
[ 0.19292538 41.30445329]
1220    , -5.41336e+06, array([ 0.521338   ,  15.2361    ])
1222    , -5.41336e+06, array([ 0.191923   ,  14.3749    ])
1224    , -5.41336e+06, array([ 0.191923   ,  14.3893    ])
1226    , -5.41336e+06, array([ 0.00354263 ,  11.3903    ])
1228    , -5.41336e+06, array([ 0.0943658  ,  13.7923    ])
1230    , -5.41336e+06, array([ 0.0943658  ,  13.8061    ])
1232    , -5.41336e+06, array([ 0.0391402  ,  13.102     ])
1234    , -5.41336e+06, array([ 0.0727446  ,  13.5847    ])
1236    , -5.41336e+06, array([ 0.0727446  ,  13.5983    ])
1238    , -5.41336e+06, array([ 0.0604773  ,  13.4385    ])
1240    , -5.41336e+06, array([ 0.0727446  ,  13.5847    ])
1242    , -5.41336e+06, array([ 0.0727446  ,  13.5983    ])
[ 0.0727446  13.58474922]
1244    , -5.41336e+06, array([ 0.521338   ,  75.303     ])
1246    , -5.41336e+06, array([ 0.194359   ,  63.6232    ])
1248    , -5.41336e+06, array([ 0.194359   ,  63.6869    ])
1250    , -5.41336e+06, array([ 0.00377321 ,  32.4212    ])
1252    , -5.41336e+06, array([ 0.0469454  ,  49.9016    ])
1254    , -5.41336e+06, array([ 0.0469454  ,  49.9515    ])
1256    , -5.41336e+06, array([ 0.112092   ,  57.8989    ])
1258    , -5.41336e+06, array([ 0.168736   ,  62.1037    ])
1260    , -5.41336e+06, array([ 0.168736   ,  62.1659    ])
1262    , -5.41336e+06, array([ 0.181498   ,  62.872     ])
1264    , -5.41336e+06, array([ 0.194359   ,  63.6232    ])
1266    , -5.41336e+06, array([ 0.194359   ,  63.6869    ])
[ 0.1943586  63.62320484]
1268    , -5.41336e+06, array([ 0.521338   ,  13.3533    ])
1270    , -5.41336e+06, array([ 0.194798   ,  16.0067    ])
1272    , -5.41336e+06, array([ 0.194798   ,  16.0228    ])
[ 0.19479772 16.00674166]
1274    , -5.41336e+06, array([ 0.521338   ,  56.4194    ])
1276    , -5.41336e+06, array([ 0.191598   ,  56.3176    ])
1278    , -5.41336e+06, array([ 0.191598   ,  56.3739    ])
1280    , -5.41336e+06, array([ 0.00351278 ,  55.912     ])
1282    , -5.41336e+06, array([ 0.02351    ,  56.1045    ])
1284    , -5.41336e+06, array([ 0.02351    ,  56.1606    ])
1286    , -5.41336e+06, array([ 0.0614087  ,  56.2018    ])
1288    , -5.41336e+06, array([ 0.124073   ,  56.2734    ])
1290    , -5.41336e+06, array([ 0.124073   ,  56.3297    ])
1292    , -5.41336e+06, array([ 0.166115   ,  56.3029    ])
1294    , -5.41336e+06, array([ 0.184365   ,  56.3137    ])
1296    , -5.41336e+06, array([ 0.184365   ,  56.37      ])
1298    , -5.41336e+06, array([ 0.19179    ,  56.3176    ])
[ 0.19159833 56.31757166]
1300    , -5.41336e+06, array([ 0.520817   ,  29.616     ])
1302    , -5.41336e+06, array([ 0.520817   ,  29.6456    ])
1304    , -5.41336e+06, array([ 0.192132   ,  27.8992    ])
1306    , -5.41336e+06, array([ 0.296875   ,  28.6367    ])
1308    , -5.41336e+06, array([ 0.296875   ,  28.6654    ])
1310    , -5.41336e+06, array([ 0.385488   ,  29.0859    ])
1312    , -5.41336e+06, array([ 0.439121   ,  29.3152    ])
1314    , -5.41336e+06, array([ 0.439121   ,  29.3446    ])
1316    , -5.41336e+06, array([ 0.474462   ,  29.4495    ])
1318    , -5.41336e+06, array([ 0.458815   ,  29.3923    ])
1320    , -5.41336e+06, array([ 0.458815   ,  29.4217    ])
1322    , -5.41336e+06, array([ 0.471447   ,  29.4383    ])
1324    , -5.41336e+06, array([ 0.462914   ,  29.4079    ])
1326    , -5.41336e+06, array([ 0.462914   ,  29.4373    ])
1328    , -5.41336e+06, array([ 0.469588   ,  29.4313    ])
1330    , -5.41336e+06, array([ 0.470976   ,  29.4383    ])
1332    , -5.41336e+06, array([ 0.470976   ,  29.4677    ])
[ 0.47097585 29.43829287]
1334    , -5.41336e+06, array([ 0.521338   ,  93.4968    ])
1336    , -5.41336e+06, array([ 0.191978   ,  99.5644    ])
1338    , -5.41336e+06, array([ 0.191978   ,  99.664     ])
1340    , -5.41336e+06, array([ 0.447994   ,  94.3942    ])
1342    , -5.41336e+06, array([ 0.508394   ,  93.6391    ])
1344    , -5.41336e+06, array([ 0.508394   ,  93.7328    ])
1346    , -5.41336e+06, array([ 0.514749   ,  93.5718    ])
1348    , -5.41336e+06, array([ 0.511582   ,  93.6023    ])
1350    , -5.41336e+06, array([ 0.511582   ,  93.6959    ])
1352    , -5.41336e+06, array([ 0.510989   ,  93.615     ])
1354    , -5.41336e+06, array([ 0.511347   ,  93.605     ])
1356    , -5.41336e+06, array([ 0.511347   ,  93.6986    ])
1358    , -5.41336e+06, array([ 0.512094   ,  93.6023    ])
[ 0.51158188 93.60225763]
1360    , -5.41336e+06, array([ 0.520817   ,  15.4527    ])
1362    , -5.41336e+06, array([ 0.520817   ,  15.4681    ])
1364    , -5.41336e+06, array([ 0.193362   ,  13.6025    ])
1366    , -5.41336e+06, array([ 0.00365548 ,  8.16721    ])
1368    , -5.41336e+06, array([ 0.00365548 ,  8.17538    ])
1370    , -5.41336e+06, array([ 0.0280032  ,  10.61      ])
1372    , -5.41336e+06, array([ 0.0923884  ,  12.3717    ])
1374    , -5.41336e+06, array([ 0.0923884  ,  12.3841    ])
1376    , -5.41336e+06, array([ 0.163851   ,  13.3159    ])
1378    , -5.41336e+06, array([ 0.141887   ,  13.0734    ])
1380    , -5.41336e+06, array([ 0.141887   ,  13.0865    ])
1382    , -5.41336e+06, array([ 0.155175   ,  13.223     ])
1384    , -5.41336e+06, array([ 0.163687   ,  13.3159    ])
1386    , -5.41336e+06, array([ 0.163687   ,  13.3292    ])
[ 0.16368693 13.31586538]
1388    , -5.41336e+06, array([ 0.521338   ,  96.551     ])
1390    , -5.41336e+06, array([ 0.192874   ,  108.32     ])
1392    , -5.41336e+06, array([ 0.192874   ,  108.428    ])
[  0.19287373 108.31960718]
1394    , -5.41336e+06, array([ 0.521338   ,  17.2217    ])
1396    , -5.41336e+06, array([ 0.192351   ,  18.8152    ])
1398    , -5.41336e+06, array([ 0.192351   ,  18.8341    ])
[ 0.1923512  18.81522612]
1400    , -5.41336e+06, array([ 0.521338   ,  82.7997    ])
1402    , -5.41336e+06, array([ 0.191673   ,  80.5162    ])
1404    , -5.41336e+06, array([ 0.191673   ,  80.5967    ])
1406    , -5.41336e+06, array([ 0.361494   ,  81.9558    ])
1408    , -5.41336e+06, array([ 0.245156   ,  81.0725    ])
1410    , -5.41336e+06, array([ 0.245156   ,  81.1536    ])
1412    , -5.41336e+06, array([ 0.309308   ,  81.5991    ])
1414    , -5.41336e+06, array([ 0.349938   ,  81.8837    ])
1416    , -5.41336e+06, array([ 0.349938   ,  81.9656    ])
1418    , -5.41336e+06, array([ 0.361494   ,  81.9558    ])
[ 0.36113237 81.95582235]
1420    , -5.41336e+06, array([ 0.520817   ,  28.6203    ])
1422    , -5.41336e+06, array([ 0.520817   ,  28.6489    ])
1424    , -5.41336e+06, array([ 0.192417   ,  26.4008    ])
1426    , -5.41336e+06, array([ 0.29974    ,  27.3679    ])
1428    , -5.41336e+06, array([ 0.29974    ,  27.3953    ])
1430    , -5.41336e+06, array([ 0.381576   ,  27.9059    ])
1432    , -5.41336e+06, array([ 0.436749   ,  28.2151    ])
1434    , -5.41336e+06, array([ 0.436749   ,  28.2433    ])
1436    , -5.41336e+06, array([ 0.474023   ,  28.4006    ])
1438    , -5.41336e+06, array([ 0.453923   ,  28.3034    ])
1440    , -5.41336e+06, array([ 0.453923   ,  28.3317    ])
1442    , -5.41336e+06, array([ 0.471397   ,  28.3878    ])
1444    , -5.41336e+06, array([ 0.473549   ,  28.4006    ])
1446    , -5.41336e+06, array([ 0.473549   ,  28.429     ])
[ 0.47354917 28.40057523]
1448    , -5.41336e+06, array([ 0.521338   ,  14.7998    ])
1450    , -5.41336e+06, array([ 0.191661   ,  14.4263    ])
1452    , -5.41336e+06, array([ 0.191661   ,  14.4408    ])
1454    , -5.41336e+06, array([ 0.316309   ,  14.6119    ])
1456    , -5.41336e+06, array([ 0.39523    ,  14.6958    ])
1458    , -5.41336e+06, array([ 0.39523    ,  14.7105    ])
1460    , -5.41336e+06, array([ 0.450588   ,  14.7447    ])
[ 0.45013807 14.74471532]
1462    , -5.41336e+06, array([ 0.520817   ,  83.8727    ])
1464    , -5.41336e+06, array([ 0.520817   ,  83.9566    ])
1466    , -5.41336e+06, array([ 0.191867   ,  81.5218    ])
1468    , -5.41336e+06, array([ 0.29813    ,  82.5524    ])
1470    , -5.41336e+06, array([ 0.29813    ,  82.635     ])
[ 0.29812951 82.55243031]
1472    , -5.41336e+06, array([ 0.521338   ,  46.6341    ])
1474    , -5.41336e+06, array([ 0.192222   ,  43.0243    ])
1476    , -5.41336e+06, array([ 0.192222   ,  43.0674    ])
1478    , -5.41336e+06, array([ 0.418827   ,  45.816     ])
1480    , -5.41336e+06, array([ 0.332559   ,  44.9735    ])
1482    , -5.41336e+06, array([ 0.332559   ,  45.0185    ])
1484    , -5.41336e+06, array([ 0.231835   ,  43.6774    ])
[ 0.23160343 43.67737176]
1486    , -5.40795e+06, array([ 7.54779    ,  46.4453    ])
1488    , -5.40799e+06, array([ 7.54779    ,  46.4917    ])
1490    , -4.76715e+06, array([ 15.4858    ,  23.1476    ])
1492    , -300984     , array([ 273.036    ,  1.42812    ])
1494    , -301654     , array([ 273.036    ,  1.42955    ])
1496    , -5.36722e+06, array([ 6427.58    ,  0.0666881  ])
1498    , -176767     , array([ 337.032    ,  1.16419    ])
1500    , -177182     , array([ 337.032    ,  1.16536    ])
1502    , -169917     , array([ 453.13     ,  0.874396   ])
[452.67730128   0.8743964 ]
1504    , -5.06739e+06, array([ 7.54779    ,  15.2361    ])
1506    , -5.06811e+06, array([ 7.54779    ,  15.2513    ])
1508    , -3.46233e+06, array([ 15.7267    ,  7.71795    ])
1510    , -387257     , array([ 294.939    ,  0.508178   ])
1512    , -386124     , array([ 294.939    ,  0.508686   ])
1514    , -619941     , array([ 90.8477    ,  1.51661    ])
[90.75691945  1.51661016]
1516    , -5.41324e+06, array([ 7.54779    ,  75.303     ])
1518    , -5.41324e+06, array([ 7.54779    ,  75.3783    ])
1520    , -5.16657e+06, array([ 15.4542    ,  37.4512    ])
1522    , -695744     , array([ 270.262    ,  2.29128    ])
1524    , -696686     , array([ 270.262    ,  2.29357    ])
1526    , -5.41336e+06, array([ 2.54045e+07,  3.21017e-05])
1528    , -3.97046e+06, array([ 2392.35    ,  0.272727   ])
1530    , -3.96841e+06, array([ 2392.35    ,  0.273      ])
1532    , -355437     , array([ 383.159    ,  1.63132    ])
1534    , -221662     , array([ 476.088    ,  1.31846    ])
1536    , -222092     , array([ 476.088    ,  1.31978    ])
1538    , -1.10585e+06, array([ 1068.29    ,  0.599651   ])
1540    , -191502     , array([ 536.785    ,  1.17274    ])
1542    , -191693     , array([ 536.785    ,  1.17392    ])
1544    , -190699     , array([ 550.689    ,  1.14495    ])
[550.13847166   1.14495147]
1546    , -4.9655e+06 , array([ 7.54779    ,  13.3533    ])
1548    , -4.96632e+06, array([ 7.54779    ,  13.3667    ])
1550    , -3.31674e+06, array([ 15.7762    ,  6.7873     ])
1552    , -543214     , array([ 299.616    ,  0.453034   ])
1554    , -541788     , array([ 299.616    ,  0.453487   ])
1556    , -744259     , array([ 76.2404    ,  1.5953     ])
[76.16415945  1.59530358]
1558    , -5.41192e+06, array([ 7.54779    ,  56.4194    ])
1560    , -5.41193e+06, array([ 7.54779    ,  56.4759    ])
1562    , -4.95183e+06, array([ 15.4682    ,  28.0857    ])
1564    , -444470     , array([ 271.489    ,  1.72469    ])
1566    , -445298     , array([ 271.489    ,  1.72642    ])
1568    , -5.39465e+06, array([ 9818.54    ,  0.0524946  ])
1570    , -210233     , array([ 372.004    ,  1.26922    ])
1572    , -210717     , array([ 372.004    ,  1.27049    ])
1574    , -213312     , array([ 538.819    ,  0.885785   ])
1576    , -210233     , array([ 372.004    ,  1.26922    ])
1578    , -210717     , array([ 372.004    ,  1.27049    ])
[372.00431333   1.2692233 ]
1580    , -5.36288e+06, array([ 7.55534    ,  29.616     ])
1582    , -4.25744e+06, array([ 15.5305    ,  14.8196    ])
1584    , -4.25865e+06, array([ 15.5305    ,  14.8344    ])
1586    , -115272     , array([ 278.662    ,  0.929133   ])
[278.38347098   0.92913288]
1588    , -5.41335e+06, array([ 7.54779    ,  93.4968    ])
1590    , -5.41335e+06, array([ 7.54779    ,  93.5904    ])
1592    , -5.27719e+06, array([ 15.454     ,  46.499     ])
1594    , -911646     , array([ 270.242    ,  2.84465    ])
1596    , -912656     , array([ 270.242    ,  2.8475     ])
1598    , -5.41336e+06, array([ 2.53964e+07,  3.98448e-05])
1600    , -3.85407e+06, array([ 2670.27    ,  0.304102   ])
1602    , -3.85192e+06, array([ 2670.27    ,  0.304406   ])
1604    , -416177     , array([ 432.389    ,  1.79975    ])
1606    , -254136     , array([ 554.149    ,  1.41129    ])
1608    , -254590     , array([ 554.149    ,  1.4127     ])
1610    , -1.06301e+06, array([ 1217.66    ,  0.655114   ])
1612    , -222624     , array([ 627.572    ,  1.24988    ])
1614    , -222832     , array([ 627.572    ,  1.25113    ])
1616    , -221899     , array([ 643.381    ,  1.22109    ])
[642.73831107   1.22108868]
1618    , -5.07747e+06, array([ 7.54779    ,  15.4527    ])
1620    , -5.07818e+06, array([ 7.54779    ,  15.4681    ])
1622    , -3.47826e+06, array([ 15.7145    ,  7.82116    ])
1624    , -374204     , array([ 293.804    ,  0.513266   ])
1626    , -373099     , array([ 293.804    ,  0.513779   ])
1628    , -606306     , array([ 92.4833    ,  1.50494    ])
[92.39081724  1.50493781]
1630    , -5.41335e+06, array([ 7.54779    ,  96.551     ])
1632    , -5.41335e+06, array([ 7.54779    ,  96.6476    ])
1634    , -5.29007e+06, array([ 15.4552    ,  48.0216    ])
1636    , -944290     , array([ 270.344    ,  2.93871    ])
1638    , -945290     , array([ 270.344    ,  2.94165    ])
1640    , -5.41336e+06, array([ 2.54366e+07,  4.12131e-05])
1642    , -3.74962e+06, array([ 2644.35    ,  0.317432   ])
1644    , -3.74739e+06, array([ 2644.35    ,  0.317749   ])
1646    , -414809     , array([ 447.6      ,  1.79842    ])
1648    , -282019     , array([ 540.854    ,  1.49369    ])
1650    , -282555     , array([ 540.854    ,  1.49518    ])
1652    , -957257     , array([ 1197.11    ,  0.68858    ])
1654    , -228099     , array([ 639.863    ,  1.26769    ])
1656    , -228319     , array([ 639.863    ,  1.26896    ])
1658    , -227014     , array([ 658.897    ,  1.23315    ])
[658.23857651   1.23314511]
1660    , -5.14927e+06, array([ 7.54779    ,  17.2217    ])
1662    , -5.14989e+06, array([ 7.54779    ,  17.239     ])
1664    , -3.60237e+06, array([ 15.6871    ,  8.7002     ])
1666    , -273092     , array([ 291.243    ,  0.56668    ])
1668    , -272233     , array([ 291.243    ,  0.567247   ])
1670    , -485105     , array([ 110.064    ,  1.40842    ])
[109.95361302   1.4084199 ]
1672    , -5.41332e+06, array([ 7.54779    ,  82.7997    ])
1674    , -5.41332e+06, array([ 7.54779    ,  82.8825    ])
1676    , -5.22035e+06, array([ 15.4535    ,  41.1777    ])
1678    , -788388     , array([ 270.201    ,  2.5188     ])
1680    , -789393     , array([ 270.201    ,  2.52132    ])
1682    , -5.41336e+06, array([ 2.53802e+07,  3.5263e-05 ])
1684    , -4.05897e+06, array([ 2629.42    ,  0.273256   ])
1686    , -4.057e+06  , array([ 2629.42    ,  0.273529   ])
1688    , -392402     , array([ 397.926    ,  1.72786    ])
1690    , -207951     , array([ 558.626    ,  1.23958    ])
1692    , -208211     , array([ 558.626    ,  1.24082    ])
1694    , -1.29639e+06, array([ 1213.18    ,  0.582      ])
1696    , -203846     , array([ 582.667    ,  1.18963    ])
1698    , -204013     , array([ 582.667    ,  1.19082    ])
1700    , -203830     , array([ 589.379    ,  1.17756    ])
[588.78976486   1.17755567]
1702    , -5.35598e+06, array([ 7.54779    ,  28.6203    ])
1704    , -5.3562e+06 , array([ 7.54779    ,  28.6489    ])
1706    , -4.21464e+06, array([ 15.5519    ,  14.327     ])
1708    , -110255     , array([ 278.914    ,  0.89968    ])
1710    , -110385     , array([ 278.914    ,  0.90058    ])
[278.91438502   0.89968018]
1712    , -5.04534e+06, array([ 7.55534    ,  14.7998    ])
1714    , -3.43106e+06, array([ 15.7159    ,  7.49948    ])
1716    , -3.43217e+06, array([ 15.7159    ,  7.50698    ])
1718    , -420555     , array([ 295.697    ,  0.494462   ])
1720    , -648658     , array([ 87.0243    ,  1.53493    ])
1722    , -649591     , array([ 87.0243    ,  1.53647    ])
[87.02429394  1.53492982]
1724    , -5.41332e+06, array([ 7.55534    ,  83.8727    ])
1726    , -5.22752e+06, array([ 15.4367    ,  41.7074    ])
1728    , -5.22803e+06, array([ 15.4367    ,  41.7491    ])
1730    , -800767     , array([ 270.349    ,  2.55025    ])
1732    , -5.41336e+06, array([ 2.53067e+07,  3.56505e-05])
1734    , -5.41336e+06, array([ 2.53067e+07,  3.56861e-05])
1736    , -4.05364e+06, array([ 2646.83    ,  0.27488    ])
1738    , -396442     , array([ 399.858    ,  1.73854    ])
