888     , -2.54609e+06, array([ 1.49796    ,  29.6483    ])
890     , -2.53909e+06, array([ 3.7446     ,  19.7948    ])
892     , -1.15898e+06, array([ 145.495    ,  3.94908    ])
894     , -1.15973e+06, array([ 145.495    ,  3.95303    ])
896     , -2.54609e+06, array([ 3.33266e+08,  0.00625568 ])
898     , -420256     , array([ 1461.88    ,  1.42977    ])
900     , -420226     , array([ 1461.88    ,  1.4312     ])
902     , -709925     , array([ 443.532    ,  2.41846    ])
904     , -405492     , array([ 1171.48    ,  1.57621    ])
906     , -405773     , array([ 1171.48    ,  1.57779    ])
[1171.48256184    1.57621433]
908     , -2.54609e+06, array([ 1.49946    ,  39.2736    ])
910     , -2.54599e+06, array([ 4.0716     ,  38.8078    ])
912     , -2.54599e+06, array([ 4.0716     ,  38.8467    ])
914     , -1.62349e+06, array([ 222.461    ,  36.9993    ])
916     , -2.54598e+06, array([ 4.09175    ,  38.8055    ])
918     , -2.54598e+06, array([ 4.09175    ,  38.8444    ])
920     , -1.31044e+06, array([ 94.1356    ,  37.3809    ])
922     , -1.29654e+06, array([ 110.003    ,  37.3111    ])
924     , -1.29654e+06, array([ 110.003    ,  37.3484    ])
[110.00316259  37.31105763]
926     , -2.54609e+06, array([ 1.49946    ,  63.017     ])
928     , -2.54609e+06, array([ 4.07189    ,  62.9598    ])
930     , -2.54609e+06, array([ 4.07189    ,  63.0228    ])
932     , -1.33923e+06, array([ 222.54     ,  62.7314    ])
934     , -2.54609e+06, array([ 4.07211    ,  62.9598    ])
936     , -2.54609e+06, array([ 4.07211    ,  63.0228    ])
938     , -1.34088e+06, array([ 139.756    ,  62.7579    ])
940     , -1.33891e+06, array([ 222.317    ,  62.7314    ])
942     , -1.33861e+06, array([ 222.317    ,  62.7942    ])
[222.31720144  62.73142516]
944     , -2.54609e+06, array([ 1.49946    ,  36.124     ])
946     , -2.54599e+06, array([ 4.06149    ,  38.8       ])
948     , -2.54599e+06, array([ 4.06149    ,  38.8388    ])
950     , -1.41219e+06, array([ 219.713    ,  51.6385    ])
952     , -2.54598e+06, array([ 4.08966    ,  38.8192    ])
954     , -2.54598e+06, array([ 4.08966    ,  38.8581    ])
956     , -1.328e+06  , array([ 115.027    ,  49.2989    ])
958     , -1.30109e+06, array([ 143.665    ,  50.094     ])
960     , -1.30111e+06, array([ 143.665    ,  50.1442    ])
[143.66513878  50.09404009]
962     , -2.54609e+06, array([ 1.49946    ,  98.5695    ])
964     , -2.54609e+06, array([ 4.07185    ,  98.1577    ])
966     , -2.54609e+06, array([ 4.07185    ,  98.2559    ])
968     , -2.54609e+06, array([ 2.19419    ,  98.4125    ])
970     , -2.54609e+06, array([ 3.21171    ,  98.2552    ])
972     , -2.54609e+06, array([ 3.21171    ,  98.3535    ])
974     , -2.54609e+06, array([ 3.87893    ,  98.178     ])
976     , -2.54609e+06, array([ 4.07185    ,  98.1577    ])
978     , -2.54609e+06, array([ 4.07185    ,  98.2559    ])
[ 4.07185429 98.15766801]
980     , -2.54609e+06, array([ 2.09998    ,  48.1417    ])
982     , -2.54538e+06, array([ 5.67543    ,  43.6625    ])
984     , -2.54538e+06, array([ 5.67543    ,  43.7062    ])
986     , -2.0256e+06 , array([ 304.303    ,  29.5432    ])
988     , -2.54519e+06, array([ 5.83227    ,  43.5459    ])
990     , -2.5452e+06 , array([ 5.83227    ,  43.5894    ])
992     , -1.30398e+06, array([ 109.508    ,  32.6597    ])
994     , -2.12168e+06, array([ 25.2595    ,  37.712     ])
996     , -2.12234e+06, array([ 25.2595    ,  37.7497    ])
998     , -1.29418e+06, array([ 98.5798    ,  32.9984    ])
1000    , -1.29412e+06, array([ 97.3947    ,  33.0343    ])
1002    , -1.29414e+06, array([ 97.3947    ,  33.0674    ])
1004    , -1.57965e+06, array([ 49.6495    ,  35.2958    ])
1006    , -1.29412e+06, array([ 97.3685    ,  33.0352    ])
1008    , -1.29414e+06, array([ 97.3685    ,  33.0683    ])
1010    , -1.29412e+06, array([ 97.4389    ,  33.0361    ])
1012    , -1.3748e+06 , array([ 69.4847    ,  34.1473    ])
1014    , -1.37521e+06, array([ 69.4847    ,  34.1814    ])
1016    , -1.29412e+06, array([ 97.4389    ,  33.0361    ])
[97.34147488 33.03611612]
1018    , -2.54602e+06, array([ 2.09788    ,  19.9696    ])
1020    , -2.54602e+06, array([ 2.09788    ,  19.9895    ])
1022    , -2.40035e+06, array([ 4.40889    ,  10.2111    ])
1024    , -42392.3    , array([ 85.5771    ,  0.698054   ])
1026    , -42475.6    , array([ 85.5771    ,  0.698753   ])
1028    , -2.53801e+06, array([ 2239.24    ,  0.0364911  ])
1030    , -44307.1    , array([ 89.1589    ,  0.672644   ])
1032    , -44283.1    , array([ 89.1589    ,  0.673317   ])
1034    , -42408.4    , array([ 85.6627    ,  0.698054   ])
[85.57711423  0.69805412]
1036    , -2.54561e+06, array([ 2.09788    ,  16.007     ])
1038    , -2.54561e+06, array([ 2.09788    ,  16.023     ])
1040    , -2.31301e+06, array([ 4.43743    ,  8.24409    ])
1042    , -60439.2    , array([ 88.3828    ,  0.580062   ])
1044    , -60234.6    , array([ 88.3828    ,  0.580643   ])
1046    , -249331     , array([ 41.7021    ,  1.13025    ])
1048    , -36859.9    , array([ 74.258     ,  0.676933   ])
1050    , -36917.5    , array([ 74.258     ,  0.67761    ])
[74.25800628  0.67693286]
1052    , -2.54609e+06, array([ 2.09998    ,  92.4553    ])
1054    , -2.54609e+06, array([ 5.6935     ,  97.8338    ])
1056    , -2.54609e+06, array([ 5.6935     ,  97.9316    ])
1058    , -1.31513e+06, array([ 309.181    ,  122.664    ])
1060    , -997397     , array([ 2.6753e+09 ,  303.128    ])
1062    , -996797     , array([ 2.6753e+09 ,  303.432    ])
1064    , -6.57883e+06, array([ 976164     ,  193.597    ])
1066    , -997132     , array([ 2.60206e+09,  302.652    ])
1068    , -996531     , array([ 2.60206e+09,  302.955    ])
1070    , -996853     , array([ 2.52638e+09,  302.129    ])
1072    , -1.06035e+06, array([ 4.96109e+07,  241.85     ])
1074    , -1.06186e+06, array([ 4.96109e+07,  242.092    ])
1076    , -905836     , array([ 4.75839e+08,  274.872    ])
1078    , -794397     , array([ 1.41697e+08,  256.661    ])
1080    , -794366     , array([ 1.41697e+08,  256.918    ])
[1.41696919e+08 2.56660799e+02]
1082    , -2.54609e+06, array([ 2.09998    ,  67.5843    ])
1084    , -2.54608e+06, array([ 5.70259    ,  67.7879    ])
1086    , -2.54608e+06, array([ 5.70259    ,  67.8557    ])
1088    , -1.47132e+06, array([ 311.657    ,  68.6085    ])
1090    , -2.54608e+06, array([ 5.70696    ,  67.7881    ])
1092    , -2.54608e+06, array([ 5.70696    ,  67.8559    ])
1094    , -1.35068e+06, array([ 147.686    ,  68.4546    ])
1096    , -1.3047e+06 , array([ 191.403    ,  68.5082    ])
1098    , -1.30472e+06, array([ 191.403    ,  68.5767    ])
[191.40327083  68.50819216]
1100    , -2.54609e+06, array([ 2.09998    ,  90.4919    ])
1102    , -2.54609e+06, array([ 5.70185    ,  89.0206    ])
1104    , -2.54609e+06, array([ 5.70185    ,  89.1097    ])
1106    , -1.36659e+06, array([ 311.455    ,  83.3709    ])
1108    , -2.54609e+06, array([ 5.70207    ,  89.0206    ])
1110    , -2.54609e+06, array([ 5.70207    ,  89.1097    ])
1112    , -1.36446e+06, array([ 174.32     ,  84.168     ])
1114    , -1.30631e+06, array([ 235.726    ,  83.7512    ])
1116    , -1.30631e+06, array([ 235.726    ,  83.835     ])
[235.72636919  83.75119139]
1118    , -2.54609e+06, array([ 2.09998    ,  93.1843    ])
1120    , -2.54609e+06, array([ 5.69999    ,  90.3997    ])
1122    , -2.54609e+06, array([ 5.69999    ,  90.4901    ])
1124    , -1.3834e+06 , array([ 310.947    ,  80.0686    ])
1126    , -2.54609e+06, array([ 5.70015    ,  90.3996    ])
1128    , -2.54609e+06, array([ 5.70015    ,  90.49      ])
1130    , -1.36707e+06, array([ 167.8      ,  81.5819    ])
1132    , -1.30602e+06, array([ 226.912    ,  80.8355    ])
1134    , -1.30604e+06, array([ 226.912    ,  80.9164    ])
[226.91180188  80.83551717]
1136    , -2.54609e+06, array([ 2.09998    ,  47.7216    ])
1138    , -2.54555e+06, array([ 5.69592    ,  45.4631    ])
1140    , -2.54556e+06, array([ 5.69592    ,  45.5086    ])
1142    , -1.9141e+06 , array([ 309.837    ,  37.4486    ])
1144    , -2.54546e+06, array([ 5.80688    ,  45.4205    ])
1146    , -2.54546e+06, array([ 5.80688    ,  45.466     ])
1148    , -1.29743e+06, array([ 114.647    ,  39.3001    ])
1150    , -2.18079e+06, array([ 25.7891    ,  42.2496    ])
1152    , -2.18141e+06, array([ 25.7891    ,  42.2919    ])
1154    , -1.29741e+06, array([ 114.318    ,  39.3056    ])
[114.20379281  39.3055622 ]
1156    , -2.54609e+06, array([ 2.09788    ,  45.3788    ])
1158    , -2.54609e+06, array([ 2.09788    ,  45.4242    ])
1160    , -2.54376e+06, array([ 5.56102    ,  36.1575    ])
1162    , -2.05432e+06, array([ 273.202    ,  14.5739    ])
1164    , -2.0545e+06 , array([ 273.202    ,  14.5885    ])
1166    , -2.53951e+06, array([ 6.37876    ,  35.0187    ])
1168    , -1.49907e+06, array([ 114.806    ,  17.8403    ])
1170    , -1.49877e+06, array([ 114.806    ,  17.8582    ])
1172    , -1.77688e+06, array([ 27.0749    ,  24.9949    ])
1174    , -1.28298e+06, array([ 67.802     ,  20.1723    ])
1176    , -1.28296e+06, array([ 67.802     ,  20.1925    ])
1178    , -1.28065e+06, array([ 64.5098    ,  20.4126    ])
[64.44535404 20.41260274]
1180    , -2.54609e+06, array([ 2.09788    ,  81.5613    ])
1182    , -2.54609e+06, array([ 2.09788    ,  81.6429    ])
1184    , -2.54609e+06, array([ 5.70831    ,  81.4112    ])
1186    , -1.37977e+06, array([ 311.35     ,  80.8137    ])
1188    , -1.37931e+06, array([ 311.35     ,  80.8945    ])
1190    , -2.54609e+06, array([ 5.70899    ,  81.4112    ])
1192    , -1.36197e+06, array([ 168.755    ,  80.9049    ])
1194    , -1.36232e+06, array([ 168.755    ,  80.9858    ])
1196    , -1.30605e+06, array([ 227.993    ,  80.8602    ])
[227.76499027  80.86020272]
1198    , -2.54609e+06, array([ 2.09788    ,  29.6186    ])
1200    , -2.54609e+06, array([ 2.09788    ,  29.6483    ])
1202    , -2.49897e+06, array([ 4.37776    ,  15.028     ])
1204    , -132245     , array([ 82.5976    ,  0.99597    ])
1206    , -132691     , array([ 82.5976    ,  0.996967   ])
1208    , -2.54609e+06, array([ 1.05197e+07,  1.92144e-05])
1210    , -2.15584e+06, array([ 638.286    ,  0.150676   ])
1212    , -2.15519e+06, array([ 638.286    ,  0.150827   ])
1214    , -79428.7    , array([ 97.562     ,  0.854789   ])
1216    , -71224      , array([ 121.48     ,  0.697443   ])
1218    , -71187.3    , array([ 121.48     ,  0.69814    ])
[121.48009094   0.69744251]
1220    , -2.54609e+06, array([ 2.09998    ,  39.2736    ])
1222    , -2.53138e+06, array([ 4.65795    ,  21.4867    ])
1224    , -2.53145e+06, array([ 4.65795    ,  21.5082    ])
1226    , -550437     , array([ 113.316    ,  1.92505    ])
1228    , -2.54609e+06, array([ 3.94909e+07,  0.000124032])
1230    , -2.54609e+06, array([ 3.94909e+07,  0.000124156])
1232    , -2.27773e+06, array([ 2060.89    ,  0.214737   ])
1234    , -293167     , array([ 174.432    ,  1.38824    ])
1236    , -293753     , array([ 174.432    ,  1.38963    ])
1238    , -195855     , array([ 222.597    ,  1.15538    ])
1240    , -870081     , array([ 676.631    ,  0.498099   ])
1242    , -868844     , array([ 676.631    ,  0.498598   ])
1244    , -143256     , array([ 273.789    ,  0.987988   ])
1246    , -143144     , array([ 273.613    ,  0.98772    ])
1248    , -143293     , array([ 273.613    ,  0.988708   ])
1250    , -320088     , array([ 430.704    ,  0.701415   ])
1252    , -143144     , array([ 273.613    ,  0.98772    ])
1254    , -143293     , array([ 273.613    ,  0.988708   ])
[273.61349264   0.98771989]
1256    , -2.54609e+06, array([ 2.09998    ,  63.017     ])
1258    , -2.54606e+06, array([ 5.70208    ,  62.1588    ])
1260    , -2.54606e+06, array([ 5.70208    ,  62.2209    ])
1262    , -1.58171e+06, array([ 311.517    ,  58.8412    ])
1264    , -2.54606e+06, array([ 5.7107     ,  62.1575    ])
1266    , -2.54606e+06, array([ 5.7107     ,  62.2197    ])
1268    , -1.34153e+06, array([ 132.31     ,  59.5362    ])
1270    , -1.30341e+06, array([ 165.445    ,  59.3532    ])
1272    , -1.30344e+06, array([ 165.445    ,  59.4126    ])
1274    , -1.30313e+06, array([ 168.463    ,  59.3393    ])
1276    , -1.37116e+06, array([ 228.854    ,  59.0897    ])
1278    , -1.37075e+06, array([ 228.854    ,  59.1489    ])
1280    , -1.30313e+06, array([ 168.463    ,  59.3393    ])
[168.29468138  59.33933378]
1282    , -2.54609e+06, array([ 2.09788    ,  36.124     ])
1284    , -2.54609e+06, array([ 2.09788    ,  36.1602    ])
1286    , -2.52401e+06, array([ 4.44569    ,  18.6441    ])
1288    , -284809     , array([ 89.2084    ,  1.3229     ])
1290    , -285437     , array([ 89.2084    ,  1.32422    ])
1292    , -2.54609e+06, array([ 1.45359e+07,  3.35324e-05])
1294    , -2.2654e+06 , array([ 1011.67    ,  0.155401   ])
1296    , -2.26491e+06, array([ 1011.67    ,  0.155557   ])
1298    , -151702     , array([ 116.185    ,  1.04886    ])
1300    , -141902     , array([ 204.468    ,  0.63658    ])
1302    , -141525     , array([ 204.468    ,  0.637217   ])
1304    , -95953.8    , array([ 147.864    ,  0.847956   ])
[147.71618179   0.84795562]
1306    , -2.54609e+06, array([ 2.09788    ,  98.5695    ])
1308    , -2.54609e+06, array([ 2.09788    ,  98.6681    ])
1310    , -2.54609e+06, array([ 5.70755    ,  96.9634    ])
1312    , -1.33675e+06, array([ 311.142    ,  90.7964    ])
1314    , -1.33646e+06, array([ 311.142    ,  90.8872    ])
1316    , -2.54609e+06, array([ 5.70763    ,  96.9634    ])
1318    , -1.35197e+06, array([ 196.387    ,  91.4855    ])
1320    , -1.3523e+06 , array([ 196.387    ,  91.577     ])
1322    , -1.33706e+06, array([ 311.454    ,  90.7964    ])
[311.14242377  90.7963754 ]
1324    , -2.54289e+06, array([ 7.71091    ,  48.1417    ])
1326    , -2.54291e+06, array([ 7.71091    ,  48.1899    ])
1328    , -2.14257e+06, array([ 15.813     ,  23.9813    ])
1330    , -326157     , array([ 278.274    ,  1.47666    ])
1332    , -326843     , array([ 278.274    ,  1.47814    ])
1334    , -2.54609e+06, array([ 2.68216e+07,  2.1228e-05 ])
1336    , -2.48161e+06, array([ 3419.93    ,  0.129005   ])
1338    , -2.48148e+06, array([ 3419.93    ,  0.129134   ])
1340    , -202117     , array([ 362.536    ,  1.14309    ])
1342    , -197644     , array([ 379.464    ,  1.09245    ])
1344    , -197816     , array([ 379.464    ,  1.09354    ])
1346    , -1.55554e+06, array([ 1140.32    ,  0.375408   ])
1348    , -197284     , array([ 384.072    ,  1.07971    ])
1350    , -197433     , array([ 384.072    ,  1.08079    ])
[384.07247205   1.07970657]
1352    , -2.42124e+06, array([ 7.71863    ,  19.9696    ])
1354    , -1.5428e+06 , array([ 15.9606    ,  10.0552    ])
1356    , -1.5434e+06 , array([ 15.9606    ,  10.0652    ])
1358    , -235963     , array([ 293.263    ,  0.646359   ])
1360    , -560122     , array([ 91.5116    ,  1.93681    ])
1362    , -560925     , array([ 91.5116    ,  1.93874    ])
1364    , -107496     , array([ 209.911    ,  0.886009   ])
[209.70133713   0.88600857]
1366    , -2.336e+06  , array([ 7.71091    ,  16.007     ])
1368    , -2.33644e+06, array([ 7.71091    ,  16.023     ])
1370    , -1.41911e+06, array([ 16.034     ,  8.0908     ])
1372    , -382741     , array([ 298.273    ,  0.528103   ])
1374    , -381894     , array([ 298.273    ,  0.528632   ])
1376    , -706803     , array([ 61.3659    ,  2.31204    ])
[61.30459807  2.31203937]
1378    , -2.54608e+06, array([ 7.71091    ,  92.4553    ])
1380    , -2.54608e+06, array([ 7.71091    ,  92.5478    ])
1382    , -2.44932e+06, array([ 15.7822    ,  45.9639    ])
1384    , -881276     , array([ 275.581    ,  2.80774    ])
1386    , -882265     , array([ 275.581    ,  2.81055    ])
1388    , -2.54609e+06, array([ 2.57482e+07,  3.90945e-05])
1390    , -2.48177e+06, array([ 5209.62    ,  0.158867   ])
1392    , -2.48165e+06, array([ 5209.62    ,  0.159026   ])
1394    , -413146     , array([ 450.115    ,  1.74015    ])
1396    , -315864     , array([ 544.689    ,  1.44289    ])
1398    , -316298     , array([ 544.689    ,  1.44434    ])
1400    , -1.48799e+06, array([ 1686.21    ,  0.478778   ])
1402    , -289269     , array([ 605.486    ,  1.30116    ])
1404    , -289522     , array([ 605.486    ,  1.30246    ])
1406    , -285462     , array([ 642.289    ,  1.22946    ])
[641.64710045   1.22946477]
1408    , -2.54583e+06, array([ 7.71091    ,  67.5843    ])
1410    , -2.54583e+06, array([ 7.71091    ,  67.6519    ])
1412    , -2.33153e+06, array([ 15.791     ,  33.6185    ])
1414    , -582608     , array([ 276.35     ,  2.0583     ])
1416    , -583434     , array([ 276.35     ,  2.06036    ])
1418    , -2.54609e+06, array([ 2.60511e+07,  2.89223e-05])
1420    , -2.4678e+06 , array([ 3958.64    ,  0.153355   ])
1422    , -2.46765e+06, array([ 3958.64    ,  0.153509   ])
1424    , -310031     , array([ 388.187    ,  1.47898    ])
1426    , -268147     , array([ 429.659    ,  1.33824    ])
1428    , -268551     , array([ 429.659    ,  1.33958    ])
1430    , -1.40112e+06, array([ 1305.48    ,  0.453018   ])
1432    , -245207     , array([ 475.732    ,  1.21165    ])
1434    , -245445     , array([ 475.732    ,  1.21286    ])
1436    , -242196     , array([ 502.242    ,  1.15034    ])
[501.73996783   1.15033763]
1438    , -2.54608e+06, array([ 7.71091    ,  90.4919    ])
1440    , -2.54608e+06, array([ 7.71091    ,  90.5825    ])
1442    , -2.44308e+06, array([ 15.7826    ,  44.9887    ])
1444    , -860065     , array([ 275.608    ,  2.74838    ])
1446    , -861062     , array([ 275.608    ,  2.75113    ])
1448    , -2.54609e+06, array([ 2.57586e+07,  3.82802e-05])
1450    , -2.48568e+06, array([ 5248.84    ,  0.154413   ])
1452    , -2.48556e+06, array([ 5248.84    ,  0.154567   ])
1454    , -397945     , array([ 450.981    ,  1.70038    ])
1456    , -305039     , array([ 547.992    ,  1.40426    ])
1458    , -305435     , array([ 547.992    ,  1.40566    ])
1460    , -1.52675e+06, array([ 1697.67    ,  0.465656   ])
1462    , -285407     , array([ 599.2      ,  1.28689    ])
1464    , -285647     , array([ 599.2      ,  1.28817    ])
1466    , -282468     , array([ 631.546    ,  1.22364    ])
[630.91518955   1.22364429]
1468    , -2.54608e+06, array([ 7.71091    ,  93.1843    ])
1470    , -2.54608e+06, array([ 7.71091    ,  93.2776    ])
1472    , -2.45154e+06, array([ 15.7821    ,  46.3258    ])
1474    , -888969     , array([ 275.566    ,  2.82971    ])
1476    , -889954     , array([ 275.566    ,  2.83254    ])
1478    , -2.54609e+06, array([ 2.5742e+07 ,  3.93931e-05])
1480    , -2.48021e+06, array([ 5192.98    ,  0.160588   ])
1482    , -2.48008e+06, array([ 5192.98    ,  0.160749   ])
1484    , -418905     , array([ 449.719    ,  1.75515    ])
1486    , -320153     , array([ 543.359    ,  1.45755    ])
1488    , -320600     , array([ 543.359    ,  1.45901    ])
1490    , -1.47312e+06, array([ 1681.46    ,  0.483803   ])
1492    , -290680     , array([ 607.866    ,  1.30622    ])
1494    , -290937     , array([ 607.866    ,  1.30753    ])
1496    , -286550     , array([ 646.238    ,  1.23159    ])
[645.59247789   1.23158537]
1498    , -2.54271e+06, array([ 7.71091    ,  47.7216    ])
1500    , -2.54273e+06, array([ 7.71091    ,  47.7693    ])
1502    , -2.13698e+06, array([ 15.8144    ,  23.7742    ])
1504    , -320448     , array([ 278.397    ,  1.46444    ])
1506    , -321128     , array([ 278.397    ,  1.4659     ])
1508    , -2.54609e+06, array([ 2.68712e+07,  2.10828e-05])
1510    , -2.48112e+06, array([ 3394.11    ,  0.129017   ])
1512    , -2.48099e+06, array([ 3394.11    ,  0.129146   ])
1514    , -200557     , array([ 361.568    ,  1.13713    ])
1516    , -196500     , array([ 377.878    ,  1.08837    ])
1518    , -196667     , array([ 377.878    ,  1.08946    ])
1520    , -1.55432e+06, array([ 1133.63    ,  0.374724   ])
1522    , -196212     , array([ 381.984    ,  1.077      ])
1524    , -196360     , array([ 381.984    ,  1.07808    ])
[381.98437929   1.07699909]
1526    , -2.54149e+06, array([ 7.71863    ,  45.3788    ])
1528    , -2.10503e+06, array([ 15.8042    ,  22.6154    ])
1530    , -2.10569e+06, array([ 15.8042    ,  22.638     ])
1532    , -288206     , array([ 279.173    ,  1.39511    ])
1534    , -2.54609e+06, array([ 2.70462e+07,  2.02032e-05])
1536    , -2.54609e+06, array([ 2.70462e+07,  2.02234e-05])
1538    , -2.47656e+06, array([ 3217.87    ,  0.13011    ])
1540    , -192013     , array([ 354.545    ,  1.10524    ])
1542    , -192225     , array([ 354.545    ,  1.10635    ])
1544    , -190070     , array([ 368.115    ,  1.06672    ])
[367.74679499   1.06671833]
1546    , -2.54605e+06, array([ 7.71091    ,  81.5613    ])
1548    , -2.54605e+06, array([ 7.71091    ,  81.6429    ])
1550    , -2.40911e+06, array([ 15.7855    ,  40.5564    ])
1552    , -756096     , array([ 275.863    ,  2.47949    ])
1554    , -757110     , array([ 275.863    ,  2.48197    ])
1556    , -2.54609e+06, array([ 2.58587e+07,  3.46396e-05])
1558    , -2.49783e+06, array([ 5300.22    ,  0.138322   ])
1560    , -2.49774e+06, array([ 5300.22    ,  0.13846    ])
1562    , -337969     , array([ 449.858    ,  1.53953    ])
1564    , -270643     , array([ 553.943    ,  1.25515    ])
1566    , -270875     , array([ 553.943    ,  1.25641    ])
1568    , -1.66628e+06, array([ 1715.2     ,  0.416671   ])
1570    , -268368     , array([ 570.232    ,  1.22013    ])
1572    , -268545     , array([ 570.232    ,  1.22135    ])
1574    , -268109     , array([ 581.767    ,  1.19767    ])
[581.18516033   1.19766971]
1576    , -2.51078e+06, array([ 7.71091    ,  29.6186    ])
1578    , -2.51092e+06, array([ 7.71091    ,  29.6483    ])
1580    , -1.80574e+06, array([ 15.8808    ,  14.8198    ])
1582    , -141955     , array([ 284.298    ,  0.928871   ])
1584    , -142002     , array([ 284.298    ,  0.9298     ])
[284.29812199   0.9288707 ]
1586    , -2.53595e+06, array([ 7.71863    ,  39.2736    ])
1588    , -2.00705e+06, array([ 15.8222    ,  19.5957    ])
1590    , -2.00775e+06, array([ 15.8222    ,  19.6153    ])
1592    , -208893     , array([ 280.764    ,  1.21451    ])
1594    , -2.54609e+06, array([ 2.76995e+07,  1.79211e-05])
1596    , -2.54609e+06, array([ 2.76995e+07,  1.7939e-05 ])
1598    , -2.42298e+06, array([ 2409.3     ,  0.151851   ])
1600    , -172518     , array([ 328.329    ,  1.04289    ])
1602    , -172677     , array([ 328.329    ,  1.04394    ])
[328.32901279   1.04289196]
1604    , -2.54562e+06, array([ 7.71863    ,  63.017     ])
1606    , -2.29795e+06, array([ 15.7784    ,  31.3529    ])
1608    , -2.29845e+06, array([ 15.7784    ,  31.3843    ])
1610    , -526128     , array([ 276.9      ,  1.92115    ])
1612    , -2.54609e+06, array([ 2.61333e+07,  2.70827e-05])
1614    , -2.54609e+06, array([ 2.61333e+07,  2.71098e-05])
1616    , -2.47456e+06, array([ 3908.26    ,  0.14543    ])
1618    , -279765     , array([ 384.091    ,  1.39502    ])
1620    , -280245     , array([ 384.091    ,  1.39642    ])
1622    , -248603     , array([ 421.53     ,  1.27532    ])
1624    , -1.45471e+06, array([ 1282.25    ,  0.430662   ])
1626    , -1.45344e+06, array([ 1282.25    ,  0.431093   ])
1628    , -234774     , array([ 455.394    ,  1.18277    ])
1630    , -232570     , array([ 475.39     ,  1.13313    ])
1632    , -232708     , array([ 475.39     ,  1.13427    ])
[475.38983312   1.1331336 ]
1634    , -2.53084e+06, array([ 7.71863    ,  36.124     ])
1636    , -1.94826e+06, array([ 15.8329    ,  18.0368    ])
1638    , -1.94897e+06, array([ 15.8329    ,  18.0549    ])
1640    , -174512     , array([ 281.713    ,  1.12102    ])
1642    , -2.54609e+06, array([ 2.80949e+07,  1.67275e-05])
1644    , -2.54609e+06, array([ 2.80949e+07,  1.67442e-05])
1646    , -1.73311e+06, array([ 1061.38    ,  0.311526   ])
1648    , -164490     , array([ 299.762    ,  1.05477    ])
1650    , -164696     , array([ 299.762    ,  1.05583    ])
[299.76157732   1.05477439]
1652    , -2.54608e+06, array([ 7.71863    ,  98.5695    ])
1654    , -2.46667e+06, array([ 15.7653    ,  48.9999    ])
1656    , -2.46692e+06, array([ 15.7653    ,  49.0489    ])
1658    , -943285     , array([ 275.757    ,  2.9923     ])
1660    , -2.54609e+06, array([ 2.56832e+07,  4.16148e-05])
1662    , -2.54609e+06, array([ 2.56832e+07,  4.16564e-05])
1664    , -2.46659e+06, array([ 5051.14    ,  0.174505   ])
1666    , -465299     , array([ 445.755    ,  1.86958    ])
1668    , -466099     , array([ 445.755    ,  1.87146    ])
1670    , -307178     , array([ 608.711    ,  1.38015    ])
1672    , -1.48013e+06, array([ 1751.72    ,  0.490757   ])
1674    , -1.47887e+06, array([ 1751.72    ,  0.491248   ])
1676    , -295943     , array([ 651.06     ,  1.29235    ])
1678    , -294222     , array([ 675.12     ,  1.2461     ])
1680    , -294360     , array([ 675.12     ,  1.24735    ])
[675.11966505   1.24610051]
1682    , -2.54609e+06, array([ 3.1901     ,  48.1417    ])
1684    , -2.50544e+06, array([ 6.62348    ,  24.3464    ])
1686    , -2.50559e+06, array([ 6.62348    ,  24.3707    ])
1688    , -400945     , array([ 123.705    ,  1.59251    ])
1690    , -2.54609e+06, array([ 1.49767e+07,  2.91527e-05])
1692    , -2.54609e+06, array([ 1.49767e+07,  2.91819e-05])
1694    , -2.40948e+06, array([ 1730.4     ,  0.136245   ])
1696    , -204550     , array([ 171.304    ,  1.17468    ])
1698    , -205015     , array([ 171.304    ,  1.17586    ])
1700    , -113221     , array([ 224.728    ,  0.912981   ])
1702    , -1.26738e+06, array([ 622.971    ,  0.352688   ])
1704    , -1.26606e+06, array([ 622.971    ,  0.353041   ])
1706    , -114916     , array([ 237.675    ,  0.866548   ])
1708    , -113226     , array([ 224.503    ,  0.912981   ])
1710    , -113446     , array([ 224.503    ,  0.913895   ])
[224.50341221   0.91298138]
1712    , -2.54361e+06, array([ 3.1901     ,  19.9696    ])
1714    , -2.18482e+06, array([ 6.637      ,  10.1212    ])
1716    , -2.18539e+06, array([ 6.637      ,  10.1314    ])
1718    , -76102.7    , array([ 124.972    ,  0.667875   ])
1720    , -100098     , array([ 88.9003    ,  0.914764   ])
1722    , -100436     , array([ 88.9003    ,  0.915679   ])
1724    , -76102.7    , array([ 124.972    ,  0.667875   ])
[124.84743191   0.66787458]
1726    , -2.53756e+06, array([ 3.18691    ,  16.007     ])
1728    , -2.5376e+06 , array([ 3.18691    ,  16.023     ])
1730    , -2.05032e+06, array([ 6.67786    ,  8.15834    ])
1732    , -109015     , array([ 128.096    ,  0.550517   ])
1734    , -108789     , array([ 128.096    ,  0.551068   ])
1736    , -71911.2    , array([ 81.3426    ,  0.833864   ])
1738    , -55802.1    , array([ 101.549    ,  0.680436   ])
1740    , -55759.6    , array([ 101.549    ,  0.681116   ])
[101.54936875   0.6804355 ]
1742    , -2.54609e+06, array([ 3.1901     ,  92.4553    ])
1744    , -2.54605e+06, array([ 8.66292    ,  92.4672    ])
1746    , -2.54605e+06, array([ 8.66292    ,  92.5597    ])
