940     , -231295     , array([ 15.7108    ,  29.3743    ])
942     , -231396     , array([ 15.7108    ,  29.4037    ])
944     , -1.61033e+06, array([ 61.8995    ,  7.73233    ])
946     , -207385     , array([ 17.6607    ,  26.2104    ])
948     , -207484     , array([ 17.6607    ,  26.2367    ])
950     , -179574     , array([ 23.4115    ,  19.9362    ])
952     , -178669     , array([ 21.6487    ,  21.495     ])
954     , -178692     , array([ 21.6487    ,  21.5165    ])
[21.64873722 21.49496   ]
956     , -283766     , array([ 6.78089    ,  2.19895    ])
958     , -217118     , array([ 2.77776    ,  3.45933    ])
960     , -217196     , array([ 2.77776    ,  3.46279    ])
[2.77776273 3.45932788]
962     , -278671     , array([ 6.78089    ,  2.26073    ])
964     , -219493     , array([ 2.79199    ,  3.59194    ])
966     , -219572     , array([ 2.79199    ,  3.59553    ])
[2.7919867 3.5919408]
968     , -290598     , array([ 6.78089    ,  72.9994    ])
970     , -261691     , array([ 13.8638    ,  36.3258    ])
972     , -261764     , array([ 13.8638    ,  36.3622    ])
974     , -2.26829e+06, array([ 243.467    ,  2.22742    ])
976     , -253493     , array([ 14.6016    ,  34.536     ])
978     , -253577     , array([ 14.6016    ,  34.5706    ])
980     , -243172     , array([ 15.4762    ,  32.6645    ])
982     , -1.50556e+06, array([ 61.3222    ,  8.5298     ])
984     , -1.50458e+06, array([ 61.3222    ,  8.53834    ])
986     , -214517     , array([ 17.8414    ,  28.4372    ])
988     , -193398     , array([ 19.9181    ,  25.5188    ])
990     , -193482     , array([ 19.9181    ,  25.5444    ])
992     , -375925     , array([ 34.9838    ,  14.7537    ])
994     , -178697     , array([ 22.6263    ,  22.5376    ])
996     , -178721     , array([ 22.6263    ,  22.5601    ])
998     , -177902     , array([ 23.4203    ,  21.8139    ])
[23.39689202 21.81389953]
1000    , -290606     , array([ 6.77412    ,  97.1324    ])
1002    , -290606     , array([ 6.77412    ,  97.2296    ])
1004    , -278202     , array([ 13.9053    ,  48.4339    ])
1006    , -2.69725e+06, array([ 245.653    ,  2.99426    ])
1008    , -2.69875e+06, array([ 245.653    ,  2.99726    ])
1010    , -275544     , array([ 14.3169    ,  47.0842    ])
1012    , -272192     , array([ 14.7776    ,  45.6169    ])
1014    , -272248     , array([ 14.7776    ,  45.6626    ])
1016    , -1.15093e+06, array([ 60.3111    ,  11.6871    ])
1018    , -224530     , array([ 19.6425    ,  34.6233    ])
1020    , -224633     , array([ 19.6425    ,  34.6579    ])
1022    , -186962     , array([ 24.0281    ,  28.509     ])
1024    , -178030     , array([ 27.3616    ,  25.1126    ])
1026    , -178021     , array([ 27.3616    ,  25.1377    ])
[27.36158151 25.11255921]
1028    , -289008     , array([ 6.78089    ,  37.0181    ])
1030    , -198075     , array([ 13.911     ,  18.4856    ])
1032    , -198164     , array([ 13.911     ,  18.5041    ])
1034    , -1.22698e+06, array([ 247.64     ,  1.1495     ])
1036    , -184425     , array([ 15.2065    ,  16.9636    ])
1038    , -184484     , array([ 15.2065    ,  16.9805    ])
1040    , -177859     , array([ 16.8878    ,  15.3456    ])
[16.87091904 15.34557804]
1042    , -286139     , array([ 6.77412    ,  29.9891    ])
1044    , -286158     , array([ 6.77412    ,  30.0191    ])
1046    , -182712     , array([ 13.9558    ,  15.01      ])
1048    , -968487     , array([ 250.142    ,  0.941991   ])
1050    , -969853     , array([ 250.142    ,  0.942933   ])
1052    , -178368     , array([ 14.8053    ,  14.1831    ])
1054    , -177830     , array([ 15.2111    ,  13.8068    ])
1056    , -177830     , array([ 15.2111    ,  13.8206    ])
[15.21110179 13.80682703]
1058    , -287322     , array([ 6.78089    ,  32.1179    ])
1060    , -186872     , array([ 13.9316    ,  16.0632    ])
1062    , -186939     , array([ 13.9316    ,  16.0793    ])
1064    , -1.05653e+06, array([ 249.477    ,  1.00502    ])
1066    , -178476     , array([ 15.2541    ,  14.7226    ])
1068    , -178496     , array([ 15.2541    ,  14.7374    ])
1070    , -177838     , array([ 15.7397    ,  14.2996    ])
[15.72392804 14.29964755]
1072    , -290605     , array([ 6.77412    ,  92.187     ])
1074    , -290605     , array([ 6.77412    ,  92.2792    ])
1076    , -275828     , array([ 13.8897    ,  45.9148    ])
1078    , -2.6196e+06 , array([ 244.28     ,  2.82544    ])
1080    , -2.62088e+06, array([ 244.28     ,  2.82827    ])
1082    , -271953     , array([ 14.4159    ,  44.2848    ])
1084    , -266875     , array([ 15.023     ,  42.5028    ])
1086    , -266941     , array([ 15.023     ,  42.5453    ])
1088    , -1.22969e+06, array([ 60.6397    ,  10.9585    ])
1090    , -224555     , array([ 19.1026    ,  33.6507    ])
1092    , -224657     , array([ 19.1026    ,  33.6844    ])
1094    , -190662     , array([ 22.7891    ,  28.374     ])
1096    , -317994     , array([ 37.1371    ,  17.6334    ])
1098    , -317532     , array([ 37.1371    ,  17.6511    ])
1100    , -178378     , array([ 25.6519    ,  25.2909    ])
1102    , -177914     , array([ 26.2926    ,  24.6675    ])
1104    , -177914     , array([ 26.2926    ,  24.6922    ])
[26.29262313 24.66750168]
1106    , -174741     , array([ 3.13003    ,  1.55305    ])
1108    , -277125     , array([ 1.15375    ,  1.67749    ])
1110    , -277144     , array([ 1.15375    ,  1.67917    ])
1112    , -174416     , array([ 3.01607    ,  1.55751    ])
[3.01305194 1.55750525]
1114    , -290602     , array([ 3.1269     ,  35.4985    ])
1116    , -290602     , array([ 3.1269     ,  35.534     ])
1118    , -267533     , array([ 6.46216    ,  17.826     ])
1120    , -1.38777e+06, array([ 117.289    ,  1.13352    ])
1122    , -1.38914e+06, array([ 117.289    ,  1.13465    ])
1124    , -258544     , array([ 6.89423    ,  16.7627    ])
1126    , -246236     , array([ 7.42222    ,  15.6127    ])
1128    , -246324     , array([ 7.42222    ,  15.6284    ])
1130    , -1.11904e+06, array([ 29.5346    ,  4.20681    ])
1132    , -212796     , array([ 8.81461    ,  13.2595    ])
1134    , -212894     , array([ 8.81461    ,  13.2728    ])
1136    , -190721     , array([ 9.96592    ,  11.8108    ])
1138    , -337473     , array([ 17.1392    ,  7.04882    ])
1140    , -337050     , array([ 17.1392    ,  7.05587    ])
1142    , -178342     , array([ 11.2493    ,  10.5267    ])
1144    , -177756     , array([ 11.5818    ,  10.2295    ])
1146    , -177756     , array([ 11.5818    ,  10.2398    ])
[11.58180767 10.2295455 ]
1148    , -265356     , array([ 3.13003    ,  7.6652     ])
1150    , -189921     , array([ 6.72962    ,  4.03262    ])
1152    , -189836     , array([ 6.72962    ,  4.03665    ])
1154    , -216164     , array([ 4.23097    ,  5.95445    ])
1156    , -177299     , array([ 5.84144    ,  4.54043    ])
1158    , -177299     , array([ 5.84144    ,  4.54497    ])
[5.84143855 4.54042724]
1160    , -290586     , array([ 3.13003    ,  30.1658    ])
1162    , -256193     , array([ 6.46759    ,  15.1776    ])
1164    , -256271     , array([ 6.46759    ,  15.1928    ])
1166    , -1.17869e+06, array([ 118.492    ,  0.972633   ])
1168    , -240835     , array([ 7.07028    ,  13.9518    ])
1170    , -240926     , array([ 7.07028    ,  13.9658    ])
1172    , -221506     , array([ 7.81193    ,  12.7085    ])
1174    , -1.24207e+06, array([ 30.3941    ,  3.51579    ])
1176    , -1.24159e+06, array([ 30.3941    ,  3.5193     ])
1178    , -197511     , array([ 8.85425    ,  11.2898    ])
1180    , -178026     , array([ 10.9571    ,  9.22164    ])
1182    , -178012     , array([ 10.9571    ,  9.23087    ])
1184    , -177800     , array([ 10.6328    ,  9.49624    ])
[10.62215751  9.49624297]
1186    , -290606     , array([ 3.1269     ,  58.6346    ])
1188    , -290606     , array([ 3.1269     ,  58.6932    ])
1190    , -286861     , array([ 5.94563    ,  27.2294    ])
1192    , -1.5405e+06 , array([ 77.3323    ,  1.26641    ])
1194    , -1.54169e+06, array([ 77.3323    ,  1.26768    ])
1196    , -286183     , array([ 6.04503    ,  26.695     ])
1198    , -285336     , array([ 6.15265    ,  26.1065    ])
1200    , -285358     , array([ 6.15265    ,  26.1327    ])
1202    , -617232     , array([ 21.8346    ,  5.74992    ])
1204    , -235114     , array([ 8.89491    ,  16.8027    ])
1206    , -235211     , array([ 8.89491    ,  16.8195    ])
1208    , -180534     , array([ 11.8249    ,  11.9695    ])
1210    , -177812     , array([ 12.5977    ,  11.0837    ])
1212    , -177807     , array([ 12.5977    ,  11.0948    ])
[12.59766701 11.08374562]
1214    , -290606     , array([ 3.13003    ,  99.2066    ])
1216    , -290606     , array([ 1.15037    ,  98.3671    ])
1218    , -290606     , array([ 1.15037    ,  98.4656    ])
1220    , -290606     , array([ 1.82768    ,  98.7541    ])
1222    , -290606     , array([ 2.73244    ,  99.093     ])
1224    , -290606     , array([ 2.73244    ,  99.1921    ])
1226    , -290606     , array([ 2.98565    ,  99.1668    ])
1228    , -290606     , array([ 3.08599    ,  99.1955    ])
1230    , -290606     , array([ 3.08599    ,  99.2947    ])
1232    , -290606     , array([ 3.11173    ,  99.2017    ])
[ 3.10862196 99.20165862]
1234    , -290606     , array([ 3.1269     ,  66.6594    ])
1236    , -290606     , array([ 3.1269     ,  66.7261    ])
1238    , -290606     , array([ 1.38485    ,  37.3664    ])
1240    , -290606     , array([ 2.00776    ,  48.6731    ])
1242    , -290606     , array([ 2.00776    ,  48.7218    ])
1244    , -290606     , array([ 2.65884    ,  59.3698    ])
1246    , -290606     , array([ 2.8871     ,  62.9889    ])
1248    , -290606     , array([ 2.8871     ,  63.0519    ])
1250    , -290606     , array([ 3.03284    ,  65.1835    ])
1252    , -290606     , array([ 3.11375    ,  66.4603    ])
1254    , -290606     , array([ 3.11375    ,  66.5268    ])
1256    , -290606     , array([ 3.12839    ,  66.6346    ])
1258    , -290606     , array([ 3.12677    ,  66.6573    ])
1260    , -290606     , array([ 3.12677    ,  66.724     ])
1262    , -290606     , array([ 3.13003    ,  66.6594    ])
1264    , -290606     , array([ 3.1269     ,  66.6594    ])
1266    , -290606     , array([ 3.1269     ,  66.7261    ])
1268    , -290606     , array([ 3.13003    ,  66.6594    ])
1270    , -290606     , array([ 3.1269     ,  66.6594    ])
1272    , -290606     , array([ 3.1269     ,  66.7261    ])
1274    , -290606     , array([ 3.13003    ,  66.6594    ])
1276    , -290606     , array([ 3.1269     ,  66.6594    ])
1278    , -290606     , array([ 3.1269     ,  66.7261    ])
1280    , -290606     , array([ 3.13003    ,  66.6594    ])
1282    , -290606     , array([ 3.1269     ,  66.6594    ])
1284    , -290606     , array([ 3.1269     ,  66.7261    ])
[ 3.12690417 66.65942131]
1286    , -179333     , array([ 3.13003    ,  2.19895    ])
1288    , -397842     , array([ 7.29844    ,  1.29353    ])
1290    , -397741     , array([ 7.29844    ,  1.29482    ])
1292    , -175925     , array([ 3.38397    ,  2.09415    ])
[3.3805914  2.09415106]
1294    , -180281     , array([ 3.1269     ,  2.26073    ])
1296    , -180315     , array([ 3.1269     ,  2.26299    ])
1298    , -395328     , array([ 7.30484    ,  1.32961    ])
1300    , -176037     , array([ 3.41348    ,  2.13991    ])
1302    , -176048     , array([ 3.41348    ,  2.14205    ])
[3.41348428 2.1399119 ]
1304    , -290606     , array([ 3.13003    ,  72.9994    ])
1306    , -290606     , array([ 1.15507    ,  66.6727    ])
1308    , -290606     , array([ 1.15507    ,  66.7394    ])
1310    , -290606     , array([ 2.09651    ,  70.3842    ])
1312    , -290606     , array([ 2.53152    ,  71.6092    ])
1314    , -290606     , array([ 2.53152    ,  71.6808    ])
1316    , -290606     , array([ 3.07052    ,  72.8719    ])
1318    , -290606     , array([ 3.11184    ,  72.9673    ])
1320    , -290606     , array([ 3.11184    ,  73.0403    ])
1322    , -290606     , array([ 3.12826    ,  72.9956    ])
1324    , -290606     , array([ 3.12679    ,  72.9991    ])
1326    , -290606     , array([ 3.12679    ,  73.0722    ])
1328    , -290606     , array([ 3.13003    ,  72.9994    ])
1330    , -290606     , array([ 3.1269     ,  72.9994    ])
1332    , -290606     , array([ 3.1269     ,  73.0724    ])
1334    , -290606     , array([ 3.13003    ,  72.9994    ])
1336    , -290606     , array([ 3.1269     ,  72.9994    ])
1338    , -290606     , array([ 3.1269     ,  73.0724    ])
1340    , -290606     , array([ 3.13003    ,  72.9994    ])
1342    , -290606     , array([ 3.1269     ,  72.9994    ])
1344    , -290606     , array([ 3.1269     ,  73.0724    ])
1346    , -290606     , array([ 3.13003    ,  72.9994    ])
1348    , -290606     , array([ 3.1269     ,  72.9994    ])
1350    , -290606     , array([ 3.1269     ,  73.0724    ])
1352    , -290606     , array([ 3.13003    ,  72.9994    ])
[ 3.12690417 72.99937621]
1354    , -290606     , array([ 3.1269     ,  97.1324    ])
1356    , -290606     , array([ 3.1269     ,  97.2296    ])
1358    , -290606     , array([ 1.15167    ,  95.3542    ])
1360    , -290606     , array([ 2.6136     ,  96.8111    ])
1362    , -290606     , array([ 2.6136     ,  96.9079    ])
1364    , -290606     , array([ 2.83147    ,  96.9526    ])
1366    , -290606     , array([ 2.98358    ,  97.0483    ])
1368    , -290606     , array([ 2.98358    ,  97.1453    ])
1370    , -290606     , array([ 3.10429    ,  97.1176    ])
1372    , -290606     , array([ 3.07037    ,  97.0997    ])
1374    , -290606     , array([ 3.07037    ,  97.1968    ])
1376    , -290606     , array([ 3.09179    ,  97.1104    ])
1378    , -290606     , array([ 3.09709    ,  97.1152    ])
1380    , -290606     , array([ 3.09709    ,  97.2124    ])
1382    , -290606     , array([ 3.10345    ,  97.1171    ])
1384    , -290606     , array([ 3.09982    ,  97.1168    ])
1386    , -290606     , array([ 3.09982    ,  97.214     ])
1388    , -290606     , array([ 3.10345    ,  97.1171    ])
[ 3.10034549 97.11712387]
1390    , -290604     , array([ 3.1269     ,  37.0181    ])
1392    , -290604     , array([ 3.1269     ,  37.0552    ])
1394    , -270052     , array([ 6.45914    ,  18.58      ])
1396    , -1.44198e+06, array([ 117.016    ,  1.17915    ])
1398    , -1.44333e+06, array([ 117.016    ,  1.18032    ])
1400    , -262256     , array([ 6.85998    ,  17.5455    ])
1402    , -251436     , array([ 7.35003    ,  16.4149    ])
1404    , -251519     , array([ 7.35003    ,  16.4314    ])
1406    , -1.08613e+06, array([ 29.3563    ,  4.3995     ])
1408    , -216516     , array([ 8.82588    ,  13.7919    ])
1410    , -216614     , array([ 8.82588    ,  13.8057    ])
1412    , -191869     , array([ 10.09      ,  12.1541    ])
1414    , -323828     , array([ 17.1934    ,  7.31245    ])
1416    , -323422     , array([ 17.1934    ,  7.31976    ])
1418    , -178359     , array([ 11.4684    ,  10.7599    ])
1420    , -177762     , array([ 11.8087    ,  10.4547    ])
1422    , -177763     , array([ 11.8087    ,  10.4651    ])
[11.80871769 10.45466988]
1424    , -290585     , array([ 3.13003    ,  29.9891    ])
1426    , -255735     , array([ 6.46856    ,  15.091     ])
1428    , -255813     , array([ 6.46856    ,  15.1061    ])
1430    , -1.172e+06  , array([ 118.581    ,  0.967706   ])
1432    , -240075     , array([ 7.07985    ,  13.857     ])
1434    , -240167     , array([ 7.07985    ,  13.8709    ])
1436    , -220470     , array([ 7.83138    ,  12.6092    ])
1438    , -1.24682e+06, array([ 30.4433    ,  3.49314    ])
1440    , -1.24637e+06, array([ 30.4433    ,  3.49663    ])
1442    , -197431     , array([ 8.83476    ,  11.2519    ])
1444    , -177943     , array([ 10.8959    ,  9.22105    ])
1446    , -177931     , array([ 10.8959    ,  9.23027    ])
1448    , -177779     , array([ 10.6212    ,  9.45513    ])
[10.61059232  9.45512775]
1450    , -290595     , array([ 3.1269     ,  32.1179    ])
1452    , -290595     , array([ 3.1269     ,  32.15      ])
1454    , -260809     , array([ 6.46888    ,  16.146     ])
1456    , -1.2573e+06 , array([ 117.901    ,  1.0312     ])
1458    , -1.25866e+06, array([ 117.901    ,  1.03224    ])
1460    , -248314     , array([ 6.99302    ,  14.9973    ])
1462    , -232020     , array([ 7.62937    ,  13.7965    ])
1464    , -232116     , array([ 7.62937    ,  13.8103    ])
1466    , -1.19558e+06, array([ 30.0218    ,  3.77187    ])
1468    , -203885     , array([ 8.80071    ,  12.0505    ])
1470    , -203977     , array([ 8.80071    ,  12.0626    ])
1472    , -178914     , array([ 11.5067    ,  9.35655    ])
1474    , -178161     , array([ 10.7797    ,  9.94382    ])
1476    , -178177     , array([ 10.7797    ,  9.95377    ])
[10.77972249  9.94382287]
1478    , -290606     , array([ 3.13003    ,  92.187     ])
1480    , -290606     , array([ 1.15033    ,  91.8984    ])
1482    , -290606     , array([ 1.15033    ,  91.9903    ])
1484    , -290606     , array([ 2.24186    ,  92.0906    ])
1486    , -290606     , array([ 1.79465    ,  92.0266    ])
1488    , -290606     , array([ 1.79465    ,  92.1187    ])
1490    , -290606     , array([ 2.06186    ,  92.0664    ])
1492    , -290606     , array([ 2.19673    ,  92.085     ])
1494    , -290606     , array([ 2.19673    ,  92.1771    ])
1496    , -290606     , array([ 2.24186    ,  92.0906    ])
[ 2.23962236 92.09056754]
1498    , -514429     , array([ 9.51865    ,  1.55305    ])
1500    , -514270     , array([ 9.51865    ,  1.5546     ])
1502    , -176470     , array([ 3.62843    ,  2.01536    ])
[3.62480536 2.01535765]
1504    , -281229     , array([ 9.51865    ,  35.4985    ])
1506    , -281264     , array([ 9.51865    ,  35.534     ])
1508    , -177948     , array([ 19.5545    ,  17.7153    ])
[19.53494189 17.71532641]
1510    , -178394     , array([ 9.51865    ,  7.6652     ])
1512    , -178372     , array([ 9.51865    ,  7.67287    ])
1514    , -278064     , array([ 4.41724    ,  14.5306    ])
1516    , -177730     , array([ 9.10386    ,  7.95466    ])
1518    , -177737     , array([ 9.10386    ,  7.96262    ])
[9.10386251 7.95465992]
1520    , -274241     , array([ 9.52817    ,  30.1658    ])
1522    , -184606     , array([ 19.5688    ,  15.0811    ])
1524    , -184529     , array([ 19.5688    ,  15.0962    ])
1526    , -229725     , array([ 12.6205    ,  23.0194    ])
1528    , -177874     , array([ 17.8187    ,  16.5034    ])
1530    , -177878     , array([ 17.8187    ,  16.5199    ])
[17.81870491 16.50343715]
1532    , -289767     , array([ 9.52817    ,  58.6346    ])
1534    , -207921     , array([ 19.465     ,  29.1534    ])
1536    , -208020     , array([ 19.465     ,  29.1826    ])
1538    , -1.82052e+06, array([ 340.725    ,  1.7817     ])
1540    , -194421     , array([ 20.9154    ,  27.1771    ])
1542    , -194507     , array([ 20.9154    ,  27.2043    ])
1544    , -178007     , array([ 24.9843    ,  22.8675    ])
1546    , -177928     , array([ 24.5639    ,  23.227     ])
1548    , -177933     , array([ 24.5639    ,  23.2503    ])
[24.56390077 23.22702727]
1550    , -290594     , array([ 9.52817    ,  99.2066    ])
1552    , -258497     , array([ 19.4477    ,  49.2813    ])
1554    , -258576     , array([ 19.4477    ,  49.3306    ])
1556    , -2.6938e+06 , array([ 339.215    ,  3.00088    ])
1558    , -250371     , array([ 20.4174    ,  46.9882    ])
1560    , -250459     , array([ 20.4174    ,  47.0352    ])
1562    , -240488     , array([ 21.5454    ,  44.6215    ])
1564    , -1.68795e+06, array([ 85.4045    ,  11.5717    ])
1566    , -1.68678e+06, array([ 85.4045    ,  11.5833    ])
1568    , -213322     , array([ 24.6118    ,  39.17      ])
1570    , -193127     , array([ 27.3402    ,  35.3035    ])
1572    , -193210     , array([ 27.3402    ,  35.3388    ])
1574    , -396959     , array([ 48.3699    ,  20.2119    ])
1576    , -178735     , array([ 30.9634    ,  31.2529    ])
1578    , -178759     , array([ 30.9634    ,  31.2842    ])
1580    , -177934     , array([ 32.044     ,  30.2501    ])
[32.01198416 30.25010588]
1582    , -290246     , array([ 9.51865    ,  66.6594    ])
1584    , -290249     , array([ 9.51865    ,  66.7261    ])
1586    , -220885     , array([ 19.4799    ,  33.1355    ])
1588    , -2.04194e+06, array([ 339.984    ,  2.02311    ])
1590    , -2.04369e+06, array([ 339.984    ,  2.02513    ])
1592    , -206534     , array([ 20.8961    ,  30.9387    ])
1594    , -178599     , array([ 27.0761    ,  23.9936    ])
1596    , -178575     , array([ 27.0761    ,  24.0176    ])
1598    , -178250     , array([ 25.7639    ,  25.212     ])
[25.73816546 25.21201387]
1600    , -441665     , array([ 9.51865    ,  2.19895    ])
1602    , -441405     , array([ 9.51865    ,  2.20115    ])
1604    , -183564     , array([ 3.83625    ,  3.33049    ])
[3.83241598 3.33049236]
1606    , -434463     , array([ 9.51865    ,  2.26073    ])
1608    , -434200     , array([ 9.51865    ,  2.26299    ])
1610    , -185049     , array([ 3.85081    ,  3.45226    ])
[3.84696155 3.45226271]
1612    , -290421     , array([ 9.51865    ,  72.9994    ])
1614    , -290422     , array([ 9.51865    ,  73.0724    ])
1616    , -230213     , array([ 19.4739    ,  36.2756    ])
1618    , -2.19656e+06, array([ 339.464    ,  2.21206    ])
1620    , -2.19827e+06, array([ 339.464    ,  2.21427    ])
1622    , -216120     , array([ 20.8486    ,  33.934     ])
1624    , -202850     , array([ 22.258     ,  31.7993    ])
1626    , -202946     , array([ 22.258     ,  31.8311    ])
1628    , -2.04328e+06, array([ 87.011     ,  8.387      ])
1630    , -191725     , array([ 23.6833    ,  29.9258    ])
1632    , -191805     , array([ 23.6833    ,  29.9558    ])
1634    , -177970     , array([ 27.7333    ,  25.6685    ])
1636    , -177927     , array([ 27.4081    ,  25.941     ])
1638    , -177930     , array([ 27.4081    ,  25.967     ])
[27.4080695  25.94100385]
1640    , -290591     , array([ 9.52817    ,  97.1324    ])
1642    , -256815     , array([ 19.4447    ,  48.2433    ])
1644    , -256895     , array([ 19.4447    ,  48.2916    ])
1646    , -2.65714e+06, array([ 338.952    ,  2.93582    ])
1648    , -248213     , array([ 20.4452    ,  45.9292    ])
1650    , -248303     , array([ 20.4452    ,  45.9752    ])
1652    , -237845     , array([ 21.6059    ,  43.5533    ])
1654    , -1.71571e+06, array([ 85.4911    ,  11.3077    ])
1656    , -1.71462e+06, array([ 85.4911    ,  11.319     ])
1658    , -213382     , array([ 24.3419    ,  38.7516    ])
1660    , -195212     , array([ 26.7215    ,  35.333     ])
1662    , -195299     , array([ 26.7215    ,  35.3683    ])
1664    , -396599     , array([ 47.8438    ,  19.9884    ])
1666    , -178871     , array([ 30.5485    ,  30.9908    ])
1668    , -178897     , array([ 30.5485    ,  31.0218    ])
1670    , -177933     , array([ 31.7034    ,  29.9136    ])
[31.67171541 29.91358169]
1672    , -282602     , array([ 9.51865    ,  37.0181    ])
1674    , -282633     , array([ 9.51865    ,  37.0552    ])
1676    , -177967     , array([ 19.547     ,  18.4664    ])
[19.52743633 18.46636319]
1678    , -273993     , array([ 9.51865    ,  29.9891    ])
1680    , -274045     , array([ 9.51865    ,  30.0191    ])
1682    , -185161     , array([ 19.5897    ,  14.9938    ])
1684    , -230076     , array([ 12.556     ,  22.9766    ])
1686    , -230176     , array([ 12.556     ,  22.9996    ])
1688    , -177872     , array([ 17.7841    ,  16.4552    ])
[17.76631974 16.45515452]
1690    , -277281     , array([ 9.51865    ,  32.1179    ])
1692    , -277325     , array([ 9.51865    ,  32.15      ])
1694    , -180707     , array([ 19.5744    ,  16.0451    ])
1696    , -224013     , array([ 13.3816    ,  23.1285    ])
1698    , -224114     , array([ 13.3816    ,  23.1516    ])
1700    , -177870     , array([ 18.4133    ,  17.0193    ])
[18.39493543 17.0192725 ]
1702    , -290581     , array([ 9.51865    ,  92.187     ])
1704    , -290581     , array([ 9.51865    ,  92.2792    ])
1706    , -252373     , array([ 19.4659    ,  45.7913    ])
1708    , -2.57042e+06, array([ 338.769    ,  2.78765    ])
1710    , -2.57208e+06, array([ 338.769    ,  2.79044    ])
1712    , -242451     , array([ 20.5579    ,  43.4077    ])
1714    , -231026     , array([ 21.7689    ,  41.0011    ])
1716    , -231128     , array([ 21.7689    ,  41.0421    ])
1718    , -1.78654e+06, array([ 85.9615    ,  10.691     ])
1720    , -208559     , array([ 24.2749    ,  36.8508    ])
1722    , -208659     , array([ 24.2749    ,  36.8877    ])
1724    , -179739     , array([ 32.3298    ,  27.8603    ])
1726    , -178830     , array([ 29.7936    ,  30.1516    ])
1728    , -178855     , array([ 29.7936    ,  30.1818    ])
[29.79361186 30.15162549]
1730    , -312732     , array([ 0.632202   ,  1.55305    ])
1732    , -291081     , array([ 0.702669   ,  4.19759    ])
1734    , -291078     , array([ 0.702669   ,  4.20179    ])
[0.7026692  4.19759441]
1736    , -290606     , array([ 0.632202   ,  35.4985    ])
1738    , -290606     , array([ 1.71678    ,  35.3974    ])
1740    , -290606     , array([ 1.71678    ,  35.4328    ])
[ 1.7167789  35.39741531]
1742    , -290607     , array([ 0.632202   ,  7.6652     ])
1744    , -290606     , array([ 0.341061   ,  16.8495    ])
1746    , -290606     , array([ 0.341061   ,  16.8664    ])
[ 0.3410614  16.84951062]
1748    , -290606     , array([ 0.632202   ,  30.1658    ])
1750    , -290606     , array([ 1.71671    ,  30.4423    ])
1752    , -290606     , array([ 1.71671    ,  30.4728    ])
1754    , -596454     , array([ 93.8076    ,  31.5739    ])
1756    , -288852     , array([ 5.76966    ,  30.7809    ])
1758    , -288861     , array([ 5.76966    ,  30.8117    ])
1760    , -182338     , array([ 28.2461    ,  31.23      ])
1762    , -177939     , array([ 33.1564    ,  31.2759    ])
1764    , -177937     , array([ 33.1564    ,  31.3072    ])
[33.15638252 31.27594952]
1766    , -290606     , array([ 0.632202   ,  58.6346    ])
1768    , -290606     , array([ 1.71675    ,  58.2351    ])
1770    , -290606     , array([ 1.71675    ,  58.2934    ])
[ 1.71674577 58.23512684]
1772    , -290606     , array([ 0.632202   ,  99.2066    ])
1774    , -290606     , array([ 1.71675    ,  98.6094    ])
1776    , -290606     , array([ 1.71675    ,  98.708     ])
1778    , -290606     , array([ 0.733135   ,  99.1179    ])
[ 0.73240235 99.11790962]
1780    , -290606     , array([ 0.63157    ,  66.6594    ])
1782    , -290606     , array([ 0.63157    ,  66.7261    ])
1784    , -290606     , array([ 1.7185     ,  66.634     ])
[ 1.71678576 66.63403387]
1786    , -298522     , array([ 0.63157    ,  2.19895    ])
1788    , -298494     , array([ 0.63157    ,  2.20115    ])
1790    , -290610     , array([ 0.510882   ,  5.84167    ])
[0.5103712  5.84167403]
1792    , -297782     , array([ 0.63157    ,  2.26073    ])
1794    , -297757     , array([ 0.63157    ,  2.26299    ])
1796    , -290609     , array([ 0.500774   ,  5.97839    ])
[0.50027309 5.97838561]
1798    , -290606     , array([ 0.63157    ,  72.9994    ])
1800    , -290606     , array([ 0.63157    ,  73.0724    ])
1802    , -290606     , array([ 1.71804    ,  74.7104    ])
[ 1.71632514 74.7103664 ]
1804    , -290606     , array([ 0.63157    ,  97.1324    ])
1806    , -290606     , array([ 0.63157    ,  97.2296    ])
1808    , -290606     , array([ 1.71761    ,  94.0551    ])
1810    , -290606     , array([ 1.03656    ,  95.5946    ])
1812    , -290606     , array([ 1.03656    ,  95.6902    ])
[ 1.03655627 95.59459801]
1814    , -290606     , array([ 0.632202   ,  37.0181    ])
1816    , -290606     , array([ 1.71679    ,  36.9887    ])
1818    , -290606     , array([ 1.71679    ,  37.0257    ])
[ 1.71678534 36.98869988]
1820    , -290606     , array([ 0.632202   ,  29.9891    ])
1822    , -290606     , array([ 1.71674    ,  30.2189    ])
1824    , -290606     , array([ 1.71674    ,  30.2491    ])
1826    , -609340     , array([ 93.8134    ,  31.1558    ])
1828    , -288798     , array([ 5.7505     ,  30.499     ])
1830    , -288807     , array([ 5.7505     ,  30.5295    ])
1832    , -182222     , array([ 27.9919    ,  30.8695    ])
1834    , -177936     , array([ 32.7355    ,  30.9066    ])
1836    , -177935     , array([ 32.7355    ,  30.9376    ])
[32.73547527 30.90663728]
1838    , -290606     , array([ 0.632202   ,  32.1179    ])
1840    , -290606     , array([ 1.71665    ,  31.7106    ])
1842    , -290606     , array([ 1.71665    ,  31.7423    ])
1844    , -642161     , array([ 93.7889    ,  30.1326    ])
