128     , -3.38644e+07, array([ 8.78571    ,  88.7497    ])
130     , -3.21471e+07, array([ 17.9363    ,  44.0969    ])
132     , -3.21514e+07, array([ 17.9363    ,  44.1411    ])
134     , -5.4998e+06 , array([ 313.135    ,  2.68766    ])
136     , -3.2686e+07 , array([ 7261.34    ,  0.123833   ])
138     , -3.26838e+07, array([ 7261.34    ,  0.123957   ])
140     , -5.47811e+06, array([ 326.193    ,  2.58232    ])
[325.86694616   2.58232348]
142     , -3.29885e+07, array([ 8.77693    ,  26.8439    ])
144     , -3.29912e+07, array([ 8.77693    ,  26.8708    ])
146     , -2.33483e+07, array([ 18.0929    ,  13.4443    ])
148     , -5.24554e+06, array([ 325.083    ,  0.845874   ])
150     , -5.24258e+06, array([ 325.083    ,  0.84672    ])
152     , -2.67739e+06, array([ 128.141    ,  2.0641     ])
[128.01297183   2.06409808]
154     , -3.30861e+07, array([ 8.77693    ,  27.8708    ])
156     , -3.30886e+07, array([ 8.77693    ,  27.8987    ])
158     , -2.36783e+07, array([ 18.0816    ,  13.9495    ])
160     , -5.12906e+06, array([ 324.069    ,  0.875373   ])
162     , -5.12625e+06, array([ 324.069    ,  0.876249   ])
164     , -2.74493e+06, array([ 129.525    ,  2.11127    ])
[129.39585917   2.11126572]
166     , -3.3863e+07 , array([ 8.77693    ,  79.3938    ])
168     , -3.3863e+07 , array([ 8.77693    ,  79.4732    ])
170     , -3.16204e+07, array([ 17.9591    ,  39.4592    ])
172     , -5.29854e+06, array([ 313.245    ,  2.40765    ])
174     , -5.29815e+06, array([ 313.245    ,  2.41006    ])
176     , -6.94428e+06, array([ 114.809    ,  6.43103    ])
178     , -4.72582e+06, array([ 217.537    ,  3.43908    ])
180     , -4.72699e+06, array([ 217.537    ,  3.44252    ])
182     , -4.86196e+06, array([ 178.604    ,  4.17459    ])
184     , -4.72582e+06, array([ 217.537    ,  3.43908    ])
186     , -4.72699e+06, array([ 217.537    ,  3.44252    ])
[217.53666697   3.43907676]
188     , -2.95901e+07, array([ 8.78571    ,  13.2867    ])
190     , -1.75185e+07, array([ 18.3239    ,  6.75222    ])
192     , -1.75262e+07, array([ 18.3239    ,  6.75898    ])
194     , -8.48802e+06, array([ 348.464    ,  0.450364   ])
[348.11586193   0.45036401]
196     , -3.38651e+07, array([ 7.61303    ,  92.8639    ])
198     , -3.38651e+07, array([ 7.61303    ,  92.9568    ])
200     , -3.28447e+07, array([ 15.5773    ,  46.153     ])
202     , -5.14772e+06, array([ 271.679    ,  2.81586    ])
204     , -5.14858e+06, array([ 271.679    ,  2.81868    ])
206     , -7.51768e+06, array([ 107.587    ,  6.97357    ])
208     , -4.775e+06  , array([ 212.052    ,  3.58798    ])
210     , -4.7774e+06 , array([ 212.052    ,  3.59157    ])
[212.05208662   3.58797537]
212     , -3.3863e+07 , array([ 7.62065    ,  68.8843    ])
214     , -3.16477e+07, array([ 15.573     ,  34.2607    ])
216     , -3.16528e+07, array([ 15.573     ,  34.2949    ])
218     , -4.66424e+06, array([ 272.939    ,  2.09651    ])
220     , -6.4106e+06 , array([ 102.478    ,  5.44821    ])
222     , -6.41574e+06, array([ 102.478    ,  5.45366    ])
224     , -4.18673e+06, array([ 194.576    ,  2.91697    ])
226     , -4.18967e+06, array([ 170.965    ,  3.30625    ])
228     , -4.19173e+06, array([ 170.965    ,  3.30956    ])
230     , -4.18673e+06, array([ 194.576    ,  2.91697    ])
[194.38111581   2.9169671 ]
232     , -3.3862e+07 , array([ 7.61303    ,  65.7978    ])
234     , -3.3862e+07 , array([ 7.61303    ,  65.8636    ])
236     , -3.1406e+07 , array([ 15.5923    ,  32.7336    ])
238     , -4.67999e+06, array([ 272.992    ,  2.00503    ])
240     , -4.6797e+06 , array([ 272.992    ,  2.00703    ])
242     , -5.78759e+06, array([ 108.649    ,  4.92899    ])
244     , -4.09595e+06, array([ 190.696    ,  2.84492    ])
246     , -4.09736e+06, array([ 190.696    ,  2.84777    ])
248     , -4.10499e+06, array([ 167.173    ,  3.23783    ])
250     , -4.09595e+06, array([ 190.696    ,  2.84492    ])
252     , -4.09736e+06, array([ 190.696    ,  2.84777    ])
[190.69569308   2.84492451]
254     , -3.38651e+07, array([ 7.62065    ,  94.3091    ])
256     , -3.28942e+07, array([ 15.5604    ,  46.8671    ])
258     , -3.28972e+07, array([ 15.5604    ,  46.914     ])
260     , -5.16229e+06, array([ 271.835    ,  2.85843    ])
262     , -8.05304e+06, array([ 101.459    ,  7.48811    ])
264     , -8.05816e+06, array([ 101.459    ,  7.4956     ])
266     , -4.8035e+06 , array([ 215.4      ,  3.58906    ])
[215.18439701   3.58906222]
268     , -3.36917e+07, array([ 7.61303    ,  35.4212    ])
270     , -3.36925e+07, array([ 7.61303    ,  35.4567    ])
272     , -2.70609e+07, array([ 15.651     ,  17.6899    ])
274     , -3.79503e+06, array([ 278.165    ,  1.10046    ])
276     , -3.79332e+06, array([ 278.165    ,  1.10157    ])
278     , -2.99338e+06, array([ 123.805    ,  2.40532    ])
[123.68166359   2.40531532]
280     , -3.32203e+07, array([ 7.61303    ,  25.4531    ])
282     , -3.32225e+07, array([ 7.61303    ,  25.4786    ])
284     , -2.42265e+07, array([ 15.7107    ,  12.7623    ])
286     , -4.6284e+06 , array([ 283.515    ,  0.806633   ])
288     , -4.62536e+06, array([ 283.515    ,  0.80744    ])
290     , -2.40194e+06, array([ 112.611    ,  1.94859    ])
[112.49824776   1.94858836]
292     , -8.56709e+06, array([ 7.61303    ,  0.555286   ])
294     , -8.57176e+06, array([ 7.61303    ,  0.555842   ])
296     , -1.86113e+06, array([ 18.8126    ,  0.361854   ])
[18.79375917  0.3618536 ]
298     , -3.31859e+07, array([ 7.61303    ,  25.0597    ])
300     , -3.31882e+07, array([ 7.61303    ,  25.0848    ])
302     , -2.40908e+07, array([ 15.7119    ,  12.566     ])
304     , -4.67721e+06, array([ 283.62     ,  0.794473   ])
306     , -4.6741e+06 , array([ 283.62     ,  0.795268   ])
308     , -2.37385e+06, array([ 111.984    ,  1.92979    ])
[111.87162686   1.92978518]
310     , -3.38507e+07, array([ 7.61303    ,  54.3526    ])
312     , -3.38508e+07, array([ 7.61303    ,  54.407     ])
314     , -3.02762e+07, array([ 15.6035    ,  27.0596    ])
316     , -4.68378e+06, array([ 273.973    ,  1.66237    ])
318     , -4.68434e+06, array([ 273.973    ,  1.66403    ])
320     , -3.73388e+06, array([ 155.453    ,  2.88849    ])
322     , -3.67068e+06, array([ 167.826    ,  2.67842    ])
324     , -3.67206e+06, array([ 167.826    ,  2.6811     ])
[167.82612474   2.67842011]
326     , -3.38651e+07, array([ 7.62065    ,  92.7499    ])
328     , -3.28441e+07, array([ 15.5616    ,  46.096     ])
330     , -3.28472e+07, array([ 15.5616    ,  46.1421    ])
332     , -5.15024e+06, array([ 271.941    ,  2.81229    ])
334     , -7.47457e+06, array([ 107.998    ,  6.93187    ])
336     , -7.47986e+06, array([ 107.998    ,  6.9388     ])
338     , -4.77558e+06, array([ 211.514    ,  3.59575    ])
[211.30238554   3.59575285]
340     , -3.38651e+07, array([ 7.61303    ,  88.7497    ])
342     , -3.38651e+07, array([ 7.61303    ,  88.8385    ])
344     , -3.26998e+07, array([ 15.5803    ,  44.1171    ])
346     , -5.10605e+06, array([ 271.944    ,  2.6938     ])
348     , -5.10723e+06, array([ 271.944    ,  2.69649    ])
350     , -5.99295e+06, array([ 130.489    ,  5.52691    ])
352     , -4.67356e+06, array([ 210.117    ,  3.46617    ])
354     , -4.67611e+06, array([ 210.117    ,  3.46964    ])
[210.11730392   3.46616824]
356     , -3.33266e+07, array([ 7.62065    ,  26.8439    ])
358     , -2.46993e+07, array([ 15.6836    ,  13.4494    ])
360     , -2.4708e+07 , array([ 15.6836    ,  13.4628    ])
362     , -4.4693e+06 , array([ 282.769    ,  0.847479   ])
364     , -2.49225e+06, array([ 114.345    ,  2.01239    ])
366     , -2.49454e+06, array([ 114.345    ,  2.0144     ])
[114.34456514   2.01238784]
368     , -3.33947e+07, array([ 7.62065    ,  27.8708    ])
370     , -2.50256e+07, array([ 15.6759    ,  13.9567    ])
372     , -2.50342e+07, array([ 15.6759    ,  13.9707    ])
374     , -4.36027e+06, array([ 282.077    ,  0.877649   ])
376     , -2.55802e+06, array([ 115.597    ,  2.0601     ])
378     , -2.56031e+06, array([ 115.597    ,  2.06216    ])
[115.59724649   2.0600953 ]
380     , -3.38647e+07, array([ 7.62065    ,  79.3938    ])
382     , -3.22915e+07, array([ 15.5683    ,  39.4756    ])
384     , -3.22955e+07, array([ 15.5683    ,  39.5151    ])
386     , -4.92611e+06, array([ 272.53     ,  2.41266    ])
388     , -4.85923e+06, array([ 258.255    ,  2.54035    ])
390     , -4.86046e+06, array([ 258.255    ,  2.54289    ])
392     , -4.5628e+06 , array([ 228.604    ,  2.86451    ])
[228.3758761   2.8645076]
394     , -3.05827e+07, array([ 7.61303    ,  13.2867    ])
396     , -3.05886e+07, array([ 7.61303    ,  13.3       ])
398     , -1.87574e+07, array([ 15.9151    ,  6.75462    ])
400     , -7.6585e+06 , array([ 302.445    ,  0.451163   ])
402     , -7.65214e+06, array([ 302.445    ,  0.451614   ])
404     , -1.47625e+06, array([ 88.6444    ,  1.39443    ])
[88.55577206  1.3944268 ]
406     , -3.38652e+07, array([ 2.88597    ,  92.8639    ])
408     , -3.38652e+07, array([ 2.88597    ,  92.9568    ])
410     , -3.38648e+07, array([ 7.80665    ,  83.3309    ])
412     , -1.20916e+07, array([ 415.899    ,  54.031     ])
414     , -1.2094e+07 , array([ 415.899    ,  54.0851    ])
416     , -3.13511e+07, array([ 3.36707e+09,  9.54971    ])
418     , -2.00053e+07, array([ 5031.25    ,  41.1791    ])
420     , -2.00078e+07, array([ 5031.25    ,  41.2203    ])
422     , -1.17741e+07, array([ 526.713    ,  52.6639    ])
424     , -1.17653e+07, array([ 747.212    ,  50.6895    ])
426     , -1.17656e+07, array([ 747.212    ,  50.7403    ])
[747.2122397   50.68954774]
428     , -3.38652e+07, array([ 2.88885    ,  68.8843    ])
430     , -3.38624e+07, array([ 7.84486    ,  68.9823    ])
432     , -3.38624e+07, array([ 7.84486    ,  69.0514    ])
434     , -1.26666e+07, array([ 428.742    ,  69.3758    ])
436     , -2.04642e+07, array([ 3.80598e+09,  70.9721    ])
438     , -2.04603e+07, array([ 3.80598e+09,  71.0432    ])
440     , -2.84105e+07, array([ 19897      ,  69.7554    ])
442     , -1.23034e+07, array([ 997.904    ,  69.4593    ])
444     , -1.23039e+07, array([ 997.904    ,  69.5288    ])
446     , -1.20826e+07, array([ 708.287    ,  69.4253    ])
[707.57859362  69.42533058]
448     , -3.38652e+07, array([ 2.88597    ,  65.7978    ])
450     , -3.38652e+07, array([ 2.88597    ,  65.8636    ])
452     , -3.38537e+07, array([ 7.77909    ,  57.3774    ])
454     , -1.10114e+07, array([ 408.609    ,  33.1786    ])
456     , -1.10139e+07, array([ 408.609    ,  33.2117    ])
458     , -3.33833e+07, array([ 3.12605e+09,  3.70958    ])
460     , -1.50647e+07, array([ 1984.07    ,  26.668     ])
462     , -1.50644e+07, array([ 1984.07    ,  26.6947    ])
464     , -1.09091e+07, array([ 496.669    ,  32.2998    ])
466     , -1.09185e+07, array([ 565.513    ,  31.721     ])
468     , -1.09209e+07, array([ 565.513    ,  31.7528    ])
470     , -1.09091e+07, array([ 496.669    ,  32.2998    ])
[496.17298886  32.29984432]
472     , -3.38652e+07, array([ 2.88597    ,  94.3091    ])
474     , -3.38652e+07, array([ 2.88597    ,  94.4034    ])
476     , -3.38651e+07, array([ 7.85229    ,  93.3236    ])
478     , -1.35164e+07, array([ 428.197    ,  89.4836    ])
480     , -1.35205e+07, array([ 428.197    ,  89.5731    ])
482     , -2.02311e+07, array([ 3.80545e+09,  75.6398    ])
484     , -3.55321e+07, array([ 36492.8    ,  85.4009    ])
486     , -3.55229e+07, array([ 36492.8    ,  85.4864    ])
488     , -1.26584e+07, array([ 1241.69    ,  88.4893    ])
490     , -1.23271e+07, array([ 832.691    ,  88.8605    ])
492     , -1.23278e+07, array([ 832.691    ,  88.9495    ])
494     , -1.23301e+07, array([ 807.966    ,  88.8896    ])
496     , -1.23271e+07, array([ 832.691    ,  88.8605    ])
498     , -1.23278e+07, array([ 832.691    ,  88.9495    ])
[832.69120416  88.86054912]
500     , -3.38651e+07, array([ 2.88885    ,  35.4212    ])
502     , -3.29793e+07, array([ 5.96467    ,  17.8073    ])
504     , -3.2982e+07 , array([ 5.96467    ,  17.8251    ])
506     , -1.65867e+06, array([ 108.944    ,  1.13747    ])
508     , -5.26326e+06, array([ 44.8085    ,  2.63645    ])
510     , -5.26919e+06, array([ 44.8085    ,  2.63908    ])
512     , -1.47833e+06, array([ 93.2952    ,  1.31744    ])
514     , -1.46677e+06, array([ 90.3998    ,  1.35609    ])
516     , -1.46804e+06, array([ 90.3998    ,  1.35745    ])
518     , -2.42756e+06, array([ 63.7086    ,  1.89084    ])
520     , -1.4642e+06 , array([ 89.1657    ,  1.37386    ])
522     , -1.46553e+06, array([ 89.1657    ,  1.37524    ])
[89.16574447  1.37386295]
524     , -3.38632e+07, array([ 2.88885    ,  25.4531    ])
526     , -3.17851e+07, array([ 5.98977    ,  12.8533    ])
528     , -3.17897e+07, array([ 5.98977    ,  12.8661    ])
530     , -1.67237e+06, array([ 111.255    ,  0.835801   ])
532     , -4.27975e+06, array([ 41.4329    ,  2.1042     ])
534     , -4.28546e+06, array([ 41.4329    ,  2.10631    ])
536     , -1.11052e+06, array([ 81.7889    ,  1.11465    ])
538     , -1.09627e+06, array([ 79.0733    ,  1.14935    ])
540     , -1.09729e+06, array([ 79.0733    ,  1.1505     ])
542     , -1.09257e+06, array([ 76.9548    ,  1.18003    ])
[76.87789466  1.18003274]
544     , -1.99215e+07, array([ 2.88597    ,  0.555286   ])
546     , -1.99258e+07, array([ 2.88597    ,  0.555842   ])
548     , -7.51994e+06, array([ 7.48159    ,  0.40834    ])
[7.47411448 0.40834004]
550     , -3.38629e+07, array([ 2.88597    ,  25.0597    ])
552     , -3.38629e+07, array([ 2.88597    ,  25.0848    ])
554     , -3.17081e+07, array([ 5.99763    ,  12.6588    ])
556     , -1.69539e+06, array([ 111.317    ,  0.824249   ])
558     , -1.69385e+06, array([ 111.317    ,  0.825074   ])
560     , -4.13265e+06, array([ 41.7615    ,  2.06304    ])
562     , -1.09217e+06, array([ 80.7791    ,  1.11236    ])
564     , -1.0931e+06 , array([ 80.7791    ,  1.11348    ])
566     , -1.08115e+06, array([ 78.2168    ,  1.14746    ])
568     , -1.07663e+06, array([ 76.3371    ,  1.17276    ])
570     , -1.07778e+06, array([ 76.3371    ,  1.17393    ])
[76.33713944  1.17275991]
572     , -3.38652e+07, array([ 2.88885    ,  54.3526    ])
574     , -3.36928e+07, array([ 6.35329    ,  29.4074    ])
576     , -3.36936e+07, array([ 6.35329    ,  29.4368    ])
578     , -3.35655e+06, array([ 149.37     ,  2.51999    ])
580     , -3.08597e+07, array([ 4805.55    ,  0.168903   ])
582     , -3.08546e+07, array([ 4805.55    ,  0.169072   ])
584     , -3.36374e+06, array([ 157.136    ,  2.42251    ])
586     , -3.35518e+06, array([ 149.221    ,  2.51999    ])
588     , -3.35762e+06, array([ 149.221    ,  2.52251    ])
[149.22084306   2.51999258]
590     , -3.38652e+07, array([ 2.88885    ,  92.7499    ])
592     , -3.38647e+07, array([ 7.78392    ,  81.8797    ])
594     , -3.38647e+07, array([ 7.78392    ,  81.9616    ])
596     , -1.19097e+07, array([ 412.345    ,  49.7309    ])
598     , -3.23893e+07, array([ 3.23101e+09,  6.7675     ])
600     , -3.23869e+07, array([ 3.23101e+09,  6.77427    ])
602     , -1.96029e+07, array([ 4645.67    ,  36.6846    ])
604     , -1.16461e+07, array([ 726.919    ,  46.306     ])
606     , -1.16466e+07, array([ 726.919    ,  46.3523    ])
608     , -1.15903e+07, array([ 574.108    ,  47.7055    ])
[573.53451682  47.70550334]
610     , -3.38652e+07, array([ 2.88597    ,  88.7497    ])
612     , -3.38652e+07, array([ 2.88597    ,  88.8385    ])
614     , -3.38626e+07, array([ 7.52859    ,  66.5892    ])
616     , -9.96546e+06, array([ 346.921    ,  21.1033    ])
618     , -9.96852e+06, array([ 346.921    ,  21.1244    ])
620     , -3.38651e+07, array([ 1.57206e+09,  0.212882   ])
622     , -1.5855e+07 , array([ 2079.75    ,  12.3333    ])
624     , -1.58553e+07, array([ 2079.75    ,  12.3456    ])
626     , -9.81903e+06, array([ 427.107    ,  19.8334    ])
[426.68048799  19.83335064]
628     , -3.3864e+07 , array([ 2.88597    ,  26.8439    ])
630     , -3.3864e+07 , array([ 2.88597    ,  26.8708    ])
632     , -3.20156e+07, array([ 5.99129    ,  13.5448    ])
634     , -1.58723e+06, array([ 110.73     ,  0.877968   ])
636     , -1.58592e+06, array([ 110.73     ,  0.878846   ])
638     , -4.72209e+06, array([ 40.7804    ,  2.2423     ])
640     , -1.16533e+06, array([ 83.8896    ,  1.13902    ])
642     , -1.1663e+06 , array([ 83.8896    ,  1.14016    ])
644     , -1.15438e+06, array([ 81.4679    ,  1.17184    ])
646     , -1.99312e+06, array([ 57.5818    ,  1.62099    ])
648     , -1.99695e+06, array([ 57.5818    ,  1.62261    ])
650     , -1.14883e+06, array([ 79.7321    ,  1.19575    ])
[79.65242645  1.19574709]
652     , -3.38643e+07, array([ 2.88597    ,  27.8708    ])
654     , -3.38643e+07, array([ 2.88597    ,  27.8987    ])
656     , -3.21718e+07, array([ 5.98788    ,  14.0544    ])
658     , -1.59584e+06, array([ 110.415    ,  0.90879    ])
660     , -1.5967e+06 , array([ 110.415    ,  0.909699   ])
662     , -1.35085e+06, array([ 96.3008    ,  1.03435    ])
664     , -1.20668e+06, array([ 85.6877    ,  1.15317    ])
666     , -1.20769e+06, array([ 85.6877    ,  1.15432    ])
668     , -1.2123e+07 , array([ 22.6628    ,  4.0258     ])
670     , -1.19629e+06, array([ 83.6005    ,  1.18019    ])
672     , -1.19733e+06, array([ 83.6005    ,  1.18137    ])
674     , -1.18697e+06, array([ 80.1961    ,  1.22834    ])
676     , -4.47836e+06, array([ 42.5891    ,  2.22375    ])
678     , -4.4843e+06 , array([ 42.5891    ,  2.22597    ])
680     , -1.18682e+06, array([ 79.9317    ,  1.23216    ])
682     , -1.18563e+06, array([ 79.6768    ,  1.2347     ])
684     , -1.18685e+06, array([ 79.6768    ,  1.23593    ])
[79.67680276  1.23469877]
686     , -3.38652e+07, array([ 2.88885    ,  79.3938    ])
688     , -3.38639e+07, array([ 7.82937    ,  74.5569    ])
690     , -3.38639e+07, array([ 7.82937    ,  74.6315    ])
692     , -1.22237e+07, array([ 424.526    ,  57.9818    ])
694     , -2.743e+07  , array([ 3.65124e+09,  21.2084    ])
696     , -2.7424e+07 , array([ 3.65124e+09,  21.2297    ])
698     , -2.39711e+07, array([ 8585.41    ,  47.9784    ])
700     , -1.18452e+07, array([ 590.599    ,  56.785     ])
702     , -1.18472e+07, array([ 590.599    ,  56.8418    ])
704     , -1.18755e+07, array([ 750.354    ,  55.9387    ])
706     , -1.18452e+07, array([ 590.599    ,  56.785     ])
708     , -1.18472e+07, array([ 590.599    ,  56.8418    ])
[590.59876821  56.78499406]
710     , -3.37275e+07, array([ 2.88885    ,  13.2867    ])
712     , -2.77875e+07, array([ 6.08361    ,  6.82454    ])
714     , -2.77948e+07, array([ 6.08361    ,  6.83137    ])
716     , -2.66623e+06, array([ 120.247    ,  0.475003   ])
718     , -1.46821e+06, array([ 42.7802    ,  1.19479    ])
720     , -1.47172e+06, array([ 42.7802    ,  1.19599    ])
722     , -674840     , array([ 65.9654    ,  0.812188   ])
[65.89951593  0.81218762]
724     , -3.38652e+07, array([ 5.50612    ,  92.8639    ])
726     , -3.38652e+07, array([ 5.50612    ,  92.9568    ])
728     , -3.35476e+07, array([ 11.1809    ,  45.7992    ])
730     , -4.00233e+06, array([ 189.158    ,  2.70957    ])
732     , -4.00387e+06, array([ 189.158    ,  2.71228    ])
734     , -7.72916e+06, array([ 82.8616    ,  6.18819    ])
736     , -3.94485e+06, array([ 177.034    ,  2.895      ])
738     , -3.94743e+06, array([ 177.034    ,  2.8979     ])
[177.03351184   2.89500368]
740     , -3.38651e+07, array([ 5.51163    ,  68.8843    ])
742     , -3.29481e+07, array([ 11.2811    ,  34.3167    ])
744     , -3.29509e+07, array([ 11.2811    ,  34.3511    ])
746     , -3.78772e+06, array([ 198.981    ,  2.11372    ])
748     , -7.03932e+06, array([ 77.9879    ,  5.24564    ])
750     , -7.04465e+06, array([ 77.9879    ,  5.25089    ])
752     , -3.5564e+06 , array([ 165.865    ,  2.5226     ])
754     , -3.60724e+06, array([ 145.543    ,  2.86133    ])
756     , -3.60941e+06, array([ 145.543    ,  2.86419    ])
758     , -3.5564e+06 , array([ 165.865    ,  2.5226     ])
[165.69896825   2.5226001 ]
760     , -3.38651e+07, array([ 5.50612    ,  65.7978    ])
762     , -3.38651e+07, array([ 5.50612    ,  65.8636    ])
764     , -3.28094e+07, array([ 11.2937    ,  32.7828    ])
766     , -3.74859e+06, array([ 198.892    ,  2.02016    ])
768     , -3.74952e+06, array([ 198.892    ,  2.02218    ])
770     , -5.56355e+06, array([ 90.6789    ,  4.33586    ])
772     , -3.47376e+06, array([ 163.431    ,  2.4446     ])
774     , -3.47523e+06, array([ 163.431    ,  2.44704    ])
776     , -3.56361e+06, array([ 139.012    ,  2.86341    ])
778     , -3.47376e+06, array([ 163.431    ,  2.4446     ])
780     , -3.47523e+06, array([ 163.431    ,  2.44704    ])
[163.4306698    2.44459789]
782     , -3.38652e+07, array([ 5.51163    ,  94.3091    ])
784     , -3.35685e+07, array([ 11.1778    ,  46.5459    ])
786     , -3.35698e+07, array([ 11.1778    ,  46.5924    ])
788     , -4.04356e+06, array([ 190.038    ,  2.7618     ])
790     , -8.62556e+06, array([ 76.1085    ,  6.87198    ])
792     , -8.63103e+06, array([ 76.1085    ,  6.87886    ])
794     , -4.0038e+06 , array([ 177.202    ,  2.96129    ])
[177.0253746    2.96128845]
796     , -3.38376e+07, array([ 5.50612    ,  35.4212    ])
798     , -3.38378e+07, array([ 5.50612    ,  35.4567    ])
800     , -2.96878e+07, array([ 11.3341    ,  17.7136    ])
802     , -3.45402e+06, array([ 202.482    ,  1.10785    ])
804     , -3.45466e+06, array([ 202.482    ,  1.10895    ])
806     , -2.48619e+06, array([ 140.985    ,  1.5704     ])
808     , -2.37407e+06, array([ 122.424    ,  1.79688    ])
810     , -2.37553e+06, array([ 122.424    ,  1.79868    ])
812     , -1.1057e+07 , array([ 37.2687    ,  5.64174    ])
814     , -2.35698e+06, array([ 118.637    ,  1.85199    ])
816     , -2.35846e+06, array([ 118.637    ,  1.85384    ])
818     , -2.40228e+06, array([ 112.626    ,  1.94875    ])
820     , -2.35698e+06, array([ 118.637    ,  1.85199    ])
822     , -2.35846e+06, array([ 118.637    ,  1.85384    ])
[118.63650444   1.85198529]
824     , -3.36959e+07, array([ 5.51163    ,  25.4531    ])
826     , -2.7207e+07 , array([ 11.3668    ,  12.7804    ])
828     , -2.72151e+07, array([ 11.3668    ,  12.7932    ])
830     , -3.02797e+06, array([ 206.649    ,  0.812378   ])
832     , -2.0774e+06 , array([ 87.6643    ,  1.83361    ])
834     , -2.08028e+06, array([ 87.6643    ,  1.83545    ])
836     , -2.10051e+06, array([ 127.256    ,  1.2879     ])
838     , -1.87193e+06, array([ 104.001    ,  1.55873    ])
840     , -1.87332e+06, array([ 104.001    ,  1.56029    ])
[104.00055186   1.55873101]
