114     , -2.79521e+06, array([ 8.91798    ,  0.278434   ])
[8.91798177 0.27815582]
116     , -1.2416e+07 , array([ 4.08843    ,  40.5432    ])
118     , -1.17795e+07, array([ 8.40485    ,  20.2896    ])
120     , -1.1781e+07 , array([ 8.40485    ,  20.3099    ])
122     , -325508     , array([ 150.867    ,  1.27261    ])
124     , -251511     , array([ 125.246    ,  1.5199     ])
126     , -251993     , array([ 125.246    ,  1.52142    ])
[125.24639561   1.51990143]
128     , -1.24002e+07, array([ 4.08843    ,  24.1982    ])
130     , -1.06603e+07, array([ 8.45312    ,  12.1829    ])
132     , -1.0663e+07 , array([ 8.45312    ,  12.1951    ])
134     , -811192     , array([ 155.25     ,  0.782764   ])
136     , -234889     , array([ 72.432     ,  1.60545    ])
138     , -235771     , array([ 72.432     ,  1.60706    ])
140     , -132602     , array([ 95.2277    ,  1.24135    ])
[95.13252605  1.24135056]
142     , -9.71301e+06, array([ 4.08434    ,  3.62486    ])
144     , -9.71566e+06, array([ 4.08434    ,  3.62848    ])
146     , -5.02673e+06, array([ 9.15902    ,  2.00709    ])
148     , -7.84808e+06, array([ 230.454    ,  0.188657   ])
150     , -7.84286e+06, array([ 230.454    ,  0.188846   ])
152     , -276597     , array([ 33.7735    ,  0.771298   ])
[33.73978259  0.77129792]
154     , -1.24163e+07, array([ 4.08434    ,  46.6921    ])
156     , -1.24163e+07, array([ 4.08434    ,  46.7388    ])
158     , -1.19766e+07, array([ 8.40534    ,  23.3439    ])
160     , -338546     , array([ 150.009    ,  1.45845    ])
162     , -338700     , array([ 150.009    ,  1.45991    ])
164     , -411755     , array([ 106.486    ,  2.02984    ])
166     , -338546     , array([ 150.009    ,  1.45845    ])
168     , -338700     , array([ 150.009    ,  1.45991    ])
[150.00887685   1.4584512 ]
170     , -1.24163e+07, array([ 4.08843    ,  52.1749    ])
172     , -1.21014e+07, array([ 8.39577    ,  26.0813    ])
174     , -1.21024e+07, array([ 8.39577    ,  26.1074    ])
176     , -360997     , array([ 150.055    ,  1.62853    ])
178     , -598090     , array([ 100.625    ,  2.38987    ])
180     , -599320     , array([ 100.625    ,  2.39226    ])
182     , -349855     , array([ 141.397    ,  1.72438    ])
[141.25527529   1.72437756]
184     , -1.24162e+07, array([ 4.08434    ,  45.5079    ])
186     , -1.24162e+07, array([ 4.08434    ,  45.5534    ])
188     , -1.19439e+07, array([ 8.40697    ,  22.7564    ])
190     , -335425     , array([ 150.155    ,  1.4229     ])
192     , -335563     , array([ 150.155    ,  1.42432    ])
194     , -368844     , array([ 109.403    ,  1.93102    ])
196     , -335425     , array([ 150.155    ,  1.4229     ])
198     , -335563     , array([ 150.155    ,  1.42432    ])
[150.15463536   1.42289789]
200     , -1.24163e+07, array([ 4.08843    ,  69.5394    ])
202     , -1.23055e+07, array([ 8.59825    ,  35.6646    ])
204     , -1.2306e+07 , array([ 8.59825    ,  35.7002    ])
206     , -699296     , array([ 169.042    ,  2.46752    ])
208     , -1.21898e+07, array([ 4467.13    ,  0.130703   ])
210     , -1.21894e+07, array([ 4467.13    ,  0.130834   ])
212     , -669189     , array([ 179.821    ,  2.33442    ])
214     , -645084     , array([ 196.07     ,  2.15819    ])
216     , -645686     , array([ 196.07     ,  2.16035    ])
[196.06986422   2.15818793]
218     , -1.24138e+07, array([ 9.51699    ,  75.7135    ])
220     , -1.12905e+07, array([ 19.4298    ,  37.6208    ])
222     , -1.12928e+07, array([ 19.4298    ,  37.6584    ])
224     , -1.00626e+06, array([ 339.247    ,  2.29322    ])
226     , -1.05476e+06, array([ 283.166    ,  2.73408    ])
228     , -1.05581e+06, array([ 283.166    ,  2.73682    ])
230     , -1.00626e+06, array([ 339.247    ,  2.29322    ])
[338.90828574   2.29321585]
232     , -9.62619e+06, array([ 9.50748    ,  9.77796    ])
234     , -9.62935e+06, array([ 9.50748    ,  9.78775    ])
236     , -4.97802e+06, array([ 20.026     ,  5.01231    ])
[20.00596191  5.01231259]
238     , -6.04485e+06, array([ 9.50748    ,  3.05858    ])
240     , -6.04766e+06, array([ 9.50748    ,  3.06164    ])
242     , -1.96657e+06, array([ 20.9309    ,  1.65279    ])
[20.9100135   1.65279384]
244     , -8.36554e+06, array([ 9.50748    ,  6.61247    ])
246     , -8.36875e+06, array([ 9.50748    ,  6.61909    ])
248     , -3.92118e+06, array([ 20.3302    ,  3.44837    ])
[20.30990163  3.44836893]
250     , -1.09641e+07, array([ 9.50748    ,  15.5459    ])
252     , -1.09666e+07, array([ 9.50748    ,  15.5615    ])
254     , -6.28371e+06, array([ 19.7776    ,  7.86112    ])
256     , -3.55448e+06, array([ 368.502    ,  0.51399    ])
258     , -3.54963e+06, array([ 368.502    ,  0.514504   ])
260     , -567701     , array([ 77.7313    ,  2.19469    ])
[77.65357811  2.19468513]
262     , -1.24155e+07, array([ 9.50748    ,  85.7189    ])
264     , -1.24155e+07, array([ 9.50748    ,  85.8047    ])
266     , -1.1551e+07 , array([ 19.4426    ,  42.5775    ])
268     , -1.06952e+06, array([ 338.331    ,  2.59174    ])
270     , -1.07006e+06, array([ 338.331    ,  2.59433    ])
272     , -1.23636e+06, array([ 253.571    ,  3.44106    ])
274     , -1.06952e+06, array([ 338.331    ,  2.59174    ])
276     , -1.07006e+06, array([ 338.331    ,  2.59433    ])
[338.33067761   2.59173976]
278     , -1.23791e+07, array([ 9.51699    ,  49.9669    ])
280     , -1.01515e+07, array([ 19.4604    ,  24.8677    ])
282     , -1.01546e+07, array([ 19.4604    ,  24.8926    ])
284     , -767621     , array([ 341.923    ,  1.52563    ])
286     , -1.23785e+07, array([ 7984.95    ,  0.0708017  ])
288     , -1.23785e+07, array([ 7984.95    ,  0.0708725  ])
290     , -763552     , array([ 366.432    ,  1.42614    ])
[366.06615088   1.42613604]
292     , -4.511e+06  , array([ 9.50748    ,  0.148939   ])
294     , -4.50735e+06, array([ 9.50748    ,  0.149088   ])
296     , -2.00634e+06, array([ 10.786     ,  0.401687   ])
[10.77517086  0.40168682]
298     , -1.23165e+07, array([ 9.50748    ,  40.5432    ])
300     , -1.23169e+07, array([ 9.50748    ,  40.5838    ])
302     , -9.46431e+06, array([ 19.5099    ,  20.2097    ])
304     , -809053     , array([ 344.224    ,  1.24775    ])
306     , -807968     , array([ 344.224    ,  1.249      ])
308     , -709182     , array([ 168.357    ,  2.49917    ])
[168.18850109   2.49917032]
310     , -1.18504e+07, array([ 9.50748    ,  24.1982    ])
312     , -1.18519e+07, array([ 9.50748    ,  24.2224    ])
314     , -7.68943e+06, array([ 19.6233    ,  12.1351    ])
316     , -1.85681e+06, array([ 354.346    ,  0.767501   ])
318     , -1.85368e+06, array([ 354.346    ,  0.768269   ])
320     , -595294     , array([ 107.444    ,  2.3976     ])
[107.33654026   2.39759604]
322     , -6.52758e+06, array([ 9.50748    ,  3.62486    ])
324     , -6.53046e+06, array([ 9.50748    ,  3.62848    ])
326     , -2.36457e+06, array([ 20.8224    ,  1.94591    ])
[20.80158585  1.9459106 ]
328     , -1.23641e+07, array([ 9.50748    ,  46.6921    ])
330     , -1.23643e+07, array([ 9.50748    ,  46.7388    ])
332     , -9.93213e+06, array([ 19.4912    ,  23.2518    ])
334     , -734154     , array([ 342.574    ,  1.4299     ])
336     , -734614     , array([ 342.574    ,  1.43133    ])
[342.57414304   1.42989572]
338     , -1.23868e+07, array([ 9.51699    ,  52.1749    ])
340     , -1.02857e+07, array([ 19.4542    ,  25.9581    ])
342     , -1.02888e+07, array([ 19.4542    ,  25.9841    ])
344     , -791817     , array([ 341.381    ,  1.59045    ])
346     , -1.23753e+07, array([ 7961.17    ,  0.0737044  ])
348     , -1.23752e+07, array([ 7961.17    ,  0.0737782  ])
[7.96116997e+03 7.37044131e-02]
350     , -1.23568e+07, array([ 9.51699    ,  45.5079    ])
352     , -9.85205e+06, array([ 19.4747    ,  22.6657    ])
354     , -9.85532e+06, array([ 19.4747    ,  22.6884    ])
356     , -723407     , array([ 343.185    ,  1.39475    ])
[342.84217992   1.39475176]
358     , -1.24116e+07, array([ 9.50748    ,  69.5394    ])
360     , -1.24116e+07, array([ 9.50748    ,  69.609     ])
362     , -1.10856e+07, array([ 19.4541    ,  34.5618    ])
364     , -960235     , array([ 339.331    ,  2.1089     ])
366     , -960798     , array([ 339.331    ,  2.11101    ])
368     , -935122     , array([ 313.864    ,  2.2783     ])
370     , -958179     , array([ 284.871    ,  2.50234    ])
372     , -959358     , array([ 284.871    ,  2.50485    ])
374     , -935122     , array([ 313.864    ,  2.2783     ])
[313.55019744   2.27830095]
376     , -1.24163e+07, array([ 0.205222   ,  75.7135    ])
378     , -1.24163e+07, array([ 0.205222   ,  75.7893    ])
380     , -1.24163e+07, array([ 0.0756686  ,  79.6269    ])
382     , -1.24163e+07, array([ 0.118674   ,  77.8352    ])
384     , -1.24163e+07, array([ 0.118674   ,  77.9131    ])
386     , -1.24163e+07, array([ 0.178413   ,  76.2541    ])
388     , -1.24163e+07, array([ 0.189588   ,  76.0169    ])
390     , -1.24163e+07, array([ 0.189588   ,  76.0929    ])
[ 0.18958786 76.01688133]
392     , -1.24163e+07, array([ 0.205427   ,  9.77796    ])
394     , -1.24163e+07, array([ 0.0755033  ,  9.65288    ])
396     , -1.24163e+07, array([ 0.0755033  ,  9.66253    ])
398     , -1.24163e+07, array([ 0.161031   ,  9.74735    ])
400     , -1.24163e+07, array([ 0.13342    ,  9.7239     ])
402     , -1.24163e+07, array([ 0.13342    ,  9.73363    ])
404     , -1.24163e+07, array([ 0.157531   ,  9.7446     ])
406     , -1.24163e+07, array([ 0.152806   ,  9.7409     ])
408     , -1.24163e+07, array([ 0.152806   ,  9.75065    ])
410     , -1.24163e+07, array([ 0.157531   ,  9.7446     ])
[0.15737358 9.74459707]
412     , -1.24163e+07, array([ 0.205222   ,  3.05858    ])
414     , -1.24163e+07, array([ 0.205222   ,  3.06164    ])
416     , -1.24163e+07, array([ 0.104056   ,  6.36627    ])
[0.10395223 6.36626943]
418     , -1.24163e+07, array([ 0.205222   ,  6.61247    ])
420     , -1.24163e+07, array([ 0.205222   ,  6.61909    ])
422     , -1.24163e+07, array([ 0.0756283  ,  6.8712     ])
424     , -1.24163e+07, array([ 0.116324   ,  6.75825    ])
426     , -1.24163e+07, array([ 0.116324   ,  6.76501    ])
[0.11632359 6.75824749]
428     , -1.24163e+07, array([ 0.205427   ,  15.5459    ])
430     , -1.24163e+07, array([ 0.0760715  ,  13.7481    ])
432     , -1.24163e+07, array([ 0.0760715  ,  13.7618    ])
434     , -1.24163e+07, array([ 0.00143763 ,  8.40899    ])
436     , -1.24163e+07, array([ 0.0181132  ,  11.5097    ])
438     , -1.24163e+07, array([ 0.0181132  ,  11.5212    ])
440     , -1.24163e+07, array([ 0.051003   ,  13.0824    ])
442     , -1.24163e+07, array([ 0.0625006  ,  13.4176    ])
444     , -1.24163e+07, array([ 0.0625006  ,  13.431     ])
446     , -1.24163e+07, array([ 0.0721554  ,  13.6567    ])
448     , -1.24163e+07, array([ 0.0760715  ,  13.7481    ])
450     , -1.24163e+07, array([ 0.0760715  ,  13.7618    ])
[ 0.07607153 13.74808274]
452     , -1.24163e+07, array([ 0.205427   ,  85.7189    ])
454     , -1.24163e+07, array([ 0.0764253  ,  100.176    ])
456     , -1.24163e+07, array([ 0.0764253  ,  100.276    ])
458     , -1.24163e+07, array([ 0.00147137 ,  186.859    ])
460     , -1.24163e+07, array([ 0.0310712  ,  115.462    ])
462     , -1.24163e+07, array([ 0.0310712  ,  115.577    ])
464     , -1.24163e+07, array([ 0.0586615  ,  104.462    ])
466     , -1.24163e+07, array([ 0.0690888  ,  101.784    ])
468     , -1.24163e+07, array([ 0.0690888  ,  101.886    ])
470     , -1.24163e+07, array([ 0.0765017  ,  100.176    ])
[7.64252650e-02 1.00176087e+02]
472     , -1.24163e+07, array([ 0.205222   ,  49.9669    ])
474     , -1.24163e+07, array([ 0.205222   ,  50.0169    ])
476     , -1.24163e+07, array([ 0.0759083  ,  45.4813    ])
478     , -1.24163e+07, array([ 0.116496   ,  47.364     ])
480     , -1.24163e+07, array([ 0.116496   ,  47.4114    ])
482     , -1.24163e+07, array([ 0.19392    ,  49.6955    ])
[ 0.19372649 49.69552719]
484     , -2.15084e+07, array([ 0.205222   ,  0.148939   ])
486     , -2.15046e+07, array([ 0.205222   ,  0.149088   ])
488     , -1.67955e+07, array([ 0.397127   ,  0.315935   ])
[0.39673011 0.31593511]
490     , -1.24163e+07, array([ 0.205222   ,  40.5432    ])
492     , -1.24163e+07, array([ 0.205222   ,  40.5838    ])
494     , -1.24163e+07, array([ 0.075584   ,  41.2561    ])
496     , -1.24163e+07, array([ 0.11682    ,  40.9434    ])
498     , -1.24163e+07, array([ 0.11682    ,  40.9844    ])
500     , -1.24163e+07, array([ 0.0956138  ,  41.0874    ])
502     , -1.24163e+07, array([ 0.0907984  ,  41.1237    ])
504     , -1.24163e+07, array([ 0.0907984  ,  41.1648    ])
506     , -1.24163e+07, array([ 0.0956138  ,  41.0874    ])
[ 0.09551827 41.0873865 ]
508     , -1.24163e+07, array([ 0.205222   ,  24.1982    ])
510     , -1.24163e+07, array([ 0.205222   ,  24.2224    ])
512     , -1.24163e+07, array([ 0.0757287  ,  25.8031    ])
[ 0.07565301 25.80313296]
514     , -1.24163e+07, array([ 0.205222   ,  3.62486    ])
516     , -1.24163e+07, array([ 0.205222   ,  3.62848    ])
518     , -1.24163e+07, array([ 0.103192   ,  7.4861     ])
[0.10308876 7.48610168]
520     , -1.24163e+07, array([ 0.205222   ,  46.6921    ])
522     , -1.24163e+07, array([ 0.205222   ,  46.7388    ])
524     , -1.24163e+07, array([ 0.0760075  ,  51.9641    ])
526     , -1.24163e+07, array([ 0.00142303 ,  79.7156    ])
528     , -1.24163e+07, array([ 0.00142303 ,  79.7953    ])
530     , -1.24163e+07, array([ 0.0116143  ,  63.6043    ])
532     , -1.24163e+07, array([ 0.0318865  ,  57.0489    ])
534     , -1.24163e+07, array([ 0.0318865  ,  57.1059    ])
536     , -1.24163e+07, array([ 0.063243   ,  53.0022    ])
538     , -1.24163e+07, array([ 0.0704598  ,  52.3839    ])
540     , -1.24163e+07, array([ 0.0704598  ,  52.4364    ])
[ 0.07045983 52.38393996]
542     , -1.24163e+07, array([ 0.205427   ,  52.1749    ])
544     , -1.24163e+07, array([ 0.0761629  ,  59.5509    ])
546     , -1.24163e+07, array([ 0.0761629  ,  59.6105    ])
548     , -1.24163e+07, array([ 0.120042   ,  56.0515    ])
550     , -1.24163e+07, array([ 0.0931896  ,  57.9695    ])
552     , -1.24163e+07, array([ 0.0931896  ,  58.0275    ])
[ 0.09318958 57.96946902]
554     , -1.24163e+07, array([ 0.205427   ,  45.5079    ])
556     , -1.24163e+07, array([ 0.0759999  ,  51.0561    ])
558     , -1.24163e+07, array([ 0.0759999  ,  51.1072    ])
560     , -1.24163e+07, array([ 0.00143088 ,  80.8892    ])
562     , -1.24163e+07, array([ 0.0198021  ,  59.6611    ])
564     , -1.24163e+07, array([ 0.0198021  ,  59.7208    ])
566     , -1.24163e+07, array([ 0.0395965  ,  55.0668    ])
568     , -1.24163e+07, array([ 0.0593688  ,  52.5374    ])
570     , -1.24163e+07, array([ 0.0593688  ,  52.59      ])
572     , -1.24163e+07, array([ 0.0699078  ,  51.5585    ])
574     , -1.24163e+07, array([ 0.0759999  ,  51.0561    ])
576     , -1.24163e+07, array([ 0.0759999  ,  51.1072    ])
[ 0.07599991 51.05608428]
578     , -1.24163e+07, array([ 0.205427   ,  69.5394    ])
580     , -1.24163e+07, array([ 0.0755101  ,  68.2584    ])
582     , -1.24163e+07, array([ 0.0755101  ,  68.3267    ])
584     , -1.24163e+07, array([ 0.16304    ,  69.2412    ])
586     , -1.24163e+07, array([ 0.181312   ,  69.3794    ])
588     , -1.24163e+07, array([ 0.181312   ,  69.4488    ])
590     , -1.24163e+07, array([ 0.197483   ,  69.4884    ])
592     , -1.24163e+07, array([ 0.184002   ,  69.3984    ])
594     , -1.24163e+07, array([ 0.184002   ,  69.4679    ])
596     , -1.24163e+07, array([ 0.18296    ,  69.3898    ])
598     , -1.24163e+07, array([ 0.181312   ,  69.3794    ])
600     , -1.24163e+07, array([ 0.181312   ,  69.4488    ])
[ 0.18131154 69.37940757]
602     , -1.24163e+07, array([ 0.802014   ,  75.7135    ])
604     , -1.24163e+07, array([ 0.294751   ,  75.9135    ])
606     , -1.24163e+07, array([ 0.294751   ,  75.9894    ])
608     , -1.24163e+07, array([ 0.624901   ,  75.7634    ])
610     , -1.24163e+07, array([ 0.739865   ,  75.7295    ])
612     , -1.24163e+07, array([ 0.739865   ,  75.8052    ])
614     , -1.24163e+07, array([ 0.775077   ,  75.7204    ])
616     , -1.24163e+07, array([ 0.792975   ,  75.7156    ])
618     , -1.24163e+07, array([ 0.792975   ,  75.7914    ])
620     , -1.24163e+07, array([ 0.800022   ,  75.714     ])
622     , -1.24163e+07, array([ 0.80079    ,  75.7137    ])
624     , -1.24163e+07, array([ 0.80079    ,  75.7894    ])
626     , -1.24163e+07, array([ 0.801965   ,  75.7136    ])
628     , -1.24163e+07, array([ 0.801211   ,  75.7135    ])
630     , -1.24163e+07, array([ 0.801211   ,  75.7893    ])
632     , -1.24163e+07, array([ 0.802014   ,  75.7135    ])
634     , -1.24163e+07, array([ 0.801212   ,  75.7135    ])
636     , -1.24163e+07, array([ 0.801212   ,  75.7893    ])
638     , -1.24163e+07, array([ 0.802014   ,  75.7135    ])
640     , -1.24163e+07, array([ 0.801212   ,  75.7135    ])
642     , -1.24163e+07, array([ 0.801212   ,  75.7893    ])
644     , -1.24163e+07, array([ 0.802014   ,  75.7135    ])
646     , -1.24163e+07, array([ 0.801212   ,  75.7135    ])
648     , -1.24163e+07, array([ 0.801212   ,  75.7893    ])
650     , -1.24163e+07, array([ 0.802014   ,  75.7135    ])
652     , -1.24163e+07, array([ 0.801212   ,  75.7135    ])
654     , -1.24163e+07, array([ 0.801212   ,  75.7893    ])
[ 0.80121246 75.71354481]
656     , -1.24163e+07, array([ 0.802014   ,  9.77796    ])
658     , -1.24163e+07, array([ 0.480169   ,  23.0836    ])
660     , -1.24163e+07, array([ 0.480169   ,  23.1067    ])
[ 0.48016936 23.08364476]
662     , -1.24593e+07, array([ 0.802014   ,  3.05858    ])
664     , -1.24159e+07, array([ 1.09032    ,  7.91933    ])
666     , -1.24159e+07, array([ 1.09032    ,  7.92725    ])
[1.09031687 7.91932746]
668     , -1.24168e+07, array([ 0.802014   ,  6.61247    ])
670     , -1.24163e+07, array([ 0.557251   ,  16.7887    ])
672     , -1.24163e+07, array([ 0.557251   ,  16.8055    ])
[ 0.5572515  16.78866778]
674     , -1.24163e+07, array([ 0.802014   ,  15.5459    ])
676     , -1.24163e+07, array([ 0.301041   ,  19.0722    ])
678     , -1.24163e+07, array([ 0.301041   ,  19.0912    ])
[ 0.30104061 19.07216393]
680     , -1.24163e+07, array([ 0.802014   ,  85.7189    ])
682     , -1.24163e+07, array([ 0.294768   ,  86.6698    ])
684     , -1.24163e+07, array([ 0.294768   ,  86.7565    ])
686     , -1.24163e+07, array([ 0.617598   ,  85.9664    ])
688     , -1.24163e+07, array([ 0.751729   ,  85.7792    ])
690     , -1.24163e+07, array([ 0.751729   ,  85.8651    ])
692     , -1.24163e+07, array([ 0.77921    ,  85.7462    ])
694     , -1.24163e+07, array([ 0.793472   ,  85.7281    ])
696     , -1.24163e+07, array([ 0.793472   ,  85.8139    ])
698     , -1.24163e+07, array([ 0.799451   ,  85.722     ])
700     , -1.24163e+07, array([ 0.800714   ,  85.7195    ])
702     , -1.24163e+07, array([ 0.800714   ,  85.8053    ])
704     , -1.24163e+07, array([ 0.801962   ,  85.719     ])
706     , -1.24163e+07, array([ 0.801211   ,  85.7189    ])
708     , -1.24163e+07, array([ 0.801211   ,  85.8047    ])
710     , -1.24163e+07, array([ 0.802014   ,  85.7189    ])
712     , -1.24163e+07, array([ 0.801212   ,  85.7189    ])
714     , -1.24163e+07, array([ 0.801212   ,  85.8047    ])
716     , -1.24163e+07, array([ 0.802014   ,  85.7189    ])
718     , -1.24163e+07, array([ 0.801212   ,  85.7189    ])
720     , -1.24163e+07, array([ 0.801212   ,  85.8047    ])
722     , -1.24163e+07, array([ 0.802014   ,  85.7189    ])
724     , -1.24163e+07, array([ 0.801212   ,  85.7189    ])
726     , -1.24163e+07, array([ 0.801212   ,  85.8047    ])
728     , -1.24163e+07, array([ 0.802014   ,  85.7189    ])
730     , -1.24163e+07, array([ 0.801212   ,  85.7189    ])
732     , -1.24163e+07, array([ 0.801212   ,  85.8047    ])
[ 0.80121246 85.71892456]
734     , -1.24163e+07, array([ 0.802014   ,  49.9669    ])
736     , -1.24163e+07, array([ 0.294754   ,  49.7087    ])
738     , -1.24163e+07, array([ 0.294754   ,  49.7584    ])
740     , -1.24163e+07, array([ 0.600735   ,  49.8922    ])
742     , -1.24163e+07, array([ 0.717302   ,  49.9383    ])
744     , -1.24163e+07, array([ 0.717302   ,  49.9883    ])
746     , -1.24163e+07, array([ 0.776925   ,  49.9587    ])
748     , -1.24163e+07, array([ 0.79414    ,  49.9646    ])
750     , -1.24163e+07, array([ 0.79414    ,  50.0146    ])
752     , -1.24163e+07, array([ 0.800158   ,  49.9663    ])
754     , -1.24163e+07, array([ 0.800828   ,  49.9668    ])
756     , -1.24163e+07, array([ 0.800828   ,  50.0168    ])
758     , -1.24163e+07, array([ 0.801975   ,  49.9669    ])
760     , -1.24163e+07, array([ 0.801211   ,  49.9669    ])
762     , -1.24163e+07, array([ 0.801211   ,  50.0169    ])
764     , -1.24163e+07, array([ 0.802014   ,  49.9669    ])
766     , -1.24163e+07, array([ 0.801212   ,  49.9669    ])
768     , -1.24163e+07, array([ 0.801212   ,  50.0169    ])
770     , -1.24163e+07, array([ 0.802014   ,  49.9669    ])
772     , -1.24163e+07, array([ 0.801212   ,  49.9669    ])
774     , -1.24163e+07, array([ 0.801212   ,  50.0169    ])
776     , -1.24163e+07, array([ 0.802014   ,  49.9669    ])
778     , -1.24163e+07, array([ 0.801212   ,  49.9669    ])
780     , -1.24163e+07, array([ 0.801212   ,  50.0169    ])
782     , -1.24163e+07, array([ 0.802014   ,  49.9669    ])
784     , -1.24163e+07, array([ 0.801212   ,  49.9669    ])
786     , -1.24163e+07, array([ 0.801212   ,  50.0169    ])
[ 0.80121246 49.96692337]
788     , -1.3814e+07 , array([ 0.802014   ,  0.148939   ])
790     , -8.08395e+06, array([ 2.17784    ,  0.150242   ])
792     , -8.08329e+06, array([ 2.17784    ,  0.150393   ])
[2.17783861 0.15024231]
794     , -1.24163e+07, array([ 0.802014   ,  40.5432    ])
796     , -1.24163e+07, array([ 0.294752   ,  40.6979    ])
798     , -1.24163e+07, array([ 0.294752   ,  40.7386    ])
800     , -1.24163e+07, array([ 0.496368   ,  40.6173    ])
802     , -1.24163e+07, array([ 0.658102   ,  40.5736    ])
804     , -1.24163e+07, array([ 0.658102   ,  40.6142    ])
806     , -1.24163e+07, array([ 0.750768   ,  40.5534    ])
808     , -1.24163e+07, array([ 0.77852    ,  40.5476    ])
810     , -1.24163e+07, array([ 0.77852    ,  40.5882    ])
812     , -1.24163e+07, array([ 0.796743   ,  40.5442    ])
814     , -1.24163e+07, array([ 0.799156   ,  40.5436    ])
816     , -1.24163e+07, array([ 0.799156   ,  40.5842    ])
818     , -1.24163e+07, array([ 0.801581   ,  40.5433    ])
820     , -1.24163e+07, array([ 0.801174   ,  40.5432    ])
822     , -1.24163e+07, array([ 0.801174   ,  40.5838    ])
824     , -1.24163e+07, array([ 0.802014   ,  40.5432    ])
826     , -1.24163e+07, array([ 0.801212   ,  40.5432    ])
828     , -1.24163e+07, array([ 0.801212   ,  40.5838    ])
830     , -1.24163e+07, array([ 0.802014   ,  40.5432    ])
832     , -1.24163e+07, array([ 0.801212   ,  40.5432    ])
834     , -1.24163e+07, array([ 0.801212   ,  40.5838    ])
836     , -1.24163e+07, array([ 0.802014   ,  40.5432    ])
838     , -1.24163e+07, array([ 0.801212   ,  40.5432    ])
840     , -1.24163e+07, array([ 0.801212   ,  40.5838    ])
