866     , -1.29548e+07, array([ 7.36351    ,  14.9813    ])
868     , -562984     , array([ 134.046    ,  0.955609   ])
870     , -562601     , array([ 134.046    ,  0.956565   ])
872     , -1.12465e+06, array([ 61.1364    ,  2.01361    ])
874     , -405437     , array([ 102.361    ,  1.23404    ])
876     , -406078     , array([ 102.361    ,  1.23527    ])
[102.36142999   1.23403559]
878     , -1.39131e+07, array([ 3.56397    ,  95.3877    ])
880     , -1.39131e+07, array([ 1.31029    ,  92.8193    ])
882     , -1.39131e+07, array([ 1.31029    ,  92.9122    ])
884     , -1.39131e+07, array([ 2.79062    ,  94.7527    ])
886     , -1.39131e+07, array([ 3.3783     ,  95.251     ])
888     , -1.39131e+07, array([ 3.3783     ,  95.3463    ])
890     , -1.39131e+07, array([ 3.46721    ,  95.316     ])
892     , -1.39131e+07, array([ 3.52421    ,  95.3611    ])
894     , -1.39131e+07, array([ 3.52421    ,  95.4565    ])
896     , -1.39131e+07, array([ 3.54923    ,  95.3769    ])
898     , -1.39131e+07, array([ 3.55862    ,  95.3864    ])
900     , -1.39131e+07, array([ 3.55862    ,  95.4818    ])
902     , -1.39131e+07, array([ 3.5638     ,  95.3876    ])
904     , -1.39131e+07, array([ 3.5604     ,  95.3877    ])
906     , -1.39131e+07, array([ 3.5604     ,  95.4831    ])
908     , -1.39131e+07, array([ 3.56397    ,  95.3877    ])
910     , -1.39131e+07, array([ 3.5604     ,  95.3877    ])
912     , -1.39131e+07, array([ 3.5604     ,  95.4831    ])
914     , -1.39131e+07, array([ 3.56397    ,  95.3877    ])
[ 3.56040445 95.38769855]
916     , -1.39127e+07, array([ 3.56041    ,  34.1611    ])
918     , -1.39127e+07, array([ 3.56041    ,  34.1952    ])
920     , -1.3206e+07 , array([ 7.35238    ,  17.1405    ])
922     , -532390     , array([ 133.036    ,  1.0864     ])
924     , -532927     , array([ 133.036    ,  1.08749    ])
926     , -1.37324e+07, array([ 3222.4     ,  0.0522584  ])
928     , -542825     , array([ 135.71     ,  1.06601    ])
930     , -542588     , array([ 135.71     ,  1.06708    ])
932     , -532750     , array([ 133.17     ,  1.0864     ])
[133.0364689    1.08640339]
934     , -1.39113e+07, array([ 3.56041    ,  28.7566    ])
936     , -1.39113e+07, array([ 3.56041    ,  28.7854    ])
938     , -1.28812e+07, array([ 7.36687    ,  14.4587    ])
940     , -579094     , array([ 134.352    ,  0.924058   ])
942     , -578674     , array([ 134.352    ,  0.924983   ])
944     , -1.02327e+06, array([ 61.9588    ,  1.9249     ])
946     , -389765     , array([ 100.963    ,  1.21115    ])
948     , -390281     , array([ 100.963    ,  1.21236    ])
950     , -396624     , array([ 98.6665    ,  1.23899    ])
952     , -389765     , array([ 100.963    ,  1.21115    ])
954     , -390281     , array([ 100.963    ,  1.21236    ])
[100.96266735   1.2111458 ]
956     , -1.39131e+07, array([ 3.56397    ,  65.6424    ])
958     , -1.38346e+07, array([ 6.82392    ,  30.7155    ])
960     , -1.38349e+07, array([ 6.82392    ,  30.7462    ])
962     , -489993     , array([ 92.1735    ,  1.47248    ])
964     , -1.39131e+07, array([ 3.05298e+06,  7.77704e-06])
966     , -1.39131e+07, array([ 3.05298e+06,  7.78482e-06])
968     , -1.34358e+06, array([ 204.098    ,  0.582141   ])
970     , -458609     , array([ 113.477    ,  1.15379    ])
972     , -458821     , array([ 113.477    ,  1.15494    ])
[113.47667262   1.15378885]
974     , -1.38999e+07, array([ 3.56397    ,  21.7785    ])
976     , -1.22232e+07, array([ 7.39145    ,  11.0007    ])
978     , -1.22258e+07, array([ 7.39145    ,  11.0117    ])
980     , -720795     , array([ 137.431    ,  0.716119   ])
982     , -301026     , array([ 82.8294    ,  1.14864    ])
984     , -301544     , array([ 82.8294    ,  1.14979    ])
986     , -291440     , array([ 89.979     ,  1.06407    ])
[89.88907344  1.06407421]
988     , -1.39131e+07, array([ 3.56041    ,  98.0629    ])
990     , -1.39131e+07, array([ 3.56041    ,  98.161     ])
992     , -1.39131e+07, array([ 1.31157    ,  95.4955    ])
994     , -1.39131e+07, array([ 2.66281    ,  97.3098    ])
996     , -1.39131e+07, array([ 2.66281    ,  97.4072    ])
998     , -1.39131e+07, array([ 3.2569     ,  97.8287    ])
1000    , -1.39131e+07, array([ 3.48962    ,  98.0107    ])
1002    , -1.39131e+07, array([ 3.48962    ,  98.1087    ])
1004    , -1.39131e+07, array([ 3.52889    ,  98.0372    ])
1006    , -1.39131e+07, array([ 3.54436    ,  98.0512    ])
1008    , -1.39131e+07, array([ 3.54436    ,  98.1493    ])
1010    , -1.39131e+07, array([ 3.56141    ,  98.0611    ])
1012    , -1.39131e+07, array([ 3.56026    ,  98.0628    ])
1014    , -1.39131e+07, array([ 3.56026    ,  98.1609    ])
1016    , -1.39131e+07, array([ 3.56397    ,  98.0629    ])
1018    , -1.39131e+07, array([ 3.56041    ,  98.0629    ])
1020    , -1.39131e+07, array([ 3.56041    ,  98.161     ])
1022    , -1.39131e+07, array([ 3.56397    ,  98.0629    ])
1024    , -1.39131e+07, array([ 3.56041    ,  98.0629    ])
1026    , -1.39131e+07, array([ 3.56041    ,  98.161     ])
1028    , -1.39131e+07, array([ 3.56397    ,  98.0629    ])
1030    , -1.39131e+07, array([ 3.56041    ,  98.0629    ])
1032    , -1.39131e+07, array([ 3.56041    ,  98.161     ])
1034    , -1.39131e+07, array([ 3.56397    ,  98.0629    ])
1036    , -1.39131e+07, array([ 3.56041    ,  98.0629    ])
1038    , -1.39131e+07, array([ 3.56041    ,  98.161     ])
1040    , -1.39131e+07, array([ 3.56397    ,  98.0629    ])
[ 3.56040568 98.06292219]
1042    , -1.39131e+07, array([ 3.56041    ,  98.9329    ])
1044    , -1.39131e+07, array([ 3.56041    ,  99.0319    ])
1046    , -1.39131e+07, array([ 1.31121    ,  97.743     ])
1048    , -1.39131e+07, array([ 2.63149    ,  98.5716    ])
1050    , -1.39131e+07, array([ 2.63149    ,  98.6702    ])
1052    , -1.39131e+07, array([ 3.0222     ,  98.7357    ])
1054    , -1.39131e+07, array([ 3.43021    ,  98.8883    ])
1056    , -1.39131e+07, array([ 3.43021    ,  98.9873    ])
1058    , -1.39131e+07, array([ 3.52669    ,  98.9203    ])
1060    , -1.39131e+07, array([ 3.5478     ,  98.9287    ])
1062    , -1.39131e+07, array([ 3.5478     ,  99.0276    ])
1064    , -1.39131e+07, array([ 3.56245    ,  98.9324    ])
1066    , -1.39131e+07, array([ 3.56036    ,  98.9329    ])
1068    , -1.39131e+07, array([ 3.56036    ,  99.0319    ])
1070    , -1.39131e+07, array([ 3.56397    ,  98.9329    ])
1072    , -1.39131e+07, array([ 3.56041    ,  98.9329    ])
1074    , -1.39131e+07, array([ 3.56041    ,  99.0319    ])
1076    , -1.39131e+07, array([ 3.56397    ,  98.9329    ])
1078    , -1.39131e+07, array([ 3.56041    ,  98.9329    ])
1080    , -1.39131e+07, array([ 3.56041    ,  99.0319    ])
[ 3.56040563 98.93290496]
1082    , -1.39131e+07, array([ 3.56397    ,  69.2932    ])
1084    , -1.38654e+07, array([ 5.85369    ,  29.0991    ])
1086    , -1.38657e+07, array([ 5.85369    ,  29.1283    ])
1088    , -265057     , array([ 42.8139    ,  0.904982   ])
1090    , -1.39131e+07, array([ 121908     ,  8.46599e-07])
1092    , -1.39131e+07, array([ 121908     ,  8.47446e-07])
1094    , -5.47206e+06, array([ 119.476    ,  0.150964   ])
1096    , -106275     , array([ 49.809     ,  0.693731   ])
1098    , -106205     , array([ 49.809     ,  0.694425   ])
[49.80898769  0.69373121]
1100    , -1.39128e+07, array([ 7.68719    ,  76.3858    ])
1102    , -1.32107e+07, array([ 15.7073    ,  37.9876    ])
1104    , -1.32125e+07, array([ 15.7073    ,  38.0256    ])
1106    , -1.54392e+06, array([ 275.179    ,  2.32358    ])
1108    , -1.35366e+07, array([ 6405.71    ,  0.107479   ])
1110    , -1.35359e+07, array([ 6405.71    ,  0.107587   ])
1112    , -1.60598e+06, array([ 299.546    ,  2.13888    ])
1114    , -1.54339e+06, array([ 274.904    ,  2.32358    ])
1116    , -1.54456e+06, array([ 274.904    ,  2.3259     ])
[274.90403077   2.32357903]
1118    , -1.39131e+07, array([ 7.68719    ,  90.9887    ])
1120    , -1.34739e+07, array([ 15.7044    ,  45.2412    ])
1122    , -1.34752e+07, array([ 15.7044    ,  45.2865    ])
1124    , -1.69937e+06, array([ 274.925    ,  2.76517    ])
1126    , -1.83795e+06, array([ 176.891    ,  4.24958    ])
1128    , -1.83953e+06, array([ 176.891    ,  4.25383    ])
1130    , -1.66288e+06, array([ 235.337    ,  3.21864    ])
[235.10215182   3.21864064]
1132    , -1.3913e+07 , array([ 7.67951    ,  88.0379    ])
1134    , -1.3913e+07 , array([ 7.67951    ,  88.1259    ])
1136    , -1.3429e+07 , array([ 15.7194    ,  43.7719    ])
1138    , -1.675e+06  , array([ 274.584    ,  2.67484    ])
1140    , -1.67574e+06, array([ 274.584    ,  2.67751    ])
1142    , -1.66198e+06, array([ 205.78     ,  3.54889    ])
[205.57433966   3.54889407]
1144    , -1.12893e+07, array([ 7.67951    ,  8.28999    ])
1146    , -1.12924e+07, array([ 7.67951    ,  8.29828    ])
1148    , -6.53354e+06, array([ 16.2915    ,  4.28382    ])
1150    , -4.46038e+06, array([ 328.32     ,  0.30545    ])
1152    , -4.45597e+06, array([ 328.32     ,  0.305756   ])
1154    , -321496     , array([ 68.6396    ,  1.21003    ])
[68.57103883  1.21003035]
1156    , -1.3913e+07 , array([ 7.67951    ,  85.7318    ])
1158    , -1.3913e+07 , array([ 7.67951    ,  85.8175    ])
1160    , -1.33918e+07, array([ 15.7196    ,  42.6259    ])
1162    , -1.65477e+06, array([ 274.603    ,  2.60495    ])
1164    , -1.65557e+06, array([ 274.603    ,  2.60756    ])
1166    , -1.6037e+06 , array([ 235.916    ,  3.02441    ])
[235.68056755   3.02441296]
1168    , -1.3913e+07 , array([ 7.67951    ,  85.5774    ])
1170    , -1.3913e+07 , array([ 7.67951    ,  85.663     ])
1172    , -1.33892e+07, array([ 15.7198    ,  42.5497    ])
1174    , -1.65344e+06, array([ 274.622    ,  2.60045    ])
1176    , -1.65425e+06, array([ 274.622    ,  2.60305    ])
1178    , -1.59764e+06, array([ 238.239    ,  2.99062    ])
[238.00077344   2.99062247]
1180    , -1.37642e+07, array([ 7.67951    ,  29.8102    ])
1182    , -1.37648e+07, array([ 7.67951    ,  29.8401    ])
1184    , -1.06184e+07, array([ 15.8152    ,  14.9147    ])
1186    , -1.26166e+06, array([ 283.053    ,  0.934578   ])
1188    , -1.26069e+06, array([ 283.053    ,  0.935513   ])
1190    , -875928     , array([ 124.305    ,  2.06105    ])
[124.18073515   2.06104823]
1192    , -1.39131e+07, array([ 7.67951    ,  95.3877    ])
1194    , -1.39131e+07, array([ 7.67951    ,  95.4831    ])
1196    , -1.35304e+07, array([ 15.7207    ,  47.43      ])
1198    , -1.72722e+06, array([ 274.694    ,  2.89932    ])
1200    , -1.72779e+06, array([ 274.694    ,  2.90222    ])
1202    , -2.28003e+06, array([ 147.474    ,  5.32767    ])
1204    , -1.70354e+06, array([ 238.318    ,  3.33078    ])
1206    , -1.70442e+06, array([ 238.318    ,  3.33411    ])
[238.31813314   3.33077876]
1208    , -1.38283e+07, array([ 7.68719    ,  34.1611    ])
1210    , -1.10789e+07, array([ 15.7761    ,  17.0654    ])
1212    , -1.10822e+07, array([ 15.7761    ,  17.0825    ])
1214    , -1.14327e+06, array([ 281.256    ,  1.06281    ])
1216    , -959005     , array([ 132.496    ,  2.19368    ])
1218    , -960146     , array([ 132.496    ,  2.19587    ])
1220    , -940362     , array([ 193.379    ,  1.52508    ])
1222    , -902013     , array([ 154.238    ,  1.89478    ])
1224    , -902983     , array([ 154.238    ,  1.89667    ])
[154.2375846    1.89477926]
1226    , -1.37416e+07, array([ 7.68719    ,  28.7566    ])
1228    , -1.04998e+07, array([ 15.8062    ,  14.394     ])
1230    , -1.05032e+07, array([ 15.8062    ,  14.4084    ])
1232    , -1.30162e+06, array([ 283.946    ,  0.903571   ])
1234    , -855193     , array([ 121.981    ,  2.0293     ])
1236    , -856305     , array([ 121.981    ,  2.03133    ])
[121.9808871    2.02929888]
1238    , -1.39117e+07, array([ 7.68719    ,  65.6424    ])
1240    , -1.29181e+07, array([ 15.7118    ,  32.6543    ])
1242    , -1.29202e+07, array([ 15.7118    ,  32.6869    ])
1244    , -1.46759e+06, array([ 275.569    ,  1.99968    ])
1246    , -1.79213e+06, array([ 135.804    ,  3.98377    ])
1248    , -1.79391e+06, array([ 135.804    ,  3.98776    ])
1250    , -1.36919e+06, array([ 212.824    ,  2.57282    ])
[212.61130084   2.5728209 ]
1252    , -1.34866e+07, array([ 7.67951    ,  21.7785    ])
1254    , -1.34878e+07, array([ 7.67951    ,  21.8003    ])
1256    , -9.54952e+06, array([ 15.8786    ,  10.942     ])
1258    , -1.68884e+06, array([ 288.769    ,  0.697229   ])
1260    , -1.68714e+06, array([ 288.769    ,  0.697927   ])
1262    , -708498     , array([ 105.906    ,  1.80775    ])
[105.79987447   1.80774817]
1264    , -1.39131e+07, array([ 7.67951    ,  98.0629    ])
1266    , -1.39131e+07, array([ 7.67951    ,  98.161     ])
1268    , -1.35617e+07, array([ 15.7208    ,  48.7607    ])
1270    , -1.74229e+06, array([ 274.706    ,  2.98078    ])
1272    , -1.74281e+06, array([ 274.706    ,  2.98376    ])
1274    , -2.59957e+06, array([ 134.418    ,  5.99652    ])
1276    , -1.7274e+06 , array([ 239.147    ,  3.4129     ])
1278    , -1.72825e+06, array([ 239.147    ,  3.41631    ])
1280    , -1.72817e+06, array([ 238.597    ,  3.42392    ])
1282    , -1.93737e+06, array([ 178.907    ,  4.53118    ])
1284    , -1.93892e+06, array([ 178.907    ,  4.53572    ])
1286    , -1.72817e+06, array([ 238.597    ,  3.42392    ])
[238.3588228    3.42392198]
1288    , -1.39131e+07, array([ 7.67951    ,  98.9329    ])
1290    , -1.39131e+07, array([ 7.67951    ,  99.0319    ])
1292    , -1.35714e+07, array([ 15.7217    ,  49.1961    ])
1294    , -1.74733e+06, array([ 274.784    ,  3.00809    ])
1296    , -1.74784e+06, array([ 274.784    ,  3.0111     ])
1298    , -2.70643e+06, array([ 130.765    ,  6.21749    ])
1300    , -1.73533e+06, array([ 242.939    ,  3.39253    ])
1302    , -1.7362e+06 , array([ 242.939    ,  3.39592    ])
[242.93930021   3.39252777]
1304    , -1.39122e+07, array([ 7.68719    ,  69.2932    ])
1306    , -1.30294e+07, array([ 15.7102    ,  34.4668    ])
1308    , -1.30314e+07, array([ 15.7102    ,  34.5013    ])
1310    , -1.47322e+06, array([ 275.433    ,  2.10982    ])
1312    , -2.01947e+06, array([ 128.559    ,  4.43286    ])
1314    , -2.02139e+06, array([ 128.559    ,  4.4373     ])
1316    , -1.41428e+06, array([ 218.138    ,  2.6489     ])
[217.91985013   2.64890046]
1318    , -1.39131e+07, array([ 6.17999    ,  76.3858    ])
1320    , -1.39131e+07, array([ 6.17999    ,  76.4622    ])
1322    , -1.35311e+07, array([ 12.6693    ,  38.0378    ])
1324    , -1.36726e+06, array([ 222.656    ,  2.33899    ])
1326    , -1.36782e+06, array([ 222.656    ,  2.34133    ])
1328    , -1.80196e+06, array([ 129.781    ,  3.95776    ])
1330    , -1.34665e+06, array([ 199.444    ,  2.60334    ])
1332    , -1.34763e+06, array([ 199.444    ,  2.60594    ])
[199.44444905   2.60333946]
1334    , -1.39131e+07, array([ 6.18618    ,  90.9887    ])
1336    , -1.36996e+07, array([ 12.6834    ,  45.4087    ])
1338    , -1.37004e+07, array([ 12.6834    ,  45.4541    ])
1340    , -1.49988e+06, array([ 225.25     ,  2.81673    ])
1342    , -1.32495e+07, array([ 5322.61    ,  0.132316   ])
1344    , -1.32483e+07, array([ 5322.61    ,  0.132448   ])
1346    , -1.52753e+06, array([ 243.372    ,  2.61372    ])
1348    , -1.49932e+06, array([ 225.025    ,  2.81673    ])
1350    , -1.50041e+06, array([ 225.025    ,  2.81955    ])
[225.02495872   2.81672725]
1352    , -1.39131e+07, array([ 6.18618    ,  88.0379    ])
1354    , -1.36732e+07, array([ 12.6738    ,  43.9017    ])
1356    , -1.3674e+07 , array([ 12.6738    ,  43.9456    ])
1358    , -1.45619e+06, array([ 224.399    ,  2.71473    ])
1360    , -1.32933e+07, array([ 5284.84    ,  0.127086   ])
1362    , -1.32922e+07, array([ 5284.84    ,  0.127213   ])
1364    , -1.51221e+06, array([ 247.466    ,  2.46921    ])
1366    , -1.45571e+06, array([ 224.174    ,  2.71473    ])
1368    , -1.45688e+06, array([ 224.174    ,  2.71745    ])
[224.17424837   2.71473195]
1370    , -1.20014e+07, array([ 6.18618    ,  8.28999    ])
1372    , -7.274e+06  , array([ 13.1289    ,  4.29563    ])
1374    , -7.27697e+06, array([ 13.1289    ,  4.29992    ])
1376    , -3.88999e+06, array([ 267.683    ,  0.309683   ])
1378    , -332829     , array([ 58.4289    ,  1.16755    ])
1380    , -333838     , array([ 58.4289    ,  1.16872    ])
[58.42888088  1.1675537 ]
1382    , -1.39131e+07, array([ 6.18618    ,  85.7318    ])
1384    , -1.36503e+07, array([ 12.6663    ,  42.7255    ])
1386    , -1.36512e+07, array([ 12.6663    ,  42.7683    ])
1388    , -1.43309e+06, array([ 223.733    ,  2.63554    ])
1390    , -2.92536e+06, array([ 98.4939    ,  5.8377     ])
1392    , -2.92773e+06, array([ 98.4939    ,  5.84354    ])
1394    , -1.45645e+06, array([ 203.368    ,  2.8913     ])
1396    , -1.43192e+06, array([ 223.509    ,  2.63554    ])
1398    , -1.43239e+06, array([ 223.509    ,  2.63817    ])
[223.509478     2.63553669]
1400    , -1.39131e+07, array([ 6.18618    ,  85.5774    ])
1402    , -1.36487e+07, array([ 12.6662    ,  42.6483    ])
1404    , -1.36495e+07, array([ 12.6662    ,  42.691     ])
1406    , -1.43219e+06, array([ 223.726    ,  2.63071    ])
1408    , -2.90759e+06, array([ 98.8456    ,  5.8068     ])
1410    , -2.90998e+06, array([ 98.8456    ,  5.81261    ])
1412    , -1.455e+06  , array([ 203.009    ,  2.89086    ])
1414    , -1.43102e+06, array([ 223.503    ,  2.63071    ])
1416    , -1.43149e+06, array([ 223.503    ,  2.63334    ])
[223.50265887   2.63070747]
1418    , -1.3857e+07 , array([ 6.18618    ,  29.8102    ])
1420    , -1.13888e+07, array([ 12.7235    ,  14.9259    ])
1422    , -1.1392e+07 , array([ 12.7235    ,  14.9409    ])
1424    , -940007     , array([ 228.833    ,  0.93809    ])
1426    , -1.38347e+07, array([ 5482.88    ,  0.0447073  ])
1428    , -1.38345e+07, array([ 5482.88    ,  0.044752   ])
[5.48288225e+03 4.47073046e-02]
1430    , -1.39131e+07, array([ 6.18618    ,  95.3877    ])
1432    , -1.37337e+07, array([ 12.721     ,  47.7506    ])
1434    , -1.37344e+07, array([ 12.721     ,  47.7983    ])
1436    , -1.57432e+06, array([ 228.607    ,  2.99863    ])
1438    , -1.31688e+07, array([ 5472.69    ,  0.142778   ])
1440    , -1.31674e+07, array([ 5472.69    ,  0.142921   ])
1442    , -1.55338e+06, array([ 239.434    ,  2.86854    ])
[239.19428475   2.86854415]
1444    , -1.38855e+07, array([ 6.17999    ,  34.1611    ])
1446    , -1.38856e+07, array([ 6.17999    ,  34.1952    ])
1448    , -1.18066e+07, array([ 12.7168    ,  17.0772    ])
1450    , -1.03872e+06, array([ 226.865    ,  1.06649    ])
1452    , -1.03941e+06, array([ 226.865    ,  1.06756    ])
1454    , -1.38119e+07, array([ 5410.15    ,  0.0504721  ])
1456    , -1.01104e+06, array([ 237.432    ,  1.02079    ])
1458    , -1.01192e+06, array([ 237.432    ,  1.02181    ])
1460    , -1.12721e+06, array([ 261.706    ,  0.930414   ])
1462    , -1.01104e+06, array([ 237.432    ,  1.02079    ])
1464    , -1.01192e+06, array([ 237.432    ,  1.02181    ])
[237.43156052   1.0207858 ]
1466    , -1.38465e+07, array([ 6.18618    ,  28.7566    ])
1468    , -1.1274e+07 , array([ 12.7305    ,  14.4066    ])
1470    , -1.12772e+07, array([ 12.7305    ,  14.4211    ])
1472    , -932994     , array([ 229.461    ,  0.907531   ])
1474    , -763373     , array([ 105.753    ,  1.90194    ])
1476    , -764473     , array([ 105.753    ,  1.90384    ])
1478    , -713449     , array([ 156.952    ,  1.30501    ])
[156.7953397    1.30500876]
1480    , -1.3913e+07 , array([ 6.17999    ,  65.6424    ])
1482    , -1.3913e+07 , array([ 6.17999    ,  65.7081    ])
1484    , -1.33272e+07, array([ 12.6707    ,  32.6918    ])
1486    , -1.26426e+06, array([ 222.781    ,  2.01119    ])
1488    , -1.26511e+06, array([ 222.781    ,  2.0132     ])
1490    , -1.35622e+07, array([ 5228.5     ,  0.0936203  ])
1492    , -1.26154e+06, array([ 226.04     ,  1.983      ])
1494    , -1.26248e+06, array([ 226.04     ,  1.98498    ])
1496    , -1.24155e+06, array([ 235.252    ,  1.90931    ])
1498    , -6.0596e+06 , array([ 1107.95    ,  0.422789   ])
1500    , -6.05555e+06, array([ 1107.95    ,  0.423212   ])
1502    , -1.39582e+06, array([ 267.97     ,  1.68226    ])
1504    , -1.24117e+06, array([ 235.017    ,  1.90931    ])
1506    , -1.24234e+06, array([ 235.017    ,  1.91122    ])
[235.01665133   1.90931472]
1508    , -1.3707e+07 , array([ 6.18618    ,  21.7785    ])
1510    , -1.03566e+07, array([ 12.7792    ,  10.9546    ])
1512    , -1.03599e+07, array([ 12.7792    ,  10.9655    ])
1514    , -1.27047e+06, array([ 233.882    ,  0.701236   ])
1516    , -637070     , array([ 91.3743    ,  1.70423    ])
1518    , -638162     , array([ 91.3743    ,  1.70593    ])
[91.37426819  1.70422597]
1520    , -1.39131e+07, array([ 6.18618    ,  98.0629    ])
1522    , -1.37518e+07, array([ 12.7599    ,  49.247     ])
1524    , -1.37524e+07, array([ 12.7599    ,  49.2962    ])
1526    , -1.6273e+06 , array([ 232.12     ,  3.13241    ])
1528    , -1.31072e+07, array([ 5631.91    ,  0.151261   ])
1530    , -1.31057e+07, array([ 5631.91    ,  0.151412   ])
1532    , -1.62039e+06, array([ 238.51     ,  3.05263    ])
1534    , -1.62449e+06, array([ 253.266    ,  2.88067    ])
1536    , -1.62496e+06, array([ 253.266    ,  2.88355    ])
1538    , -1.62039e+06, array([ 238.51     ,  3.05263    ])
[238.27185155   3.05262672]
1540    , -1.39131e+07, array([ 6.17999    ,  98.9329    ])
1542    , -1.39131e+07, array([ 6.17999    ,  99.0319    ])
1544    , -1.37566e+07, array([ 12.773     ,  49.6853    ])
1546    , -1.63502e+06, array([ 231.92     ,  3.16065    ])
1548    , -1.63594e+06, array([ 231.92     ,  3.16382    ])
1550    , -1.30947e+07, array([ 5639       ,  0.152644   ])
1552    , -1.63076e+06, array([ 237.041    ,  3.09576    ])
1554    , -1.63177e+06, array([ 237.041    ,  3.09886    ])
1556    , -1.61523e+06, array([ 248.922    ,  2.95803    ])
[248.67363211   2.95802702]
1558    , -1.3913e+07 , array([ 6.17999    ,  69.2932    ])
1560    , -1.3913e+07 , array([ 6.17999    ,  69.3625    ])
1562    , -1.34066e+07, array([ 12.6685    ,  34.5039    ])
1564    , -1.30532e+06, array([ 222.591    ,  2.12118    ])
1566    , -1.30604e+06, array([ 222.591    ,  2.1233     ])
1568    , -1.27427e+06, array([ 186.516    ,  2.52174    ])
[186.32923615   2.52174282]
1570    , -1.39131e+07, array([ 4.82526    ,  76.3858    ])
1572    , -1.39131e+07, array([ 4.82526    ,  76.4622    ])
1574    , -1.37535e+07, array([ 9.95216    ,  38.2778    ])
1576    , -1.2089e+06 , array([ 179.198    ,  2.41372    ])
1578    , -1.20981e+06, array([ 179.198    ,  2.41613    ])
1580    , -1.32881e+07, array([ 4317.22    ,  0.115452   ])
1582    , -1.1941e+06 , array([ 186.534    ,  2.32292    ])
1584    , -1.19515e+06, array([ 186.534    ,  2.32524    ])
1586    , -1.2172e+06 , array([ 201.145    ,  2.16345    ])
1588    , -1.1941e+06 , array([ 186.534    ,  2.32292    ])
1590    , -1.19515e+06, array([ 186.534    ,  2.32524    ])
[186.53394742   2.32291778]
1592    , -1.39131e+07, array([ 4.83008    ,  90.9887    ])
1594    , -1.38404e+07, array([ 10.6581    ,  49.4423    ])
1596    , -1.38408e+07, array([ 10.6581    ,  49.4917    ])
1598    , -1.98798e+06, array([ 253.951    ,  4.31064    ])
1600    , -1.38831e+07, array([ 45214.9    ,  0.0798067  ])
1602    , -1.3883e+07 , array([ 45214.9    ,  0.0798866  ])
1604    , -2.00619e+06, array([ 289.741    ,  3.89467    ])
1606    , -1.98746e+06, array([ 253.697    ,  4.31064    ])
1608    , -1.98862e+06, array([ 253.697    ,  4.31496    ])
[253.69722704   4.3106422 ]
1610    , -1.39131e+07, array([ 4.83008    ,  88.0379    ])
1612    , -1.38264e+07, array([ 10.3848    ,  46.3165    ])
1614    , -1.38268e+07, array([ 10.3848    ,  46.3628    ])
1616    , -1.6971e+06 , array([ 223.019    ,  3.54812    ])
1618    , -3.3151e+06 , array([ 100.371    ,  6.9212     ])
1620    , -3.31763e+06, array([ 100.371    ,  6.92812    ])
1622    , -1.71659e+06, array([ 215.106    ,  3.65718    ])
1624    , -1.69622e+06, array([ 222.796    ,  3.54812    ])
1626    , -1.69697e+06, array([ 222.796    ,  3.55167    ])
[222.79627378   3.54812288]
1628    , -1.26957e+07, array([ 4.83008    ,  8.28999    ])
1630    , -8.1593e+06 , array([ 10.2779    ,  4.30865    ])
1632    , -8.16232e+06, array([ 10.2779    ,  4.31296    ])
1634    , -3.25872e+06, array([ 211.771    ,  0.314407   ])
1636    , -380268     , array([ 49.0577    ,  1.11389    ])
1638    , -381453     , array([ 49.0577    ,  1.115      ])
[49.05768706  1.11388854]
1640    , -1.39131e+07, array([ 4.83008    ,  85.7318    ])
1642    , -1.38145e+07, array([ 10.1689    ,  44.022     ])
1644    , -1.38149e+07, array([ 10.1689    ,  44.066     ])
1646    , -1.49386e+06, array([ 200.785    ,  3.06041    ])
1648    , -1.68004e+06, array([ 157.182    ,  3.80592    ])
1650    , -1.68163e+06, array([ 157.182    ,  3.80973    ])
1652    , -1.49386e+06, array([ 200.785    ,  3.06041    ])
[200.58420879   3.06041367]
1654    , -1.39131e+07, array([ 4.82526    ,  85.5774    ])
1656    , -1.39131e+07, array([ 4.82526    ,  85.663     ])
1658    , -1.38135e+07, array([ 10.2233    ,  44.1577    ])
1660    , -1.52855e+06, array([ 204.98     ,  3.13037    ])
1662    , -1.52935e+06, array([ 204.98     ,  3.1335     ])
1664    , -1.84806e+06, array([ 147.274    ,  4.19452    ])
1666    , -1.52855e+06, array([ 204.98     ,  3.13037    ])
1668    , -1.52935e+06, array([ 204.98     ,  3.1335     ])
[204.9795072    3.13036721]
1670    , -1.38994e+07, array([ 4.83008    ,  29.8102    ])
1672    , -1.21778e+07, array([ 9.94933    ,  14.9495    ])
1674    , -1.21805e+07, array([ 9.94933    ,  14.9644    ])
1676    , -870688     , array([ 180.021    ,  0.945513   ])
1678    , -597012     , array([ 132.329    ,  1.2669     ])
1680    , -597372     , array([ 132.329    ,  1.26816    ])
1682    , -579463     , array([ 127.108    ,  1.31773    ])
1684    , -4.31503e+06, array([ 35.544     ,  4.4384     ])
1686    , -4.31797e+06, array([ 35.544     ,  4.44284    ])
1688    , -546751     , array([ 118.164    ,  1.4127     ])
1690    , -565196     , array([ 111.173    ,  1.49588    ])
1692    , -565913     , array([ 111.173    ,  1.49738    ])
1694    , -546751     , array([ 118.164    ,  1.4127     ])
[118.0461183    1.41269569]
1696    , -1.39131e+07, array([ 4.82526    ,  95.3877    ])
1698    , -1.39131e+07, array([ 4.82526    ,  95.4831    ])
