848     , -2.17315e+07, array([ 0.730548   ,  78.406     ])
[ 0.72981741 78.40599072]
850     , -2.17315e+07, array([ 2.97188    ,  68.1939    ])
852     , -2.17315e+07, array([ 2.97188    ,  68.2621    ])
854     , -2.17315e+07, array([ 1.09762    ,  63.1583    ])
856     , -2.17315e+07, array([ 1.79732    ,  65.6057    ])
858     , -2.17315e+07, array([ 1.79732    ,  65.6714    ])
860     , -2.17315e+07, array([ 2.278      ,  66.8078    ])
862     , -2.17315e+07, array([ 2.65865    ,  67.612     ])
864     , -2.17315e+07, array([ 2.65865    ,  67.6797    ])
866     , -2.17315e+07, array([ 2.81084    ,  67.897     ])
868     , -2.17315e+07, array([ 2.93985    ,  68.1371    ])
870     , -2.17315e+07, array([ 2.93985    ,  68.2052    ])
872     , -2.17315e+07, array([ 2.96447    ,  68.1756    ])
874     , -2.17315e+07, array([ 2.97047    ,  68.1914    ])
876     , -2.17315e+07, array([ 2.97047    ,  68.2596    ])
878     , -2.17315e+07, array([ 2.97475    ,  68.1937    ])
880     , -2.17315e+07, array([ 2.97188    ,  68.1939    ])
882     , -2.17315e+07, array([ 2.97188    ,  68.2621    ])
884     , -2.17315e+07, array([ 2.97486    ,  68.1939    ])
886     , -2.17315e+07, array([ 2.97188    ,  68.1939    ])
888     , -2.17315e+07, array([ 2.97188    ,  68.2621    ])
890     , -2.17315e+07, array([ 2.97486    ,  68.1939    ])
892     , -2.17315e+07, array([ 2.97188    ,  68.1939    ])
894     , -2.17315e+07, array([ 2.97188    ,  68.2621    ])
896     , -2.17315e+07, array([ 2.97486    ,  68.1939    ])
898     , -2.17315e+07, array([ 2.97188    ,  68.1939    ])
900     , -2.17315e+07, array([ 2.97188    ,  68.2621    ])
902     , -2.17315e+07, array([ 2.97486    ,  68.1939    ])
[ 2.97188394 68.1939105 ]
904     , -2.17315e+07, array([ 2.97188    ,  81.8871    ])
906     , -2.17315e+07, array([ 2.97188    ,  81.9691    ])
908     , -2.17315e+07, array([ 1.09479    ,  84.1308    ])
910     , -2.17315e+07, array([ 1.73054    ,  83.0933    ])
912     , -2.17315e+07, array([ 1.73054    ,  83.1764    ])
914     , -2.17315e+07, array([ 2.26892    ,  82.4892    ])
916     , -2.17315e+07, array([ 2.74731    ,  82.0613    ])
918     , -2.17315e+07, array([ 2.74731    ,  82.1434    ])
920     , -2.17315e+07, array([ 2.86978    ,  81.9668    ])
922     , -2.17315e+07, array([ 2.93367    ,  81.9158    ])
924     , -2.17315e+07, array([ 2.93367    ,  81.9978    ])
926     , -2.17315e+07, array([ 2.91342    ,  81.9334    ])
928     , -2.17315e+07, array([ 2.92481    ,  81.9225    ])
930     , -2.17315e+07, array([ 2.92481    ,  82.0045    ])
932     , -2.17315e+07, array([ 2.93443    ,  81.9174    ])
934     , -2.17315e+07, array([ 2.93367    ,  81.9158    ])
936     , -2.17315e+07, array([ 2.93367    ,  81.9978    ])
[ 2.93367151 81.91580052]
938     , -2.14473e+07, array([ 2.97486    ,  10.4798    ])
940     , -1.5963e+07 , array([ 6.3158     ,  5.43255    ])
942     , -1.59685e+07, array([ 6.3158     ,  5.43798    ])
944     , -7.83008e+06, array([ 128.958    ,  0.392295   ])
946     , -539695     , array([ 32.9609    ,  1.28704    ])
948     , -539767     , array([ 32.9609    ,  1.28833    ])
[32.96085915  1.28704437]
950     , -2.17315e+07, array([ 2.97486    ,  52.9376    ])
952     , -2.15743e+07, array([ 5.85327    ,  25.3777    ])
954     , -2.1575e+07 , array([ 5.85327    ,  25.4031    ])
956     , -1.99545e+06, array([ 88.1658    ,  1.34031    ])
958     , -1.92887e+07, array([ 9.14656    ,  15.6374    ])
960     , -1.92931e+07, array([ 9.14656    ,  15.6531    ])
962     , -498240     , array([ 63.3531    ,  1.91823    ])
964     , -6.9587e+06 , array([ 24.06      ,  5.47689    ])
966     , -6.96411e+06, array([ 24.06      ,  5.48237    ])
968     , -416233     , array([ 58.5967    ,  2.0877     ])
970     , -415094     , array([ 58.1392    ,  2.10325    ])
972     , -415175     , array([ 58.1392    ,  2.10535    ])
974     , -2.34625e+06, array([ 37.4383    ,  3.394      ])
976     , -414599     , array([ 57.7686    ,  2.11789    ])
978     , -414749     , array([ 57.7686    ,  2.12001    ])
980     , -414763     , array([ 57.8181    ,  2.11822    ])
982     , -927971     , array([ 46.4789    ,  2.68128    ])
984     , -930264     , array([ 46.4789    ,  2.68396    ])
986     , -414763     , array([ 57.8181    ,  2.11822    ])
[57.76026372  2.11821856]
988     , -2.17315e+07, array([ 2.97188    ,  73.8047    ])
990     , -2.17315e+07, array([ 2.97188    ,  73.8785    ])
992     , -2.17315e+07, array([ 1.09473    ,  71.9964    ])
994     , -2.17315e+07, array([ 2.40388    ,  73.4173    ])
996     , -2.17315e+07, array([ 2.40388    ,  73.4907    ])
998     , -2.17315e+07, array([ 2.71031    ,  73.6343    ])
1000    , -2.17315e+07, array([ 2.86786    ,  73.7395    ])
1002    , -2.17315e+07, array([ 2.86786    ,  73.8133    ])
1004    , -2.17315e+07, array([ 2.93856    ,  73.7822    ])
1006    , -2.17315e+07, array([ 2.96073    ,  73.7978    ])
1008    , -2.17315e+07, array([ 2.96073    ,  73.8717    ])
1010    , -2.17315e+07, array([ 2.95679    ,  73.7935    ])
1012    , -2.17315e+07, array([ 2.958      ,  73.7961    ])
1014    , -2.17315e+07, array([ 2.958      ,  73.87      ])
1016    , -2.17315e+07, array([ 2.96347    ,  73.7977    ])
1018    , -2.17315e+07, array([ 2.96031    ,  73.7976    ])
1020    , -2.17315e+07, array([ 2.96031    ,  73.8714    ])
1022    , -2.17315e+07, array([ 2.96347    ,  73.7977    ])
[ 2.96050345 73.79768081]
1024    , -2.14486e+07, array([ 2.97188    ,  10.4817    ])
1026    , -2.14496e+07, array([ 2.97188    ,  10.4922    ])
1028    , -1.59572e+07, array([ 6.32205    ,  5.43347    ])
1030    , -7.82504e+06, array([ 128.822    ,  0.392343   ])
1032    , -7.81862e+06, array([ 128.822    ,  0.392736   ])
1034    , -538735     , array([ 32.9974    ,  1.28707    ])
[32.96438408  1.28707179]
1036    , -2.17234e+07, array([ 2.97188    ,  21.0426    ])
1038    , -2.17235e+07, array([ 2.97188    ,  21.0637    ])
1040    , -1.94672e+07, array([ 6.19334    ,  10.6613    ])
1042    , -5.1944e+06 , array([ 116.232    ,  0.702516   ])
1044    , -5.19055e+06, array([ 116.232    ,  0.703219   ])
1046    , -1.81697e+06, array([ 30.8775    ,  2.40358    ])
1048    , -993309     , array([ 59.8283    ,  1.30045    ])
1050    , -991041     , array([ 59.8283    ,  1.30175    ])
1052    , -391793     , array([ 46.2741    ,  1.65176    ])
[46.22783497  1.65175726]
1054    , -2.17315e+07, array([ 2.97188    ,  94.0554    ])
1056    , -2.17315e+07, array([ 2.97188    ,  94.1495    ])
1058    , -2.17315e+07, array([ 1.09439    ,  93.9692    ])
1060    , -2.17315e+07, array([ 1.95629    ,  94.0194    ])
1062    , -2.17315e+07, array([ 1.95629    ,  94.1134    ])
1064    , -2.17315e+07, array([ 2.54482    ,  94.042     ])
1066    , -2.17315e+07, array([ 2.87249    ,  94.0525    ])
1068    , -2.17315e+07, array([ 2.87249    ,  94.1466    ])
1070    , -2.17315e+07, array([ 2.95577    ,  94.0549    ])
1072    , -2.17315e+07, array([ 2.96792    ,  94.0553    ])
1074    , -2.17315e+07, array([ 2.96792    ,  94.1494    ])
1076    , -2.17315e+07, array([ 2.97389    ,  94.0554    ])
1078    , -2.17315e+07, array([ 2.97185    ,  94.0554    ])
1080    , -2.17315e+07, array([ 2.97185    ,  94.1495    ])
1082    , -2.17315e+07, array([ 2.97486    ,  94.0554    ])
1084    , -2.17315e+07, array([ 2.97188    ,  94.0554    ])
1086    , -2.17315e+07, array([ 2.97188    ,  94.1495    ])
1088    , -2.17315e+07, array([ 2.97486    ,  94.0554    ])
1090    , -2.17315e+07, array([ 2.97188    ,  94.0554    ])
1092    , -2.17315e+07, array([ 2.97188    ,  94.1495    ])
1094    , -2.17315e+07, array([ 2.97486    ,  94.0554    ])
[ 2.97188394 94.05544115]
1096    , -2.17315e+07, array([ 2.97188    ,  72.6621    ])
1098    , -2.17315e+07, array([ 2.97188    ,  72.7348    ])
1100    , -2.17315e+07, array([ 1.09477    ,  74.6115    ])
1102    , -2.17315e+07, array([ 2.09221    ,  73.3407    ])
1104    , -2.17315e+07, array([ 2.09221    ,  73.414     ])
1106    , -2.17315e+07, array([ 2.65658    ,  72.8802    ])
1108    , -2.17315e+07, array([ 2.8643     ,  72.7331    ])
1110    , -2.17315e+07, array([ 2.8643     ,  72.8058    ])
1112    , -2.17315e+07, array([ 2.94755    ,  72.6798    ])
1114    , -2.17315e+07, array([ 2.95967    ,  72.67      ])
1116    , -2.17315e+07, array([ 2.95967    ,  72.7427    ])
1118    , -2.17315e+07, array([ 2.9713     ,  72.6644    ])
1120    , -2.17315e+07, array([ 2.97131    ,  72.6625    ])
1122    , -2.17315e+07, array([ 2.97131    ,  72.7352    ])
[ 2.97131308 72.66245152]
1124    , -2.17315e+07, array([ 2.97486    ,  65.0786    ])
1126    , -2.17315e+07, array([ 1.10349    ,  56.8072    ])
1128    , -2.17315e+07, array([ 1.10349    ,  56.8641    ])
1130    , -2.17315e+07, array([ 1.94797    ,  61.4056    ])
1132    , -2.17315e+07, array([ 2.70836    ,  64.2547    ])
1134    , -2.17315e+07, array([ 2.70836    ,  64.319     ])
1136    , -2.17315e+07, array([ 2.86057    ,  64.7297    ])
1138    , -2.17315e+07, array([ 2.92454    ,  64.9353    ])
1140    , -2.17315e+07, array([ 2.92454    ,  65.0003    ])
1142    , -2.17315e+07, array([ 2.96662    ,  65.0538    ])
1144    , -2.17315e+07, array([ 2.96985    ,  65.0725    ])
1146    , -2.17315e+07, array([ 2.96985    ,  65.1376    ])
1148    , -2.17315e+07, array([ 2.97475    ,  65.0782    ])
1150    , -2.17315e+07, array([ 2.97188    ,  65.0786    ])
1152    , -2.17315e+07, array([ 2.97188    ,  65.1437    ])
1154    , -2.17315e+07, array([ 2.97486    ,  65.0786    ])
1156    , -2.17315e+07, array([ 2.97188    ,  65.0786    ])
1158    , -2.17315e+07, array([ 2.97188    ,  65.1437    ])
1160    , -2.17315e+07, array([ 2.97486    ,  65.0786    ])
1162    , -2.17315e+07, array([ 2.97188    ,  65.0786    ])
1164    , -2.17315e+07, array([ 2.97188    ,  65.1437    ])
1166    , -2.17315e+07, array([ 2.97486    ,  65.0786    ])
1168    , -2.17315e+07, array([ 2.97188    ,  65.0786    ])
1170    , -2.17315e+07, array([ 2.97188    ,  65.1437    ])
1172    , -2.17315e+07, array([ 2.97486    ,  65.0786    ])
1174    , -2.17315e+07, array([ 2.97188    ,  65.0786    ])
1176    , -2.17315e+07, array([ 2.97188    ,  65.1437    ])
[ 2.97188394 65.07857311]
1178    , -2.17315e+07, array([ 2.97486    ,  50.4902    ])
1180    , -2.15373e+07, array([ 6.00805    ,  24.8159    ])
1182    , -2.15381e+07, array([ 6.00805    ,  24.8407    ])
1184    , -2.23492e+06, array([ 100.456    ,  1.44818    ])
1186    , -1.8256e+07 , array([ 10.3234    ,  14.3716    ])
1188    , -1.82612e+07, array([ 10.3234    ,  14.386     ])
1190    , -548698     , array([ 69.8329    ,  2.09012    ])
1192    , -6.32263e+06, array([ 26.8365    ,  5.48074    ])
1194    , -6.32802e+06, array([ 26.8365    ,  5.48622    ])
1196    , -450113     , array([ 63.8496    ,  2.28785    ])
1198    , -448472     , array([ 63.2757    ,  2.30646    ])
1200    , -448647     , array([ 63.2757    ,  2.30877    ])
1202    , -2.15428e+06, array([ 41.2492    ,  3.55543    ])
1204    , -448196     , array([ 62.9612    ,  2.31808    ])
1206    , -448421     , array([ 62.9612    ,  2.3204     ])
1208    , -448425     , array([ 63.0131    ,  2.3185     ])
[62.95007779  2.31849943]
1210    , -2.17315e+07, array([ 2.97188    ,  50.5287    ])
1212    , -2.17315e+07, array([ 2.97188    ,  50.5793    ])
1214    , -2.15371e+07, array([ 6.0165     ,  24.8448    ])
1216    , -2.23006e+06, array([ 100.559    ,  1.4522     ])
1218    , -2.22691e+06, array([ 100.559    ,  1.45365    ])
1220    , -1.82693e+07, array([ 10.3267    ,  14.4132    ])
1222    , -548096     , array([ 69.8985    ,  2.09524    ])
1224    , -547383     , array([ 69.8985    ,  2.09733    ])
1226    , -6.32759e+06, array([ 26.8801    ,  5.49537    ])
1228    , -450772     , array([ 63.922     ,  2.29276    ])
1230    , -450916     , array([ 63.922     ,  2.29505    ])
1232    , -449714     , array([ 63.4675    ,  2.31164    ])
1234    , -2.16244e+06, array([ 41.2626    ,  3.56417    ])
1236    , -2.16626e+06, array([ 41.2626    ,  3.56774    ])
1238    , -449392     , array([ 63.1551    ,  2.32316    ])
1240    , -449159     , array([ 63.0807    ,  2.32358    ])
1242    , -449388     , array([ 63.0807    ,  2.32591    ])
[63.08070607  2.32358138]
1244    , -2.17315e+07, array([ 2.97486    ,  95.9789    ])
1246    , -2.17315e+07, array([ 1.09455    ,  100.684    ])
1248    , -2.17315e+07, array([ 1.09455    ,  100.784    ])
1250    , -2.17315e+07, array([ 1.75633    ,  98.4329    ])
1252    , -2.17315e+07, array([ 2.50224    ,  96.7732    ])
1254    , -2.17315e+07, array([ 2.50224    ,  96.87      ])
1256    , -2.17315e+07, array([ 2.7321     ,  96.3712    ])
1258    , -2.17315e+07, array([ 2.8818     ,  96.1206    ])
1260    , -2.17315e+07, array([ 2.8818     ,  96.2168    ])
1262    , -2.17315e+07, array([ 2.95341    ,  96.0122    ])
1264    , -2.17315e+07, array([ 2.96454    ,  95.9903    ])
1266    , -2.17315e+07, array([ 2.96454    ,  96.0864    ])
1268    , -2.17315e+07, array([ 2.96327    ,  95.9969    ])
1270    , -2.17315e+07, array([ 2.96377    ,  95.9915    ])
1272    , -2.17315e+07, array([ 2.96377    ,  96.0876    ])
1274    , -2.17315e+07, array([ 2.9675     ,  95.9903    ])
[ 2.96453684 95.99032867]
1276    , -2.17224e+07, array([ 2.97188    ,  20.697     ])
1278    , -2.17225e+07, array([ 2.97188    ,  20.7177    ])
1280    , -1.93989e+07, array([ 6.19502    ,  10.4893    ])
1282    , -5.25636e+06, array([ 116.389    ,  0.691984   ])
1284    , -5.25259e+06, array([ 116.389    ,  0.692676   ])
1286    , -1.54542e+06, array([ 31.9518    ,  2.29432    ])
1288    , -1.03193e+06, array([ 59.9107    ,  1.28029    ])
1290    , -1.02965e+06, array([ 59.9107    ,  1.28157    ])
1292    , -392985     , array([ 45.7195    ,  1.64621    ])
1294    , -392435     , array([ 45.273     ,  1.65971    ])
1296    , -392384     , array([ 45.273     ,  1.66137    ])
[45.2730261   1.65970676]
1298    , -2.17315e+07, array([ 2.97486    ,  78.2698    ])
1300    , -2.17315e+07, array([ 1.0934     ,  77.2045    ])
1302    , -2.17315e+07, array([ 1.0934     ,  77.2817    ])
1304    , -2.17315e+07, array([ 1.88194    ,  77.7801    ])
1306    , -2.17315e+07, array([ 2.32798    ,  78.0082    ])
1308    , -2.17315e+07, array([ 2.32798    ,  78.0863    ])
1310    , -2.17315e+07, array([ 2.60526    ,  78.1276    ])
1312    , -2.17315e+07, array([ 2.767      ,  78.1932    ])
1314    , -2.17315e+07, array([ 2.767      ,  78.2714    ])
1316    , -2.17315e+07, array([ 2.88297    ,  78.2361    ])
1318    , -2.17315e+07, array([ 2.92958    ,  78.2544    ])
1320    , -2.17315e+07, array([ 2.92958    ,  78.3327    ])
1322    , -2.17315e+07, array([ 2.96551    ,  78.2664    ])
1324    , -2.17315e+07, array([ 2.95358    ,  78.2631    ])
1326    , -2.17315e+07, array([ 2.95358    ,  78.3414    ])
1328    , -2.17315e+07, array([ 2.96359    ,  78.2657    ])
1330    , -2.17315e+07, array([ 2.9623     ,  78.2663    ])
1332    , -2.17315e+07, array([ 2.9623     ,  78.3446    ])
1334    , -2.17315e+07, array([ 2.96551    ,  78.2664    ])
[ 2.96254529 78.26639046]
1336    , -2.17315e+07, array([ 4.54143    ,  68.1939    ])
1338    , -2.17315e+07, array([ 4.54143    ,  68.2621    ])
1340    , -2.13937e+07, array([ 9.34324    ,  34.0833    ])
1342    , -3.07324e+06, array([ 166.55     ,  2.1268     ])
1344    , -3.07142e+06, array([ 166.55     ,  2.12893    ])
1346    , -1.22302e+07, array([ 24.2869    ,  13.5875    ])
1348    , -872992     , array([ 106.249    ,  3.27844    ])
1350    , -872497     , array([ 106.249    ,  3.28172    ])
1352    , -777464     , array([ 98.8304    ,  3.51842    ])
1354    , -4.36301e+06, array([ 48.9437    ,  6.91422    ])
1356    , -4.36787e+06, array([ 48.9437    ,  6.92114    ])
1358    , -766664     , array([ 95.5442    ,  3.63485    ])
1360    , -766166     , array([ 95.3636    ,  3.63797    ])
1362    , -766663     , array([ 95.3636    ,  3.64161    ])
1364    , -1.76528e+06, array([ 68.3871    ,  5.01535    ])
1366    , -766166     , array([ 95.351     ,  3.63844    ])
1368    , -766664     , array([ 95.351     ,  3.64208    ])
1370    , -766646     , array([ 95.4448    ,  3.6385     ])
[95.34937839  3.63849698]
1372    , -2.17315e+07, array([ 4.54143    ,  81.8871    ])
1374    , -2.17315e+07, array([ 4.54143    ,  81.9691    ])
1376    , -2.15705e+07, array([ 9.58222    ,  42.0569    ])
1378    , -2.76012e+06, array([ 188.968    ,  2.92632    ])
1380    , -2.75697e+06, array([ 188.968    ,  2.92925    ])
1382    , -1.95478e+07, array([ 15.0635    ,  28.0727    ])
1384    , -1.05267e+06, array([ 126.359    ,  4.19281    ])
1386    , -1.05256e+06, array([ 126.359    ,  4.19701    ])
1388    , -7.24326e+06, array([ 43.6498    ,  10.8491    ])
1390    , -986798     , array([ 116.86     ,  4.49605    ])
1392    , -987303     , array([ 116.86     ,  4.50055    ])
1394    , -986101     , array([ 115.73     ,  4.53934    ])
1396    , -2.88625e+06, array([ 71.0034    ,  7.01768    ])
1398    , -2.89031e+06, array([ 71.0034    ,  7.0247     ])
1400    , -986040     , array([ 115.498    ,  4.54748    ])
1402    , -985498     , array([ 115.325    ,  4.54951    ])
1404    , -986098     , array([ 115.325    ,  4.55406    ])
[115.32476296   4.54951281]
1406    , -2.05838e+07, array([ 4.54598    ,  10.4798    ])
1408    , -1.2981e+07 , array([ 9.58459    ,  5.38989    ])
1410    , -1.2987e+07 , array([ 9.58459    ,  5.39528    ])
1412    , -9.63714e+06, array([ 190.34     ,  0.377133   ])
1414    , -667938     , array([ 48.6095    ,  1.27011    ])
1416    , -666233     , array([ 48.6095    ,  1.27138    ])
[48.60949303  1.27010862]
1418    , -2.17314e+07, array([ 4.54598    ,  52.9376    ])
1420    , -2.09635e+07, array([ 9.3241     ,  26.4294    ])
1422    , -2.09657e+07, array([ 9.3241     ,  26.4558    ])
1424    , -3.81206e+06, array([ 165.843    ,  1.64202    ])
1426    , -8.34849e+06, array([ 29.3415    ,  8.73619    ])
1428    , -8.35409e+06, array([ 29.3415    ,  8.74493    ])
1430    , -694024     , array([ 90.4194    ,  2.94958    ])
1432    , -646634     , array([ 85.2178    ,  3.12024    ])
1434    , -646948     , array([ 85.2178    ,  3.12336    ])
1436    , -645516     , array([ 84.433     ,  3.15128    ])
1438    , -3.01722e+06, array([ 49.7485    ,  5.24692    ])
1440    , -3.02157e+06, array([ 49.7485    ,  5.25217    ])
1442    , -645369     , array([ 84.1603    ,  3.16114    ])
1444    , -644948     , array([ 84.0409    ,  3.16242    ])
1446    , -645378     , array([ 84.0409    ,  3.16558    ])
[84.04093019  3.16242022]
1448    , -2.17315e+07, array([ 4.54598    ,  73.8047    ])
1450    , -2.14827e+07, array([ 9.37058    ,  37.039     ])
1452    , -2.14837e+07, array([ 9.37058    ,  37.0761    ])
1454    , -2.92753e+06, array([ 170.018    ,  2.34942    ])
1456    , -1.65797e+07, array([ 18.2397    ,  19.6489    ])
1458    , -1.65859e+07, array([ 18.2397    ,  19.6685    ])
1460    , -913719     , array([ 111.327    ,  3.51561    ])
1462    , -823595     , array([ 100.852    ,  3.85865    ])
1464    , -824101     , array([ 100.852    ,  3.86251    ])
1466    , -6.17956e+06, array([ 42.9325    ,  8.70736    ])
1468    , -823543     , array([ 100.641    ,  3.86634    ])
1470    , -824066     , array([ 100.641    ,  3.87021    ])
1472    , -824043     , array([ 100.695    ,  3.86807    ])
[100.59422524   3.86807339]
1474    , -2.05873e+07, array([ 4.54143    ,  10.4817    ])
1476    , -2.059e+07  , array([ 4.54143    ,  10.4922    ])
1478    , -1.29751e+07, array([ 9.59206    ,  5.38954    ])
1480    , -9.6355e+06 , array([ 189.94     ,  0.376735   ])
1482    , -9.62927e+06, array([ 189.94     ,  0.377112   ])
1484    , -669604     , array([ 48.6278    ,  1.26925    ])
[48.57924467  1.26925497]
1486    , -2.16218e+07, array([ 4.54143    ,  21.0426    ])
1488    , -2.16223e+07, array([ 4.54143    ,  21.0637    ])
1490    , -1.71426e+07, array([ 9.42438    ,  10.6132    ])
1492    , -5.88505e+06, array([ 173.909    ,  0.6868     ])
1494    , -5.87997e+06, array([ 173.909    ,  0.687488   ])
1496    , -592859     , array([ 47.9279    ,  2.30529    ])
1498    , -565292     , array([ 63.262     ,  1.77476    ])
1500    , -564288     , array([ 63.262     ,  1.77653    ])
1502    , -402166     , array([ 55.3507    ,  2.0138     ])
[55.29533985  2.01380324]
1504    , -2.17315e+07, array([ 4.54143    ,  94.0554    ])
1506    , -2.17315e+07, array([ 4.54143    ,  94.1495    ])
1508    , -2.16735e+07, array([ 11.1528    ,  60.5074    ])
1510    , -3.12657e+06, array([ 403.624    ,  10.3635    ])
1512    , -3.12504e+06, array([ 403.624    ,  10.3738    ])
1514    , -2.11367e+07, array([ 16.1052    ,  50.509     ])
1516    , -2.2725e+06 , array([ 290.35     ,  12.1849    ])
1518    , -2.27294e+06, array([ 290.35     ,  12.1971    ])
1520    , -9.23309e+06, array([ 68.4166    ,  24.8082    ])
1522    , -2.23998e+06, array([ 267.29     ,  12.6907    ])
1524    , -2.24087e+06, array([ 267.29     ,  12.7034    ])
1526    , -2.24017e+06, array([ 265.836    ,  12.731     ])
1528    , -4.43317e+06, array([ 134.726    ,  17.7717    ])
1530    , -4.43724e+06, array([ 134.726    ,  17.7895    ])
1532    , -2.24042e+06, array([ 265.189    ,  12.7463    ])
1534    , -2.2397e+06 , array([ 265.57     ,  12.731     ])
1536    , -2.2406e+06 , array([ 265.57     ,  12.7438    ])
[265.56987577  12.73104494]
1538    , -2.17315e+07, array([ 4.54598    ,  72.6621    ])
1540    , -2.14669e+07, array([ 9.35409    ,  36.3983    ])
1542    , -2.1468e+07 , array([ 9.35409    ,  36.4347    ])
1544    , -2.95495e+06, array([ 168.527    ,  2.29179    ])
1546    , -1.58926e+07, array([ 19.0488    ,  18.4325    ])
1548    , -1.58989e+07, array([ 19.0488    ,  18.4509    ])
1550    , -901237     , array([ 109.864    ,  3.45101    ])
1552    , -808533     , array([ 100.212    ,  3.76477    ])
1554    , -808967     , array([ 100.212    ,  3.76854    ])
1556    , -5.85402e+06, array([ 43.7349    ,  8.33031    ])
1558    , -807619     , array([ 99.3509    ,  3.79599    ])
1560    , -808121     , array([ 99.3509    ,  3.79979    ])
1562    , -808079     , array([ 99.2364    ,  3.80382    ])
[99.13717175  3.80381961]
1564    , -2.17315e+07, array([ 4.54143    ,  65.0786    ])
1566    , -2.17315e+07, array([ 4.54143    ,  65.1437    ])
1568    , -2.1332e+07 , array([ 9.33579    ,  32.4994    ])
1570    , -3.13957e+06, array([ 165.887    ,  2.02126    ])
1572    , -3.13832e+06, array([ 165.887    ,  2.02328    ])
1574    , -8.70905e+06, array([ 31.5023    ,  10.051     ])
1576    , -869083     , array([ 104.625    ,  3.15341    ])
1578    , -868515     , array([ 104.625    ,  3.15656    ])
1580    , -765162     , array([ 97.9037    ,  3.3653     ])
1582    , -3.02439e+06, array([ 55.48      ,  5.81589    ])
1584    , -3.02871e+06, array([ 55.48      ,  5.82171    ])
1586    , -740546     , array([ 93.2756    ,  3.52628    ])
1588    , -739996     , array([ 92.9615    ,  3.53436    ])
1590    , -740479     , array([ 92.9615    ,  3.5379     ])
1592    , -1.34847e+06, array([ 71.8876    ,  4.53381    ])
1594    , -739996     , array([ 92.9615    ,  3.53436    ])
1596    , -740479     , array([ 92.9615    ,  3.5379     ])
[92.96151507  3.53436219]
1598    , -2.17314e+07, array([ 4.54598    ,  50.4902    ])
1600    , -2.0854e+07 , array([ 9.32602    ,  25.2129    ])
1602    , -2.08564e+07, array([ 9.32602    ,  25.2381    ])
1604    , -3.93257e+06, array([ 166.014    ,  1.56777    ])
1606    , -6.15866e+06, array([ 35.0085    ,  7.03424    ])
1608    , -6.16396e+06, array([ 35.0085    ,  7.04128    ])
1610    , -647749     , array([ 86.2775    ,  2.94848    ])
1612    , -626623     , array([ 83.0331    ,  3.05664    ])
1614    , -626953     , array([ 83.0331    ,  3.0597     ])
1616    , -626150     , array([ 82.3959    ,  3.08242    ])
1618    , -2.24191e+06, array([ 53.6812    ,  4.65645    ])
1620    , -2.24573e+06, array([ 53.6812    ,  4.66111    ])
1622    , -626120     , array([ 82.2902    ,  3.08625    ])
[82.20790961  3.08624629]
1624    , -2.17314e+07, array([ 4.54143    ,  50.5287    ])
1626    , -2.17314e+07, array([ 4.54143    ,  50.5793    ])
1628    , -2.08533e+07, array([ 9.33532    ,  25.232     ])
1630    , -3.92731e+06, array([ 165.845    ,  1.56894    ])
1632    , -3.92501e+06, array([ 165.845    ,  1.57051    ])
1634    , -6.19301e+06, array([ 34.9248    ,  7.06255    ])
1636    , -648642     , array([ 86.3614    ,  2.94504    ])
1638    , -648612     , array([ 86.3614    ,  2.94799    ])
1640    , -627508     , array([ 83.1825    ,  3.05653    ])
1642    , -626044     , array([ 82.3608    ,  3.08298    ])
1644    , -626447     , array([ 82.3608    ,  3.08606    ])
1646    , -2.25134e+06, array([ 53.6593    ,  4.66623    ])
1648    , -626021     , array([ 82.2392    ,  3.08738    ])
1650    , -626437     , array([ 82.2392    ,  3.09047    ])
[82.23918793  3.08737994]
1652    , -2.17315e+07, array([ 4.54598    ,  95.9789    ])
1654    , -2.16945e+07, array([ 11.6387    ,  68.4409    ])
1656    , -2.16948e+07, array([ 11.6387    ,  68.5094    ])
1658    , -3.15086e+06, array([ 502.547    ,  17.696     ])
1660    , -2.13452e+07, array([ 16.8134    ,  59.9671    ])
1662    , -2.13466e+07, array([ 16.8134    ,  60.0271    ])
1664    , -2.80625e+06, array([ 389.326    ,  19.396     ])
1666    , -1.01028e+07, array([ 80.8661    ,  34.1045    ])
1668    , -1.01089e+07, array([ 80.8661    ,  34.1386    ])
1670    , -2.80285e+06, array([ 380.637    ,  19.5539    ])
1672    , -2.83932e+06, array([ 348.138    ,  20.1839    ])
1674    , -2.84082e+06, array([ 348.138    ,  20.2041    ])
1676    , -2.80285e+06, array([ 380.637    ,  19.5539    ])
[380.25621035  19.55390574]
1678    , -2.16131e+07, array([ 4.54143    ,  20.697     ])
1680    , -2.16136e+07, array([ 4.54143    ,  20.7177    ])
1682    , -1.70482e+07, array([ 9.42717    ,  10.4422    ])
1684    , -5.96782e+06, array([ 174.166    ,  0.676586   ])
1686    , -5.96272e+06, array([ 174.166    ,  0.677263   ])
1688    , -558845     , array([ 48.1695    ,  2.26109    ])
1690    , -585612     , array([ 63.3575    ,  1.74688    ])
1692    , -584411     , array([ 63.3575    ,  1.74863    ])
1694    , -400478     , array([ 54.9364    ,  1.99879    ])
[54.88152406  1.99879417]
1696    , -2.17315e+07, array([ 4.54143    ,  78.2698    ])
1698    , -2.17315e+07, array([ 4.54143    ,  78.3481    ])
1700    , -2.15351e+07, array([ 9.44695    ,  39.5777    ])
1702    , -2.80693e+06, array([ 176.001    ,  2.58748    ])
