860     , -1.58041e+06, array([ 32.443     ,  11.1688    ])
862     , -1.94688e+06, array([ 43.1991    ,  8.37981    ])
864     , -1.94593e+06, array([ 43.1991    ,  8.38819    ])
866     , -1.58044e+06, array([ 32.4925    ,  11.1517    ])
868     , -1.58039e+06, array([ 32.4105    ,  11.1688    ])
870     , -1.58043e+06, array([ 32.4105    ,  11.1799    ])
[32.41052954 11.16876745]
872     , -4.18441e+06, array([ 4.70061    ,  86.7602    ])
874     , -4.14433e+06, array([ 8.73557    ,  39.611     ])
876     , -4.14452e+06, array([ 8.73557    ,  39.6507    ])
878     , -3.64168e+06, array([ 104.715    ,  1.72107    ])
880     , -4.18441e+06, array([ 2.15136e+06,  6.13384e-06])
882     , -4.18441e+06, array([ 2.15136e+06,  6.13998e-06])
884     , -4.16241e+06, array([ 2486.26    ,  0.0315002  ])
886     , -1.08982e+06, array([ 268.695    ,  0.522774   ])
888     , -1.09099e+06, array([ 268.695    ,  0.523297   ])
890     , -967750     , array([ 325.217    ,  0.411274   ])
[324.89226573   0.41127429]
892     , -4.18441e+06, array([ 0.563753   ,  70.482     ])
894     , -4.18441e+06, array([ 0.563753   ,  70.5525    ])
896     , -4.18441e+06, array([ 1.53355    ,  72.1581    ])
898     , -4.18441e+06, array([ 0.749588   ,  70.9557    ])
900     , -4.18441e+06, array([ 0.749588   ,  71.0267    ])
902     , -4.18441e+06, array([ 0.650304   ,  70.7174    ])
[ 0.64965368 70.7173984 ]
904     , -4.18441e+06, array([ 0.563753   ,  19.9626    ])
906     , -4.18441e+06, array([ 0.563753   ,  19.9826    ])
908     , -4.1844e+06 , array([ 1.53395    ,  19.8466    ])
910     , -1.9772e+06 , array([ 83.6613    ,  19.3896    ])
912     , -1.97581e+06, array([ 83.6613    ,  19.409     ])
914     , -4.1844e+06 , array([ 1.53414    ,  19.8466    ])
916     , -1.75351e+06, array([ 37.7046    ,  19.4798    ])
918     , -1.75434e+06, array([ 37.7046    ,  19.4993    ])
920     , -1.6046e+06 , array([ 52.1982    ,  19.443     ])
[52.1460771  19.44304255]
922     , -4.18441e+06, array([ 0.563753   ,  68.6355    ])
924     , -4.18441e+06, array([ 0.563753   ,  68.7042    ])
926     , -4.18441e+06, array([ 1.53373    ,  69.8648    ])
928     , -4.18441e+06, array([ 0.760893   ,  69.0019    ])
930     , -4.18441e+06, array([ 0.760893   ,  69.0709    ])
932     , -4.18441e+06, array([ 0.601546   ,  68.7134    ])
[ 0.60094461 68.713398  ]
934     , -4.18441e+06, array([ 0.563753   ,  16.4306    ])
936     , -4.18441e+06, array([ 0.563753   ,  16.447     ])
938     , -4.18437e+06, array([ 1.53397    ,  16.3885    ])
940     , -2.24701e+06, array([ 83.667     ,  16.2215    ])
942     , -2.24537e+06, array([ 83.667     ,  16.2377    ])
944     , -4.18437e+06, array([ 1.53524    ,  16.3885    ])
946     , -1.70105e+06, array([ 33.8724    ,  16.2591    ])
948     , -1.70175e+06, array([ 33.8724    ,  16.2753    ])
950     , -1.59844e+06, array([ 43.9264    ,  16.2483    ])
952     , -1.59826e+06, array([ 44.3611    ,  16.2478    ])
954     , -1.59831e+06, array([ 44.3611    ,  16.2641    ])
956     , -1.75826e+06, array([ 60.9835    ,  16.2346    ])
958     , -1.59826e+06, array([ 44.3611    ,  16.2478    ])
960     , -1.59831e+06, array([ 44.3611    ,  16.2641    ])
[44.36110177 16.24784387]
962     , -4.18441e+06, array([ 0.564317   ,  19.3614    ])
964     , -4.1844e+06 , array([ 1.53243    ,  19.3069    ])
966     , -4.1844e+06 , array([ 1.53243    ,  19.3262    ])
968     , -2.00027e+06, array([ 83.7504    ,  19.0907    ])
970     , -4.1844e+06 , array([ 1.53271    ,  19.3069    ])
972     , -4.1844e+06 , array([ 1.53271    ,  19.3262    ])
974     , -1.73923e+06, array([ 37.6934    ,  19.1337    ])
976     , -1.60413e+06, array([ 51.0595    ,  19.1173    ])
978     , -1.60418e+06, array([ 51.0595    ,  19.1364    ])
[51.05945643 19.1172588 ]
980     , -4.18441e+06, array([ 0.564317   ,  99.5755    ])
982     , -4.18441e+06, array([ 1.53244    ,  99.7243    ])
984     , -4.18441e+06, array([ 1.53244    ,  99.8241    ])
986     , -4.18441e+06, array([ 0.918961   ,  99.648     ])
[ 0.91804237 99.64802334]
988     , -4.18441e+06, array([ 0.563753   ,  81.5378    ])
990     , -4.18441e+06, array([ 0.563753   ,  81.6194    ])
992     , -4.18441e+06, array([ 1.53395    ,  81.0844    ])
994     , -4.18441e+06, array([ 0.764348   ,  81.3995    ])
996     , -4.18441e+06, array([ 0.764348   ,  81.481     ])
[ 0.76434815 81.39953424]
998     , -4.18441e+06, array([ 0.564317   ,  9.3702     ])
1000    , -4.18441e+06, array([ 0.300575   ,  20.3892    ])
1002    , -4.18441e+06, array([ 0.300575   ,  20.4096    ])
[ 0.30057483 20.38918253]
1004    , -4.18441e+06, array([ 0.564317   ,  69.9385    ])
1006    , -4.18441e+06, array([ 1.53218    ,  68.6578    ])
1008    , -4.18441e+06, array([ 1.53218    ,  68.7265    ])
1010    , -4.18441e+06, array([ 0.756479   ,  69.5607    ])
[ 0.75572242 69.560691  ]
1012    , -4.18441e+06, array([ 0.563753   ,  70.5728    ])
1014    , -4.18441e+06, array([ 0.563753   ,  70.6434    ])
1016    , -4.18441e+06, array([ 1.53396    ,  70.8914    ])
1018    , -4.18441e+06, array([ 0.912772   ,  70.7261    ])
1020    , -4.18441e+06, array([ 0.912772   ,  70.7969    ])
1022    , -4.18441e+06, array([ 0.656032   ,  70.6207    ])
1024    , -4.18441e+06, array([ 0.607826   ,  70.5967    ])
1026    , -4.18441e+06, array([ 0.607826   ,  70.6674    ])
[ 0.60782616 70.59674242]
1028    , -4.18441e+06, array([ 0.564317   ,  31.5578    ])
1030    , -4.18441e+06, array([ 1.53242    ,  31.399     ])
1032    , -4.18441e+06, array([ 1.53242    ,  31.4304    ])
[ 1.53241995 31.39899026]
1034    , -4.18441e+06, array([ 0.564317   ,  46.0864    ])
1036    , -4.18441e+06, array([ 1.5323     ,  45.4691    ])
1038    , -4.18441e+06, array([ 1.5323     ,  45.5146    ])
1040    , -4.18441e+06, array([ 0.809517   ,  45.8627    ])
1042    , -4.18441e+06, array([ 0.662998   ,  45.9857    ])
1044    , -4.18441e+06, array([ 0.662998   ,  46.0317    ])
[ 0.66299755 45.98571199]
1046    , -4.18441e+06, array([ 0.564317   ,  64.3616    ])
1048    , -4.18441e+06, array([ 1.53229    ,  65.2771    ])
1050    , -4.18441e+06, array([ 1.53229    ,  65.3425    ])
1052    , -4.18441e+06, array([ 0.748435   ,  64.6189    ])
[ 0.74768741 64.61885047]
1054    , -4.18441e+06, array([ 0.563753   ,  77.0646    ])
1056    , -4.18441e+06, array([ 0.563753   ,  77.1417    ])
1058    , -4.18441e+06, array([ 1.53375    ,  78.391     ])
1060    , -4.18441e+06, array([ 0.723199   ,  77.3929    ])
1062    , -4.18441e+06, array([ 0.723199   ,  77.4703    ])
[ 0.72319941 77.39290763]
1064    , -4.18441e+06, array([ 0.564317   ,  86.7602    ])
1066    , -4.18441e+06, array([ 1.53242    ,  86.3168    ])
1068    , -4.18441e+06, array([ 1.53242    ,  86.4032    ])
1070    , -4.18441e+06, array([ 0.892755   ,  86.5565    ])
[ 0.89186296 86.55651391]
1072    , -4.18418e+06, array([ 7.27101    ,  70.482     ])
1074    , -4.18418e+06, array([ 7.27101    ,  70.5525    ])
1076    , -3.80686e+06, array([ 14.8934    ,  35.0677    ])
1078    , -4.86336e+06, array([ 260.867    ,  2.14894    ])
1080    , -4.86701e+06, array([ 260.867    ,  2.15109    ])
1082    , -2.86897e+06, array([ 21.3558    ,  24.678     ])
1084    , -1.81561e+06, array([ 31.1216    ,  17.0781    ])
1086    , -1.81657e+06, array([ 31.1216    ,  17.0952    ])
1088    , -4.06456e+06, array([ 90.1935    ,  6.05804    ])
1090    , -1.59642e+06, array([ 37.536     ,  14.2263    ])
1092    , -1.59659e+06, array([ 37.536     ,  14.2405    ])
1094    , -1.59142e+06, array([ 38.7097    ,  13.8191    ])
1096    , -2.39511e+06, array([ 59.0287    ,  9.14968    ])
1098    , -2.3937e+06 , array([ 59.0287    ,  9.15883    ])
1100    , -1.5914e+06 , array([ 38.8004    ,  13.7876    ])
[38.76162787 13.78759058]
1102    , -3.94959e+06, array([ 7.27101    ,  19.9626    ])
1104    , -3.95024e+06, array([ 7.27101    ,  19.9826    ])
1106    , -2.09938e+06, array([ 15.0675    ,  10.0534    ])
1108    , -1.41251e+06, array([ 276.478    ,  0.646684   ])
1110    , -1.41433e+06, array([ 276.478    ,  0.647331   ])
1112    , -4.18441e+06, array([ 3.14996e+07,  1.10717e-05])
1114    , -4.17117e+06, array([ 5726.93    ,  0.0371412  ])
1116    , -4.17114e+06, array([ 5726.93    ,  0.0371783  ])
1118    , -1.08187e+06, array([ 452.099    ,  0.407161   ])
[4.51647448e+02 4.07161211e-01]
1120    , -4.18412e+06, array([ 7.27101    ,  68.6355    ])
1122    , -4.18412e+06, array([ 7.27101    ,  68.7042    ])
1124    , -3.78247e+06, array([ 14.8919    ,  34.1455    ])
1126    , -4.76461e+06, array([ 260.735    ,  2.09156    ])
1128    , -4.76825e+06, array([ 260.735    ,  2.09365    ])
1130    , -2.78746e+06, array([ 21.6276    ,  23.7297    ])
1132    , -1.76928e+06, array([ 31.4904    ,  16.4339    ])
1134    , -1.77015e+06, array([ 31.4904    ,  16.4504    ])
1136    , -4.114e+06  , array([ 90.7033    ,  5.86281    ])
1138    , -1.59939e+06, array([ 36.6925    ,  14.1575    ])
1140    , -1.59961e+06, array([ 36.6925    ,  14.1717    ])
1142    , -1.59071e+06, array([ 38.2642    ,  13.6034    ])
[38.22594245 13.60339529]
1144    , -3.80059e+06, array([ 7.27101    ,  16.4306    ])
1146    , -3.80147e+06, array([ 7.27101    ,  16.447     ])
1148    , -1.87508e+06, array([ 15.1164    ,  8.30321    ])
1150    , -1.13677e+06, array([ 280.988    ,  0.541525   ])
1152    , -1.13804e+06, array([ 280.988    ,  0.542067   ])
[280.98847785   0.54152495]
1154    , -3.92843e+06, array([ 7.27829    ,  19.3614    ])
1156    , -2.06255e+06, array([ 15.06      ,  9.75579    ])
1158    , -2.06378e+06, array([ 15.06      ,  9.76556    ])
1160    , -1.36269e+06, array([ 277.45     ,  0.628881   ])
1162    , -4.18441e+06, array([ 3.18016e+07,  1.0859e-05 ])
1164    , -4.18441e+06, array([ 3.18016e+07,  1.08699e-05])
1166    , -4.17018e+06, array([ 5508.28    ,  0.0377484  ])
1168    , -1.07267e+06, array([ 440.861    ,  0.406298   ])
1170    , -1.07239e+06, array([ 440.861    ,  0.406705   ])
[4.40861111e+02 4.06298314e-01]
1172    , -4.1844e+06 , array([ 7.27829    ,  99.5755    ])
1174    , -4.04327e+06, array([ 14.8814    ,  49.5526    ])
1176    , -4.04374e+06, array([ 14.8814    ,  49.6022    ])
1178    , -5.8895e+06 , array([ 261.377    ,  3.03895    ])
1180    , -3.35689e+06, array([ 21.5187    ,  34.5934    ])
1182    , -3.35825e+06, array([ 21.5187    ,  34.628     ])
1184    , -1.99444e+06, array([ 34.0723    ,  22.1278    ])
1186    , -3.78688e+06, array([ 94.2758    ,  8.20032    ])
1188    , -3.78518e+06, array([ 94.2758    ,  8.20853    ])
1190    , -1.60795e+06, array([ 43.8216    ,  17.3161    ])
1192    , -1.59927e+06, array([ 45.4928    ,  16.6797    ])
1194    , -1.5993e+06 , array([ 45.4928    ,  16.6964    ])
1196    , -2.26155e+06, array([ 65.555     ,  11.6953    ])
1198    , -1.59922e+06, array([ 45.5986    ,  16.642     ])
1200    , -1.59925e+06, array([ 45.5986    ,  16.6587    ])
1202    , -1.59927e+06, array([ 45.76      ,  16.601     ])
1204    , -1.59922e+06, array([ 45.5986    ,  16.642     ])
1206    , -1.59925e+06, array([ 45.5986    ,  16.6587    ])
[45.59855299 16.64200741]
1208    , -4.18436e+06, array([ 7.27829    ,  81.5378    ])
1210    , -3.92534e+06, array([ 14.8746    ,  40.5575    ])
1212    , -3.92605e+06, array([ 14.8746    ,  40.5981    ])
1214    , -5.36256e+06, array([ 260.786    ,  2.48268    ])
1216    , -3.16366e+06, array([ 20.8312    ,  29.1986    ])
1218    , -3.16513e+06, array([ 20.8312    ,  29.2278    ])
1220    , -1.97947e+06, array([ 31.0273    ,  19.8137    ])
1222    , -3.87646e+06, array([ 89.8627    ,  7.01364    ])
1224    , -3.87509e+06, array([ 89.8627    ,  7.02065    ])
1226    , -1.60675e+06, array([ 39.5262    ,  15.6453    ])
1228    , -1.59486e+06, array([ 41.4161    ,  14.9337    ])
1230    , -1.59489e+06, array([ 41.4161    ,  14.9487    ])
1232    , -2.30955e+06, array([ 61.0673    ,  10.2342    ])
1234    , -1.59486e+06, array([ 41.5092    ,  14.901     ])
1236    , -1.59487e+06, array([ 41.5092    ,  14.916     ])
1238    , -1.59487e+06, array([ 41.4576    ,  14.9337    ])
[41.41614675 14.93371923]
1240    , -3.14889e+06, array([ 7.27101    ,  9.3702     ])
1242    , -3.15026e+06, array([ 7.27101    ,  9.37957    ])
1244    , -1.5112e+06 , array([ 15.3632    ,  4.82014    ])
[15.34788104  4.82013557]
1246    , -4.18416e+06, array([ 7.27101    ,  69.9385    ])
1248    , -4.18417e+06, array([ 7.27101    ,  70.0085    ])
1250    , -3.79984e+06, array([ 14.8929    ,  34.796     ])
1252    , -4.83445e+06, array([ 260.821    ,  2.13198    ])
1254    , -4.8381e+06 , array([ 260.821    ,  2.13412    ])
1256    , -2.84641e+06, array([ 21.4266    ,  24.4062    ])
1258    , -1.80259e+06, array([ 31.2125    ,  16.8958    ])
1260    , -1.80352e+06, array([ 31.2125    ,  16.9127    ])
1262    , -4.07936e+06, array([ 90.317     ,  6.0018     ])
1264    , -1.5973e+06 , array([ 37.2751    ,  14.2106    ])
1266    , -1.59749e+06, array([ 37.2751    ,  14.2248    ])
1268    , -1.5912e+06 , array([ 38.6428    ,  13.7334    ])
[38.60420583 13.73338192]
1270    , -4.18418e+06, array([ 7.27101    ,  70.5728    ])
1272    , -4.18419e+06, array([ 7.27101    ,  70.6434    ])
1274    , -3.80802e+06, array([ 14.8936    ,  35.1135    ])
1276    , -4.86836e+06, array([ 260.888    ,  2.15189    ])
1278    , -4.87201e+06, array([ 260.888    ,  2.15404    ])
1280    , -2.87252e+06, array([ 21.3458    ,  24.7223    ])
1282    , -1.81813e+06, array([ 31.102     ,  17.1117    ])
1284    , -1.81909e+06, array([ 31.102     ,  17.1288    ])
1286    , -4.06171e+06, array([ 90.1687    ,  6.06816    ])
1288    , -1.59633e+06, array([ 37.5755    ,  14.2311    ])
1290    , -1.5965e+06 , array([ 37.5755    ,  14.2454    ])
1292    , -1.59145e+06, array([ 38.7397    ,  13.8275    ])
1294    , -2.39404e+06, array([ 59.0435    ,  9.16009    ])
1296    , -2.39263e+06, array([ 59.0435    ,  9.16926    ])
1298    , -1.59144e+06, array([ 38.8277    ,  13.7969    ])
[38.78888087 13.7969378 ]
1300    , -4.13701e+06, array([ 7.27101    ,  31.5578    ])
1302    , -4.13722e+06, array([ 7.27101    ,  31.5893    ])
1304    , -2.75744e+06, array([ 14.9666    ,  15.781     ])
1306    , -2.37187e+06, array([ 267.343    ,  0.986854   ])
1308    , -2.37445e+06, array([ 267.343    ,  0.987842   ])
1310    , -4.18441e+06, array([ 2.7354e+07 ,  1.50912e-05])
1312    , -4.17417e+06, array([ 7853.3     ,  0.0382927  ])
1314    , -4.17415e+06, array([ 7853.3     ,  0.038331   ])
1316    , -1.14298e+06, array([ 579.247    ,  0.469763   ])
[5.78668337e+02 4.69762899e-01]
1318    , -4.17797e+06, array([ 7.27101    ,  46.0864    ])
1320    , -4.17801e+06, array([ 7.27101    ,  46.1325    ])
1322    , -3.3168e+06 , array([ 14.9211    ,  22.9737    ])
1324    , -3.55515e+06, array([ 263.299    ,  1.41861    ])
1326    , -3.55873e+06, array([ 263.299    ,  1.42003    ])
1328    , -1.84276e+06, array([ 25.0064    ,  13.9239    ])
1330    , -1.58089e+06, array([ 31.3666    ,  11.1661    ])
1332    , -1.58101e+06, array([ 31.3666    ,  11.1773    ])
1334    , -4.32444e+06, array([ 90.9688    ,  3.97999    ])
1336    , -1.57934e+06, array([ 31.9333    ,  10.9739    ])
1338    , -1.57937e+06, array([ 31.9333    ,  10.9849    ])
[31.93326086 10.97387862]
1340    , -4.18388e+06, array([ 7.27829    ,  64.3616    ])
1342    , -3.72074e+06, array([ 14.8797    ,  32.0251    ])
1344    , -3.72176e+06, array([ 14.8797    ,  32.0572    ])
1346    , -4.59686e+06, array([ 261.23     ,  1.96312    ])
1348    , -2.23779e+06, array([ 25.0599    ,  19.2676    ])
1350    , -2.23921e+06, array([ 25.0599    ,  19.2869    ])
1352    , -1.59079e+06, array([ 36.4733    ,  13.3776    ])
1354    , -4.42437e+06, array([ 97.5134    ,  5.12462    ])
1356    , -4.42397e+06, array([ 97.5134    ,  5.12974    ])
1358    , -1.58913e+06, array([ 37.0154    ,  13.1865    ])
1360    , -1.58904e+06, array([ 37.2233    ,  13.102     ])
1362    , -1.58907e+06, array([ 37.2233    ,  13.1151    ])
[37.22328136 13.10198665]
1364    , -4.18432e+06, array([ 7.27829    ,  77.0646    ])
1366    , -3.88306e+06, array([ 14.8754    ,  38.3347    ])
1368    , -3.88384e+06, array([ 14.8754    ,  38.3731    ])
1370    , -5.17753e+06, array([ 260.858    ,  2.34715    ])
1372    , -3.07125e+06, array([ 20.8915    ,  27.5235    ])
1374    , -3.07276e+06, array([ 20.8915    ,  27.5511    ])
1376    , -1.93233e+06, array([ 30.7867    ,  18.8737    ])
1378    , -3.9341e+06 , array([ 89.5261    ,  6.65578    ])
1380    , -3.9328e+06 , array([ 89.5261    ,  6.66244    ])
1382    , -1.60357e+06, array([ 38.6441    ,  15.1201    ])
1384    , -1.59359e+06, array([ 40.2547    ,  14.5155    ])
1386    , -1.59364e+06, array([ 40.2547    ,  14.53      ])
1388    , -2.33311e+06, array([ 60.0921    ,  9.82913    ])
1390    , -1.59355e+06, array([ 40.4221    ,  14.4568    ])
1392    , -1.59357e+06, array([ 40.4221    ,  14.4713    ])
[40.42214396 14.45683922]
1394    , -4.18438e+06, array([ 7.27829    ,  86.7602    ])
1396    , -3.96718e+06, array([ 14.8744    ,  43.1545    ])
1398    , -3.96782e+06, array([ 14.8744    ,  43.1977    ])
1400    , -5.54829e+06, array([ 260.767    ,  2.6415     ])
1402    , -3.24573e+06, array([ 20.888     ,  30.985     ])
1404    , -3.24716e+06, array([ 20.888     ,  31.016     ])
1406    , -2.01008e+06, array([ 31.5964    ,  20.711     ])
1408    , -3.82846e+06, array([ 90.68      ,  7.39649    ])
1410    , -3.82705e+06, array([ 90.68      ,  7.40389    ])
1412    , -1.61002e+06, array([ 40.5581    ,  16.2328    ])
1414    , -1.59626e+06, array([ 42.6697    ,  15.4335    ])
1416    , -1.59629e+06, array([ 42.6697    ,  15.4489    ])
1418    , -2.28817e+06, array([ 62.2659    ,  10.6843    ])
1420    , -1.59625e+06, array([ 42.7061    ,  15.4206    ])
1422    , -1.59628e+06, array([ 42.7061    ,  15.4361    ])
1424    , -1.59627e+06, array([ 42.7764    ,  15.411     ])
1426    , -1.78047e+06, array([ 51.5576    ,  12.8318    ])
1428    , -1.77963e+06, array([ 51.5576    ,  12.8446    ])
1430    , -1.59627e+06, array([ 42.7764    ,  15.411     ])
[42.73366303 15.4109603 ]
1432    , -4.1819e+06 , array([ 9.62715    ,  70.482     ])
1434    , -4.18192e+06, array([ 9.62715    ,  70.5525    ])
1436    , -3.49296e+06, array([ 19.6973    ,  35.0272    ])
1438    , -5.01174e+06, array([ 343.455    ,  2.13655    ])
1440    , -5.0152e+06 , array([ 343.455    ,  2.13869    ])
1442    , -2.18242e+06, array([ 30.5523    ,  22.8004    ])
1444    , -1.60816e+06, array([ 42.0358    ,  16.6717    ])
1446    , -1.6084e+06 , array([ 42.0358    ,  16.6883    ])
1448    , -4.92111e+06, array([ 120.276    ,  5.96823    ])
1450    , -1.59793e+06, array([ 43.6306    ,  16.0754    ])
1452    , -1.598e+06  , array([ 43.6306    ,  16.0915    ])
1454    , -1.59765e+06, array([ 44.0858    ,  15.9286    ])
[44.04172875 15.92860383]
1456    , -3.7022e+06 , array([ 9.62715    ,  19.9626    ])
1458    , -3.70322e+06, array([ 9.62715    ,  19.9826    ])
1460    , -1.76597e+06, array([ 19.9349    ,  10.0452    ])
[19.91495694 10.04524172]
1462    , -4.18137e+06, array([ 9.62715    ,  68.6355    ])
1464    , -4.18139e+06, array([ 9.62715    ,  68.7042    ])
1466    , -3.45916e+06, array([ 19.6992    ,  34.1129    ])
1468    , -4.92032e+06, array([ 343.62     ,  2.08159    ])
1470    , -4.92387e+06, array([ 343.62     ,  2.08368    ])
1472    , -2.14748e+06, array([ 30.5403    ,  22.2185    ])
1474    , -1.6052e+06 , array([ 41.7452    ,  16.3519    ])
1476    , -1.60541e+06, array([ 41.7452    ,  16.3683    ])
1478    , -4.92506e+06, array([ 119.888    ,  5.83421    ])
1480    , -1.5975e+06 , array([ 43.0326    ,  15.8734    ])
1482    , -1.59758e+06, array([ 43.0326    ,  15.8892    ])
1484    , -1.59708e+06, array([ 43.5476    ,  15.7051    ])
[43.50411422 15.70512256]
1486    , -3.48305e+06, array([ 9.62715    ,  16.4306    ])
1488    , -3.48427e+06, array([ 9.62715    ,  16.447     ])
1490    , -1.62782e+06, array([ 20.0076    ,  8.30001    ])
[19.98757729  8.30000869]
1492    , -3.67053e+06, array([ 9.62715    ,  19.3614    ])
1494    , -3.67158e+06, array([ 9.62715    ,  19.3807    ])
1496    , -1.74021e+06, array([ 19.9367    ,  9.74366    ])
[19.91678939  9.74365837]
1498    , -4.18429e+06, array([ 9.62715    ,  99.5755    ])
1500    , -4.18429e+06, array([ 9.62715    ,  99.6751    ])
1502    , -3.8569e+06 , array([ 19.684     ,  49.4515    ])
1504    , -6.09921e+06, array([ 342.295    ,  3.00806    ])
1506    , -6.1028e+06 , array([ 342.295    ,  3.01107    ])
1508    , -3.14481e+06, array([ 26.4978    ,  36.9543    ])
1510    , -2.08872e+06, array([ 37.4518    ,  26.3017    ])
1512    , -2.09003e+06, array([ 37.4518    ,  26.328     ])
1514    , -4.23021e+06, array([ 113.337    ,  8.89478    ])
1516    , -1.62214e+06, array([ 48.8506    ,  20.272     ])
1518    , -1.62245e+06, array([ 48.8506    ,  20.2922    ])
1520    , -1.6042e+06 , array([ 51.662     ,  19.2091    ])
1522    , -2.41071e+06, array([ 76.4428    ,  13.0714    ])
1524    , -2.40903e+06, array([ 76.4428    ,  13.0844    ])
1526    , -1.60419e+06, array([ 51.832     ,  19.1474    ])
[51.78019635 19.14735014]
1528    , -4.18361e+06, array([ 9.62715    ,  81.5378    ])
1530    , -4.18362e+06, array([ 9.62715    ,  81.6194    ])
1532    , -3.66442e+06, array([ 19.6901    ,  40.5064    ])
1534    , -5.47042e+06, array([ 342.829    ,  2.46708    ])
1536    , -5.47333e+06, array([ 342.829    ,  2.46955    ])
1538    , -2.37009e+06, array([ 30.7764    ,  26.1581    ])
1540    , -1.62582e+06, array([ 43.9226    ,  18.4474    ])
1542    , -1.62619e+06, array([ 43.9226    ,  18.4659    ])
1544    , -4.87403e+06, array([ 122.833    ,  6.74621    ])
1546    , -1.60117e+06, array([ 46.581     ,  17.416     ])
1548    , -1.60124e+06, array([ 46.581     ,  17.4334    ])
1550    , -1.60056e+06, array([ 47.1414    ,  17.2301    ])
[47.09424478 17.23012793]
1552    , -2.69763e+06, array([ 9.62715    ,  9.3702     ])
1554    , -2.6991e+06 , array([ 9.62715    ,  9.37957    ])
1556    , -1.53628e+06, array([ 20.3195    ,  4.81426    ])
[20.2992326   4.81426296]
1558    , -4.18175e+06, array([ 9.62715    ,  69.9385    ])
1560    , -4.18177e+06, array([ 9.62715    ,  70.0085    ])
1562    , -3.48318e+06, array([ 19.6978    ,  34.7579    ])
1564    , -4.98525e+06, array([ 343.496    ,  2.12033    ])
1566    , -4.98874e+06, array([ 343.496    ,  2.12245    ])
1568    , -2.17243e+06, array([ 30.5457    ,  22.6312    ])
1570    , -1.6072e+06 , array([ 41.9568    ,  16.5752    ])
1572    , -1.60743e+06, array([ 41.9568    ,  16.5918    ])
1574    , -4.92295e+06, array([ 120.17     ,  5.92831    ])
1576    , -1.59788e+06, array([ 43.4214    ,  16.0282    ])
1578    , -1.59795e+06, array([ 43.4214    ,  16.0443    ])
1580    , -1.59748e+06, array([ 43.9051    ,  15.871     ])
[43.8611731  15.87101933]
1582    , -4.18192e+06, array([ 9.62715    ,  70.5728    ])
1584    , -4.18194e+06, array([ 9.62715    ,  70.6434    ])
1586    , -3.49458e+06, array([ 19.6972    ,  35.0721    ])
1588    , -5.01611e+06, array([ 343.447    ,  2.13925    ])
1590    , -5.01957e+06, array([ 343.447    ,  2.14139    ])
1592    , -2.18423e+06, array([ 30.5519    ,  22.8298    ])
1594    , -1.60821e+06, array([ 42.0588    ,  16.6839    ])
1596    , -1.60846e+06, array([ 42.0588    ,  16.7006    ])
1598    , -4.92118e+06, array([ 120.308    ,  5.9742     ])
1600    , -1.59795e+06, array([ 43.6576    ,  16.0861    ])
1602    , -1.59802e+06, array([ 43.6576    ,  16.1022    ])
1604    , -1.59767e+06, array([ 44.112     ,  15.9395    ])
[44.06791651 15.93954442]
1606    , -4.04161e+06, array([ 9.62715    ,  31.5578    ])
1608    , -4.04208e+06, array([ 9.62715    ,  31.5893    ])
1610    , -2.30789e+06, array([ 19.8018    ,  15.7688    ])
1612    , -2.38852e+06, array([ 352.66     ,  0.983045   ])
1614    , -2.39129e+06, array([ 352.66     ,  0.984029   ])
1616    , -1.72995e+06, array([ 36.8772    ,  8.66253    ])
1618    , -1.58084e+06, array([ 29.5476    ,  10.7136    ])
1620    , -1.58101e+06, array([ 29.5476    ,  10.7243    ])
[29.54764775 10.71355765]
1622    , -4.15275e+06, array([ 9.63679    ,  46.0864    ])
1624    , -2.8857e+06 , array([ 19.7175    ,  22.951     ])
1626    , -2.88724e+06, array([ 19.7175    ,  22.9739    ])
1628    , -3.44208e+06, array([ 347.296    ,  1.41161    ])
1630    , -1.60777e+06, array([ 33.8961    ,  13.5515    ])
1632    , -1.60809e+06, array([ 33.8961    ,  13.5651    ])
1634    , -1.58769e+06, array([ 35.9536    ,  12.8092    ])
[35.91770999 12.80923433]
1636    , -4.17968e+06, array([ 9.62715    ,  64.3616    ])
1638    , -4.17971e+06, array([ 9.62715    ,  64.426     ])
1640    , -3.37435e+06, array([ 19.7045    ,  31.9976    ])
1642    , -4.69046e+06, array([ 344.087    ,  1.95469    ])
1644    , -4.6942e+06 , array([ 344.087    ,  1.95665    ])
1646    , -2.06207e+06, array([ 30.5578    ,  20.8416    ])
1648    , -1.59573e+06, array([ 42.0017    ,  15.2592    ])
1650    , -1.59576e+06, array([ 42.0017    ,  15.2744    ])
[42.00174772 15.25915326]
1652    , -4.18313e+06, array([ 9.63679    ,  77.0646    ])
1654    , -3.60215e+06, array([ 19.6726    ,  38.2885    ])
1656    , -3.60331e+06, array([ 19.6726    ,  38.3268    ])
1658    , -5.30254e+06, array([ 343.359    ,  2.33304    ])
1660    , -2.29957e+06, array([ 30.6331    ,  24.8207    ])
1662    , -2.30103e+06, array([ 30.6331    ,  24.8455    ])
1664    , -1.61824e+06, array([ 43.2003    ,  17.7463    ])
1666    , -4.89087e+06, array([ 121.67     ,  6.43449    ])
1668    , -4.89012e+06, array([ 121.67     ,  6.44093    ])
1670    , -1.60044e+06, array([ 45.2519    ,  16.9584    ])
1672    , -1.59946e+06, array([ 45.7495    ,  16.7614    ])
