854     , -2.29039e+07, array([ 5469.07    ,  0.0682224  ])
856     , -1.8391e+07 , array([ 405.916    ,  0.846905   ])
858     , -1.83915e+07, array([ 405.916    ,  0.847753   ])
860     , -1.84003e+07, array([ 383.595    ,  0.895476   ])
862     , -1.8391e+07 , array([ 405.916    ,  0.846905   ])
864     , -1.83915e+07, array([ 405.916    ,  0.847753   ])
[405.9157895    0.84690544]
866     , -2.29159e+07, array([ 5.04236    ,  98.9769    ])
868     , -2.27624e+07, array([ 9.83777    ,  47.0845    ])
870     , -2.27631e+07, array([ 9.83777    ,  47.1316    ])
872     , -2.07447e+07, array([ 143.258    ,  2.41131    ])
874     , -1.18216e+07, array([ 23.1636    ,  18.2004    ])
876     , -1.18322e+07, array([ 23.1636    ,  18.2186    ])
878     , -1.76634e+07, array([ 113.662    ,  3.11749    ])
880     , -1.60334e+06, array([ 42.8706    ,  9.19039    ])
882     , -1.60549e+06, array([ 42.8706    ,  9.19958    ])
884     , -1.36436e+06, array([ 46.7127    ,  8.36455    ])
886     , -1.36117e+06, array([ 47.2897    ,  8.2422     ])
888     , -1.36106e+06, array([ 47.2897    ,  8.25044    ])
[47.28969098  8.24219777]
890     , -2.29159e+07, array([ 5.04236    ,  92.35      ])
892     , -2.27016e+07, array([ 10.1926    ,  45.4299    ])
894     , -2.27025e+07, array([ 10.1926    ,  45.4753    ])
896     , -2.20647e+07, array([ 171.028    ,  2.66048    ])
898     , -1.98493e+07, array([ 15.6108    ,  29.5794    ])
900     , -1.98555e+07, array([ 15.6108    ,  29.609     ])
902     , -1.62422e+06, array([ 56.6105    ,  8.0962     ])
904     , -3.05066e+06, array([ 38.7574    ,  11.8431    ])
906     , -3.0563e+06 , array([ 38.7574    ,  11.855     ])
908     , -1.34864e+06, array([ 51.0072    ,  8.99174    ])
910     , -1.34865e+06, array([ 50.9025    ,  9.00129    ])
912     , -1.3486e+06 , array([ 50.9025    ,  9.01029    ])
[50.90253941  9.00128605]
914     , -2.01084e+07, array([ 5.04236    ,  9.18827    ])
916     , -7.40311e+06, array([ 10.6682    ,  4.74424    ])
918     , -7.41091e+06, array([ 10.6682    ,  4.74899    ])
920     , -1.93829e+07, array([ 214.824    ,  0.337209   ])
[214.60961317   0.33720859]
922     , -2.29157e+07, array([ 5.03732    ,  56.4833    ])
924     , -2.29157e+07, array([ 5.03732    ,  56.5398    ])
926     , -2.16752e+07, array([ 10.3427    ,  28.1716    ])
928     , -2.0891e+07 , array([ 182.89     ,  1.74334    ])
930     , -2.08971e+07, array([ 182.89     ,  1.74508    ])
932     , -2.29159e+07, array([ 1.79717e+07,  2.55658e-05])
934     , -2.29087e+07, array([ 6288.21    ,  0.0567212  ])
936     , -2.29087e+07, array([ 6288.21    ,  0.056778   ])
938     , -1.85868e+07, array([ 464.569    ,  0.70758    ])
940     , -1.84424e+07, array([ 331.76     ,  0.979367   ])
942     , -1.84446e+07, array([ 331.76     ,  0.980347   ])
[331.76001826   0.97936716]
944     , -2.28487e+07, array([ 5.04236    ,  27.7239    ])
946     , -1.74859e+07, array([ 10.3899    ,  13.9079    ])
948     , -1.7494e+07 , array([ 10.3899    ,  13.9218    ])
950     , -1.77639e+07, array([ 188.234    ,  0.880821   ])
952     , -2.4418e+06 , array([ 24.6726    ,  6.10047    ])
954     , -2.44558e+06, array([ 24.6726    ,  6.10658    ])
956     , -1.57419e+06, array([ 29.3025    ,  5.18331    ])
958     , -1.55013e+06, array([ 30.218     ,  5.02878    ])
960     , -1.54984e+06, array([ 30.218     ,  5.03381    ])
[30.21797378  5.02878056]
962     , -2.29159e+07, array([ 5.04236    ,  97.3518    ])
964     , -2.27487e+07, array([ 9.96417    ,  46.8566    ])
966     , -2.27495e+07, array([ 9.96417    ,  46.9035    ])
968     , -2.11921e+07, array([ 152.7      ,  2.51465    ])
970     , -3.89729e+06, array([ 35.0925    ,  12.1514    ])
972     , -3.90406e+06, array([ 35.0925    ,  12.1635    ])
974     , -1.93172e+07, array([ 128.877    ,  3.0161     ])
976     , -1.55364e+06, array([ 44.5839    ,  9.40101    ])
978     , -1.55561e+06, array([ 44.5839    ,  9.41042    ])
980     , -6.71508e+06, array([ 75.8393    ,  5.32488    ])
982     , -1.3568e+06 , array([ 48.358     ,  8.61674    ])
984     , -1.35691e+06, array([ 48.358     ,  8.62536    ])
986     , -1.35545e+06, array([ 48.7767    ,  8.54663    ])
988     , -2.69453e+06, array([ 60.7602    ,  6.74609    ])
990     , -2.68885e+06, array([ 60.7602    ,  6.75284    ])
992     , -1.35545e+06, array([ 48.7767    ,  8.54663    ])
[48.72791837  8.54663104]
994     , -2.29159e+07, array([ 5.03732    ,  86.3377    ])
996     , -2.29159e+07, array([ 5.03732    ,  86.4241    ])
998     , -2.26276e+07, array([ 10.2992    ,  42.8762    ])
1000    , -2.24572e+07, array([ 179.081    ,  2.60783    ])
1002    , -2.24584e+07, array([ 179.081    ,  2.61044    ])
1004    , -1.27445e+07, array([ 22.8813    ,  19.6089    ])
1006    , -1.5228e+07 , array([ 112.611    ,  4.10894    ])
1008    , -1.52193e+07, array([ 112.611    ,  4.11305    ])
1010    , -1.50218e+06, array([ 46.8852    ,  9.70758    ])
1012    , -1.35137e+06, array([ 50.3269    ,  9.04763    ])
1014    , -1.35157e+06, array([ 50.3269    ,  9.05668    ])
1016    , -1.34913e+06, array([ 50.9651    ,  8.94533    ])
[50.91418871  8.94533449]
1018    , -9.61752e+06, array([ 5.03732    ,  2.1741     ])
1020    , -9.62356e+06, array([ 5.03732    ,  2.17628    ])
1022    , -4.06509e+06, array([ 11.998     ,  1.32058    ])
[11.98597967  1.32057653]
1024    , -2.29157e+07, array([ 5.03732    ,  57.6753    ])
1026    , -2.29157e+07, array([ 5.03732    ,  57.733     ])
1028    , -2.17463e+07, array([ 10.3417    ,  28.7635    ])
1030    , -2.10124e+07, array([ 182.808    ,  1.77931    ])
1032    , -2.10182e+07, array([ 182.808    ,  1.78109    ])
1034    , -2.29159e+07, array([ 1.7938e+07 ,  2.60548e-05])
1036    , -2.29076e+07, array([ 6077.42    ,  0.0597566  ])
1038    , -2.29076e+07, array([ 6077.42    ,  0.0598163  ])
1040    , -1.84944e+07, array([ 449.048    ,  0.745845   ])
1042    , -1.84838e+07, array([ 332.403    ,  0.997121   ])
1044    , -1.84861e+07, array([ 332.403    ,  0.998118   ])
[332.40297808   0.9971208 ]
1046    , -2.29159e+07, array([ 5.04236    ,  89.5033    ])
1048    , -2.26697e+07, array([ 10.2532    ,  44.2917    ])
1050    , -2.26708e+07, array([ 10.2532    ,  44.336     ])
1052    , -2.23362e+07, array([ 176.172    ,  2.65617    ])
1054    , -1.77107e+07, array([ 17.9326    ,  25.469     ])
1056    , -1.7719e+07 , array([ 17.9326    ,  25.4945    ])
1058    , -6.60798e+06, array([ 80.5044    ,  5.76645    ])
1060    , -5.07709e+06, array([ 33.7154    ,  13.6339    ])
1062    , -5.08512e+06, array([ 33.7154    ,  13.6475    ])
1064    , -1.34829e+06, array([ 50.995     ,  9.0611     ])
1066    , -1.34818e+06, array([ 51.1376    ,  9.02715    ])
1068    , -1.3481e+06 , array([ 51.1376    ,  9.03619    ])
[51.13755598  9.02715335]
1070    , -2.28531e+07, array([ 5.04236    ,  28.0651    ])
1072    , -1.75855e+07, array([ 10.389     ,  14.0777    ])
1074    , -1.75936e+07, array([ 10.389     ,  14.0917    ])
1076    , -1.78018e+07, array([ 188.146    ,  0.891223   ])
1078    , -2.49658e+06, array([ 24.6448    ,  6.17964    ])
1080    , -2.50049e+06, array([ 24.6448    ,  6.18582    ])
1082    , -1.57317e+06, array([ 29.4098    ,  5.22646    ])
1084    , -1.54602e+06, array([ 30.4413    ,  5.05272    ])
1086    , -1.54569e+06, array([ 30.4413    ,  5.05777    ])
[30.44131365  5.05271865]
1088    , -2.29159e+07, array([ 3.73536    ,  54.9644    ])
1090    , -2.24175e+07, array([ 7.6886     ,  27.5424    ])
1092    , -2.24193e+07, array([ 7.6886     ,  27.5699    ])
1094    , -1.98599e+07, array([ 138.7      ,  1.73652    ])
1096    , -2.29159e+07, array([ 1.46156e+07,  2.74409e-05])
1098    , -2.29159e+07, array([ 1.46156e+07,  2.74684e-05])
1100    , -2.28885e+07, array([ 3408.42    ,  0.0814002  ])
1102    , -1.81051e+07, array([ 258.357    ,  0.957314   ])
1104    , -1.81068e+07, array([ 258.357    ,  0.958272   ])
1106    , -1.81052e+07, array([ 260.879    ,  0.949372   ])
1108    , -2.19328e+07, array([ 942.024    ,  0.277991   ])
1110    , -2.19311e+07, array([ 942.024    ,  0.278269   ])
1112    , -1.81028e+07, array([ 264.89     ,  0.935626   ])
1114    , -1.89541e+07, array([ 443.53     ,  0.571109   ])
1116    , -1.89516e+07, array([ 443.53     ,  0.57168    ])
1118    , -1.80992e+07, array([ 271.812    ,  0.91284    ])
1120    , -1.80999e+07, array([ 292.983    ,  0.848878   ])
1122    , -1.81008e+07, array([ 292.983    ,  0.849727   ])
1124    , -1.80992e+07, array([ 271.812    ,  0.91284    ])
[271.54048289   0.91283969]
1126    , -2.29159e+07, array([ 3.73163    ,  68.124     ])
1128    , -2.29159e+07, array([ 3.73163    ,  68.1922    ])
1130    , -2.27092e+07, array([ 8.09668    ,  36.1496    ])
1132    , -2.23876e+07, array([ 178.554    ,  2.86627    ])
1134    , -2.23915e+07, array([ 178.554    ,  2.86914    ])
1136    , -1.89485e+06, array([ 40.676     ,  9.63582    ])
1138    , -1.9302e+07 , array([ 137.653    ,  3.54701    ])
1140    , -1.9296e+07 , array([ 137.653    ,  3.55056    ])
1142    , -1.42704e+06, array([ 45.2922    ,  8.82365    ])
1144    , -6.68458e+06, array([ 78.92      ,  5.59443    ])
1146    , -6.67393e+06, array([ 78.92      ,  5.60002    ])
1148    , -1.35838e+06, array([ 47.8755    ,  8.43172    ])
1150    , -1.35825e+06, array([ 47.9276    ,  8.41732    ])
1152    , -1.35824e+06, array([ 47.9276    ,  8.42574    ])
1154    , -2.67972e+06, array([ 61.5631    ,  6.86222    ])
1156    , -1.35825e+06, array([ 47.9276    ,  8.41732    ])
1158    , -1.35824e+06, array([ 47.9276    ,  8.42574    ])
[47.92760455  8.41731814]
1160    , -2.29158e+07, array([ 3.73536    ,  42.8129    ])
1162    , -2.1801e+07 , array([ 7.68135    ,  21.4322    ])
1164    , -2.18042e+07, array([ 7.68135    ,  21.4536    ])
1166    , -1.90246e+07, array([ 138.047    ,  1.34597    ])
1168    , -2.29159e+07, array([ 1.4329e+07 ,  2.09367e-05])
1170    , -2.29159e+07, array([ 1.4329e+07 ,  2.09576e-05])
1172    , -2.28787e+07, array([ 2554.22    ,  0.0821243  ])
1174    , -1.77435e+07, array([ 213.651    ,  0.884757   ])
1176    , -1.77465e+07, array([ 213.651    ,  0.885642   ])
1178    , -1.82162e+07, array([ 303.239    ,  0.633113   ])
1180    , -1.77435e+07, array([ 213.651    ,  0.884757   ])
1182    , -1.77465e+07, array([ 213.651    ,  0.885642   ])
[213.65125594   0.884757  ]
1184    , -2.29159e+07, array([ 3.73536    ,  59.5318    ])
1186    , -2.25468e+07, array([ 7.7234     ,  29.9733    ])
1188    , -2.25482e+07, array([ 7.7234     ,  30.0033    ])
1190    , -2.03773e+07, array([ 141.868    ,  1.92609    ])
1192    , -4.59387e+06, array([ 55.4998    ,  4.66413    ])
1194    , -4.58577e+06, array([ 55.4998    ,  4.66879    ])
1196    , -1.44213e+06, array([ 39.8017    ,  6.38837    ])
1198    , -1.41926e+06, array([ 38.6047    ,  6.56888    ])
1200    , -1.41905e+06, array([ 38.6047    ,  6.57545    ])
1202    , -1.23734e+07, array([ 17.2846    ,  14.0318    ])
1204    , -1.41923e+06, array([ 38.556     ,  6.57671    ])
1206    , -1.41906e+06, array([ 38.556     ,  6.58329    ])
[38.55595894  6.57670605]
1208    , -2.29159e+07, array([ 3.73536    ,  98.9769    ])
1210    , -2.29146e+07, array([ 10.1421    ,  97.2586    ])
1212    , -2.29147e+07, array([ 10.1421    ,  97.356     ])
1214    , -2.03333e+06, array([ 553.952    ,  90.6789    ])
1216    , -2.29145e+07, array([ 10.2603    ,  97.2389    ])
1218    , -2.29145e+07, array([ 10.2603    ,  97.3362    ])
1220    , -1.66058e+06, array([ 375.538    ,  91.2984    ])
[375.16261711  91.29842436]
1222    , -2.29159e+07, array([ 3.73163    ,  92.35      ])
1224    , -2.29159e+07, array([ 3.73163    ,  92.4424    ])
1226    , -2.29135e+07, array([ 10.1521    ,  90.6658    ])
1228    , -2.35867e+06, array([ 553.354    ,  84.2306    ])
1230    , -2.35375e+06, array([ 553.354    ,  84.3149    ])
1232    , -2.29131e+07, array([ 10.3229    ,  90.6379    ])
1234    , -1.64805e+06, array([ 351.483    ,  84.9373    ])
1236    , -1.65017e+06, array([ 351.483    ,  85.0222    ])
[351.48317556  84.93725656]
1238    , -2.16047e+07, array([ 3.73536    ,  9.18827    ])
1240    , -1.05839e+07, array([ 7.94089    ,  4.7703     ])
1242    , -1.05926e+07, array([ 7.94089    ,  4.77508    ])
1244    , -1.87758e+07, array([ 162.999    ,  0.346573   ])
[162.83594707   0.34657302]
1246    , -2.29159e+07, array([ 3.73163    ,  56.4833    ])
1248    , -2.29159e+07, array([ 3.73163    ,  56.5398    ])
1250    , -2.24631e+07, array([ 7.70391    ,  28.3328    ])
1252    , -2.00267e+07, array([ 139.249    ,  1.79379    ])
1254    , -2.00313e+07, array([ 139.249    ,  1.79559    ])
1256    , -2.29159e+07, array([ 1.49376e+07,  2.88203e-05])
1258    , -2.28429e+07, array([ 2504.18    ,  0.114227   ])
1260    , -2.28428e+07, array([ 2504.18    ,  0.114341   ])
1262    , -1.90145e+07, array([ 214.788    ,  1.18794    ])
1264    , -1.82903e+07, array([ 360.868    ,  0.723796   ])
1266    , -1.82896e+07, array([ 360.868    ,  0.72452    ])
1268    , -1.81461e+07, array([ 306.944    ,  0.84532    ])
[306.63743391   0.84532004]
1270    , -2.2907e+07 , array([ 3.73163    ,  27.7239    ])
1272    , -2.29071e+07, array([ 3.73163    ,  27.7517    ])
1274    , -1.97936e+07, array([ 7.72192    ,  13.941     ])
1276    , -1.77053e+07, array([ 140.883    ,  0.891339   ])
1278    , -1.77074e+07, array([ 140.883    ,  0.892231   ])
1280    , -2.29159e+07, array([ 1.5688e+07 ,  1.48952e-05])
1282    , -2.25186e+07, array([ 859.684    ,  0.160871   ])
1284    , -2.25179e+07, array([ 859.684    ,  0.161032   ])
1286    , -1.75764e+07, array([ 153.929    ,  0.820436   ])
1288    , -1.73194e+07, array([ 180.829    ,  0.703752   ])
1290    , -1.73189e+07, array([ 180.829    ,  0.704456   ])
[180.82882786   0.70375165]
1292    , -2.29159e+07, array([ 3.73536    ,  97.3518    ])
1294    , -2.29145e+07, array([ 10.1432    ,  96.5194    ])
1296    , -2.29146e+07, array([ 10.1432    ,  96.6159    ])
1298    , -1.93046e+06, array([ 554.275    ,  93.26      ])
1300    , -2.29143e+07, array([ 10.2886    ,  96.5076    ])
1302    , -2.29144e+07, array([ 10.2886    ,  96.6041    ])
1304    , -1.6249e+06 , array([ 391.527    ,  93.5388    ])
[391.13542185  93.53883859]
1306    , -2.29159e+07, array([ 3.73163    ,  86.3377    ])
1308    , -2.29159e+07, array([ 3.73163    ,  86.4241    ])
1310    , -2.29109e+07, array([ 10.1476    ,  83.3793    ])
1312    , -3.2492e+06 , array([ 552.142    ,  72.5252    ])
1314    , -3.24203e+06, array([ 552.142    ,  72.5978    ])
1316    , -2.29099e+07, array([ 10.3666    ,  83.3172    ])
1318    , -1.65743e+06, array([ 305.213    ,  74.0408    ])
1320    , -1.65965e+06, array([ 305.213    ,  74.1148    ])
1322    , -1.49185e+06, array([ 352.249    ,  73.674     ])
[351.89707835  73.67401891]
1324    , -1.28824e+07, array([ 3.73163    ,  2.1741     ])
1326    , -1.28888e+07, array([ 3.73163    ,  2.17628    ])
1328    , -4.27759e+06, array([ 8.86096    ,  1.31363    ])
[8.8521047  1.31363438]
1330    , -2.29159e+07, array([ 3.73163    ,  57.6753    ])
1332    , -2.29159e+07, array([ 3.73163    ,  57.733     ])
1334    , -2.24972e+07, array([ 7.71126    ,  28.9598    ])
1336    , -2.01542e+07, array([ 139.914    ,  1.84084    ])
1338    , -2.01583e+07, array([ 139.914    ,  1.84269    ])
1340    , -2.29159e+07, array([ 1.52397e+07,  3.00542e-05])
1342    , -2.19883e+07, array([ 1017.79    ,  0.279204   ])
1344    , -2.19867e+07, array([ 1017.79    ,  0.279483   ])
1346    , -1.95328e+07, array([ 197.334    ,  1.32889    ])
1348    , -1.82087e+07, array([ 278.424    ,  0.957151   ])
1350    , -1.82106e+07, array([ 278.424    ,  0.958109   ])
1352    , -1.82054e+07, array([ 281.549    ,  0.947951   ])
1354    , -1.95431e+07, array([ 535.044    ,  0.514462   ])
1356    , -1.954e+07  , array([ 535.044    ,  0.514977   ])
1358    , -1.8185e+07 , array([ 297.574    ,  0.899364   ])
1360    , -1.81782e+07, array([ 312.305    ,  0.85818    ])
1362    , -1.81792e+07, array([ 312.305    ,  0.859039   ])
[312.30513126   0.85818021]
1364    , -2.29159e+07, array([ 3.73536    ,  89.5033    ])
1366    , -2.29125e+07, array([ 10.1404    ,  87.285     ])
1368    , -2.29126e+07, array([ 10.1404    ,  87.3723    ])
1370    , -2.715e+06  , array([ 553.505    ,  78.9482    ])
1372    , -2.29119e+07, array([ 10.3292    ,  87.2446    ])
1374    , -2.2912e+07 , array([ 10.3292    ,  87.3319    ])
1376    , -1.66206e+06, array([ 328.931    ,  79.9864    ])
1378    , -1.497e+06  , array([ 379.241    ,  79.6991    ])
1380    , -1.49708e+06, array([ 379.241    ,  79.7789    ])
[379.24082665  79.69912283]
1382    , -2.29077e+07, array([ 3.73536    ,  28.0651    ])
1384    , -1.98736e+07, array([ 7.71289    ,  14.11      ])
1386    , -1.98795e+07, array([ 7.71289    ,  14.1241    ])
1388    , -1.77298e+07, array([ 140.905    ,  0.901502   ])
1390    , -2.29159e+07, array([ 1.56168e+07,  1.5022e-05 ])
1392    , -2.29159e+07, array([ 1.56168e+07,  1.5037e-05 ])
1394    , -2.23856e+07, array([ 777.559    ,  0.178812   ])
1396    , -1.76242e+07, array([ 151.964    ,  0.838447   ])
1398    , -1.76267e+07, array([ 151.964    ,  0.839286   ])
1400    , -1.73141e+07, array([ 176.821    ,  0.727068   ])
1402    , -2.00883e+07, array([ 370.424    ,  0.360567   ])
1404    , -2.00851e+07, array([ 370.424    ,  0.360928   ])
1406    , -1.7422e+07 , array([ 188.878    ,  0.683036   ])
1408    , -1.73141e+07, array([ 176.644    ,  0.727068   ])
1410    , -1.73158e+07, array([ 176.644    ,  0.727796   ])
[176.64424361   0.72706816]
1412    , -2.29159e+07, array([ 3.18312    ,  54.9644    ])
1414    , -2.26567e+07, array([ 6.43638    ,  27.0472    ])
1416    , -2.26578e+07, array([ 6.43638    ,  27.0742    ])
1418    , -1.86011e+07, array([ 108.136    ,  1.58593    ])
1420    , -1.16813e+07, array([ 15.1956    ,  11.4006    ])
1422    , -1.16915e+07, array([ 15.1956    ,  11.412     ])
1424    , -1.45101e+07, array([ 74.0688    ,  2.32032    ])
1426    , -1.60864e+06, array([ 30.1108    ,  5.73115    ])
1428    , -1.60979e+06, array([ 30.1108    ,  5.73689    ])
1430    , -1.51053e+06, array([ 31.9919    ,  5.39773    ])
1432    , -1.51048e+06, array([ 32.0746    ,  5.37833    ])
1434    , -1.51027e+06, array([ 32.0746    ,  5.38371    ])
1436    , -5.7396e+06 , array([ 48.7658    ,  3.53263    ])
1438    , -1.51027e+06, array([ 32.1683    ,  5.36256    ])
1440    , -1.50997e+06, array([ 32.1683    ,  5.36793    ])
[32.16834791  5.36256485]
1442    , -2.29159e+07, array([ 3.18312    ,  68.124     ])
1444    , -2.29159e+07, array([ 1.40522    ,  38.253     ])
1446    , -2.29159e+07, array([ 1.40522    ,  38.2913    ])
1448    , -2.29159e+07, array([ 2.06136    ,  50.1135    ])
1450    , -2.29159e+07, array([ 2.69473    ,  60.6023    ])
1452    , -2.29159e+07, array([ 2.69473    ,  60.6629    ])
1454    , -2.29159e+07, array([ 2.94763    ,  64.5226    ])
1456    , -2.29159e+07, array([ 3.0652     ,  66.3776    ])
1458    , -2.29159e+07, array([ 3.0652     ,  66.4441    ])
1460    , -2.29159e+07, array([ 3.15206    ,  67.6537    ])
1462    , -2.29159e+07, array([ 3.1751     ,  68.0507    ])
1464    , -2.29159e+07, array([ 3.1751     ,  68.1188    ])
1466    , -2.29159e+07, array([ 3.18203    ,  68.1075    ])
[ 3.17884555 68.1074862 ]
1468    , -2.29159e+07, array([ 3.17994    ,  42.8129    ])
1470    , -2.29159e+07, array([ 3.17994    ,  42.8557    ])
1472    , -2.22508e+07, array([ 6.55753    ,  21.4502    ])
1474    , -1.85102e+07, array([ 117.993    ,  1.35163    ])
1476    , -1.85115e+07, array([ 117.993    ,  1.35298    ])
1478    , -1.72195e+06, array([ 32.7981    ,  4.60187    ])
1480    , -1.55443e+06, array([ 30.2149    ,  4.97264    ])
1482    , -1.55397e+06, array([ 30.2149    ,  4.97761    ])
1484    , -1.55365e+06, array([ 30.0845    ,  4.99803    ])
[30.05440509  4.99802568]
1486    , -2.29159e+07, array([ 3.17994    ,  59.5318    ])
1488    , -2.29159e+07, array([ 3.17994    ,  59.5914    ])
1490    , -2.27383e+07, array([ 6.08343    ,  27.7885    ])
1492    , -1.68928e+07, array([ 81.0772    ,  1.31926    ])
1494    , -1.68946e+07, array([ 81.0772    ,  1.32058    ])
1496    , -1.63042e+06, array([ 28.7613    ,  4.46965    ])
1498    , -1.61004e+06, array([ 27.9841    ,  4.6106     ])
1500    , -1.60964e+06, array([ 27.9841    ,  4.61521    ])
1502    , -1.60954e+06, array([ 27.9543    ,  4.62181    ])
[27.92639679  4.62180867]
1504    , -2.29159e+07, array([ 3.17994    ,  98.9769    ])
1506    , -2.29159e+07, array([ 3.17994    ,  99.0759    ])
1508    , -2.29159e+07, array([ 1.17102    ,  99.5395    ])
1510    , -2.29159e+07, array([ 2.52313    ,  99.1068    ])
1512    , -2.29159e+07, array([ 2.52313    ,  99.2059    ])
1514    , -2.29159e+07, array([ 2.81521    ,  99.0458    ])
1516    , -2.29159e+07, array([ 3.09061    ,  98.9928    ])
1518    , -2.29159e+07, array([ 3.09061    ,  99.0919    ])
1520    , -2.29159e+07, array([ 3.13542    ,  98.9853    ])
1522    , -2.29159e+07, array([ 3.15424    ,  98.9814    ])
1524    , -2.29159e+07, array([ 3.15424    ,  99.0804    ])
1526    , -2.29159e+07, array([ 3.17555    ,  98.9782    ])
[ 3.17237718 98.97819612]
1528    , -2.29159e+07, array([ 3.17994    ,  92.35      ])
1530    , -2.29159e+07, array([ 3.17994    ,  92.4424    ])
1532    , -2.29159e+07, array([ 1.17122    ,  90.5785    ])
1534    , -2.29159e+07, array([ 2.23341    ,  91.72      ])
1536    , -2.29159e+07, array([ 2.23341    ,  91.8118    ])
1538    , -2.29159e+07, array([ 2.6895     ,  92.049     ])
1540    , -2.29159e+07, array([ 2.48565    ,  91.9104    ])
1542    , -2.29159e+07, array([ 2.48565    ,  92.0023    ])
[ 2.48565072 91.91035597]
1544    , -2.21235e+07, array([ 3.18312    ,  9.18827    ])
1546    , -1.23544e+07, array([ 6.786      ,  4.7859     ])
1548    , -1.23632e+07, array([ 6.786      ,  4.79069    ])
1550    , -1.84337e+07, array([ 140.874    ,  0.352275   ])
1552    , -2.7556e+06 , array([ 17.3746    ,  2.13119    ])
1554    , -2.75228e+06, array([ 17.3746    ,  2.13333    ])
1556    , -2.5753e+06 , array([ 14.5434    ,  2.48582    ])
[14.52886737  2.48581609]
1558    , -2.29159e+07, array([ 3.17994    ,  56.4833    ])
1560    , -2.29159e+07, array([ 3.17994    ,  56.5398    ])
1562    , -2.26849e+07, array([ 6.37274    ,  27.4985    ])
1564    , -1.82525e+07, array([ 102.279    ,  1.54478    ])
1566    , -1.82524e+07, array([ 102.279    ,  1.54633    ])
1568    , -1.56755e+07, array([ 12.4422    ,  13.7405    ])
1570    , -1.09349e+07, array([ 60.4573    ,  2.66464    ])
1572    , -1.09267e+07, array([ 60.4573    ,  2.66731    ])
1574    , -1.96753e+06, array([ 27.4342    ,  6.05233    ])
1576    , -1.59696e+06, array([ 33.2091    ,  4.95956    ])
1578    , -1.59538e+06, array([ 33.2091    ,  4.96452    ])
[33.20907937  4.95955872]
1580    , -2.29136e+07, array([ 3.18312    ,  27.7239    ])
1582    , -2.0743e+07 , array([ 6.58386    ,  13.9638    ])
1584    , -2.07479e+07, array([ 6.58386    ,  13.9777    ])
1586    , -1.74311e+07, array([ 121.106    ,  0.898651   ])
1588    , -1.78647e+06, array([ 26.0619    ,  3.81859    ])
1590    , -1.78487e+06, array([ 26.0619    ,  3.82241    ])
1592    , -1.72885e+06, array([ 24.9551    ,  3.98174    ])
1594    , -1.72823e+06, array([ 24.8392    ,  3.99548    ])
1596    , -1.72762e+06, array([ 24.8392    ,  3.99948    ])
1598    , -9.41725e+06, array([ 12.801     ,  7.4694     ])
1600    , -1.72793e+06, array([ 24.7232    ,  4.01314    ])
1602    , -1.72746e+06, array([ 24.7232    ,  4.01716    ])
[24.72322838  4.01314016]
1604    , -2.29159e+07, array([ 3.18312    ,  97.3518    ])
1606    , -2.29159e+07, array([ 1.16987    ,  98.0792    ])
1608    , -2.29159e+07, array([ 1.16987    ,  98.1774    ])
1610    , -2.29159e+07, array([ 0.0214506  ,  101.044    ])
1612    , -2.29159e+07, array([ 0.386054   ,  98.892     ])
1614    , -2.29159e+07, array([ 0.386054   ,  98.991     ])
1616    , -2.29159e+07, array([ 0.896616   ,  98.2744    ])
1618    , -2.29159e+07, array([ 0.513957   ,  98.6816    ])
1620    , -2.29159e+07, array([ 0.513957   ,  98.7803    ])
1622    , -2.29159e+07, array([ 0.707015   ,  98.4483    ])
1624    , -2.29159e+07, array([ 0.810879   ,  98.3472    ])
1626    , -2.29159e+07, array([ 0.810879   ,  98.4456    ])
1628    , -2.29159e+07, array([ 0.896616   ,  98.2744    ])
[ 0.89571938 98.27437919]
1630    , -2.29159e+07, array([ 3.17994    ,  86.3377    ])
1632    , -2.29159e+07, array([ 3.17994    ,  86.4241    ])
1634    , -2.29159e+07, array([ 1.17101    ,  85.9812    ])
[ 1.1698431  85.98124526]
1636    , -1.46421e+07, array([ 3.17994    ,  2.1741     ])
1638    , -1.46484e+07, array([ 3.17994    ,  2.17628    ])
1640    , -4.81626e+06, array([ 7.56398    ,  1.31754    ])
[7.55641858 1.31754356]
1642    , -2.29159e+07, array([ 3.17994    ,  57.6753    ])
1644    , -2.29159e+07, array([ 3.17994    ,  57.733     ])
1646    , -2.27061e+07, array([ 6.30142    ,  27.7804    ])
1648    , -1.78939e+07, array([ 96.6825    ,  1.49531    ])
1650    , -1.78931e+07, array([ 96.6825    ,  1.49681    ])
1652    , -1.78114e+07, array([ 10.9708    ,  15.3519    ])
1654    , -7.13433e+06, array([ 49.2665    ,  3.0756     ])
1656    , -7.12474e+06, array([ 49.2665    ,  3.07868    ])
1658    , -4.50339e+06, array([ 21.355     ,  7.52912    ])
1660    , -1.54589e+06, array([ 30.2254    ,  5.18674    ])
1662    , -1.54596e+06, array([ 30.2254    ,  5.19193    ])
1664    , -1.53996e+06, array([ 30.7746    ,  5.09322    ])
[30.74388324  5.09321868]
1666    , -2.29159e+07, array([ 3.17994    ,  89.5033    ])
1668    , -2.29159e+07, array([ 3.17994    ,  89.5928    ])
1670    , -2.29159e+07, array([ 1.17102    ,  88.9863    ])
1672    , -2.29159e+07, array([ 1.79903    ,  89.2084    ])
1674    , -2.29159e+07, array([ 1.79903    ,  89.2977    ])
[ 1.79902739 89.20842861]
