140     , -3.54554e+06, array([ 229.318    ,  0.307158   ])
142     , -349006     , array([ 51.5603    ,  1.11647    ])
144     , -350101     , array([ 51.5603    ,  1.11758    ])
[51.56026978  1.11646634]
146     , -1.39131e+07, array([ 5.229      ,  63.5733    ])
148     , -1.35204e+07, array([ 10.7108    ,  31.6959    ])
150     , -1.35216e+07, array([ 10.7108    ,  31.7276    ])
152     , -1.10448e+06, array([ 189.502    ,  1.95846    ])
154     , -1.41403e+06, array([ 118.421    ,  3.08614    ])
156     , -1.41566e+06, array([ 118.421    ,  3.08923    ])
158     , -1.0778e+06 , array([ 171.401    ,  2.15862    ])
[171.22986748   2.15862435]
160     , -1.39001e+07, array([ 5.22378    ,  32.6164    ])
162     , -1.39002e+07, array([ 5.22378    ,  32.649     ])
164     , -1.21886e+07, array([ 10.7624    ,  16.3259    ])
166     , -933233     , array([ 192.949    ,  1.02482    ])
168     , -933412     , array([ 192.949    ,  1.02585    ])
170     , -689895     , array([ 146.138    ,  1.33895    ])
172     , -685277     , array([ 143.703    ,  1.35939    ])
174     , -685723     , array([ 143.703    ,  1.36075    ])
176     , -4.22456e+06, array([ 39.3464    ,  4.71098    ])
178     , -662878     , array([ 136.077    ,  1.43235    ])
180     , -663244     , array([ 136.077    ,  1.43379    ])
182     , -634300     , array([ 127.142    ,  1.53019    ])
[127.01473831   1.53018787]
184     , -1.38599e+07, array([ 5.22378    ,  25.2627    ])
186     , -1.38601e+07, array([ 5.22378    ,  25.288     ])
188     , -1.14353e+07, array([ 10.7968    ,  12.6875    ])
190     , -845073     , array([ 196.053    ,  0.807155   ])
192     , -845564     , array([ 196.053    ,  0.807962   ])
194     , -1.38444e+07, array([ 4767.29    ,  0.0389849  ])
[4.76252713e+03 3.89849123e-02]
196     , -1.39131e+07, array([ 5.22378    ,  97.0413    ])
198     , -1.39131e+07, array([ 5.22378    ,  97.1384    ])
200     , -1.38338e+07, array([ 11.4986    ,  52.4293    ])
202     , -2.05841e+06, array([ 268.603    ,  4.46727    ])
204     , -2.0596e+06 , array([ 268.603    ,  4.47174    ])
206     , -1.39097e+07, array([ 107944     ,  0.0412851  ])
208     , -2.08707e+06, array([ 326.286    ,  3.83735    ])
210     , -2.08745e+06, array([ 326.286    ,  3.84119    ])
212     , -2.05892e+06, array([ 268.872    ,  4.46727    ])
[268.60310183   4.46727369]
214     , -1.38569e+07, array([ 5.22378    ,  24.9756    ])
216     , -1.38571e+07, array([ 5.22378    ,  25.0006    ])
218     , -1.13995e+07, array([ 10.8008    ,  12.5481    ])
220     , -840461     , array([ 196.409    ,  0.799507   ])
222     , -840938     , array([ 196.409    ,  0.800307   ])
[196.40917989   0.79950663]
224     , -1.33414e+07, array([ 9.352      ,  24.0657    ])
226     , -9.17058e+06, array([ 19.2554    ,  12.063     ])
228     , -9.17394e+06, array([ 19.2554    ,  12.0751    ])
230     , -1.93275e+06, array([ 347.787    ,  0.761543   ])
232     , -845179     , array([ 127.698    ,  1.9807     ])
234     , -846005     , array([ 127.698    ,  1.98268    ])
[127.69796547   1.98069705]
236     , -1.36759e+07, array([ 9.352      ,  32.2103    ])
238     , -1.01701e+07, array([ 19.1926    ,  16.0908    ])
240     , -1.01736e+07, array([ 19.1926    ,  16.1069    ])
242     , -1.55388e+06, array([ 342.158    ,  1.00209    ])
244     , -1.02965e+06, array([ 147.06     ,  2.25958    ])
246     , -1.03048e+06, array([ 147.06     ,  2.26184    ])
[147.06022066   2.25958336]
248     , -1.39035e+07, array([ 9.352      ,  62.1418    ])
250     , -1.22877e+07, array([ 19.1046    ,  30.8964    ])
252     , -1.22905e+07, array([ 19.1046    ,  30.9273    ])
254     , -1.71077e+06, array([ 334.381    ,  1.88801    ])
256     , -1.52415e+06, array([ 274.375    ,  2.28817    ])
258     , -1.52536e+06, array([ 274.375    ,  2.29046    ])
[274.3748659    2.28817491]
260     , -1.20356e+07, array([ 9.352      ,  13.2845    ])
262     , -7.28852e+06, array([ 19.4998    ,  6.74913    ])
264     , -7.2915e+06 , array([ 19.4998    ,  6.75588    ])
266     , -3.28988e+06, array([ 370.428    ,  0.449634   ])
268     , -562778     , array([ 94.0671    ,  1.58597    ])
270     , -563777     , array([ 94.0671    ,  1.58755    ])
[94.06713805  1.58596665]
272     , -1.14107e+07, array([ 9.352      ,  10.7548    ])
274     , -6.66674e+06, array([ 19.6079    ,  5.49712    ])
276     , -6.66968e+06, array([ 19.6079    ,  5.50262    ])
278     , -3.98301e+06, array([ 380.81     ,  0.375204   ])
280     , -462594     , array([ 86.4282    ,  1.43525    ])
282     , -463521     , array([ 86.4282    ,  1.43669    ])
[86.42816226  1.4352499 ]
284     , -1.39032e+07, array([ 9.352      ,  61.922     ])
286     , -1.2278e+07 , array([ 19.1029    ,  30.7844    ])
288     , -1.22807e+07, array([ 19.1029    ,  30.8152    ])
290     , -1.70766e+06, array([ 334.234    ,  1.88049    ])
292     , -1.51027e+06, array([ 277.354    ,  2.25428    ])
294     , -1.51155e+06, array([ 277.354    ,  2.25653    ])
[277.35413562   2.25427655]
296     , -1.38033e+07, array([ 9.352      ,  39.3877    ])
298     , -1.08612e+07, array([ 19.1571    ,  19.6385    ])
300     , -1.08646e+07, array([ 19.1571    ,  19.6582    ])
302     , -1.38722e+06, array([ 339        ,  1.21368    ])
304     , -1.1681e+06 , array([ 160.551    ,  2.5019     ])
306     , -1.16893e+06, array([ 160.551    ,  2.5044     ])
[160.5514016    2.50190005]
308     , -1.39062e+07, array([ 9.352      ,  65.2885    ])
310     , -1.2421e+07 , array([ 19.1003    ,  32.4535    ])
312     , -1.24237e+07, array([ 19.1003    ,  32.4859    ])
314     , -1.7378e+06 , array([ 334.005    ,  1.98134    ])
316     , -1.52542e+06, array([ 237.276    ,  2.76496    ])
318     , -1.52589e+06, array([ 237.276    ,  2.76773    ])
320     , -1.54475e+06, array([ 213.63     ,  3.06675    ])
[213.41656831   3.06674722]
322     , -1.3888e+07 , array([ 9.34265    ,  53.1209    ])
324     , -1.38881e+07, array([ 9.34265    ,  53.174     ])
326     , -1.18287e+07, array([ 19.1419    ,  26.437     ])
328     , -1.57407e+06, array([ 335.635    ,  1.62181    ])
330     , -1.57525e+06, array([ 335.635    ,  1.62343    ])
332     , -1.3759e+07 , array([ 7853.29    ,  0.0752602  ])
334     , -1.45525e+06, array([ 370.218    ,  1.47404    ])
336     , -1.45489e+06, array([ 370.218    ,  1.47551    ])
[370.21794738   1.47403704]
338     , -1.05085e+07, array([ 9.352      ,  8.09657    ])
340     , -5.83518e+06, array([ 19.8013    ,  4.1842     ])
342     , -5.83812e+06, array([ 19.8013    ,  4.18838    ])
[19.80127236  4.18419843]
344     , -1.39048e+07, array([ 9.352      ,  63.5733    ])
346     , -1.23499e+07, array([ 19.1033    ,  31.606     ])
348     , -1.23526e+07, array([ 19.1033    ,  31.6377    ])
350     , -1.72444e+06, array([ 334.272    ,  1.93086    ])
352     , -1.55607e+06, array([ 255.863    ,  2.50468    ])
354     , -1.55677e+06, array([ 255.863    ,  2.50719    ])
356     , -1.53044e+06, array([ 243.014    ,  2.63657    ])
358     , -4.75099e+06, array([ 68.1009    ,  9.12862    ])
360     , -4.75354e+06, array([ 68.1009    ,  9.13775    ])
362     , -1.51763e+06, array([ 219.836    ,  2.90785    ])
[219.61655615   2.90784672]
364     , -1.36868e+07, array([ 9.34265    ,  32.6164    ])
366     , -1.36876e+07, array([ 9.34265    ,  32.649     ])
368     , -1.02098e+07, array([ 19.2109    ,  16.2928    ])
370     , -1.53974e+06, array([ 341.729    ,  1.01445    ])
372     , -1.5388e+06 , array([ 341.729    ,  1.01547    ])
374     , -1.03883e+06, array([ 148.226    ,  2.27201    ])
[148.07822326   2.27200825]
376     , -1.34125e+07, array([ 9.34265    ,  25.2627    ])
378     , -1.34139e+07, array([ 9.34265    ,  25.288     ])
380     , -9.33118e+06, array([ 19.2613    ,  12.6539    ])
382     , -1.85518e+06, array([ 346.238    ,  0.796532   ])
384     , -1.85372e+06, array([ 346.238    ,  0.797329   ])
386     , -874172     , array([ 131.057    ,  2.01998    ])
[130.92566635   2.01998398]
388     , -1.39129e+07, array([ 9.34265    ,  97.0413    ])
390     , -1.39129e+07, array([ 9.34265    ,  97.1384    ])
392     , -1.32738e+07, array([ 19.1077    ,  48.2069    ])
394     , -1.93072e+06, array([ 332.652    ,  2.93576    ])
396     , -1.93181e+06, array([ 332.652    ,  2.93869    ])
398     , -1.34254e+07, array([ 7722.57    ,  0.135143   ])
400     , -1.89965e+06, array([ 350.463    ,  2.78958    ])
402     , -1.89976e+06, array([ 350.463    ,  2.79237    ])
[350.46287348   2.789584  ]
404     , -1.33952e+07, array([ 9.352      ,  24.9756    ])
406     , -9.29598e+06, array([ 19.2573    ,  12.5205    ])
408     , -9.29937e+06, array([ 19.2573    ,  12.533     ])
410     , -1.87639e+06, array([ 347.962    ,  0.790754   ])
412     , -869856     , array([ 130.547    ,  2.01421    ])
414     , -870682     , array([ 130.547    ,  2.01622    ])
[130.54692219   2.01420672]
416     , -1.36031e+07, array([ 7.6375     ,  24.0657    ])
418     , -9.91624e+06, array([ 15.7428    ,  12.0772    ])
420     , -9.91964e+06, array([ 15.7428    ,  12.0893    ])
422     , -1.51884e+06, array([ 285.616    ,  0.766011   ])
424     , -756883     , array([ 111.067    ,  1.88055    ])
426     , -757965     , array([ 111.067    ,  1.88243    ])
[111.06692137   1.8805481 ]
428     , -1.38068e+07, array([ 7.6375     ,  32.2103    ])
430     , -1.09062e+07, array([ 15.6842    ,  16.1016    ])
432     , -1.09096e+07, array([ 15.6842    ,  16.1177    ])
434     , -1.17936e+06, array([ 280.335    ,  1.00546    ])
436     , -919625     , array([ 128.282    ,  2.13126    ])
438     , -920755     , array([ 128.282    ,  2.13339    ])
440     , -892149     , array([ 185.841    ,  1.49333    ])
[185.65501406   1.49333378]
442     , -1.3911e+07 , array([ 7.62986    ,  62.1418    ])
444     , -1.3911e+07 , array([ 7.62986    ,  62.2039    ])
446     , -1.28105e+07, array([ 15.6294    ,  30.9201    ])
448     , -1.45042e+06, array([ 273.828    ,  1.89526    ])
450     , -1.45058e+06, array([ 273.828    ,  1.89716    ])
452     , -1.59357e+06, array([ 143.363    ,  3.56483    ])
454     , -1.31822e+06, array([ 207.293    ,  2.48606    ])
456     , -1.31898e+06, array([ 207.293    ,  2.48855    ])
458     , -1.35283e+06, array([ 185.573    ,  2.77198    ])
460     , -1.31822e+06, array([ 207.293    ,  2.48606    ])
462     , -1.31898e+06, array([ 207.293    ,  2.48855    ])
[207.29289282   2.48605815]
464     , -1.26057e+07, array([ 7.6375     ,  13.2845    ])
466     , -7.97259e+06, array([ 15.9326    ,  6.75268    ])
468     , -7.97569e+06, array([ 15.9326    ,  6.75943    ])
470     , -2.81684e+06, array([ 303.249    ,  0.450816   ])
472     , -513750     , array([ 81.3238    ,  1.50968    ])
474     , -514795     , array([ 81.3238    ,  1.51119    ])
[81.32384194  1.50968103]
476     , -1.20649e+07, array([ 7.6375     ,  10.7548    ])
478     , -7.33074e+06, array([ 16.0357    ,  5.50569    ])
480     , -7.33372e+06, array([ 16.0357    ,  5.5112     ])
482     , -3.48143e+06, array([ 313.191    ,  0.378137   ])
484     , -437901     , array([ 74.0387    ,  1.38643    ])
486     , -438917     , array([ 74.0387    ,  1.38782    ])
[74.03866947  1.38642846]
488     , -1.39109e+07, array([ 7.6375     ,  61.922     ])
490     , -1.28048e+07, array([ 15.614     ,  30.8112    ])
492     , -1.28071e+07, array([ 15.614     ,  30.842     ])
494     , -1.45143e+06, array([ 274.12     ,  1.88869    ])
496     , -1.57976e+06, array([ 143.905    ,  3.53613    ])
498     , -1.58136e+06, array([ 143.905    ,  3.53967    ])
500     , -1.31607e+06, array([ 206.972    ,  2.48374    ])
[206.76491083   2.48373692]
502     , -1.38718e+07, array([ 7.62986    ,  39.3877    ])
504     , -1.3872e+07 , array([ 7.62986    ,  39.4271    ])
506     , -1.15583e+07, array([ 15.6719    ,  19.6531    ])
508     , -1.19705e+06, array([ 277.566    ,  1.21818    ])
510     , -1.19819e+06, array([ 277.566    ,  1.2194     ])
512     , -1.38063e+07, array([ 6566.7     ,  0.0571766  ])
[6.56013777e+03 5.71766038e-02]
514     , -1.39117e+07, array([ 7.62986    ,  65.2885    ])
516     , -1.39117e+07, array([ 7.62986    ,  65.3538    ])
518     , -1.29186e+07, array([ 15.627     ,  32.4807    ])
520     , -1.4561e+06 , array([ 273.615    ,  1.98965    ])
522     , -1.45623e+06, array([ 273.615    ,  1.99164    ])
524     , -1.78713e+06, array([ 134.998    ,  3.96647    ])
526     , -1.35921e+06, array([ 211.595    ,  2.55649    ])
528     , -1.36036e+06, array([ 211.595    ,  2.55905    ])
[211.59466787   2.55648757]
530     , -1.39062e+07, array([ 7.6375     ,  53.1209    ])
532     , -1.24306e+07, array([ 15.6251    ,  26.4512    ])
534     , -1.24332e+07, array([ 15.6251    ,  26.4777    ])
536     , -1.41713e+06, array([ 275.097    ,  1.62618    ])
538     , -1.20506e+06, array([ 190.147    ,  2.32686    ])
540     , -1.20614e+06, array([ 190.147    ,  2.32919    ])
542     , -1.25761e+06, array([ 223.282    ,  1.99219    ])
544     , -1.20506e+06, array([ 190.147    ,  2.32686    ])
546     , -1.20614e+06, array([ 190.147    ,  2.32919    ])
[190.1469095    2.32685957]
548     , -1.12364e+07, array([ 7.6375     ,  8.09657    ])
550     , -6.48851e+06, array([ 16.1955    ,  4.1914     ])
552     , -6.49146e+06, array([ 16.1955    ,  4.19559    ])
554     , -4.53128e+06, array([ 329.108    ,  0.301017   ])
556     , -309392     , array([ 68.2032    ,  1.19164    ])
558     , -310227     , array([ 68.2032    ,  1.19283    ])
[68.20322073  1.19163828]
560     , -1.39114e+07, array([ 7.6375     ,  63.5733    ])
562     , -1.28634e+07, array([ 15.6122    ,  31.6291    ])
564     , -1.28655e+07, array([ 15.6122    ,  31.6607    ])
566     , -1.45448e+06, array([ 273.961    ,  1.9379     ])
568     , -1.68092e+06, array([ 139.101    ,  3.74906    ])
570     , -1.6825e+06 , array([ 139.101    ,  3.75281    ])
572     , -1.34541e+06, array([ 212.487    ,  2.48277    ])
574     , -1.43694e+06, array([ 166.571    ,  3.14489    ])
576     , -1.43806e+06, array([ 166.571    ,  3.14803    ])
578     , -1.34541e+06, array([ 212.487    ,  2.48277    ])
[212.27412101   2.48276583]
580     , -1.38128e+07, array([ 7.62986    ,  32.6164    ])
582     , -1.38132e+07, array([ 7.62986    ,  32.649     ])
584     , -1.09445e+07, array([ 15.6979    ,  16.3024    ])
586     , -1.16707e+06, array([ 279.876    ,  1.01746    ])
588     , -1.16629e+06, array([ 279.876    ,  1.01847    ])
590     , -927476     , array([ 129.19     ,  2.14343    ])
592     , -898128     , array([ 187.14     ,  1.49891    ])
594     , -899108     , array([ 187.14     ,  1.50041    ])
[187.13957798   1.49890927]
596     , -1.36483e+07, array([ 7.6375     ,  25.2627    ])
598     , -1.00818e+07, array([ 15.7314    ,  12.6683    ])
600     , -1.00852e+07, array([ 15.7314    ,  12.6809    ])
602     , -1.44946e+06, array([ 284.581    ,  0.801057   ])
604     , -780648     , array([ 113.979    ,  1.91563    ])
606     , -781738     , array([ 113.979    ,  1.91754    ])
[113.97877709   1.91562817]
608     , -1.39131e+07, array([ 7.6375     ,  97.0413    ])
610     , -1.35586e+07, array([ 15.5936    ,  48.2213    ])
612     , -1.35597e+07, array([ 15.5936    ,  48.2695    ])
614     , -1.72439e+06, array([ 272.335    ,  2.94013    ])
616     , -2.52587e+06, array([ 135.568    ,  5.81214    ])
618     , -2.52793e+06, array([ 135.568    ,  5.81796    ])
620     , -1.70828e+06, array([ 239.868    ,  3.32894    ])
[239.62805033   3.32893918]
622     , -1.36391e+07, array([ 7.62986    ,  24.9756    ])
624     , -1.364e+07  , array([ 7.62986    ,  25.0006    ])
626     , -1.00391e+07, array([ 15.7498    ,  12.5265    ])
628     , -1.46339e+06, array([ 284.54     ,  0.792663   ])
630     , -1.46203e+06, array([ 284.54     ,  0.793456   ])
632     , -775186     , array([ 113.398    ,  1.90736    ])
[113.28436567   1.90736013]
634     , -1.39131e+07, array([ 0.126048   ,  24.0657    ])
636     , -1.39131e+07, array([ 0.126048   ,  24.0897    ])
638     , -1.39131e+07, array([ 0.0468503  ,  21.0051    ])
640     , -1.39131e+07, array([ 0.0765091  ,  22.4713    ])
642     , -1.39131e+07, array([ 0.0765091  ,  22.4938    ])
644     , -1.39131e+07, array([ 0.0962913  ,  23.189     ])
646     , -1.39131e+07, array([ 0.0876218  ,  22.8937    ])
648     , -1.39131e+07, array([ 0.0876218  ,  22.9166    ])
650     , -1.39131e+07, array([ 0.0921045  ,  23.0479    ])
652     , -1.39131e+07, array([ 0.0953405  ,  23.1606    ])
654     , -1.39131e+07, array([ 0.0953405  ,  23.1837    ])
656     , -1.39131e+07, array([ 0.0962913  ,  23.189     ])
[ 0.09619502 23.18896534]
658     , -1.39131e+07, array([ 0.126048   ,  32.2103    ])
660     , -1.39131e+07, array([ 0.126048   ,  32.2425    ])
662     , -1.39131e+07, array([ 0.0464384  ,  33.2043    ])
664     , -1.39131e+07, array([ 0.0719049  ,  32.7648    ])
666     , -1.39131e+07, array([ 0.0719049  ,  32.7976    ])
668     , -1.39131e+07, array([ 0.111971   ,  32.3275    ])
670     , -1.39131e+07, array([ 0.123593   ,  32.2296    ])
672     , -1.39131e+07, array([ 0.123593   ,  32.2618    ])
674     , -1.39131e+07, array([ 0.11661    ,  32.2876    ])
676     , -1.39131e+07, array([ 0.112667   ,  32.3204    ])
678     , -1.39131e+07, array([ 0.112667   ,  32.3527    ])
680     , -1.39131e+07, array([ 0.111971   ,  32.3275    ])
[ 0.11185921 32.32748394]
682     , -1.39131e+07, array([ 0.126048   ,  62.1418    ])
684     , -1.39131e+07, array([ 0.126048   ,  62.2039    ])
686     , -1.39131e+07, array([ 0.0465069  ,  58.3937    ])
688     , -1.39131e+07, array([ 0.000857571,  45.5297    ])
690     , -1.39131e+07, array([ 0.000857571,  45.5752    ])
692     , -1.39131e+07, array([ 0.0174629  ,  54.9351    ])
694     , -1.39131e+07, array([ 0.0380881  ,  57.6749    ])
696     , -1.39131e+07, array([ 0.0380881  ,  57.7326    ])
698     , -1.39131e+07, array([ 0.0444691  ,  58.2308    ])
700     , -1.39131e+07, array([ 0.0464604  ,  58.3937    ])
702     , -1.39131e+07, array([ 0.0464604  ,  58.4521    ])
[4.64604339e-02 5.83936663e+01]
704     , -1.39131e+07, array([ 0.126174   ,  13.2845    ])
706     , -1.39131e+07, array([ 0.0464398  ,  12.5782    ])
708     , -1.39131e+07, array([ 0.0464398  ,  12.5907    ])
710     , -1.39131e+07, array([ 0.081318   ,  12.969     ])
712     , -1.39131e+07, array([ 0.0665536  ,  12.8283    ])
714     , -1.39131e+07, array([ 0.0665536  ,  12.8411    ])
716     , -1.39131e+07, array([ 0.077959   ,  12.9391    ])
718     , -1.39131e+07, array([ 0.0812367  ,  12.969     ])
720     , -1.39131e+07, array([ 0.0812367  ,  12.982     ])
[ 0.08123671 12.96897919]
722     , -1.39131e+07, array([ 0.126174   ,  10.7548    ])
724     , -1.39131e+07, array([ 0.0468002  ,  12.3155    ])
726     , -1.39131e+07, array([ 0.0468002  ,  12.3278    ])
728     , -1.39131e+07, array([ 0.0724566  ,  11.6024    ])
730     , -1.39131e+07, array([ 0.0920131  ,  11.2278    ])
732     , -1.39131e+07, array([ 0.0920131  ,  11.2391    ])
734     , -1.39131e+07, array([ 0.114005   ,  10.905     ])
736     , -1.39131e+07, array([ 0.0937969  ,  11.1984    ])
738     , -1.39131e+07, array([ 0.0937969  ,  11.2096    ])
740     , -1.39131e+07, array([ 0.0921052  ,  11.2278    ])
[ 0.09201312 11.22784314]
742     , -1.39131e+07, array([ 0.126048   ,  61.922     ])
744     , -1.39131e+07, array([ 0.126048   ,  61.984     ])
746     , -1.39131e+07, array([ 0.0464948  ,  65.6108    ])
748     , -1.39131e+07, array([ 0.000856451,  82.698     ])
750     , -1.39131e+07, array([ 0.000856451,  82.7807    ])
752     , -1.39131e+07, array([ 0.022201   ,  68.4829    ])
754     , -1.39131e+07, array([ 0.031423   ,  67.1139    ])
756     , -1.39131e+07, array([ 0.031423   ,  67.181     ])
758     , -1.39131e+07, array([ 0.0406242  ,  66.1261    ])
760     , -1.39131e+07, array([ 0.0445266  ,  65.7717    ])
762     , -1.39131e+07, array([ 0.0445266  ,  65.8375    ])
764     , -1.39131e+07, array([ 0.0464948  ,  65.6108    ])
[4.64482883e-02 6.56107694e+01]
766     , -1.39131e+07, array([ 0.126048   ,  39.3877    ])
768     , -1.39131e+07, array([ 0.126048   ,  39.4271    ])
770     , -1.39131e+07, array([ 0.0464501  ,  40.9038    ])
772     , -1.39131e+07, array([ 0.113158   ,  39.5486    ])
774     , -1.39131e+07, array([ 0.113158   ,  39.5882    ])
776     , -1.39131e+07, array([ 0.118775   ,  39.4777    ])
778     , -1.39131e+07, array([ 0.123208   ,  39.4216    ])
780     , -1.39131e+07, array([ 0.123208   ,  39.461     ])
782     , -1.39131e+07, array([ 0.121719   ,  39.4412    ])
784     , -1.39131e+07, array([ 0.122597   ,  39.429     ])
786     , -1.39131e+07, array([ 0.122597   ,  39.4685    ])
788     , -1.39131e+07, array([ 0.123191   ,  39.4233    ])
790     , -1.39131e+07, array([ 0.123208   ,  39.4216    ])
792     , -1.39131e+07, array([ 0.123208   ,  39.461     ])
[ 0.12320805 39.42160102]
794     , -1.39131e+07, array([ 0.126174   ,  65.2885    ])
796     , -1.39131e+07, array([ 0.0467427  ,  57.548     ])
798     , -1.39131e+07, array([ 0.0467427  ,  57.6055    ])
800     , -1.39131e+07, array([ 0.113856   ,  64.4408    ])
802     , -1.39131e+07, array([ 0.0901611  ,  62.5641    ])
804     , -1.39131e+07, array([ 0.0901611  ,  62.6267    ])
806     , -1.39131e+07, array([ 0.102109   ,  63.5543    ])
808     , -1.39131e+07, array([ 0.109731   ,  64.1472    ])
810     , -1.39131e+07, array([ 0.109731   ,  64.2114    ])
812     , -1.39131e+07, array([ 0.112165   ,  64.3183    ])
814     , -1.39131e+07, array([ 0.113017   ,  64.3884    ])
816     , -1.39131e+07, array([ 0.113017   ,  64.4529    ])
818     , -1.39131e+07, array([ 0.113856   ,  64.4408    ])
[ 0.11374221 64.44084014]
820     , -1.39131e+07, array([ 0.126048   ,  53.1209    ])
822     , -1.39131e+07, array([ 0.126048   ,  53.174     ])
824     , -1.39131e+07, array([ 0.0464184  ,  53.5502    ])
826     , -1.39131e+07, array([ 0.000849443,  55.3026    ])
828     , -1.39131e+07, array([ 0.000849443,  55.3579    ])
830     , -1.39131e+07, array([ 0.00501601 ,  54.5181    ])
832     , -1.39131e+07, array([ 0.00235551 ,  54.8504    ])
834     , -1.39131e+07, array([ 0.00235551 ,  54.9053    ])
836     , -1.39131e+07, array([ 0.00351954 ,  54.6738    ])
838     , -1.39131e+07, array([ 0.00501099 ,  54.5181    ])
840     , -1.39131e+07, array([ 0.00501099 ,  54.5726    ])
[5.01099426e-03 5.45180733e+01]
842     , -1.39131e+07, array([ 0.126174   ,  8.09657    ])
844     , -1.39131e+07, array([ 0.0465929  ,  7.34293    ])
846     , -1.39131e+07, array([ 0.0465929  ,  7.35028    ])
848     , -1.39131e+07, array([ 0.0968843  ,  7.88931    ])
