114     , -1.2343e+07 , array([ 2.66116e+07,  2.00956e-05])
116     , -1.14116e+07, array([ 2827.05    ,  0.144863   ])
118     , -3.4047e+06 , array([ 350.917    ,  1.0971     ])
120     , -3.40546e+06, array([ 350.917    ,  1.09819    ])
[350.9166602    1.09709645]
122     , -1.23222e+07, array([ 7.61845    ,  44.537     ])
124     , -1.04338e+07, array([ 15.5987    ,  22.1954    ])
126     , -1.04366e+07, array([ 15.5987    ,  22.2176    ])
128     , -3.56914e+06, array([ 275.52     ,  1.36907    ])
130     , -1.2343e+07 , array([ 2.66832e+07,  1.98191e-05])
132     , -1.2343e+07 , array([ 2.66832e+07,  1.9839e-05 ])
134     , -1.15431e+07, array([ 2968.47    ,  0.136307   ])
136     , -3.40684e+06, array([ 354.046    ,  1.07229    ])
138     , -3.40755e+06, array([ 354.046    ,  1.07337    ])
[354.04552365   1.07229477]
140     , -1.23418e+07, array([ 7.61845    ,  66.1506    ])
142     , -1.13969e+07, array([ 15.5715    ,  32.9075    ])
144     , -1.13989e+07, array([ 15.5715    ,  32.9405    ])
146     , -4.41741e+06, array([ 273.125    ,  2.01531    ])
148     , -4.71352e+06, array([ 204.62     ,  2.66833    ])
150     , -4.71626e+06, array([ 204.62     ,  2.671      ])
152     , -4.41741e+06, array([ 273.125    ,  2.01531    ])
[272.85168116   2.01530699]
154     , -6.00835e+06, array([ 7.61084    ,  1.68375    ])
156     , -6.01099e+06, array([ 7.61084    ,  1.68544    ])
158     , -2.00116e+06, array([ 15.8265    ,  0.851098   ])
160     , -1.11427e+07, array([ 294.461    ,  0.0555625  ])
162     , -1.11406e+07, array([ 294.461    ,  0.055618   ])
164     , -493449     , array([ 26.1767    ,  0.532176   ])
[26.15048832  0.53217561]
166     , -6.7885e+06 , array([ 7.61084    ,  2.3115     ])
168     , -6.79078e+06, array([ 7.61084    ,  2.31382    ])
170     , -3.00668e+06, array([ 16.0833    ,  1.18923    ])
172     , -1.01944e+07, array([ 319.135    ,  0.0833212  ])
174     , -1.01912e+07, array([ 319.135    ,  0.0834045  ])
176     , -621823     , array([ 31.9307    ,  0.646196   ])
[31.89881709  0.64619553]
178     , -1.04344e+07, array([ 7.61084    ,  10.2635    ])
180     , -1.0437e+07 , array([ 7.61084    ,  10.2738    ])
182     , -6.94795e+06, array([ 16.0226    ,  5.25815    ])
[16.0065588   5.25814598]
184     , -1.23424e+07, array([ 7.61084    ,  71.2967    ])
186     , -1.23424e+07, array([ 7.61084    ,  71.368     ])
188     , -1.15401e+07, array([ 15.583     ,  35.4579    ])
190     , -4.53401e+06, array([ 272.49     ,  2.16914    ])
192     , -4.53564e+06, array([ 272.49     ,  2.17131    ])
194     , -5.04879e+06, array([ 180.858    ,  3.23944    ])
196     , -4.62965e+06, array([ 262.394    ,  2.25056    ])
198     , -4.63283e+06, array([ 262.394    ,  2.25282    ])
200     , -4.53622e+06, array([ 272.763    ,  2.16914    ])
[272.49019247   2.16913556]
202     , -1.2341e+07 , array([ 7.61084    ,  62.5027    ])
204     , -1.23411e+07, array([ 7.61084    ,  62.5653    ])
206     , -1.12759e+07, array([ 15.5905    ,  31.0997    ])
208     , -4.32125e+06, array([ 273.146    ,  1.90628    ])
210     , -4.32302e+06, array([ 273.146    ,  1.90819    ])
212     , -4.46985e+06, array([ 235.246    ,  2.20721    ])
214     , -4.32125e+06, array([ 273.146    ,  1.90628    ])
216     , -4.32302e+06, array([ 273.146    ,  1.90819    ])
[273.14576914   1.90627819]
218     , -1.23426e+07, array([ 6.17493    ,  60.6961    ])
220     , -1.16413e+07, array([ 12.6355    ,  30.2295    ])
222     , -1.1643e+07 , array([ 12.6355    ,  30.2597    ])
224     , -3.93048e+06, array([ 222.639    ,  1.85999    ])
226     , -1.2343e+07 , array([ 2.13535e+07,  2.6658e-05 ])
228     , -1.2343e+07 , array([ 2.13535e+07,  2.66847e-05])
230     , -1.08334e+07, array([ 2466.07    ,  0.179541   ])
232     , -3.51948e+06, array([ 310.056    ,  1.34664    ])
234     , -3.52289e+06, array([ 310.056    ,  1.34799    ])
236     , -3.70741e+06, array([ 414.744    ,  1.0159     ])
238     , -3.51948e+06, array([ 310.056    ,  1.34664    ])
240     , -3.52289e+06, array([ 310.056    ,  1.34799    ])
[310.05600139   1.34664069]
242     , -1.22505e+07, array([ 6.17493    ,  26.6517    ])
244     , -9.60453e+06, array([ 12.7195    ,  13.3654    ])
246     , -9.60741e+06, array([ 12.7195    ,  13.3788    ])
248     , -2.41478e+06, array([ 230.136    ,  0.8453     ])
250     , -2.83732e+06, array([ 118.671    ,  1.58832    ])
252     , -2.83953e+06, array([ 118.671    ,  1.58991    ])
254     , -2.59462e+06, array([ 196.199    ,  0.984227   ])
256     , -2.41284e+06, array([ 229.906    ,  0.8453     ])
258     , -2.41306e+06, array([ 229.906    ,  0.846146   ])
[229.90627932   0.84529983]
260     , -1.23429e+07, array([ 6.17493    ,  68.8449    ])
262     , -1.18355e+07, array([ 12.63      ,  34.2725    ])
264     , -1.18369e+07, array([ 12.63      ,  34.3068    ])
266     , -4.27786e+06, array([ 222.153    ,  2.10496    ])
268     , -1.20894e+07, array([ 5194.14    ,  0.0978074  ])
270     , -1.2089e+07 , array([ 5194.14    ,  0.0979053  ])
272     , -4.11933e+06, array([ 277.947    ,  1.69247    ])
274     , -3.60336e+06, array([ 353.037    ,  1.33969    ])
276     , -3.60445e+06, array([ 353.037    ,  1.34103    ])
[353.03689381   1.33968889]
278     , -1.23406e+07, array([ 6.17493    ,  49.3389    ])
280     , -1.12386e+07, array([ 12.6478    ,  24.5977    ])
282     , -1.12408e+07, array([ 12.6478    ,  24.6223    ])
284     , -3.5581e+06 , array([ 223.723    ,  1.51954    ])
286     , -3.64218e+06, array([ 194.475    ,  1.73893    ])
288     , -3.64482e+06, array([ 194.475    ,  1.74067    ])
290     , -3.5581e+06 , array([ 223.723    ,  1.51954    ])
[223.49982115   1.5195387 ]
292     , -1.06741e+07, array([ 6.16876    ,  8.90977    ])
294     , -1.06766e+07, array([ 6.16876    ,  8.91868    ])
296     , -7.04518e+06, array([ 13.0688    ,  4.59702    ])
[13.05578711  4.59702213]
298     , -1.12358e+07, array([ 6.16876    ,  11.3977    ])
300     , -1.12379e+07, array([ 6.16876    ,  11.4091    ])
302     , -7.49551e+06, array([ 12.9593    ,  5.82557    ])
304     , -3.34017e+06, array([ 251.16     ,  0.397581   ])
306     , -3.33777e+06, array([ 251.16     ,  0.397978   ])
308     , -2.50792e+06, array([ 52.5408    ,  1.64045    ])
[52.48829857  1.64044783]
310     , -1.2343e+07 , array([ 6.16876    ,  94.184     ])
312     , -1.2343e+07 , array([ 6.16876    ,  94.2782    ])
314     , -1.21562e+07, array([ 12.5748    ,  46.6306    ])
316     , -4.90929e+06, array([ 216.045    ,  2.80188    ])
318     , -4.91208e+06, array([ 216.045    ,  2.80468    ])
320     , -1.2343e+07 , array([ 1.89184e+07,  3.65224e-05])
322     , -7.85084e+06, array([ 1788.76    ,  0.346763   ])
324     , -7.84653e+06, array([ 1788.76    ,  0.34711    ])
326     , -4.10255e+06, array([ 429.454    ,  1.42216    ])
328     , -4.56318e+06, array([ 326.346    ,  1.86372    ])
330     , -4.56581e+06, array([ 326.346    ,  1.86559    ])
332     , -4.10255e+06, array([ 429.454    ,  1.42216    ])
[429.02515891   1.42215628]
334     , -1.23384e+07, array([ 6.16876    ,  45.2381    ])
336     , -1.23385e+07, array([ 6.16876    ,  45.2833    ])
338     , -1.10389e+07, array([ 12.6672    ,  22.5657    ])
340     , -3.41765e+06, array([ 224.102    ,  1.39712    ])
342     , -3.41945e+06, array([ 224.102    ,  1.39851    ])
344     , -1.22297e+07, array([ 5295.38    ,  0.0654928  ])
346     , -3.3918e+06 , array([ 234.361    ,  1.33787    ])
348     , -3.39392e+06, array([ 234.361    ,  1.33921    ])
350     , -3.03676e+06, array([ 273.73     ,  1.15228    ])
352     , -8.00685e+06, array([ 1202.75    ,  0.274711   ])
354     , -8.00244e+06, array([ 1202.75    ,  0.274986   ])
356     , -3.30935e+06, array([ 353.875    ,  0.898676   ])
358     , -3.03692e+06, array([ 273.456    ,  1.15228    ])
360     , -3.03996e+06, array([ 273.456    ,  1.15343    ])
[273.45636376   1.15228094]
362     , -1.23379e+07, array([ 6.17493    ,  44.537     ])
364     , -1.10043e+07, array([ 12.6546    ,  22.2162    ])
366     , -1.10067e+07, array([ 12.6546    ,  22.2384    ])
368     , -3.39076e+06, array([ 224.331    ,  1.3755     ])
370     , -1.2233e+07 , array([ 5290.31    ,  0.0644806  ])
372     , -1.22328e+07, array([ 5290.31    ,  0.0645452  ])
374     , -3.33677e+06, array([ 238.815    ,  1.29467    ])
376     , -3.00957e+06, array([ 294.603    ,  1.05556    ])
378     , -3.01025e+06, array([ 294.603    ,  1.05662    ])
[294.60261175   1.05556284]
380     , -1.23428e+07, array([ 6.17493    ,  66.1506    ])
382     , -1.17782e+07, array([ 12.6318    ,  32.9361    ])
384     , -1.17797e+07, array([ 12.6318    ,  32.9691    ])
386     , -4.17599e+06, array([ 222.313    ,  2.02408    ])
388     , -1.22287e+07, array([ 6671.76    ,  0.073862   ])
390     , -1.22284e+07, array([ 6671.76    ,  0.0739359  ])
392     , -3.90203e+06, array([ 299.725    ,  1.51347    ])
394     , -3.78951e+06, array([ 421.073    ,  1.08618    ])
396     , -3.79032e+06, array([ 421.073    ,  1.08727    ])
[421.07325156   1.08618238]
398     , -6.61733e+06, array([ 6.17493    ,  1.68375    ])
400     , -2.54432e+06, array([ 13.4081    ,  0.896494   ])
402     , -2.54734e+06, array([ 13.4081    ,  0.89739    ])
404     , -1.05392e+07, array([ 299.554    ,  0.0720477  ])
406     , -500507     , array([ 25.4424    ,  0.532961   ])
408     , -501123     , array([ 25.4424    ,  0.533494   ])
[25.44244251  0.53296108]
410     , -7.3581e+06 , array([ 6.17493    ,  2.3115     ])
412     , -3.56795e+06, array([ 13.555     ,  1.24766    ])
414     , -3.57125e+06, array([ 13.555     ,  1.24891    ])
416     , -9.3202e+06 , array([ 316.328    ,  0.105903   ])
418     , -589040     , array([ 32.6878    ,  0.626134   ])
420     , -589965     , array([ 32.6878    ,  0.62676    ])
[32.68782549  0.62613374]
422     , -1.10057e+07, array([ 6.17493    ,  10.2635    ])
424     , -7.30153e+06, array([ 12.9887    ,  5.26493    ])
426     , -7.30337e+06, array([ 12.9887    ,  5.27019    ])
[12.98871583  5.26492714]
428     , -1.23429e+07, array([ 6.17493    ,  71.2967    ])
430     , -1.18826e+07, array([ 12.6293    ,  35.4913    ])
432     , -1.18839e+07, array([ 12.6293    ,  35.5268    ])
434     , -4.36283e+06, array([ 222.098    ,  2.17938    ])
436     , -1.20718e+07, array([ 5191.75    ,  0.101243   ])
438     , -1.20713e+07, array([ 5191.75    ,  0.101344   ])
440     , -4.19511e+06, array([ 265.658    ,  1.83068    ])
[265.39256106   1.83068054]
442     , -1.23427e+07, array([ 6.16876    ,  62.5027    ])
444     , -1.23427e+07, array([ 6.16876    ,  62.5653    ])
446     , -1.16883e+07, array([ 12.6458    ,  31.1234    ])
448     , -4.01573e+06, array([ 222.214    ,  1.91356    ])
450     , -4.0187e+06 , array([ 222.214    ,  1.91547    ])
452     , -1.2343e+07 , array([ 2.12932e+07,  2.73436e-05])
454     , -1.03628e+07, array([ 2233.2     ,  0.202795   ])
456     , -1.03598e+07, array([ 2233.2     ,  0.202998   ])
458     , -3.58822e+06, array([ 312.558    ,  1.37452    ])
460     , -3.74755e+06, array([ 421.082    ,  1.02761    ])
462     , -3.74826e+06, array([ 421.082    ,  1.02864    ])
464     , -3.58822e+06, array([ 312.558    ,  1.37452    ])
[312.24515492   1.37452247]
466     , -1.23348e+07, array([ 8.9231     ,  60.6961    ])
468     , -1.23349e+07, array([ 8.9231     ,  60.7569    ])
470     , -1.08158e+07, array([ 18.2717    ,  30.1891    ])
472     , -4.51567e+06, array([ 319.636    ,  1.84759    ])
474     , -4.51821e+06, array([ 319.636    ,  1.84944    ])
476     , -1.2343e+07 , array([ 3.00843e+07,  2.59197e-05])
478     , -8.53122e+06, array([ 1981       ,  0.311556   ])
480     , -8.52695e+06, array([ 1981       ,  0.311868   ])
482     , -4.1421e+06 , array([ 455.911    ,  1.30778    ])
[455.45544443   1.30778179]
484     , -1.19714e+07, array([ 8.9231     ,  26.6517    ])
486     , -1.19725e+07, array([ 8.9231     ,  26.6783    ])
488     , -8.48978e+06, array([ 18.3952    ,  13.3487    ])
490     , -3.14922e+06, array([ 330.585    ,  0.840049   ])
492     , -3.14941e+06, array([ 330.585    ,  0.84089    ])
[330.58501542   0.84004927]
494     , -1.23397e+07, array([ 8.93202    ,  68.8449    ])
496     , -1.11267e+07, array([ 18.2442    ,  34.2244    ])
498     , -1.1129e+07 , array([ 18.2442    ,  34.2586    ])
500     , -4.79596e+06, array([ 319.147    ,  2.09021    ])
502     , -1.21685e+07, array([ 7417.05    ,  0.0965228  ])
504     , -1.21681e+07, array([ 7417.05    ,  0.0966194  ])
506     , -4.7784e+06 , array([ 331.394    ,  2.01469    ])
508     , -4.39199e+06, array([ 386.912    ,  1.73001    ])
510     , -4.39584e+06, array([ 386.912    ,  1.73174    ])
512     , -7.0487e+06 , array([ 1695.73    ,  0.408638   ])
514     , -4.56883e+06, array([ 601.263    ,  1.12448    ])
516     , -4.56999e+06, array([ 601.263    ,  1.12561    ])
518     , -4.2521e+06 , array([ 443.116    ,  1.51673    ])
[442.67327719   1.51672693]
520     , -1.23138e+07, array([ 8.9231     ,  49.3389    ])
522     , -1.2314e+07 , array([ 8.9231     ,  49.3882    ])
524     , -1.02513e+07, array([ 18.2908    ,  24.5666    ])
526     , -3.90995e+06, array([ 321.316    ,  1.50997    ])
528     , -3.91337e+06, array([ 321.316    ,  1.51149    ])
530     , -1.2343e+07 , array([ 3.07538e+07,  2.1551e-05 ])
532     , -1.19447e+07, array([ 4517.34    ,  0.115383   ])
534     , -1.1944e+07 , array([ 4517.34    ,  0.115498   ])
536     , -3.93249e+06, array([ 449.336    ,  1.09069    ])
538     , -3.90995e+06, array([ 321.316    ,  1.50997    ])
540     , -3.91337e+06, array([ 321.316    ,  1.51149    ])
[321.31566555   1.50997491]
542     , -9.55815e+06, array([ 8.93202    ,  8.90977    ])
544     , -6.52327e+06, array([ 18.8483    ,  4.5869     ])
546     , -6.52496e+06, array([ 18.8483    ,  4.59148    ])
[18.84833043  4.58689504]
548     , -1.02416e+07, array([ 8.93202    ,  11.3977    ])
550     , -6.90142e+06, array([ 18.7035    ,  5.81754    ])
552     , -6.90284e+06, array([ 18.7035    ,  5.82336    ])
[18.7034876   5.81753696]
554     , -1.23428e+07, array([ 8.93202    ,  94.184     ])
556     , -1.17386e+07, array([ 18.2342    ,  46.7949    ])
558     , -1.17401e+07, array([ 18.2342    ,  46.8417    ])
560     , -5.53714e+06, array([ 318.276    ,  2.85156    ])
562     , -1.2343e+07 , array([ 2.93969e+07,  3.93204e-05])
564     , -1.2343e+07 , array([ 2.93969e+07,  3.93597e-05])
566     , -1.01405e+07, array([ 3512.01    ,  0.271942   ])
568     , -4.85913e+06, array([ 537.127    ,  1.70691    ])
570     , -4.86054e+06, array([ 537.127    ,  1.70862    ])
572     , -4.99011e+06, array([ 451.636    ,  2.02453    ])
574     , -4.85913e+06, array([ 537.127    ,  1.70691    ])
576     , -4.86054e+06, array([ 537.127    ,  1.70862    ])
[537.12652938   1.70691063]
578     , -1.22966e+07, array([ 8.93202    ,  45.2381    ])
580     , -1.00038e+07, array([ 18.2821    ,  22.5369    ])
582     , -1.00067e+07, array([ 18.2821    ,  22.5595    ])
584     , -3.61681e+06, array([ 322.482    ,  1.38821    ])
586     , -1.2343e+07 , array([ 3.10633e+07,  1.99849e-05])
588     , -1.2343e+07 , array([ 3.10633e+07,  2.00049e-05])
590     , -1.20384e+07, array([ 4716.38    ,  0.102481   ])
592     , -3.88208e+06, array([ 453.862    ,  0.995077   ])
594     , -3.88279e+06, array([ 453.862    ,  0.996072   ])
596     , -3.61681e+06, array([ 322.482    ,  1.38821    ])
[322.1593971   1.3882131]
598     , -1.22931e+07, array([ 8.9231     ,  44.537     ])
600     , -1.22933e+07, array([ 8.9231     ,  44.5816    ])
602     , -9.95509e+06, array([ 18.3012    ,  22.1886    ])
604     , -3.56369e+06, array([ 322.227    ,  1.367      ])
606     , -3.56713e+06, array([ 322.227    ,  1.36837    ])
608     , -1.2343e+07 , array([ 3.11219e+07,  1.96932e-05])
610     , -1.20351e+07, array([ 4647.76    ,  0.102316   ])
612     , -1.20345e+07, array([ 4647.76    ,  0.102418   ])
614     , -3.86483e+06, array([ 451.465    ,  0.986122   ])
616     , -3.56369e+06, array([ 322.227    ,  1.367      ])
618     , -3.56713e+06, array([ 322.227    ,  1.36837    ])
[322.22735324   1.36699745]
620     , -1.23385e+07, array([ 8.93202    ,  66.1506    ])
622     , -1.10325e+07, array([ 18.2466    ,  32.8896    ])
624     , -1.10349e+07, array([ 18.2466    ,  32.9225    ])
626     , -4.71367e+06, array([ 319.365    ,  2.00981    ])
628     , -1.2343e+07 , array([ 2.98215e+07,  2.80249e-05])
630     , -1.2343e+07 , array([ 2.98215e+07,  2.8053e-05 ])
632     , -4.78317e+06, array([ 853.791    ,  0.769089   ])
634     , -4.35658e+06, array([ 507.955    ,  1.27602    ])
636     , -4.35772e+06, array([ 507.955    ,  1.2773     ])
638     , -4.45496e+06, array([ 366.224    ,  1.75821    ])
640     , -4.35658e+06, array([ 507.955    ,  1.27602    ])
642     , -4.35772e+06, array([ 507.955    ,  1.2773     ])
[507.95477638   1.27602213]
644     , -5.56987e+06, array([ 8.93202    ,  1.68375    ])
646     , -1.6512e+06 , array([ 17.8563    ,  0.819367   ])
648     , -1.65389e+06, array([ 17.8563    ,  0.820186   ])
[17.85631856  0.81936651]
650     , -6.39002e+06, array([ 8.93202    ,  2.3115     ])
652     , -2.61539e+06, array([ 18.1278    ,  1.14167    ])
654     , -2.61861e+06, array([ 18.1278    ,  1.14281    ])
656     , -1.07365e+07, array([ 309.098    ,  0.0679398  ])
658     , -628807     , array([ 31.898     ,  0.650576   ])
660     , -629848     , array([ 31.898     ,  0.651227   ])
[31.897988    0.65057634]
662     , -9.95279e+06, array([ 8.93202    ,  10.2635    ])
664     , -6.74855e+06, array([ 18.7625    ,  5.25693    ])
666     , -6.75011e+06, array([ 18.7625    ,  5.26219    ])
[18.76249314  5.25692574]
668     , -1.23405e+07, array([ 8.93202    ,  71.2967    ])
670     , -1.12066e+07, array([ 18.2423    ,  35.4395    ])
672     , -1.12088e+07, array([ 18.2423    ,  35.475     ])
674     , -4.86424e+06, array([ 318.984    ,  2.16352    ])
676     , -4.85127e+06, array([ 306.034    ,  2.25077    ])
678     , -4.85303e+06, array([ 306.034    ,  2.25302    ])
680     , -5.07393e+06, array([ 250.122    ,  2.74412    ])
682     , -4.85127e+06, array([ 306.034    ,  2.25077    ])
684     , -4.85303e+06, array([ 306.034    ,  2.25302    ])
[306.03377447   2.25076609]
686     , -1.23363e+07, array([ 8.93202    ,  62.5027    ])
688     , -1.0893e+07 , array([ 18.2495    ,  31.0808    ])
690     , -1.08955e+07, array([ 18.2495    ,  31.1119    ])
692     , -4.58575e+06, array([ 319.612    ,  1.90049    ])
694     , -1.2343e+07 , array([ 2.99189e+07,  2.6568e-05 ])
696     , -1.2343e+07 , array([ 2.99189e+07,  2.65946e-05])
698     , -6.9241e+06 , array([ 1560.97    ,  0.403959   ])
700     , -4.24771e+06, array([ 487.056    ,  1.25835    ])
702     , -4.2488e+06 , array([ 487.056    ,  1.25961    ])
704     , -4.03695e+06, array([ 387.341    ,  1.5753     ])
[386.95425852   1.57530228]
706     , -1.23332e+07, array([ 9.16051    ,  60.6961    ])
708     , -1.23333e+07, array([ 9.16051    ,  60.7569    ])
710     , -1.07453e+07, array([ 18.7568    ,  30.1874    ])
712     , -4.54512e+06, array([ 328.049    ,  1.84706    ])
714     , -4.54782e+06, array([ 328.049    ,  1.84891    ])
716     , -1.2343e+07 , array([ 3.08486e+07,  2.58886e-05])
718     , -9.7999e+06 , array([ 2503.18    ,  0.254176   ])
720     , -9.79631e+06, array([ 2503.18    ,  0.25443    ])
722     , -4.13614e+06, array([ 442.704    ,  1.37994    ])
[442.26142526   1.37993659]
724     , -1.194e+07  , array([ 9.16051    ,  26.6517    ])
726     , -1.19412e+07, array([ 9.16051    ,  26.6783    ])
728     , -8.41719e+06, array([ 18.8838    ,  13.3481    ])
730     , -3.20304e+06, array([ 339.306    ,  0.839856   ])
732     , -3.20324e+06, array([ 339.306    ,  0.840696   ])
[339.30594176   0.83985573]
734     , -1.23389e+07, array([ 9.16968    ,  68.8449    ])
736     , -1.10631e+07, array([ 18.7281    ,  34.2216    ])
738     , -1.10655e+07, array([ 18.7281    ,  34.2558    ])
740     , -4.84161e+06, array([ 327.508    ,  2.08936    ])
742     , -1.2173e+07 , array([ 7608.72    ,  0.0964492  ])
744     , -1.21727e+07, array([ 7608.72    ,  0.0965457  ])
746     , -4.74716e+06, array([ 355.369    ,  1.9291     ])
748     , -4.38441e+06, array([ 487.178    ,  1.41583    ])
750     , -4.38562e+06, array([ 487.178    ,  1.41725    ])
[487.17798362   1.41583278]
752     , -1.2309e+07 , array([ 9.16968    ,  49.3389    ])
754     , -1.01758e+07, array([ 18.7577    ,  24.5653    ])
756     , -1.01787e+07, array([ 18.7577    ,  24.5899    ])
758     , -3.90839e+06, array([ 330.109    ,  1.50957    ])
760     , -1.2343e+07 , array([ 3.15061e+07,  2.15269e-05])
762     , -1.2343e+07 , array([ 3.15061e+07,  2.15484e-05])
764     , -1.20061e+07, array([ 4878.56    ,  0.10984    ])
766     , -4.00905e+06, array([ 469.162    ,  1.07123    ])
768     , -4.00991e+06, array([ 469.162    ,  1.0723     ])
770     , -3.90839e+06, array([ 330.109    ,  1.50957    ])
[329.77924431   1.50957238]
772     , -9.47893e+06, array([ 9.16051    ,  8.90977    ])
774     , -9.48172e+06, array([ 9.16051    ,  8.91868    ])
776     , -6.49268e+06, array([ 19.3549    ,  4.58309    ])
[19.33556486  4.58309315]
778     , -1.01657e+07, array([ 9.16051    ,  11.3977    ])
780     , -1.01684e+07, array([ 9.16051    ,  11.4091    ])
782     , -6.87007e+06, array([ 19.1974    ,  5.80992    ])
[19.17824783  5.80992365]
784     , -1.23427e+07, array([ 9.16051    ,  94.184     ])
786     , -1.23427e+07, array([ 9.16051    ,  94.2782    ])
788     , -1.1694e+07 , array([ 18.738     ,  46.7946    ])
790     , -5.56016e+06, array([ 326.41     ,  2.85149    ])
792     , -5.56343e+06, array([ 326.41     ,  2.85434    ])
794     , -1.2343e+07 , array([ 3.02062e+07,  3.93163e-05])
796     , -1.07714e+07, array([ 4135.7     ,  0.237515   ])
798     , -1.07689e+07, array([ 4135.7     ,  0.237753   ])
800     , -4.87255e+06, array([ 524.08     ,  1.79567    ])
802     , -5.05164e+06, array([ 455.939    ,  2.05593    ])
804     , -5.05576e+06, array([ 455.939    ,  2.05799    ])
806     , -4.87255e+06, array([ 524.08     ,  1.79567    ])
[523.55629854   1.795669  ]
808     , -1.22902e+07, array([ 9.16051    ,  45.2381    ])
810     , -1.22904e+07, array([ 9.16051    ,  45.2833    ])
812     , -9.92028e+06, array([ 18.7857    ,  22.5349    ])
814     , -3.61053e+06, array([ 330.584    ,  1.38758    ])
816     , -3.61399e+06, array([ 330.584    ,  1.38897    ])
818     , -1.2343e+07 , array([ 3.18623e+07,  1.99467e-05])
820     , -1.20394e+07, array([ 4796.08    ,  0.103172   ])
822     , -1.20388e+07, array([ 4796.08    ,  0.103275   ])
824     , -3.93187e+06, array([ 464.414    ,  0.99825    ])
826     , -3.61053e+06, array([ 330.584    ,  1.38758    ])
828     , -3.61399e+06, array([ 330.584    ,  1.38897    ])
[330.58442549   1.38757993]
830     , -1.22857e+07, array([ 9.16968    ,  44.537     ])
832     , -9.87747e+06, array([ 18.7687    ,  22.1879    ])
834     , -9.88041e+06, array([ 18.7687    ,  22.2101    ])
