,X,Y,Z
78,0.0930981118653061,0.7787378301857143,-154.913906988485
79,0.0930981118653061,0.8064281416673469,-154.540669735876
80,0.0930981118653061,0.8341184531489796,-154.26344131537576
81,0.0930981118653061,0.8618087646306122,-154.0574947836476
82,0.0930981118653061,0.8894990761122449,-153.9044878604525
83,0.0930981118653061,0.9171893875938776,-153.79080417268347
84,0.0930981118653061,0.9448796990755102,-153.7063313838987
85,0.0930981118653061,0.9725700105571429,-153.64356219583874
86,0.0930981118653061,1.0002603220387756,-153.59691877817068
87,0.0930981118653061,1.0279506335204083,-153.56225702576967
88,0.0930981118653061,1.055640945002041,-153.53649912929677
89,0.0930981118653061,1.0833312564836735,-153.5173574975222
90,0.0930981118653061,1.1110215679653062,-153.50313242615516
91,0.0930981118653061,1.1387118794469389,-153.492561153947
92,0.0930981118653061,1.1664021909285716,-153.48470505412024
93,0.0930981118653061,1.1940925024102043,-153.47886673599282
94,0.0930981118653061,1.2217828138918367,-153.47452797301048
95,0.0930981118653061,1.2494731253734694,-153.47130355570926
96,0.0930981118653061,1.2771634368551021,-153.4689073006639
97,0.0930981118653061,1.3048537483367348,-153.46712650629706
98,0.0930981118653061,1.3325440598183675,-153.46580307309
99,0.0930981118653061,1.3602343713,-153.46481955286026
100,0.1677273675306122,0.0034091087,-237.91632299750995
101,0.1677273675306122,0.031099420181632653,-868.1046005481089
102,0.1677273675306122,0.0587897316632653,-1171.051539827323
103,0.1677273675306122,0.08648004314489796,-1258.600740929724
104,0.1677273675306122,0.1141703546265306,-1238.7210809494454
105,0.1677273675306122,0.14186066610816325,-1171.1573830673647
106,0.1677273675306122,0.16955097758979593,-1084.7577463900986
107,0.1677273675306122,0.19724128907142857,-992.8274281309364
108,0.1677273675306122,0.22493160055306122,-901.6310465413508
109,0.1677273675306122,0.25262191203469386,-814.3300697251932
110,0.1677273675306122,0.2803122235163265,-732.6423545861062
111,0.1677273675306122,0.30800253499795915,-657.5219088172057
112,0.1677273675306122,0.33569284647959186,-589.4411882585009
113,0.1677273675306122,0.3633831579612245,-528.5262187521218
114,0.1677273675306122,0.39107346944285715,-474.63619862947417
115,0.1677273675306122,0.4187637809244898,-427.4315423414223
116,0.1677273675306122,0.44645409240612244,-386.4366579761054
117,0.1677273675306122,0.4741444038877551,-351.0927620635591
118,0.1677273675306122,0.5018347153693877,-320.8033658403192
119,0.1677273675306122,0.5295250268510204,-294.97017960861876
120,0.1677273675306122,0.557215338332653,-273.02112345712703
121,0.1677273675306122,0.5849056498142857,-254.4250400364599
122,0.1677273675306122,0.6125959612959183,-238.70167979681173
123,0.1677273675306122,0.640286272777551,-225.4254228898053
124,0.1677273675306122,0.6679765842591837,-214.22506759496105
125,0.1677273675306122,0.6956668957408163,-204.78004456750614
126,0.1677273675306122,0.723357207222449,-196.81603556518212
127,0.1677273675306122,0.7510475187040816,-190.10012420639214
128,0.1677273675306122,0.7787378301857143,-184.43526363392448
129,0.1677273675306122,0.8064281416673469,-179.65522442700785
130,0.1677273675306122,0.8341184531489796,-175.62002049627267
131,0.1677273675306122,0.8618087646306122,-172.21218220102014
132,0.1677273675306122,0.8894990761122449,-169.33290659085833
133,0.1677273675306122,0.9171893875938776,-166.89916240992852
134,0.1677273675306122,0.9448796990755102,-164.84117316838365
135,0.1677273675306122,0.9725700105571429,-163.1003203348971
136,0.1677273675306122,1.0002603220387756,-161.62724242440663
137,0.1677273675306122,1.0279506335204083,-160.38035879686208
138,0.1677273675306122,1.055640945002041,-159.32466671498742
139,0.1677273675306122,1.0833312564836735,-158.4306495307651
140,0.1677273675306122,1.1110215679653062,-157.6733919563162
141,0.1677273675306122,1.1387118794469389,-157.0318436027435
142,0.1677273675306122,1.1664021909285716,-156.48825443074475
143,0.1677273675306122,1.1940925024102043,-156.02760522669314
144,0.1677273675306122,1.2217828138918367,-155.63719288222774
145,0.1677273675306122,1.2494731253734694,-155.30627244644916
146,0.1677273675306122,1.2771634368551021,-155.02575984821624
147,0.1677273675306122,1.3048537483367348,-154.78795911415818
148,0.1677273675306122,1.3325440598183675,-154.58635088356596
149,0.1677273675306122,1.3602343713,-154.415419192665
150,0.24235662319591833,0.0034091087,-205.15977211755512
151,0.24235662319591833,0.031099420181632653,-607.122647762159
152,0.24235662319591833,0.0587897316632653,-854.4936504826637
153,0.24235662319591833,0.08648004314489796,-974.2032573265901
154,0.24235662319591833,0.1141703546265306,-1012.7649876348296
155,0.24235662319591833,0.14186066610816325,-1003.7481017906925
156,0.24235662319591833,0.16955097758979593,-968.642124317118
157,0.24235662319591833,0.19724128907142857,-920.3186900520436
158,0.24235662319591833,0.22493160055306122,-866.1793002449895
159,0.24235662319591833,0.25262191203469386,-810.3977650981028
160,0.24235662319591833,0.2803122235163265,-755.3126430241532
161,0.24235662319591833,0.30800253499795915,-702.2290681929921
162,0.24235662319591833,0.33569284647959186,-651.8721694921237
163,0.24235662319591833,0.3633831579612245,-604.6287408637177
164,0.24235662319591833,0.39107346944285715,-560.6806597844668
165,0.24235662319591833,0.4187637809244898,-520.0818460140868
166,0.24235662319591833,0.44645409240612244,-482.7954205886613
167,0.24235662319591833,0.4741444038877551,-448.72820232514664
168,0.24235662319591833,0.5018347153693877,-417.7408758452766
169,0.24235662319591833,0.5295250268510204,-389.66781383681246
170,0.24235662319591833,0.557215338332653,-364.32320491589644
171,0.24235662319591833,0.5849056498142857,-341.5114069390288
172,0.24235662319591833,0.6125959612959183,-321.0335949940527
173,0.24235662319591833,0.640286272777551,-302.69143827197445
174,0.24235662319591833,0.6679765842591837,-286.29393163577447
175,0.24235662319591833,0.6956668957408163,-271.65691247673976
176,0.24235662319591833,0.723357207222449,-258.60850861374047
177,0.24235662319591833,0.7510475187040816,-246.9875712044136
178,0.24235662319591833,0.7787378301857143,-236.64605473305573
179,0.24235662319591833,0.8064281416673469,-227.4483895965168
180,0.24235662319591833,0.8341184531489796,-219.27115593719918
181,0.24235662319591833,0.8618087646306122,-212.00330018596105
182,0.24235662319591833,0.8894990761122449,-205.5442193368658
183,0.24235662319591833,0.9171893875938776,-199.8045014370682
184,0.24235662319591833,0.9448796990755102,-194.70362732269223
185,0.24235662319591833,0.9725700105571429,-190.17020442113744
186,0.24235662319591833,1.0002603220387756,-186.14050740398034
187,0.24235662319591833,1.0279506335204083,-182.55793629622167
188,0.24235662319591833,1.055640945002041,-179.37234782294854
189,0.24235662319591833,1.0833312564836735,-176.53905510157233
190,0.24235662319591833,1.1110215679653062,-174.0186968501073
191,0.24235662319591833,1.1387118794469389,-171.77611674946502
192,0.24235662319591833,1.1664021909285716,-169.7803716931578
193,0.24235662319591833,1.1940925024102043,-168.00388511539427
194,0.24235662319591833,1.2217828138918367,-166.42227479184385
195,0.24235662319591833,1.2494731253734694,-165.01391525911095
196,0.24235662319591833,1.2771634368551021,-163.75957653830778
197,0.24235662319591833,1.3048537483367348,-162.6422813068034
198,0.24235662319591833,1.3325440598183675,-161.64684644878002
199,0.24235662319591833,1.3602343713,-160.75990976564367
200,0.3169858788612244,0.0034091087,-188.45237976472345
201,0.3169858788612244,0.031099420181632653,-460.7357554576456
202,0.3169858788612244,0.0587897316632653,-647.6173154644089
203,0.3169858788612244,0.08648004314489796,-756.6842135189299
204,0.3169858788612244,0.1141703546265306,-810.6010766304503
205,0.3169858788612244,0.14186066610816325,-827.6772166126739
206,0.3169858788612244,0.16955097758979593,-821.1510955387766
207,0.3169858788612244,0.19724128907142857,-800.1605384157467
208,0.3169858788612244,0.22493160055306122,-770.7892651250361
209,0.3169858788612244,0.25262191203469386,-736.9782242227325
210,0.3169858788612244,0.2803122235163265,-701.2297636046633
211,0.3169858788612244,0.30800253499795915,-665.1080357401602
212,0.3169858788612244,0.33569284647959186,-629.5771103608358
213,0.3169858788612244,0.3633831579612245,-595.2210343388954
214,0.3169858788612244,0.39107346944285715,-562.3826554440534
215,0.3169858788612244,0.4187637809244898,-531.2516923949197
216,0.3169858788612244,0.44645409240612244,-501.91967450965467
217,0.3169858788612244,0.4741444038877551,-474.4141290884854
218,0.3169858788612244,0.5018347153693877,-448.72067377487383
219,0.3169858788612244,0.5295250268510204,-424.79778238491417
220,0.3169858788612244,0.557215338332653,-402.58475431180386
221,0.3169858788612244,0.5849056498142857,-382.00858968767716
222,0.3169858788612244,0.6125959612959183,-362.9884493255295
223,0.3169858788612244,0.640286272777551,-345.43883804800794
224,0.3169858788612244,0.6679765842591837,-329.27181905574935
225,0.3169858788612244,0.6956668957408163,-314.3999150399727
226,0.3169858788612244,0.723357207222449,-300.7362485984236
227,0.3169858788612244,0.7510475187040816,-288.1960814198069
228,0.3169858788612244,0.7787378301857143,-276.6976127679193
229,0.3169858788612244,0.8064281416673469,-266.1625576559004
230,0.3169858788612244,0.8341184531489796,-256.5162929954017
231,0.3169858788612244,0.8618087646306122,-247.6888801513137
232,0.3169858788612244,0.8894990761122449,-239.61441123878694
233,0.3169858788612244,0.9171893875938776,-232.23127031807485
234,0.3169858788612244,0.9448796990755102,-225.48210795783962
235,0.3169858788612244,0.9725700105571429,-219.31373315270434
236,0.3169858788612244,1.0002603220387756,-213.67684684872484
237,0.3169858788612244,1.0279506335204083,-208.5261802013065
238,0.3169858788612244,1.055640945002041,-203.8200349930762
239,0.3169858788612244,1.0833312564836735,-199.5200670090121
240,0.3169858788612244,1.1110215679653062,-195.5911132764029
241,0.3169858788612244,1.1387118794469389,-192.0009707592917
242,0.3169858788612244,1.1664021909285716,-188.72013143731283
243,0.3169858788612244,1.1940925024102043,-185.72168345112436
244,0.3169858788612244,1.2217828138918367,-182.9810788908078
245,0.3169858788612244,1.2494731253734694,-180.47586407623476
246,0.3169858788612244,1.2771634368551021,-178.18555000143897
247,0.3169858788612244,1.3048537483367348,-176.09144590612914
248,0.3169858788612244,1.3325440598183675,-174.17648769556126
249,0.3169858788612244,1.3602343713,-172.4251153160103
250,0.3916151345265305,0.0034091087,-178.372714799013
251,0.3916151345265305,0.031099420181632653,-369.7897803936114
252,0.3916151345265305,0.0587897316632653,-508.65540497027246
253,0.3916151345265305,0.08648004314489796,-597.8715383972101
254,0.3916151345265305,0.1141703546265306,-649.9374127528035
255,0.3916151345265305,0.14186066610816325,-675.4551804277735
256,0.3916151345265305,0.16955097758979593,-682.4820789049477
257,0.3916151345265305,0.19724128907142857,-676.9866516595459
258,0.3916151345265305,0.22493160055306122,-663.2748482947673
259,0.3916151345265305,0.25262191203469386,-644.388521156327
260,0.3916151345265305,0.2803122235163265,-622.4492121590224
261,0.3916151345265305,0.30800253499795915,-598.908788670286
262,0.3916151345265305,0.33569284647959186,-574.7470497869135
263,0.3916151345265305,0.3633831579612245,-550.6172562395204
264,0.3916151345265305,0.39107346944285715,-526.945947185513
265,0.3916151345265305,0.4187637809244898,-504.00769162440747
266,0.3916151345265305,0.44645409240612244,-481.9715387255819
267,0.3916151345265305,0.4741444038877551,-460.9340612066653
268,0.3916151345265305,0.5018347153693877,-440.9462947784575
269,0.3916151345265305,0.5295250268510204,-422.02530659254785
270,0.3916151345265305,0.557215338332653,-404.1648861095391
271,0.3916151345265305,0.5849056498142857,-387.34599954873033
272,0.3916151345265305,0.6125959612959183,-371.5387317752102
273,0.3916151345265305,0.640286272777551,-356.7056283704683
274,0.3916151345265305,0.6679765842591837,-342.80658696188266
275,0.3916151345265305,0.6956668957408163,-329.7985936838354
276,0.3916151345265305,0.723357207222449,-317.63658838667516
277,0.3916151345265305,0.7510475187040816,-306.27618598085246
278,0.3916151345265305,0.7787378301857143,-295.67319648134503
279,0.3916151345265305,0.8064281416673469,-285.7835434042199
280,0.3916151345265305,0.8341184531489796,-276.56492560014294
281,0.3916151345265305,0.8618087646306122,-267.9765563681085
282,0.3916151345265305,0.8894990761122449,-259.9786637981083
283,0.3916151345265305,0.9171893875938776,-252.53352569715707
284,0.3916151345265305,0.9448796990755102,-245.6054592483681
285,0.3916151345265305,0.9725700105571429,-239.16012708481185
286,0.3916151345265305,1.0002603220387756,-233.16516420171592
287,0.3916151345265305,1.0279506335204083,-227.5903631689357
288,0.3916151345265305,1.055640945002041,-222.40690352957176
289,0.3916151345265305,1.0833312564836735,-217.58770682641534
290,0.3916151345265305,1.1110215679653062,-213.10775611485587
291,0.3916151345265305,1.1387118794469389,-208.9433180310666
292,0.3916151345265305,1.1664021909285716,-205.0721183807691
293,0.3916151345265305,1.1940925024102043,-201.4737451741462
294,0.3916151345265305,1.2217828138918367,-198.12890441811987
295,0.3916151345265305,1.2494731253734694,-195.01948000866696
296,0.3916151345265305,1.2771634368551021,-192.12898134571424
297,0.3916151345265305,1.3048537483367348,-189.4418553191963
298,0.3916151345265305,1.3325440598183675,-186.94347396628564
299,0.3916151345265305,1.3602343713,-184.6205978747107
300,0.46624439019183667,0.0034091087,-171.66116539059203
301,0.46624439019183667,0.031099420181632653,-309.0622943674175
302,0.46624439019183667,0.0587897316632653,-411.55266143773224
303,0.46624439019183667,0.08648004314489796,-481.25445571193677
304,0.46624439019183667,0.1141703546265306,-525.7091663870215
305,0.46624439019183667,0.14186066610816325,-551.4447290909939
306,0.46624439019183667,0.16955097758979593,-563.528221110932
307,0.46624439019183667,0.19724128907142857,-565.8015753652185
308,0.46624439019183667,0.22493160055306122,-561.157947310878
309,0.46624439019183667,0.25262191203469386,-551.756749229175
310,0.46624439019183667,0.2803122235163265,-539.1896071128062
311,0.46624439019183667,0.30800253499795915,-524.6164338914994
312,0.46624439019183667,0.33569284647959186,-508.87312939192134
313,0.46624439019183667,0.3633831579612245,-492.55530159749264
314,0.46624439019183667,0.39107346944285715,-476.0822408808401
315,0.46624439019183667,0.4187637809244898,-459.74560917281497
316,0.46624439019183667,0.44645409240612244,-443.74454559880814
317,0.46624439019183667,0.4741444038877551,-428.2117714896899
318,0.46624439019183667,0.5018347153693877,-413.2325423770228
319,0.46624439019183667,0.5295250268510204,-398.85809240924846
320,0.46624439019183667,0.557215338332653,-385.11587895029925
321,0.46624439019183667,0.5849056498142857,-372.01677237343756
322,0.46624439019183667,0.6125959612959183,-359.5594738063603
323,0.46624439019183667,0.640286272777551,-347.7344043108751
324,0.46624439019183667,0.6679765842591837,-336.5262942723148
325,0.46624439019183667,0.6956668957408163,-325.9160429291019
326,0.46624439019183667,0.723357207222449,-315.88170457785054
327,0.46624439019183667,0.7510475187040816,-306.4005096724495
328,0.46624439019183667,0.7787378301857143,-297.4485566796234
329,0.46624439019183667,0.8064281416673469,-289.0015814856729
330,0.46624439019183667,0.8341184531489796,-281.03537068748574
331,0.46624439019183667,0.8618087646306122,-273.5260291831403
332,0.46624439019183667,0.8894990761122449,-266.4500790800389
333,0.46624439019183667,0.9171893875938776,-259.7847141554039
334,0.46624439019183667,0.9448796990755102,-253.50814047063864
335,0.46624439019183667,0.9725700105571429,-247.59917639820924
336,0.46624439019183667,1.0002603220387756,-242.03749200140828
337,0.46624439019183667,1.0279506335204083,-236.80363209166057
338,0.46624439019183667,1.055640945002041,-231.87902521825572
339,0.46624439019183667,1.0833312564836735,-227.2458388026448
340,0.46624439019183667,1.1110215679653062,-222.88737582060003
341,0.46624439019183667,1.1387118794469389,-218.7877150996635
342,0.46624439019183667,1.1664021909285716,-214.93172505923053
343,0.46624439019183667,1.1940925024102043,-211.30508221821128
344,0.46624439019183667,1.2217828138918367,-207.89424323174308
345,0.46624439019183667,1.2494731253734694,-204.68638733061016
346,0.46624439019183667,1.2771634368551021,-201.66937785375376
347,0.46624439019183667,1.3048537483367348,-198.83193331758957
348,0.46624439019183667,1.3325440598183675,-196.16332196836925
349,0.46624439019183667,1.3602343713,-193.65343601601035
350,0.5408736458571428,0.0034091087,-166.89312576600832
351,0.5408736458571428,0.031099420181632653,-266.2092551621199
352,0.5408736458571428,0.0587897316632653,-341.2320234610452
353,0.5408736458571428,0.08648004314489796,-394.09864428603396
354,0.5408736458571428,0.1141703546265306,-429.7181828274529
355,0.5408736458571428,0.14186066610816325,-452.270191169697
356,0.5408736458571428,0.16955097758979593,-465.0270456621704
357,0.5408736458571428,0.19724128907142857,-470.49571677657696
358,0.5408736458571428,0.22493160055306122,-470.59798501935666
359,0.5408736458571428,0.25262191203469386,-466.80627666618534
360,0.5408736458571428,0.2803122235163265,-460.2385613822971
361,0.5408736458571428,0.30800253499795915,-451.74697840124554
362,0.5408736458571428,0.33569284647959186,-441.9732555312721
363,0.5408736458571428,0.3633831579612245,-431.39697817043316
364,0.5408736458571428,0.39107346944285715,-420.3733188443457
365,0.5408736458571428,0.4187637809244898,-409.1627447192345
366,0.5408736458571428,0.44645409240612244,-397.9548515079414
367,0.5408736458571428,0.4741444038877551,-386.8855061537729
368,0.5408736458571428,0.5018347153693877,-376.05030280824894
369,0.5408736458571428,0.5295250268510204,-365.51473190050865
370,0.5408736458571428,0.557215338332653,-355.32277030437217
371,0.5408736458571428,0.5849056498142857,-345.50171232900493
372,0.5408736458571428,0.6125959612959183,-336.0668150942031
373,0.5408736458571428,0.640286272777551,-327.02441390915146
374,0.5408736458571428,0.6679765842591837,-318.3743466529786
375,0.5408736458571428,0.6956668957408163,-310.11250003317855
376,0.5408736458571428,0.723357207222449,-302.23111299960556
377,0.5408736458571428,0.7510475187040816,-294.7201543656033
378,0.5408736458571428,0.7787378301857143,-287.56793956695356
379,0.5408736458571428,0.8064281416673469,-280.76174398261537
380,0.5408736458571428,0.8341184531489796,-274.2887469187003
381,0.5408736458571428,0.8618087646306122,-268.1355157911171
382,0.5408736458571428,0.8894990761122449,-262.2885492118146
383,0.5408736458571428,0.9171893875938776,-256.7343360310583
384,0.5408736458571428,0.9448796990755102,-251.45956741764553
385,0.5408736458571428,0.9725700105571429,-246.4515857370011
386,0.5408736458571428,1.0002603220387756,-241.69784213013872
387,0.5408736458571428,1.0279506335204083,-237.18618453986096
388,0.5408736458571428,1.055640945002041,-232.90479821779036
389,0.5408736458571428,1.0833312564836735,-228.84232515886742
390,0.5408736458571428,1.1110215679653062,-224.98810831175524
391,0.5408736458571428,1.1387118794469389,-221.33175780970987
392,0.5408736458571428,1.1664021909285716,-217.86333202526203
393,0.5408736458571428,1.1940925024102043,-214.57325909265546
394,0.5408736458571428,1.2217828138918367,-211.4524300333028
395,0.5408736458571428,1.2494731253734694,-208.49233471984007
396,0.5408736458571428,1.2771634368551021,-205.6847375950765
397,0.5408736458571428,1.3048537483367348,-203.02179985944667
398,0.5408736458571428,1.3325440598183675,-200.49600565427863
399,0.5408736458571428,1.3602343713,-198.10024334454624
400,0.6155029015224489,0.0034091087,-163.29914572724965
401,0.6155029015224489,0.031099420181632653,-234.6838530059813
402,0.6155029015224489,0.0587897316632653,-288.7705920826311
403,0.6155029015224489,0.08648004314489796,-327.75762375601744
404,0.6155029015224489,0.1141703546265306,-354.969434902338
405,0.6155029015224489,0.14186066610816325,-373.1784620354633
406,0.6155029015224489,0.16955097758979593,-384.534826991513
407,0.6155029015224489,0.19724128907142857,-390.68583555153236
408,0.6155029015224489,0.22493160055306122,-392.8939587442228
409,0.6155029015224489,0.25262191203469386,-392.13520986718913
410,0.6155029015224489,0.2803122235163265,-389.17244522091755
411,0.6155029015224489,0.30800253499795915,-384.59913564439466
412,0.6155029015224489,0.33569284647959186,-378.87387384387944
413,0.6155029015224489,0.3633831579612245,-372.3498534501109
414,0.6155029015224489,0.39107346944285715,-365.2995527732262
415,0.6155029015224489,0.4187637809244898,-357.93093169602935
416,0.6155029015224489,0.44645409240612244,-350.4012357732306
417,0.6155029015224489,0.4741444038877551,-342.8286541995574
418,0.6155029015224489,0.5018347153693877,-335.30131223412945
419,0.6155029015224489,0.5295250268510204,-327.8837957143337
420,0.6155029015224489,0.557215338332653,-320.6226029466252
421,0.6155029015224489,0.5849056498142857,-313.5509080214497
422,0.6155029015224489,0.6125959612959183,-306.6911717202813
423,0.6155029015224489,0.640286272777551,-300.05773309572123
424,0.6155029015224489,0.6679765842591837,-293.6587920014249
425,0.6155029015224489,0.6956668957408163,-287.4985850624289
426,0.6155029015224489,0.723357207222449,-281.577608668789
427,0.6155029015224489,0.7510475187040816,-275.8937411828588
428,0.6155029015224489,0.7787378301857143,-270.44288004943564
429,0.6155029015224489,0.8064281416673469,-265.220204165817
430,0.6155029015224489,0.8341184531489796,-260.2195942574324
431,0.6155029015224489,0.8618087646306122,-255.43422780794344
432,0.6155029015224489,0.8894990761122449,-250.85670108918157
433,0.6155029015224489,0.9171893875938776,-246.47996373565502
434,0.6155029015224489,0.9448796990755102,-242.29651782795486
435,0.6155029015224489,0.9725700105571429,-238.29881735722597
436,0.6155029015224489,1.0002603220387756,-234.4791870725071
437,0.6155029015224489,1.0279506335204083,-230.830619775498
438,0.6155029015224489,1.055640945002041,-227.3459581145953
439,0.6155029015224489,1.0833312564836735,-224.01821122036972
440,0.6155029015224489,1.1110215679653062,-220.8403901975596
441,0.6155029015224489,1.1387118794469389,-217.80622636928456
442,0.6155029015224489,1.1664021909285716,-214.90940419258686
443,0.6155029015224489,1.1940925024102043,-212.1438331481047
444,0.6155029015224489,1.2217828138918367,-209.5034494778929
445,0.6155029015224489,1.2494731253734694,-206.98287212964578
446,0.6155029015224489,1.2771634368551021,-204.57670697753474
447,0.6155029015224489,1.3048537483367348,-202.2797834104815
448,0.6155029015224489,1.3325440598183675,-200.08696528114842
449,0.6155029015224489,1.3602343713,-197.9937094025213
450,0.690132157187755,0.0034091087,-160.49883310515816
451,0.690132157187755,0.031099420181632653,-210.71104668202088
452,0.690132157187755,0.0587897316632653,-248.64589471960176
453,0.690132157187755,0.08648004314489796,-276.3577936886127
454,0.690132157187755,0.1141703546265306,-296.16337437311176
455,0.690132157187755,0.14186066610816325,-309.91652256153884
456,0.690132157187755,0.16955097758979593,-319.02475694434906
457,0.690132157187755,0.19724128907142857,-324.55642038740484
458,0.690132157187755,0.22493160055306122,-327.3317861749342
459,0.690132157187755,0.25262191203469386,-327.9880422253568
460,0.690132157187755,0.2803122235163265,-327.02436964121125
461,0.690132157187755,0.30800253499795915,-324.83375638785446
462,0.690132157187755,0.33569284647959186,-321.7261789182485
463,0.690132157187755,0.3633831579612245,-317.946051212306
464,0.690132157187755,0.39107346944285715,-313.68570802744534
465,0.690132157187755,0.4187637809244898,-309.09601480677657
466,0.690132157187755,0.44645409240612244,-304.294808430011
467,0.690132157187755,0.4741444038877551,-299.3736494290697
468,0.690132157187755,0.5018347153693877,-294.4032335906695
469,0.690132157187755,0.5295250268510204,-289.43772763041625
470,0.690132157187755,0.557215338332653,-284.5182373622431
471,0.690132157187755,0.5849056498142857,-279.6755758978288
472,0.690132157187755,0.6125959612959183,-274.93246789761565
473,0.690132157187755,0.640286272777551,-270.30530061210015
474,0.690132157187755,0.6679765842591837,-265.80551180843463
475,0.690132157187755,0.6956668957408163,-261.4406807323826
476,0.690132157187755,0.723357207222449,-257.2153791799119
477,0.690132157187755,0.7510475187040816,-253.13194300229907
478,0.690132157187755,0.7787378301857143,-249.1909085092252
479,0.690132157187755,0.8064281416673469,-245.39146979062343
480,0.690132157187755,0.8341184531489796,-241.73181016591843
481,0.690132157187755,0.8618087646306122,-238.20936179309956
482,0.690132157187755,0.8894990761122449,-234.82100865636357
483,0.690132157187755,0.9171893875938776,-231.5632449676334
484,0.690132157187755,0.9448796990755102,-228.43229848983037
485,0.690132157187755,0.9725700105571429,-225.42422627108817
