,X,Y,Z
133,0.08765533176122449,1.7813982890897961,-65.69764208659353
134,0.08765533176122449,1.8351794101591838,-65.69764481766015
135,0.08765533176122449,1.8889605312285718,-65.69764629829933
136,0.08765533176122449,1.9427416522979595,-65.69764710125673
137,0.08765533176122449,1.9965227733673472,-65.69764753589789
138,0.08765533176122449,2.050303894436735,-65.69764777199953
139,0.08765533176122449,2.1040850155061226,-65.69764789964029
140,0.08765533176122449,2.1578661365755103,-65.69764796904656
141,0.08765533176122449,2.211647257644898,-65.69764800678604
142,0.08765533176122449,2.2654283787142857,-65.69764802688042
143,0.08765533176122449,2.3192094997836734,-65.69764803815724
144,0.08765533176122449,2.3729906208530616,-65.69764804431452
145,0.08765533176122449,2.4267717419224493,-65.69764804728811
146,0.08765533176122449,2.480552862991837,-65.69764804916213
147,0.08765533176122449,2.5343339840612247,-65.69764804994065
148,0.08765533176122449,2.5881151051306124,-65.69764805044497
149,0.08765533176122449,2.6418962262,-65.69764805094928
150,0.12834351619183673,0.0066212938,-54.01489522025213
151,0.12834351619183673,0.06040241486938776,-565.3808034434692
152,0.12834351619183673,0.11418353593877552,-524.1115165869019
153,0.12834351619183673,0.1679646570081633,-371.9898666978752
154,0.12834351619183673,0.22174577807755105,-233.55083244483103
155,0.12834351619183673,0.2755268991469388,-132.64493758033313
156,0.12834351619183673,0.32930802021632655,-71.54421327826503
157,0.12834351619183673,0.3830891412857143,-42.31408517183763
158,0.12834351619183673,0.43687026235510207,-33.51233680466339
159,0.12834351619183673,0.49065138342448983,-35.18940669183212
160,0.12834351619183673,0.5444325044938776,-40.82079727442715
161,0.12834351619183673,0.5982136255632654,-46.986892209110465
162,0.12834351619183673,0.6519947466326531,-52.286094224929
163,0.12834351619183673,0.7057758677020408,-56.369227307432084
164,0.12834351619183673,0.7595569887714286,-59.3327332086601
165,0.12834351619183673,0.8133381098408164,-61.40841826943142
166,0.12834351619183673,0.8671192309102042,-62.830496891625444
167,0.12834351619183673,0.9209003519795919,-63.7912129400288
168,0.12834351619183673,0.9746814730489797,-64.43440626113625
169,0.12834351619183673,1.0284625941183676,-64.86250270254322
170,0.12834351619183673,1.0822437151877553,-65.14634802352884
171,0.12834351619183673,1.136024836257143,-65.33407975204591
172,0.12834351619183673,1.189805957326531,-65.45803934198102
173,0.12834351619183673,1.2435870783959186,-65.53980166627662
174,0.12834351619183673,1.2973681994653063,-65.59369305267364
175,0.12834351619183673,1.351149320534694,-65.6291976927132
176,0.12834351619183673,1.4049304416040818,-65.65258165992509
177,0.12834351619183673,1.4587115626734697,-65.66797955541824
178,0.12834351619183673,1.5124926837428574,-65.67811744125447
179,0.12834351619183673,1.566273804812245,-65.68479160314928
180,0.12834351619183673,1.620054925881633,-65.68918522584863
181,0.12834351619183673,1.6738360469510207,-65.69207743101833
182,0.12834351619183673,1.7276171680204084,-65.69398124750296
183,0.12834351619183673,1.7813982890897961,-65.69523443086064
184,0.12834351619183673,1.8351794101591838,-65.69605933263438
185,0.12834351619183673,1.8889605312285718,-65.69660231164153
186,0.12834351619183673,1.9427416522979595,-65.69695971774945
187,0.12834351619183673,1.9965227733673472,-65.69719497340338
188,0.12834351619183673,2.050303894436735,-65.69734982685759
189,0.12834351619183673,2.1040850155061226,-65.69745175547541
190,0.12834351619183673,2.1578661365755103,-65.69751884774223
191,0.12834351619183673,2.211647257644898,-65.69756300966992
192,0.12834351619183673,2.2654283787142857,-65.69759207842026
193,0.12834351619183673,2.3192094997836734,-65.69761121238025
194,0.12834351619183673,2.3729906208530616,-65.69762380677048
195,0.12834351619183673,2.4267717419224493,-65.6976320967633
196,0.12834351619183673,2.480552862991837,-65.69763755354779
197,0.12834351619183673,2.5343339840612247,-65.6976411452265
198,0.12834351619183673,2.5881151051306124,-65.69764350948208
199,0.12834351619183673,2.6418962262,-65.69764506557567
200,0.16903170062244896,0.0066212938,-43.51015104000044
201,0.16903170062244896,0.06040241486938776,-415.0887398873965
202,0.16903170062244896,0.11418353593877552,-456.0035360872589
203,0.16903170062244896,0.1679646570081633,-364.00045871068187
204,0.16903170062244896,0.22174577807755105,-260.4126879446121
205,0.16903170062244896,0.2755268991469388,-173.8858695496897
206,0.16903170062244896,0.32930802021632655,-110.42594636831609
207,0.16903170062244896,0.3830891412857143,-69.07674374191174
208,0.16903170062244896,0.43687026235510207,-45.7884267470954
209,0.16903170062244896,0.49065138342448983,-35.45389324113921
210,0.16903170062244896,0.5444325044938776,-33.30506932145909
211,0.16903170062244896,0.5982136255632654,-35.629572055051085
212,0.16903170062244896,0.6519947466326531,-39.91510452949524
213,0.16903170062244896,0.7057758677020408,-44.66379561852045
214,0.16903170062244896,0.7595569887714286,-49.09943599716189
215,0.16903170062244896,0.8133381098408164,-52.897328981461214
216,0.16903170062244896,0.8671192309102042,-55.98477826469298
217,0.16903170062244896,0.9209003519795919,-58.41203665288913
218,0.16903170062244896,0.9746814730489797,-60.277783997960796
219,0.16903170062244896,1.0284625941183676,-61.68971122656694
220,0.16903170062244896,1.0822437151877553,-62.74658138777977
221,0.16903170062244896,1.136024836257143,-63.5315375807113
222,0.16903170062244896,1.189805957326531,-64.11130478887844
223,0.16903170062244896,1.2435870783959186,-64.5378061876836
224,0.16903170062244896,1.2973681994653063,-64.85065274390399
225,0.16903170062244896,1.351149320534694,-65.07965306073493
226,0.16903170062244896,1.4049304416040818,-65.2470233752365
227,0.16903170062244896,1.4587115626734697,-65.36921714246591
228,0.16903170062244896,1.5124926837428574,-65.45835556766133
229,0.16903170062244896,1.566273804812245,-65.52334436076762
230,0.16903170062244896,1.620054925881633,-65.57070511707298
231,0.16903170062244896,1.6738360469510207,-65.60520946902216
232,0.16903170062244896,1.7276171680204084,-65.63034138205603
233,0.16903170062244896,1.7813982890897961,-65.64864392355412
234,0.16903170062244896,1.8351794101591838,-65.66197125109557
235,0.16903170062244896,1.8889605312285718,-65.67167497339415
236,0.16903170062244896,1.9427416522979595,-65.67873989526288
237,0.16903170062244896,1.9965227733673472,-65.68388333703979
238,0.16903170062244896,2.050303894436735,-65.68762780824318
239,0.16903170062244896,2.1040850155061226,-65.69035371030986
240,0.16903170062244896,2.1578661365755103,-65.69233811711138
241,0.16903170062244896,2.211647257644898,-65.69378267952015
242,0.16903170062244896,2.2654283787142857,-65.6948342703854
243,0.16903170062244896,2.3192094997836734,-65.69559977278413
244,0.16903170062244896,2.3729906208530616,-65.6961570228641
245,0.16903170062244896,2.4267717419224493,-65.69656266957918
246,0.16903170062244896,2.480552862991837,-65.69685795833857
247,0.16903170062244896,2.5343339840612247,-65.69707291199302
248,0.16903170062244896,2.5881151051306124,-65.6972293855747
249,0.16903170062244896,2.6418962262,-65.69734328960976
250,0.2097198850530612,0.0066212938,-41.3043239846661
251,0.2097198850530612,0.06040241486938776,-301.1368448458752
252,0.2097198850530612,0.11418353593877552,-377.1180535519543
253,0.2097198850530612,0.1679646570081633,-328.9406183213159
254,0.2097198850530612,0.22174577807755105,-254.58256049395322
255,0.2097198850530612,0.2755268991469388,-185.5070220882567
256,0.2097198850530612,0.32930802021632655,-129.9340862236213
257,0.2097198850530612,0.3830891412857143,-89.03711355466339
258,0.2097198850530612,0.43687026235510207,-61.44613303548476
259,0.2097198850530612,0.49065138342448983,-44.742509065894865
260,0.2097198850530612,0.5444325044938776,-36.21965612559734
261,0.2097198850530612,0.5982136255632654,-33.353595889935605
262,0.2097198850530612,0.6519947466326531,-34.05678788087425
263,0.2097198850530612,0.7057758677020408,-36.758925383941005
264,0.2097198850530612,0.7595569887714286,-40.37383559286309
265,0.2097198850530612,0.8133381098408164,-44.210019809382175
266,0.2097198850530612,0.8671192309102042,-47.86744062623757
267,0.2097198850530612,0.9209003519795919,-51.14464720238357
268,0.2097198850530612,0.9746814730489797,-53.965809200270996
269,0.2097198850530612,1.0284625941183676,-56.32845394823198
270,0.2097198850530612,1.0822437151877553,-58.26865787864699
271,0.2097198850530612,1.136024836257143,-59.83925962745661
272,0.2097198850530612,1.189805957326531,-61.09720291949316
273,0.2097198850530612,1.2435870783959186,-62.09670680379713
274,0.2097198850530612,1.2973681994653063,-62.88607676612992
275,0.2097198850530612,1.351149320534694,-63.506627010110606
276,0.2097198850530612,1.4049304416040818,-63.99274852263443
277,0.2097198850530612,1.4587115626734697,-64.37253619972853
278,0.2097198850530612,1.5124926837428574,-64.66863480793472
279,0.2097198850530612,1.566273804812245,-64.89911895672276
280,0.2097198850530612,1.620054925881633,-65.07830677568154
281,0.2097198850530612,1.6738360469510207,-65.21748245480012
282,0.2097198850530612,1.7276171680204084,-65.32550138116949
283,0.2097198850530612,1.7813982890897961,-65.40929103568214
284,0.2097198850530612,1.8351794101591838,-65.47425773909481
285,0.2097198850530612,1.8889605312285718,-65.52461293243141
286,0.2097198850530612,1.9427416522979595,-65.56363264160473
287,0.2097198850530612,1.9965227733673472,-65.59386248257033
288,0.2097198850530612,2.050303894436735,-65.61727898374193
289,0.2097198850530612,2.1040850155061226,-65.63541545628141
290,0.2097198850530612,2.1578661365755103,-65.64946112918005
291,0.2097198850530612,2.211647257644898,-65.66033792041708
292,0.2097198850530612,2.2654283787142857,-65.66876029764808
293,0.2097198850530612,2.3192094997836734,-65.67528183145669
294,0.2097198850530612,2.3729906208530616,-65.68033135321912
295,0.2097198850530612,2.4267717419224493,-65.68424101794062
296,0.2097198850530612,2.480552862991837,-65.68726807144094
297,0.2097198850530612,2.5343339840612247,-65.68961173970365
298,0.2097198850530612,2.5881151051306124,-65.69142627147767
299,0.2097198850530612,2.6418962262,-65.69283111680261
300,0.25040806948367345,0.0066212938,-41.99090102515038
301,0.25040806948367345,0.06040241486938776,-218.82259413823567
302,0.25040806948367345,0.11418353593877552,-302.8535998902689
303,0.25040806948367345,0.1679646570081633,-284.21108516408185
304,0.25040806948367345,0.22174577807755105,-233.3618063599297
305,0.25040806948367345,0.2755268991469388,-180.17636158408277
306,0.25040806948367345,0.32930802021632655,-134.31315621431213
307,0.25040806948367345,0.3830891412857143,-98.16591732762572
308,0.25040806948367345,0.43687026235510207,-71.5538349033618
309,0.25040806948367345,0.49065138342448983,-53.309389911425114
310,0.25040806948367345,0.5444325044938776,-41.90271935153578
311,0.25040806948367345,0.5982136255632654,-35.75491625052655
312,0.25040806948367345,0.6519947466326531,-33.41716443939731
313,0.25040806948367345,0.7057758677020408,-33.66507240985811
314,0.25040806948367345,0.7595569887714286,-35.53074713770957
315,0.25040806948367345,0.8133381098408164,-38.2932594623353
316,0.25040806948367345,0.8671192309102042,-41.44574168850613
317,0.25040806948367345,0.9209003519795919,-44.652829067884795
318,0.25040806948367345,0.9746814730489797,-47.708630257935965
319,0.25040806948367345,1.0284625941183676,-50.49974157497127
320,0.25040806948367345,1.0822437151877553,-52.975369493802646
321,0.25040806948367345,1.136024836257143,-55.124946754361645
322,0.25040806948367345,1.189805957326531,-56.96202396294075
323,0.25040806948367345,1.2435870783959186,-58.51315164132984
324,0.25040806948367345,1.2973681994653063,-59.81063261941199
325,0.25040806948367345,1.351149320534694,-60.888054614572866
326,0.25040806948367345,1.4049304416040818,-61.77762944188726
327,0.25040806948367345,1.4587115626734697,-62.50876387151857
328,0.25040806948367345,1.5124926837428574,-63.107512459089776
329,0.25040806948367345,1.566273804812245,-63.59644665509268
330,0.25040806948367345,1.620054925881633,-63.9947818362607
331,0.25040806948367345,1.6738360469510207,-64.31870824664702
332,0.25040806948367345,1.7276171680204084,-64.58174025741437
333,0.25040806948367345,1.7813982890897961,-64.79507033188293
334,0.25040806948367345,1.8351794101591838,-64.96792373535709
335,0.25040806948367345,1.8889605312285718,-65.10787423575857
336,0.25040806948367345,1.9427416522979595,-65.2211154460174
337,0.25040806948367345,1.9965227733673472,-65.31269789686394
338,0.25040806948367345,2.050303894436735,-65.38673468482557
339,0.25040806948367345,2.1040850155061226,-65.44656890160468
340,0.25040806948367345,2.1578661365755103,-65.49491144134208
341,0.25040806948367345,2.211647257644898,-65.53396123052744
342,0.25040806948367345,2.2654283787142857,-65.56549984407638
343,0.25040806948367345,2.3192094997836734,-65.59096812210646
344,0.25040806948367345,2.3729906208530616,-65.61153213024227
345,0.25040806948367345,2.4267717419224493,-65.6281350036461
346,0.25040806948367345,2.480552862991837,-65.6415387204097
347,0.25040806948367345,2.5343339840612247,-65.65235899483878
348,0.25040806948367345,2.5881151051306124,-65.66109342643722
349,0.25040806948367345,2.6418962262,-65.66814388698049
350,0.29109625391428573,0.0066212938,-43.70180761416668
351,0.29109625391428573,0.06040241486938776,-160.23740762047873
352,0.29109625391428573,0.11418353593877552,-238.86139956528132
353,0.29109625391428573,0.1679646570081633,-238.30857705610697
354,0.29109625391428573,0.22174577807755105,-205.51677367485627
355,0.29109625391428573,0.2755268991469388,-165.8833903602631
356,0.29109625391428573,0.32930802021632655,-129.32549722004705
357,0.29109625391428573,0.3830891412857143,-99.00704323259743
358,0.29109625391428573,0.43687026235510207,-75.45679035602916
359,0.29109625391428573,0.49065138342448983,-58.184874629190745
360,0.29109625391428573,0.5444325044938776,-46.31224231146098
361,0.29109625391428573,0.5982136255632654,-38.8445593535389
362,0.29109625391428573,0.6519947466326531,-34.808931094486525
363,0.29109625391428573,0.7057758677020408,-33.3271653736233
364,0.29109625391428573,0.7595569887714286,-33.65169451826068
365,0.29109625391428573,0.8133381098408164,-35.176344244069696
366,0.29109625391428573,0.8671192309102042,-37.43080957803704
367,0.29109625391428573,0.9209003519795919,-40.065411038192906
368,0.29109625391428573,0.9746814730489797,-42.831424454523585
369,0.29109625391428573,1.0284625941183676,-45.56060440727606
370,0.29109625391428573,1.0822437151877553,-48.14622944187795
371,0.29109625391428573,1.136024836257143,-50.52689815140002
372,0.29109625391428573,1.189805957326531,-52.67327090489243
373,0.29109625391428573,1.2435870783959186,-54.57777165771131
374,0.29109625391428573,1.2973681994653063,-56.24687322747741
375,0.29109625391428573,1.351149320534694,-57.69543123490075
376,0.29109625391428573,1.4049304416040818,-58.94282971166376
377,0.29109625391428573,1.4587115626734697,-60.01028921748275
378,0.29109625391428573,1.5124926837428574,-60.91913767772712
379,0.29109625391428573,1.566273804812245,-61.68975751422795
380,0.29109625391428573,1.620054925881633,-62.340958462493745
381,0.29109625391428573,1.6738360469510207,-62.88971962776304
382,0.29109625391428573,1.7276171680204084,-63.35110179726462
383,0.29109625391428573,1.7813982890897961,-63.73828964071481
384,0.29109625391428573,1.8351794101591838,-64.0627128217966
385,0.29109625391428573,1.8889605312285718,-64.33419697523777
386,0.29109625391428573,1.9427416522979595,-64.56113765967257
387,0.29109625391428573,1.9965227733673472,-64.7506766826532
388,0.29109625391428573,2.050303894436735,-64.90886292356936
389,0.29109625391428573,2.1040850155061226,-65.04080332848343
390,0.29109625391428573,2.1578661365755103,-65.15079839795135
391,0.29109625391428573,2.211647257644898,-65.24245882525202
392,0.29109625391428573,2.2654283787142857,-65.31881439901144
393,0.29109625391428573,2.3192094997836734,-65.38240241199037
394,0.29109625391428573,2.3729906208530616,-65.43534516242244
395,0.29109625391428573,2.4267717419224493,-65.47941664567406
396,0.29109625391428573,2.480552862991837,-65.51609683377228
397,0.29109625391428573,2.5343339840612247,-65.54662111000471
398,0.29109625391428573,2.5881151051306124,-65.57201972739858
399,0.29109625391428573,2.6418962262,-65.59315140551644
400,0.33178443834489796,0.0066212938,-45.734715216889526
401,0.33178443834489796,0.06040241486938776,-118.82238058420853
402,0.33178443834489796,0.11418353593877552,-186.2632315708497
403,0.33178443834489796,0.1679646570081633,-195.5322323738028
404,0.33178443834489796,0.22174577807755105,-175.90791502905358
405,0.33178443834489796,0.2755268991469388,-147.36109054702047
406,0.33178443834489796,0.32930802021632655,-119.0617572200872
407,0.33178443834489796,0.3830891412857143,-94.49741725657077
408,0.33178443834489796,0.43687026235510207,-74.64672338094442
409,0.33178443834489796,0.49065138342448983,-59.44455911084151
410,0.33178443834489796,0.5444325044938776,-48.40832868420739
411,0.33178443834489796,0.5982136255632654,-40.906675713771165
412,0.33178443834489796,0.6519947466326531,-36.28373544152373
413,0.33178443834489796,0.7057758677020408,-33.92038736612403
414,0.33178443834489796,0.7595569887714286,-33.26510741120455
415,0.33178443834489796,0.8133381098408164,-33.847498426061975
416,0.33178443834489796,0.8671192309102042,-35.28085559790816
417,0.33178443834489796,0.9209003519795919,-37.25777821535803
418,0.33178443834489796,0.9746814730489797,-39.54191866344263
419,0.33178443834489796,1.0284625941183676,-41.95747372619326
420,0.33178443834489796,1.0822437151877553,-44.37875507706167
421,0.33178443834489796,1.136024836257143,-46.71969323716257
422,0.33178443834489796,1.189805957326531,-48.92519543065464
423,0.33178443834489796,1.2435870783959186,-50.963057216144534
424,0.33178443834489796,1.2973681994653063,-52.818081084275036
425,0.33178443834489796,1.351149320534694,-54.48674694171268
426,0.33178443834489796,1.4049304416040818,-55.97365341770819
427,0.33178443834489796,1.4587115626734697,-57.28839936383247
428,0.33178443834489796,1.5124926837428574,-58.44363863206854
429,0.33178443834489796,1.566273804812245,-59.45343710156885
430,0.33178443834489796,1.620054925881633,-60.332317553140456
431,0.33178443834489796,1.6738360469510207,-61.094500402477024
432,0.33178443834489796,1.7276171680204084,-61.753499533999275
433,0.33178443834489796,1.7813982890897961,-62.321848684029646
434,0.33178443834489796,1.8351794101591838,-62.81097706846913
435,0.33178443834489796,1.8889605312285718,-63.231179942396466
436,0.33178443834489796,1.9427416522979595,-63.591621402491455
437,0.33178443834489796,1.9965227733673472,-63.90041330720214
438,0.33178443834489796,2.050303894436735,-64.16466595757129
439,0.33178443834489796,2.1040850155061226,-64.39060403197846
440,0.33178443834489796,2.1578661365755103,-64.5836274021558
441,0.33178443834489796,2.211647257644898,-64.74842947804336
442,0.33178443834489796,2.2654283787142857,-64.88905238383359
443,0.33178443834489796,2.3192094997836734,-65.00899269334013
444,0.33178443834489796,2.3729906208530616,-65.11124673433642
445,0.33178443834489796,2.4267717419224493,-65.1983965644813
446,0.33178443834489796,2.480552862991837,-65.27264911377597
447,0.33178443834489796,2.5343339840612247,-65.3358995954377
448,0.33178443834489796,2.5881151051306124,-65.38976550891493
449,0.33178443834489796,2.6418962262,-65.43563218529107
450,0.3724726227755102,0.0066212938,-47.788713695688784
451,0.3724726227755102,0.06040241486938776,-89.71277099785448
452,0.3724726227755102,0.11418353593877552,-144.2988503026245
453,0.3724726227755102,0.1679646570081633,-157.85186312587985
454,0.3724726227755102,0.22174577807755105,-147.32439729296584
455,0.3724726227755102,0.2755268991469388,-127.5014325973998
456,0.3724726227755102,0.32930802021632655,-106.21923603766754
457,0.3724726227755102,0.3830891412857143,-86.89874987283429
458,0.3724726227755102,0.43687026235510207,-70.75440078476004
459,0.3724726227755102,0.49065138342448983,-57.99636439617325
460,0.3724726227755102,0.5444325044938776,-48.402678140302214
461,0.3724726227755102,0.5982136255632654,-41.58062108611011
462,0.3724726227755102,0.6519947466326531,-37.087057655719036
463,0.3724726227755102,0.7057758677020408,-34.48564553836286
464,0.3724726227755102,0.7595569887714286,-33.37464867111203
465,0.3724726227755102,0.8133381098408164,-33.39986811266135
466,0.3724726227755102,0.8671192309102042,-34.25925095100138
467,0.3724726227755102,0.9209003519795919,-35.702523811695755
468,0.3724726227755102,0.9746814730489797,-37.52774149152083
469,0.3724726227755102,1.0284625941183676,-39.57621303636142
470,0.3724726227755102,1.0822437151877553,-41.726609016443945
471,0.3724726227755102,1.136024836257143,-43.88894220371685
472,0.3724726227755102,1.189805957326531,-45.99884191140609
473,0.3724726227755102,1.2435870783959186,-48.01237512413991
474,0.3724726227755102,1.2973681994653063,-49.901538322093074
475,0.3724726227755102,1.351149320534694,-51.65045267167079
476,0.3724726227755102,1.4049304416040818,-53.252235685756204
477,0.3724726227755102,1.4587115626734697,-54.7064986974583
478,0.3724726227755102,1.5124926837428574,-56.01733680197776
479,0.3724726227755102,1.566273804812245,-57.19183140113046
480,0.3724726227755102,1.620054925881633,-58.238895916420915
481,0.3724726227755102,1.6738360469510207,-59.16841951361084
482,0.3724726227755102,1.7276171680204084,-59.99065201020858
483,0.3724726227755102,1.7813982890897961,-60.71577275165464
484,0.3724726227755102,1.8351794101591838,-61.3535998362313
485,0.3724726227755102,1.8889605312285718,-61.91340460219544
