,X,Y,Z
31,9.788490000000001e-05,0.0003269839738955823,-879.423077544443
32,9.788490000000001e-05,0.0003373231827309237,-878.4435342521156
33,9.788490000000001e-05,0.0003476623915662651,-877.3568757353605
34,9.788490000000001e-05,0.00035800160040160646,-876.151565029294
35,9.788490000000001e-05,0.0003683408092369478,-874.8149842271787
36,9.788490000000001e-05,0.00037868001807228916,-873.3331564247792
37,9.788490000000001e-05,0.00038901922690763054,-871.6906863721279
38,9.788490000000001e-05,0.0003993584357429719,-869.8707341916106
39,9.788490000000001e-05,0.00040969764457831324,-867.8546251230564
40,9.788490000000001e-05,0.0004200368534136546,-865.6220918627132
41,9.788490000000001e-05,0.000430376062248996,-863.1507756977676
42,9.788490000000001e-05,0.0004407152710843374,-860.4162659592748
43,9.788490000000001e-05,0.00045105447991967875,-857.3920326111665
44,9.788490000000001e-05,0.0004613936887550201,-854.048886801238
45,9.788490000000001e-05,0.00047173289759036146,-850.3555181241109
46,9.788490000000001e-05,0.00048207210642570283,-846.2776650797005
47,9.788490000000001e-05,0.0004924113152610443,-841.7784521338526
48,9.788490000000001e-05,0.0005027505240963856,-836.8182694178449
49,9.788490000000001e-05,0.0005130897329317269,-831.3542493063915
50,9.788490000000001e-05,0.0005234289417670683,-825.3411955812153
51,9.788490000000001e-05,0.0005337681506024097,-818.7305420367898
52,9.788490000000001e-05,0.000544107359437751,-811.4713108212036
53,9.788490000000001e-05,0.0005544465682730924,-803.5100201114251
54,9.788490000000001e-05,0.0005647857771084337,-794.7905302046865
55,9.788490000000001e-05,0.0005751249859437751,-785.2557148151145
56,9.788490000000001e-05,0.0005854641947791165,-774.8464090514308
57,9.788490000000001e-05,0.0005958034036144578,-763.5036755220385
58,9.788490000000001e-05,0.0006061426124497993,-751.168902380411
59,9.788490000000001e-05,0.0006164818212851406,-737.7847024104235
60,9.788490000000001e-05,0.0006268210301204819,-723.297788168154
61,9.788490000000001e-05,0.0006371602389558233,-707.6582526813631
62,9.788490000000001e-05,0.0006474994477911647,-690.8240026494764
63,9.788490000000001e-05,0.0006578386566265061,-672.7610135253381
64,9.788490000000001e-05,0.0006681778654618474,-653.445957561542
65,9.788490000000001e-05,0.0006785170742971887,-632.8702211403033
66,9.788490000000001e-05,0.0006888562831325302,-611.0393570524884
67,9.788490000000001e-05,0.0006991954919678715,-587.9796724033586
68,9.788490000000001e-05,0.0007095347008032129,-563.7373293849496
69,9.788490000000001e-05,0.0007198739096385543,-538.3820004300869
70,9.788490000000001e-05,0.0007302131184738956,-512.0098902288405
71,9.788490000000001e-05,0.000740552327309237,-484.7412967578448
72,9.788490000000001e-05,0.0007508915361445783,-456.7266653306988
73,9.788490000000001e-05,0.0007612307449799198,-428.1409384476574
74,9.788490000000001e-05,0.0007715699538152611,-399.18500455511
75,9.788490000000001e-05,0.0007819091626506024,-370.0832812634944
76,9.788490000000001e-05,0.0007922483714859438,-341.07641186335604
77,9.788490000000001e-05,0.0008025875803212852,-312.42218352372765
78,9.788490000000001e-05,0.0008129267891566265,-284.38325997615675
79,9.788490000000001e-05,0.0008232659979919679,-257.2242117799101
80,9.788490000000001e-05,0.0008336052068273093,-231.20296161258375
81,9.788490000000001e-05,0.0008439444156626507,-206.56103956527022
82,9.788490000000001e-05,0.000854283624497992,-183.520339520579
83,9.788490000000001e-05,0.0008646228333333333,-162.2713068322205
84,9.788490000000001e-05,0.0008749620421686748,-142.97070784132302
85,9.788490000000001e-05,0.0008853012510040161,-125.73546424114011
86,9.788490000000001e-05,0.0008956404598393575,-110.63931357849242
87,9.788490000000001e-05,0.0009059796686746988,-97.71386574750068
88,9.788490000000001e-05,0.0009163188775100402,-86.94663318021867
89,9.788490000000001e-05,0.0009266580863453816,-78.28578038472097
90,9.788490000000001e-05,0.0009369972951807229,-71.6427525029494
91,9.788490000000001e-05,0.0009473365040160644,-66.8977240648619
92,9.788490000000001e-05,0.0009576757128514057,-63.906039986271935
93,9.788490000000001e-05,0.000968014921686747,-62.503935722411825
94,9.788490000000001e-05,0.0009783541305220884,-62.51561466539988
95,9.788490000000001e-05,0.0009886933393574299,-63.759122639237376
96,9.788490000000001e-05,0.0009990325481927713,-66.05221268475816
97,9.788490000000001e-05,0.0010093717570281125,-69.21704881190817
98,9.788490000000001e-05,0.001019710965863454,-73.08468096232309
99,9.788490000000001e-05,0.0010300501746987954,-77.49753732087356
100,9.788490000000001e-05,0.0010403893835341368,-82.31223235265043
101,9.788490000000001e-05,0.001050728592369478,-87.40064735706346
102,9.788490000000001e-05,0.0010610678012048195,-92.65033665120518
103,9.788490000000001e-05,0.001071407010040161,-97.96522016764084
104,9.788490000000001e-05,0.001081746218875502,-103.26393434380316
105,9.788490000000001e-05,0.0010920854277108435,-108.48000614793682
106,9.788490000000001e-05,0.001102424636546185,-113.56004754158403
107,9.788490000000001e-05,0.0011127638453815262,-118.46247096993784
108,9.788490000000001e-05,0.0011231030542168676,-123.15660545060518
109,9.788490000000001e-05,0.001133442263052209,-127.6203505787098
110,9.788490000000001e-05,0.0011437814718875503,-131.83980333986392
111,9.788490000000001e-05,0.0011541206807228917,-135.80732114583907
112,9.788490000000001e-05,0.0011644598895582331,-139.520567885756
113,9.788490000000001e-05,0.0011747990983935746,-142.9817007000538
114,9.788490000000001e-05,0.0011851383072289158,-146.19587840397207
115,9.788490000000001e-05,0.0011954775160642572,-149.1711375119412
116,9.788490000000001e-05,0.0012058167248995986,-151.91718948474045
117,9.788490000000001e-05,0.0012161559337349399,-154.44511099689953
118,9.788490000000001e-05,0.0012264951425702813,-156.76692003849166
119,9.788490000000001e-05,0.0012368343514056227,-158.8948987236172
120,9.788490000000001e-05,0.001247173560240964,-160.84169781643914
121,9.788490000000001e-05,0.0012575127690763054,-162.61972266230987
122,9.788490000000001e-05,0.0012678519779116468,-164.24118706521494
123,9.788490000000001e-05,0.0012781911867469882,-165.71793282124645
124,9.788490000000001e-05,0.0012885303955823295,-167.0612015044253
125,9.788490000000001e-05,0.0012988696044176709,-168.28180104042258
126,9.788490000000001e-05,0.0013092088132530123,-169.38981204180345
127,9.788490000000001e-05,0.0013195480220883535,-170.39475718486983
128,9.788490000000001e-05,0.001329887230923695,-171.3055234521771
129,9.788490000000001e-05,0.0013402264397590364,-172.13032478285413
130,9.788490000000001e-05,0.0013505656485943776,-172.87684444425304
131,9.788490000000001e-05,0.001360904857429719,-173.55209301047444
132,9.788490000000001e-05,0.0013712440662650605,-174.16257688348605
133,9.788490000000001e-05,0.0013815832751004017,-174.71425669247765
134,9.788490000000001e-05,0.0013919224839357431,-175.21257420306438
135,9.788490000000001e-05,0.0014022616927710846,-175.66255082373755
136,9.788490000000001e-05,0.001412600901606426,-176.0687150828635
137,9.788490000000001e-05,0.0014229401104417672,-176.43523475357324
138,9.788490000000001e-05,0.0014332793192771086,-176.76588823405928
139,9.788490000000001e-05,0.00144361852811245,-177.0641057288458
140,9.788490000000001e-05,0.0014539577369477913,-177.3330240343089
141,9.788490000000001e-05,0.0014642969457831327,-177.5754600462369
142,9.788490000000001e-05,0.0014746361546184741,-177.79399131979335
143,9.788490000000001e-05,0.0014849753634538154,-177.99094054314446
144,9.788490000000001e-05,0.0014953145722891568,-178.16841133532853
145,9.788490000000001e-05,0.0015056537811244982,-178.32831613069493
146,9.788490000000001e-05,0.0015159929899598397,-178.47236936283798
147,9.788490000000001e-05,0.0015263321987951809,-178.60213445123645
148,9.788490000000001e-05,0.0015366714076305223,-178.71901468481838
149,9.788490000000001e-05,0.0015470106164658637,-178.82428019497365
150,9.788490000000001e-05,0.001557349825301205,-178.91908095452436
151,9.788490000000001e-05,0.0015676890341365464,-179.0044474454903
152,9.788490000000001e-05,0.0015780282429718878,-179.0813174736386
153,9.788490000000001e-05,0.001588367451807229,-179.15053044020033
154,9.788490000000001e-05,0.0015987066606425705,-179.21284637166855
155,9.788490000000001e-05,0.001609045869477912,-179.2689512562656
156,9.788490000000001e-05,0.0016193850783132531,-179.3194600072875
157,9.788490000000001e-05,0.0016297242871485945,-179.364931541415
158,9.788490000000001e-05,0.001640063495983936,-179.40586505065312
159,9.788490000000001e-05,0.0016504027048192774,-179.44271295203453
160,9.788490000000001e-05,0.0016607419136546186,-179.47588254923312
161,9.788490000000001e-05,0.00167108112248996,-179.50573922610374
162,9.788490000000001e-05,0.0016814203313253015,-179.53261483324832
163,9.788490000000001e-05,0.0016917595401606427,-179.55680523186402
164,9.788490000000001e-05,0.0017020987489959841,-179.578578907277
165,9.788490000000001e-05,0.0017124379578313256,-179.5981770315875
166,9.788490000000001e-05,0.0017227771666666668,-179.61581620076777
167,9.788490000000001e-05,0.0017331163755020082,-179.63169295341459
168,9.788490000000001e-05,0.0017434555843373496,-179.64598234759478
169,9.788490000000001e-05,0.001753794793172691,-179.65884340800812
170,9.788490000000001e-05,0.0017641340020080323,-179.67041870953472
171,9.788490000000001e-05,0.0017744732108433737,-179.68083649701157
172,9.788490000000001e-05,0.0017848124196787152,-179.69021290628143
173,9.788490000000001e-05,0.0017951516285140564,-179.69865150853093
174,9.788490000000001e-05,0.0018054908373493978,-179.70624635774584
175,9.788490000000001e-05,0.0018158300461847392,-179.7130816601766
176,9.788490000000001e-05,0.0018261692550200805,-179.71923328275943
177,9.788490000000001e-05,0.0018365084638554219,-179.7247697992898
178,9.788490000000001e-05,0.0018468476726907633,-179.72975244353484
179,9.788490000000001e-05,0.0018571868815261045,-179.73423680849828
180,9.788490000000001e-05,0.001867526090361446,-179.7382725990933
181,9.788490000000001e-05,0.0018778652991967874,-179.7419046740206
182,9.788490000000001e-05,0.0018882045080321288,-179.7451735053537
183,9.788490000000001e-05,0.00189854371686747,-179.74811528047394
184,9.788490000000001e-05,0.0019088829257028115,-179.75076284734268
185,9.788490000000001e-05,0.001919222134538153,-179.75314553636008
186,9.788490000000001e-05,0.0019295613433734941,-179.75528986284553
187,9.788490000000001e-05,0.0019399005522088356,-179.75721970757195
188,9.788490000000001e-05,0.001950239761044177,-179.7589564510281
189,9.788490000000001e-05,0.0019605789698795184,-179.7605194969692
190,9.788490000000001e-05,0.0019709181787148596,-179.7619261502914
191,9.788490000000001e-05,0.001981257387550201,-179.76319208085033
192,9.788490000000001e-05,0.0019915965963855425,-179.76433137764616
193,9.788490000000001e-05,0.0020019358052208837,-179.7653566704821
194,9.788490000000001e-05,0.002012275014056225,-179.76627942087907
195,9.788490000000001e-05,0.0020226142228915666,-179.76710983669636
196,9.788490000000001e-05,0.002032953431726908,-179.76785717756002
197,9.788490000000001e-05,0.002043292640562249,-179.76852975497923
198,9.788490000000001e-05,0.0020536318493975907,-179.76913503034848
199,9.788490000000001e-05,0.002063971058232932,-179.76967976909282
200,9.788490000000001e-05,0.0020743102670682735,-179.77016999614625
201,9.788490000000001e-05,0.0020846494759036147,-179.77061118248457
202,9.788490000000001e-05,0.002094988684738956,-179.7710082296794
203,9.788490000000001e-05,0.0021053278935742976,-179.77136554720437
204,9.788490000000001e-05,0.002115667102409639,-179.7716871254015
205,9.788490000000001e-05,0.00212600631124498,-179.77197652355608
206,9.788490000000001e-05,0.0021363455200803217,-179.77223697175305
207,9.788490000000001e-05,0.002146684728915663,-179.77247136156348
208,9.788490000000001e-05,0.002157023937751004,-179.77268229854008
209,9.788490000000001e-05,0.0021673631465863458,-179.77287213649197
210,9.788490000000001e-05,0.002177702355421687,-179.77304297690807
211,9.788490000000001e-05,0.002188041564257028,-179.77319672853628
212,9.788490000000001e-05,0.00219838077309237,-179.77333509604568
213,9.788490000000001e-05,0.002208719981927711,-179.7734596187529
214,9.788490000000001e-05,0.0022190591907630523,-179.77357168578237
215,9.788490000000001e-05,0.002229398399598394,-179.7736725380687
216,9.788490000000001e-05,0.002239737608433735,-179.77376330225025
217,9.788490000000001e-05,0.0022500768172690764,-179.77384498505262
218,9.788490000000001e-05,0.002260416026104418,-179.77391849426022
219,9.788490000000001e-05,0.0022707552349397592,-179.77398465080978
220,9.788490000000001e-05,0.0022810944437751004,-179.77404418685092
221,9.788490000000001e-05,0.002291433652610442,-179.77409776717604
222,9.788490000000001e-05,0.0023017728614457833,-179.77414598629184
223,9.788490000000001e-05,0.002312112070281125,-179.77418938181881
224,9.788490000000001e-05,0.002322451279116466,-179.77422843539898
225,9.788490000000001e-05,0.0023327904879518074,-179.77426358186858
226,9.788490000000001e-05,0.002343129696787149,-179.77429521175327
227,9.788490000000001e-05,0.0023534689056224902,-179.7743236770889
228,9.788490000000001e-05,0.0023638081144578315,-179.77434929445462
229,9.788490000000001e-05,0.002374147323293173,-179.77437234889157
230,9.788490000000001e-05,0.0023844865321285143,-179.7743930963552
231,9.788490000000001e-05,0.0023948257409638555,-179.77441176898355
232,9.788490000000001e-05,0.002405164949799197,-179.7744285724716
233,9.788490000000001e-05,0.0024155041586345384,-179.77444369522118
234,9.788490000000001e-05,0.0024258433674698796,-179.7744573051309
235,9.788490000000001e-05,0.0024361825763052213,-179.77446955283858
236,9.788490000000001e-05,0.0024465217851405625,-179.7744805755624
237,9.788490000000001e-05,0.0024568609939759037,-179.7744904957858
238,9.788490000000001e-05,0.0024672002028112454,-179.77449942270368
239,9.788490000000001e-05,0.0024775394116465866,-179.77450745703845
240,9.788490000000001e-05,0.0024878786204819278,-179.77451468717663
241,9.788490000000001e-05,0.0024982178293172694,-179.77452119407235
242,9.788490000000001e-05,0.0025085570381526106,-179.77452705051292
243,9.788490000000001e-05,0.002518896246987952,-179.77453232024345
244,9.788490000000001e-05,0.0025292354558232935,-179.77453706280676
245,9.788490000000001e-05,0.0025395746646586347,-179.77454133119954
246,9.788490000000001e-05,0.0025499138734939764,-179.77454517276237
247,9.788490000000001e-05,0.0025602530823293176,-179.77454862968125
248,9.788490000000001e-05,0.002570592291164659,-179.77455174041734
249,9.788490000000001e-05,0.0025809315000000005,-179.77455454047868
250,0.008129620302008032,6.468500000000001e-06,-175.29862115633978
251,0.008129620302008032,1.6807708835341365e-05,-168.4513274059309
252,0.008129620302008032,2.7146917670682733e-05,-161.95762945262004
253,0.008129620302008032,3.74861265060241e-05,-155.634057465174
254,0.008129620302008032,4.7825335341365465e-05,-149.47436508291048
255,0.008129620302008032,5.816454417670683e-05,-143.6363203422702
256,0.008129620302008032,6.85037530120482e-05,-138.0001332099987
257,0.008129620302008032,7.884296184738957e-05,-132.4730938001985
258,0.008129620302008032,8.918217068273093e-05,-127.23910725132328
259,0.008129620302008032,9.95213795180723e-05,-122.22960643215902
260,0.008129620302008032,0.00010986058835341366,-117.28616471875057
261,0.008129620302008032,0.00012019979718875502,-112.61006426176118
262,0.008129620302008032,0.00013053900602409641,-108.17338049658383
263,0.008129620302008032,0.00014087821485943774,-103.76949677473203
264,0.008129620302008032,0.00015121742369477912,-99.60973090217067
265,0.008129620302008032,0.0001615566325301205,-95.67805645637964
266,0.008129620302008032,0.00017189584136546187,-91.79371784777686
267,0.008129620302008032,0.00018223505020080325,-88.11270531547234
268,0.008129620302008032,0.00019257425903614457,-84.6402881854101
269,0.008129620302008032,0.00020291346787148595,-81.2420903806269
270,0.008129620302008032,0.00021325267670682733,-78.00569053371964
271,0.008129620302008032,0.0002235918855421687,-74.96010867818586
272,0.008129620302008032,0.00023393109437751003,-72.00881953244152
273,0.008129620302008032,0.0002442703032128514,-69.18589616217378
274,0.008129620302008032,0.0002546095120481928,-66.5375333975885
275,0.008129620302008032,0.00026494872088353417,-63.997658379916174
276,0.008129620302008032,0.0002752879297188755,-61.559716891370954
277,0.008129620302008032,0.00028562713855421687,-59.28143031298123
278,0.008129620302008032,0.00029596634738955825,-57.12074638537797
279,0.008129620302008032,0.0003063055562248996,-55.04162907040654
280,0.008129620302008032,0.00031664476506024095,-53.108468809382885
281,0.008129620302008032,0.0003269839738955823,-51.297633102986765
282,0.008129620302008032,0.0003373231827309237,-49.553260963904904
283,0.008129620302008032,0.0003476623915662651,-47.94223202033436
284,0.008129620302008032,0.00035800160040160646,-46.4544505598019
285,0.008129620302008032,0.0003683408092369478,-45.02260280801465
286,0.008129620302008032,0.00037868001807228916,-43.71246105488308
287,0.008129620302008032,0.00038901922690763054,-42.51666884175938
288,0.008129620302008032,0.0003993584357429719,-41.383330522738106
289,0.008129620302008032,0.00040969764457831324,-40.35440672655477
290,0.008129620302008032,0.0004200368534136546,-39.42973555050503
291,0.008129620302008032,0.000430376062248996,-38.574222697252026
292,0.008129620302008032,0.0004407152710843374,-37.808269716224004
293,0.008129620302008032,0.00045105447991967875,-37.13721393298056
294,0.008129620302008032,0.0004613936887550201,-36.53865479715614
295,0.008129620302008032,0.00047173289759036146,-36.018714114172326
296,0.008129620302008032,0.00048207210642570283,-35.584990850224585
297,0.008129620302008032,0.0004924113152610443,-35.22415783172528
298,0.008129620302008032,0.0005027505240963856,-34.93444234434355
299,0.008129620302008032,0.0005130897329317269,-34.72288169735839
300,0.008129620302008032,0.0005234289417670683,-34.58203124124793
301,0.008129620302008032,0.0005337681506024097,-34.507821819861874
302,0.008129620302008032,0.000544107359437751,-34.50426978331325
303,0.008129620302008032,0.0005544465682730924,-34.56700171527973
304,0.008129620302008032,0.0005647857771084337,-34.694555500847855
305,0.008129620302008032,0.0005751249859437751,-34.885787763071676
306,0.008129620302008032,0.0005854641947791165,-35.13692117674327
307,0.008129620302008032,0.0005958034036144578,-35.453389951353074
308,0.008129620302008032,0.0006061426124497993,-35.82703504531264
309,0.008129620302008032,0.0006164818212851406,-36.25434123937521
310,0.008129620302008032,0.0006268210301204819,-36.74585561667391
311,0.008129620302008032,0.0006371602389558233,-37.290326155941784
312,0.008129620302008032,0.0006474994477911647,-37.88271621706144
313,0.008129620302008032,0.0006578386566265061,-38.53603493854189
314,0.008129620302008032,0.0006681778654618474,-39.24046588223155
315,0.008129620302008032,0.0006785170742971887,-39.987454475704
316,0.008129620302008032,0.0006888562831325302,-40.79035464358185
317,0.008129620302008032,0.0006991954919678715,-41.644547701489955
318,0.008129620302008032,0.0007095347008032129,-42.53628780433246
319,0.008129620302008032,0.0007198739096385543,-43.477399121723465
320,0.008129620302008032,0.0007302131184738956,-44.471772546273314
321,0.008129620302008032,0.000740552327309237,-45.49900784185684
322,0.008129620302008032,0.0007508915361445783,-46.56774228421091
323,0.008129620302008032,0.0007612307449799198,-47.69328540844708
324,0.008129620302008032,0.0007715699538152611,-48.847307137818916
325,0.008129620302008032,0.0007819091626506024,-50.033795678312345
326,0.008129620302008032,0.0007922483714859438,-51.282027651028784
327,0.008129620302008032,0.0008025875803212852,-52.55463541033032
328,0.008129620302008032,0.0008129267891566265,-53.849828369007355
329,0.008129620302008032,0.0008232659979919679,-55.212603201753154
330,0.008129620302008032,0.0008336052068273093,-56.59606924714308
331,0.008129620302008032,0.0008439444156626507,-57.99846242140893
332,0.008129620302008032,0.000854283624497992,-59.461157056004595
333,0.008129620302008032,0.0008646228333333333,-60.94819373355449
334,0.008129620302008032,0.0008749620421686748,-62.45072884685851
335,0.008129620302008032,0.0008853012510040161,-64.0052647274124
336,0.008129620302008032,0.0008956404598393575,-65.58899469744574
337,0.008129620302008032,0.0009059796686746988,-67.18500840405159
338,0.008129620302008032,0.0009163188775100402,-68.82383146425309
339,0.008129620302008032,0.0009266580863453816,-70.49776043080647
340,0.008129620302008032,0.0009369972951807229,-72.1809582834967
341,0.008129620302008032,0.0009473365040160644,-73.8970001994021
342,0.008129620302008032,0.0009576757128514057,-75.65499188988451
343,0.008129620302008032,0.000968014921686747,-77.41942443942935
344,0.008129620302008032,0.0009783541305220884,-79.20606733052136
345,0.008129620302008032,0.0009886933393574299,-81.04232050281871
346,0.008129620302008032,0.0009990325481927713,-82.88236132007432
347,0.008129620302008032,0.0010093717570281125,-84.73340553634898
348,0.008129620302008032,0.001019710965863454,-86.64243281607787
349,0.008129620302008032,0.0010300501746987954,-88.55275824985938
350,0.008129620302008032,0.0010403893835341368,-90.46368081057881
351,0.008129620302008032,0.001050728592369478,-92.43900130218526
352,0.008129620302008032,0.0010610678012048195,-94.41457180867701
353,0.008129620302008032,0.001071407010040161,-96.38850540134672
354,0.008129620302008032,0.001081746218875502,-98.41662073016596
355,0.008129620302008032,0.0010920854277108435,-100.45266362808024
356,0.008129620302008032,0.001102424636546185,-102.48497248869353
357,0.008129620302008032,0.0011127638453815262,-104.56074956600241
358,0.008129620302008032,0.0011231030542168676,-106.65274308597145
359,0.008129620302008032,0.001133442263052209,-108.73903408416118
360,0.008129620302008032,0.0011437814718875503,-110.85765593160522
361,0.008129620302008032,0.0011541206807228917,-113.00131444370436
362,0.008129620302008032,0.0011644598895582331,-115.13742290384698
363,0.008129620302008032,0.0011747990983935746,-117.29436769918084
364,0.008129620302008032,0.0011851383072289158,-119.48562801428034
365,0.008129620302008032,0.0011954775160642572,-121.66760455799977
366,0.008129620302008032,0.0012058167248995986,-123.85862634526347
367,0.008129620302008032,0.0012161559337349399,-126.09363499644678
368,0.008129620302008032,0.0012264951425702813,-128.3177333217236
369,0.008129620302008032,0.0012368343514056227,-130.5388442270655
370,0.008129620302008032,0.001247173560240964,-132.81394564683933
371,0.008129620302008032,0.0012575127690763054,-135.0766111602993
372,0.008129620302008032,0.0012678519779116468,-137.32673310793052
373,0.008129620302008032,0.0012781911867469882,-139.63579049477994
374,0.008129620302008032,0.0012885303955823295,-141.93364972832387
375,0.008129620302008032,0.0012988696044176709,-144.2175934431125
376,0.008129620302008032,0.0013092088132530123,-146.54898433789094
377,0.008129620302008032,0.0013195480220883535,-148.8788350816144
378,0.008129620302008032,0.001329887230923695,-151.19348424446753
379,0.008129620302008032,0.0013402264397590364,-153.54389277744303
380,0.008129620302008032,0.0013505656485943776,-155.90269487314526
381,0.008129620302008032,0.001360904857429719,-158.24509044842034
382,0.008129620302008032,0.0013712440662650605,-160.61140108044174
383,0.008129620302008032,0.0013815832751004017,-162.99626781878487
384,0.008129620302008032,0.0013919224839357431,-165.3635997623328
385,0.008129620302008032,0.0014022616927710846,-167.74288517384093
386,0.008129620302008032,0.001412600901606426,-170.15107525135727
387,0.008129620302008032,0.0014229401104417672,-172.54067474732074
388,0.008129620302008032,0.0014332793192771086,-174.9301845956993
389,0.008129620302008032,0.00144361852811245,-177.35909458310698
390,0.008129620302008032,0.0014539577369477913,-179.7684267773534
391,0.008129620302008032,0.0014642969457831327,-182.16557724405448
392,0.008129620302008032,0.0014746361546184741,-184.61273452985097
393,0.008129620302008032,0.0014849753634538154,-187.03939171387356
394,0.008129620302008032,0.0014953145722891568,-189.44576889233304
395,0.008129620302008032,0.0015056537811244982,-191.9048119496124
396,0.008129620302008032,0.0015159929899598397,-194.3465071663045
397,0.008129620302008032,0.0015263321987951809,-196.7670955396452
398,0.008129620302008032,0.0015366714076305223,-199.22853017317038
399,0.008129620302008032,0.0015470106164658637,-201.68309120958702
400,0.008129620302008032,0.001557349825301205,-204.11577449077413
401,0.008129620302008032,0.0015676890341365464,-206.5774587071728
402,0.008129620302008032,0.0015780282429718878,-209.0428224461698
403,0.008129620302008032,0.001588367451807229,-211.48559054268298
404,0.008129620302008032,0.0015987066606425705,-213.94551420527296
405,0.008129620302008032,0.001609045869477912,-216.41972131050716
406,0.008129620302008032,0.0016193850783132531,-218.87066517718176
407,0.008129620302008032,0.0016297242871485945,-221.32694261189909
408,0.008129620302008032,0.001640063495983936,-223.80813252095368
409,0.008129620302008032,0.0016504027048192774,-226.26543931133983
410,0.008129620302008032,0.0016607419136546186,-228.71630238871603
411,0.008129620302008032,0.00167108112248996,-231.20270859342963
412,0.008129620302008032,0.0016814203313253015,-233.66465708684518
413,0.008129620302008032,0.0016917595401606427,-236.10844874599343
414,0.008129620302008032,0.0017020987489959841,-238.59839433837305
415,0.008129620302008032,0.0017124379578313256,-241.0633506224217
416,0.008129620302008032,0.0017227771666666668,-243.50371668785056
417,0.008129620302008032,0.0017331163755020082,-245.99041227094585
418,0.008129620302008032,0.0017434555843373496,-248.4568256640232
419,0.008129620302008032,0.001753794793172691,-250.89817780330122
420,0.008129620302008032,0.0017641340020080323,-253.37424886542885
421,0.008129620302008032,0.0017744732108433737,-255.84064805949401
422,0.008129620302008032,0.0017848124196787152,-258.28155235799613
423,0.008129620302008032,0.0017951516285140564,-260.745641597744
424,0.008129620302008032,0.0018054908373493978,-263.2106310112076
425,0.008129620302008032,0.0018158300461847392,-265.64972742474947
426,0.008129620302008032,0.0018261692550200805,-268.1005667178406
427,0.008129620302008032,0.0018365084638554219,-270.56282303987837
428,0.008129620302008032,0.0018468476726907633,-272.9988220420578
429,0.008129620302008032,0.0018571868815261045,-275.4352277036646
430,0.008129620302008032,0.001867526090361446,-277.8934966206739
431,0.008129620302008032,0.0018778652991967874,-280.3251760187327
432,0.008129620302008032,0.0018882045080321288,-282.746044348572
433,0.008129620302008032,0.00189854371686747,-285.1991374389204
434,0.008129620302008032,0.0019088829257028115,-287.62533935657075
435,0.008129620302008032,0.001919222134538153,-290.0296424404669
436,0.008129620302008032,0.0019295613433734941,-292.47643422829924
437,0.008129620302008032,0.0019399005522088356,-294.89606223998317
438,0.008129620302008032,0.001950239761044177,-297.28901816644475
439,0.008129620302008032,0.0019605789698795184,-299.7222691502443
440,0.008129620302008032,0.0019709181787148596,-302.13428555921837
441,0.008129620302008032,0.001981257387550201,-304.51939598094305
442,0.008129620302008032,0.0019915965963855425,-306.9337086803107
443,0.008129620302008032,0.0020019358052208837,-309.3371319299813
444,0.008129620302008032,0.002012275014056225,-311.7134406986029
445,0.008129620302008032,0.0020226142228915666,-314.107994967741
446,0.008129620302008032,0.002032953431726908,-316.5018971813929
447,0.008129620302008032,0.002043292640562249,-318.8685005952543
448,0.008129620302008032,0.0020536318493975907,-321.24253764071
449,0.008129620302008032,0.002063971058232932,-323.62604227868906
450,0.008129620302008032,0.0020743102670682735,-325.9820868011693
