-2687.99, 0.0182176, 0.00295424
-1025.28, 0.037444, 0.00147813
-1025.82, 0.037444, 0.00147961
-1264.14, 0.0182176, 0.0893627
-515.803, 0.00977169, 0.195547
-515.803, 0.00977169, 0.195742
-589.905, 0.0182176, 0.132174
-515.803, 0.00946328, 0.281642
-515.803, 0.00946328, 0.281924
-516.091, 0.0182176, 0.233407
-515.803, 0.00920757, 0.485281
-515.803, 0.00920757, 0.485766
-553.749, 0.0182176, 0.14436
-515.803, 0.0094129, 0.306182
-515.803, 0.0094129, 0.306488
-2166.61, 0.0182176, 0.0722874
-515.823, 0.0100229, 0.161297
-515.822, 0.0100229, 0.161459
-4596.26, 0.0182176, 0.00732413
-1822.11, 0.0383699, 0.00376255
-1823.4, 0.0383699, 0.00376631
-3876.55, 0.0182176, 0.049677
-519.377, 0.0107101, 0.11598
-519.339, 0.0107101, 0.116096
-5151.15, 0.0182176, 0.0273168
-1258.49, 0.0136884, 0.0712416
-1254.93, 0.0136884, 0.0713128
-515.803, 0.004385, 3.29571
-3507.1, 0.0181994, 0.0545182
-3502.86, 0.0181994, 0.0545728
-516.986, 0.0105145, 0.125705
-5270.37, 0.00550236, 0.00295424
-5271.87, 0.00550236, 0.00295719
-2320.68, 0.0114229, 0.00149063
-520.181, 0.211113, 9.66201e-05
-520.186, 0.211113, 9.67168e-05
-515.835, 0.00550787, 0.0893627
-515.803, 0.00276153, 0.184397
-515.803, 0.00276153, 0.184582
-515.803, 0.00550787, 0.132174
-515.803, 0.00301643, 0.293914
-515.803, 0.00301643, 0.294209
-515.803, 0.00550787, 0.233407
-515.834, 0.0149525, 0.227758
-515.834, 0.0149525, 0.227986
-515.803, 0.00749012, 0.231655
-515.803, 0.00550236, 0.14436
-515.803, 0.00550236, 0.144504
-515.803, 0.0107457, 0.30374
-516.501, 0.00550236, 0.0722874
-516.492, 0.00550236, 0.0723597
-515.803, 0.00278304, 0.150116
-5742.28, 0.00550236, 0.00732413
-5742.06, 0.00550236, 0.00733146
-4409.68, 0.00572853, 0.0198937
-515.803, 0.00669653, 1.08281
-515.803, 0.00669653, 1.08389
-558.434, 0.00550787, 0.049677
-515.803, 0.00282448, 0.104661
-515.803, 0.00282448, 0.104766
-2448.16, 0.00550787, 0.0273168
-515.804, 0.00295019, 0.0597088
-515.804, 0.00295019, 0.0597685
-533.509, 0.00550787, 0.0545182
-515.803, 0.00281217, 0.11441
-515.803, 0.00281217, 0.114525
-613.386, 0.269592, 0.00295424
-528.555, 0.606883, 0.00164901
-528.568, 0.606883, 0.00165066
-2407.57, 0.269592, 0.0893627
-779.095, 0.700248, 0.0665391
-779.282, 0.700248, 0.0666057
-2541.76, 0.269592, 0.132174
-851.723, 0.732043, 0.130605
-851.877, 0.732043, 0.130735
-2267.95, 0.269592, 0.233407
-1183.02, 0.504371, 0.508507
-1182.41, 0.504371, 0.509016
-2537.03, 0.269592, 0.14436
-882.936, 0.729547, 0.156919
-883.068, 0.729547, 0.157076
-2254.19, 0.269592, 0.0722874
-748.221, 0.680155, 0.0496071
-748.408, 0.680155, 0.0496567
-761.784, 0.269592, 0.00732413
-546.895, 0.611153, 0.00412888
-546.925, 0.611153, 0.00413301
-1918.37, 0.269592, 0.049677
-694.203, 0.654274, 0.0313419
-694.358, 0.654274, 0.0313733
-1395.83, 0.269592, 0.0273168
-623.828, 0.630644, 0.0161523
-623.931, 0.630644, 0.0161685
-2005.16, 0.269592, 0.0545182
-706.818, 0.660735, 0.0350721
-706.984, 0.660735, 0.0351072
-812.792, 0.113278, 0.00295424
-574.485, 0.240398, 0.00153072
-574.544, 0.240398, 0.00153225
-3782.84, 0.113278, 0.0893627
-2602.65, 0.250047, 0.16438
-2602.15, 0.250047, 0.164545
-685.214, 5.96613, 1.88203
-213.334, 1.39783, 0.617238
-213.401, 1.39783, 0.617856
-3344.82, 0.113278, 0.132174
-1151.84, 0.114686, 0.359253
-1149.97, 0.114686, 0.359613
-515.803, 0.121101, 19.6076
-2134.05, 0.113165, 0.233407
-2131.54, 0.113165, 0.233641
-526.239, 0.0750234, 0.580533
-3196.56, 0.113165, 0.14436
-3194.79, 0.113165, 0.144504
-897.986, 0.103465, 0.390799
-3858.1, 0.113165, 0.0722874
-3858.02, 0.113165, 0.0723597
-2038.32, 0.30743, 0.0764934
-148.834, 16.6613, 0.095911
-148.928, 16.6613, 0.096007
-1277.16, 0.113278, 0.00732413
-663.249, 0.242463, 0.00383282
-663.397, 0.242463, 0.00383666
-3699.2, 0.113278, 0.049677
-1486.83, 0.282323, 0.0331249
-1487.63, 0.282323, 0.0331581
-2917.53, 0.113278, 0.0273168
-1070.33, 0.255894, 0.0153227
-1070.86, 0.255894, 0.015338
-3770.38, 0.113278, 0.0545182
-1577.55, 0.289505, 0.0386871
