-40.9865, 0.0150851, 0.0703578
-38.2368, 0.0146784, 0.07238
-134.206, 0.00684937, 0.0511747
-134.578, 0.00684937, 0.0512259
-754.485, 0.0132044, 0.0240457
-72.4394, 0.00736304, 0.0470828
-72.8588, 0.00736304, 0.0471299
-39.0678, 0.007811, 0.0440356
-147.465, 0.103521, 0.0176211
-147.662, 0.103521, 0.0176388
-99.9818, 0.23016, 0.00964497
-304.924, 0.103521, 0.125234
-304.56, 0.103521, 0.125359
-56.035, 0.0993426, 0.340118
-391.793, 0.103521, 0.0939006
-391.562, 0.103521, 0.0939945
-122.122, 0.166398, 0.226552
-381.574, 0.103521, 0.0426755
-381.81, 0.103521, 0.0427181
-67.3998, 0.252607, 0.0271053
-403.895, 0.103521, 0.0887359
-403.698, 0.103521, 0.0888247
-156.071, 0.191288, 0.195536
-334.983, 0.103521, 0.035662
-335.267, 0.103521, 0.0356977
-69.8225, 0.244363, 0.0213325
-101.035, 0.103521, 0.00363106
-100.982, 0.103521, 0.00363469
-144.627, 0.0491542, 0.00706869
-77.0388, 0.0767987, 0.00474087
-77.021, 0.0767987, 0.00474561
-361.736, 0.103625, 0.0394384
-68.0375, 0.248647, 0.0243589
-68.0281, 0.248647, 0.0243832
-210.132, 0.103625, 0.159204
-148.005, 0.0797925, 0.418091
-148.218, 0.0797925, 0.418509
-416.153, 0.103625, 0.0511747
-69.1734, 0.265842, 0.0367009
-69.1989, 0.265842, 0.0367376
-107.91, 0.124326, 0.0176211
-113.346, 0.278901, 0.00978863
-113.293, 0.278901, 0.00979842
-72.0417, 0.170532, 0.0140054
-299.78, 0.124202, 0.125234
-299.5, 0.124202, 0.125359
-43.7707, 0.159167, 0.330031
-361.131, 0.124202, 0.0939006
-360.994, 0.124202, 0.0939945
-119.001, 0.287683, 0.161813
-298.305, 0.124202, 0.0426755
-298.542, 0.124202, 0.0427181
-69.9413, 0.300338, 0.0266391
-367.973, 0.124202, 0.0887359
-367.868, 0.124202, 0.0888247
-104.715, 0.310718, 0.132541
-253.254, 0.124202, 0.035662
-253.507, 0.124202, 0.0356977
-76.9877, 0.29252, 0.0212529
-112.079, 0.124202, 0.00363106
-112.026, 0.124202, 0.00363469
-109.6, 0.0584813, 0.00700181
-89.3748, 0.0997725, 0.00439386
-89.3281, 0.0997725, 0.00439826
-278.437, 0.124326, 0.0394384
-72.8125, 0.295827, 0.0239974
-72.7763, 0.295827, 0.0240214
-223.058, 0.124326, 0.159204
-89.3553, 0.113658, 0.431057
-89.6088, 0.113658, 0.431489
-337.594, 0.124326, 0.0511747
-64.8609, 0.309515, 0.0340391
-64.845, 0.309515, 0.0340731
-219.557, 0.0824951, 0.0176211
-85.3683, 0.181584, 0.00954448
-85.3226, 0.181584, 0.00955403
-288.772, 0.0824951, 0.125234
-134.621, 0.0632455, 0.328491
-134.879, 0.0632455, 0.32882
-406.864, 0.0824951, 0.0939006
-38.1276, 0.0845006, 0.255168
-38.1126, 0.0845006, 0.255424
-482.623, 0.0824951, 0.0426755
-81.3847, 0.20856, 0.0294374
-81.4463, 0.20856, 0.0294668
-425.504, 0.0824951, 0.0887359
-49.7128, 0.0925536, 0.239585
-49.5379, 0.0925536, 0.239825
-443.563, 0.0824951, 0.035662
-72.9021, 0.19781, 0.0219988
-72.9283, 0.19781, 0.0220208
-88.5707, 0.0824951, 0.00363106
-210.614, 0.0394988, 0.00714978
-210.926, 0.0394988, 0.00715693
-76.9377, 0.0688717, 0.00428793
-467.998, 0.0824127, 0.0394384
-468.209, 0.0824127, 0.0394779
-76.5282, 0.203725, 0.0257203
-173.468, 0.0824127, 0.159204
-172.993, 0.0824127, 0.159363
-184.067, 0.0554496, 0.398572
-40.3551, 0.0716943, 0.219651
-40.2687, 0.0716943, 0.219871
-502.587, 0.0824951, 0.0511747
-105.992, 0.221675, 0.04428
-106.095, 0.221675, 0.0443243
-246.823, 0.0769306, 0.0176211
-81.7682, 0.169062, 0.00952469
-81.7275, 0.169062, 0.00953422
-278.618, 0.0769306, 0.125234
-153.761, 0.0561007, 0.32355
-153.972, 0.0561007, 0.323874
-406.229, 0.0769306, 0.0939006
-45.1236, 0.0715093, 0.254585
-45.2669, 0.0715093, 0.25484
-510.907, 0.0769306, 0.0426755
-91.6239, 0.197805, 0.0308042
-91.7077, 0.197805, 0.030835
-426.848, 0.0769306, 0.0887359
-38.0875, 0.0770972, 0.241208
-38.0764, 0.0770972, 0.241449
-476.289, 0.0769306, 0.035662
-77.4269, 0.185353, 0.0221929
-77.4713, 0.185353, 0.0222151
-85.3035, 0.0769306, 0.00363106
-235.849, 0.0369663, 0.00717742
-236.189, 0.0369663, 0.0071846
-76.914, 0.066553, 0.00415551
-498.475, 0.0768537, 0.0394384
-498.663, 0.0768537, 0.0394779
-83.6445, 0.192195, 0.0263816
-158.239, 0.0768537, 0.159204
-157.757, 0.0768537, 0.159363
-188.659, 0.0500908, 0.392861
-39.7536, 0.0670959, 0.211882
-39.6778, 0.0670959, 0.212094
-524.635, 0.0769306, 0.0511747
-133.807, 0.208785, 0.0494364
-133.942, 0.208785, 0.0494859
-431.63, 11.3835, 0.043054
-195.165, 0.000831023, 0.0176211
-195.165, 0.000831023, 0.0176388
-404.44, 0.0016705, 0.00860412
-194.435, 0.00101971, 0.0142781
-194.445, 0.00101971, 0.0142923
-75.6277, 0.00133121, 0.0108663
-44.2706, 0.00138129, 0.0104508
-44.561, 0.00138129, 0.0104612
-38.0437, 0.00141281, 0.0102216
-149.314, 0.00153473, 0.00937805
-147.945, 0.00153473, 0.00938743
-38.0454, 0.00141303, 0.0102199
-38.0423, 0.00141166, 0.0102196
-38.0458, 0.00141166, 0.0102299
-195.165, 0.000831854, 0.125234
-195.165, 0.00225893, 0.124722
-195.165, 0.00225893, 0.124847
-195.165, 0.000947886, 0.125167
-195.165, 0.000883452, 0.125202
-195.165, 0.000883452, 0.125328
-195.165, 0.000864114, 0.125214
-195.165, 0.000851818, 0.125221
-195.165, 0.000851818, 0.125346
-195.165, 0.000860257, 0.125217
-195.165, 0.00086226, 0.125215
-195.165, 0.00086226, 0.12534
-195.165, 0.000831854, 0.0939006
-195.165, 0.00225876, 0.0951274
-195.165, 0.00225876, 0.0952226
-195.165, 0.00134016, 0.0944837
-195.165, 0.000994627, 0.0941199
-195.165, 0.000994627, 0.0942141
-195.165, 0.00114834, 0.0942944
-195.165, 0.00124909, 0.0943986
-195.165, 0.00124909, 0.0944931
-195.165, 0.000831854, 0.0426755
-195.163, 0.00225895, 0.0426143
-195.163, 0.00225895, 0.0426569
-299.261, 0.123457, 0.0423705
-195.163, 0.00225935, 0.0426143
-195.163, 0.00225935, 0.0426569
-195.163, 0.00226201, 0.0426143
-496.303, 0.0166944, 0.0424922
-495.494, 0.0166944, 0.0425347
-195.144, 0.00256183, 0.0426067
-195.11, 0.0027296, 0.0426027
-195.111, 0.0027296, 0.0426454
-60.7819, 0.00675724, 0.0425474
-39.5202, 0.00745057, 0.0425414
-39.6368, 0.00745057, 0.042584
-38.0462, 0.00767237, 0.0425397
-237.107, 0.0113118, 0.042516
-236.029, 0.0113118, 0.0425585
-38.0423, 0.00768527, 0.0425396
-38.0432, 0.00767861, 0.0425396
-38.0485, 0.00767861, 0.0425821
-97.7929, 0.00932915, 0.0425278
-38.0432, 0.00767861, 0.0425396
-38.0485, 0.00767861, 0.0425821
-195.165, 0.000831854, 0.0887359
-195.165, 0.00225895, 0.0885468
-195.165, 0.00225895, 0.0886353
-195.165, 0.00116102, 0.0886728
-195.165, 0.000930769, 0.0887144
-195.165, 0.000930769, 0.0888032
-195.165, 0.000831854, 0.035662
-195.108, 0.00225895, 0.0355677
-195.108, 0.00225895, 0.0356033
-252.391, 0.123456, 0.0351932
-195.104, 0.00226727, 0.0355674
-195.105, 0.00226727, 0.035603
-195.1, 0.00227833, 0.035567
-625.198, 0.0167544, 0.0353796
-624.612, 0.0167544, 0.035415
-195.097, 0.00228462, 0.0355667
-195.095, 0.00228886, 0.0355665
-195.096, 0.00228886, 0.0356021
-38.1129, 0.00619881, 0.0354729
-195.028, 0.0024, 0.035562
-195.03, 0.0024, 0.0355976
-38.3001, 0.00608501, 0.0354747
-38.0924, 0.00619262, 0.0354729
-38.0723, 0.00619262, 0.0355084
-800.547, 0.000831854, 0.00363106
-195.126, 0.000452051, 0.00802692
-195.127, 0.000452051, 0.00803495
-195.165, 0.000831854, 0.0394384
-195.154, 0.00225893, 0.0392577
-195.154, 0.00225893, 0.039297
-275.718, 0.123452, 0.0385432
-195.154, 0.00226062, 0.0392576
-195.154, 0.00226062, 0.0392969
-195.154, 0.00226459, 0.0392575
-563.267, 0.0167035, 0.0388987
-562.566, 0.0167035, 0.0389376
-195.153, 0.00226716, 0.0392573
-195.153, 0.00226771, 0.039257
-195.154, 0.00226771, 0.0392963
-58.0182, 0.00616074, 0.0390775
-38.7681, 0.00677964, 0.0390601
-38.853, 0.00677964, 0.0390992
-38.0433, 0.00691819, 0.0390567
-291.781, 0.0107444, 0.0389776
-290.659, 0.0107444, 0.0390166
-38.0424, 0.00692531, 0.0390565
-38.0431, 0.00691882, 0.0390565
-38.0483, 0.00691882, 0.0390955
-118.535, 0.00863062, 0.039017
-38.0431, 0.00691882, 0.0390565
-38.0483, 0.00691882, 0.0390955
-195.165, 0.000831854, 0.159204
-195.165, 0.00225877, 0.15718
-195.165, 0.00225877, 0.157338
-244.967, 0.123408, 0.149342
-195.165, 0.00225878, 0.15718
-195.165, 0.00225878, 0.157338
-195.165, 0.00226103, 0.15718
-195.165, 0.000831023, 0.0511747
-195.165, 0.000831023, 0.0512259
-195.165, 0.0022612, 0.0509848
-337.52, 0.12333, 0.0502321
-337.714, 0.12333, 0.0502823
-195.165, 0.00226121, 0.0509848
-195.165, 0.00225895, 0.0509848
-195.165, 0.00225895, 0.0510358
-339.223, 0.0167079, 0.050607
-194.493, 0.00400246, 0.0508764
-194.501, 0.00400246, 0.0509273
-60.9303, 0.00833528, 0.050738
-39.7823, 0.00920746, 0.0507191
-39.9034, 0.00920746, 0.0507698
-38.0482, 0.00951756, 0.050713
-142.38, 0.0125977, 0.05066
-141.506, 0.0125977, 0.0507107
-38.0423, 0.00953838, 0.0507126
-38.043, 0.00953016, 0.0507126
-38.0476, 0.00953016, 0.0507633
-66.6702, 0.010968, 0.0506863
-38.043, 0.00953016, 0.0507126
-38.0476, 0.00953016, 0.0507633
-270.198, 0.0727605, 0.0176211
-79.2842, 0.159881, 0.00952341
-79.2481, 0.159881, 0.00953293
-268.737, 0.0727605, 0.125234
-165.442, 0.0513442, 0.319839
-165.612, 0.0513442, 0.320159
-403.926, 0.0727605, 0.0939006
-60.1628, 0.0635154, 0.252926
-60.4008, 0.0635154, 0.253179
-532.062, 0.0727605, 0.0426755
-102.869, 0.189706, 0.0321768
-102.976, 0.189706, 0.032209
-426.127, 0.0727605, 0.0887359
-42.8477, 0.067582, 0.240569
-42.9696, 0.067582, 0.24081
-501.622, 0.0727605, 0.035662
-82.6791, 0.17791, 0.0228334
-82.7435, 0.17791, 0.0228562
-82.9744, 0.0727605, 0.00363106
-257.674, 0.0350735, 0.00720178
-258.042, 0.0350735, 0.00720899
-76.8323, 0.0645762, 0.00406194
-521.627, 0.0726878, 0.0394384
-521.788, 0.0726878, 0.0394779
-91.526, 0.184216, 0.0272349
-145.016, 0.0726878, 0.159204
-144.534, 0.0726878, 0.159363
-191.055, 0.0462677, 0.388321
-38.8734, 0.0635855, 0.207198
-38.82, 0.0635855, 0.207406
-540.438, 0.0727605, 0.0511747
-166.439, 0.197093, 0.0549207
-166.589, 0.197093, 0.0549756
-631.421, 10.6646, 0.0728549
-66.3694, 0.472791, 0.0584316
-66.328, 0.472791, 0.0584901
-73.1928, 0.232014, 0.0176211
-297.87, 0.108579, 0.0338177
-298.149, 0.108579, 0.0338515
-70.4092, 0.21715, 0.0186532
-179.791, 0.231782, 0.125234
-179.768, 0.231782, 0.125359
-64.5694, 0.628388, 0.136379
-173.402, 0.231782, 0.0939006
-173.467, 0.231782, 0.0939945
-85.94, 0.61854, 0.0771714
-93.8362, 0.231782, 0.0426755
-93.9238, 0.231782, 0.0427181
-126.409, 0.56838, 0.0273728
-63.8675, 0.312629, 0.0367936
-63.8569, 0.312629, 0.0368304
-169.105, 0.232014, 0.0887359
-89.0293, 0.613545, 0.0705824
-88.9797, 0.613545, 0.070653
-80.6001, 0.232014, 0.035662
-134.624, 0.567551, 0.0228531
-134.578, 0.567551, 0.0228759
-65.4525, 0.291535, 0.0318364
-148.226, 0.231782, 0.00363106
-148.188, 0.231782, 0.00363469
-76.4662, 0.104585, 0.00664435
-87.5053, 0.231782, 0.0394384
-87.58, 0.231782, 0.0394779
-130.161, 0.568839, 0.0253379
-64.573, 0.303245, 0.0345413
-64.5623, 0.303245, 0.0345759
-164.272, 0.232014, 0.159204
-42.5782, 0.561367, 0.253809
-42.5744, 0.561367, 0.254063
-111.156, 0.232014, 0.0511747
-117.579, 0.574942, 0.0336932
-117.529, 0.574942, 0.0337269
-61.9962, 0.33716, 0.0430901
-408.123, 0.0546905, 0.0176211
-408.529, 0.0546905, 0.0176388
-74.1293, 0.12054, 0.00953609
-194.457, 0.0546905, 0.125234
-193.859, 0.0546905, 0.125359
-191.625, 0.0340902, 0.302136
-366.234, 0.0546905, 0.0939006
-365.678, 0.0546905, 0.0939945
-156.061, 0.0383795, 0.239138
-615.739, 0.0546905, 0.0426755
-615.69, 0.0546905, 0.0427181
-278.974, 0.145077, 0.0533933
-969.67, 7.14783, 0.130835
-970.513, 7.14783, 0.130966
-56.1651, 0.398972, 0.0673745
-396.844, 0.0546905, 0.0887359
-396.318, 0.0546905, 0.0888247
-138.72, 0.0395813, 0.228516
-612.6, 0.0546905, 0.035662
-612.687, 0.0546905, 0.0356977
-143.426, 0.143626, 0.0273872
-236.064, 6.79739, 0.00952621
-236.108, 6.79739, 0.00953574
-76.6035, 0.0547453, 0.00363106
-346.193, 0.0345964, 0.00883311
-346.624, 0.0345964, 0.00884194
-76.5835, 0.0545658, 0.00365427
-617.347, 0.0546905, 0.0394384
-617.356, 0.0546905, 0.0394779
-197.552, 0.148717, 0.0380453
-359.149, 8.09058, 0.0329478
-359.34, 8.09058, 0.0329807
-73.3467, 0.0547453, 0.159204
-194.912, 0.0319335, 0.369853
-194.915, 0.0319335, 0.370223
-42.7081, 0.0488239, 0.190475
-594.668, 0.0546905, 0.0511747
-594.487, 0.0546905, 0.0512259
-317.605, 0.0924374, 0.119948
-192.819, 0.750617, 3.62035
-192.83, 0.750617, 3.62397
-72.0868, 0.22364, 0.0176211
-310.67, 0.107639, 0.0348925
-310.955, 0.107639, 0.0349275
-70.368, 0.212857, 0.0184549
-189.687, 0.223416, 0.125234
-189.654, 0.223416, 0.125359
-57.6806, 0.603238, 0.141775
-185.274, 0.223416, 0.0939006
-185.336, 0.223416, 0.0939945
-79.9711, 0.59736, 0.0779357
-100.678, 0.223416, 0.0426755
-100.774, 0.223416, 0.0427181
-121.971, 0.547873, 0.0273737
-64.0278, 0.309972, 0.036283
-64.0177, 0.309972, 0.0363193
-181.089, 0.22364, 0.0887359
-83.2262, 0.592171, 0.0709803
-83.1772, 0.592171, 0.0710513
-85.3421, 0.22364, 0.035662
-130.456, 0.544622, 0.0226507
-130.409, 0.544622, 0.0226734
-65.615, 0.288283, 0.0313354
-146.327, 0.223416, 0.00363106
-146.287, 0.223416, 0.00363469
-75.7932, 0.101278, 0.00668476
-93.4184, 0.223416, 0.0394384
-93.5062, 0.223416, 0.0394779
-125.745, 0.544713, 0.0250085
-64.7697, 0.299786, 0.0339295
-64.7596, 0.299786, 0.0339635
-171.294, 0.22364, 0.159204
-40.0426, 0.523519, 0.268937
-40.0387, 0.523519, 0.269206
-120.018, 0.22364, 0.0511747
-112.752, 0.552945, 0.0335301
-112.699, 0.552945, 0.0335636
-190.455, 0.178077, 1.20297
-44.3951, 0.336003, 0.556009
-44.4584, 0.336003, 0.556565
-298.581, 4.28013, 0.0253737
-38.2744, 0.411288, 0.43503
-38.2799, 0.411288, 0.435465
-168.44, 0.178077, 0.188679
-46.1325, 0.219216, 0.501695
-46.2295, 0.219216, 0.502197
-224.654, 0.178077, 0.144804
-52.7138, 0.347323, 0.304481
-52.6527, 0.347323, 0.304785
-177.893, 0.178077, 0.965056
-38.236, 0.328691, 0.438257
-38.2264, 0.328691, 0.438696
-195.122, 0.178077, 2.0396
-116.574, 0.347657, 0.97083
-116.739, 0.347657, 0.971801
-428.693, 5.07575, 0.049835
-60.7207, 0.503787, 0.643651
-60.7965, 0.503787, 0.644295
-59.355, 0.535563, 0.602143
-461.22, 1.6471, 0.173228
-461.398, 1.6471, 0.173401
-59.3012, 0.539616, 0.597133
-59.2045, 0.544225, 0.590877
-59.2663, 0.544225, 0.591469
-169.041, 0.947729, 0.319932
-59.2032, 0.545236, 0.589663
-59.2648, 0.545236, 0.590253
-177.55, 0.178077, 0.961386
-38.2815, 0.328479, 0.436372
-38.2706, 0.328479, 0.436809
-177.937, 0.178077, 0.965542
-38.2314, 0.328679, 0.438465
-38.2219, 0.328679, 0.438904
-86.6906, 0.178077, 0.00905919
-212.28, 0.0823418, 0.0171401
-212.568, 0.0823418, 0.0171572
-74.1108, 0.147724, 0.0105746
-195.152, 0.177899, 2.25517
-195.153, 0.177899, 2.25743
-133.031, 0.349635, 1.07801
-465.163, 5.19056, 0.0562842
-465.466, 5.19056, 0.0563405
-71.5348, 0.496154, 0.735069
-67.3992, 0.540032, 0.669251
-67.4771, 0.540032, 0.669921
-492.676, 1.67591, 0.194083
-67.0296, 0.550616, 0.65519
-67.1039, 0.550616, 0.655846
-66.9282, 0.564038, 0.638851
-180.626, 0.971282, 0.352122
-180.627, 0.971282, 0.352475
-66.927, 0.5653, 0.637291
-199.873, 0.177899, 0.16452
-199.659, 0.177899, 0.164684
-40.31, 0.275768, 0.404368
-1191.76, 2.86429, 1.20297
-1191.15, 2.86429, 1.20418
-215.489, 1.10679, 1.63451
-839.747, 2.86429, 0.188679
-840.275, 2.86429, 0.188867
-291.694, 1.32494, 0.0999198
-707.983, 2.86429, 0.144804
-708.445, 2.86429, 0.144949
-283.52, 1.39838, 0.0721932
-1305.62, 2.86429, 0.965056
-1305.22, 2.86429, 0.966021
-217.086, 1.07664, 1.18057
-803.466, 2.86429, 2.0396
-802.71, 2.86429, 2.04164
-204.302, 1.19127, 3.2899
-1307.15, 2.86429, 0.961386
-1306.74, 2.86429, 0.962348
-217.226, 1.07688, 1.17734
-1305.42, 2.86429, 0.965542
-1305.02, 2.86429, 0.966508
-217.093, 1.07675, 1.18171
-223.833, 2.86429, 0.00905919
-223.863, 2.86429, 0.00906825
-202.8, 1.74054, 0.00380855
-729.148, 2.86429, 2.25517
-728.427, 2.86429, 2.25743
-202.172, 1.20542, 3.71512
-769.459, 2.86429, 0.16452
-769.96, 2.86429, 0.164684
-289.476, 1.37111, 0.0837556
-475.947, 1.70066, 1.20297
-475.679, 1.70066, 1.20418
-159.229, 0.653909, 1.60885
-496.942, 1.70066, 0.188679
-497.133, 1.70066, 0.188867
-69.2868, 0.652294, 0.142249
-446.179, 1.70066, 0.144804
-446.368, 1.70066, 0.144949
-86.08, 0.666449, 0.102334
-532.195, 1.70066, 0.965056
-531.957, 1.70066, 0.966021
-133.72, 0.642992, 1.21229
-340.605, 1.70066, 2.0396
-340.38, 1.70066, 2.04164
-190.698, 0.684564, 3.08076
-533.099, 1.70066, 0.961386
-532.862, 1.70066, 0.962348
-133.213, 0.642784, 1.20601
-532.075, 1.70066, 0.965542
-531.837, 1.70066, 0.966508
-133.752, 0.64297, 1.21273
-212.797, 1.70066, 0.00905919
-212.815, 1.70066, 0.00906825
-187.268, 0.744512, 0.00516365
-318.96, 1.70066, 2.25517
-318.754, 1.70066, 2.25743
-192.586, 0.690686, 3.47216
-470.468, 1.70066, 0.16452
-470.663, 1.70066, 0.164684
-77.9708, 0.660466, 0.119258
-151.338, 0.339919, 1.20297
-151.474, 0.339919, 1.20418
-52.8747, 0.558836, 0.504877
-82.0242, 0.339919, 0.188679
-81.9879, 0.339919, 0.188867
-149.272, 0.902452, 0.235203
-42.0596, 0.49638, 0.205532
-42.051, 0.49638, 0.205738
-86.1793, 0.340259, 0.144804
-164.941, 0.92391, 0.142861
-164.926, 0.92391, 0.143004
-45.5876, 0.487775, 0.144101
-117.295, 0.339919, 0.965056
-117.462, 0.339919, 0.966021
-41.1108, 0.518763, 0.389736
-190.949, 0.339919, 2.0396
-190.974, 0.339919, 2.04164
-104.697, 0.619823, 0.916265
-378.245, 6.81818, 0.0373186
-378.455, 6.81818, 0.0373559
-103.494, 0.68133, 0.8076
-116.658, 0.339919, 0.961386
-116.825, 0.339919, 0.962348
-40.9603, 0.51764, 0.387864
-117.379, 0.339919, 0.965542
-117.546, 0.339919, 0.966508
-41.1054, 0.518618, 0.389882
-132.192, 0.339919, 0.00905919
-132.145, 0.339919, 0.00906825
-78.3265, 0.146731, 0.0155591
-85.2977, 0.218684, 0.0120301
-85.2508, 0.218684, 0.0120421
-192.904, 0.340259, 2.25517
-116.036, 0.627208, 1.02307
-116.133, 0.627208, 1.0241
-415.804, 7.27767, 0.0433327
-113.886, 0.695556, 0.895252
-113.962, 0.695556, 0.896148
-85.3875, 0.340259, 0.16452
-160.564, 0.920762, 0.178873
-160.552, 0.920762, 0.179052
-43.8416, 0.493618, 0.169739
-193.205, 0.153904, 1.20297
-193.221, 0.153904, 1.20418
-46.8855, 0.294882, 0.562264
-301.643, 3.95428, 0.0268336
-301.759, 3.95428, 0.0268605
-38.5113, 0.389298, 0.406087
-172.027, 0.153904, 0.188679
-171.736, 0.153904, 0.188867
-83.403, 0.152412, 0.512852
-243.597, 0.153904, 0.144804
-243.36, 0.153904, 0.144949
-45.4112, 0.227836, 0.363452
-186.166, 0.153904, 0.965056
-186.221, 0.153904, 0.966021
-38.1183, 0.289758, 0.444516
-195.157, 0.153904, 2.0396
-195.157, 0.153904, 2.04164
-129.317, 0.303348, 0.977534
-428.026, 4.55546, 0.0515797
-428.284, 4.55546, 0.0516313
-55.0579, 0.458206, 0.624739
-52.4086, 0.490252, 0.579907
-52.469, 0.490252, 0.580487
-404.151, 1.49593, 0.172949
-51.9593, 0.502206, 0.564939
-52.0157, 0.502206, 0.565504
-51.7694, 0.520492, 0.544017
-138.096, 0.881511, 0.306737
-138.093, 0.881511, 0.307044
-51.7694, 0.52075, 0.543724
-185.954, 0.153904, 0.961386
-186.01, 0.153904, 0.962348
-38.1501, 0.289644, 0.442684
-186.194, 0.153904, 0.965542
-186.248, 0.153904, 0.966508
-38.1144, 0.289781, 0.44477
-79.5223, 0.153904, 0.00905919
-79.4863, 0.153904, 0.00906825
-268.879, 0.0726804, 0.0175278
-74.139, 0.138393, 0.00994539
-74.1242, 0.138393, 0.00995534
-195.163, 0.154058, 2.25517
-145.819, 0.304297, 1.08499
-145.97, 0.304297, 1.08608
-463.705, 4.65505, 0.0581317
-68.5901, 0.439231, 0.73172
-68.6969, 0.439231, 0.732452
-60.7886, 0.486766, 0.656012
-423.249, 1.50379, 0.195282
-423.38, 1.50379, 0.195477
-58.9272, 0.512067, 0.621287
-58.205, 0.53829, 0.588228
-58.2665, 0.53829, 0.588817
-146.706, 0.90061, 0.338925
-58.2024, 0.539921, 0.586322
-58.2634, 0.539921, 0.586908
-58.2678, 0.540572, 0.586193
-75.5318, 0.697045, 0.445731
-75.5623, 0.697045, 0.446177
-58.2678, 0.540644, 0.586109
-210.92, 0.153904, 0.16452
-210.648, 0.153904, 0.164684
-42.1676, 0.182893, 0.440628
-195.165, 0.0215637, 1.20297
-195.165, 0.0215637, 1.20418
-195.165, 0.0586749, 1.20125
-1421.14, 3.20033, 1.19436
-1420.49, 3.20033, 1.19556
-191.418, 0.170346, 1.19941
-132.086, 0.63688, 1.19714
-132.182, 0.63688, 1.19833
-171.391, 0.261125, 1.19867
-128.717, 0.548831, 1.19739
-128.832, 0.548831, 1.19859
-128.71, 0.545611, 1.1974
-143.106, 0.377078, 1.19804
-143.246, 0.377078, 1.19924
-128.71, 0.544982, 1.19741
-128.71, 0.54442, 1.19741
-128.826, 0.54442, 1.1986
-132.662, 0.453542, 1.19772
-128.71, 0.54442, 1.19741
-128.826, 0.54442, 1.1986
-188.817, 0.0215853, 0.188679
-322.941, 0.0419079, 0.0893643
-322.263, 0.0419079, 0.0894537
-106.953, 0.0265913, 0.149226
-45.6374, 0.0294712, 0.132779
-45.824, 0.0294712, 0.132912
-38.0741, 0.0306628, 0.127133
-152.045, 0.0215637, 0.144804
-152.299, 0.0215637, 0.144949
-487.876, 0.0412589, 0.0676007
-83.1236, 0.0239223, 0.128167
-83.4828, 0.0239223, 0.128295
-41.9808, 0.0258256, 0.117272
-195.165, 0.0215637, 0.965056
-195.165, 0.0215637, 0.966021
-195.165, 0.0586715, 0.975615
-1508.8, 3.1994, 1.01902
-1508.34, 3.1994, 1.02004
-183.939, 0.165695, 0.986701
-109.56, 0.578238, 1.00022
-109.668, 0.578238, 1.00123
-124.554, 0.330369, 0.994139
-106.5, 0.496524, 0.998567
-106.627, 0.496524, 0.999566
-106.498, 0.496593, 0.998558
-106.5, 0.496524, 0.998567
-106.627, 0.496524, 0.999566
-195.165, 0.0215853, 2.0396
-195.165, 0.0586163, 2.04106
-195.165, 0.0586163, 2.0431
-195.165, 0.0323681, 2.04019
-195.165, 0.0215637, 0.961386
-195.165, 0.0215637, 0.962348
-195.164, 0.058673, 0.969355
