-420.11, 0.216413, 0.0317707
-117.19, 0.506606, 0.0188077
-117.237, 0.506606, 0.0188265
-713.251, 0.216413, 0.0919576
-184.252, 0.575484, 0.0750071
-184.329, 0.575484, 0.0750822
-659.75, 0.216413, 0.0695711
-162.837, 0.549314, 0.0484791
-162.915, 0.549314, 0.0485276
-701.577, 0.216413, 0.0848602
-177.562, 0.567463, 0.0652817
-177.64, 0.567463, 0.065347
-1159.62, 0.0142545, 0.0385576
-70.0135, 0.00839371, 0.0901099
-70.005, 0.00839371, 0.0902
-69.2555, 0.0142545, 0.186926
-69.2119, 0.00719745, 0.388285
-69.2119, 0.00719745, 0.388673
-1581.82, 0.0142545, 0.0171708
-988.998, 0.015446, 0.0465209
-987.617, 0.015446, 0.0465674
-69.2119, 0.0214013, 2.50656
-709.347, 0.0142403, 0.0526715
-707.679, 0.0142403, 0.0527242
-69.2248, 0.00792633, 0.118362
-76.9746, 0.0142403, 0.113389
-76.9107, 0.0142403, 0.113502
-69.2119, 0.00736789, 0.24036
-310.682, 0.0142403, 0.0684294
-309.489, 0.0142403, 0.0684979
-69.2121, 0.00766689, 0.149946
-1338.38, 0.0142403, 0.0317707
-1337.64, 0.0142403, 0.0318025
-75.5001, 0.00884619, 0.0765084
-108.123, 0.0142403, 0.0919576
-107.845, 0.0142403, 0.0920496
-69.2119, 0.00746637, 0.197177
-291.409, 0.0142403, 0.0695711
-290.276, 0.0142403, 0.0696407
-69.212, 0.00765334, 0.152234
-137.179, 0.0142403, 0.0848602
-136.724, 0.0142403, 0.0849451
-69.2119, 0.00751417, 0.182937
-746.381, 0.141435, 0.0385576
-746.799, 0.141435, 0.0385962
-201.74, 0.333254, 0.0229953
-680.382, 0.141435, 0.186926
-679.805, 0.141435, 0.187113
-116.713, 0.127696, 0.505412
-420.382, 0.141435, 0.0171708
-420.723, 0.141435, 0.017188
-127.552, 0.31426, 0.00939082
-861.871, 0.141435, 0.0526715
-862.185, 0.141435, 0.0527242
-247.263, 0.350464, 0.0345253
-895.66, 0.141435, 0.113389
-895.401, 0.141435, 0.113502
-512.098, 0.289715, 0.22789
-164.401, 5.07527, 3.7183
-164.026, 5.07527, 3.72202
-922.438, 0.141576, 0.0684294
-298.834, 0.372464, 0.0533044
-299.007, 0.372464, 0.0533578
-663.579, 0.141576, 0.0317707
-178.939, 0.32606, 0.0183322
-179.053, 0.32606, 0.0183506
-931.847, 0.141576, 0.0919576
-418.974, 0.375387, 0.11427
-419.091, 0.375387, 0.114384
-611.795, 18.6469, 0.272464
-925.339, 0.141435, 0.0695711
-925.475, 0.141435, 0.0696407
-302.374, 0.374208, 0.0549957
-936.731, 0.141435, 0.0848602
-936.71, 0.141435, 0.0849451
-371.537, 0.384438, 0.0888513
-120.745, 20.8802, 0.106783
-120.991, 20.8802, 0.10689
-161.181, 0.510951, 0.0385576
-56.4091, 1.30348, 0.0272275
-56.3991, 1.30348, 0.0272547
-293.777, 0.510951, 0.186926
-34.6688, 1.38653, 0.179999
-34.6681, 1.38653, 0.180179
-112.265, 0.510951, 0.0171708
-63.4114, 1.27666, 0.0115155
-63.4061, 1.27666, 0.011527
-188.632, 0.510951, 0.0526715
-52.2834, 1.3169, 0.0382865
-52.2716, 1.3169, 0.0383248
-264.723, 0.510951, 0.113389
-39.6599, 1.36057, 0.0931051
-39.6491, 1.36057, 0.0931983
-214.569, 0.510951, 0.0684294
-48.2316, 1.32963, 0.0512641
-48.2191, 1.32963, 0.0513154
-146.566, 0.510951, 0.0317707
-58.5981, 1.29486, 0.0220481
-58.5894, 1.29486, 0.0220701
-244.797, 0.510951, 0.0919576
-43.2635, 1.34594, 0.0719894
-43.2512, 1.34594, 0.0720614
-216.25, 0.510951, 0.0695711
-48.0573, 1.3292, 0.0520633
-48.0449, 1.3292, 0.0521154
-236.681, 0.510951, 0.0848602
-44.5462, 1.34236, 0.0657521
-44.5335, 1.34236, 0.0658179
-1293.69, 0.0575874, 0.0385576
-615.63, 0.15382, 0.032173
-616.041, 0.15382, 0.0322052
-42.2553, 7.86908, 0.0155962
-339.88, 0.0575299, 0.186926
-338.997, 0.0575299, 0.187113
-69.2325, 0.0329407, 0.428441
-981.563, 0.0575299, 0.0171708
-982.15, 0.0575299, 0.017188
-284.651, 0.126122, 0.00922931
-1270.86, 0.0575299, 0.0526715
-1270.65, 0.0575299, 0.0527242
-920.796, 0.102827, 0.11897
-68.5476, 1.04424, 3.09659
-68.5496, 1.04424, 3.09969
-840.427, 0.0575874, 0.113389
-74.0126, 0.0378934, 0.281318
-73.9762, 0.0378934, 0.2816
-1183.97, 0.0575874, 0.0684294
-319.439, 0.0551075, 0.185838
-318.577, 0.0551075, 0.186024
-69.2119, 0.0464424, 10.1089
-1262.89, 0.0575299, 0.0317707
-1263.14, 0.0575299, 0.0318025
-483.721, 0.141445, 0.020487
-62.1132, 5.14275, 0.00354232
-62.1065, 5.14275, 0.00354586
-1012.4, 0.0575874, 0.0919576
-96.8791, 0.0420322, 0.237649
-96.7086, 0.0420322, 0.237886
-1176.47, 0.0575874, 0.0695711
-293.255, 0.0538617, 0.188703
-292.437, 0.0538617, 0.188892
-69.2119, 0.0414249, 10.2137
-1066.94, 0.0575299, 0.0848602
-1066.3, 0.0575299, 0.0849451
-121.698, 0.0444167, 0.222894
-540.279, 0.194762, 0.0385576
-540.629, 0.194762, 0.0385962
-141.364, 0.46109, 0.0231788
-663.675, 0.194762, 0.186926
-663.294, 0.194762, 0.187113
-272.744, 0.288072, 0.469347
-297.353, 0.194762, 0.0171708
-297.587, 0.194762, 0.017188
-102.112, 0.439598, 0.00959329
-647.503, 0.194762, 0.0526715
-647.827, 0.194762, 0.0527242
-164.499, 0.477121, 0.0337168
-777.603, 0.194762, 0.113389
-777.544, 0.194762, 0.113502
-262.398, 0.525714, 0.128666
-455.619, 27.769, 0.213323
-456.35, 27.769, 0.213536
-723.152, 0.194957, 0.0684294
-187.788, 0.496675, 0.0481455
-187.887, 0.496675, 0.0481937
-473.159, 0.194957, 0.0317707
-129.455, 0.454092, 0.0186565
-129.515, 0.454092, 0.0186752
-773.921, 0.194957, 0.0919576
-220.503, 0.523134, 0.0788277
-220.601, 0.523134, 0.0789066
-727.171, 0.194957, 0.0695711
-189.391, 0.497378, 0.0491345
-189.488, 0.497378, 0.0491837
-764.979, 0.194957, 0.0848602
-210.357, 0.516518, 0.0680519
-210.455, 0.516518, 0.06812
-860.278, 0.120107, 0.0385576
-243.796, 0.283716, 0.0231698
-243.967, 0.283716, 0.0231929
-660.859, 0.120107, 0.186926
-85.5159, 0.0927738, 0.491304
-85.4239, 0.0927738, 0.491796
-499.414, 0.120107, 0.0171708
-145.175, 0.264979, 0.0093281
-145.255, 0.264979, 0.00933743
-968.215, 0.120107, 0.0526715
-306.33, 0.30294, 0.0361225
-306.534, 0.30294, 0.0361586
-929.619, 0.120107, 0.113389
-452.874, 0.174717, 0.286441
-452.302, 0.174717, 0.286728
-69.212, 0.786254, 11.6653
-1010.9, 0.119987, 0.0684294
-1010.95, 0.119987, 0.0684979
-389.543, 0.324504, 0.0612907
-28.1309, 17.2738, 0.0394458
-28.1357, 17.2738, 0.0394853
-774.948, 0.120107, 0.0317707
-213.183, 0.276474, 0.018318
-213.328, 0.276474, 0.0183363
-989.33, 0.120107, 0.0919576
-593.928, 0.273762, 0.161846
-593.821, 0.273762, 0.162008
-1146.15, 7.42607, 1.55296
-51.2952, 1.12306, 0.42583
-51.2984, 1.12306, 0.426256
-1011.22, 0.120107, 0.0695711
-397.14, 0.324888, 0.0636908
-397.357, 0.324888, 0.0637545
-29.4342, 17.4807, 0.0447371
-1002.89, 0.119987, 0.0848602
-1002.76, 0.119987, 0.0849451
-540.167, 0.305688, 0.121245
-1121.6, 12.8137, 0.505253
-1122.65, 12.8137, 0.505759
-35.1243, 1.37195, 0.21514
-175.428, 0.291165, 0.642883
-69.6288, 0.207046, 1.6465
-69.6255, 0.207046, 1.64815
-72.3651, 0.291165, 1.59758
-69.2119, 0.160036, 3.56215
-69.2119, 0.160036, 3.56572
-563.418, 0.291165, 0.114971
-114.888, 0.781729, 0.0989127
-114.914, 0.781729, 0.0990116
-74.0403, 0.291165, 1.47592
-69.212, 0.161806, 3.31759
-69.212, 0.161806, 3.32091
-84.4103, 0.291165, 1.15544
-69.2122, 0.16909, 2.67664
-69.2122, 0.16909, 2.67932
-69.3714, 0.291165, 2.46313
-69.2119, 0.15299, 5.29997
-69.2119, 0.15299, 5.30527
-84.9122, 0.291165, 1.14656
-69.2122, 0.169369, 2.65889
-69.2122, 0.169369, 2.66155
-168.546, 0.291165, 0.660275
-69.5305, 0.204208, 1.68243
-69.5278, 0.204208, 1.68412
-90.9128, 0.291165, 1.05875
-69.2128, 0.172502, 2.48367
-69.2128, 0.172502, 2.48615
-75.0086, 0.291165, 1.42408
-69.212, 0.162751, 3.21448
-69.212, 0.162751, 3.2177
-336.258, 3.38386, 0.642883
-42.509, 1.25357, 0.56672
-42.5149, 1.25357, 0.567287
-222.695, 3.38386, 1.59758
-56.8498, 1.35239, 2.38534
-56.8692, 1.35239, 2.38772
-53.4085, 3.38386, 0.114971
-35.1129, 1.87531, 0.0512504
-35.0984, 1.87531, 0.0513016
-244.606, 3.38386, 1.47592
-55.4078, 1.33517, 2.13716
-55.427, 1.33517, 2.13929
-303.31, 3.38386, 1.15544
-51.2384, 1.28539, 1.49097
-51.2549, 1.28539, 1.49246
-109.595, 3.38386, 2.46313
-64.1534, 1.43836, 4.14067
-64.1674, 1.43836, 4.14481
-304.825, 3.38386, 1.14656
-51.1147, 1.28451, 1.47564
-51.1311, 1.28451, 1.47712
-338.34, 3.38386, 0.660275
-42.9814, 1.25021, 0.595794
-42.9877, 1.25021, 0.59639
-318.948, 3.38386, 1.05875
-49.8878, 1.27022, 1.29925
-49.9027, 1.27022, 1.30055
-254.195, 3.38386, 1.42408
-54.7661, 1.32761, 2.03222
-54.785, 1.32761, 2.03426
-55.8506, 1.72575, 0.642883
-143.912, 0.635191, 0.679154
-143.824, 0.635191, 0.679833
-39.8985, 1.40583, 0.650169
-41.1702, 1.72403, 1.59758
-41.1682, 1.72403, 1.59918
-75.4672, 0.664502, 2.15347
-41.1744, 1.6786, 1.61098
-41.1771, 1.6786, 1.61259
-41.1267, 1.70393, 1.60395
-30.5174, 1.72403, 0.114971
-30.5192, 1.72403, 0.115086
-44.6755, 4.50285, 0.0866114
-30.3814, 1.85312, 0.112545
-30.3876, 1.85312, 0.112657
-41.5475, 1.72575, 1.47592
-76.8229, 0.667922, 2.02752
-76.799, 0.667922, 2.02955
-41.344, 1.60814, 1.51122
-44.8255, 1.72403, 1.15544
-44.8066, 1.72403, 1.1566
-86.8561, 0.657434, 1.50149
-41.3739, 1.48566, 1.20307
-41.3797, 1.48566, 1.20427
-45.6856, 1.72575, 2.46313
-402.109, 4.20307, 1.56475
-401.733, 4.20307, 1.56631
-42.3132, 1.86856, 2.36541
-44.9726, 1.72403, 1.14656
-44.9534, 1.72403, 1.1477
-87.3032, 0.657013, 1.48641
-41.3606, 1.48328, 1.19386
-41.3663, 1.48328, 1.19506
-55.5991, 1.72575, 0.660275
-140.361, 0.635683, 0.706383
-140.274, 0.635683, 0.70709
-39.9775, 1.40658, 0.669474
-46.5894, 1.72403, 1.05875
-46.5681, 1.72403, 1.05981
-92.3326, 0.653035, 1.34036
-41.1997, 1.46182, 1.102
-41.2047, 1.46182, 1.1031
-41.84, 1.72575, 1.42408
-77.8403, 0.666861, 1.94696
-77.8141, 0.666861, 1.94891
-41.4083, 1.58287, 1.46518
-69.2123, 0.0381267, 0.642883
-69.2123, 0.0381267, 0.643526
-69.2119, 0.0191293, 1.32492
-69.2119, 0.0381267, 1.59758
-69.2119, 0.0381267, 1.59918
-69.2119, 0.0140402, 1.58998
-567.912, 0.0381267, 0.114971
-566.684, 0.0381267, 0.115086
-69.2945, 0.0220755, 0.265474
-69.2119, 0.0381267, 1.47592
-69.2119, 0.0381267, 1.4774
-69.2119, 0.0140404, 1.46609
-69.2119, 0.0225695, 1.47076
-69.2119, 0.0225695, 1.47223
-69.2119, 0.0293898, 1.47335
-69.2119, 0.0260652, 1.47218
-69.2119, 0.0260652, 1.47365
-69.2119, 0.0280099, 1.47287
-69.2119, 0.028918, 1.4732
-69.2119, 0.028918, 1.47467
-69.2119, 0.0293898, 1.47335
-69.2119, 0.0381267, 1.15544
-69.2119, 0.0381267, 1.1566
-69.2119, 0.0140401, 1.15624
-69.2119, 0.0239777, 1.15581
-69.2119, 0.0239777, 1.15697
-69.2119, 0.0330433, 1.15556
-69.2119, 0.0354937, 1.1555
-69.2119, 0.0354937, 1.15665
-69.2119, 0.0374166, 1.15546
-69.2119, 0.0377372, 1.15545
-69.2119, 0.0377372, 1.1566
-69.2119, 0.0381648, 2.46313
-69.2119, 0.0140262, 2.45161
-69.2119, 0.0140262, 2.45407
-69.2119, 0.0231467, 2.45736
-69.2119, 0.0332035, 2.46153
-69.2119, 0.0332035, 2.46399
-69.2119, 0.0361984, 2.46251
-69.2119, 0.0381267, 1.14656
-69.2119, 0.0381267, 1.1477
-69.2119, 0.0140401, 1.15009
-69.2119, 0.0285055, 1.14758
-69.2119, 0.0285055, 1.14873
-69.2119, 0.033686, 1.147
-69.2122, 0.0381267, 0.660275
-69.2122, 0.0381267, 0.660936
-69.2119, 0.0191049, 1.35911
-69.2119, 0.0381267, 1.05875
-69.2119, 0.0381267, 1.05981
-69.2119, 0.0140414, 1.07369
-69.2119, 0.028917, 1.06286
-69.2119, 0.028917, 1.06392
-69.2119, 0.0234019, 1.06603
-69.2119, 0.0271427, 1.0638
-69.2119, 0.0271427, 1.06487
-69.2119, 0.0283281, 1.06318
-69.2119, 0.028917, 1.06286
-69.2119, 0.028917, 1.06392
-69.2119, 0.0381648, 1.42408
-69.2119, 0.014026, 1.42672
-69.2119, 0.014026, 1.42815
-69.2119, 0.0237227, 1.42533
-69.2119, 0.0336691, 1.42441
-69.2119, 0.0336691, 1.42583
-69.2119, 0.0358575, 1.42424
-69.2119, 0.0371661, 1.42414
-69.2119, 0.0371661, 1.42557
-69.2119, 0.0366924, 1.42418
-178.119, 0.504488, 0.642883
-177.965, 0.504488, 0.643526
-78.9668, 0.846137, 1.51394
-82.7657, 0.504488, 1.59758
-82.7203, 0.504488, 1.59918
-69.2183, 0.359431, 4.09148
-271.579, 0.504488, 0.114971
-271.668, 0.504488, 0.115086
-40.1514, 1.34612, 0.0944278
-86.7332, 0.504488, 1.47592
-86.6784, 0.504488, 1.4774
-69.231, 0.376025, 3.83747
-104.178, 0.504488, 1.15544
-104.089, 0.504488, 1.1566
-69.5782, 0.449556, 3.11958
-71.5265, 0.504488, 2.46313
-71.5151, 0.504488, 2.46559
-69.212, 0.304344, 5.83421
-104.865, 0.504488, 1.14656
-104.775, 0.504488, 1.1477
-69.6115, 0.453125, 3.09836
-174.029, 0.504488, 0.660275
-173.876, 0.504488, 0.660936
-79.4019, 0.82168, 1.58156
-112.461, 0.504488, 1.05875
-112.36, 0.504488, 1.05981
-70.1003, 0.487261, 2.87614
-88.7766, 0.504488, 1.42408
-88.7173, 0.504488, 1.4255
-69.2425, 0.384349, 3.72676
-57.0887, 1.73933, 0.642883
-57.0797, 1.73933, 0.643526
-142.41, 0.641502, 0.679769
-39.8975, 1.40502, 0.650596
-39.9002, 1.40502, 0.651247
-41.2527, 1.74107, 1.59758
-74.9758, 0.675347, 2.20908
-74.9565, 0.675347, 2.21129
-41.2299, 1.67033, 1.62044
-30.4703, 1.73933, 0.114971
-30.4727, 1.73933, 0.115086
-34.1729, 4.21125, 0.0719372
-30.3794, 1.92823, 0.108847
-30.3874, 1.92823, 0.108956
-41.7513, 1.74107, 1.47592
-76.6753, 0.675255, 2.04004
-76.652, 0.675255, 2.04208
-41.4198, 1.6027, 1.51833
-45.4647, 1.73933, 1.15544
-45.444, 1.73933, 1.1566
-86.6457, 0.663652, 1.50468
-41.393, 1.48545, 1.20645
-41.3989, 1.48545, 1.20766
-45.3268, 1.74107, 2.46313
-410.276, 4.2347, 1.56066
-409.898, 4.2347, 1.56222
-42.2503, 1.87573, 2.3708
-45.626, 1.73933, 1.14656
-45.605, 1.73933, 1.1477
-87.0577, 0.663329, 1.49044
-41.3798, 1.48308, 1.19732
-41.3856, 1.48308, 1.19852
-56.9858, 1.74107, 0.660275
-139.096, 0.641362, 0.707003
-139.011, 0.641362, 0.70771
-39.9814, 1.40731, 0.669977
-47.3869, 1.73933, 1.05875
-47.364, 1.73933, 1.05981
-92.0405, 0.659118, 1.34277
-41.2066, 1.46224, 1.10466
-41.2116, 1.46224, 1.10577
-42.1048, 1.74107, 1.42408
-77.7069, 0.673826, 1.9561
-77.6813, 0.673826, 1.95805
-41.4772, 1.5788, 1.47149
-270.536, 3.04286, 0.642883
-270.58, 3.04286, 0.643526
-52.7743, 1.12362, 0.596868
-162.153, 3.04286, 1.59758
-161.931, 3.04286, 1.59918
-61.8429, 1.22135, 2.39783
-47.5262, 3.04286, 0.114971
-47.5901, 3.04286, 0.115086
-39.156, 1.60704, 0.0532931
-179.795, 3.04286, 1.47592
-179.574, 3.04286, 1.4774
-60.9456, 1.20686, 2.15405
-229.899, 3.04286, 1.15544
-229.719, 3.04286, 1.1566
-58.4831, 1.16396, 1.51838
-78.6299, 3.04286, 2.46313
-78.4866, 3.04286, 2.46559
-66.41, 1.29348, 4.12739
-231.27, 3.04286, 1.14656
-231.094, 3.04286, 1.1477
-58.4248, 1.16233, 1.49919
-271.659, 3.04286, 0.660275
-271.697, 3.04286, 0.660936
-53.0681, 1.1229, 0.618719
-244.331, 3.04286, 1.05875
-244.181, 3.04286, 1.05981
-57.7703, 1.14973, 1.32642
-187.67, 3.04286, 1.42408
-187.452, 3.04286, 1.4255
-60.5618, 1.1997, 2.04765
-90.4121, 0.140277, 0.642883
-90.3074, 0.140277, 0.643526
-69.212, 0.0771336, 1.43175
-69.2335, 0.140277, 1.59758
-69.2333, 0.140277, 1.59918
-69.2119, 0.0717375, 3.35147
-894.084, 0.140277, 0.114971
-893.809, 0.140277, 0.115086
-510.318, 0.275146, 0.240954
-52.5794, 4.05228, 4.64864
-52.4962, 4.05228, 4.65329
-69.2637, 0.140417, 1.47592
-69.2119, 0.0719344, 3.10671
-69.2119, 0.0719344, 3.10982
-69.718, 0.140417, 1.15544
-69.2119, 0.072949, 2.4623
-69.2119, 0.072949, 2.46477
-69.212, 0.140417, 2.46313
-69.2119, 0.0704171, 5.08359
-69.2119, 0.0704171, 5.08868
-69.7511, 0.140417, 1.14656
-69.2119, 0.0729857, 2.44444
-69.2119, 0.0729857, 2.44688
-87.8332, 0.140417, 0.660275
-69.212, 0.0767881, 1.46663
-69.212, 0.0767881, 1.4681
-70.2211, 0.140417, 1.05875
-69.2119, 0.0733825, 2.26774
-69.2119, 0.0733825, 2.27001
-69.2867, 0.140417, 1.42408
-69.2119, 0.072081, 3.00305
-69.2119, 0.072081, 3.00606
-161.618, 0.582109, 0.642883
-49.6581, 1.25708, 1.21552
-49.6722, 1.25708, 1.21674
-84.4145, 0.582109, 1.59758
-69.2776, 0.512393, 4.30788
-69.277, 0.512393, 4.31219
-212.142, 0.582109, 0.114971
-33.1747, 1.55667, 0.0965546
-33.1669, 1.55667, 0.0966512
-88.2215, 0.582109, 1.47592
-69.3853, 0.549953, 4.00572
-69.384, 0.549953, 4.00973
-103.842, 0.582109, 1.15544
-70.8752, 0.712013, 3.07645
-70.8679, 0.712013, 3.07953
-72.4688, 0.582109, 2.46313
-69.212, 0.390269, 6.16236
-69.212, 0.390269, 6.16852
-104.43, 0.582109, 1.14656
-70.9586, 0.71867, 3.04679
-70.9511, 0.71867, 3.04984
-158.622, 0.582109, 0.660275
-51.5725, 1.2359, 1.27366
-51.5868, 1.2359, 1.27494
-110.839, 0.582109, 1.05875
-71.7767, 0.78703, 2.74615
-71.7676, 0.78703, 2.7489
-90.1352, 0.582109, 1.42408
-69.4728, 0.569548, 3.87021
-69.471, 0.569548, 3.87408
-120.758, 2.2228, 0.642883
-103.661, 0.817162, 0.659157
-103.633, 0.817162, 0.659816
-60.9556, 2.2228, 1.59758
-71.9358, 0.886661, 2.37483
-71.9284, 0.886661, 2.37721
-41.8516, 1.67727, 1.80415
-33.8942, 2.22058, 0.114971
-33.9183, 2.22058, 0.115086
-67.411, 1.01707, 0.0616333
-29.902, 1.86987, 0.100243
-29.9042, 1.86987, 0.100343
-66.9796, 2.2228, 1.47592
-72.9637, 0.878461, 2.14571
-72.9544, 0.878461, 2.14785
-41.6487, 1.6405, 1.66838
-87.6246, 2.22058, 1.15544
-87.5381, 2.22058, 1.1566
-78.126, 0.854236, 1.54777
-41.9564, 2.22058, 2.46313
-41.9429, 2.22058, 2.46559
-69.53, 0.927839, 4.00665
-41.8573, 2.01118, 2.6028
-41.8679, 2.01118, 2.60541
-88.5776, 2.2228, 1.14656
-78.3962, 0.852629, 1.53141
-78.379, 0.852629, 1.53294
-120.451, 2.2228, 0.660275
-102.444, 0.817507, 0.68608
-102.415, 0.817507, 0.686767
-95.3524, 2.2228, 1.05875
-80.9195, 0.845185, 1.37128
-80.8995, 0.845185, 1.37265
-69.876, 2.2228, 1.42408
-73.5188, 0.874754, 2.04839
-73.5086, 0.874754, 2.05044
-41.5622, 1.62492, 1.60928
-516.414, 28.7389, 17.6573
-50.2769, 13.8309, 34.9608
-50.3139, 13.8309, 34.9957
-1519.64, 28.7389, 10.3247
-46.045, 13.4812, 19.869
-45.9862, 13.4812, 19.8888
-3674.05, 28.7389, 1.95171
-1862.63, 11.8216, 1.23067
-1863.17, 11.8216, 1.2319
-3363.39, 28.7389, 4.85659
-351.839, 11.8963, 7.79438
-350.99, 11.8963, 7.80218
-3858.8, 28.7389, 2.9074
-1311.57, 10.5673, 3.00227
-1310.4, 10.5673, 3.00527
-3751.53, 28.7389, 3.64494
-764.585, 11.0173, 4.85892
-763.303, 11.0173, 4.86378
-2371.73, 28.7389, 7.42917
-98.4956, 13.0134, 13.693
-98.2136, 13.0134, 13.7067
-116.768, 28.7389, 29.8243
-65.3418, 13.9634, 59.6475
-65.3578, 13.9634, 59.7071
-3717.56, 28.7389, 2.04605
-1851.77, 11.3718, 1.40307
-1851.99, 11.3718, 1.40448
-3148.82, 28.7389, 1.30743
-1418.26, 15.7592, 0.587391
-1419.55, 15.7592, 0.587979
-69.2119, 1.24498, 17.6573
-63.5316, 2.76061, 9.65629
-63.5506, 2.76061, 9.66595
-2930.41, 67.073, 0.863679
-63.0245, 2.79811, 9.55819
-63.0446, 2.79811, 9.56775
-62.4351, 2.8409, 9.45616
-1981.31, 13.7901, 2.85781
-1980.22, 13.7901, 2.86067
-60.376, 2.97467, 9.13248
-57.1931, 3.15811, 8.72144
-57.2227, 3.15811, 8.73017
-185.141, 6.60589, 4.99242
-44.3321, 3.90284, 7.42991
-44.3582, 3.90284, 7.43735
-41.7074, 4.49503, 6.68147
-41.3215, 4.27535, 6.93451
-41.3267, 4.27535, 6.94145
-69.1967, 1.24498, 10.3247
-48.8484, 2.86216, 5.94144
-48.8795, 2.86216, 5.94739
-2293.35, 80.3502, 0.651552
-47.2145, 2.94292, 5.83283
-47.2443, 2.94292, 5.83867
