-71.1803, 0.0121498, 0.152387
-71.0507, 0.00614437, 0.317002
-71.0507, 0.00614437, 0.31732
-71.0556, 0.0121498, 0.192287
-71.0507, 0.00609619, 0.397058
-71.0507, 0.00609619, 0.397455
-71.0516, 0.0121498, 0.212995
-71.0507, 0.00607542, 0.438388
-71.0507, 0.00607542, 0.438826
-120.183, 0.0121498, 0.0825011
-71.0507, 0.0063333, 0.176324
-71.0507, 0.0063333, 0.1765
-71.0583, 0.0121498, 0.186854
-71.0507, 0.00610178, 0.386174
-71.0507, 0.00610178, 0.38656
-2833.54, 0.0121498, 0.00902301
-1253.68, 0.0277022, 0.00512911
-1254.82, 0.0277022, 0.00513424
-71.6937, 0.752421, 0.000535553
-87.197, 0.0121377, 0.0946002
-87.0623, 0.0121377, 0.0946948
-71.0507, 0.00628606, 0.200701
-78.7466, 0.0121377, 0.103114
-78.6789, 0.0121377, 0.103217
-71.0507, 0.00625652, 0.217857
-71.0509, 0.0121377, 0.233328
-71.0509, 0.0121377, 0.233562
-71.0507, 0.00605219, 0.478004
-2181.82, 0.0121377, 0.0043785
-2183.14, 0.0121377, 0.00438288
-601.009, 0.0252039, 0.00220984
-1317.45, 0.159175, 0.152387
-1316.74, 0.159175, 0.152539
-520.007, 0.229957, 0.386328
-1123.29, 0.159175, 0.192287
-1122.34, 0.159175, 0.19248
-196.527, 0.161749, 0.522631
-1022.76, 0.159175, 0.212995
-1021.74, 0.159175, 0.213208
-131.436, 0.144567, 0.576243
-1504.41, 0.159175, 0.0825011
-1504.54, 0.159175, 0.0825837
-432.526, 0.429541, 0.072556
-1150, 0.159175, 0.186854
-1149.08, 0.159175, 0.187041
-222.386, 0.167294, 0.507318
-316.934, 0.159175, 0.00902301
-317.222, 0.159175, 0.00903204
-106.772, 0.348893, 0.00484873
-1509.05, 0.159175, 0.0946002
-1508.98, 0.159175, 0.0946948
-511.92, 0.431779, 0.102328
-489.386, 23.2617, 0.140089
-490.271, 23.2617, 0.140229
-1497.29, 0.159334, 0.103114
-586.897, 0.419528, 0.131946
-587.048, 0.419528, 0.132078
-1932.64, 20.2647, 0.353769
-34.9039, 1.32118, 0.176664
-34.9065, 1.32118, 0.176841
-927.702, 0.159334, 0.233328
-101.299, 0.133063, 0.624071
-101.141, 0.133063, 0.624695
-176.798, 0.159334, 0.0043785
-87.7196, 0.34574, 0.00232935
-87.7368, 0.34574, 0.00233168
-1327.27, 0.107289, 0.152387
-126.665, 0.0878978, 0.406081
-126.368, 0.0878978, 0.406488
-1025.45, 0.107289, 0.192287
-79.5869, 0.0754935, 0.490566
-79.5292, 0.0754935, 0.491057
-882.011, 0.107289, 0.212995
-74.5839, 0.0719705, 0.533009
-74.5574, 0.0719705, 0.533542
-1811.26, 0.107289, 0.0825011
-1085.02, 0.24963, 0.140732
-1084.9, 0.24963, 0.140873
-2453.19, 7.35252, 1.1916
-72.5566, 0.99448, 0.336964
-72.5565, 0.99448, 0.337302
-1064.9, 0.107289, 0.186854
-81.9467, 0.0767744, 0.479634
-81.8751, 0.0767744, 0.480114
-499.412, 0.107289, 0.00902301
-138.553, 0.23049, 0.00474248
-138.631, 0.23049, 0.00474723
-1750.39, 0.107289, 0.0946002
-998.644, 0.18426, 0.219236
-997.762, 0.18426, 0.219456
-67.8417, 1.61106, 6.32407
-1697.45, 0.107182, 0.103114
-1696.77, 0.107182, 0.103217
-775.457, 0.150969, 0.263933
-71.0507, 0.591272, 11.3293
-71.0507, 0.591272, 11.3407
-753.55, 0.107289, 0.233328
-72.5716, 0.0693311, 0.573967
-72.5589, 0.0693311, 0.574541
-254.83, 0.107289, 0.0043785
-101.507, 0.228071, 0.00227307
-101.54, 0.228071, 0.00227535
-199.285, 0.0302417, 0.152387
-71.0507, 0.0161914, 0.332971
-71.0507, 0.0161914, 0.333304
-98.9886, 0.0302417, 0.192287
-71.0507, 0.0158626, 0.413146
-71.0507, 0.0158626, 0.41356
-84.3342, 0.0302417, 0.212995
-71.0507, 0.0157473, 0.454809
-71.0507, 0.0157473, 0.455264
-1366.58, 0.0302417, 0.0825011
-71.5398, 0.0178208, 0.192896
-71.5345, 0.0178208, 0.193089
-105.192, 0.0302417, 0.186854
-71.0507, 0.0158967, 0.402197
-71.0507, 0.0158967, 0.402599
-1828.29, 0.0302417, 0.00902301
-466.329, 0.0639013, 0.00465221
-466.8, 0.0639013, 0.00465687
-1037.99, 0.0302417, 0.0946002
-71.1414, 0.017316, 0.217119
-71.1403, 0.017316, 0.217336
-831.274, 0.0302417, 0.103114
-71.0786, 0.0170494, 0.234162
-71.0783, 0.0170494, 0.234396
-77.614, 0.0302417, 0.233328
-71.0507, 0.0156584, 0.495789
-71.0507, 0.0156584, 0.496285
-988.895, 0.0302417, 0.0043785
-237.19, 0.0626528, 0.00220915
-237.387, 0.0626528, 0.00221136
-1313.21, 0.161518, 0.152387
-534.931, 0.239231, 0.382074
-534.154, 0.239231, 0.382456
-1122.97, 0.161518, 0.192287
-206.327, 0.166892, 0.522393
-205.826, 0.166892, 0.522916
-1024.08, 0.161518, 0.212995
-137.085, 0.148991, 0.577141
-136.787, 0.148991, 0.577718
-1489.85, 0.161518, 0.0825011
-421.862, 0.434502, 0.0719431
-422.112, 0.434502, 0.072015
-1149.21, 0.161518, 0.186854
-233.791, 0.172847, 0.50672
-233.228, 0.172847, 0.507227
-311.679, 0.161518, 0.00902301
-105.969, 0.354387, 0.00486726
-106.007, 0.354387, 0.00487213
-1496.54, 0.161518, 0.0946002
-495.754, 0.437826, 0.100442
-495.976, 0.437826, 0.100543
-413.713, 23.7571, 0.127648
-1487.73, 0.161357, 0.103114
-1487.55, 0.161357, 0.103217
-565.839, 0.427759, 0.129365
-1722.66, 21.0219, 0.320491
-1724.83, 21.0219, 0.320812
-34.8463, 1.40063, 0.17052
-930.034, 0.161357, 0.233328
-928.981, 0.161357, 0.233562
-104.375, 0.136855, 0.625545
-174.938, 0.161357, 0.0043785
-175.057, 0.161357, 0.00438288
-87.3262, 0.351032, 0.00233098
-71.0507, 0.00574731, 0.152387
-71.0507, 0.00574731, 0.152539
-71.0507, 0.00216284, 0.187462
-71.0507, 0.00574731, 0.192287
-71.0507, 0.00574731, 0.19248
