-820.256, 0.030239, 0.0263977
-570.154, 0.0800958, 0.0329529
-570.408, 0.0800958, 0.0329859
-85.9566, 3.96234, 0.0800207
-348.219, 0.0302087, 0.0893408
-347.438, 0.0302087, 0.0894302
-28.096, 0.0175287, 0.206584
-787.506, 0.0302087, 0.0178555
-787.7, 0.0302087, 0.0178734
-256.222, 0.0700797, 0.0103865
-28.0346, 2.01956, 0.00118918
-28.0346, 2.01956, 0.00119037
-645.274, 0.030239, 0.0565004
-30.772, 0.0200979, 0.140815
-30.7466, 0.0200979, 0.140956
-81.0518, 0.030239, 0.136945
-28.0797, 0.0163706, 0.301852
-28.0797, 0.0163706, 0.302154
-35.4254, 0.030239, 0.177653
-28.0797, 0.0159493, 0.383476
-28.0797, 0.0159493, 0.383859
-813.524, 0.030239, 0.0214156
-327.62, 0.0758012, 0.0144712
-327.937, 0.0758012, 0.0144857
-28.0127, 3.00805, 0.00301719
-28.0958, 0.0302087, 0.339433
-28.0956, 0.0302087, 0.339773
-28.0797, 0.0153841, 0.709362
-44.1727, 0.0302087, 0.000738741
-44.2006, 0.0302087, 0.00073948
-29.4984, 0.0620433, 0.000368569
-389.545, 0.0302087, 0.00607495
-389.935, 0.0302087, 0.00608102
-75.4953, 0.0630263, 0.00308169
-395.513, 0.10252, 0.0263977
-395.822, 0.10252, 0.0264241
-75.1918, 0.231247, 0.0147349
-551.477, 0.10252, 0.0893408
-551.306, 0.10252, 0.0894302
-315.798, 0.185271, 0.200197
-27.538, 1.96624, 5.04766
-27.537, 1.96624, 5.05271
-278.713, 0.102622, 0.0178555
-54.0559, 0.224969, 0.00962119
-54.0968, 0.224969, 0.00963081
-571.355, 0.102622, 0.0565004
-168.676, 0.270234, 0.0441725
-168.819, 0.270234, 0.0442167
-434.755, 0.102622, 0.136945
-45.442, 0.0886919, 0.368348
-45.3349, 0.0886919, 0.368716
-328.056, 0.102622, 0.177653
-29.381, 0.0734492, 0.456047
-29.3709, 0.0734492, 0.456503
-331.118, 0.102622, 0.0214156
-62.539, 0.227171, 0.0116856
-62.5914, 0.227171, 0.0116973
-75.3362, 0.102622, 0.339433
-28.0808, 0.0589461, 0.780684
-28.0808, 0.0589461, 0.781465
-29.8715, 0.102622, 0.000738741
-28.2666, 0.215992, 0.000379211
-28.2668, 0.215992, 0.00037959
-86.5369, 0.102622, 0.00607495
-32.5211, 0.218583, 0.003161
-32.5285, 0.218583, 0.00316416
-28.0807, 0.00155112, 0.0263977
-28.0797, 0.000776535, 0.0543931
-28.0797, 0.000776535, 0.0544475
-28.0797, 0.00155112, 0.0893408
-28.3444, 0.00154957, 0.0178555
-28.3411, 0.00154957, 0.0178734
-28.0797, 0.000786987, 0.0372219
-28.0797, 0.00154957, 0.0565004
-28.0797, 0.00154957, 0.0565569
-28.0797, 0.00155112, 0.136945
-28.0797, 0.00154957, 0.177653
-28.0797, 0.00154957, 0.177831
-28.1046, 0.00155112, 0.0214156
