-1155.59, 0.00168554, 0.0199146
-1143.22, 0.000854037, 0.0415009
-1143.22, 0.000854037, 0.0415424
-1143.22, 0.00168554, 0.19209
-1143.22, 0.00168386, 0.2643
-1143.22, 0.00168386, 0.264564
-1143.22, 0.00168554, 0.166525
-1143.22, 0.00168386, 0.137631
-1143.22, 0.00168386, 0.137769
-1192.28, 0.00168554, 0.0175844
-1143.22, 0.000858353, 0.0368148
-1143.22, 0.000858353, 0.0368516
-1143.22, 0.00168554, 0.156822
-1599.08, 0.00168386, 0.0137559
-1595.53, 0.00168386, 0.0137697
-1143.22, 0.000869781, 0.0291171
-1143.22, 0.00168386, 0.287584
-1143.22, 0.00168386, 0.287871
-1143.22, 0.00168554, 0.0544445
-5122.04, 0.0654454, 0.0199146
-5124.1, 0.0654454, 0.0199346
-2355.25, 0.144949, 0.0108455
-2867.66, 0.0654454, 0.19209
-2863.74, 0.0654454, 0.192283
-1143.83, 0.0383307, 0.446843
-1806.98, 0.0654454, 0.2643
-1804.48, 0.0654454, 0.264564
-1143.22, 0.036218, 0.591427
-3436.91, 0.0654454, 0.166525
-3432.92, 0.0654454, 0.166692
-1146.42, 0.0397279, 0.395867
-4166.94, 0.0654454, 0.137631
-4163.34, 0.0654454, 0.137769
-1164.43, 0.0422109, 0.337917
-4863.37, 0.0654454, 0.0175844
-4865.51, 0.0654454, 0.0176019
-2226.24, 0.143445, 0.00944906
-3674.44, 0.0654454, 0.156822
-3670.52, 0.0654454, 0.156979
-1149.24, 0.0404314, 0.376512
-4335.54, 0.0654454, 0.0137559
-4337.68, 0.0654454, 0.0137697
-2005.81, 0.141358, 0.00725954
-1617.53, 0.0654454, 0.287584
-1615.54, 0.0654454, 0.287871
-1143.22, 0.0358111, 0.638123
-6058.86, 0.0654454, 0.0544445
-6058.31, 0.0654454, 0.054499
-4887.73, 0.147522, 0.0976288
-137.033, 3.78961, 1.00942
-137.06, 3.78961, 1.01043
-5173.79, 0.0641819, 0.0199146
-2384.81, 0.142144, 0.0108734
-2385.94, 0.142144, 0.0108842
-2818.85, 0.0641819, 0.19209
-1143.7, 0.0373573, 0.445638
-1143.69, 0.0373573, 0.446084
-1771.61, 0.0641819, 0.2643
-1143.22, 0.0353399, 0.590097
-1143.22, 0.0353399, 0.590687
-3391.34, 0.0641819, 0.166525
-1145.8, 0.0386338, 0.394387
-1145.77, 0.0386338, 0.394781
-4131.85, 0.0641819, 0.137631
-1160.99, 0.0409652, 0.336504
-1160.84, 0.0409652, 0.336841
-4915.6, 0.0641819, 0.0175844
-2252.77, 0.140529, 0.00946048
-2253.76, 0.140529, 0.00946994
-3631.63, 0.0641819, 0.156822
-1148.13, 0.0392714, 0.374919
-1148.09, 0.0392714, 0.375294
-4386, 0.0641819, 0.0137559
-2027.28, 0.138353, 0.00725963
-2028.12, 0.138353, 0.00726689
-1588.66, 0.0641819, 0.287584
-1143.22, 0.0349537, 0.636795
-1143.22, 0.0349537, 0.637432
-6073.35, 0.0641819, 0.0544445
-4938.71, 0.138105, 0.103387
-4937.98, 0.138105, 0.10349
-162.64, 2.97556, 1.34435
-3744.06, 0.111495, 0.0199146
-3745.86, 0.111495, 0.0199346
-1776.96, 0.247633, 0.0108855
-3820.55, 0.111495, 0.19209
-3817.69, 0.111495, 0.192283
-1212.11, 0.080639, 0.494567
-2841.27, 0.111495, 0.2643
-2838.14, 0.111495, 0.264564
-1147.23, 0.07013, 0.64072
-4207.52, 0.111495, 0.166525
-4204.97, 0.111495, 0.166692
-1338.01, 0.0883521, 0.440305
-4646.17, 0.111495, 0.137631
-4644.12, 0.111495, 0.137769
-1788.89, 0.105253, 0.373477
-1143.22, 0.0831746, 20.2515
-1143.22, 0.0831746, 20.2717
-3518.81, 0.111606, 0.0175844
-1708.83, 0.2456, 0.00952151
-1709.35, 0.2456, 0.00953104
-4356.25, 0.111606, 0.156822
-1433.71, 0.0926008, 0.418939
-1432.43, 0.0926008, 0.419358
-3106.48, 0.111606, 0.0137559
-1591.86, 0.243286, 0.00735967
-1592.29, 0.243286, 0.00736704
-2581.94, 0.111606, 0.287584
-1144.85, 0.068292, 0.68755
-1144.83, 0.068292, 0.688237
-5290.19, 0.111606, 0.0544445
-2664.93, 0.286982, 0.0393066
-2666, 0.286982, 0.039346
-955.768, 12.6093, 0.0106786
-3252.78, 0.138433, 0.0199146
-3254.34, 0.138433, 0.0199346
-1612.57, 0.309607, 0.010987
-3964.61, 0.138433, 0.19209
-3962.29, 0.138433, 0.192283
-1409.98, 0.119307, 0.516306
-3138.4, 0.138433, 0.2643
-3135.62, 0.138433, 0.264564
-1167.99, 0.0963301, 0.670912
-4273.53, 0.138433, 0.166525
-4271.53, 0.138433, 0.166692
-1766.1, 0.138141, 0.45266
-1143.22, 0.136294, 24.7139
-1143.22, 0.136294, 24.7387
-4610.27, 0.138572, 0.137631
-2623.16, 0.183293, 0.359377
-2620.8, 0.183293, 0.359736
-1143.22, 0.563908, 16.7065
-3059.96, 0.138433, 0.0175844
-3061.46, 0.138433, 0.0176019
-1561.36, 0.307659, 0.00961986
-4389.42, 0.138433, 0.156822
-4387.56, 0.138433, 0.156979
-1992.34, 0.149072, 0.42515
-1143.22, 0.19946, 22.9657
-1143.22, 0.19946, 22.9887
-2709.61, 0.138572, 0.0137559
-1475.25, 0.304568, 0.00743683
-1475.58, 0.304568, 0.00744427
-2903.17, 0.138572, 0.287584
-1154.91, 0.09253, 0.718222
-1154.82, 0.09253, 0.71894
-4805.11, 0.138572, 0.0544445
-2259.42, 0.346347, 0.0365405
-2260.25, 0.346347, 0.036577
-4970.24, 0.0692875, 0.0199146
-2282.02, 0.153314, 0.0108606
-2283.04, 0.153314, 0.0108714
-3006.54, 0.0692875, 0.19209
-1144.34, 0.0410696, 0.45075
-1144.33, 0.0410696, 0.451201
-1914.73, 0.0692875, 0.2643
-1143.23, 0.0386067, 0.595234
-1143.23, 0.0386067, 0.59583
-3563.56, 0.0692875, 0.166525
-1148.63, 0.0426699, 0.399551
-1148.58, 0.0426699, 0.399951
-4261.84, 0.0692875, 0.137631
-1176.16, 0.0456907, 0.341801
-1175.92, 0.0456907, 0.342143
-4711.04, 0.0692875, 0.0175844
-2160.26, 0.151616, 0.00945327
-2161.19, 0.151616, 0.00946273
-3792.34, 0.0692875, 0.156822
-1153.09, 0.0434869, 0.380135
-1153, 0.0434869, 0.380515
-4189.59, 0.0692875, 0.0137559
-1952.64, 0.149465, 0.00726583
-1953.41, 0.149465, 0.0072731
-1707.29, 0.0692875, 0.287584
-1143.22, 0.0381375, 0.641911
-1143.22, 0.0381375, 0.642553
-6010.98, 0.0692875, 0.0544445
-4621.76, 0.171649, 0.0827436
-4622.12, 0.171649, 0.0828264
-222.94, 6.49768, 0.441424
-1716.6, 0.386497, 0.0199146
-1717.1, 0.386497, 0.0199346
-1159.71, 0.934053, 0.0124174
-3010.75, 0.386497, 0.19209
-3010.55, 0.386497, 0.192283
-1071.24, 1.04653, 0.212024
-2870.14, 0.386497, 0.2643
-2869.47, 0.386497, 0.264564
-1213.65, 0.958577, 0.402427
-5450.15, 36.0894, 2.16295
-5451.73, 36.0894, 2.16511
-94.7019, 2.83793, 0.665439
-3023.04, 0.386497, 0.166525
-3023.06, 0.386497, 0.166692
-1069.36, 1.05162, 0.165175
-2993.16, 0.386497, 0.137631
-2993.45, 0.386497, 0.137769
-1088.71, 1.04302, 0.121072
-1656.95, 0.386497, 0.0175844
-1657.41, 0.386497, 0.0176019
-1158.89, 0.929304, 0.0108619
-3019.1, 0.386497, 0.156822
-3019.21, 0.386497, 0.156979
-1073.77, 1.05036, 0.149224
-1554.34, 0.386497, 0.0137559
-1554.71, 0.386497, 0.0137697
-1156.15, 0.926407, 0.00844934
-2808.21, 0.386497, 0.287584
-2807.42, 0.386497, 0.287871
-1291.06, 0.911319, 0.481649
-4472.07, 28.0281, 3.78963
-4470.33, 28.0281, 3.79343
-128.008, 2.85394, 0.957515
-2393.29, 0.386497, 0.0544445
-2394.1, 0.386497, 0.054499
-1160.6, 0.972044, 0.0369023
-7081.46, 0.0209661, 0.0199146
-7081.27, 0.0209661, 0.0199346
-6242.42, 0.052516, 0.0296616
-425.657, 2.05693, 0.145976
-425.364, 2.05693, 0.146122
-4985.98, 178.166, 1.01322
-44.5147, 5.38238, 0.221685
-44.4508, 5.38238, 0.221907
-1157.1, 0.020987, 0.19209
-1143.22, 0.010761, 0.40466
-1143.22, 0.010761, 0.405065
-1143.67, 0.020987, 0.2643
-1143.22, 0.0106152, 0.549891
-1143.22, 0.0106152, 0.550441
-1189.96, 0.020987, 0.166525
-1143.22, 0.0108449, 0.353226
-1143.22, 0.0108449, 0.353579
-1326.35, 0.020987, 0.137631
-1143.22, 0.0109814, 0.2951
-1143.22, 0.0109814, 0.295396
-7083.98, 0.020987, 0.0175844
-4873.86, 0.0559827, 0.0145682
-4876.1, 0.0559827, 0.0145828
-1056.5, 2.84862, 0.00686322
-1216.78, 0.0209661, 0.156822
-1216.24, 0.0209661, 0.156979
-1143.22, 0.0108957, 0.333712
-6965.59, 0.0209661, 0.0137559
-6966.44, 0.0209661, 0.0137697
-3902.16, 0.048322, 0.00792227
-1138.52, 1.3567, 0.000871539
-1138.51, 1.3567, 0.000872411
-1143.36, 0.020987, 0.287584
-1143.22, 0.010584, 0.596693
-1143.22, 0.010584, 0.59729
-5342.26, 0.020987, 0.0544445
-1151.08, 0.0124982, 0.128121
-1151, 0.0124982, 0.128249
-6925.59, 0.0263724, 0.0199146
-4332.72, 0.0677072, 0.0143128
-4334.83, 0.0677072, 0.0143271
-1092.65, 2.95631, 0.00381887
-1213.52, 0.026346, 0.19209
-1213.01, 0.026346, 0.192283
-1143.22, 0.013717, 0.409418
-1147.79, 0.026346, 0.2643
-1147.75, 0.026346, 0.264564
-1143.22, 0.0134831, 0.554824
-1327.04, 0.026346, 0.166525
-1325.9, 0.026346, 0.166692
-1143.22, 0.0138565, 0.358003
-1676.49, 0.026346, 0.137631
-1673.86, 0.026346, 0.137769
-1143.22, 0.0140878, 0.299943
-6863.06, 0.026346, 0.0175844
-6863.75, 0.026346, 0.0176019
-3917.71, 0.0633711, 0.0108694
-1126.19, 2.11069, 0.00158683
-1126.17, 2.11069, 0.00158842
-1408.42, 0.0263724, 0.156822
-1143.22, 0.0139097, 0.338507
-1143.22, 0.0139097, 0.338846
-6599.66, 0.0263724, 0.0137559
-3375.74, 0.0586029, 0.00754407
-3377.61, 0.0586029, 0.00755162
-1138.96, 1.43606, 0.000682446
-1145.11, 0.026346, 0.287584
-1145.09, 0.026346, 0.287871
-1143.22, 0.013432, 0.60162
