-527.693, 0.00364581, 0.0114146
-32.516, 0.00207885, 0.0261244
-32.518, 0.00207885, 0.0261506
-32.68, 0.00364581, 0.201438
-29.3845, 0.00364216, 0.0317927
-29.4046, 0.00364216, 0.0318245
-560.679, 0.00707458, 0.0150376
-29.1309, 0.00366491, 0.0315699
-29.1512, 0.00366491, 0.0316015
-28.8666, 0.00369106, 0.0313529
-294.338, 0.00510495, 0.0217134
-293.525, 0.00510495, 0.0217351
-28.6088, 0.00371548, 0.0311202
-27.8272, 0.00387846, 0.029614
-27.8188, 0.00387846, 0.0296436
-625.191, 0.00364581, 0.00590325
-149.913, 0.0026636, 0.0152608
-149.068, 0.0026636, 0.0152761
-32.68, 0.000762683, 0.681596
-32.68, 0.00364216, 0.490279
-32.68, 0.00364216, 0.490769
-32.68, 0.00364581, 0.227725
-32.68, 0.00364216, 0.135241
-32.68, 0.00364216, 0.135377
-32.68, 0.00364581, 0.269922
-32.6129, 0.00364216, 0.0470023
-32.6138, 0.00364216, 0.0470493
-433.341, 0.00721089, 0.0226205
-32.6118, 0.0036446, 0.0469686
-32.6126, 0.0036446, 0.0470156
-32.6097, 0.00365072, 0.0469345
-40.3208, 0.00512565, 0.0325835
-40.12, 0.00512565, 0.0326161
-31.8301, 0.004083, 0.0416271
-27.8865, 0.0046547, 0.0361312
-27.8961, 0.0046547, 0.0361674
-27.7646, 0.00472637, 0.0355821
-32.6716, 0.00364216, 0.0546099
-32.6717, 0.00364216, 0.0546645
-343.071, 0.00724739, 0.0264067
-32.6715, 0.00364367, 0.0545861
-32.6716, 0.00364367, 0.0546407
-32.6712, 0.00364964, 0.0545492
-27.7939, 0.00513786, 0.0379535
-27.7883, 0.00513786, 0.0379914
-32.669, 0.00367804, 0.0541039
-28.1718, 0.00498104, 0.0392182
-28.1868, 0.00498104, 0.0392575
-27.7991, 0.005143, 0.0379535
-52.0951, 0.172664, 0.0114146
-52.1384, 0.172664, 0.011426
-30.6141, 0.384109, 0.00625264
-179.445, 0.172664, 0.201438
-179.26, 0.172664, 0.20164
-31.8391, 0.185817, 0.546131
-141.222, 0.172664, 0.0317927
-141.356, 0.172664, 0.0318245
-33.3541, 0.399835, 0.0184423
-35.0603, 0.172664, 0.00590325
-35.0729, 0.172664, 0.00590916
-31.1524, 0.380273, 0.00319159
-35.2261, 0.172664, 0.490279
-35.1642, 0.172664, 0.490769
-32.6674, 0.104989, 1.16662
-155.971, 0.172664, 0.227725
-155.775, 0.172664, 0.227953
-27.7632, 0.161456, 0.617586
-238.47, 0.172664, 0.135241
-238.367, 0.172664, 0.135377
-97.2646, 0.363611, 0.263891
-122.068, 0.172664, 0.269922
-121.869, 0.172664, 0.270192
-29.8661, 0.139231, 0.716571
-195.369, 0.172664, 0.0470023
-195.509, 0.172664, 0.0470493
-37.8955, 0.415883, 0.0291262
-215.275, 0.172664, 0.0546099
-215.403, 0.172664, 0.0546645
-40.487, 0.425124, 0.0353179
-41.6841, 0.216372, 0.0114146
-41.71, 0.216372, 0.011426
-30.893, 0.488878, 0.00638653
-170.028, 0.216372, 0.201438
-169.896, 0.216372, 0.20164
-52.9677, 0.34457, 0.488413
-100.506, 0.216372, 0.0317927
-100.6, 0.216372, 0.0318245
-30.8274, 0.508576, 0.0188844
-32.3201, 0.216372, 0.00590325
-32.3261, 0.216372, 0.00590916
-31.5413, 0.486721, 0.00328265
-43.8605, 0.216372, 0.490279
-43.7746, 0.216372, 0.490769
-32.5568, 0.145122, 1.22575
-152.743, 0.216372, 0.227725
-152.594, 0.216372, 0.227953
-37.5013, 0.283556, 0.596552
-206.856, 0.216372, 0.135241
-206.81, 0.216372, 0.135377
-49.0694, 0.56743, 0.176997
-126.281, 0.216372, 0.269922
-126.12, 0.216372, 0.270192
-27.9353, 0.226421, 0.733
-142.161, 0.216372, 0.0470023
-142.276, 0.216372, 0.0470493
