-1047.18, 0.0123697, 0.0577938
-170.599, 0.00666613, 0.126935
-170.599, 0.00666613, 0.127062
-3952.52, 0.0123697, 0.0204951
-496.381, 0.00868949, 0.0522549
-494.306, 0.00868949, 0.0523071
-170.598, 0.00212668, 2.20818
-171.858, 0.0123574, 0.136695
-171.844, 0.0123574, 0.136832
-170.598, 0.00629262, 0.285651
-198.042, 0.0123574, 0.0988826
-197.818, 0.0123574, 0.0989815
-170.598, 0.00639161, 0.209551
-171.265, 0.0123574, 0.144561
-171.257, 0.0123574, 0.144705
-170.598, 0.00627871, 0.301473
-664.909, 0.0123574, 0.0649828
-662.246, 0.0123574, 0.0650478
-170.598, 0.00659219, 0.141349
-170.598, 0.0123574, 0.259784
-170.598, 0.0123574, 0.260043
-170.598, 0.00611706, 0.528414
-171.495, 0.0123574, 0.140895
-171.485, 0.0123574, 0.141036
-170.598, 0.00628503, 0.2941
-1061.6, 0.0123574, 0.00122005
-1062.63, 0.0123574, 0.00122127
-324.233, 0.0252656, 0.000605887
-855.802, 0.0123574, 0.0609578
-852.51, 0.0123574, 0.0610188
-170.598, 0.00663455, 0.133278
-3130.6, 0.0728253, 0.0577938
-3130.28, 0.0728253, 0.0578516
-2129.54, 0.179884, 0.0887652
-1788.08, 6.66294, 0.493957
-1789.31, 6.66294, 0.494451
-456.878, 0.672346, 0.166062
-70.9854, 1.44645, 0.239078
-70.9585, 1.44645, 0.239318
-2315.74, 0.0728982, 0.0204951
-613.112, 0.160566, 0.0111107
-613.629, 0.160566, 0.0111218
-2025.05, 0.0728982, 0.136695
-189.146, 0.0493285, 0.343351
-189.015, 0.0493285, 0.343695
-2630.91, 0.0728982, 0.0988826
-395.777, 0.0606353, 0.264281
-394.726, 0.0606353, 0.264545
-1899.39, 0.0728982, 0.144561
-182.047, 0.0481438, 0.359256
-181.961, 0.0481438, 0.359615
-3076.45, 0.0728982, 0.0649828
-2157.85, 0.134121, 0.143452
-2156.68, 0.134121, 0.143595
-134.211, 1.54452, 3.40671
-594.149, 0.0728253, 0.259784
-592.574, 0.0728253, 0.260043
-170.612, 0.0411222, 0.589776
-1956.73, 0.0728253, 0.140895
-1954.48, 0.0728253, 0.141036
-184.999, 0.0487054, 0.35181
-264.318, 0.0728253, 0.00122005
-264.429, 0.0728253, 0.00122127
-188.177, 0.15197, 0.000619038
-3110.19, 0.0728253, 0.0609578
-3109.75, 0.0728253, 0.0610188
-2248.68, 0.160808, 0.112371
-722.937, 3.80397, 1.29765
-722.253, 3.80397, 1.29895
-459.004, 0.684505, 0.344334
-52.5737, 1.50136, 0.632444
-52.5636, 1.50136, 0.633077
-2594.21, 0.117784, 0.0577938
-835.615, 0.303363, 0.0419247
-836.216, 0.303363, 0.0419666
-1463.63, 0.117784, 0.0204951
-379.74, 0.260409, 0.0111651
-379.98, 0.260409, 0.0111762
-2232.06, 0.117784, 0.136695
-563.411, 0.120561, 0.371466
-562.142, 0.120561, 0.371838
-170.598, 0.133002, 20.2574
-2556.34, 0.117666, 0.0988826
-2555.66, 0.117666, 0.0989815
-1582.5, 0.228312, 0.209256
-49.1723, 3.22005, 4.19676
-49.2087, 3.22005, 4.20096
-2156.29, 0.117784, 0.144561
-447.477, 0.112502, 0.39256
-446.446, 0.112502, 0.392953
-2640.88, 0.117784, 0.0649828
-942.008, 0.313241, 0.0530293
-942.634, 0.313241, 0.0530823
-114.693, 15.7478, 0.0235172
-1125.54, 0.117666, 0.259784
-1123.65, 0.117666, 0.260043
-173.358, 0.0761757, 0.638989
-2191.73, 0.117666, 0.140895
-2190.36, 0.117666, 0.141036
-496.827, 0.116024, 0.382948
-221.468, 0.117666, 0.00122005
-221.525, 0.117666, 0.00122127
-180.026, 0.249707, 0.000630705
-2620.48, 0.117666, 0.0609578
-2620.89, 0.117666, 0.0610188
-879.1, 0.308282, 0.0464193
-1642.84, 0.206216, 0.0577938
-1643.7, 0.206216, 0.0578516
-381.696, 0.505408, 0.0370291
-774.004, 0.206216, 0.0204951
