98      , -67.2867    , array([ 0.0142691  ,  0.157636   ])
100     , -67.1983    , array([ 0.014355   ,  0.156438   ])
102     , -67.2055    , array([ 0.014355   ,  0.156594   ])
104     , -50.7704    , array([ 0.0200323  ,  0.108919   ])
106     , -67.0574    , array([ 0.0144846  ,  0.154913   ])
108     , -67.0659    , array([ 0.0144846  ,  0.155068   ])
110     , -42.8876    , array([ 0.0182841  ,  0.120315   ])
112     , -39.115     , array([ 0.0190235  ,  0.115102   ])
114     , -39.1154    , array([ 0.0190235  ,  0.115218   ])
[0.0190235  0.11510236]
116     , -2611.51    , array([ 0.0142032  ,  0.00950974 ])
118     , -813.186    , array([ 0.0317406  ,  0.0052552  ])
120     , -814.229    , array([ 0.0317406  ,  0.00526046 ])
122     , -67.5694    , array([ 0.795617   ,  0.000490086])
[7.94821364e-01 4.90086027e-04]
124     , -1573.98    , array([ 0.014189   ,  0.0416845  ])
126     , -1571.32    , array([ 0.014189   ,  0.0417262  ])
128     , -67.3452    , array([ 0.0082201  ,  0.0962873  ])
[0.00821188 0.09628732]
130     , -67.865     , array([ 0.014189   ,  0.321255   ])
132     , -67.865     , array([ 0.014189   ,  0.321576   ])
134     , -39.823     , array([ 0.0272095  ,  0.150263   ])
136     , -67.865     , array([ 0.014189   ,  0.321254   ])
138     , -67.865     , array([ 0.014189   ,  0.321576   ])
140     , -53.299     , array([ 0.0242506  ,  0.171906   ])
142     , -39.1271    , array([ 0.0267454  ,  0.153136   ])
144     , -39.1339    , array([ 0.0267454  ,  0.15329    ])
[0.02674536 0.15313637]
146     , -59.3307    , array([ 0.0142032  ,  0.117333   ])
148     , -1790.68    , array([ 0.0274871  ,  0.0554151  ])
150     , -1788.95    , array([ 0.0274871  ,  0.0554706  ])
152     , -58.2782    , array([ 0.0143165  ,  0.11628    ])
154     , -57.1469    , array([ 0.0144218  ,  0.115187   ])
156     , -57.2208    , array([ 0.0144218  ,  0.115302   ])
158     , -417.513    , array([ 0.0199301  ,  0.0798942  ])
160     , -46.923     , array([ 0.0152732  ,  0.10793    ])
162     , -47.0196    , array([ 0.0152732  ,  0.108038   ])
164     , -40.3092    , array([ 0.0159104  ,  0.103157   ])
[0.01589445 0.10315692]
166     , -61.4885    , array([ 0.014189   ,  0.121767   ])
168     , -61.539     , array([ 0.014189   ,  0.121889   ])
170     , -1724.24    , array([ 0.0275749  ,  0.0576207  ])
172     , -60.7252    , array([ 0.0142913  ,  0.120785   ])
174     , -60.7802    , array([ 0.0142913  ,  0.120906   ])
176     , -59.794     , array([ 0.0144145  ,  0.119756   ])
178     , -334.08     , array([ 0.0199169  ,  0.0830689  ])
180     , -332.097    , array([ 0.0199169  ,  0.083152   ])
182     , -47.8075    , array([ 0.0155025  ,  0.110321   ])
184     , -39.6438    , array([ 0.0163247  ,  0.103958   ])
186     , -39.6838    , array([ 0.0163247  ,  0.104062   ])
[0.01632466 0.10395751]
188     , -1820.19    , array([ 0.0142032  ,  0.0377342  ])
190     , -66.2241    , array([ 0.00839665 ,  0.088402   ])
192     , -66.241     , array([ 0.00839665 ,  0.0884905  ])
[0.00839665 0.08840204]
194     , -59.456     , array([ 0.0142032  ,  0.117567   ])
196     , -1787.15    , array([ 0.0274904  ,  0.0555315  ])
198     , -1785.42    , array([ 0.0274904  ,  0.0555871  ])
200     , -58.4199    , array([ 0.0143159  ,  0.116518   ])
202     , -57.3057    , array([ 0.0144207  ,  0.115427   ])
204     , -57.3788    , array([ 0.0144207  ,  0.115543   ])
206     , -412.88     , array([ 0.0199305  ,  0.0800616  ])
208     , -46.9579    , array([ 0.0152859  ,  0.108046   ])
210     , -47.0545    , array([ 0.0152859  ,  0.108154   ])
212     , -40.266     , array([ 0.015933   ,  0.1032     ])
[0.0159171  0.10320024]
214     , -1294.39    , array([ 0.014189   ,  0.0459982  ])
216     , -1291.39    , array([ 0.014189   ,  0.0460442  ])
218     , -67.7186    , array([ 0.00806779 ,  0.10493    ])
[0.00805973 0.10492972]
220     , -1687.93    , array([ 0.0911369  ,  0.0698142  ])
222     , -1687.63    , array([ 0.0911369  ,  0.0698841  ])
224     , -883.778    , array([ 0.222354   ,  0.10995    ])
226     , -4658.34    , array([ 7.83928    ,  0.676382   ])
228     , -4660.62    , array([ 7.83928    ,  0.677058   ])
230     , -93.69      , array([ 0.628649   ,  0.186766   ])
[0.62802085 0.1867661 ]
232     , -897.771    , array([ 0.0911369  ,  0.158433   ])
234     , -896.298    , array([ 0.0911369  ,  0.158592   ])
236     , -55.4756    , array([ 0.0647623  ,  0.40537    ])
[0.06469757 0.40537025]
238     , -361.728    , array([ 0.0911369  ,  0.00950974 ])
240     , -362.256    , array([ 0.0911369  ,  0.00951925 ])
242     , -59.2547    , array([ 0.195698   ,  0.00498368 ])
[0.19550288 0.00498368]
244     , -1596.9     , array([ 0.0911369  ,  0.0416845  ])
246     , -1597.52    , array([ 0.0911369  ,  0.0417262  ])
248     , -289.057    , array([ 0.224289   ,  0.0269332  ])
[0.22406529 0.02693325]
250     , -75.693     , array([ 0.0911369  ,  0.321255   ])
252     , -75.3049    , array([ 0.0911369  ,  0.321576   ])
254     , -67.858     , array([ 0.0516781  ,  0.731455   ])
[0.05162643 0.73145533]
256     , -1298.17    , array([ 0.0911369  ,  0.117333   ])
258     , -1297.02    , array([ 0.0911369  ,  0.11745    ])
260     , -54.3082    , array([ 0.0810218  ,  0.316699   ])
[0.08094083 0.31669945]
262     , -1254.4     , array([ 0.0911369  ,  0.121767   ])
264     , -1253.19    , array([ 0.0911369  ,  0.121889   ])
266     , -44.0028    , array([ 0.0781663  ,  0.327046   ])
[0.07808813 0.32704595]
268     , -1528.51    , array([ 0.0911369  ,  0.0377342  ])
270     , -1529.25    , array([ 0.0911369  ,  0.037772   ])
272     , -251.132    , array([ 0.218859   ,  0.0232559  ])
[0.2186399  0.02325589]
274     , -1295.87    , array([ 0.0911369  ,  0.117567   ])
276     , -1294.71    , array([ 0.0911369  ,  0.117685   ])
278     , -53.3862    , array([ 0.0807547  ,  0.317204   ])
[0.08067396 0.31720427]
280     , -1650.54    , array([ 0.0911369  ,  0.0459982  ])
282     , -1651.01    , array([ 0.0911369  ,  0.0460442  ])
284     , -334.587    , array([ 0.23093    ,  0.0317503  ])
[0.2306994 0.0317503]
286     , -40.7944    , array([ 0.0109591  ,  0.0698142  ])
288     , -40.6991    , array([ 0.0109591  ,  0.0698841  ])
290     , -67.865     , array([ 0.00569804 ,  0.148624   ])
292     , -60.5714    , array([ 0.00940636 ,  0.0832687  ])
294     , -60.6302    , array([ 0.00940636 ,  0.083352   ])
296     , -39.2931    , array([ 0.0106902  ,  0.0719268  ])
[0.01067952 0.07192685]
298     , -67.8397    , array([ 0.0109591  ,  0.158433   ])
300     , -67.84      , array([ 0.0109591  ,  0.158592   ])
302     , -683.65     , array([ 0.0217759  ,  0.076507   ])
304     , -66.6975    , array([ 0.0128304  ,  0.134015   ])
306     , -66.7095    , array([ 0.0128304  ,  0.13415    ])
308     , -49.3914    , array([ 0.0153288  ,  0.111066   ])
310     , -44.536     , array([ 0.0157318  ,  0.107933   ])
312     , -44.6276    , array([ 0.0157318  ,  0.108041   ])
314     , -39.7286    , array([ 0.0167576  ,  0.101038   ])
316     , -39.3603    , array([ 0.016382   ,  0.10339    ])
318     , -39.3888    , array([ 0.016382   ,  0.103493   ])
[0.01638203 0.10338986]
320     , -2767.33    , array([ 0.0109701  ,  0.00950974 ])
322     , -1203.26    , array([ 0.0268565  ,  0.00610396 ])
324     , -1204.55    , array([ 0.0268565  ,  0.00611007 ])
326     , -67.7885    , array([ 0.969564   ,  0.00103606 ])
[0.96859456 0.00103606]
328     , -1021.52    , array([ 0.0109591  ,  0.0416845  ])
330     , -1018.14    , array([ 0.0109591  ,  0.0417262  ])
332     , -67.8466    , array([ 0.00607249 ,  0.0933638  ])
[0.00606642 0.09336384]
334     , -67.865     , array([ 0.0109591  ,  0.321255   ])
336     , -67.865     , array([ 0.0109591  ,  0.321576   ])
338     , -67.865     , array([ 0.00403629 ,  0.315674   ])
340     , -67.865     , array([ 0.00657569 ,  0.318391   ])
342     , -67.865     , array([ 0.00657569 ,  0.31871    ])
344     , -67.865     , array([ 0.0092989  ,  0.320326   ])
346     , -67.865     , array([ 0.010636   ,  0.321086   ])
348     , -67.865     , array([ 0.010636   ,  0.321408   ])
350     , -67.865     , array([ 0.0109131  ,  0.321226   ])
352     , -67.865     , array([ 0.0108531  ,  0.3212     ])
354     , -67.865     , array([ 0.0108531  ,  0.321521   ])
[0.01085306 0.32120013]
356     , -66.7985    , array([ 0.0109701  ,  0.117333   ])
358     , -1488.82    , array([ 0.0215134  ,  0.056078   ])
360     , -1486.43    , array([ 0.0215134  ,  0.0561341  ])
362     , -66.7226    , array([ 0.0110061  ,  0.116913   ])
364     , -66.6498    , array([ 0.0110327  ,  0.116477   ])
366     , -66.6624    , array([ 0.0110327  ,  0.116594   ])
368     , -94.2739    , array([ 0.0154216  ,  0.0808197  ])
370     , -57.2867    , array([ 0.0124848  ,  0.101734   ])
372     , -57.3613    , array([ 0.0124848  ,  0.101835   ])
374     , -39.1801    , array([ 0.0139991  ,  0.0898499  ])
376     , -39.1272    , array([ 0.0140783  ,  0.0891997  ])
378     , -39.1213    , array([ 0.0140783  ,  0.089289   ])
[0.01407825 0.08919974]
380     , -67.1499    , array([ 0.0109701  ,  0.121767   ])
382     , -1396.96    , array([ 0.0215465  ,  0.0582793  ])
384     , -1394.46    , array([ 0.0215465  ,  0.0583376  ])
386     , -67.1028    , array([ 0.0110021  ,  0.121381   ])
388     , -67.0543    , array([ 0.0110273  ,  0.120947   ])
390     , -67.0631    , array([ 0.0110273  ,  0.121068   ])
392     , -69.8179    , array([ 0.0154297  ,  0.0839566  ])
394     , -52.8776    , array([ 0.0130747  ,  0.100457   ])
396     , -52.9687    , array([ 0.0130747  ,  0.100557   ])
398     , -39.1281    , array([ 0.0143136  ,  0.0911166  ])
400     , -39.116     , array([ 0.0143413  ,  0.0908254  ])
402     , -39.1149    , array([ 0.0143413  ,  0.0909163  ])
[0.01434134 0.09082539]
404     , -1352.81    , array([ 0.0109701  ,  0.0377342  ])
406     , -67.784     , array([ 0.00615925 ,  0.0854442  ])
408     , -67.7851    , array([ 0.00615925 ,  0.0855297  ])
[0.00615925 0.08544421]
410     , -66.8208    , array([ 0.0109701  ,  0.117567   ])
412     , -1484.1     , array([ 0.0215119  ,  0.0561863  ])
414     , -1481.7     , array([ 0.0215119  ,  0.0562425  ])
416     , -66.7465    , array([ 0.0110059  ,  0.117148   ])
418     , -66.6755    , array([ 0.0110323  ,  0.116714   ])
420     , -66.6878    , array([ 0.0110323  ,  0.11683    ])
422     , -92.7273    , array([ 0.0154208  ,  0.0809796  ])
424     , -57.3       , array([ 0.0124961  ,  0.101833   ])
426     , -57.3745    , array([ 0.0124961  ,  0.101935   ])
428     , -39.1826    , array([ 0.014012   ,  0.089934   ])
430     , -39.1277    , array([ 0.0140929  ,  0.0892714  ])
432     , -39.1216    , array([ 0.0140929  ,  0.0893607  ])
[0.0140929  0.08927142]
434     , -697.511    , array([ 0.0109701  ,  0.0459982  ])
436     , -67.8614    , array([ 0.00598607 ,  0.102005   ])
438     , -67.8615    , array([ 0.00598607 ,  0.102107   ])
[0.00598607 0.10200542]
440     , -303.956    , array([ 0.354579   ,  0.0698142  ])
442     , -59.0779    , array([ 0.904228   ,  0.04925    ])
444     , -59.0715    , array([ 0.904228   ,  0.0492993  ])
[0.90422769 0.04925   ]
446     , -457.569    , array([ 0.354579   ,  0.158433   ])
448     , -59.9344    , array([ 0.962875   ,  0.157799   ])
450     , -59.9305    , array([ 0.962875   ,  0.157957   ])
[0.96287517 0.1577992 ]
452     , -55.2592    , array([ 0.354579   ,  0.00950974 ])
454     , -65.6613    , array([ 0.855199   ,  0.00592956 ])
456     , -65.6593    , array([ 0.855199   ,  0.00593549 ])
458     , -54.015     , array([ 0.422636   ,  0.00865571 ])
[0.42221324 0.00865571]
460     , -178.893    , array([ 0.354225   ,  0.0416845  ])
462     , -179.096    , array([ 0.354225   ,  0.0417262  ])
464     , -60.822     , array([ 0.877416   ,  0.0273019  ])
[0.87653915 0.02730192]
466     , -309.078    , array([ 0.354225   ,  0.321255   ])
468     , -308.705    , array([ 0.354225   ,  0.321576   ])
470     , -42.5548    , array([ 0.679818   ,  0.686361   ])
[0.6791386  0.68636119]
472     , -430.013    , array([ 0.354225   ,  0.117333   ])
474     , -430.182    , array([ 0.354225   ,  0.11745    ])
476     , -59.6179    , array([ 0.947393   ,  0.0975386  ])
[0.94644608 0.09753863]
478     , -436.089    , array([ 0.354225   ,  0.121767   ])
480     , -436.243    , array([ 0.354225   ,  0.121889   ])
482     , -59.7328    , array([ 0.950093   ,  0.102841   ])
[0.94914308 0.10284057]
484     , -159.698    , array([ 0.354225   ,  0.0377342  ])
486     , -159.88     , array([ 0.354225   ,  0.037772   ])
488     , -61.2326    , array([ 0.874058   ,  0.0245149  ])
[0.87318459 0.0245149 ]
490     , -430.348    , array([ 0.354225   ,  0.117567   ])
492     , -430.521    , array([ 0.354225   ,  0.117685   ])
494     , -59.5174    , array([ 0.946593   ,  0.0973005  ])
[0.94564709 0.09730053]
496     , -199.765    , array([ 0.354225   ,  0.0459982  ])
498     , -199.986    , array([ 0.354225   ,  0.0460442  ])
500     , -60.4586    , array([ 0.881975   ,  0.030469   ])
[0.8810935  0.03046896]
502     , -1800.88    , array([ 0.0672406  ,  0.0698142  ])
504     , -1800.13    , array([ 0.0672406  ,  0.0698841  ])
506     , -578.682    , array([ 0.08211    ,  0.186025   ])
508     , -67.865     , array([ 0.18167    ,  9.37738    ])
510     , -67.865     , array([ 0.18167    ,  9.38676    ])
[0.18166989 9.37737999]
512     , -669.458    , array([ 0.0673079  ,  0.158433   ])
514     , -66.5886    , array([ 0.041729   ,  0.381532   ])
516     , -66.6001    , array([ 0.041729   ,  0.381913   ])
[0.04172904 0.38153164]
518     , -591.891    , array([ 0.0673079  ,  0.00950974 ])
520     , -75.3258    , array([ 0.143204   ,  0.00494184 ])
522     , -75.3903    , array([ 0.143204   ,  0.00494679 ])
[0.14320418 0.00494184]
524     , -1934.77    , array([ 0.0673079  ,  0.0416845  ])
526     , -561.713    , array([ 0.176622   ,  0.0321558  ])
528     , -562.332    , array([ 0.176622   ,  0.0321879  ])
530     , -101.852    , array([ 8.41645    ,  0.0113867  ])
[8.40803794 0.01138669]
532     , -39.1537    , array([ 0.0672406  ,  0.321255   ])
534     , -39.163     , array([ 0.0672406  ,  0.321576   ])
536     , -1110.73    , array([ 0.119624   ,  0.14176    ])
538     , -39.1316    , array([ 0.0673328  ,  0.320629   ])
540     , -39.138     , array([ 0.0673328  ,  0.32095    ])
[0.06733278 0.32062936]
542     , -1186.3     , array([ 0.0673079  ,  0.117333   ])
544     , -52.6537    , array([ 0.0470506  ,  0.298599   ])
546     , -52.7297    , array([ 0.0470506  ,  0.298897   ])
[0.04705058 0.29859858]
548     , -1126.32    , array([ 0.0673079  ,  0.121767   ])
550     , -55.913     , array([ 0.0461886  ,  0.307636   ])
552     , -55.9802    , array([ 0.0461886  ,  0.307943   ])
[0.04618859 0.30763568]
554     , -1901.06    , array([ 0.0673079  ,  0.0377342  ])
556     , -468.587    , array([ 0.169907   ,  0.0259312  ])
558     , -469.163    , array([ 0.169907   ,  0.0259571  ])
[0.16990726 0.02593116]
560     , -1183.12    , array([ 0.0673079  ,  0.117567   ])
562     , -52.8163    , array([ 0.0470351  ,  0.299157   ])
564     , -52.8919    , array([ 0.0470351  ,  0.299456   ])
[0.04703507 0.29915653]
566     , -1949.15    , array([ 0.0673079  ,  0.0459982  ])
568     , -714.387    , array([ 0.182378   ,  0.043051   ])
570     , -715.045    , array([ 0.182378   ,  0.043094   ])
572     , -215.676    , array([ 9.88035    ,  0.0330332  ])
[9.87047482 0.03303324]
574     , -1562.32    , array([ 0.108461   ,  0.0698142  ])
576     , -1562.27    , array([ 0.108461   ,  0.0698841  ])
578     , -479.986    , array([ 0.294587   ,  0.0741471  ])
580     , -805.485    , array([ 15.9516    ,  0.0943398  ])
582     , -806.535    , array([ 15.9516    ,  0.0944342  ])
[15.95162505  0.0943398 ]
584     , -969.31     , array([ 0.108569   ,  0.158433   ])
586     , -41.4581    , array([ 0.0872281  ,  0.420445   ])
588     , -41.511     , array([ 0.0872281  ,  0.420866   ])
[0.08722809 0.42044489]
590     , -267.143    , array([ 0.108569   ,  0.00950974 ])
592     , -55.544     , array([ 0.234518   ,  0.00503119 ])
594     , -55.5535    , array([ 0.234518   ,  0.00503622 ])
[0.23451803 0.00503119]
596     , -1364.91    , array([ 0.108569   ,  0.0416845  ])
598     , -199.944    , array([ 0.261032   ,  0.0258403  ])
600     , -200.197    , array([ 0.261032   ,  0.0258661  ])
[0.2610319  0.02584029]
602     , -135.579    , array([ 0.108569   ,  0.321255   ])
604     , -67.8034    , array([ 0.0639409  ,  0.750855   ])
606     , -67.8041    , array([ 0.0639409  ,  0.751606   ])
[0.06394091 0.75085491]
608     , -1300.53    , array([ 0.108569   ,  0.117333   ])
610     , -197.342    , array([ 0.1222     ,  0.316676   ])
612     , -196.534    , array([ 0.1222     ,  0.316993   ])
[0.1221999  0.31667571]
614     , -1265.58    , array([ 0.108569   ,  0.121767   ])
616     , -142        , array([ 0.11547    ,  0.330349   ])
618     , -141.343    , array([ 0.11547    ,  0.330679   ])
[0.11547008 0.33034878]
620     , -1287.07    , array([ 0.108569   ,  0.0377342  ])
622     , -175.291    , array([ 0.255616   ,  0.0225499  ])
624     , -175.522    , array([ 0.255616   ,  0.0225724  ])
[0.25561597 0.02254988]
626     , -1298.7     , array([ 0.108569   ,  0.117567   ])
628     , -194.543    , array([ 0.121933   ,  0.31739    ])
630     , -193.742    , array([ 0.121933   ,  0.317707   ])
[0.12193345 0.31738989]
632     , -1432.26    , array([ 0.108569   ,  0.0459982  ])
634     , -228.024    , array([ 0.266367   ,  0.0296541  ])
636     , -228.306    , array([ 0.266367   ,  0.0296838  ])
[0.26636706 0.02965415]
638     , -1752.29    , array([ 0.045459   ,  0.0698142  ])
640     , -39.3207    , array([ 0.033788   ,  0.181475   ])
642     , -39.2961    , array([ 0.033788   ,  0.181657   ])
[0.03378804 0.18147496]
644     , -261.134    , array([ 0.045459   ,  0.158433   ])
646     , -67.8489    , array([ 0.0255829  ,  0.359339   ])
648     , -67.8491    , array([ 0.0255829  ,  0.359699   ])
[0.02558285 0.35933949]
650     , -1030.76    , array([ 0.045459   ,  0.00950974 ])
652     , -127.125    , array([ 0.0962109  ,  0.00491214 ])
654     , -127.293    , array([ 0.0962109  ,  0.00491706 ])
[0.09621092 0.00491214]
656     , -2178.96    , array([ 0.045459   ,  0.0416845  ])
658     , -1580.44    , array([ 0.0889919  ,  0.0873578  ])
660     , -1579.71    , array([ 0.0889919  ,  0.0874452  ])
662     , -115.666    , array([ 1.31354    ,  1.68504    ])
[1.31223063 1.68504483]
664     , -59.4059    , array([ 0.0454135  ,  0.321255   ])
666     , -59.4594    , array([ 0.0454135  ,  0.321576   ])
668     , -951.961    , array([ 0.0870717  ,  0.15024    ])
670     , -57.3688    , array([ 0.0462122  ,  0.314772   ])
672     , -57.4308    , array([ 0.0462122  ,  0.315087   ])
674     , -54.8858    , array([ 0.0471081  ,  0.308143   ])
676     , -179.748    , array([ 0.0639811  ,  0.215164   ])
678     , -178.784    , array([ 0.0639811  ,  0.215379   ])
680     , -42.9537    , array([ 0.0509189  ,  0.28135    ])
682     , -39.8991    , array([ 0.0543389  ,  0.260451   ])
684     , -39.8527    , array([ 0.0543389  ,  0.260712   ])
[0.05433888 0.26045099]
686     , -817.508    , array([ 0.045459   ,  0.117333   ])
688     , -67.1487    , array([ 0.0272731  ,  0.27734    ])
690     , -67.1559    , array([ 0.0272731  ,  0.277617   ])
[0.02727307 0.27733993]
692     , -739.43     , array([ 0.045459   ,  0.121767   ])
694     , -67.391     , array([ 0.027      ,  0.286086   ])
696     , -67.396     , array([ 0.027      ,  0.286372   ])
[0.02699995 0.2860862 ]
698     , -2204.95    , array([ 0.045459   ,  0.0377342  ])
700     , -1425.58    , array([ 0.116241   ,  0.0530983  ])
702     , -1426.07    , array([ 0.116241   ,  0.0531514  ])
704     , -1400.68    , array([ 4.99443    ,  0.20819    ])
706     , -91.0966    , array([ 0.585823   ,  0.0955786  ])
708     , -91.1509    , array([ 0.585823   ,  0.0956743  ])
[0.58582263 0.09557865]
710     , -813.299    , array([ 0.045459   ,  0.117567   ])
712     , -67.1647    , array([ 0.0272507  ,  0.277758   ])
714     , -67.1717    , array([ 0.0272507  ,  0.278036   ])
[0.02725067 0.2777577 ]
716     , -2135.06    , array([ 0.045459   ,  0.0459982  ])
718     , -1129.48    , array([ 0.0630738  ,  0.118286   ])
720     , -1127.78    , array([ 0.0630738  ,  0.118405   ])
722     , -67.865     , array([ 0.23493    ,  5.17259    ])
[0.23469564 5.17259109]
724     , -67.865     , array([ 0.00177306 ,  0.0698142  ])
726     , -67.865     , array([ 0.00177306 ,  0.0698841  ])
728     , -67.8095    , array([ 0.00482448 ,  0.0699482  ])
730     , -573.554    , array([ 0.263142   ,  0.0704868  ])
732     , -573.965    , array([ 0.263142   ,  0.0705573  ])
734     , -67.8087    , array([ 0.00482952 ,  0.0699484  ])
736     , -67.8087    , array([ 0.00482981 ,  0.0699485  ])
738     , -67.8095    , array([ 0.00482981 ,  0.0700185  ])
740     , -1595.41    , array([ 0.0356857  ,  0.0702171  ])
742     , -67.8083    , array([ 0.00483232 ,  0.0699486  ])
744     , -67.8091    , array([ 0.00483232 ,  0.0700186  ])
746     , -67.8071    , array([ 0.00483969 ,  0.0699487  ])
748     , -104.674    , array([ 0.0131287  ,  0.0700828  ])
750     , -103.787    , array([ 0.0131287  ,  0.0701529  ])
752     , -65.7681    , array([ 0.00665841 ,  0.0699915  ])
754     , -40.8178    , array([ 0.00999093 ,  0.0700461  ])
756     , -40.8871    , array([ 0.00999093 ,  0.0701162  ])
758     , -39.1155    , array([ 0.0105385  ,  0.0700531  ])
[0.01052796 0.07005311]
760     , -67.865     , array([ 0.00177306 ,  0.158433   ])
762     , -67.865     , array([ 0.00177306 ,  0.158592   ])
764     , -67.865     , array([ 0.00482449 ,  0.158576   ])
766     , -67.865     , array([ 0.00270412 ,  0.158494   ])
768     , -67.865     , array([ 0.00270412 ,  0.158652   ])
770     , -67.865     , array([ 0.00203193 ,  0.158453   ])
[0.0020299  0.15845261]
772     , -1271.11    , array([ 0.00177306 ,  0.00950974 ])
774     , -1266.16    , array([ 0.00177306 ,  0.00951925 ])
776     , -67.8648    , array([ 0.000944975,  0.0206697  ])
[0.00094403 0.02066966]
778     , -67.8649    , array([ 0.00177306 ,  0.0416845  ])
780     , -67.8649    , array([ 0.00177306 ,  0.0417262  ])
782     , -424.029    , array([ 0.00365862 ,  0.0208985  ])
784     , -67.8158    , array([ 0.00220102 ,  0.0339115  ])
786     , -67.8165    , array([ 0.00220102 ,  0.0339455  ])
788     , -48.4185    , array([ 0.00292518 ,  0.0258736  ])
790     , -39.3814    , array([ 0.00307694 ,  0.0246307  ])
792     , -39.4191    , array([ 0.00307694 ,  0.0246553  ])
794     , -39.1285    , array([ 0.0031074  ,  0.0244235  ])
[0.00310429 0.02442346]
796     , -67.865     , array([ 0.00177306 ,  0.321255   ])
798     , -67.865     , array([ 0.00177306 ,  0.321576   ])
800     , -67.865     , array([ 0.00482442 ,  0.32302    ])
802     , -67.865     , array([ 0.00283359 ,  0.322081   ])
804     , -67.865     , array([ 0.00283359 ,  0.322403   ])
806     , -67.865     , array([ 0.00377316 ,  0.322585   ])
808     , -67.865     , array([ 0.00440301 ,  0.32286    ])
810     , -67.865     , array([ 0.00440301 ,  0.323183   ])
812     , -67.865     , array([ 0.00482442 ,  0.32302    ])
[0.00481959 0.32301968]
814     , -67.865     , array([ 0.00177306 ,  0.117333   ])
816     , -67.865     , array([ 0.00177306 ,  0.11745    ])
818     , -67.865     , array([ 0.00482449 ,  0.117382   ])
820     , -719.325    , array([ 0.263145   ,  0.117579   ])
822     , -719.42     , array([ 0.263145   ,  0.117697   ])
824     , -67.865     , array([ 0.00482449 ,  0.117382   ])
826     , -67.865     , array([ 0.00481967 ,  0.117382   ])
828     , -67.865     , array([ 0.00481967 ,  0.1175     ])
830     , -67.865     , array([ 0.00482449 ,  0.117382   ])
[0.00481967 0.11738227]
832     , -67.865     , array([ 0.00177306 ,  0.121767   ])
