-103.954, 0.285909, 0.0210771
-157.189, 0.124125, 0.0366303
-157.387, 0.124125, 0.036667
-52.3375, 0.20202, 0.0265364
-53.3786, 0.285623, 0.089952
-53.4099, 0.285623, 0.090042
-212.421, 0.75645, 0.0714013
-38.8682, 0.341828, 0.086197
-38.8635, 0.341828, 0.0862832
-52.9414, 0.285909, 0.191855
-124.416, 0.702653, 0.296556
-124.425, 0.702653, 0.296853
-31.45, 0.387458, 0.222244
-48.1659, 0.285623, 0.21183
-48.1139, 0.285623, 0.212041
-103.887, 0.646358, 0.37777
-30.8794, 0.375914, 0.257391
-30.8744, 0.375914, 0.257649
-128.686, 0.285909, 0.0166536
-112.883, 0.124435, 0.0290513
-113.053, 0.124435, 0.0290804
-66.2326, 0.208176, 0.0205963
-44.6863, 0.285623, 0.0515827
-44.6729, 0.285623, 0.0516343
-106.82, 0.219092, 0.135248
-44.3845, 0.283065, 0.053291
-44.3779, 0.283065, 0.0533443
-43.9472, 0.285909, 0.22913
-93.8626, 0.591727, 0.454625
-93.9365, 0.591727, 0.45508
-30.6168, 0.360098, 0.284665
-50.9548, 0.285623, 0.200476
-50.9058, 0.285623, 0.200677
-114.744, 0.679991, 0.330311
-31.1686, 0.383359, 0.237533
-31.1628, 0.383359, 0.237771
-48.7705, 0.285909, 0.0776949
-219.965, 0.748065, 0.0593013
-219.906, 0.748065, 0.0593607
-40.3669, 0.327527, 0.0747881
-56.2126, 0.285623, 0.0985635
-56.2425, 0.285623, 0.0986621
-207.486, 0.761341, 0.0805444
-37.9204, 0.350982, 0.0944645
-37.9162, 0.350982, 0.0945591
-95.9667, 0.10711, 0.0210771
-139.781, 0.240287, 0.0117088
-139.673, 0.240287, 0.0117206
-55.2137, 0.140863, 0.0172729
-271.035, 0.107003, 0.089952
-270.878, 0.107003, 0.090042
-81.8823, 0.207689, 0.190303
-71.3498, 0.107003, 0.191855
-71.0986, 0.107003, 0.192047
-291.984, 0.0754911, 0.489579
-39.0108, 0.101629, 0.220242
-38.8732, 0.101629, 0.220463
-49.4125, 0.10711, 0.21183
-304.311, 0.0719274, 0.530337
-304.382, 0.0719274, 0.530868
-33.3587, 0.102783, 0.233008
-68.7108, 0.107003, 0.0166536
-68.7905, 0.107003, 0.0166702
-164.735, 0.240277, 0.00923821
-56.2218, 0.125718, 0.0148065
-56.2146, 0.125718, 0.0148213
-275.439, 0.10711, 0.0515827
-54.0961, 0.273058, 0.0363572
-54.046, 0.273058, 0.0363936
-37.1598, 0.10711, 0.22913
-309.287, 0.0694783, 0.564668
-309.326, 0.0694783, 0.565233
-30.9713, 0.10399, 0.243722
-60.8177, 0.107003, 0.200476
-60.5912, 0.107003, 0.200677
-298.537, 0.0737766, 0.507045
-36.2368, 0.102051, 0.22557
-36.122, 0.102051, 0.225796
-288.339, 0.10711, 0.0776949
-68.0947, 0.271184, 0.112225
-68.1163, 0.271184, 0.112337
-254.61, 0.10711, 0.0985635
-50.7034, 0.166391, 0.241766
-50.5609, 0.166391, 0.242008
-54.6879, 0.175142, 0.0210771
-327.284, 0.0861202, 0.0426721
-327.445, 0.0861202, 0.0427148
-53.6317, 0.170516, 0.021646
-163.116, 0.174967, 0.089952
-163.141, 0.174967, 0.090042
-69.0654, 0.473962, 0.0818455
-89.1222, 0.174967, 0.191855
-88.9484, 0.174967, 0.192047
-92.1615, 0.205301, 0.514933
-30.5191, 0.189809, 0.318206
-30.5055, 0.189809, 0.318524
-72.1465, 0.175142, 0.21183
-152.013, 0.180037, 0.575577
-152.366, 0.180037, 0.576153
-31.6962, 0.176876, 0.299044
-65.8137, 0.174967, 0.0166536
-65.7485, 0.174967, 0.0166702
-286.066, 0.0806295, 0.0313021
-55.6116, 0.156563, 0.0182294
-55.5867, 0.156563, 0.0182476
-110.075, 0.175142, 0.0515827
-129.047, 0.430834, 0.0334359
-128.946, 0.430834, 0.0334693
-46.8137, 0.255373, 0.0430232
-59.5381, 0.174967, 0.22913
-59.3853, 0.174967, 0.229359
-199.269, 0.164953, 0.621721
-33.7283, 0.172656, 0.285915
-33.6637, 0.172656, 0.286201
-81.4944, 0.175142, 0.200476
-117.888, 0.192877, 0.542362
-118.213, 0.192877, 0.542905
-30.9238, 0.182704, 0.308703
-155.75, 0.174967, 0.0776949
-155.825, 0.174967, 0.0777726
-86.8542, 0.461496, 0.0606578
-163.981, 0.174967, 0.0985635
-163.973, 0.174967, 0.0986621
-56.5, 0.475796, 0.102058
-531.586, 0.0342998, 0.0210771
-531.77, 0.0342998, 0.0210982
-77.5238, 0.0822077, 0.0129444
-142.565, 0.0342998, 0.089952
-141.985, 0.0342998, 0.090042
-312.224, 0.020458, 0.211621
-32.9109, 0.030522, 0.109081
-32.7908, 0.030522, 0.10919
-208.136, 0.0343341, 0.191855
-292.271, 0.064557, 0.0884204
-291.9, 0.064557, 0.0885089
-31.6552, 0.0423864, 0.148216
-249.848, 0.0342998, 0.21183
-250.2, 0.0342998, 0.212041
-252.009, 0.0651523, 0.0982876
-32.0248, 0.0464907, 0.147118
-31.9394, 0.0464907, 0.147266
-470.637, 0.0343341, 0.0166536
-60.392, 0.0767637, 0.00920875
-60.4199, 0.0767637, 0.00921796
-437.356, 0.0343341, 0.0515827
-140.274, 0.0258278, 0.134573
-140.863, 0.0258278, 0.134707
-234.41, 0.0309807, 0.0730091
-31.3108, 0.0275492, 0.108204
-31.3895, 0.0275492, 0.108312
-273.325, 0.0343341, 0.22913
-217.857, 0.0654864, 0.106863
-217.431, 0.0654864, 0.10697
-37.8854, 0.0456738, 0.163645
-228.403, 0.0342998, 0.200476
-228.828, 0.0342998, 0.200677
-274.853, 0.0648626, 0.0926765
-30.6953, 0.0437692, 0.149156
-30.7367, 0.0437692, 0.149306
-230.998, 0.0343341, 0.0776949
-305.579, 0.0213051, 0.187191
-305.652, 0.0213051, 0.187379
-47.6704, 0.0298872, 0.100377
-92.9447, 0.0342998, 0.0985635
-92.4514, 0.0342998, 0.0986621
-313.465, 0.0200233, 0.228801
-30.4558, 0.030939, 0.115787
-30.4811, 0.030939, 0.115902
-53.8041, 0.166482, 0.0210771
-290.029, 0.101973, 0.0504192
-290.161, 0.101973, 0.0504696
-53.6222, 0.165123, 0.0213875
-176.667, 0.166315, 0.089952
-176.681, 0.166315, 0.090042
-58.332, 0.45191, 0.0853151
-90.2037, 0.166315, 0.191855
-90.017, 0.166315, 0.192047
-116.779, 0.180099, 0.519903
-30.8993, 0.172455, 0.303797
-30.8726, 0.172455, 0.3041
-72.0995, 0.166482, 0.21183
-179.429, 0.159841, 0.575358
-179.791, 0.159841, 0.575934
-32.9068, 0.164514, 0.285724
-62.1012, 0.166315, 0.0166536
-62.0454, 0.166315, 0.0166702
-306.434, 0.0774161, 0.0316847
-55.6229, 0.153174, 0.0178458
-55.5997, 0.153174, 0.0178636
-124.051, 0.166482, 0.0515827
-118.942, 0.409302, 0.0333972
-118.841, 0.409302, 0.0334306
-58.8436, 0.166482, 0.22913
-223.209, 0.147715, 0.61846
-223.528, 0.147715, 0.619078
-35.1268, 0.162832, 0.275847
-82.0487, 0.166315, 0.200476
-81.8648, 0.166315, 0.200677
-144.635, 0.170366, 0.544805
-31.5822, 0.167807, 0.295218
-31.5415, 0.167807, 0.295513
-170.416, 0.166482, 0.0776949
-75.6703, 0.441791, 0.0627608
-75.5918, 0.441791, 0.0628236
-176.04, 0.166482, 0.0985635
-46.3532, 0.450237, 0.107909
-46.3147, 0.450237, 0.108017
-251.404, 0.0665486, 0.0210771
-77.8323, 0.14815, 0.0115874
-77.7491, 0.14815, 0.011599
-288.124, 0.0665486, 0.089952
-132.379, 0.0552823, 0.240354
-132.877, 0.0552823, 0.240594
-111.088, 0.0618196, 0.133217
-30.4944, 0.0585973, 0.176242
-30.4724, 0.0585973, 0.176418
-30.4221, 0.0665486, 0.191855
-313.839, 0.0375029, 0.435561
-313.842, 0.0375029, 0.435996
-30.3643, 0.0662021, 0.193294
-37.9698, 0.0664821, 0.21183
-38.1375, 0.0664821, 0.212041
-256.963, 0.115248, 0.0918412
-31.4192, 0.0705187, 0.193654
-31.3605, 0.0705187, 0.193848
-179.873, 0.0665486, 0.0166536
-100.058, 0.14553, 0.00894566
-99.9557, 0.14553, 0.00895461
-413.614, 0.0665486, 0.0515827
-154.368, 0.171429, 0.0710736
-154.461, 0.171429, 0.0711447
-2257.39, 7.5865, 0.256168
-44.6718, 0.30642, 0.0865086
-44.6899, 0.30642, 0.0865952
-56.2208, 0.0665486, 0.22913
-241.241, 0.117013, 0.100428
-241.072, 0.117013, 0.100528
-31.4876, 0.073479, 0.198294
-31.5494, 0.0664821, 0.200476
-31.6163, 0.0664821, 0.200677
-267.804, 0.113338, 0.0859898
-30.7081, 0.0681861, 0.19257
-30.6741, 0.0681861, 0.192762
-336.883, 0.0665486, 0.0776949
-39.1961, 0.0654734, 0.211172
-39.3774, 0.0654734, 0.211383
-253.224, 0.0665486, 0.0985635
-197.278, 0.0513332, 0.258964
-197.741, 0.0513332, 0.259223
-60.8415, 0.0595174, 0.149579
-111.414, 0.100061, 0.0210771
-111.592, 0.100061, 0.0210982
-130.11, 0.224431, 0.0116739
-55.4382, 0.137332, 0.0167152
-55.4323, 0.137332, 0.0167319
-279.264, 0.100161, 0.089952
-71.0913, 0.166083, 0.213021
-70.9154, 0.166083, 0.213234
-64.8174, 0.100161, 0.191855
-300.505, 0.0679443, 0.482404
-300.599, 0.0679443, 0.482886
-36.6071, 0.0951113, 0.217013
-43.8605, 0.100061, 0.21183
-43.6914, 0.100061, 0.212041
-308.349, 0.0651965, 0.522649
-31.7541, 0.0961913, 0.230151
-31.695, 0.0961913, 0.230381
-77.142, 0.100161, 0.0166536
-155.184, 0.222609, 0.0091353
-155.078, 0.222609, 0.00914444
-56.4283, 0.122547, 0.0143127
-299.567, 0.100061, 0.0515827
-299.681, 0.100061, 0.0516343
-49.7133, 0.258959, 0.0377357
-33.6238, 0.100061, 0.22913
-33.5361, 0.100061, 0.229359
-311.406, 0.063174, 0.556546
-30.4728, 0.0976951, 0.239933
-30.4562, 0.0976951, 0.240173
-54.6202, 0.100161, 0.200476
-304.722, 0.0666873, 0.500033
-304.791, 0.0666873, 0.500533
-34.0235, 0.0955796, 0.222772
-301.377, 0.100061, 0.0776949
-301.266, 0.100061, 0.0777726
-95.9479, 0.233784, 0.132078
-260.337, 0.100061, 0.0985635
-260.109, 0.100061, 0.0986621
-35.6727, 0.134256, 0.256421
-258.294, 0.0654829, 0.0210771
-258.613, 0.0654829, 0.0210982
-76.4321, 0.146183, 0.0115995
-286.966, 0.0654829, 0.089952
-286.594, 0.0654829, 0.090042
-141.861, 0.0537202, 0.239673
-107.037, 0.0604811, 0.133031
-106.623, 0.0604811, 0.133164
-30.705, 0.0574155, 0.172719
-30.3621, 0.0654829, 0.191855
-30.3664, 0.0654829, 0.192047
-311.259, 0.0958499, 0.0760772
-30.3612, 0.0655539, 0.19135
-30.3593, 0.0655539, 0.191541
-39.6239, 0.0655485, 0.21183
-258.623, 0.113799, 0.0920527
-258.482, 0.113799, 0.0921448
-31.5429, 0.0699048, 0.19224
-185.666, 0.0654829, 0.0166536
-185.953, 0.0654829, 0.0166702
-98.338, 0.143453, 0.00894302
-416.642, 0.0654829, 0.0515827
-416.57, 0.0654829, 0.0516343
-168.181, 0.166068, 0.0745704
-2575.35, 6.83503, 0.325698
-2577.03, 6.83503, 0.326024
-47.7517, 0.302601, 0.0945976
-59.6584, 0.0654829, 0.22913
-59.9767, 0.0654829, 0.229359
-242.279, 0.115707, 0.10063
-31.3954, 0.0726292, 0.197219
-31.3379, 0.0726292, 0.197416
-32.2316, 0.0655485, 0.200476
-269.341, 0.112128, 0.0862852
-269.226, 0.112128, 0.0863715
-30.8837, 0.0676556, 0.190776
-336.755, 0.0654829, 0.0776949
-336.448, 0.0654829, 0.0777726
-43.9766, 0.0631699, 0.211052
-251.451, 0.0654829, 0.0985635
-251.047, 0.0654829, 0.0986621
-205.143, 0.0500325, 0.258147
-54.3125, 0.0581137, 0.150846
-54.0343, 0.0581137, 0.150997
-465.103, 0.0410369, 0.0210771
-60.2703, 0.094593, 0.012178
-60.3064, 0.094593, 0.0121902
-201.008, 0.0410369, 0.089952
-304.443, 0.0257646, 0.218081
-304.523, 0.0257646, 0.218299
-48.3309, 0.0362147, 0.114162
-134.377, 0.0409959, 0.191855
-134.912, 0.0409959, 0.192047
-303.083, 0.0757563, 0.0870685
-30.3939, 0.0479205, 0.156899
-30.4076, 0.0479205, 0.157056
-186.108, 0.0410369, 0.21183
-269.255, 0.0765195, 0.0969715
-268.92, 0.0765195, 0.0970685
-30.8926, 0.0502009, 0.164584
-389.92, 0.0409959, 0.0166536
-390.28, 0.0409959, 0.0166702
-59.8742, 0.0906255, 0.00904711
-450.35, 0.0409959, 0.0515827
-450.053, 0.0409959, 0.0516343
-37.4599, 0.0365991, 0.139298
-223.184, 0.0409959, 0.22913
-223.61, 0.0409959, 0.229359
-240.253, 0.0771864, 0.105543
-30.3956, 0.0532092, 0.16639
-30.3843, 0.0532092, 0.166556
-157.469, 0.0410369, 0.200476
-288.473, 0.0760772, 0.0913534
-288.159, 0.0760772, 0.0914448
-30.6519, 0.0488481, 0.160644
-280.756, 0.0409959, 0.0776949
-280.233, 0.0409959, 0.0777726
-279.759, 0.0272896, 0.193598
-149.874, 0.0409959, 0.0985635
-149.329, 0.0409959, 0.0986621
-310.103, 0.0251023, 0.235467
-37.9423, 0.0366661, 0.120117
