-153.869, 0.433322, 0.288124
-187.183, 1.11212, 0.401273
-187.175, 1.11212, 0.401675
-48.0168, 0.687301, 0.338775
-149.977, 0.432889, 0.126711
-150.09, 0.432889, 0.126838
-181.26, 1.14963, 0.101786
-39.4018, 0.655258, 0.115451
-39.4083, 0.655258, 0.115566
-104.331, 0.433322, 0.00309254
-46.0475, 0.180495, 0.00502043
-46.0133, 0.180495, 0.00502546
-56.3092, 0.00546078, 0.0348696
-37.0028, 0.144142, 0.00568646
-36.9979, 0.144142, 0.00569215
-102.583, 0.433322, 0.0867782
-156.944, 1.1167, 0.0630573
-156.968, 1.1167, 0.0631204
-37.5527, 0.605019, 0.0775473
-36.3098, 0.432889, 0.031647
-36.3119, 0.432889, 0.0316786
-131.401, 1.05136, 0.0199185
-36.2924, 0.437146, 0.0314856
-36.2919, 0.437146, 0.0315171
-42.7515, 0.433322, 0.0436145
-137.032, 1.07729, 0.0289217
-137.042, 1.07729, 0.0289507
-36.54, 0.500795, 0.0408614
-140.067, 0.432889, 0.116354
-140.189, 0.432889, 0.116471
-174.758, 1.14209, 0.0909325
-38.8731, 0.644424, 0.105154
-38.8788, 0.644424, 0.10526
-106.529, 0.433322, 0.0895469
-158.958, 1.12054, 0.0657479
-158.983, 1.12054, 0.0658137
-37.6663, 0.609805, 0.0801407
-167.879, 0.432889, 0.1533
-167.952, 0.432889, 0.153453
-198.154, 1.16634, 0.133267
-40.8495, 0.67901, 0.143844
-40.857, 0.67901, 0.143988
-58.8228, 0.433322, 0.0571523
-142.037, 1.08815, 0.0387819
-142.05, 1.08815, 0.0388207
-36.7321, 0.544681, 0.0519095
-78.6843, 0.0529824, 0.288124
-78.8679, 0.0529824, 0.288412
-848.105, 0.0993351, 0.132265
-64.1043, 0.05513, 0.274264
-64.2731, 0.05513, 0.274539
-50.1421, 0.0596046, 0.249264
-588.118, 0.0529824, 0.126711
-586.579, 0.0529824, 0.126838
-123.963, 0.0326099, 0.303589
-59.7881, 0.0529824, 0.00309254
-59.8983, 0.0529824, 0.00309563
-69.2566, 0.110362, 0.00156604
-37.2342, 0.0687931, 0.00242664
-37.2286, 0.0687931, 0.00242907
-1127.24, 0.0530354, 0.0867782
-81.1369, 0.0380579, 0.22297
-81.3301, 0.0380579, 0.223193
-1567.08, 0.0530354, 0.031647
-320.253, 0.132012, 0.0210424
-320.768, 0.132012, 0.0210635
-147.053, 5.09309, 0.0041129
-1601.96, 0.0529824, 0.0436145
-1601.8, 0.0529824, 0.0436582
-957.706, 0.134084, 0.063383
-2320.19, 5.47252, 0.282709
-2321.95, 5.47252, 0.282992
-52.3528, 0.561353, 0.112874
-719.323, 0.0529824, 0.116354
-717.793, 0.0529824, 0.116471
-121.181, 0.0335207, 0.282924
-1088.33, 0.0529824, 0.0895469
-1087.08, 0.0529824, 0.0896365
-88.4198, 0.0374377, 0.228641
-311.932, 0.0529824, 0.1533
-310.641, 0.0529824, 0.153453
-125.866, 0.0310242, 0.356557
-1500, 0.0529824, 0.0571523
-1499.42, 0.0529824, 0.0572095
-426.233, 0.061285, 0.153732
-126.126, 0.109162, 8.04808
-126.126, 0.109162, 8.05613
-82.0838, 0.051777, 0.288124
-842.699, 0.0971245, 0.132534
-841.725, 0.0971245, 0.132666
-66.8916, 0.0539379, 0.273964
-50.4767, 0.0589612, 0.245184
-50.4289, 0.0589612, 0.24543
-568.111, 0.051777, 0.126711
-124.413, 0.0315427, 0.302182
-124.429, 0.0315427, 0.302484
-62.6077, 0.051777, 0.00309254
-68.1148, 0.107625, 0.00156587
-68.0745, 0.107625, 0.00156744
-37.2234, 0.0679887, 0.00240124
-1116.32, 0.0517252, 0.0867782
-1115.08, 0.0517252, 0.086865
-86.026, 0.0366651, 0.221831
-1587.66, 0.0517252, 0.031647
-1588.01, 0.0517252, 0.0316786
-338.974, 0.129636, 0.0212757
-148.28, 5.08918, 0.00434602
-148.303, 5.08918, 0.00435036
-1611.12, 0.051777, 0.0436145
-1037.37, 0.125832, 0.0689435
-1037.54, 0.125832, 0.0690125
-2596.54, 4.4115, 0.430469
-88.7576, 0.512922, 0.142173
-88.8233, 0.512922, 0.142315
-700.757, 0.051777, 0.116354
-122.131, 0.0323771, 0.281492
-122.164, 0.0323771, 0.281774
-1077.3, 0.051777, 0.0895469
-93.0778, 0.0360727, 0.227592
-93.249, 0.0360727, 0.22782
-293.106, 0.051777, 0.1533
-125.93, 0.0301045, 0.3554
-125.932, 0.0301045, 0.355756
-1501.66, 0.051777, 0.0571523
-357.915, 0.0568503, 0.154663
-356.584, 0.0568503, 0.154817
-126.126, 0.0830402, 8.29456
-54.6678, 0.0639409, 0.288124
-54.7812, 0.0639409, 0.288412
-870.085, 0.116979, 0.129759
-50.9783, 0.0652553, 0.280472
-51.0376, 0.0652553, 0.280753
-729.914, 0.0640049, 0.126711
-116.049, 0.0421033, 0.314327
-116.121, 0.0421033, 0.314641
-43.5376, 0.0640049, 0.00309254
-77.6634, 0.133505, 0.00157178
-77.6269, 0.133505, 0.00157335
-37.3204, 0.0756585, 0.00265175
-1183.4, 0.0639409, 0.0867782
-1182.44, 0.0639409, 0.086865
-49.9111, 0.0530429, 0.231725
-1390.29, 0.0639409, 0.031647
-1390.88, 0.0639409, 0.0316786
-197.035, 0.153021, 0.0193841
-1501.33, 0.0639409, 0.0436145
-1501.42, 0.0639409, 0.0436582
-437.868, 0.172648, 0.0385315
-284.217, 9.13095, 0.0234723
-284.4, 9.13095, 0.0234958
-845.427, 0.0640049, 0.116354
-106.44, 0.0437918, 0.293605
-106.559, 0.0437918, 0.293899
-1152.61, 0.0640049, 0.0895469
-51.9343, 0.0516131, 0.23783
-52.0178, 0.0516131, 0.238068
-463.578, 0.0640049, 0.1533
-124.389, 0.0393835, 0.367648
-124.405, 0.0393835, 0.368016
-1463, 0.0640049, 0.0571523
-906.514, 0.122596, 0.122101
-905.874, 0.122596, 0.122224
-218.13, 1.65845, 2.54372
-233.019, 0.146762, 0.288124
-232.31, 0.146762, 0.288412
-120.88, 0.101244, 0.72888
-837.338, 0.146762, 0.126711
-836.856, 0.146762, 0.126838
-287.258, 0.263687, 0.28514
-54.905, 0.146762, 0.00309254
-54.8641, 0.146762, 0.00309563
-126.838, 0.0683168, 0.005884
-38.1925, 0.113113, 0.00384887
-38.1765, 0.113113, 0.00385272
-930.169, 0.146909, 0.0867782
-137.654, 0.398941, 0.0869809
-137.813, 0.398941, 0.0870679
-468.122, 0.146909, 0.031647
-36.6406, 0.336762, 0.0181327
-36.6336, 0.336762, 0.0181508
-669.697, 0.146909, 0.0436145
-40.3264, 0.348107, 0.0263475
-40.3595, 0.348107, 0.0263739
-873.81, 0.146909, 0.116354
-321.811, 0.313132, 0.223434
-321.582, 0.313132, 0.223657
-929.616, 0.146909, 0.0895469
-152.163, 0.398303, 0.094759
-152.323, 0.398303, 0.0948538
-726.795, 0.146909, 0.1533
-97.6751, 0.181471, 0.407323
-97.3286, 0.181471, 0.40773
-821.59, 0.146909, 0.0571523
-55.7654, 0.365155, 0.0378803
-55.8451, 0.365155, 0.0379182
-101.508, 0.0982677, 0.288124
-126.009, 0.057819, 0.673021
-126.011, 0.057819, 0.673694
-62.2827, 0.0835444, 0.373726
-886.715, 0.0981695, 0.126711
-885.795, 0.0981695, 0.126838
-50.2045, 0.0875927, 0.342159
-39.2933, 0.0981695, 0.00309254
-39.2724, 0.0981695, 0.00309563
-309.996, 0.0465026, 0.00600433
-37.1077, 0.0903316, 0.00332936
-37.104, 0.0903316, 0.00333269
-1153.73, 0.0982677, 0.0867782
-538.679, 0.17379, 0.197196
-538.011, 0.17379, 0.197393
-142.532, 1.70867, 5.25832
-896.558, 0.0981695, 0.031647
-897.34, 0.0981695, 0.0316786
-62.1985, 0.225875, 0.0181796
-1116.46, 0.0981695, 0.0436145
-1117.01, 0.0981695, 0.0436582
-114.99, 0.239606, 0.0277151
-961.524, 0.0981695, 0.116354
-960.69, 0.0981695, 0.116471
-64.3769, 0.096619, 0.316238
-1138.79, 0.0981695, 0.0895469
-1138.28, 0.0981695, 0.0896365
-479.781, 0.160437, 0.214084
-126.339, 1.13881, 6.99387
-126.337, 1.13881, 7.00086
-696.392, 0.0982677, 0.1533
-88.3386, 0.0746312, 0.401051
-88.4988, 0.0746312, 0.401452
-1215.37, 0.0982677, 0.0571523
-215.137, 0.261283, 0.046592
-215.452, 0.261283, 0.0466386
-112.769, 0.0398863, 0.288124
