206     , -507.063    , array([ 0.0322683  ,  0.266812   ])
[0.03223604 0.26681151]
208     , -3700.3     , array([ 0.0507464  ,  0.0433536  ])
210     , -3700.02    , array([ 0.0507464  ,  0.043397   ])
212     , -3019.8     , array([ 0.117562   ,  0.0746888  ])
214     , -113.499    , array([ 3.3693     ,  0.657926   ])
216     , -113.568    , array([ 3.3693     ,  0.658584   ])
[3.3693025  0.65792567]
218     , -3322.45    , array([ 0.0507972  ,  0.0709915  ])
220     , -842.026    , array([ 0.0406437  ,  0.188219   ])
222     , -840.482    , array([ 0.0406437  ,  0.188408   ])
224     , -495.206    , array([ 0.016741   ,  9.30027    ])
[0.01672424 9.30026543]
226     , -501.841    , array([ 0.0507464  ,  0.42511    ])
228     , -501.786    , array([ 0.0507464  ,  0.425536   ])
230     , -495.206    , array([ 0.0262387  ,  0.90062    ])
[0.02621252 0.90061973]
232     , -1487.65    , array([ 0.0507464  ,  0.163974   ])
234     , -1485.05    , array([ 0.0507464  ,  0.164138   ])
236     , -495.331    , array([ 0.0290524  ,  0.375797   ])
[0.02902333 0.37579729]
238     , -747.547    , array([ 0.155513   ,  0.00415906 ])
240     , -747.797    , array([ 0.155513   ,  0.00416322 ])
242     , -542.892    , array([ 0.337088   ,  0.0022043  ])
[0.33675143 0.0022043 ]
244     , -1143.04    , array([ 0.155513   ,  0.010953   ])
246     , -1143.64    , array([ 0.155513   ,  0.0109639  ])
248     , -618.931    , array([ 0.341956   ,  0.0059097  ])
[0.34161448 0.0059097 ]
250     , -2720.18    , array([ 0.155513   ,  0.0827424  ])
252     , -2720.31    , array([ 0.155513   ,  0.0828252  ])
254     , -1257.48    , array([ 0.42084    ,  0.0745299  ])
256     , -154.008    , array([ 22.4566    ,  0.0490615  ])
258     , -153.813    , array([ 22.4566    ,  0.0491105  ])
[22.45658113  0.04906146]
260     , -2331.36    , array([ 0.155669   ,  0.0429518  ])
262     , -934.211    , array([ 0.369949   ,  0.0260791  ])
264     , -934.585    , array([ 0.369949   ,  0.0261052  ])
[0.36994868 0.02607907]
266     , -1878.86    , array([ 0.155669   ,  0.0270934  ])
268     , -787.987    , array([ 0.35481    ,  0.0153934  ])
270     , -788.254    , array([ 0.35481    ,  0.0154088  ])
[0.35481038 0.01539343]
272     , -2682.15    , array([ 0.155669   ,  0.109444   ])
274     , -1613       , array([ 0.383159   ,  0.168635   ])
276     , -1613.01    , array([ 0.383159   ,  0.168804   ])
278     , -1772.72    , array([ 14.1339    ,  0.950536   ])
280     , -39.3029    , array([ 2.40281    ,  0.406655   ])
282     , -39.3171    , array([ 2.40281    ,  0.407062   ])
[2.40280756 0.40665531]
284     , -2339.97    , array([ 0.155669   ,  0.0433536  ])
286     , -937.445    , array([ 0.371632   ,  0.0265336  ])
288     , -937.816    , array([ 0.371632   ,  0.0265602  ])
[0.37163181 0.02653363]
290     , -2680.28    , array([ 0.155669   ,  0.0709915  ])
292     , -1156.58    , array([ 0.407702   ,  0.0543777  ])
294     , -1157.02    , array([ 0.407702   ,  0.0544321  ])
[0.40770203 0.05437769]
296     , -1014.59    , array([ 0.155669   ,  0.42511    ])
298     , -495.544    , array([ 0.0949965  ,  1.01479    ])
300     , -495.541    , array([ 0.0949965  ,  1.01581    ])
[0.09499646 1.01479252]
302     , -2385       , array([ 0.155669   ,  0.163974   ])
304     , -1110.55    , array([ 0.189295   ,  0.437115   ])
306     , -1109.26    , array([ 0.189295   ,  0.437553   ])
308     , -495.206    , array([ 0.415965   ,  22.0739    ])
[ 0.41554885 22.07394195]
310     , -832.016    , array([ 0.122024   ,  0.00415906 ])
312     , -832.352    , array([ 0.122024   ,  0.00416322 ])
314     , -562.887    , array([ 0.261186   ,  0.00217142 ])
[0.26092511 0.00217142]
316     , -1351.31    , array([ 0.122024   ,  0.010953   ])
318     , -1352.08    , array([ 0.122024   ,  0.0109639  ])
320     , -672.157    , array([ 0.265238   ,  0.00582494 ])
[0.26497262 0.00582494]
322     , -2970.94    , array([ 0.122024   ,  0.0827424  ])
324     , -2970.72    , array([ 0.122024   ,  0.0828252  ])
326     , -1781.43    , array([ 0.321309   ,  0.106677   ])
328     , -401.824    , array([ 15.3695    ,  0.294748   ])
330     , -402.65     , array([ 15.3695    ,  0.295043   ])
[15.36948196  0.2947477 ]
332     , -2723.63    , array([ 0.122146   ,  0.0429518  ])
334     , -1126.87    , array([ 0.292093   ,  0.0263666  ])
336     , -1127.4     , array([ 0.292093   ,  0.026393   ])
[0.29209342 0.02636658]
338     , -2247.79    , array([ 0.122146   ,  0.0270934  ])
340     , -915.865    , array([ 0.276931   ,  0.0152759  ])
342     , -916.248    , array([ 0.276931   ,  0.0152912  ])
[0.27693078 0.01527592]
344     , -2832.74    , array([ 0.122146   ,  0.109444   ])
346     , -1817.3     , array([ 0.198988   ,  0.261828   ])
348     , -1816.05    , array([ 0.198988   ,  0.26209    ])
350     , -494.196    , array([ 1.40858    ,  8.5764     ])
[1.40717209 8.57640186]
352     , -2733.29    , array([ 0.122024   ,  0.0433536  ])
354     , -2734.14    , array([ 0.122024   ,  0.043397   ])
356     , -1131.39    , array([ 0.294801   ,  0.0270159  ])
[0.29450628 0.02701586]
358     , -2981.94    , array([ 0.122024   ,  0.0709915  ])
360     , -2982.02    , array([ 0.122024   ,  0.0710626  ])
362     , -1512.7     , array([ 0.331203   ,  0.06616    ])
364     , -154.257    , array([ 17.8862    ,  0.0499058  ])
366     , -154.063    , array([ 17.8862    ,  0.0499557  ])
[17.88618938  0.04990581]
368     , -828.609    , array([ 0.122146   ,  0.42511    ])
370     , -495.224    , array([ 0.069814   ,  0.974506   ])
372     , -495.224    , array([ 0.069814   ,  0.975481   ])
[0.06981398 0.97450558]
374     , -2387.69    , array([ 0.122146   ,  0.163974   ])
376     , -698.091    , array([ 0.106624   ,  0.441671   ])
378     , -697.264    , array([ 0.106624   ,  0.442113   ])
[0.10662355 0.44167091]
380     , -3970.65    , array([ 0.00860188 ,  0.00415906 ])
382     , -1802.75    , array([ 0.0177534  ,  0.00209001 ])
384     , -1803.93    , array([ 0.0177534  ,  0.0020921  ])
386     , -498.333    , array([ 0.323747   ,  0.000133278])
[3.23423631e-01 1.33278469e-04]
388     , -4389.24    , array([ 0.00859329 ,  0.010953   ])
390     , -4389       , array([ 0.00859329 ,  0.0109639  ])
392     , -3194.52    , array([ 0.00896731 ,  0.0297475  ])
394     , -495.206    , array([ 0.0105804  ,  1.61854    ])
396     , -495.206    , array([ 0.0105804  ,  1.62016    ])
[0.01058038 1.61854254]
398     , -507.044    , array([ 0.00860188 ,  0.0827424  ])
400     , -495.206    , array([ 0.00439788 ,  0.173855   ])
402     , -495.206    , array([ 0.00439788 ,  0.174029   ])
[0.00439788 0.17385491]
404     , -1536.55    , array([ 0.00860188 ,  0.0429518  ])
406     , -495.206    , array([ 0.00460338 ,  0.0938174  ])
408     , -495.206    , array([ 0.00460338 ,  0.0939113  ])
[0.00460338 0.09381741]
410     , -3391.34    , array([ 0.00860188 ,  0.0270934  ])
412     , -496.224    , array([ 0.00490297 ,  0.0619922  ])
414     , -496.211    , array([ 0.00490297 ,  0.0620543  ])
[0.00490297 0.06199223]
416     , -495.74     , array([ 0.00860188 ,  0.109444   ])
418     , -495.206    , array([ 0.00434773 ,  0.227556   ])
420     , -495.206    , array([ 0.00434773 ,  0.227783   ])
[0.00434773 0.2275556 ]
422     , -1498.26    , array([ 0.00860188 ,  0.0433536  ])
424     , -495.206    , array([ 0.0045989  ,  0.0946215  ])
426     , -495.206    , array([ 0.0045989  ,  0.0947161  ])
[0.0045989  0.09462146]
428     , -541.524    , array([ 0.00860188 ,  0.0709915  ])
430     , -495.206    , array([ 0.00443203 ,  0.150198   ])
432     , -495.206    , array([ 0.00443203 ,  0.150348   ])
[0.00443203 0.15019822]
434     , -495.206    , array([ 0.00860188 ,  0.42511    ])
436     , -495.207    , array([ 0.0233583  ,  0.421927   ])
438     , -495.207    , array([ 0.0233583  ,  0.422349   ])
440     , -495.206    , array([ 0.011779   ,  0.424107   ])
[0.01176722 0.42410705]
442     , -495.207    , array([ 0.00859329 ,  0.163974   ])
444     , -495.207    , array([ 0.00859329 ,  0.164138   ])
446     , -495.206    , array([ 0.0042986  ,  0.336965   ])
[0.0042943  0.33696512]
448     , -4546.87    , array([ 0.00307748 ,  0.00415906 ])
450     , -4546.79    , array([ 0.00307748 ,  0.00416322 ])
452     , -4176.31    , array([ 0.00399972 ,  0.01092    ])
454     , -495.206    , array([ 0.0113552  ,  0.518961   ])
456     , -495.206    , array([ 0.0113552  ,  0.51948    ])
[0.01135523 0.51896094]
458     , -3877.34    , array([ 0.00308055 ,  0.010953   ])
460     , -495.73     , array([ 0.0017199  ,  0.0247026  ])
462     , -495.722    , array([ 0.0017199  ,  0.0247274  ])
[0.0017199  0.02470264]
464     , -495.206    , array([ 0.00308055 ,  0.0827424  ])
466     , -495.206    , array([ 0.00119206 ,  0.113604   ])
468     , -495.206    , array([ 0.00119206 ,  0.113718   ])
[0.00119206 0.11360403]
470     , -495.65     , array([ 0.00308055 ,  0.0429518  ])
472     , -495.206    , array([ 0.00155175 ,  0.0890219  ])
474     , -495.206    , array([ 0.00155175 ,  0.0891109  ])
[0.00155175 0.08902186]
476     , -570.942    , array([ 0.00308055 ,  0.0270934  ])
478     , -495.206    , array([ 0.00158159 ,  0.0571412  ])
480     , -495.206    , array([ 0.00158159 ,  0.0571984  ])
[0.00158159 0.05714124]
482     , -495.206    , array([ 0.00308055 ,  0.109444   ])
484     , -495.206    , array([ 0.00113214 ,  0.109319   ])
486     , -495.206    , array([ 0.00113214 ,  0.109429   ])
488     , -495.206    , array([ 0.00254637 ,  0.109421   ])
490     , -495.206    , array([ 0.00280195 ,  0.109433   ])
492     , -495.206    , array([ 0.00280195 ,  0.109542   ])
494     , -495.206    , array([ 0.00295248 ,  0.109439   ])
[0.00294953 0.10943909]
496     , -495.591    , array([ 0.00307748 ,  0.0433536  ])
498     , -495.585    , array([ 0.00307748 ,  0.043397   ])
500     , -495.206    , array([ 0.00155287 ,  0.0898307  ])
[0.00155131 0.08983067]
502     , -495.206    , array([ 0.00307748 ,  0.0709915  ])
504     , -495.206    , array([ 0.00307748 ,  0.0710626  ])
506     , -495.206    , array([ 0.00150449 ,  0.142592   ])
[0.00150299 0.142592  ]
508     , -495.206    , array([ 0.00307748 ,  0.42511    ])
510     , -495.206    , array([ 0.00307748 ,  0.425536   ])
512     , -495.206    , array([ 0.00113327 ,  0.425527   ])
514     , -495.206    , array([ 0.002466   ,  0.425203   ])
516     , -495.206    , array([ 0.002466   ,  0.425628   ])
518     , -495.206    , array([ 0.00277793 ,  0.425153   ])
520     , -495.206    , array([ 0.0029478  ,  0.425128   ])
522     , -495.206    , array([ 0.0029478  ,  0.425554   ])
524     , -495.206    , array([ 0.00305578 ,  0.425114   ])
526     , -495.206    , array([ 0.00306994 ,  0.425111   ])
528     , -495.206    , array([ 0.00306994 ,  0.425537   ])
530     , -495.206    , array([ 0.00307848 ,  0.425111   ])
[0.00307541 0.42511061]
532     , -495.206    , array([ 0.00307748 ,  0.163974   ])
534     , -495.206    , array([ 0.00307748 ,  0.164138   ])
536     , -495.206    , array([ 0.0011334  ,  0.166452   ])
538     , -495.206    , array([ 0.00199498 ,  0.165044   ])
540     , -495.206    , array([ 0.00199498 ,  0.165209   ])
542     , -495.206    , array([ 0.00257104 ,  0.164419   ])
544     , -495.206    , array([ 0.0028986  ,  0.164121   ])
546     , -495.206    , array([ 0.0028986  ,  0.164286   ])
548     , -495.206    , array([ 0.00304263 ,  0.164004   ])
550     , -495.206    , array([ 0.00306554 ,  0.163984   ])
552     , -495.206    , array([ 0.00306554 ,  0.164148   ])
554     , -495.206    , array([ 0.003077   ,  0.163977   ])
556     , -495.206    , array([ 0.00307709 ,  0.163974   ])
558     , -495.206    , array([ 0.00307709 ,  0.164138   ])
560     , -495.206    , array([ 0.00308055 ,  0.163974   ])
562     , -495.206    , array([ 0.00307748 ,  0.163974   ])
564     , -495.206    , array([ 0.00307748 ,  0.164138   ])
566     , -495.206    , array([ 0.00308055 ,  0.163974   ])
568     , -495.206    , array([ 0.00307748 ,  0.163974   ])
570     , -495.206    , array([ 0.00307748 ,  0.164138   ])
572     , -495.206    , array([ 0.00308055 ,  0.163974   ])
574     , -495.206    , array([ 0.00307748 ,  0.163974   ])
576     , -495.206    , array([ 0.00307748 ,  0.164138   ])
578     , -495.206    , array([ 0.00308055 ,  0.163974   ])
580     , -495.206    , array([ 0.00307748 ,  0.163974   ])
582     , -495.206    , array([ 0.00307748 ,  0.164138   ])
584     , -495.206    , array([ 0.00308055 ,  0.163974   ])
[0.00307748 0.16397401]
586     , -1210.83    , array([ 0.0620816  ,  0.00415906 ])
588     , -1211.52    , array([ 0.0620816  ,  0.00416322 ])
590     , -653.749    , array([ 0.130138   ,  0.00212069 ])
[0.13000801 0.00212069]
592     , -2188.88    , array([ 0.0620816  ,  0.010953   ])
594     , -2190.2     , array([ 0.0620816  ,  0.0109639  ])
596     , -913.104    , array([ 0.132593   ,  0.00570395 ])
[0.13245998 0.00570395]
598     , -3180.02    , array([ 0.0620816  ,  0.0827424  ])
600     , -3178.76    , array([ 0.0620816  ,  0.0828252  ])
602     , -887.392    , array([ 0.0522727  ,  0.221552   ])
604     , -495.206    , array([ 0.0261428  ,  11.3885    ])
606     , -495.206    , array([ 0.0261428  ,  11.3999    ])
[ 0.02614284 11.38854478]
608     , -3577.66    , array([ 0.0621437  ,  0.0429518  ])
610     , -2139.05    , array([ 0.168317   ,  0.0399654  ])
612     , -2139.99    , array([ 0.168317   ,  0.0400053  ])
614     , -265.568    , array([ 9.10382    ,  0.0299565  ])
[9.09472036 0.02995654]
616     , -3342.11    , array([ 0.0620816  ,  0.0270934  ])
618     , -3343.05    , array([ 0.0620816  ,  0.0271205  ])
620     , -1476.54    , array([ 0.144235   ,  0.0157967  ])
[0.14409084 0.01579671]
622     , -2740.82    , array([ 0.0620816  ,  0.109444   ])
624     , -2738.93    , array([ 0.0620816  ,  0.109554   ])
626     , -549.863    , array([ 0.0431462  ,  0.277683   ])
[0.04310304 0.27768306]
628     , -3578.86    , array([ 0.0620816  ,  0.0433536  ])
630     , -3578.89    , array([ 0.0620816  ,  0.043397   ])
632     , -2172.16    , array([ 0.168781   ,  0.0416075  ])
634     , -236.464    , array([ 9.17487    ,  0.0352983  ])
636     , -236.283    , array([ 9.17487    ,  0.0353336  ])
[9.17486575 0.03529832]
638     , -3349.6     , array([ 0.0621437  ,  0.0709915  ])
640     , -1442.28    , array([ 0.0631209  ,  0.192948   ])
642     , -1439.9     , array([ 0.0631209  ,  0.193141   ])
644     , -495.206    , array([ 0.0675226  ,  10.5288    ])
[ 0.06745515 10.52882157]
646     , -519.881    , array([ 0.0620816  ,  0.42511    ])
648     , -519.713    , array([ 0.0620816  ,  0.425536   ])
650     , -495.206    , array([ 0.0325446  ,  0.911394   ])
[0.03251208 0.91139447]
652     , -1819.44    , array([ 0.0620816  ,  0.163974   ])
654     , -1816.92    , array([ 0.0620816  ,  0.164138   ])
656     , -496.432    , array([ 0.0372557  ,  0.387186   ])
[0.03721851 0.38718611]
658     , -1298.6     , array([ 0.0556406  ,  0.00415906 ])
660     , -1299.37    , array([ 0.0556406  ,  0.00416322 ])
662     , -675.56     , array([ 0.116374   ,  0.00211547 ])
[0.11625721 0.00211547]
664     , -2359.59    , array([ 0.0556406  ,  0.010953   ])
666     , -2360.98    , array([ 0.0556406  ,  0.0109639  ])
668     , -969.946    , array([ 0.118722   ,  0.00569764 ])
[0.11860378 0.00569764]
670     , -3145.86    , array([ 0.0556406  ,  0.0827424  ])
672     , -3144.41    , array([ 0.0556406  ,  0.0828252  ])
674     , -707.24     , array([ 0.0426614  ,  0.216921   ])
[0.04261875 0.21692125]
676     , -3654.27    , array([ 0.0556406  ,  0.0429518  ])
678     , -3654.15    , array([ 0.0556406  ,  0.0429948  ])
680     , -2573.49    , array([ 0.148492   ,  0.0522477  ])
682     , -47.4372    , array([ 7.49518    ,  0.114396   ])
684     , -47.3707    , array([ 7.49518    ,  0.11451    ])
[7.49517608 0.11439583]
686     , -3492.84    , array([ 0.0556962  ,  0.0270934  ])
688     , -1607.93    , array([ 0.131266   ,  0.0162187  ])
690     , -1608.84    , array([ 0.131266   ,  0.0162349  ])
692     , -477.869    , array([ 4.07035    ,  0.0020827  ])
[4.06628066e+00 2.08270424e-03]
694     , -2646.93    , array([ 0.0556406  ,  0.109444   ])
696     , -2644.8     , array([ 0.0556406  ,  0.109554   ])
698     , -519.886    , array([ 0.0366894  ,  0.271545   ])
[0.03665272 0.27154506]
700     , -3653.05    , array([ 0.0556406  ,  0.0433536  ])
702     , -3652.9     , array([ 0.0556406  ,  0.043397   ])
704     , -2628.11    , array([ 0.147013   ,  0.0551499  ])
706     , -41.5589    , array([ 7.1292     ,  0.144418   ])
708     , -41.5832    , array([ 7.1292     ,  0.144563   ])
[7.12920003 0.14441822]
710     , -3342.44    , array([ 0.0556962  ,  0.0709915  ])
712     , -1062.27    , array([ 0.0488635  ,  0.191347   ])
714     , -1060.24    , array([ 0.0488635  ,  0.191539   ])
716     , -495.206    , array([ 0.0290932  ,  10.0992    ])
[ 0.02906414 10.09916925]
718     , -507.768    , array([ 0.0556406  ,  0.42511    ])
720     , -507.673    , array([ 0.0556406  ,  0.425536   ])
722     , -495.206    , array([ 0.0289376  ,  0.905219   ])
[0.02890869 0.90521861]
724     , -1645.32    , array([ 0.0556406  ,  0.163974   ])
726     , -1642.71    , array([ 0.0556406  ,  0.164138   ])
728     , -495.582    , array([ 0.032484   ,  0.380661   ])
[0.03245158 0.38066093]
730     , -1626.35    , array([ 0.0397428  ,  0.00415906 ])
732     , -1627.4     , array([ 0.0397428  ,  0.00416322 ])
734     , -759.678    , array([ 0.0826586  ,  0.0021027  ])
[0.08257595 0.0021027 ]
736     , -2922.38    , array([ 0.0397428  ,  0.010953   ])
738     , -2923.85    , array([ 0.0397428  ,  0.0109639  ])
740     , -1188.4     , array([ 0.0848501  ,  0.00570149 ])
[0.08476529 0.00570149]
742     , -2902.09    , array([ 0.0397428  ,  0.0827424  ])
744     , -2899.91    , array([ 0.0397428  ,  0.0828252  ])
746     , -515.949    , array([ 0.025457   ,  0.202461   ])
[0.02543153 0.2024609 ]
748     , -3769.68    , array([ 0.0397428  ,  0.0429518  ])
750     , -3769.06    , array([ 0.0397428  ,  0.0429948  ])
752     , -2314.06    , array([ 0.0469098  ,  0.11517    ])
754     , -495.206    , array([ 0.0905971  ,  5.95338    ])
756     , -495.206    , array([ 0.0905971  ,  5.95934    ])
[0.09059707 5.95338395]
758     , -3851.45    , array([ 0.0397825  ,  0.0270934  ])
760     , -2151.16    , array([ 0.102355   ,  0.0195933  ])
762     , -2152.33    , array([ 0.102355   ,  0.0196129  ])
764     , -450.593    , array([ 4.50769    ,  0.00535904 ])
[4.50318462 0.00535904]
766     , -2180.96    , array([ 0.0397428  ,  0.109444   ])
768     , -2178.06    , array([ 0.0397428  ,  0.109554   ])
770     , -496.392    , array([ 0.0234745  ,  0.255946   ])
[0.02345109 0.25594564]
772     , -3763.87    , array([ 0.0397428  ,  0.0433536  ])
774     , -3763.24    , array([ 0.0397428  ,  0.043397   ])
776     , -2242.48    , array([ 0.0458074  ,  0.116676   ])
778     , -495.206    , array([ 0.0804406  ,  6.12066    ])
780     , -495.206    , array([ 0.0804406  ,  6.12678    ])
[0.08044062 6.12066056]
782     , -3202.08    , array([ 0.0397825  ,  0.0709915  ])
784     , -570.486    , array([ 0.0271051  ,  0.178829   ])
786     , -569.992    , array([ 0.0271051  ,  0.179008   ])
[0.0271051  0.17882921]
788     , -496.06     , array([ 0.0397825  ,  0.42511    ])
790     , -495.206    , array([ 0.0202702  ,  0.890463   ])
792     , -495.206    , array([ 0.0202702  ,  0.891354   ])
[0.02027024 0.89046345]
794     , -1067.35    , array([ 0.0397825  ,  0.163974   ])
796     , -495.21     , array([ 0.02183    ,  0.365165   ])
798     , -495.21     , array([ 0.02183    ,  0.365531   ])
[0.02183   0.3651654]
2       , -495.206    , array([ 0.00078525 ,  0.334919   ])
4       , -495.206    , array([ 0.000288618,  0.339727   ])
6       , -495.206    , array([ 0.000288618,  0.340067   ])
8       , -495.206    , array([ 0.000446276,  0.337628   ])
10      , -495.206    , array([ 0.000345609,  0.338855   ])
12      , -495.206    , array([ 0.000345609,  0.339194   ])
14      , -495.206    , array([ 0.000405959,  0.338084   ])
[0.00040555 0.33808357]
16      , -495.206    , array([ 0.000784465,  0.142391   ])
18      , -495.206    , array([ 0.000784465,  0.142534   ])
20      , -495.206    , array([ 0.000288914,  0.144679   ])
22      , -495.206    , array([ 0.000462804,  0.143594   ])
24      , -495.206    , array([ 0.000462804,  0.143737   ])
26      , -495.206    , array([ 0.000618161,  0.142935   ])
[0.00061754 0.1429352 ]
