-133.514, 0.239856, 0.011037
-56.0876, 0.542212, 0.00619706
-56.0977, 0.542212, 0.00620326
-453.131, 0.239856, 0.26741
-119.711, 0.297944, 0.709643
-119.503, 0.297944, 0.710353
-628.511, 0.239856, 0.11642
-132.037, 0.650388, 0.110282
-132.087, 0.650388, 0.110393
-615.55, 0.239856, 0.098659
-120.878, 0.638311, 0.0807725
-120.932, 0.638311, 0.0808533
-580.554, 0.239856, 0.0804576
-110.633, 0.618287, 0.0585106
-110.686, 0.618287, 0.0585692
-459.011, 0.239856, 0.0512493
-91.0281, 0.584085, 0.032548
-91.071, 0.584085, 0.0325806
-354.389, 0.239856, 0.0358843
-78.4874, 0.567361, 0.0216135
-78.5204, 0.567361, 0.0216352
-74.7862, 0.239856, 0.00420228
-49.9394, 0.535059, 0.00231662
-49.9432, 0.535059, 0.00231894
-399.798, 0.239856, 0.042027
-83.626, 0.574647, 0.0258855
-83.6641, 0.574647, 0.0259114
-551.244, 0.239856, 0.202722
-219.804, 0.453265, 0.43805
-219.625, 0.453265, 0.438488
-867.942, 0.0435356, 0.011037
-211.49, 0.0926396, 0.00573645
-211.69, 0.0926396, 0.00574219
-58.8883, 0.0435356, 0.26741
-46.2759, 0.0229233, 0.576402
-46.2759, 0.0229233, 0.576979
-611.882, 0.0435356, 0.11642
-46.5059, 0.0258685, 0.273593
-46.5035, 0.0258685, 0.273866
-800.313, 0.0435356, 0.098659
-47.6029, 0.0271054, 0.238129
-47.5911, 0.0271054, 0.238368
-997.385, 0.0435356, 0.0804576
-55.0342, 0.0292281, 0.201413
-54.9694, 0.0292281, 0.201614
-1270.49, 0.0435356, 0.0512493
-387.879, 0.0426101, 0.139281
-386.789, 0.0426101, 0.13942
-46.2759, 0.0392969, 7.5981
-1351.25, 0.0434921, 0.0358843
-1351.18, 0.0434921, 0.0359202
-926.47, 0.114115, 0.0468779
-166.422, 5.38148, 0.136528
-166.681, 5.38148, 0.136665
-355.002, 0.0435356, 0.00420228
-97.2785, 0.0904766, 0.00212735
-97.3388, 0.0904766, 0.00212947
-1329.34, 0.0435356, 0.042027
-962.961, 0.0719857, 0.0996915
-962.327, 0.0719857, 0.0997912
-46.8663, 0.540785, 3.1563
-116.188, 0.0434921, 0.202722
-115.8, 0.0434921, 0.202924
-46.276, 0.023556, 0.446297
-142.416, 0.225955, 0.011037
-142.529, 0.225955, 0.011048
-57.5239, 0.508805, 0.00614616
-457.369, 0.225955, 0.26741
-456.936, 0.225955, 0.267678
-102.091, 0.255356, 0.721547
-660.548, 0.225955, 0.11642
-660.55, 0.225955, 0.116536
-152.544, 0.614819, 0.115919
-651.237, 0.225955, 0.098659
-651.344, 0.225955, 0.0987577
-136.425, 0.605088, 0.0825743
-618.677, 0.225955, 0.0804576
-618.889, 0.225955, 0.0805381
-123.1, 0.584252, 0.0586998
-494.755, 0.225955, 0.0512493
-495.066, 0.225955, 0.0513006
-98.9141, 0.550976, 0.0325063
-383.567, 0.225955, 0.0358843
-383.865, 0.225955, 0.0359202
-83.8488, 0.534312, 0.021529
-77.5117, 0.225955, 0.00420228
-77.5473, 0.225955, 0.00420649
-50.4443, 0.502956, 0.0023037
-432.168, 0.225955, 0.042027
