-45.8627, 0.247021, 0.00146279
-37.6737, 0.110809, 0.002663
-37.6904, 0.110809, 0.00266566
-40.299, 0.185357, 0.00181346
-35.5136, 0.131363, 0.00234463
-35.5129, 0.131363, 0.00234697
-283.841, 0.247021, 0.358204
-41.2615, 0.228589, 0.970846
-41.305, 0.228589, 0.971817
-334.147, 0.247021, 0.0409506
-34.5581, 0.589764, 0.0250664
-34.5553, 0.589764, 0.0250914
-592.263, 0.247021, 0.0740383
-37.0964, 0.624472, 0.0510644
-37.1112, 0.624472, 0.0511155
-98.6256, 0.247021, 0.0175733
-40.9763, 0.567788, 0.01011
-40.9664, 0.567788, 0.0101201
-617.916, 0.247021, 0.0791116
-37.8836, 0.631778, 0.0562535
-37.9006, 0.631778, 0.0563098
-54.6317, 0.247021, 0.000211891
-48.6392, 0.110982, 0.000386551
-48.6325, 0.110982, 0.000386938
-2647.23, 0.00454461, 0.00428134
-48.5139, 0.10989, 0.000389437
-48.5071, 0.10989, 0.000389826
-48.3943, 0.108912, 0.000392359
-134.126, 0.0222255, 0.00129608
-134.361, 0.0222255, 0.00129738
-39.9722, 0.0655182, 0.000575087
-36.2807, 0.0415916, 0.000808878
-36.2887, 0.0415916, 0.000809687
-36.1145, 0.0508233, 0.000696168
-35.5919, 0.0459688, 0.000750221
-35.5919, 0.0459688, 0.000750972
-131.526, 0.247021, 0.0211844
-39.1679, 0.570442, 0.0122742
-39.1581, 0.570442, 0.0122865
-614.752, 0.247021, 0.0784424
-37.7483, 0.631554, 0.055723
-37.7651, 0.631554, 0.0557788
-706.149, 0.247021, 0.110227
-44.5258, 0.664529, 0.0961391
-44.5524, 0.664529, 0.0962353
-47.5945, 0.289046, 0.00146279
-35.7801, 0.127671, 0.00260702
-35.7853, 0.127671, 0.00260963
-281.299, 0.289046, 0.358204
-34.9876, 0.336672, 0.962224
-34.9857, 0.336672, 0.963186
-232.806, 0.289046, 0.0409506
-37.7862, 0.696856, 0.0255143
-37.777, 0.696856, 0.0255398
-440.328, 0.289046, 0.0740383
-34.168, 0.7313, 0.0511672
-34.1637, 0.7313, 0.0512184
-69.1849, 0.289046, 0.0175733
-45.1958, 0.67285, 0.0103098
-45.1873, 0.67285, 0.0103201
-463.546, 0.289046, 0.0791116
-33.9574, 0.737644, 0.0559182
-33.9539, 0.737644, 0.0559742
-54.9755, 0.289046, 0.000211891
-49.7863, 0.127786, 0.00037812
-49.7804, 0.127786, 0.000378498
-2582.98, 0.00490588, 0.00383437
-49.6579, 0.126305, 0.000381264
-49.652, 0.126305, 0.000381646
-49.5339, 0.124957, 0.000384453
-98.9142, 0.0247346, 0.00121414
-99.0838, 0.0247346, 0.00121535
-40.7474, 0.0705593, 0.000576992
-35.8929, 0.0439267, 0.000807382
-35.898, 0.0439267, 0.000808189
-35.9847, 0.0513772, 0.000722854
-35.8929, 0.0439267, 0.000807382
-35.898, 0.0439267, 0.000808189
-90.2992, 0.289046, 0.0211844
-43.6097, 0.676714, 0.0125432
-43.6005, 0.676714, 0.0125557
-460.614, 0.289046, 0.0784424
-33.989, 0.737739, 0.0554644
-33.9853, 0.737739, 0.0555199
-556.244, 0.289046, 0.110227
-33.4052, 0.769142, 0.0901997
-33.4054, 0.769142, 0.0902899
-38.4859, 0.0622027, 0.00146279
-44.8444, 0.129455, 0.000741653
-44.8354, 0.129455, 0.000742395
-35.6473, 0.0764414, 0.00120875
-41.4289, 0.0621406, 0.358204
-41.4878, 0.0621406, 0.358562
-862.549, 0.11694, 0.164932
-39.6712, 0.0630701, 0.351729
-39.728, 0.0630701, 0.352081
-35.2584, 0.0681347, 0.320279
-1819.63, 0.0621406, 0.0409506
-1819.78, 0.0621406, 0.0409915
-574.834, 0.165884, 0.0337098
